datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-09-01,2733000.0,10571000.0,,,643000.0,59000.0,3085000.0,2911000.0,11415000.0,4876000.0,,1386000.0,,,307,31494000.0,119000.0,639000.0,999000.0,43776000.0,-37000.0,263000.0,2915000.0,2915000.0,3676000.0,,6458000.0,466000.0,564000.0,1823000.0,1305000.0,,,34146000.0,,17123000.0,-117000.0,1220000.0,-340000.0,761000.0,59616000.0,19386000.0,14069000.0,28917000.0,23721000.0,1071000.0,35895000.0,,,,-459000.0,12437000.0,4876000.0,
2009-03-17,2106000.0,10223000.0,,,1334000.0,37000.0,2828000.0,3438000.0,11278000.0,5075000.0,,2458000.0,,,320,33225000.0,119000.0,312000.0,1351000.0,45300000.0,-65000.0,24000.0,2805000.0,2805000.0,3942000.0,,6044000.0,244000.0,25000.0,2133000.0,1333000.0,,,37619000.0,,19096000.0,11000.0,1344000.0,-291000.0,1137000.0,60617000.0,19035000.0,13518000.0,26186000.0,27868000.0,1071000.0,32749000.0,,,,-207000.0,10346000.0,5075000.0,
2009-09-02,2106000.0,10223000.0,,,1334000.0,37000.0,2828000.0,3438000.0,11278000.0,5075000.0,,2458000.0,,,320,33225000.0,119000.0,312000.0,1351000.0,45300000.0,-65000.0,24000.0,2805000.0,2805000.0,3942000.0,,6044000.0,244000.0,25000.0,2133000.0,1333000.0,,,37619000.0,,19096000.0,11000.0,1344000.0,-291000.0,1137000.0,60617000.0,19035000.0,13518000.0,26186000.0,27868000.0,1071000.0,32749000.0,,,,-207000.0,10346000.0,5075000.0,
2010-03-08,2106000.0,10223000.0,,,1334000.0,37000.0,2828000.0,3438000.0,11278000.0,5075000.0,,2458000.0,,,320,33225000.0,119000.0,312000.0,1351000.0,45300000.0,-65000.0,24000.0,2805000.0,2805000.0,3942000.0,,6044000.0,244000.0,25000.0,2133000.0,1333000.0,,,37619000.0,,19096000.0,11000.0,1344000.0,-291000.0,1137000.0,60617000.0,19035000.0,13518000.0,26186000.0,27868000.0,1071000.0,32749000.0,,,,-207000.0,10346000.0,5075000.0,
2010-09-13,3345000.0,13562000.0,,,1638000.0,37000.0,369000.0,4363000.0,22460000.0,4302000.0,,2458000.0,,,334,33467000.0,192000.0,482000.0,1325000.0,46643000.0,-40000.0,24000.0,3749000.0,3749000.0,4767000.0,,6169000.0,370000.0,1761000.0,2550000.0,1393000.0,,,59783000.0,,31163000.0,1000.0,1834000.0,-752000.0,1018000.0,63410000.0,19510000.0,14808000.0,18402000.0,31443000.0,1071000.0,31967000.0,,,,-816000.0,7051000.0,4302000.0,
2011-03-07,3345000.0,13562000.0,,,1638000.0,37000.0,369000.0,4363000.0,22460000.0,4302000.0,,2458000.0,,,334,33467000.0,192000.0,482000.0,1325000.0,46643000.0,-40000.0,24000.0,3749000.0,3749000.0,4767000.0,,6169000.0,370000.0,1761000.0,2550000.0,1393000.0,,,59783000.0,,31163000.0,1000.0,1834000.0,-752000.0,1018000.0,63410000.0,19510000.0,14808000.0,18402000.0,31443000.0,1071000.0,31967000.0,,,,-816000.0,7051000.0,4302000.0,
2011-09-19,4717000.0,20729000.0,,,2055000.0,13000.0,814000.0,3290000.0,23486000.0,7819000.0,,3767000.0,,,470,39082000.0,214000.0,428000.0,940000.0,56717000.0,35000.0,174000.0,4480000.0,4480000.0,4908000.0,,10619000.0,551000.0,442000.0,3584000.0,1993000.0,,,52800000.0,,19733000.0,-949000.0,1474000.0,-993000.0,428000.0,82913000.0,29300000.0,23456000.0,27802000.0,37242000.0,1071000.0,45671000.0,,,,-1046000.0,11502000.0,7819000.0,
2012-03-06,4717000.0,20729000.0,,,2055000.0,13000.0,814000.0,3290000.0,23486000.0,7819000.0,,3767000.0,,,470,39082000.0,214000.0,428000.0,940000.0,56717000.0,35000.0,174000.0,4480000.0,4480000.0,4908000.0,,10619000.0,551000.0,442000.0,3584000.0,1993000.0,,,52800000.0,,19733000.0,-949000.0,1474000.0,-993000.0,428000.0,82913000.0,29300000.0,23456000.0,27802000.0,37242000.0,1071000.0,45671000.0,,,,-1046000.0,11502000.0,7819000.0,
2012-10-10,4943000.0,27000000.0,,,3160000.0,13000.0,2096000.0,5126000.0,28491000.0,13158000.0,,5123000.0,,,630,43540000.0,285000.0,669000.0,979000.0,64795000.0,-70000.0,5026000.0,5724000.0,5724000.0,6043000.0,,17008000.0,710000.0,892000.0,4814000.0,2722000.0,,,67961000.0,,28137000.0,-394000.0,1471000.0,-1080000.0,319000.0,100743000.0,48041000.0,32418000.0,17778000.0,46905000.0,1071000.0,53838000.0,,,,-1152000.0,11502000.0,13158000.0,
2013-04-30,4943000.0,27000000.0,,,3160000.0,13000.0,2096000.0,5126000.0,28491000.0,13158000.0,,5123000.0,,,630,43540000.0,285000.0,669000.0,979000.0,64795000.0,-70000.0,5026000.0,5724000.0,5724000.0,6043000.0,,17008000.0,710000.0,892000.0,4814000.0,2722000.0,,,67961000.0,,28137000.0,-394000.0,1471000.0,-1080000.0,319000.0,100743000.0,48041000.0,32418000.0,17778000.0,46905000.0,1071000.0,53838000.0,,,,-1152000.0,11502000.0,13158000.0,
2013-09-17,5702000.0,22070000.0,,,4613000.0,32000.0,272000.0,5983000.0,30375000.0,10569000.0,,5279000.0,,,607,44610000.0,316000.0,140000.0,792000.0,65650000.0,-27000.0,2677000.0,1242000.0,1242000.0,462000.0,,11656000.0,723000.0,225000.0,4883000.0,2927000.0,,,63513000.0,,28044000.0,-708000.0,346000.0,-648000.0,-780000.0,94921000.0,39272000.0,25523000.0,14115000.0,51125000.0,1071000.0,43796000.0,,,,-1126000.0,32000.0,10569000.0,
2014-03-17,5702000.0,22070000.0,,,4613000.0,32000.0,272000.0,5983000.0,30375000.0,10569000.0,,5279000.0,,,607,44610000.0,316000.0,140000.0,792000.0,65650000.0,-27000.0,2677000.0,1242000.0,1242000.0,462000.0,,11656000.0,723000.0,225000.0,4883000.0,2927000.0,,,63513000.0,,28044000.0,-708000.0,346000.0,-648000.0,-780000.0,94921000.0,39272000.0,25523000.0,14115000.0,51125000.0,1071000.0,43796000.0,,,,-1126000.0,32000.0,10569000.0,
2014-09-15,7203000.0,25462000.0,,,4487000.0,14000.0,647000.0,4791000.0,32990000.0,9692000.0,,5522000.0,,,612,43952000.0,397000.0,15000.0,809000.0,63992000.0,248000.0,277000.0,2560000.0,2560000.0,1885000.0,,10526000.0,538000.0,554000.0,5143000.0,2439000.0,,,71950000.0,,31659000.0,-1724000.0,601000.0,-893000.0,-675000.0,96602000.0,40278000.0,29535000.0,14289000.0,52605000.0,1071000.0,43997000.0,,,,-1276000.0,14000.0,9692000.0,
2015-03-17,7203000.0,25462000.0,,,4487000.0,14000.0,647000.0,4791000.0,32990000.0,9692000.0,,5522000.0,,,612,43952000.0,397000.0,15000.0,809000.0,63992000.0,248000.0,277000.0,2560000.0,2560000.0,1885000.0,,10526000.0,538000.0,554000.0,5143000.0,2439000.0,,,71950000.0,,31659000.0,-1724000.0,601000.0,-893000.0,-675000.0,96602000.0,40278000.0,29535000.0,14289000.0,52605000.0,1071000.0,43997000.0,,,,-1276000.0,14000.0,9692000.0,
2015-09-15,7602000.0,29164000.0,,,4564000.0,6000.0,1895000.0,8380000.0,40446000.0,9607000.0,,5606000.0,,,665,43541000.0,477000.0,38000.0,841000.0,64347000.0,-53000.0,69000.0,3443000.0,3443000.0,3879000.0,,10410000.0,736000.0,882000.0,5769000.0,2316000.0,,,83427000.0,,34830000.0,-548000.0,597000.0,-264000.0,436000.0,101231000.0,32886000.0,33734000.0,24505000.0,53495000.0,1071000.0,47736000.0,,,,-161000.0,10531000.0,9607000.0,
2016-03-21,7602000.0,29164000.0,,,4564000.0,6000.0,1895000.0,8380000.0,40446000.0,9607000.0,,5606000.0,,,665,43541000.0,477000.0,38000.0,841000.0,64347000.0,-53000.0,69000.0,3443000.0,3443000.0,3879000.0,,10410000.0,736000.0,882000.0,5769000.0,2316000.0,,,83427000.0,,34830000.0,-548000.0,597000.0,-264000.0,436000.0,101231000.0,32886000.0,33734000.0,24505000.0,53495000.0,1071000.0,47736000.0,,,,-161000.0,10531000.0,9607000.0,
2016-09-13,8192000.0,37930000.0,,,5573000.0,38000.0,2772000.0,4025000.0,40636000.0,9168000.0,,6048000.0,,,762,48793000.0,630000.0,132000.0,636000.0,75162000.0,-58000.0,13175000.0,4103000.0,4103000.0,4528000.0,,10950000.0,423000.0,882000.0,6462000.0,2389000.0,,,89175000.0,,39038000.0,-1542000.0,866000.0,-416000.0,425000.0,121767000.0,36332000.0,43695000.0,19920000.0,73410000.0,1071000.0,48357000.0,,,,-441000.0,8272000.0,9168000.0,
2016-11-30,8192000.0,37930000.0,,,5573000.0,38000.0,2772000.0,4025000.0,40636000.0,9168000.0,,6048000.0,,,762,48793000.0,630000.0,132000.0,636000.0,75162000.0,-58000.0,13175000.0,4103000.0,4103000.0,4528000.0,,10950000.0,423000.0,882000.0,6462000.0,2389000.0,,,89175000.0,,39038000.0,-1542000.0,866000.0,-416000.0,425000.0,121767000.0,36332000.0,43695000.0,19920000.0,73410000.0,1071000.0,48357000.0,,,,-441000.0,8272000.0,9168000.0,
2017-05-31,8192000.0,37930000.0,,,5573000.0,38000.0,2772000.0,4025000.0,40636000.0,9168000.0,,6048000.0,,,762,48793000.0,630000.0,132000.0,636000.0,75162000.0,-58000.0,13175000.0,4103000.0,4103000.0,4528000.0,,10950000.0,423000.0,882000.0,6462000.0,2389000.0,,,89175000.0,,39038000.0,-1542000.0,866000.0,-416000.0,425000.0,121767000.0,36332000.0,43695000.0,19920000.0,73410000.0,1071000.0,48357000.0,,,,-441000.0,8272000.0,9168000.0,
2017-09-27,8192000.0,37930000.0,,,5573000.0,38000.0,2772000.0,4025000.0,40636000.0,9168000.0,,6048000.0,,,762,48793000.0,630000.0,132000.0,636000.0,75162000.0,-58000.0,13175000.0,4103000.0,4103000.0,4528000.0,,10950000.0,423000.0,882000.0,6462000.0,2389000.0,,,89175000.0,,39038000.0,-1542000.0,866000.0,-416000.0,425000.0,121767000.0,36332000.0,43695000.0,19920000.0,73410000.0,1071000.0,48357000.0,,,,-441000.0,8272000.0,9168000.0,
2018-03-27,4739000.0,27983000.0,,,7465000.0,46000.0,1941000.0,5073000.0,57197000.0,11137000.0,,6048000.0,-1666000.0,10151000.0,765,51019000.0,601000.0,127000.0,1291000.0,71558000.0,-69000.0,13175000.0,-13370000.0,-13370000.0,-16143000.0,,11858000.0,1281000.0,882000.0,7841000.0,2479000.0,,,118176000.0,,62645000.0,-9187000.0,-388000.0,-2209000.0,-2773000.0,107786000.0,29435000.0,32370000.0,12399000.0,69657000.0,1071000.0,38129000.0,,,,-2385000.0,6170000.0,11137000.0,
2018-07-09,4739000.0,27983000.0,,,7465000.0,46000.0,1941000.0,5073000.0,57197000.0,11137000.0,,6048000.0,-1666000.0,10151000.0,765,51019000.0,601000.0,127000.0,1291000.0,71558000.0,-69000.0,13175000.0,-13370000.0,-13370000.0,-16143000.0,,11858000.0,1281000.0,882000.0,7841000.0,2479000.0,,,118176000.0,,62645000.0,-9187000.0,-388000.0,-2209000.0,-2773000.0,107786000.0,29435000.0,32370000.0,12399000.0,69657000.0,1071000.0,38129000.0,,,,-2385000.0,6170000.0,11137000.0,
2019-03-19,5163000.0,24309000.0,,,3375000.0,15000.0,9638000.0,7816000.0,39446000.0,10520000.0,,5976000.0,4649000.0,10625000.0,687,51187000.0,662000.0,279000.0,754000.0,69371000.0,87000.0,13175000.0,-488000.0,-488000.0,17000.0,,11702000.0,1307000.0,882000.0,7749000.0,2326000.0,,,83335000.0,,39343000.0,-1377000.0,-388000.0,-712000.0,505000.0,109746000.0,38948000.0,36644000.0,10271000.0,68969000.0,1071000.0,40777000.0,,,,505000.0,15000.0,10520000.0,
2019-07-09,5163000.0,24309000.0,,,3375000.0,15000.0,9638000.0,7816000.0,39446000.0,10520000.0,,5976000.0,4649000.0,10625000.0,687,51187000.0,662000.0,279000.0,754000.0,69371000.0,87000.0,13175000.0,-488000.0,-488000.0,17000.0,,11702000.0,1307000.0,882000.0,7749000.0,2326000.0,,,83335000.0,,39343000.0,-1377000.0,-388000.0,-712000.0,505000.0,109746000.0,38948000.0,36644000.0,10271000.0,68969000.0,1071000.0,40777000.0,,,,505000.0,15000.0,10520000.0,
2019-11-30,5163000.0,24309000.0,,,3375000.0,15000.0,9638000.0,7816000.0,39446000.0,10520000.0,,5976000.0,4649000.0,10625000.0,687,51187000.0,662000.0,279000.0,754000.0,69371000.0,87000.0,13175000.0,-488000.0,-488000.0,17000.0,,11702000.0,1307000.0,882000.0,7749000.0,2326000.0,,,83335000.0,,39343000.0,-1377000.0,-388000.0,-712000.0,505000.0,109746000.0,38948000.0,36644000.0,10271000.0,68969000.0,1071000.0,40777000.0,,,,505000.0,15000.0,10520000.0,
2020-07-27,4645000.0,18659000.0,,,4746000.0,2507000.0,8226000.0,5497000.0,21341000.0,9677000.0,,7908000.0,4649000.0,10625000.0,690,40467000.0,662000.0,493000.0,661000.0,54889000.0,-115000.0,13175000.0,-15447000.0,-1131000.0,-707000.0,,11920000.0,825000.0,294000.0,14118000.0,6165000.0,,,50094000.0,5795000,21616000.0,-647000.0,-388000.0,-712000.0,505000.0,90851000.0,31416000.0,28972000.0,23333000.0,49257000.0,1071000.0,41594000.0,,,,505000.0,8769000.0,9677000.0,
2020-08-04,4645000.0,18659000.0,,,4746000.0,2507000.0,8226000.0,5497000.0,21341000.0,9677000.0,,7908000.0,1831000.0,7200000.0,690,40467000.0,662000.0,493000.0,661000.0,54889000.0,-115000.0,13175000.0,-15447000.0,-1131000.0,-707000.0,,11920000.0,825000.0,294000.0,14118000.0,6165000.0,,,50094000.0,5795000,21616000.0,-647000.0,-388000.0,-712000.0,505000.0,90851000.0,31416000.0,28972000.0,23333000.0,49257000.0,1071000.0,41594000.0,,,,505000.0,8769000.0,9677000.0,
2021-03-30,2376000.0,9209000.0,,,5229000.0,1735000.0,9306000.0,8232000.0,16926000.0,5369000.0,,6704000.0,1831000.0,7200000.0,429,26132000.0,662000.0,1274000.0,628000.0,36403000.0,-565000.0,13175000.0,-21130000.0,-20875000.0,-20853000.0,452000.0,11446000.0,1387000.0,416000.0,5612000.0,4585000.0,,,43762000.0,5612000,22761000.0,-17789000.0,-388000.0,-712000.0,505000.0,69196000.0,36241000.0,27273000.0,16838000.0,29915000.0,1071000.0,39281000.0,,,,505000.0,1735000.0,5369000.0,
2021-07-26,2376000.0,9209000.0,,,5229000.0,1735000.0,9306000.0,8232000.0,16926000.0,5369000.0,,6704000.0,1831000.0,7200000.0,429,26132000.0,662000.0,1274000.0,628000.0,36403000.0,-565000.0,13175000.0,-21130000.0,-20875000.0,-20853000.0,452000.0,11446000.0,1387000.0,416000.0,5612000.0,4585000.0,,,43762000.0,5612000,22761000.0,-17789000.0,-388000.0,-712000.0,505000.0,69196000.0,36241000.0,27273000.0,16838000.0,29915000.0,1071000.0,39281000.0,,,,505000.0,1735000.0,5369000.0,
2022-04-05,2330000.0,9754000.0,,,3647000.0,135000.0,9146000.0,-507000.0,18432000.0,3364000.0,,7193000.0,1831000.0,7200000.0,408,24772000.0,662000.0,509000.0,108000.0,31420000.0,-1325000.0,13175000.0,3531000.0,-8761000.0,-7822000.0,467000.0,5431000.0,1477000.0,1129000.0,11684000.0,3260000.0,,,45267000.0,5288000,22800000.0,-3109000.0,-388000.0,-712000.0,505000.0,55908000.0,17555000.0,20218000.0,2006000.0,35801000.0,1071000.0,20107000.0,,,,505000.0,135000.0,3364000.0,
2022-08-24,2330000.0,9754000.0,,,3647000.0,135000.0,9146000.0,-507000.0,18432000.0,3364000.0,,7193000.0,1831000.0,7200000.0,408,24772000.0,662000.0,509000.0,108000.0,31420000.0,-1325000.0,13175000.0,3531000.0,-8761000.0,-7822000.0,467000.0,5431000.0,1477000.0,1129000.0,11684000.0,3260000.0,,,45267000.0,5288000,22800000.0,-3109000.0,-388000.0,-712000.0,505000.0,55908000.0,17555000.0,20218000.0,2006000.0,35801000.0,1071000.0,20107000.0,,,,505000.0,135000.0,3364000.0,
2023-03-30,2823000.0,12945000.0,,,2570000.0,79000.0,7113000.0,2427000.0,19382000.0,5312000.0,,5384000.0,1831000.0,7200000.0,347,25022000.0,662000.0,372000.0,214000.0,28416000.0,-124000.0,13175000.0,-3978000.0,-4086000.0,-3808000.0,594000.0,8854000.0,1449000.0,179000.0,12026000.0,2567000.0,,,47532000.0,4875000,23839000.0,-2408000.0,-388000.0,-712000.0,505000.0,53094000.0,19074000.0,21256000.0,1010000.0,32643000.0,1071000.0,20451000.0,,,,505000.0,79000.0,5312000.0,
2023-05-31,2823000.0,12945000.0,,,2570000.0,79000.0,7113000.0,2427000.0,19382000.0,5312000.0,,5384000.0,1831000.0,7200000.0,347,25022000.0,662000.0,372000.0,214000.0,28416000.0,-124000.0,13175000.0,-3978000.0,-4086000.0,-3808000.0,594000.0,8854000.0,1449000.0,179000.0,12026000.0,2567000.0,,,47532000.0,4875000,23839000.0,-2408000.0,-388000.0,-712000.0,505000.0,53094000.0,19074000.0,21256000.0,1010000.0,32643000.0,1071000.0,20451000.0,,,,505000.0,79000.0,5312000.0,
