datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-30,75097870.3771245,88211422.05850177,,,58087741.4836968,,27164310.6718214,36179142.3882121,327230893.64651,,,29973727.4053541,,,4793.0,16568780.0673563,2268314.57911614,,23118515.3548764,144931943.467795,94716743.38026118,62515.6635774139,82802817.0544897,82802817.0544897,97152747.3192793,419514.126716424,812981.399080896,134024.215674114,10208576.5555474,531153972.937486,291301673.207382,,,444417825.443139,,64910610.6937049,-3981051.30343068,11702227.7336057,-105114.231526734,11597113.5020789,975416699.759282,254734416.733533,152560443.431322,906413984.6815959,299283004.157852,36333505.9449996,646482661.5362175,,,,-105114.2315267995,363795209.862134,,
2008-11-20,75097870.3771245,88211422.05850177,,,58087741.4836968,,27164310.6718214,36179142.3882121,327230893.64651,,,29973727.4053541,,,4793.0,16568780.0673563,2268314.57911614,,23118515.3548764,144931943.467795,94716743.38026118,62515.6635774139,82802817.0544897,82802817.0544897,97152747.3192793,419514.126716424,812981.399080896,134024.215674114,10208576.5555474,531153972.937486,291301673.207382,,,444417825.443139,,64910610.6937049,-3981051.30343068,11702227.7336057,-105114.231526734,11597113.5020789,975416699.759282,254734416.733533,152560443.431322,906413984.6815959,299283004.157852,36333505.9449996,646482661.5362175,,,,-105114.2315267995,363795209.862134,,
2009-03-30,127640966.564627,154730948.0577572,,,81226938.440894,,63315401.2524287,47605773.2349282,468249747.138005,,,40691357.9346109,,,4725.0,16568780.0673563,2268314.57911614,,49494216.1697488,211390925.930585,-199044370.12342608,11245601.2216771,-216401607.260173,-216401607.260173,-208232371.325534,419514.126716424,923196.293034763,5658638.97625138,11564801.5962874,741099169.147761,418500361.806517,,,632382770.900602,,87113031.5762989,-3981051.30343068,5662461.73522875,-2604254.55333305,3058207.1818957,1119437625.13803,573424359.192631,268191390.195832,1333252180.260271,54010805.901511,44445307.2503879,1029185152.751573,,,,-2604254.55333305,444195991.962651,,
2009-11-26,127640966.564627,154730948.0577572,,,81226938.440894,,63315401.2524287,47605773.2349282,468249747.138005,,,40691357.9346109,,,4725.0,16568780.0673563,2268314.57911614,,49494216.1697488,211390925.930585,-199044370.12342608,11245601.2216771,-216401607.260173,-216401607.260173,-208232371.325534,419514.126716424,923196.293034763,5658638.97625138,11564801.5962874,741099169.147761,418500361.806517,,,632382770.900602,,87113031.5762989,-3981051.30343068,5662461.73522875,-2604254.55333305,3058207.1818957,1119437625.13803,573424359.192631,268191390.195832,1333252180.260271,54010805.901511,44445307.2503879,1029185152.751573,,,,-2604254.55333305,444195991.962651,,
2010-03-30,127640966.564627,154730948.0577572,,,81226938.440894,,63315401.2524287,47605773.2349282,468249747.138005,,,40691357.9346109,,,4725.0,16568780.0673563,2268314.57911614,,49494216.1697488,211390925.930585,-199044370.12342608,11245601.2216771,-216401607.260173,-216401607.260173,-208232371.325534,419514.126716424,923196.293034763,5658638.97625138,11564801.5962874,741099169.147761,418500361.806517,,,632382770.900602,,87113031.5762989,-3981051.30343068,5662461.73522875,-2604254.55333305,3058207.1818957,1119437625.13803,573424359.192631,268191390.195832,1333252180.260271,54010805.901511,44445307.2503879,1029185152.751573,,,,-2604254.55333305,444195991.962651,,
2010-11-25,57194946.4490637,112061190.4735727,,,17648737.1700166,,55047271.4837084,69246968.9629502,179192645.270572,11132803.2365573,,37759986.6048216,,,4284.0,90202924.5856955,2268314.57911614,,26933362.3317872,178807424.65097642,-36301194.36751987,11245601.2216771,-67168525.2362137,-66669133.3356239,-59528310.3727882,419514.126716424,34935782.7704289,4358891.65893604,8688325.47901277,668371662.012255,363084524.812461,,,236986319.635801,,31591068.4945313,-3981051.30343068,3282138.5237359,390378.400045811,3672508.06161599,815249111.227166,295538471.316498,206442395.780794,1195342267.841723,-20038437.8812346,35410803.7152837,801334163.9947318,,,,390369.53788009007,495967258.441276,11132803.2365573,
2011-03-30,57194946.4490637,112061190.4735727,,,17648737.1700166,,55047271.4837084,69246968.9629502,179192645.270572,11132803.2365573,,37759986.6048216,,,4284.0,90202924.5856955,2268314.57911614,,26933362.3317872,178807424.65097642,-36301194.36751987,11245601.2216771,-67168525.2362137,-66669133.3356239,-59528310.3727882,419514.126716424,34935782.7704289,4358891.65893604,8688325.47901277,668371662.012255,363084524.812461,,,236986319.635801,,31591068.4945313,-3981051.30343068,3282138.5237359,390378.400045811,3672508.06161599,815249111.227166,295538471.316498,206442395.780794,1195342267.841723,-20038437.8812346,35410803.7152837,801334163.9947318,,,,390369.53788009007,495967258.441276,11132803.2365573,
2011-11-25,38246207.9004749,46532394.61039394,,,15880372.8502441,,27588786.829911,32896482.8238914,83713794.2881413,3373149.03270684,,15796614.8315163,,,1447.0,14954609.6275834,2268314.57911614,,16259998.1162464,30023129.131563097,-2696987.62156378,11245601.2216771,-9798667.69313089,-21365764.135108,-20432866.0018728,419514.126716424,4223052.37683098,2707346.96287874,5185673.58705103,384594885.57849,205880571.6736,,,118640382.136446,,24947883.7217577,-3981051.30343068,2080118.00334426,-652578.47354692,1427530.95418367,378449849.514414,112589600.642231,86599016.6297906,594142346.779881,-22781160.5959468,8297489.36873788,379860880.9878943,,,,-652587.0491605899,262010998.919671,3373149.03270684,
2012-03-30,38246207.9004749,46532394.61039394,,,15880372.8502441,,27588786.829911,32896482.8238914,83713794.2881413,3373149.03270684,,15796614.8315163,,,1447.0,14954609.6275834,2268314.57911614,,16259998.1162464,30023129.131563097,-2696987.62156378,11245601.2216771,-9798667.69313089,-21365764.135108,-20432866.0018728,419514.126716424,4223052.37683098,2707346.96287874,5185673.58705103,384594885.57849,205880571.6736,,,118640382.136446,,24947883.7217577,-3981051.30343068,2080118.00334426,-652578.47354692,1427530.95418367,378449849.514414,112589600.642231,86599016.6297906,594142346.779881,-22781160.5959468,8297489.36873788,379860880.9878943,,,,-652587.0491605899,262010998.919671,3373149.03270684,
2012-11-28,17418442.6217476,69294494.05514568,,,16575928.3087379,,17360487.8897087,12961736.2271845,82452376.4271845,2089870.13592233,2899628.15106796,12299677.3673786,,,1108.0,14954609.6275834,2268314.57911614,,11235943.4675728,26397651.3223301,-9860178.95728156,11245601.2216771,18109324.6904854,-21903613.9141748,-19607073.2873786,419514.126716424,2597246.94097087,2229961.43067961,4649977.71805825,384594885.57849,152094773.863689,,,120792752.297864,,23824144.5728155,-1279037.18757282,881728.542912621,183013.627572816,1064742.17048544,314211741.617087,116174264.289709,95783031.3965049,460137932.128544,-3455893.58485437,8286868.38912621,302843598.0310682,,,,183013.6275728189,181989674.534369,4989498.2869902905,
2013-03-30,17418442.6217476,69294494.05514568,,,16575928.3087379,,17360487.8897087,12961736.2271845,82452376.4271845,2089870.13592233,2899628.15106796,12299677.3673786,,,1108.0,14954609.6275834,2268314.57911614,,11235943.4675728,26397651.3223301,-9860178.95728156,11245601.2216771,18109324.6904854,-21903613.9141748,-19607073.2873786,419514.126716424,2597246.94097087,2229961.43067961,4649977.71805825,384594885.57849,152094773.863689,,,120792752.297864,,23824144.5728155,-1279037.18757282,881728.542912621,183013.627572816,1064742.17048544,314211741.617087,116174264.289709,95783031.3965049,460137932.128544,-3455893.58485437,8286868.38912621,302843598.0310682,,,,183013.6275728189,181989674.534369,4989498.2869902905,
2013-11-29,6978773.07367532,24814188.47569664,,,2151435.46152628,,17446128.9100433,4937300.41033354,22846419.4657747,1771940.40004222,2643540.09262191,7584859.3736806,,,1108.0,14954609.6275834,2268314.57911614,,8462637.57256702,3838955.21954824,-6037155.72223981,11245601.2216771,-36694424.9993403,-36694424.9993403,-34158915.3993825,419514.126716424,2165448.73601435,618508.264064809,3524760.71814967,384594885.57849,97869723.8910439,,,43367601.5192896,,15854842.8382943,-22345002.4210998,881728.542912621,183013.627572816,1064742.17048544,194575314.895372,223201869.092384,44684930.510476,217799353.94962528,-36126116.0841514,1560255.51839244,229567370.61233386,,,,183013.6275728189,1870853.33346527,4415480.49266413,
2014-03-30,6978773.07367532,24814188.47569664,,,2151435.46152628,,17446128.9100433,4937300.41033354,22846419.4657747,1771940.40004222,2643540.09262191,7584859.3736806,,,1108.0,14954609.6275834,2268314.57911614,,8462637.57256702,3838955.21954824,-6037155.72223981,11245601.2216771,-36694424.9993403,-36694424.9993403,-34158915.3993825,419514.126716424,2165448.73601435,618508.264064809,3524760.71814967,384594885.57849,97869723.8910439,,,43367601.5192896,,15854842.8382943,-22345002.4210998,881728.542912621,183013.627572816,1064742.17048544,194575314.895372,223201869.092384,44684930.510476,217799353.94962528,-36126116.0841514,1560255.51839244,229567370.61233386,,,,183013.6275728189,1870853.33346527,4415480.49266413,
2014-11-24,7322465.18445721,4189589.829150291,,,1500967.42364681,,14161499.8729967,3572279.88660417,17985332.9800423,1186193.81463562,2550641.7281524,6938568.40338676,,,1108.0,14954609.6275834,2268314.57911614,,4991579.68551557,3368131.57998186,-1572772.16964016,11245601.2216771,-7303212.64590263,-7859817.73208346,-6906663.48503175,419514.126716424,1762076.34563048,549033.583308134,5090698.2960387,384594885.57849,91904213.5984276,,,34094967.2588449,,12062533.1599637,-3231553.95524645,881728.542912621,183013.627572816,1064742.17048544,160448672.11521,11225641.332023,20397603.832779,379598849.01270103,-46272143.9310553,1328391.95192017,205795266.23677048,,,,183013.6275728189,188728874.605383,3736835.54278802,
2015-03-30,7322465.18445721,4189589.829150291,,,1500967.42364681,,14161499.8729967,3572279.88660417,17985332.9800423,1186193.81463562,2550641.7281524,6938568.40338676,,,1108.0,14954609.6275834,2268314.57911614,,4991579.68551557,3368131.57998186,-1572772.16964016,11245601.2216771,-7303212.64590263,-7859817.73208346,-6906663.48503175,419514.126716424,1762076.34563048,549033.583308134,5090698.2960387,384594885.57849,91904213.5984276,,,34094967.2588449,,12062533.1599637,-3231553.95524645,881728.542912621,183013.627572816,1064742.17048544,160448672.11521,11225641.332023,20397603.832779,379598849.01270103,-46272143.9310553,1328391.95192017,205795266.23677048,,,,183013.6275728189,188728874.605383,3736835.54278802,
2015-11-27,4600927.46821508,1291100.28573157,,,5687962.94054316,,13399274.7254582,3952386.65335995,11556904.2603278,924575.955482974,2243827.39781044,5767413.83173048,,,1108.0,14954609.6275834,2268314.57911614,,3538244.61065747,757999.409665518,-982921.247202565,11245601.2216771,2046784.83759753,3345723.01433497,3447312.64622271,419514.126716424,3091430.4474687,125709.207282405,4903389.27405795,384594885.57849,84843282.5195669,,,23338745.8941511,,8256522.94054316,-1073394.90086494,881728.542912621,183013.627572816,1064742.17048544,132521243.420069,8103159.72733321,21317836.1952459,328119868.35662,-45113921.8643924,653970.632311135,176861078.3898865,,,,183013.6275728189,163854529.388496,3168403.353293414,
2016-03-30,4600927.46821508,1291100.28573157,,,5687962.94054316,,13399274.7254582,3952386.65335995,11556904.2603278,924575.955482974,2243827.39781044,5767413.83173048,,,1108.0,14954609.6275834,2268314.57911614,,3538244.61065747,757999.409665518,-982921.247202565,11245601.2216771,2046784.83759753,3345723.01433497,3447312.64622271,419514.126716424,3091430.4474687,125709.207282405,4903389.27405795,384594885.57849,84843282.5195669,,,23338745.8941511,,8256522.94054316,-1073394.90086494,881728.542912621,183013.627572816,1064742.17048544,132521243.420069,8103159.72733321,21317836.1952459,328119868.35662,-45113921.8643924,653970.632311135,176861078.3898865,,,,183013.6275728189,163854529.388496,3168403.353293414,
2016-11-25,3000613.05459324,1233083.2288963,,,1576664.9888685,,12203986.9758148,4818802.89701459,11046271.114345,450737.827347661,2243827.39781044,5262997.29238388,,,1108.0,14954609.6275834,2268314.57911614,,2809866.11744008,521146.039682453,-4421237.82322086,11245601.2216771,-5641587.88718628,-6322333.2435573,-6927851.23836622,419514.126716424,897422.85335737,729224.229102638,3998589.59351006,384594885.57849,50008738.9181264,,,22331731.1949262,,7660501.92678186,41360.6798362311,881728.542912621,183013.627572816,1064742.17048544,89544073.8753923,8171523.33184913,14236385.7907712,256010656.10668802,-48567459.6001347,344237.576915976,138038693.5823894,,,,183013.6275728189,125868580.65703,450737.827347661,
2017-03-30,3000613.05459324,1233083.2288963,,,1576664.9888685,,12203986.9758148,4818802.89701459,11046271.114345,450737.827347661,2243827.39781044,5262997.29238388,,,1108.0,14954609.6275834,2268314.57911614,,2809866.11744008,521146.039682453,-4421237.82322086,11245601.2216771,-5641587.88718628,-6322333.2435573,-6927851.23836622,419514.126716424,897422.85335737,729224.229102638,3998589.59351006,384594885.57849,50008738.9181264,,,22331731.1949262,,7660501.92678186,41360.6798362311,881728.542912621,183013.627572816,1064742.17048544,89544073.8753923,8171523.33184913,14236385.7907712,256010656.10668802,-48567459.6001347,344237.576915976,138038693.5823894,,,,183013.6275728189,125868580.65703,450737.827347661,
2017-11-24,2846409.98149706,1128120.78132885,,,11076025.216148,,8316653.35828427,4078732.77375946,11120358.156434,750805.018502944,2243827.39781044,3805559.36585366,,,1108.0,14954609.6275834,2268314.57911614,,2693741.72077376,519944.768713204,-204.534903280067,11245601.2216771,271468.950378469,-348501.908326325,-659565.40706476,419514.126716424,827045.403700589,1224516.37678722,870244.879730866,384594885.57849,54875086.7931034,,,22268166.6013457,,7252355.98906644,-71953.6745164003,881728.542912621,183013.627572816,1064742.17048544,75701052.2245585,48980638.0269134,10882944.2674516,208996175.9789741,-56079916.68545,262989.274179983,131695379.57527293,,,,183013.6275728189,81844496.6686291,750805.018502944,
2018-03-30,2846409.98149706,1128120.78132885,,,11076025.216148,,8316653.35828427,4078732.77375946,11120358.156434,750805.018502944,2243827.39781044,3805559.36585366,,,1108.0,14954609.6275834,2268314.57911614,,2693741.72077376,519944.768713204,-204.534903280067,11245601.2216771,271468.950378469,-348501.908326325,-659565.40706476,419514.126716424,827045.403700589,1224516.37678722,870244.879730866,384594885.57849,54875086.7931034,,,22268166.6013457,,7252355.98906644,-71953.6745164003,881728.542912621,183013.627572816,1064742.17048544,75701052.2245585,48980638.0269134,10882944.2674516,208996175.9789741,-56079916.68545,262989.274179983,131695379.57527293,,,,183013.6275728189,81844496.6686291,750805.018502944,
2018-11-23,3136655.08427202,1092474.95015655,,,1465537.91341275,,9841774.02478377,5083976.10201413,12686395.7658857,682301.894650976,2243827.39781044,4069849.61216876,,,1108.0,14954609.6275834,2268314.57911614,,2152962.42127614,488024.347116757,-163355.429997241,11245601.2216771,-644250.733076619,-644250.733076619,-929057.374071808,419514.126716424,761316.205899641,1558002.41359869,889825.436834971,384594885.57849,54693510.9300512,,,26394668.5265292,,8514679.83829369,72000.6813737839,881728.542912621,183013.627572816,1064742.17048544,76728737.9546791,51622153.6277156,11773407.5944386,213984205.0503234,-58999773.1370785,251176.729645758,135641985.98193395,,,,183013.6275728189,83130006.9173834,682301.894650976,
2019-03-30,3136655.08427202,1092474.95015655,,,1465537.91341275,,9841774.02478377,5083976.10201413,12686395.7658857,682301.894650976,2243827.39781044,4069849.61216876,,,1108.0,14954609.6275834,2268314.57911614,,2152962.42127614,488024.347116757,-163355.429997241,11245601.2216771,-644250.733076619,-644250.733076619,-929057.374071808,419514.126716424,761316.205899641,1558002.41359869,889825.436834971,384594885.57849,54693510.9300512,,,26394668.5265292,,8514679.83829369,72000.6813737839,881728.542912621,183013.627572816,1064742.17048544,76728737.9546791,51622153.6277156,11773407.5944386,213984205.0503234,-58999773.1370785,251176.729645758,135641985.98193395,,,,183013.6275728189,83130006.9173834,682301.894650976,
2019-11-29,2604086.90338563,809313.486099642,,,1406213.76043674,,8822821.48729241,4473434.64629783,1645867.50344068,740519.90687219,2243827.39781044,4181124.86650151,,,1108.0,14954609.6275834,2268314.57911614,,2059465.07431874,414946.112028626,-2175.64638957702,11245601.2216771,-1771587.49977062,-3566091.2088265,-3567700.46793284,419514.126716424,812064.510046793,1755611.7822736,896662.991558859,384594885.57849,52718321.4129737,,,262686.825855583,,230043.139737591,3101.64464629783,881728.542912621,183013.627572816,1064742.17048544,73387429.6082209,112082631.20745,10564075.8014497,152340468.3503076,-61514873.3186531,256564.449032021,134816292.97229135,,,,183013.6275728189,21836989.7830076,740519.90687219,
2020-03-30,2604086.90338563,809313.486099642,,,1406213.76043674,,8822821.48729241,4473434.64629783,1645867.50344068,740519.90687219,2243827.39781044,4181124.86650151,,,1108.0,14954609.6275834,2268314.57911614,,2059465.07431874,414946.112028626,-2175.64638957702,11245601.2216771,-1771587.49977062,-3566091.2088265,-3567700.46793284,419514.126716424,812064.510046793,1755611.7822736,896662.991558859,384594885.57849,52718321.4129737,,,262686.825855583,,230043.139737591,3101.64464629783,881728.542912621,183013.627572816,1064742.17048544,73387429.6082209,112082631.20745,10564075.8014497,152340468.3503076,-61514873.3186531,256564.449032021,134816292.97229135,,,,183013.6275728189,21836989.7830076,740519.90687219,
2020-11-30,39787.2923345963,21516.9271125261,,,4100.47530435173,,511367.316099814,-890682.41822299,794612.93186557,35458.5431473219,2243827.39781044,87369.7150415891,,,1108.0,14954609.6275834,2268314.57911614,,3346165.39470439,14347.4362711028,-1953.00988722732,11245601.2216771,2593698.58529695,-3205049.8621169,-3206656.23388561,419514.126716424,52891.9041320091,1755611.7822736,786.276707844764,384594885.57849,504510.645023877,,,212683.62217788,,153247.866735421,813745.665089792,881728.542912621,183013.627572816,1064742.17048544,8235893.42196713,63289010.1316055,596530.383606484,63196339.3897271,-55133173.2058382,617.184942716858,63289796.408313334,,,,183013.6275728189,21836989.7830076,35458.5431473219,
