datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-13,13700000.0,56300000.0,,,6800000.0,,167500000.0,48000000.0,9700000.0,4700000.0,1600000,8600000.0,49500000.0,58100000.0,1546,285500000.0,22200000.0,8200000.0,300000.0,289600000.0,400000.0,-500000.0,31400000.0,31400000.0,45400000.0,400000.0,20400000.0,28200000.0,15100000.0,48100000.0,29700000.0,,,324000000.0,,264800000.0,-4500000.0,10200000.0,-400000.0,11000000.0,585300000.0,140300000.0,229700000.0,23600000.0,419700000.0,700000.0,161900000.0,,,,800000.0,23000000.0,4700000.0,
2019-03-11,12100000.0,71900000.0,,,6100000.0,,166200000.0,22700000.0,12900000.0,5500000.0,1600000,6900000.0,45000000.0,50200000.0,1584,287000000.0,22800000.0,8000000.0,300000.0,293400000.0,100000.0,1600000.0,29800000.0,29800000.0,42900000.0,400000.0,21800000.0,26800000.0,14900000.0,50300000.0,27000000.0,,,337600000.0,,279700000.0,-700000.0,8700000.0,2000000.0,10200000.0,599500000.0,143600000.0,245200000.0,23600000.0,430600000.0,800000.0,164900000.0,,,,1500000.0,23000000.0,5500000.0,
2019-08-12,12100000.0,71900000.0,,,6100000.0,,166200000.0,22700000.0,12900000.0,5500000.0,1600000,6900000.0,45000000.0,50200000.0,1584,287000000.0,22800000.0,8000000.0,300000.0,293400000.0,100000.0,1600000.0,29800000.0,29800000.0,42900000.0,400000.0,21800000.0,26800000.0,14900000.0,50300000.0,27000000.0,,,337600000.0,,279700000.0,-700000.0,8700000.0,2000000.0,10200000.0,599500000.0,143600000.0,245200000.0,23600000.0,430600000.0,800000.0,164900000.0,,,,1500000.0,23000000.0,5500000.0,
2020-03-09,17000000.0,72400000.0,,,8900000.0,53700000.0,191300000.0,67800000.0,14300000.0,6300000.0,1600000,14700000.0,50500000.0,65200000.0,1598,228300000.0,23700000.0,9100000.0,2300000.0,238200000.0,1000000.0,800000.0,-12800000.0,-12800000.0,200000.0,400000.0,29900000.0,24600000.0,8400000.0,114100000.0,79000000.0,,,363000000.0,61500000,298200000.0,-48100000.0,11300000.0,200000.0,11100000.0,619400000.0,170600000.0,269500000.0,117500000.0,377500000.0,1100000.0,238800000.0,,,,-200000.0,53800000.0,6300000.0,
2020-08-10,17000000.0,72400000.0,,,8900000.0,53700000.0,191300000.0,67800000.0,14300000.0,6300000.0,1600000,14700000.0,50500000.0,65200000.0,1598,228300000.0,23700000.0,9100000.0,2300000.0,238200000.0,1000000.0,800000.0,-12800000.0,-12800000.0,200000.0,400000.0,29900000.0,24600000.0,8400000.0,114100000.0,79000000.0,,,363000000.0,61500000,298200000.0,-48100000.0,11300000.0,200000.0,11100000.0,619400000.0,170600000.0,269500000.0,117500000.0,377500000.0,1100000.0,238800000.0,,,,-200000.0,53800000.0,6300000.0,
2021-03-08,17000000.0,69500000.0,,,9800000.0,47700000.0,204500000.0,65900000.0,13300000.0,7000000.0,1600000,14500000.0,46400000.0,60900000.0,1673,166800000.0,24000000.0,7900000.0,2200000.0,182900000.0,300000.0,500000.0,-28900000.0,-28900000.0,-16400000.0,2600000.0,25600000.0,33300000.0,10300000.0,118500000.0,71300000.0,,,358200000.0,63400000,298500000.0,-60800000.0,11100000.0,400000.0,9400000.0,572700000.0,177400000.0,282600000.0,104000000.0,324100000.0,1300000.0,244300000.0,,,,-1700000.0,47800000.0,7000000.0,
2021-08-09,17000000.0,69500000.0,,,9800000.0,47700000.0,204500000.0,65900000.0,13300000.0,7000000.0,1600000,14500000.0,46400000.0,60900000.0,1673,166800000.0,24000000.0,7900000.0,2200000.0,182900000.0,300000.0,500000.0,-28900000.0,-28900000.0,-16400000.0,2600000.0,25600000.0,33300000.0,10300000.0,118500000.0,71300000.0,,,358200000.0,63400000,298500000.0,-60800000.0,11100000.0,400000.0,9400000.0,572700000.0,177400000.0,282600000.0,104000000.0,324100000.0,1300000.0,244300000.0,,,,-1700000.0,47800000.0,7000000.0,
2022-03-07,39400000.0,111600000.0,,,6600000.0,44100000.0,271900000.0,113800000.0,16500000.0,8200000.0,1600000,14900000.0,71100000.0,86000000.0,1693,165900000.0,25400000.0,11600000.0,2200000.0,183200000.0,500000.0,-100000.0,50100000.0,50100000.0,69100000.0,1300000.0,28700000.0,37600000.0,8100000.0,122300000.0,67600000.0,,,443300000.0,69500000,355700000.0,-100000.0,13100000.0,2200000.0,14700000.0,682100000.0,257300000.0,391800000.0,97900000.0,356900000.0,1500000.0,320500000.0,,,,1600000.0,44100000.0,8200000.0,
2022-08-08,39400000.0,111600000.0,,,6600000.0,44100000.0,271900000.0,113800000.0,16500000.0,8200000.0,1600000,14900000.0,71100000.0,86000000.0,1693,165900000.0,25400000.0,11600000.0,2200000.0,183200000.0,500000.0,-100000.0,50100000.0,50100000.0,69100000.0,1300000.0,28700000.0,37600000.0,8100000.0,122300000.0,67600000.0,,,443300000.0,69500000,355700000.0,-100000.0,13100000.0,2200000.0,14700000.0,682100000.0,257300000.0,391800000.0,97900000.0,356900000.0,1500000.0,320500000.0,,,,1600000.0,44100000.0,8200000.0,
2023-03-06,50000000.0,144000000.0,,,9600000.0,37700000.0,387900000.0,178900000.0,21800000.0,9500000.0,1600000,17800000.0,100800000.0,118600000.0,1841,171600000.0,28400000.0,19800000.0,1900000.0,188900000.0,1800000.0,-17700000.0,75600000.0,75600000.0,100100000.0,100000.0,44100000.0,30500000.0,8100000.0,129800000.0,64800000.0,,,603800000.0,70800000,481200000.0,-600000.0,26900000.0,-5700000.0,20500000.0,832300000.0,366200000.0,543400000.0,85300000.0,409700000.0,2400000.0,419100000.0,,,,-6400000.0,37700000.0,9500000.0,
2023-06-30,50000000.0,144000000.0,,,9600000.0,37700000.0,387900000.0,178900000.0,21800000.0,9500000.0,1600000,17800000.0,100800000.0,118600000.0,1841,171600000.0,28400000.0,19800000.0,1900000.0,188900000.0,1800000.0,-17700000.0,75600000.0,75600000.0,100100000.0,100000.0,44100000.0,30500000.0,8100000.0,129800000.0,64800000.0,,,603800000.0,70800000,481200000.0,-600000.0,26900000.0,-5700000.0,20500000.0,832300000.0,366200000.0,543400000.0,85300000.0,409700000.0,2400000.0,419100000.0,,,,-6400000.0,37700000.0,9500000.0,
