datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-03,39000.0,538000.0,,,41000.0,,5268000.0,1603000.0,67000.0,,,57000.0,,,14,,2466000.0,105000.0,20000.0,,89000.0,216000.0,978000.0,978000.0,1229000.0,57000.0,566000.0,57000.0,,1755000.0,1392000.0,,,2397000.0,,,,252000.0,-1000.0,251000.0,21739000.0,1209000.0,6564000.0,893000.0,20520000.0,288000.0,1219000.0,,,,-1000.0,425000.0,,
2005-09-15,79000.0,522000.0,,,100000.0,,7092000.0,904000.0,-100000.0,,,52000.0,,,17,,2500000.0,208000.0,12000.0,,318000.0,216000.0,2227000.0,2227000.0,2671000.0,134000.0,244000.0,134000.0,493000.0,1856000.0,1441000.0,,,2903000.0,,1744000.0,,228000.0,216000.0,444000.0,27281000.0,706000.0,8239000.0,893000.0,25856000.0,388000.0,1425000.0,,,,216000.0,425000.0,,
2006-03-02,79000.0,522000.0,,,100000.0,,7092000.0,904000.0,-100000.0,,,52000.0,,,17,,2500000.0,208000.0,12000.0,,318000.0,216000.0,2227000.0,2227000.0,2671000.0,134000.0,244000.0,134000.0,493000.0,1856000.0,1441000.0,,,2903000.0,,1744000.0,,228000.0,216000.0,444000.0,27281000.0,706000.0,8239000.0,893000.0,25856000.0,388000.0,1425000.0,,,,216000.0,425000.0,,
2006-09-14,69000.0,724000.0,,,95000.0,,8173000.0,1291000.0,-219000.0,,,55000.0,,,18,,831000.0,401000.0,12000.0,,416000.0,216000.0,1865000.0,1865000.0,2510000.0,58000.0,435000.0,253000.0,493000.0,1935000.0,1465000.0,,,3604000.0,,2070000.0,,645000.0,216000.0,645000.0,36113000.0,1078000.0,9705000.0,893000.0,34809000.0,607000.0,1304000.0,,,,216000.0,425000.0,,
2007-02-27,69000.0,724000.0,,,95000.0,,8173000.0,1291000.0,-219000.0,,,55000.0,,,18,,831000.0,401000.0,12000.0,,416000.0,216000.0,1865000.0,1865000.0,2510000.0,58000.0,435000.0,253000.0,493000.0,1935000.0,1465000.0,,,3604000.0,,2070000.0,,645000.0,216000.0,645000.0,36113000.0,1078000.0,9705000.0,893000.0,34809000.0,607000.0,1304000.0,,,,216000.0,425000.0,,
2007-06-30,69000.0,724000.0,,,95000.0,,8173000.0,1291000.0,-219000.0,,,55000.0,1009000.0,1064000.0,18,,831000.0,401000.0,12000.0,,416000.0,216000.0,1865000.0,1865000.0,2510000.0,58000.0,435000.0,253000.0,493000.0,1935000.0,1465000.0,,,3604000.0,,2070000.0,,645000.0,216000.0,645000.0,36113000.0,1078000.0,9705000.0,893000.0,34809000.0,607000.0,1304000.0,,,,216000.0,425000.0,,
2007-09-20,929000.0,2403000.0,,,4239000.0,405000.0,14946000.0,5257000.0,-219000.0,1108000.0,1662000.0,282000.0,1009000.0,1064000.0,42,,7476000.0,2095000.0,99000.0,,1058000.0,99000.0,6501000.0,6501000.0,8233000.0,449000.0,3257000.0,1061000.0,1662000.0,6740000.0,6132000.0,,,12320000.0,,7845000.0,,2032000.0,19000.0,1701000.0,56048000.0,6732000.0,24346000.0,1739000.0,45755000.0,132000.0,10168000.0,,,,-331000.0,405000.0,2770000.0,
2008-03-04,929000.0,2403000.0,,,4239000.0,405000.0,14946000.0,5257000.0,-219000.0,1108000.0,1662000.0,282000.0,3159000.0,3221000.0,42,,7476000.0,2095000.0,99000.0,,1058000.0,99000.0,6501000.0,6501000.0,8233000.0,449000.0,3257000.0,1061000.0,1662000.0,6740000.0,6132000.0,,,12320000.0,,7845000.0,,2032000.0,19000.0,1701000.0,56048000.0,6732000.0,24346000.0,1739000.0,45755000.0,132000.0,10168000.0,,,,-331000.0,405000.0,2770000.0,
2008-09-19,636000.0,1078000.0,,,464000.0,597000.0,9700000.0,5666000.0,-219000.0,1108000.0,1662000.0,361000.0,5040000.0,5401000.0,57,,1327000.0,909000.0,106000.0,11713000.0,470000.0,115000.0,4787000.0,4787000.0,6223000.0,465000.0,1466000.0,1144000.0,1662000.0,2772000.0,2310000.0,,,14004000.0,,8922000.0,83000.0,1336000.0,30000.0,1393000.0,42378000.0,3355000.0,11634000.0,1194000.0,37963000.0,78000.0,4415000.0,,,,57000.0,597000.0,2770000.0,
2009-03-04,636000.0,1078000.0,,,464000.0,597000.0,9700000.0,5666000.0,-219000.0,1108000.0,1662000.0,361000.0,5040000.0,5401000.0,57,,1327000.0,909000.0,106000.0,11713000.0,470000.0,115000.0,4787000.0,4787000.0,6223000.0,465000.0,1466000.0,1144000.0,1662000.0,2772000.0,2310000.0,,,14004000.0,,8922000.0,83000.0,1336000.0,30000.0,1393000.0,42378000.0,3355000.0,11634000.0,1194000.0,37963000.0,78000.0,4415000.0,,,,57000.0,597000.0,2770000.0,
2009-03-05,636000.0,1078000.0,,,464000.0,597000.0,9700000.0,5666000.0,-219000.0,1108000.0,1662000.0,361000.0,5040000.0,5401000.0,57,,1327000.0,909000.0,106000.0,11713000.0,470000.0,115000.0,4787000.0,4787000.0,6223000.0,465000.0,1466000.0,1144000.0,1662000.0,2772000.0,2310000.0,,,14004000.0,,8922000.0,83000.0,1336000.0,30000.0,1393000.0,42378000.0,3355000.0,11634000.0,1194000.0,37963000.0,78000.0,4415000.0,,,,57000.0,597000.0,2770000.0,
2009-09-17,205000.0,1115000.0,,,520000.0,505000.0,7566000.0,-1672000.0,-219000.0,1108000.0,1662000.0,145000.0,5040000.0,172000.0,54,,1357000.0,815000.0,15000.0,11713000.0,279000.0,115000.0,1561000.0,1561000.0,1230000.0,2321000.0,1423000.0,2628000.0,1662000.0,1111000.0,748000.0,,,8287000.0,,8271000.0,-1323000.0,214000.0,-478000.0,-331000.0,39423000.0,2205000.0,11502000.0,1010000.0,36713000.0,78000.0,2710000.0,,,,-545000.0,505000.0,2770000.0,
2009-12-31,205000.0,1115000.0,,,520000.0,505000.0,7566000.0,-1672000.0,-219000.0,1108000.0,1662000.0,145000.0,5040000.0,172000.0,54,,1357000.0,815000.0,15000.0,11713000.0,279000.0,115000.0,1561000.0,1561000.0,1230000.0,2321000.0,1423000.0,2628000.0,1662000.0,1111000.0,748000.0,,,8287000.0,,8271000.0,-1323000.0,214000.0,-478000.0,-331000.0,39423000.0,2205000.0,11502000.0,1010000.0,36713000.0,78000.0,2710000.0,,,,-545000.0,505000.0,2770000.0,
2010-03-04,205000.0,1115000.0,,,520000.0,505000.0,7566000.0,-1672000.0,-219000.0,1108000.0,1662000.0,145000.0,5040000.0,172000.0,54,,1357000.0,815000.0,15000.0,11713000.0,279000.0,115000.0,1561000.0,1561000.0,1230000.0,2321000.0,1423000.0,2628000.0,1662000.0,1111000.0,748000.0,,,8287000.0,,8271000.0,-1323000.0,214000.0,-478000.0,-331000.0,39423000.0,2205000.0,11502000.0,1010000.0,36713000.0,78000.0,2710000.0,,,,-545000.0,505000.0,2770000.0,
2010-06-30,205000.0,1115000.0,,,520000.0,505000.0,7566000.0,-1672000.0,-219000.0,1108000.0,1662000.0,145000.0,5040000.0,172000.0,54,,1357000.0,815000.0,15000.0,11713000.0,279000.0,115000.0,1561000.0,1561000.0,1230000.0,2321000.0,1423000.0,2628000.0,1662000.0,1111000.0,748000.0,,,8287000.0,,8271000.0,-1323000.0,214000.0,-478000.0,-331000.0,39423000.0,2205000.0,11502000.0,1010000.0,36713000.0,78000.0,2710000.0,,,,-545000.0,505000.0,2770000.0,
2010-09-16,313000.0,1836000.0,,,178000.0,6000.0,23237000.0,6341000.0,-219000.0,1108000.0,1662000.0,151000.0,5040000.0,172000.0,51,,5616000.0,883000.0,149000.0,11630000.0,94000.0,-2182000.0,9254000.0,9254000.0,10860000.0,104000.0,3712000.0,369000.0,1662000.0,945000.0,731000.0,,,15662000.0,,10564000.0,3390000.0,1416000.0,7000.0,1606000.0,47830000.0,4714000.0,25549000.0,12000.0,43106000.0,78000.0,4724000.0,,,,190000.0,6000.0,2770000.0,
2010-12-31,313000.0,1836000.0,,,178000.0,6000.0,23237000.0,6341000.0,-219000.0,1108000.0,1662000.0,151000.0,5040000.0,172000.0,51,,5616000.0,883000.0,149000.0,11630000.0,94000.0,-2182000.0,9254000.0,9254000.0,10860000.0,104000.0,3712000.0,369000.0,1662000.0,945000.0,731000.0,,,15662000.0,,10564000.0,3390000.0,1416000.0,7000.0,1606000.0,47830000.0,4714000.0,25549000.0,12000.0,43106000.0,78000.0,4724000.0,,,,190000.0,6000.0,2770000.0,
2011-03-10,313000.0,1836000.0,,,178000.0,6000.0,23237000.0,6341000.0,-219000.0,1108000.0,1662000.0,151000.0,5040000.0,172000.0,51,,5616000.0,883000.0,149000.0,11630000.0,94000.0,-2182000.0,9254000.0,9254000.0,10860000.0,104000.0,3712000.0,369000.0,1662000.0,945000.0,731000.0,,,15662000.0,,10564000.0,3390000.0,1416000.0,7000.0,1606000.0,47830000.0,4714000.0,25549000.0,12000.0,43106000.0,78000.0,4724000.0,,,,190000.0,6000.0,2770000.0,
2011-06-30,313000.0,1836000.0,,,178000.0,6000.0,23237000.0,6341000.0,-219000.0,1108000.0,1662000.0,151000.0,5040000.0,172000.0,51,,5616000.0,883000.0,149000.0,11630000.0,94000.0,-2182000.0,9254000.0,9254000.0,10860000.0,104000.0,3712000.0,369000.0,1662000.0,945000.0,731000.0,,,15662000.0,,10564000.0,3390000.0,1416000.0,7000.0,1606000.0,47830000.0,4714000.0,25549000.0,12000.0,43106000.0,78000.0,4724000.0,,,,190000.0,6000.0,2770000.0,
2011-09-15,200000.0,4854000.0,,,278000.0,6000.0,17494000.0,-306000.0,-219000.0,1108000.0,1662000.0,180000.0,5040000.0,172000.0,47,,1396000.0,456000.0,144000.0,11630000.0,222000.0,-283000.0,-961000.0,-206000.0,917000.0,125000.0,3449000.0,910000.0,260000.0,1136000.0,742000.0,,,11474000.0,,7234000.0,-2052000.0,1103000.0,41000.0,1123000.0,46341000.0,4593000.0,23114000.0,12000.0,41438000.0,78000.0,4903000.0,,,,20000.0,6000.0,2770000.0,
2011-12-31,200000.0,4854000.0,,,278000.0,6000.0,17494000.0,-306000.0,-219000.0,1108000.0,1662000.0,180000.0,5040000.0,172000.0,47,,1396000.0,456000.0,144000.0,11630000.0,222000.0,-283000.0,-961000.0,-206000.0,917000.0,125000.0,3449000.0,910000.0,260000.0,1136000.0,742000.0,,,11474000.0,,7234000.0,-2052000.0,1103000.0,41000.0,1123000.0,46341000.0,4593000.0,23114000.0,12000.0,41438000.0,78000.0,4903000.0,,,,20000.0,6000.0,2770000.0,
2012-03-15,200000.0,4854000.0,,,278000.0,6000.0,17494000.0,-306000.0,-219000.0,1108000.0,1662000.0,180000.0,5040000.0,172000.0,47,,1396000.0,456000.0,144000.0,11630000.0,222000.0,-283000.0,-961000.0,-206000.0,917000.0,125000.0,3449000.0,910000.0,260000.0,1136000.0,742000.0,,,11474000.0,,7234000.0,-2052000.0,1103000.0,41000.0,1123000.0,46341000.0,4593000.0,23114000.0,12000.0,41438000.0,78000.0,4903000.0,,,,20000.0,6000.0,2770000.0,
2012-06-30,200000.0,4854000.0,,,278000.0,6000.0,17494000.0,-306000.0,-219000.0,1108000.0,1662000.0,180000.0,5040000.0,172000.0,47,,1396000.0,456000.0,144000.0,11630000.0,222000.0,-283000.0,-961000.0,-206000.0,917000.0,125000.0,3449000.0,910000.0,260000.0,1136000.0,742000.0,,,11474000.0,,7234000.0,-2052000.0,1103000.0,41000.0,1123000.0,46341000.0,4593000.0,23114000.0,12000.0,41438000.0,78000.0,4903000.0,,,,20000.0,6000.0,2770000.0,
2012-09-20,63000.0,802000.0,,,38000.0,6000.0,14932000.0,-412000.0,-219000.0,1108000.0,1662000.0,161000.0,5040000.0,172000.0,48,5815000.0,1482000.0,456000.0,126000.0,5815000.0,306000.0,-420000.0,-7527000.0,-5913000.0,-6457000.0,790000.0,1364000.0,1009000.0,885000.0,896000.0,388000.0,,,5339000.0,,5894000.0,-6016000.0,1103000.0,-160000.0,-544000.0,34611000.0,1965000.0,17264000.0,12000.0,31761000.0,78000.0,2850000.0,,,,-544000.0,6000.0,2770000.0,
2012-12-31,63000.0,802000.0,,,38000.0,6000.0,14932000.0,-412000.0,-219000.0,1108000.0,1662000.0,161000.0,5040000.0,172000.0,48,5815000.0,1482000.0,456000.0,126000.0,5815000.0,306000.0,-420000.0,-7527000.0,-5913000.0,-6457000.0,790000.0,1364000.0,1009000.0,885000.0,896000.0,388000.0,,,5339000.0,,5894000.0,-6016000.0,1103000.0,-160000.0,-544000.0,34611000.0,1965000.0,17264000.0,12000.0,31761000.0,78000.0,2850000.0,,,,-544000.0,6000.0,2770000.0,
2013-03-14,63000.0,802000.0,,,38000.0,6000.0,14932000.0,-412000.0,-219000.0,1108000.0,1662000.0,161000.0,5040000.0,172000.0,48,5815000.0,1482000.0,456000.0,126000.0,5815000.0,306000.0,-420000.0,-7527000.0,-5913000.0,-6457000.0,790000.0,1364000.0,1009000.0,885000.0,896000.0,388000.0,,,5339000.0,,5894000.0,-6016000.0,1103000.0,-160000.0,-544000.0,34611000.0,1965000.0,17264000.0,12000.0,31761000.0,78000.0,2850000.0,,,,-544000.0,6000.0,2770000.0,
2013-06-30,63000.0,802000.0,,,38000.0,6000.0,14932000.0,-412000.0,-219000.0,1108000.0,1662000.0,161000.0,5040000.0,172000.0,48,5815000.0,1482000.0,456000.0,126000.0,5815000.0,306000.0,-420000.0,-7527000.0,-5913000.0,-6457000.0,790000.0,1364000.0,1009000.0,885000.0,896000.0,388000.0,,,5339000.0,,5894000.0,-6016000.0,1103000.0,-160000.0,-544000.0,34611000.0,1965000.0,17264000.0,12000.0,31761000.0,78000.0,2850000.0,,,,-544000.0,6000.0,2770000.0,
2015-05-22,241000.0,456000.0,,,154000.0,6000.0,15516000.0,3359000.0,-219000.0,1108000.0,1662000.0,122000.0,5040000.0,172000.0,30,5815000.0,1465000.0,456000.0,77000.0,5815000.0,284000.0,-87000.0,1036000.0,1036000.0,1088000.0,505000.0,4129000.0,1002000.0,536000.0,610000.0,380000.0,,,10341000.0,,9079000.0,-558000.0,135000.0,-83000.0,52000.0,36532000.0,5056000.0,16831000.0,12000.0,30940000.0,78000.0,5592000.0,,,,-83000.0,6000.0,2770000.0,
