datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-16,,31007000.0,,,9565000.0,49000.0,2801000.0,14708000.0,219162000.0,3500000.0,,6815000.0,,,1812,41451000.0,5462000.0,3301000.0,,41451000.0,29000.0,765000.0,12563000.0,12563000.0,18919000.0,,9414000.0,,148000.0,58040000.0,38047000.0,,,270116000.0,,29112000.0,-2240000.0,6068000.0,309000.0,12712000.0,127395000.0,56099000.0,47897000.0,16065000.0,68846000.0,11884000.0,58549000.0,,,,6644000.0,49000.0,3500000.0,
2005-05-24,,48127000.0,,,18682000.0,49000.0,5025000.0,18701000.0,261917000.0,3500000.0,112000,5786000.0,,,1997,41451000.0,6268000.0,2634000.0,,111921000.0,14000.0,9834000.0,16230000.0,16230000.0,21590000.0,2238000.0,3541000.0,3129000.0,2263000.0,58040000.0,63156000.0,,,318538000.0,,29112000.0,707000.0,5945000.0,-837000.0,10720000.0,248800000.0,65040000.0,72832000.0,181283000.0,92845000.0,17442000.0,155955000.0,,,,4775000.0,83862000.0,112000.0,
2005-11-22,,48127000.0,,,18682000.0,49000.0,5025000.0,18701000.0,261917000.0,3500000.0,112000,5786000.0,,,1997,41451000.0,6268000.0,2634000.0,,111921000.0,14000.0,9834000.0,16230000.0,16230000.0,21590000.0,2238000.0,3541000.0,3129000.0,2263000.0,58040000.0,63156000.0,,,318538000.0,,29112000.0,707000.0,5945000.0,-837000.0,10720000.0,248800000.0,65040000.0,72832000.0,181283000.0,92845000.0,17442000.0,155955000.0,,,,4775000.0,83862000.0,112000.0,
2006-05-23,,48880000.0,,,14064000.0,49000.0,5000000.0,34884000.0,364388000.0,3500000.0,76000,8087000.0,,,2722,41451000.0,7364000.0,3138000.0,,111921000.0,25000.0,1691000.0,22784000.0,22784000.0,31098000.0,106000.0,20359000.0,794000.0,1953000.0,112622000.0,67725000.0,,,441178000.0,,34633000.0,2079000.0,7720000.0,445000.0,16556000.0,258022000.0,76270000.0,77688000.0,144862000.0,112386000.0,18555000.0,145600000.0,,,,8836000.0,62720000.0,76000.0,
2006-11-20,,48880000.0,,,14064000.0,49000.0,5000000.0,34884000.0,364388000.0,3500000.0,76000,8087000.0,,,2722,41451000.0,7364000.0,3138000.0,,111921000.0,25000.0,1691000.0,22784000.0,22784000.0,31098000.0,106000.0,20359000.0,794000.0,1953000.0,112622000.0,67725000.0,,,441178000.0,,34633000.0,2079000.0,7720000.0,445000.0,16556000.0,258022000.0,76270000.0,77688000.0,144862000.0,112386000.0,18555000.0,145600000.0,,,,8836000.0,62720000.0,76000.0,
2007-03-31,,48880000.0,,,14064000.0,49000.0,5000000.0,34884000.0,364388000.0,3500000.0,76000,8087000.0,34070000.0,42157000.0,2722,41451000.0,7364000.0,3138000.0,,111921000.0,25000.0,1691000.0,22784000.0,22784000.0,31098000.0,106000.0,20359000.0,794000.0,1953000.0,112622000.0,67725000.0,,,441178000.0,,34633000.0,2079000.0,7720000.0,445000.0,16556000.0,258022000.0,76270000.0,77688000.0,144862000.0,112386000.0,18555000.0,145600000.0,,,,8836000.0,62720000.0,76000.0,
2007-05-21,,62042000.0,,,11979000.0,49000.0,2262000.0,33894000.0,425383000.0,3500000.0,37000,9252000.0,34070000.0,42157000.0,3024,41451000.0,8274000.0,3834000.0,,117520000.0,6000.0,1776000.0,22574000.0,22574000.0,32656000.0,330000.0,25314000.0,330000.0,1773000.0,138771000.0,80277000.0,,,510483000.0,,38772000.0,281000.0,9323000.0,660000.0,20004000.0,291431000.0,86129000.0,93634000.0,140021000.0,135732000.0,24626000.0,155596000.0,,,,10681000.0,61544000.0,37000.0,
2007-09-30,,62042000.0,,,11979000.0,49000.0,2262000.0,33894000.0,425383000.0,3500000.0,37000,9252000.0,37076000.0,46328000.0,3024,41451000.0,8274000.0,3834000.0,,117520000.0,6000.0,1776000.0,22574000.0,22574000.0,32656000.0,330000.0,25314000.0,330000.0,1773000.0,138771000.0,80277000.0,,,510483000.0,,38772000.0,281000.0,9323000.0,660000.0,20004000.0,291431000.0,86129000.0,93634000.0,140021000.0,135732000.0,24626000.0,155596000.0,,,,10681000.0,61544000.0,37000.0,
2007-11-19,,62042000.0,,,11979000.0,49000.0,2262000.0,33894000.0,425383000.0,3500000.0,37000,9252000.0,37076000.0,46328000.0,3024,41451000.0,8274000.0,3834000.0,,117520000.0,6000.0,1776000.0,22574000.0,22574000.0,32656000.0,330000.0,25314000.0,330000.0,1773000.0,138771000.0,80277000.0,,,510483000.0,,38772000.0,281000.0,9323000.0,660000.0,20004000.0,291431000.0,86129000.0,93634000.0,140021000.0,135732000.0,24626000.0,155596000.0,,,,10681000.0,61544000.0,37000.0,
2008-03-31,,62042000.0,,,11979000.0,49000.0,2262000.0,33894000.0,425383000.0,3500000.0,37000,9252000.0,37076000.0,46328000.0,3024,41451000.0,8274000.0,3834000.0,,117520000.0,6000.0,1776000.0,22574000.0,22574000.0,32656000.0,330000.0,25314000.0,330000.0,1773000.0,138771000.0,80277000.0,,,510483000.0,,38772000.0,281000.0,9323000.0,660000.0,20004000.0,291431000.0,86129000.0,93634000.0,140021000.0,135732000.0,24626000.0,155596000.0,,,,10681000.0,61544000.0,37000.0,
2008-05-19,,71978000.0,,,25295000.0,49000.0,3770000.0,31202000.0,483589000.0,3500000.0,8000,10090000.0,37076000.0,46328000.0,3428,41451000.0,9149000.0,3798000.0,,117756000.0,-39000.0,683000.0,25605000.0,23773000.0,32987000.0,1029000.0,24213000.0,1029000.0,1344000.0,155425000.0,92721000.0,,,559229000.0,,39157000.0,1255000.0,9038000.0,609000.0,19394000.0,323262000.0,108787000.0,112785000.0,132639000.0,155254000.0,30638000.0,168008000.0,,,,10356000.0,50414000.0,8000.0,
2008-11-17,,71978000.0,,,25295000.0,49000.0,3770000.0,31202000.0,483589000.0,3500000.0,8000,10090000.0,38368000.0,48458000.0,3428,41451000.0,9149000.0,3798000.0,,117756000.0,-39000.0,683000.0,25605000.0,23773000.0,32987000.0,1029000.0,24213000.0,1029000.0,1344000.0,155425000.0,92721000.0,,,559229000.0,,39157000.0,1255000.0,9038000.0,609000.0,19394000.0,323262000.0,108787000.0,112785000.0,132639000.0,155254000.0,30638000.0,168008000.0,,,,10356000.0,50414000.0,8000.0,
2009-05-18,,67248000.0,,,20948000.0,49000.0,4399000.0,44760000.0,521402000.0,1000.0,8000,13859000.0,38388000.0,52247000.0,3349,41451000.0,10029000.0,5955000.0,,117756000.0,3000.0,462000.0,18988000.0,18674000.0,34688000.0,263000.0,31499000.0,20650000.0,5757000.0,161252000.0,91688000.0,,,606774000.0,,46984000.0,5944000.0,11112000.0,4396000.0,32028000.0,336612000.0,116434000.0,106781000.0,107463000.0,166482000.0,28464000.0,170130000.0,,,,20916000.0,36382000.0,1000.0,
2009-11-16,,67248000.0,,,20948000.0,49000.0,4399000.0,44760000.0,521402000.0,1000.0,8000,13859000.0,38388000.0,52247000.0,3349,41451000.0,10029000.0,5955000.0,,117756000.0,3000.0,462000.0,18988000.0,18674000.0,34688000.0,263000.0,31499000.0,20650000.0,5757000.0,161252000.0,91688000.0,,,606774000.0,,46984000.0,5944000.0,11112000.0,4396000.0,32028000.0,336612000.0,116434000.0,106781000.0,107463000.0,166482000.0,28464000.0,170130000.0,,,,20916000.0,36382000.0,1000.0,
2010-03-31,,67248000.0,,,20948000.0,49000.0,4399000.0,44760000.0,521402000.0,1000.0,8000,13859000.0,38388000.0,52247000.0,3349,41451000.0,10029000.0,5955000.0,,117756000.0,3000.0,462000.0,18988000.0,18674000.0,34688000.0,263000.0,31499000.0,20650000.0,5757000.0,161252000.0,91688000.0,,,606774000.0,,46984000.0,5944000.0,11112000.0,4396000.0,32028000.0,336612000.0,116434000.0,106781000.0,107463000.0,166482000.0,28464000.0,170130000.0,,,,20916000.0,36382000.0,1000.0,
2010-05-24,,79384000.0,,,20294000.0,336000.0,5922000.0,32204000.0,643535000.0,12000.0,82000,11852000.0,38388000.0,52247000.0,4138,41451000.0,11778000.0,3509000.0,,128739000.0,48000.0,2924000.0,32582000.0,32457000.0,43752000.0,263000.0,35521000.0,263000.0,6417000.0,182180000.0,106137000.0,,,740338000.0,,50895000.0,5944000.0,11391000.0,-172000.0,22590000.0,362587000.0,102890000.0,126211000.0,111832000.0,193585000.0,35960000.0,169002000.0,,,,11199000.0,49866000.0,94000.0,
2010-11-15,,79384000.0,,,20294000.0,336000.0,5922000.0,32204000.0,643535000.0,12000.0,82000,11852000.0,45908000.0,57760000.0,4138,41451000.0,11778000.0,3509000.0,,128739000.0,48000.0,2924000.0,32582000.0,32457000.0,43752000.0,263000.0,35521000.0,263000.0,6417000.0,182180000.0,106137000.0,,,740338000.0,,50895000.0,5944000.0,11391000.0,-172000.0,22590000.0,362587000.0,102890000.0,126211000.0,111832000.0,193585000.0,35960000.0,169002000.0,,,,11199000.0,49866000.0,94000.0,
2011-05-16,,74867000.0,,,34759000.0,299000.0,1302000.0,51584000.0,657166000.0,78000.0,354000,12440000.0,48717000.0,61157000.0,4152,41451000.0,13090000.0,5954000.0,,127763000.0,93000.0,599000.0,35326000.0,35326000.0,47094000.0,146000.0,33617000.0,146000.0,3677000.0,194971000.0,123262000.0,,,758442000.0,,52125000.0,1019000.0,13436000.0,-1393000.0,23536000.0,377695000.0,95310000.0,116157000.0,102768000.0,220932000.0,35694000.0,156763000.0,,,,10100000.0,49286000.0,432000.0,
2011-11-14,,74867000.0,,,34759000.0,299000.0,1302000.0,51584000.0,657166000.0,78000.0,354000,12440000.0,48717000.0,61157000.0,4152,41451000.0,13090000.0,5954000.0,,127763000.0,93000.0,599000.0,35326000.0,35326000.0,47094000.0,146000.0,33617000.0,146000.0,3677000.0,194971000.0,123262000.0,,,758442000.0,,52125000.0,1019000.0,13436000.0,-1393000.0,23536000.0,377695000.0,95310000.0,116157000.0,102768000.0,220932000.0,35694000.0,156763000.0,,,,10100000.0,49286000.0,432000.0,
2012-05-20,,81846000.0,,,20311000.0,55000.0,20100000.0,45533000.0,718605000.0,64000.0,462000,13972000.0,48717000.0,61157000.0,4067,41451000.0,13659000.0,5936000.0,,122839000.0,147000.0,566000.0,37480000.0,37480000.0,48351000.0,146000.0,34978000.0,221000.0,5804000.0,215972000.0,130853000.0,,,820775000.0,,55434000.0,-1594000.0,11998000.0,-558000.0,21742000.0,400157000.0,99027000.0,144846000.0,86157000.0,245932000.0,38516000.0,154225000.0,,,,9744000.0,42301000.0,526000.0,
2012-05-21,,81846000.0,,,20311000.0,55000.0,20100000.0,45533000.0,718605000.0,64000.0,462000,13972000.0,46736000.0,60708000.0,4067,41451000.0,13659000.0,5936000.0,,122839000.0,147000.0,566000.0,37480000.0,37480000.0,48351000.0,146000.0,34978000.0,221000.0,5804000.0,215972000.0,130853000.0,,,820775000.0,,55434000.0,-1594000.0,11998000.0,-558000.0,21742000.0,400157000.0,99027000.0,144846000.0,86157000.0,245932000.0,38516000.0,154225000.0,,,,9744000.0,42301000.0,526000.0,
2012-11-26,,81846000.0,,,20311000.0,55000.0,20100000.0,45533000.0,718605000.0,64000.0,462000,13972000.0,46736000.0,60708000.0,4067,41451000.0,13659000.0,5936000.0,,122839000.0,147000.0,566000.0,37480000.0,37480000.0,48351000.0,146000.0,34978000.0,221000.0,5804000.0,215972000.0,130853000.0,,,820775000.0,,55434000.0,-1594000.0,11998000.0,-558000.0,21742000.0,400157000.0,99027000.0,144846000.0,86157000.0,245932000.0,38516000.0,154225000.0,,,,9744000.0,42301000.0,526000.0,
2013-05-20,71340000.0,87370000.0,,,30809000.0,55000.0,7633000.0,49812000.0,768633000.0,55000.0,462000,15605000.0,50041000.0,65527000.0,4402,128327000.0,14540000.0,7123000.0,722000.0,129003000.0,-179000.0,491000.0,36139000.0,36139000.0,47304000.0,696000.0,41896000.0,696000.0,5031000.0,249269000.0,147386000.0,,,875171000.0,,56376000.0,-1957000.0,12245000.0,-1284000.0,11165000.0,426980000.0,113840000.0,149889000.0,57600000.0,273664000.0,48463000.0,153316000.0,,,,-1080000.0,28498000.0,55000.0,
2013-11-25,71340000.0,87370000.0,,,30809000.0,55000.0,7633000.0,49812000.0,768633000.0,55000.0,462000,15605000.0,50041000.0,65527000.0,4402,128327000.0,14540000.0,7123000.0,722000.0,129003000.0,-179000.0,491000.0,36139000.0,36139000.0,47304000.0,696000.0,41896000.0,696000.0,5031000.0,249269000.0,147386000.0,,,875171000.0,,56376000.0,-1957000.0,12245000.0,-1284000.0,11165000.0,426980000.0,113840000.0,149889000.0,57600000.0,273664000.0,48463000.0,153316000.0,,,,-1080000.0,28498000.0,55000.0,
2014-05-19,80315000.0,89667000.0,,,27684000.0,55000.0,12223000.0,60131000.0,877012000.0,71000.0,409000,17990000.0,53255000.0,71245000.0,4627,130018000.0,15650000.0,6495000.0,920000.0,130535000.0,-105000.0,410000.0,43207000.0,43207000.0,54757000.0,696000.0,34986000.0,696000.0,7280000.0,272482000.0,157752000.0,,,994905000.0,,64427000.0,2316000.0,12854000.0,-1047000.0,11550000.0,459254000.0,115628000.0,170967000.0,58123000.0,302711000.0,60969000.0,156543000.0,,,,-1304000.0,28898000.0,480000.0,
2014-09-30,80315000.0,89667000.0,,,27684000.0,55000.0,12223000.0,60131000.0,877012000.0,71000.0,409000,17990000.0,53255000.0,71245000.0,4627,130018000.0,15650000.0,6495000.0,920000.0,130535000.0,-105000.0,410000.0,43207000.0,43207000.0,54757000.0,696000.0,34986000.0,696000.0,7280000.0,272482000.0,157752000.0,,,994905000.0,,64427000.0,2316000.0,12854000.0,-1047000.0,11550000.0,459254000.0,115628000.0,170967000.0,58123000.0,302711000.0,60969000.0,156543000.0,,,,-1304000.0,28898000.0,480000.0,
2014-11-24,80315000.0,89667000.0,,,27684000.0,55000.0,12223000.0,60131000.0,877012000.0,71000.0,409000,17990000.0,53255000.0,71245000.0,4627,130018000.0,15650000.0,6495000.0,920000.0,130535000.0,-105000.0,410000.0,43207000.0,43207000.0,54757000.0,696000.0,34986000.0,696000.0,7280000.0,272482000.0,157752000.0,,,994905000.0,,64427000.0,2316000.0,12854000.0,-1047000.0,11550000.0,459254000.0,115628000.0,170967000.0,58123000.0,302711000.0,60969000.0,156543000.0,,,,-1304000.0,28898000.0,480000.0,
2015-03-31,80315000.0,89667000.0,,,27684000.0,55000.0,12223000.0,60131000.0,877012000.0,71000.0,409000,17990000.0,53255000.0,71245000.0,4627,130018000.0,15650000.0,6495000.0,920000.0,130535000.0,-105000.0,410000.0,43207000.0,43207000.0,54757000.0,696000.0,34986000.0,696000.0,7280000.0,272482000.0,157752000.0,,,994905000.0,,64427000.0,2316000.0,12854000.0,-1047000.0,11550000.0,459254000.0,115628000.0,170967000.0,58123000.0,302711000.0,60969000.0,156543000.0,,,,-1304000.0,28898000.0,480000.0,
2015-05-18,82049000.0,109706000.0,,,21144000.0,55000.0,3941000.0,54392000.0,878968000.0,135000.0,1278000,19020000.0,53255000.0,71245000.0,4808,139674000.0,16807000.0,7046000.0,747000.0,145705000.0,-154000.0,901000.0,41252000.0,41252000.0,52836000.0,696000.0,42985000.0,696000.0,11213000.0,297403000.0,166679000.0,,,1003336000.0,,65515000.0,-4445000.0,12891000.0,-1145000.0,11584000.0,493552000.0,125244000.0,181168000.0,42740000.0,332373000.0,60322000.0,161179000.0,,,,-1307000.0,21265000.0,1413000.0,
2015-09-30,82049000.0,109706000.0,,,21144000.0,55000.0,3941000.0,54392000.0,878968000.0,135000.0,1278000,19020000.0,58653000.0,77002000.0,4808,139674000.0,16807000.0,7046000.0,747000.0,145705000.0,-154000.0,901000.0,41252000.0,41252000.0,52836000.0,696000.0,42985000.0,696000.0,11213000.0,297403000.0,166679000.0,,,1003336000.0,,65515000.0,-4445000.0,12891000.0,-1145000.0,11584000.0,493552000.0,125244000.0,181168000.0,42740000.0,332373000.0,60322000.0,161179000.0,,,,-1307000.0,21265000.0,1413000.0,
2015-11-30,82049000.0,109706000.0,,,21144000.0,55000.0,3941000.0,54392000.0,878968000.0,135000.0,1278000,19020000.0,58653000.0,77002000.0,4808,139674000.0,16807000.0,7046000.0,747000.0,145705000.0,-154000.0,901000.0,41252000.0,41252000.0,52836000.0,696000.0,42985000.0,696000.0,11213000.0,297403000.0,166679000.0,,,1003336000.0,,65515000.0,-4445000.0,12891000.0,-1145000.0,11584000.0,493552000.0,125244000.0,181168000.0,42740000.0,332373000.0,60322000.0,161179000.0,,,,-1307000.0,21265000.0,1413000.0,
2016-05-24,81441000.0,110997000.0,,,34295000.0,55000.0,17817000.0,83834000.0,879696000.0,173000.0,1340000,22620000.0,66189000.0,88809000.0,5002,135039000.0,18753000.0,6507000.0,377000.0,139674000.0,-262000.0,606000.0,45395000.0,49048000.0,62070000.0,61000.0,46890000.0,61000.0,11943000.0,328431000.0,179014000.0,,,1016314000.0,,71562000.0,-951000.0,14659000.0,-1347000.0,13022000.0,510058000.0,128331000.0,191370000.0,42740000.0,368003000.0,56693000.0,142055000.0,,,,-1637000.0,21265000.0,1513000.0,
2016-11-29,81441000.0,110997000.0,,,34295000.0,55000.0,17817000.0,83834000.0,879696000.0,173000.0,1340000,22620000.0,66189000.0,88809000.0,5002,135039000.0,18753000.0,6507000.0,377000.0,139674000.0,-262000.0,606000.0,45395000.0,49048000.0,62070000.0,61000.0,46890000.0,61000.0,11943000.0,328431000.0,179014000.0,,,1016314000.0,,71562000.0,-951000.0,14659000.0,-1347000.0,13022000.0,510058000.0,128331000.0,191370000.0,42740000.0,368003000.0,56693000.0,142055000.0,,,,-1637000.0,21265000.0,1513000.0,
2017-05-23,91315000.0,143569000.0,,,46969000.0,55000.0,4107000.0,72890000.0,1086206000.0,182000.0,1116000,29823000.0,76118000.0,103833000.0,5614,151321000.0,22234000.0,7253000.0,438000.0,158487000.0,-201000.0,788000.0,67178000.0,62342000.0,77487000.0,286000.0,21840000.0,286000.0,14460000.0,384643000.0,216613000.0,,,1245058000.0,,82734000.0,4116000.0,16642000.0,-613000.0,15145000.0,610932000.0,157201000.0,235832000.0,30131000.0,421389000.0,80819000.0,189543000.0,,,,-1497000.0,14995000.0,1298000.0,
2017-11-28,91315000.0,143569000.0,,,46969000.0,55000.0,4107000.0,72890000.0,1086206000.0,182000.0,1116000,29823000.0,76118000.0,103833000.0,5614,151321000.0,22234000.0,7253000.0,438000.0,158487000.0,-201000.0,788000.0,67178000.0,62342000.0,77487000.0,286000.0,21840000.0,286000.0,14460000.0,384643000.0,216613000.0,,,1245058000.0,,82734000.0,4116000.0,16642000.0,-613000.0,15145000.0,610932000.0,157201000.0,235832000.0,30131000.0,421389000.0,80819000.0,189543000.0,,,,-1497000.0,14995000.0,1298000.0,
2018-05-22,98100000.0,152300000.0,,,58700000.0,55000.0,20600000.0,112100000.0,1277700000.0,200000.0,900000,37900000.0,92800000.0,128500000.0,6338,151300000.0,27400000.0,10200000.0,200000.0,156200000.0,-200000.0,1600000.0,70000000.0,70000000.0,88000000.0,100000.0,21400000.0,100000.0,11300000.0,438500000.0,238100000.0,,,1464500000.0,,94000000.0,-2200000.0,20000000.0,-2400000.0,18000000.0,651300000.0,159100000.0,257000000.0,30131000.0,479900000.0,76200000.0,171400000.0,,,,-2000000.0,14995000.0,1100000.0,
2018-11-27,98100000.0,152300000.0,,,58700000.0,55000.0,20600000.0,112100000.0,1277700000.0,200000.0,900000,37900000.0,92800000.0,128500000.0,6338,151300000.0,27400000.0,10200000.0,200000.0,156200000.0,-200000.0,1600000.0,70000000.0,70000000.0,88000000.0,100000.0,21400000.0,100000.0,11300000.0,438500000.0,238100000.0,,,1464500000.0,,94000000.0,-2200000.0,20000000.0,-2400000.0,18000000.0,651300000.0,159100000.0,257000000.0,30131000.0,479900000.0,76200000.0,171400000.0,,,,-2000000.0,14995000.0,1100000.0,
2019-05-21,107600000.0,156000000.0,,,79200000.0,55000.0,20500000.0,87700000.0,1250600000.0,600000.0,900000,31600000.0,92300000.0,121200000.0,6988,151300000.0,29000000.0,7700000.0,100000.0,153500000.0,-100000.0,1800000.0,69600000.0,69600000.0,86500000.0,2300000.0,15100000.0,2300000.0,9300000.0,492700000.0,291900000.0,,,1437100000.0,,94200000.0,-2800000.0,18100000.0,-1100000.0,16900000.0,717900000.0,158700000.0,272500000.0,28400000.0,534900000.0,88000000.0,183000000.0,,,,-1200000.0,14200000.0,600000.0,
2019-11-26,107600000.0,156000000.0,,,79200000.0,55000.0,20500000.0,87700000.0,1250600000.0,600000.0,900000,31600000.0,92300000.0,121200000.0,6988,151300000.0,29000000.0,7700000.0,100000.0,153500000.0,-100000.0,1800000.0,69600000.0,69600000.0,86500000.0,2300000.0,15100000.0,2300000.0,9300000.0,492700000.0,291900000.0,,,1437100000.0,,94200000.0,-2800000.0,18100000.0,-1100000.0,16900000.0,717900000.0,158700000.0,272500000.0,28400000.0,534900000.0,88000000.0,183000000.0,,,,-1200000.0,14200000.0,600000.0,
2020-06-23,122600000.0,207600000.0,,,101200000.0,55600000.0,21500000.0,117000000.0,1445900000.0,200000.0,800000,53900000.0,105100000.0,155300000.0,7464,193200000.0,31600000.0,7700000.0,2800000.0,207300000.0,-100000.0,2600000.0,82700000.0,82700000.0,104000000.0,1500000.0,24800000.0,8700000.0,1900000.0,648500000.0,426300000.0,,,1667200000.0,73700000,116200000.0,-64000000.0,20900000.0,900000.0,21300000.0,995500000.0,213800000.0,354700000.0,326500000.0,614500000.0,117400000.0,381000000.0,,,,400000.0,158100000.0,1000000.0,
2020-11-24,122600000.0,207600000.0,,,101200000.0,55600000.0,21500000.0,117000000.0,1445900000.0,200000.0,800000,53900000.0,105100000.0,155300000.0,7464,193200000.0,31600000.0,7700000.0,2800000.0,207300000.0,-100000.0,2600000.0,82700000.0,82700000.0,104000000.0,1500000.0,24800000.0,8700000.0,1900000.0,648500000.0,426300000.0,,,1667200000.0,73700000,116200000.0,-64000000.0,20900000.0,900000.0,21300000.0,995500000.0,213800000.0,354700000.0,326500000.0,614500000.0,117400000.0,381000000.0,,,,400000.0,158100000.0,1000000.0,
