datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-11-08,172571863.387391,272184841.5852219,,,112960622.919128,,24017521.2114703,130633893.244549,880903355.171303,,,47870256.6856406,,,6363,6014679.41144883,56397918.590914,5520322.19954892,22369663.8384706,27066057.35151973,16849341.63892172,-78808778.8637096,125649124.691225,125649124.691225,166845559.016217,,151932449.79057,104144585.97358,240298801.417678,1171585395.76845,629934677.263452,,,1181060575.66319,,161366433.250993,39095416.1744174,,-10257912.146923,25500592.84717,1261929176.24315,336327689.829234,473388226.828482,496375837.181828,402530359.789496,114114123.080228,818902721.51219,,,,25500592.84717,242276230.265278,,
2006-11-11,172571863.387391,272184841.5852219,,,112960622.919128,,24017521.2114703,130633893.244549,880903355.171303,,,47870256.6856406,175157343.594949,262212797.224516,6363,6014679.41144883,56397918.590914,5520322.19954892,22369663.8384706,27066057.35151973,16849341.63892172,-78808778.8637096,125649124.691225,125649124.691225,166845559.016217,,151932449.79057,104144585.97358,240298801.417678,1171585395.76845,629934677.263452,,,1181060575.66319,,161366433.250993,39095416.1744174,,-10257912.146923,25500592.84717,1261929176.24315,336327689.829234,473388226.828482,496375837.181828,402530359.789496,114114123.080228,818902721.51219,,,,25500592.84717,242276230.265278,,
2007-05-16,148667435.186458,218338606.8018852,,,99043157.2905635,,21854400.530311,237194189.214315,983735581.765709,,,56525667.537045,164128767.800633,216268201.147152,6736,6367353.53796655,54019805.8221033,3286376.01959564,25387254.7513763,27030442.76117415,7722983.64604975,-46173583.0753187,112270820.769436,112270820.769436,145668617.068577,,134987895.004891,106601822.135633,197798756.679412,1214480258.04157,642527591.531192,,,1277989474.62025,,168755408.606236,28755790.1714618,,-7681903.9458048,19143140.3141446,1206921593.1965,285339597.901391,402909700.002425,410591603.94823,476319124.340143,114242646.381193,687592022.699897,,,,19143140.3141446,204453668.119094,,
2007-11-07,148667435.186458,218338606.8018852,,,99043157.2905635,,21854400.530311,237194189.214315,983735581.765709,,,56525667.537045,164128767.800633,216268201.147152,6736,6367353.53796655,54019805.8221033,3286376.01959564,25387254.7513763,27030442.76117415,7722983.64604975,-46173583.0753187,112270820.769436,112270820.769436,145668617.068577,,134987895.004891,106601822.135633,197798756.679412,1214480258.04157,642527591.531192,,,1277989474.62025,,168755408.606236,28755790.1714618,,-7681903.9458048,19143140.3141446,1206921593.1965,285339597.901391,402909700.002425,410591603.94823,476319124.340143,114242646.381193,687592022.699897,,,,19143140.3141446,204453668.119094,,
2008-05-14,144245741.350831,255674886.15311623,,,174715007.711472,,11460494.4468273,150229132.025881,1109642813.72916,,,69131175.3378902,173824690.412596,245887810.754777,6736,269252580.377269,67290132.0532594,2945669.25540944,44277090.9953731,292173569.27092373,6213521.08562928,120680387.307555,81650269.6733804,81650269.6733804,124546578.20528,42251943.3822791,196577396.716464,164451191.3996551,189305275.742172,1636917610.44745,938978101.243874,,,1487240791.40696,,233352236.326966,10678051.0508592,,1748991.12039935,26142814.6417588,1886701158.08975,563037062.522245,511303746.224117,1026657787.6744211,683395267.25499,173702433.904925,1154564269.874157,,,,26142814.6417588,402221931.609736,,
2008-11-05,144245741.350831,255674886.15311623,,,174715007.711472,,11460494.4468273,150229132.025881,1109642813.72916,,,69131175.3378902,173824690.412596,245887810.754777,6736,269252580.377269,67290132.0532594,2945669.25540944,44277090.9953731,292173569.27092373,6213521.08562928,120680387.307555,81650269.6733804,81650269.6733804,124546578.20528,42251943.3822791,196577396.716464,164451191.3996551,189305275.742172,1636917610.44745,938978101.243874,,,1487240791.40696,,233352236.326966,10678051.0508592,,1748991.12039935,26142814.6417588,1886701158.08975,563037062.522245,511303746.224117,1026657787.6744211,683395267.25499,173702433.904925,1154564269.874157,,,,26142814.6417588,402221931.609736,,
2009-05-13,164243887.923936,271533792.3589534,,,230086364.17109,,7101132.80141721,103328728.314499,1294145222.78889,,,74779276.0312507,150897772.457975,227812409.193222,6704,155693544.346719,38935462.8431447,1980588.06025922,55311544.6096783,174098521.19937178,12125063.490855271,165741405.725595,-157722439.432838,-157722439.432838,-153712956.28646,62026221.2042157,197817270.896622,221874169.77489272,276895872.229411,1898804265.47827,1090096345.55633,,,1687267799.23742,,269746432.402134,-243467410.334304,,-20337257.887052,-11835221.3356954,2023291471.11945,370369967.268475,571423808.897716,1227578141.153839,692191373.547668,201971675.120581,1256900505.8508492,,,,-11835221.3356954,609634666.352961,,
2009-09-30,164243887.923936,271533792.3589534,,,230086364.17109,,7101132.80141721,103328728.314499,1294145222.78889,,,74779276.0312507,150897772.457975,227812409.193222,6704,155693544.346719,38935462.8431447,1980588.06025922,55311544.6096783,174098521.19937178,12125063.490855271,165741405.725595,-157722439.432838,-157722439.432838,-153712956.28646,62026221.2042157,197817270.896622,221874169.77489272,276895872.229411,1898804265.47827,1090096345.55633,,,1687267799.23742,,269746432.402134,-243467410.334304,,-20337257.887052,-11835221.3356954,2023291471.11945,370369967.268475,571423808.897716,1227578141.153839,692191373.547668,201971675.120581,1256900505.8508492,,,,-11835221.3356954,609634666.352961,,
2009-10-26,164243887.923936,271533792.3589534,,,230086364.17109,,7101132.80141721,103328728.314499,1294145222.78889,,,74779276.0312507,150897772.457975,227812409.193222,6704,155693544.346719,38935462.8431447,1980588.06025922,55311544.6096783,174098521.19937178,12125063.490855271,165741405.725595,-157722439.432838,-157722439.432838,-153712956.28646,62026221.2042157,197817270.896622,221874169.77489272,276895872.229411,1898804265.47827,1090096345.55633,,,1687267799.23742,,269746432.402134,-243467410.334304,,-20337257.887052,-11835221.3356954,2023291471.11945,370369967.268475,571423808.897716,1227578141.153839,692191373.547668,201971675.120581,1256900505.8508492,,,,-11835221.3356954,609634666.352961,,
2010-03-31,164243887.923936,271533792.3589534,,,230086364.17109,,7101132.80141721,103328728.314499,1294145222.78889,,,74779276.0312507,150897772.457975,227812409.193222,6704,155693544.346719,38935462.8431447,1980588.06025922,55311544.6096783,174098521.19937178,12125063.490855271,165741405.725595,-157722439.432838,-157722439.432838,-153712956.28646,62026221.2042157,197817270.896622,221874169.77489272,276895872.229411,1898804265.47827,1090096345.55633,,,1687267799.23742,,269746432.402134,-243467410.334304,,-20337257.887052,-11835221.3356954,2023291471.11945,370369967.268475,571423808.897716,1227578141.153839,692191373.547668,201971675.120581,1256900505.8508492,,,,-11835221.3356954,609634666.352961,,
2010-05-12,199051777.743151,296977766.0656837,,,144715532.681326,,76553731.9315484,228332976.470912,810093040.26618,,,95390296.8863143,150897772.457975,227812409.193222,6738,42140776.7257262,74319908.5234512,13101072.4204621,52826904.9212183,64056395.5673288,10082392.139249675,219578803.655396,-58985012.6948918,-112596774.489225,-90560408.4363743,4528020.42181872,198810283.320654,132942679.58459772,312493782.711116,2255920147.75571,1356232676.74314,,,1169014125.70234,,251033452.18563,-155643155.299315,,5916613.35117645,8512678.39301918,2339235723.51717,445376088.690089,693994596.650748,1014819936.93801,1015846288.23362,275243268.040954,1241522826.0570676,,,,8512678.39301918,483652954.655863,,
2010-09-30,199051777.743151,296977766.0656837,,,144715532.681326,,76553731.9315484,228332976.470912,810093040.26618,,,95390296.8863143,192305467.912528,287524095.083256,6738,42140776.7257262,74319908.5234512,13101072.4204621,52826904.9212183,64056395.5673288,10082392.139249675,219578803.655396,-58985012.6948918,-112596774.489225,-90560408.4363743,4528020.42181872,198810283.320654,132942679.58459772,312493782.711116,2255920147.75571,1356232676.74314,,,1169014125.70234,,251033452.18563,-155643155.299315,,5916613.35117645,8512678.39301918,2339235723.51717,445376088.690089,693994596.650748,1014819936.93801,1015846288.23362,275243268.040954,1241522826.0570676,,,,8512678.39301918,483652954.655863,,
2010-11-03,199051777.743151,296977766.0656837,,,144715532.681326,,76553731.9315484,228332976.470912,810093040.26618,,,95390296.8863143,192305467.912528,287524095.083256,6738,42140776.7257262,74319908.5234512,13101072.4204621,52826904.9212183,64056395.5673288,10082392.139249675,219578803.655396,-58985012.6948918,-112596774.489225,-90560408.4363743,4528020.42181872,198810283.320654,132942679.58459772,312493782.711116,2255920147.75571,1356232676.74314,,,1169014125.70234,,251033452.18563,-155643155.299315,,5916613.35117645,8512678.39301918,2339235723.51717,445376088.690089,693994596.650748,1014819936.93801,1015846288.23362,275243268.040954,1241522826.0570676,,,,8512678.39301918,483652954.655863,,
2011-03-31,199051777.743151,296977766.0656837,,,144715532.681326,,76553731.9315484,228332976.470912,810093040.26618,,,95390296.8863143,192305467.912528,287524095.083256,6738,42140776.7257262,74319908.5234512,13101072.4204621,52826904.9212183,64056395.5673288,10082392.139249675,219578803.655396,-58985012.6948918,-112596774.489225,-90560408.4363743,4528020.42181872,198810283.320654,132942679.58459772,312493782.711116,2255920147.75571,1356232676.74314,,,1169014125.70234,,251033452.18563,-155643155.299315,,5916613.35117645,8512678.39301918,2339235723.51717,445376088.690089,693994596.650748,1014819936.93801,1015846288.23362,275243268.040954,1241522826.0570676,,,,8512678.39301918,483652954.655863,,
2011-05-11,111701660.573765,194801511.865667,,,92182858.2935746,,109189339.488196,119367460.80922,852256614.412293,,,91345417.9317182,192305467.912528,287524095.083256,3925,8889751.53355226,46574567.817089,12690442.4065927,42451784.4971807,29568086.622467358,7214870.80983952,-424324589.503687,324282675.506537,-50246421.7113824,-41549925.6459508,4528020.42181872,159113668.752711,172770388.499907,322672213.272198,1213837595.26613,730827761.943119,,,1232712212.65258,,261667903.83543,-131284881.34333,,-26475999.1325361,-6119756.49048888,1454698327.03389,277386015.24258,491062144.494702,10693469.23601215,794730903.401698,181595721.544086,629304222.690377,,,,-6119756.49048888,2061391.65995415,,
2011-11-09,111701660.573765,194801511.865667,,,92182858.2935746,,109189339.488196,119367460.80922,852256614.412293,,,91345417.9317182,138610764.872521,231323059.490085,3925,8889751.53355226,46574567.817089,12690442.4065927,42451784.4971807,29568086.622467358,7214870.80983952,-424324589.503687,324282675.506537,-50246421.7113824,-41549925.6459508,4528020.42181872,159113668.752711,172770388.499907,322672213.272198,1213837595.26613,730827761.943119,,,1232712212.65258,,261667903.83543,-131284881.34333,,-26475999.1325361,-6119756.49048888,1454698327.03389,277386015.24258,491062144.494702,10693469.23601215,794730903.401698,181595721.544086,629304222.690377,,,,-6119756.49048888,2061391.65995415,,
2012-03-31,111701660.573765,194801511.865667,,,92182858.2935746,,109189339.488196,119367460.80922,852256614.412293,,,91345417.9317182,138610764.872521,231323059.490085,3925,8889751.53355226,46574567.817089,12690442.4065927,42451784.4971807,29568086.622467358,7214870.80983952,-424324589.503687,324282675.506537,-50246421.7113824,-41549925.6459508,4528020.42181872,159113668.752711,172770388.499907,322672213.272198,1213837595.26613,730827761.943119,,,1232712212.65258,,261667903.83543,-131284881.34333,,-26475999.1325361,-6119756.49048888,1454698327.03389,277386015.24258,491062144.494702,10693469.23601215,794730903.401698,181595721.544086,629304222.690377,,,,-6119756.49048888,2061391.65995415,,
2012-05-16,114003500.444665,170197860.4372199,,,83710219.0233915,,46441086.0168352,66722728.5888606,825992500.672168,,,57873731.6704929,138610764.872521,231323059.490085,3582,14468432.9176232,42501021.6955182,1356415.58602718,22413152.7786395,34943849.1447953,4521385.28675725,-424324589.503687,49283099.6256541,49283099.6256541,67239458.3359186,4528020.42181872,154889741.680627,182857739.24014,331611315.174453,1176206086.74071,723615419.536307,,,1163869164.0297,,264694812.930446,-1227233.14926268,,21573466.9396703,5296479.90734421,1450395808.77334,269409971.87235,447681734.60735,645912.1838224644,794730350.975161,199909820.893053,624467899.319559,,,,5296479.90734421,64591.2183822465,,
2012-09-30,114003500.444665,170197860.4372199,,,83710219.0233915,,46441086.0168352,66722728.5888606,825992500.672168,,,57873731.6704929,97615629.6457809,153431586.354536,3582,14468432.9176232,42501021.6955182,1356415.58602718,22413152.7786395,34943849.1447953,4521385.28675725,-424324589.503687,49283099.6256541,49283099.6256541,67239458.3359186,4528020.42181872,154889741.680627,182857739.24014,331611315.174453,1176206086.74071,723615419.536307,,,1163869164.0297,,264694812.930446,-1227233.14926268,,21573466.9396703,5296479.90734421,1450395808.77334,269409971.87235,447681734.60735,645912.1838224644,794730350.975161,199909820.893053,624467899.319559,,,,5296479.90734421,64591.2183822465,,
2012-11-14,114003500.444665,170197860.4372199,,,83710219.0233915,,46441086.0168352,66722728.5888606,825992500.672168,,,57873731.6704929,97615629.6457809,153431586.354536,3582,14468432.9176232,42501021.6955182,1356415.58602718,22413152.7786395,34943849.1447953,4521385.28675725,-424324589.503687,49283099.6256541,49283099.6256541,67239458.3359186,4528020.42181872,154889741.680627,182857739.24014,331611315.174453,1176206086.74071,723615419.536307,,,1163869164.0297,,264694812.930446,-1227233.14926268,,21573466.9396703,5296479.90734421,1450395808.77334,269409971.87235,447681734.60735,645912.1838224644,794730350.975161,199909820.893053,624467899.319559,,,,5296479.90734421,64591.2183822465,,
2013-03-31,114003500.444665,170197860.4372199,,,83710219.0233915,,46441086.0168352,66722728.5888606,825992500.672168,,,57873731.6704929,97615629.6457809,153431586.354536,3582,14468432.9176232,42501021.6955182,1356415.58602718,22413152.7786395,34943849.1447953,4521385.28675725,-424324589.503687,49283099.6256541,49283099.6256541,67239458.3359186,4528020.42181872,154889741.680627,182857739.24014,331611315.174453,1176206086.74071,723615419.536307,,,1163869164.0297,,264694812.930446,-1227233.14926268,,21573466.9396703,5296479.90734421,1450395808.77334,269409971.87235,447681734.60735,645912.1838224644,794730350.975161,199909820.893053,624467899.319559,,,,5296479.90734421,64591.2183822465,,
2013-05-15,113071502.234445,167756992.40601242,,,63388569.4344615,,18022912.1743388,43583924.4976406,842622540.287717,,,61195667.572945,97615629.6457809,153431586.354536,3218,15487369.3969603,17680271.2584768,2329958.22786129,1850260.94565455,34264091.586195394,-14665031.198891649,-424324589.503687,-102792274.758586,-102792274.758586,-143703600.112504,4528020.42181872,167756992.406013,249785227.663364,319958087.231893,1124821598.59162,603938878.29828,,,1152918153.6923,,275894465.452045,-170566647.916081,,-30220928.7790243,-48106784.5870183,1392972379.34519,283158452.868319,437209808.639853,49614404.6168109,709129639.4679,215863776.993031,648345140.9939896,,,,-48106784.5870183,23642223.1944748,,
2013-11-13,113071502.234445,167756992.40601242,,,63388569.4344615,,18022912.1743388,43583924.4976406,842622540.287717,,,61195667.572945,47099063.8390516,105112117.643566,3218,15487369.3969603,17680271.2584768,2329958.22786129,1850260.94565455,34264091.586195394,-14665031.198891649,-424324589.503687,-102792274.758586,-102792274.758586,-143703600.112504,4528020.42181872,167756992.406013,249785227.663364,319958087.231893,1124821598.59162,603938878.29828,,,1152918153.6923,,275894465.452045,-170566647.916081,,-30220928.7790243,-48106784.5870183,1392972379.34519,283158452.868319,437209808.639853,49614404.6168109,709129639.4679,215863776.993031,648345140.9939896,,,,-48106784.5870183,23642223.1944748,,
2014-03-31,113071502.234445,167756992.40601242,,,63388569.4344615,,18022912.1743388,43583924.4976406,842622540.287717,,,61195667.572945,47099063.8390516,105112117.643566,3218,15487369.3969603,17680271.2584768,2329958.22786129,1850260.94565455,34264091.586195394,-14665031.198891649,-424324589.503687,-102792274.758586,-102792274.758586,-143703600.112504,4528020.42181872,167756992.406013,249785227.663364,319958087.231893,1124821598.59162,603938878.29828,,,1152918153.6923,,275894465.452045,-170566647.916081,,-30220928.7790243,-48106784.5870183,1392972379.34519,283158452.868319,437209808.639853,49614404.6168109,709129639.4679,215863776.993031,648345140.9939896,,,,-48106784.5870183,23642223.1944748,,
2014-06-10,92053341.7308832,148697276.044754,,,56699522.0806165,,3279678.23799644,62313886.5219324,686620094.842916,,,42691404.8606995,47099063.8390516,105112117.643566,2985,16231627.8897451,28127409.9733254,3779968.13870776,1500869.70213397,33686186.6478957,-9005218.21280384,-424324589.503687,48972822.5029638,48972822.5029638,68539716.3974511,6781707.5429757,125183650.711322,204729744.9244217,222740181.35003,926147781.750148,468215759.299052,,,970895933.980439,,231967750.629816,1556457.46887967,,20789824.7628927,13452239.55246,1116369119.55394,236359184.202727,353260257.668939,19122191.7605216,612577189.537641,181438470.657973,473107482.77267325,,,,13452239.55246,23642223.1944748,,
2014-09-30,92053341.7308832,148697276.044754,,,56699522.0806165,,3279678.23799644,62313886.5219324,686620094.842916,,,42691404.8606995,70273191.2380845,113208601.636532,2985,16231627.8897451,28127409.9733254,3779968.13870776,1500869.70213397,33686186.6478957,-9005218.21280384,-424324589.503687,48972822.5029638,48972822.5029638,68539716.3974511,6781707.5429757,125183650.711322,204729744.9244217,222740181.35003,926147781.750148,468215759.299052,,,970895933.980439,,231967750.629816,1556457.46887967,,20789824.7628927,13452239.55246,1116369119.55394,236359184.202727,353260257.668939,19122191.7605216,612577189.537641,181438470.657973,473107482.77267325,,,,13452239.55246,23642223.1944748,,
2014-11-05,92053341.7308832,148697276.044754,,,56699522.0806165,,3279678.23799644,62313886.5219324,686620094.842916,,,42691404.8606995,70273191.2380845,113208601.636532,2985,16231627.8897451,28127409.9733254,3779968.13870776,1500869.70213397,33686186.6478957,-9005218.21280384,-424324589.503687,48972822.5029638,48972822.5029638,68539716.3974511,6781707.5429757,125183650.711322,204729744.9244217,222740181.35003,926147781.750148,468215759.299052,,,970895933.980439,,231967750.629816,1556457.46887967,,20789824.7628927,13452239.55246,1116369119.55394,236359184.202727,353260257.668939,19122191.7605216,612577189.537641,181438470.657973,473107482.77267325,,,,13452239.55246,23642223.1944748,,
2015-05-12,103738170.382989,135460183.88951442,,,48044991.330271,,35109801.3567365,120266468.682505,702657998.205214,,,39934832.5373407,119789338.009645,159379866.88454,3134,33929208.6210568,51946080.3699084,10676664.7400602,1334583.09250753,55539188.69589031,-7699517.841389591,-1745224.04404831,64419299.2729596,64419299.2729596,99015799.4402701,15604356.1585496,135614174.246342,205628456.4840446,219846899.431144,863013289.781888,421574266.875551,,,1038613626.68451,,240892248.197609,5440992.60791531,,5081681.77531713,23714514.9514799,1087839210.75046,239352344.629331,361826008.426368,19122191.7605216,588089172.725337,164256380.616311,468797976.3027409,,,,23714514.9514799,23642223.1944748,,
2015-11-04,103738170.382989,135460183.88951442,,,48044991.330271,,35109801.3567365,120266468.682505,702657998.205214,,,39934832.5373407,119789338.009645,159379866.88454,3134,33929208.6210568,51946080.3699084,10676664.7400602,1334583.09250753,55539188.69589031,-7699517.841389591,-1745224.04404831,64419299.2729596,64419299.2729596,99015799.4402701,15604356.1585496,135614174.246342,205628456.4840446,219846899.431144,863013289.781888,421574266.875551,,,1038613626.68451,,240892248.197609,5440992.60791531,,5081681.77531713,23714514.9514799,1087839210.75046,239352344.629331,361826008.426368,19122191.7605216,588089172.725337,164256380.616311,468797976.3027409,,,,23714514.9514799,23642223.1944748,,
2016-05-10,121063449.954459,159765371.8685661,,,63970118.8662926,,38968464.0760499,134443866.483992,814126379.438351,,,44352615.7472962,141121477.107919,183539493.34845,3578,39554856.8323243,63383726.1100183,20310512.7400479,2185645.72793166,65196212.8112299,-5970544.4275206495,-4371291.45586333,75857899.2889454,75857899.2889454,124581806.492105,17431857.3910647,139508167.560907,194149310.7591977,206143708.046628,952141910.892377,460584855.837307,,,1225454243.74861,,287225833.709654,479775.891497195,,9968676.85666393,34330630.4582437,1181208244.86609,260571617.515365,418844353.277051,2345571.0250974,631118531.048365,185939812.171357,479029573.4437547,,,,34330630.4582437,1172785.5125487,,
2016-11-02,121063449.954459,159765371.8685661,,,63970118.8662926,,38968464.0760499,134443866.483992,814126379.438351,,,44352615.7472962,141121477.107919,183539493.34845,3578,39554856.8323243,63383726.1100183,20310512.7400479,2185645.72793166,65196212.8112299,-5970544.4275206495,-4371291.45586333,75857899.2889454,75857899.2889454,124581806.492105,17431857.3910647,139508167.560907,194149310.7591977,206143708.046628,952141910.892377,460584855.837307,,,1225454243.74861,,287225833.709654,479775.891497195,,9968676.85666393,34330630.4582437,1181208244.86609,260571617.515365,418844353.277051,2345571.0250974,631118531.048365,185939812.171357,479029573.4437547,,,,34330630.4582437,1172785.5125487,,
2017-05-10,146236166.625984,175665815.12784517,,,56670314.8837493,,11613766.2476353,161011795.935803,993919492.585586,,,53812477.1160066,169618684.377163,219992018.495884,4193,59041712.1803869,79776237.2612437,6262921.06547873,2067372.00219686,87437674.6811497,-4986014.82882773,-5898090.71214988,108172199.762006,108172199.762006,162227897.113566,3587498.47440044,166058615.823519,189042928.08323643,210689529.047416,1134987229.20608,515991729.724782,,,1500851268.53603,,348777817.782389,-3405083.29773601,,19700839.0797583,37516721.3339843,1275142889.94325,312294782.449503,447768453.652285,37091085.9217672,702298430.158052,234525112.131568,541529854.4578023,,,,37516721.3339843,18545542.9608836,,
2017-10-31,146236166.625984,175665815.12784517,,,56670314.8837493,,11613766.2476353,161011795.935803,993919492.585586,,,53812477.1160066,169618684.377163,219992018.495884,4193,59041712.1803869,79776237.2612437,6262921.06547873,2067372.00219686,87437674.6811497,-4986014.82882773,-5898090.71214988,108172199.762006,108172199.762006,162227897.113566,3587498.47440044,166058615.823519,189042928.08323643,210689529.047416,1134987229.20608,515991729.724782,,,1500851268.53603,,348777817.782389,-3405083.29773601,,19700839.0797583,37516721.3339843,1275142889.94325,312294782.449503,447768453.652285,37091085.9217672,702298430.158052,234525112.131568,541529854.4578023,,,,37516721.3339843,18545542.9608836,,
