datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-18,147331520.0,406709280.0,,,567040640.0,683710.0,622754240.0,748419360.0,1205270880.0,33428160.0,,184473920.0,924138660.0,1124570480.0,70322,350995680.0,209235520.0,45808960.0,8666560.0,358424160.0,-8666560.0,1539261750.0,646896800.0,646896800.0,890798560.0,3714240.0,111427200.0,146093440.0,97808320.0,4245995360.0,3392339200.0,,,2371542240.0,,442613600.0,3714240.0,199330880.0,8047520.0,233378080.0,5952688640.0,591802240.0,1540790560.0,307043840.0,4774655520.0,375757280.0,1013368480.0,,,,34047200.0,42094720.0,33428160.0,
2011-03-23,132701490.0,385283070.0,,,805824990.0,683710.0,1071869040.0,1476384210.0,1825126290.0,33976710.0,,263479770.0,1531306700.0,1784573120.0,74098,864162360.0,251940510.0,134624700.0,17949960.0,878906970.0,-8974980.0,1539261750.0,1400737950.0,1400737950.0,1908465390.0,64748070.0,589784400.0,267326190.0,101289060.0,6328001970.0,5222156220.0,,12821400.0,4234267350.0,,648121770.0,236554830.0,424388340.0,66030210.0,500034600.0,9155120670.0,996222780.0,2280285990.0,1945006380.0,6249791430.0,552602340.0,2738651040.0,,,,75646260.0,900062280.0,33976710.0,
2011-08-17,132701490.0,385283070.0,,,805824990.0,683710.0,1071869040.0,1476384210.0,1825126290.0,33976710.0,,263479770.0,1531306700.0,1784573120.0,74098,864162360.0,251940510.0,134624700.0,17949960.0,878906970.0,-8974980.0,1539261750.0,1400737950.0,1400737950.0,1908465390.0,64748070.0,589784400.0,267326190.0,101289060.0,6328001970.0,5222156220.0,,12821400.0,4234267350.0,,648121770.0,236554830.0,424388340.0,66030210.0,500034600.0,9155120670.0,996222780.0,2280285990.0,1945006380.0,6249791430.0,552602340.0,2738651040.0,,,,75646260.0,900062280.0,33976710.0,
2012-03-21,164789760.0,622467570.0,,,1373677140.0,683710.0,432573120.0,1379470530.0,2263928070.0,37335180.0,,331510650.0,1812225120.0,2151859800.0,77441,883813830.0,224011080.0,83682300.0,49565670.0,907631100.0,-10943070.0,1539261750.0,1270683540.0,1270683540.0,1773421050.0,48278250.0,502737510.0,304474830.0,123592320.0,7768292280.0,6366935610.0,,49565670.0,4959785550.0,,757002960.0,-15449040.0,408112140.0,34116630.0,495012990.0,9987804360.0,1015130670.0,1928555160.0,1820411880.0,7016439000.0,661090170.0,2755078800.0,,,,86900850.0,794338140.0,37335180.0,
2012-08-15,164789760.0,622467570.0,,,1373677140.0,683710.0,432573120.0,1379470530.0,2263928070.0,37335180.0,,331510650.0,1812225120.0,2151859800.0,77441,883813830.0,224011080.0,83682300.0,49565670.0,907631100.0,-10943070.0,1539261750.0,1270683540.0,1270683540.0,1773421050.0,48278250.0,502737510.0,304474830.0,123592320.0,7768292280.0,6366935610.0,,49565670.0,4959785550.0,,757002960.0,-15449040.0,408112140.0,34116630.0,495012990.0,9987804360.0,1015130670.0,1928555160.0,1820411880.0,7016439000.0,661090170.0,2755078800.0,,,,86900850.0,794338140.0,37335180.0,
2013-03-20,599350900.0,662731950.0,,,1447918550.0,683710.0,467666000.0,784571250.0,2290948050.0,37335180.0,,425206850.0,792314120.0,1250080890.0,79409,1039326150.0,51074050.0,43689850.0,49565670.0,1086708100.0,-10943070.0,1539261750.0,-471973450.0,-471973450.0,-315674550.0,2461400.0,102148100.0,231371600.0,346442050.0,11243059850.0,9038260800.0,,91687150.0,3889012000.0,,777187050.0,-670731500.0,408112140.0,34116630.0,495012990.0,12474990550.0,935947350.0,1927891550.0,7006990450.0,6019969050.0,795032200.0,5935666100.0,,,,86900850.0,3417653900.0,37335180.0,
2013-08-14,599350900.0,662731950.0,,,1447918550.0,683710.0,467666000.0,784571250.0,2290948050.0,37335180.0,,425206850.0,792314120.0,1250080890.0,79409,1039326150.0,51074050.0,43689850.0,49565670.0,1086708100.0,-10943070.0,1539261750.0,-471973450.0,-471973450.0,-315674550.0,2461400.0,102148100.0,231371600.0,346442050.0,11243059850.0,9038260800.0,,91687150.0,3889012000.0,,777187050.0,-670731500.0,408112140.0,34116630.0,495012990.0,12474990550.0,935947350.0,1927891550.0,7006990450.0,6019969050.0,795032200.0,5935666100.0,,,,86900850.0,3417653900.0,37335180.0,
2013-12-31,599350900.0,662731950.0,,,1447918550.0,683710.0,467666000.0,784571250.0,2290948050.0,37335180.0,,425206850.0,792314120.0,1250080890.0,79409,1039326150.0,51074050.0,43689850.0,49565670.0,1086708100.0,-10943070.0,1539261750.0,-471973450.0,-471973450.0,-315674550.0,2461400.0,102148100.0,231371600.0,346442050.0,11243059850.0,9038260800.0,,91687150.0,3889012000.0,,777187050.0,-670731500.0,408112140.0,34116630.0,495012990.0,12474990550.0,935947350.0,1927891550.0,7006990450.0,6019969050.0,795032200.0,5935666100.0,,,,86900850.0,3417653900.0,37335180.0,
2014-06-30,599350900.0,662731950.0,,,1447918550.0,683710.0,467666000.0,784571250.0,2290948050.0,37335180.0,,425206850.0,792314120.0,1250080890.0,79409,1039326150.0,51074050.0,43689850.0,49565670.0,1086708100.0,-10943070.0,1539261750.0,-471973450.0,-471973450.0,-315674550.0,2461400.0,102148100.0,231371600.0,346442050.0,11243059850.0,9038260800.0,,91687150.0,3889012000.0,,777187050.0,-670731500.0,408112140.0,34116630.0,495012990.0,12474990550.0,935947350.0,1927891550.0,7006990450.0,6019969050.0,795032200.0,5935666100.0,,,,86900850.0,3417653900.0,37335180.0,
2014-12-31,599350900.0,662731950.0,,,1447918550.0,683710.0,467666000.0,784571250.0,2290948050.0,37335180.0,,425206850.0,792314120.0,1250080890.0,79409,1039326150.0,51074050.0,43689850.0,49565670.0,1086708100.0,-10943070.0,1539261750.0,-471973450.0,-471973450.0,-315674550.0,2461400.0,102148100.0,231371600.0,346442050.0,11243059850.0,9038260800.0,,91687150.0,3889012000.0,,777187050.0,-670731500.0,408112140.0,34116630.0,495012990.0,12474990550.0,935947350.0,1927891550.0,7006990450.0,6019969050.0,795032200.0,5935666100.0,,,,86900850.0,3417653900.0,37335180.0,
