datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-04-30,158000.0,114000.0,,,382000.0,,1988000.0,714000.0,2986000.0,,,253000.0,464000.0,717000.0,85,,140000.0,140000.0,23000.0,,55000.0,1981000.0,380000.0,380000.0,519000.0,29000.0,563000.0,3000.0,,1755000.0,1172000.0,,,7462000.0,,4012000.0,75000.0,136000.0,13000.0,139000.0,5016000.0,940000.0,3841000.0,557000.0,4078000.0,1739000.0,940000.0,,,,3000.0,177000.0,,
2010-07-12,147750.0,109310.0,,,476970.0,,2290240.0,837110.0,1883000.0,,,291640.0,464000.0,717000.0,79,,152620.0,148420.0,23000.0,,31000.0,1981000.0,341000.0,316000.0,446000.0,29000.0,508130.0,22210.0,,2164290.0,1314090.0,,,4833000.0,,2535000.0,6920.0,136000.0,13000.0,139000.0,5156700.0,875610.0,3820410.0,557000.0,4281090.0,1420860.0,875610.0,,,,3000.0,177000.0,,
2010-10-31,147750.0,109310.0,,,476970.0,,2290240.0,837110.0,1883000.0,,,291640.0,464000.0,717000.0,79,,152620.0,148420.0,23000.0,,31000.0,1981000.0,341000.0,316000.0,446000.0,29000.0,508130.0,22210.0,,2164290.0,1314090.0,,,4833000.0,,2535000.0,6920.0,136000.0,13000.0,139000.0,5156700.0,875610.0,3820410.0,557000.0,4281090.0,1420860.0,875610.0,,,,3000.0,177000.0,,
2011-01-31,147750.0,109310.0,,,476970.0,,2290240.0,837110.0,1883000.0,,,291640.0,464000.0,717000.0,79,,152620.0,148420.0,23000.0,,31000.0,1981000.0,341000.0,316000.0,446000.0,29000.0,508130.0,22210.0,,2164290.0,1314090.0,,,4833000.0,,2535000.0,6920.0,136000.0,13000.0,139000.0,5156700.0,875610.0,3820410.0,557000.0,4281090.0,1420860.0,875610.0,,,,3000.0,177000.0,,
2011-04-30,147750.0,109310.0,,,476970.0,,2290240.0,837110.0,1883000.0,,,291640.0,464000.0,717000.0,79,,152620.0,148420.0,23000.0,,31000.0,1981000.0,341000.0,316000.0,446000.0,29000.0,508130.0,22210.0,,2164290.0,1314090.0,,,4833000.0,,2535000.0,6920.0,136000.0,13000.0,139000.0,5156700.0,875610.0,3820410.0,557000.0,4281090.0,1420860.0,875610.0,,,,3000.0,177000.0,,
2011-07-04,203500.0,170680.0,,,313770.0,,2744030.0,347510.0,1922590.0,,,268400.0,464000.0,717000.0,64,,131620.0,164980.0,23000.0,,24710.0,1981000.0,132280.0,56640.0,73930.0,29000.0,494600.0,124440.0,,1512550.0,832500.0,,,4737360.0,,2765540.0,6920.0,164980.0,-102230.0,17290.0,5146620.0,864870.0,4189680.0,557000.0,4281750.0,1274970.0,864870.0,,,,-147690.0,177000.0,,
2011-10-31,203500.0,170680.0,,,313770.0,,2744030.0,347510.0,1922590.0,,,268400.0,464000.0,317000.0,64,,131620.0,164980.0,23000.0,,24710.0,1981000.0,132280.0,56640.0,73930.0,29000.0,494600.0,124440.0,,1512550.0,832500.0,,,4737360.0,,2765540.0,6920.0,164980.0,-102230.0,17290.0,5146620.0,864870.0,4189680.0,557000.0,4281750.0,1274970.0,864870.0,,,,-147690.0,177000.0,,
2012-01-27,203500.0,170680.0,,,313770.0,,2744030.0,347510.0,1922590.0,,,268400.0,464000.0,317000.0,64,,131620.0,164980.0,23000.0,,24710.0,1981000.0,132280.0,56640.0,73930.0,29000.0,494600.0,124440.0,,1512550.0,832500.0,,,4737360.0,,2765540.0,6920.0,164980.0,-102230.0,17290.0,5146620.0,864870.0,4189680.0,557000.0,4281750.0,1274970.0,864870.0,,,,-147690.0,177000.0,,
2012-04-30,203500.0,170680.0,,,313770.0,,2744030.0,347510.0,1922590.0,,,268400.0,464000.0,317000.0,64,,131620.0,164980.0,23000.0,,24710.0,1981000.0,132280.0,56640.0,73930.0,29000.0,494600.0,124440.0,,1512550.0,832500.0,,,4737360.0,,2765540.0,6920.0,164980.0,-102230.0,17290.0,5146620.0,864870.0,4189680.0,557000.0,4281750.0,1274970.0,864870.0,,,,-147690.0,177000.0,,
2012-06-25,184610.0,293690.0,,,365830.0,,1103580.0,81000.0,2248720.0,,,241010.0,464000.0,317000.0,58,,74980.0,-78980.0,23000.0,,32060.0,-1358720.0,-124060.0,-124060.0,-184080.0,29000.0,274580.0,108700.0,,1615160.0,950100.0,,,5598630.0,,3566050.0,6920.0,-93300.0,15740.0,-60020.0,3388720.0,625920.0,2329920.0,557000.0,2762800.0,932650.0,625920.0,,,,33280.0,177000.0,,
2012-10-31,184610.0,293690.0,,,365830.0,,1103580.0,81000.0,2248720.0,,,241010.0,-216000.0,25000.0,58,,74980.0,-78980.0,23000.0,,32060.0,-1358720.0,-124060.0,-124060.0,-184080.0,29000.0,274580.0,108700.0,,1615160.0,950100.0,,,5598630.0,,3566050.0,6920.0,-93300.0,15740.0,-60020.0,3388720.0,625920.0,2329920.0,557000.0,2762800.0,932650.0,625920.0,,,,33280.0,177000.0,,
2013-01-14,184610.0,293690.0,,,365830.0,,1103580.0,81000.0,2248720.0,,,241010.0,-216000.0,25000.0,58,,74980.0,-78980.0,23000.0,,32060.0,-1358720.0,-124060.0,-124060.0,-184080.0,29000.0,274580.0,108700.0,,1615160.0,950100.0,,,5598630.0,,3566050.0,6920.0,-93300.0,15740.0,-60020.0,3388720.0,625920.0,2329920.0,557000.0,2762800.0,932650.0,625920.0,,,,33280.0,177000.0,,
2013-04-30,184610.0,293690.0,,,365830.0,,1103580.0,81000.0,2248720.0,,,241010.0,-216000.0,25000.0,58,,74980.0,-78980.0,23000.0,,32060.0,-1358720.0,-124060.0,-124060.0,-184080.0,29000.0,274580.0,108700.0,,1615160.0,950100.0,,,5598630.0,,3566050.0,6920.0,-93300.0,15740.0,-60020.0,3388720.0,625920.0,2329920.0,557000.0,2762800.0,932650.0,625920.0,,,,33280.0,177000.0,,
2013-06-13,126780.0,282990.0,,,57510.0,,1947000.0,962130.0,2572270.0,,,259110.0,-216000.0,25000.0,59,,93720.0,-66220.0,23000.0,,1790.0,-1358720.0,76700.0,76700.0,120390.0,29000.0,423620.0,94100.0,,1627210.0,736510.0,,,6450310.0,,3759450.0,6920.0,29090.0,14600.0,43690.0,3563080.0,798570.0,2732480.0,557000.0,2764520.0,502480.0,798570.0,,,,14600.0,177000.0,,
2013-10-31,126780.0,282990.0,,,57510.0,,1947000.0,962130.0,2572270.0,,,259110.0,118000.0,377000.0,59,,93720.0,-66220.0,23000.0,,1790.0,-1358720.0,76700.0,76700.0,120390.0,29000.0,423620.0,94100.0,,1627210.0,736510.0,,,6450310.0,,3759450.0,6920.0,29090.0,14600.0,43690.0,3563080.0,798570.0,2732480.0,557000.0,2764520.0,502480.0,798570.0,,,,14600.0,177000.0,,
2014-01-13,126780.0,282990.0,,,57510.0,,1947000.0,962130.0,2572270.0,,,259110.0,118000.0,377000.0,59,,93720.0,-66220.0,23000.0,,1790.0,-1358720.0,76700.0,76700.0,120390.0,29000.0,423620.0,94100.0,,1627210.0,736510.0,,,6450310.0,,3759450.0,6920.0,29090.0,14600.0,43690.0,3563080.0,798570.0,2732480.0,557000.0,2764520.0,502480.0,798570.0,,,,14600.0,177000.0,,
2014-04-30,126780.0,282990.0,,,57510.0,,1947000.0,962130.0,2572270.0,,,259110.0,118000.0,377000.0,59,,93720.0,-66220.0,23000.0,,1790.0,-1358720.0,76700.0,76700.0,120390.0,29000.0,423620.0,94100.0,,1627210.0,736510.0,,,6450310.0,,3759450.0,6920.0,29090.0,14600.0,43690.0,3563080.0,798570.0,2732480.0,557000.0,2764520.0,502480.0,798570.0,,,,14600.0,177000.0,,
2014-06-10,222180.0,363270.0,,,542440.0,,2244230.0,1066350.0,2393000.0,,,189400.0,118000.0,377000.0,60,,100090.0,135420.0,23000.0,,1790.0,-161370.0,355000.0,355000.0,447000.0,29000.0,1065980.0,103890.0,,1642310.0,1048740.0,,,7000000.0,,4162000.0,6920.0,29090.0,14600.0,43690.0,4286570.0,1422910.0,3133940.0,557000.0,2863660.0,526450.0,1422910.0,,,,14600.0,177000.0,,
2014-10-31,222180.0,363270.0,,,542440.0,,2244230.0,1066350.0,2393000.0,,,189400.0,445000.0,634000.0,60,,100090.0,135420.0,23000.0,,1790.0,-161370.0,355000.0,355000.0,447000.0,29000.0,1065980.0,103890.0,,1642310.0,1048740.0,,,7000000.0,,4162000.0,6920.0,29090.0,14600.0,43690.0,4286570.0,1422910.0,3133940.0,557000.0,2863660.0,526450.0,1422910.0,,,,14600.0,177000.0,,
2015-01-12,222180.0,363270.0,,,542440.0,,2244230.0,1066350.0,2393000.0,,,189400.0,445000.0,634000.0,60,,100090.0,135420.0,23000.0,,1790.0,-161370.0,355000.0,355000.0,447000.0,29000.0,1065980.0,103890.0,,1642310.0,1048740.0,,,7000000.0,,4162000.0,6920.0,29090.0,14600.0,43690.0,4286570.0,1422910.0,3133940.0,557000.0,2863660.0,526450.0,1422910.0,,,,14600.0,177000.0,,
2015-04-30,222180.0,363270.0,,,542440.0,,2244230.0,1066350.0,2393000.0,,,189400.0,445000.0,634000.0,60,,100090.0,135420.0,23000.0,,1790.0,-161370.0,355000.0,355000.0,447000.0,29000.0,1065980.0,103890.0,,1642310.0,1048740.0,,,7000000.0,,4162000.0,6920.0,29090.0,14600.0,43690.0,4286570.0,1422910.0,3133940.0,557000.0,2863660.0,526450.0,1422910.0,,,,14600.0,177000.0,,
2015-06-10,143320.0,692490.0,,,164760.0,,1906910.0,1245040.0,3620660.0,,,90030.0,445000.0,634000.0,76,,1428550.0,150150.0,23000.0,,1860.0,-161370.0,840270.0,840270.0,955280.0,29000.0,1338640.0,82940.0,,1737070.0,1053480.0,,,8972050.0,,4397980.0,6920.0,94060.0,20950.0,115010.0,4306960.0,1744350.0,3100540.0,557000.0,2562600.0,501140.0,1744350.0,,,,20950.0,177000.0,,
2015-10-31,143320.0,692490.0,,,164760.0,,1906910.0,1245040.0,3620660.0,,,90030.0,804000.0,894000.0,76,,1428550.0,150150.0,23000.0,,1860.0,-161370.0,840270.0,840270.0,955280.0,29000.0,1338640.0,82940.0,,1737070.0,1053480.0,,,8972050.0,,4397980.0,6920.0,94060.0,20950.0,115010.0,4306960.0,1744350.0,3100540.0,557000.0,2562600.0,501140.0,1744350.0,,,,20950.0,177000.0,,
2016-01-12,143320.0,692490.0,,,164760.0,,1906910.0,1245040.0,3620660.0,,,90030.0,804000.0,894000.0,76,,1428550.0,150150.0,23000.0,,1860.0,-161370.0,840270.0,840270.0,955280.0,29000.0,1338640.0,82940.0,,1737070.0,1053480.0,,,8972050.0,,4397980.0,6920.0,94060.0,20950.0,115010.0,4306960.0,1744350.0,3100540.0,557000.0,2562600.0,501140.0,1744350.0,,,,20950.0,177000.0,,
2016-04-30,143320.0,692490.0,,,164760.0,,1906910.0,1245040.0,3620660.0,,,90030.0,804000.0,894000.0,76,,1428550.0,150150.0,23000.0,,1860.0,-161370.0,840270.0,840270.0,955280.0,29000.0,1338640.0,82940.0,,1737070.0,1053480.0,,,8972050.0,,4397980.0,6920.0,94060.0,20950.0,115010.0,4306960.0,1744350.0,3100540.0,557000.0,2562600.0,501140.0,1744350.0,,,,20950.0,177000.0,,
2016-06-08,236990.0,106320.0,,,462850.0,,1201630.0,1498360.0,3969300.0,,,141460.0,804000.0,894000.0,70,,2103830.0,211420.0,23000.0,267200.0,2240.0,182720.0,933890.0,933890.0,1059660.0,29000.0,1316860.0,41080.0,,1996650.0,1496650.0,,,10104510.0,,5077790.0,50710.0,87650.0,41860.0,125760.0,3250150.0,1659550.0,1375230.0,557000.0,1590610.0,501140.0,1659550.0,,,,38110.0,177000.0,,
2016-10-31,236990.0,106320.0,,,462850.0,,1201630.0,1498360.0,3969300.0,,,141460.0,1058000.0,1120000.0,70,,2103830.0,211420.0,23000.0,267200.0,2240.0,182720.0,933890.0,933890.0,1059660.0,29000.0,1316860.0,41080.0,,1996650.0,1496650.0,,,10104510.0,,5077790.0,50710.0,87650.0,41860.0,125760.0,3250150.0,1659550.0,1375230.0,557000.0,1590610.0,501140.0,1659550.0,,,,38110.0,177000.0,,
2017-01-18,236990.0,106320.0,,,462850.0,,1201630.0,1498360.0,3969300.0,,,141460.0,1058000.0,1120000.0,70,,2103830.0,211420.0,23000.0,267200.0,2240.0,182720.0,933890.0,933890.0,1059660.0,29000.0,1316860.0,41080.0,,1996650.0,1496650.0,,,10104510.0,,5077790.0,50710.0,87650.0,41860.0,125760.0,3250150.0,1659550.0,1375230.0,557000.0,1590610.0,501140.0,1659550.0,,,,38110.0,177000.0,,
2017-06-08,317710.0,131130.0,,,132110.0,,2106160.0,2132530.0,3864700.0,,,317960.0,1510000.0,1830000.0,63,,2103830.0,275580.0,23000.0,178130.0,1060.0,3800.0,1394730.0,1394730.0,1512650.0,29000.0,1664370.0,36960.0,,2022540.0,1356990.0,,,10811990.0,,5435700.0,450.0,219680.0,4110.0,117920.0,3993430.0,2123520.0,2351340.0,557000.0,1869910.0,501140.0,2123520.0,,,,-101760.0,177000.0,,
2018-01-31,317710.0,131130.0,,,132110.0,,2106160.0,2132530.0,3864700.0,,,317960.0,1510000.0,1830000.0,63,,2103830.0,275580.0,23000.0,178130.0,1060.0,3800.0,1394730.0,1394730.0,1512650.0,29000.0,1664370.0,36960.0,,2022540.0,1356990.0,,,10811990.0,,5435700.0,450.0,219680.0,4110.0,117920.0,3993430.0,2123520.0,2351340.0,557000.0,1869910.0,501140.0,2123520.0,,,,-101760.0,177000.0,,
2018-06-20,388060.0,67250.0,,,52390.0,,2322070.0,1807980.0,5504910.0,,,215110.0,1599000.0,1814000.0,57,,2103830.0,103230.0,23000.0,127320.0,950.0,-115000.0,1347020.0,1347020.0,1600100.0,29000.0,1386580.0,40450.0,,1797210.0,1144830.0,,,12947720.0,,5843660.0,31660.0,256560.0,-3480.0,253080.0,3784790.0,2238820.0,2472200.0,557000.0,1545970.0,501140.0,2238820.0,,,,-3480.0,177000.0,,
2019-01-30,388060.0,67250.0,,,52390.0,,2322070.0,1807980.0,5504910.0,,,215110.0,1599000.0,1814000.0,57,,2103830.0,103230.0,23000.0,127320.0,950.0,-115000.0,1347020.0,1347020.0,1600100.0,29000.0,1386580.0,40450.0,,1797210.0,1144830.0,,,12947720.0,,5843660.0,31660.0,256560.0,-3480.0,253080.0,3784790.0,2238820.0,2472200.0,557000.0,1545970.0,501140.0,2238820.0,,,,-3480.0,177000.0,,
2019-06-20,343190.0,33330.0,,,137750.0,,2544640.0,4237990.0,6541790.0,,,207490.0,2107000.0,2315000.0,29,,2103830.0,407930.0,23000.0,9200.0,17900.0,-3498440.0,3841150.0,3841150.0,4699570.0,29000.0,1819220.0,12580.0,,1539340.0,1117370.0,,,14806970.0,,6157950.0,2707360.0,830540.0,27870.0,858410.0,3843540.0,2560820.0,2704390.0,557000.0,1282710.0,501140.0,2560820.0,,,,27870.0,177000.0,,
2020-01-30,343190.0,33330.0,,,137750.0,,2544640.0,4237990.0,6541790.0,,,207490.0,2107000.0,2315000.0,29,,2103830.0,407930.0,23000.0,9200.0,17900.0,-3498440.0,3841150.0,3841150.0,4699570.0,29000.0,1819220.0,12580.0,,1539340.0,1117370.0,,,14806970.0,,6157950.0,2707360.0,830540.0,27870.0,858410.0,3843540.0,2560820.0,2704390.0,557000.0,1282710.0,501140.0,2560820.0,,,,27870.0,177000.0,,
2020-06-15,164820.0,310340.0,,,93880.0,,5210430.0,4248540.0,7267420.0,,,53130.0,4193000.0,4247000.0,21,,2103830.0,451770.0,23000.0,80920.0,11490.0,-3498440.0,3517630.0,3517630.0,4204620.0,29000.0,2385890.0,3220.0,,1384570.0,1086400.0,,,17788590.0,,6328040.0,2707360.0,686140.0,9360.0,686990.0,6756530.0,3456340.0,5586000.0,557000.0,3300190.0,501140.0,3456340.0,,,,850.0,177000.0,,
2021-01-14,164820.0,310340.0,,,93880.0,,5210430.0,4248540.0,7267420.0,,,53130.0,4193000.0,4247000.0,21,,2103830.0,451770.0,23000.0,80920.0,11490.0,-3498440.0,3517630.0,3517630.0,4204620.0,29000.0,2385890.0,3220.0,,1384570.0,1086400.0,,,17788590.0,,6328040.0,2707360.0,686140.0,9360.0,686990.0,6756530.0,3456340.0,5586000.0,557000.0,3300190.0,501140.0,3456340.0,,,,850.0,177000.0,,
2021-06-16,286000.0,40000.0,,,151000.0,,11814000.0,12584000.0,17410000.0,,,55000.0,14062000.0,14117000.0,21,,2103830.0,1317000.0,23000.0,160000.0,1000.0,80000.0,11494000.0,11494000.0,14063000.0,29000.0,3456000.0,3220.0,,1451000.0,1103000.0,,,45681000.0,,14209000.0,2707360.0,2552000.0,17000.0,2569000.0,13348000.0,4384000.0,12085000.0,557000.0,8964000.0,501140.0,4384000.0,,,,17000.0,177000.0,,
2022-01-19,286000.0,40000.0,,,151000.0,,11814000.0,12584000.0,17410000.0,,,55000.0,14062000.0,14117000.0,21,,2103830.0,1317000.0,23000.0,160000.0,1000.0,80000.0,11494000.0,11494000.0,14063000.0,29000.0,3456000.0,3220.0,,1451000.0,1103000.0,,,45681000.0,,14209000.0,2707360.0,2552000.0,17000.0,2569000.0,13348000.0,4384000.0,12085000.0,557000.0,8964000.0,501140.0,4384000.0,,,,17000.0,177000.0,,
2022-06-16,309000.0,59000.0,,,18000.0,,10818000.0,4197000.0,15272000.0,,,99000.0,5139000.0,5238000.0,22,,2103830.0,475000.0,23000.0,107000.0,2000.0,80000.0,4264000.0,4264000.0,5141000.0,29000.0,2833000.0,3220.0,,1469000.0,1075000.0,,,34682000.0,,14271000.0,2707360.0,865000.0,12000.0,877000.0,12184000.0,4124000.0,11002000.0,557000.0,8060000.0,501140.0,4124000.0,,,,12000.0,177000.0,,
2022-10-31,309000.0,59000.0,,,18000.0,,10818000.0,4197000.0,15272000.0,,,99000.0,5139000.0,5238000.0,22,,2103830.0,475000.0,23000.0,107000.0,2000.0,80000.0,4264000.0,4264000.0,5141000.0,29000.0,2833000.0,3220.0,,1469000.0,1075000.0,,,34682000.0,,14271000.0,2707360.0,865000.0,12000.0,877000.0,12184000.0,4124000.0,11002000.0,557000.0,8060000.0,501140.0,4124000.0,,,,12000.0,177000.0,,
2023-01-26,309000.0,59000.0,,,18000.0,,10818000.0,4197000.0,15272000.0,,,99000.0,5139000.0,5238000.0,22,,2103830.0,475000.0,23000.0,107000.0,2000.0,80000.0,4264000.0,4264000.0,5141000.0,29000.0,2833000.0,3220.0,,1469000.0,1075000.0,,,34682000.0,,14271000.0,2707360.0,865000.0,12000.0,877000.0,12184000.0,4124000.0,11002000.0,557000.0,8060000.0,501140.0,4124000.0,,,,12000.0,177000.0,,
2023-04-30,309000.0,59000.0,,,18000.0,,10818000.0,4197000.0,15272000.0,,,99000.0,5139000.0,5238000.0,22,,2103830.0,475000.0,23000.0,107000.0,2000.0,80000.0,4264000.0,4264000.0,5141000.0,29000.0,2833000.0,3220.0,,1469000.0,1075000.0,,,34682000.0,,14271000.0,2707360.0,865000.0,12000.0,877000.0,12184000.0,4124000.0,11002000.0,557000.0,8060000.0,501140.0,4124000.0,,,,12000.0,177000.0,,
2023-06-20,1754000.0,213000.0,,,122000.0,,6900000.0,2861000.0,11107000.0,,,102000.0,5139000.0,5238000.0,22,,2103830.0,507000.0,23000.0,89000.0,39000.0,-6275000.0,4661000.0,4661000.0,5448000.0,29000.0,539000.0,3220.0,,1469000.0,1045000.0,,,26151000.0,,9635000.0,2707360.0,965000.0,7000.0,787000.0,8247000.0,2293000.0,7113000.0,557000.0,5954000.0,501140.0,2293000.0,,,,-178000.0,177000.0,,
