Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GLO.L^H07,263000.0,1999-09-30,16854000.0,1999-09-30,,,,,-1019000.0,1999-09-30,183000.0,1999-09-30,845000.0,1999-09-30,-1910000.0,1999-09-30,79617000.0,1999-09-30,0.0,1999-09-30,,,780000.0,1999-09-30,,,,,226,1999-09-30,,,960000.0,1999-09-30,,,-911000.0,1999-09-30,,,0.0,1999-09-30,,,0.0,1999-09-30,,,,,2193000.0,1999-09-30,2193000.0,1999-09-30,3502000.0,1999-09-30,,,15440000.0,1999-09-30,,,0.0,1999-09-30,,,3756000.0,1999-09-30,2003000.0,1999-09-30,834000.0,1999-09-30,,,,,102078000.0,1999-09-30,,,,,18048000.0,1999-09-30,,,,,,,,,26966000.0,1999-09-30,23134000.0,1999-09-30,24963000.0,1999-09-30,949000.0,1999-09-30,3605000.0,1999-09-30,,,23361000.0,1999-09-30,227000.0,1999-09-30,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKNL.L^G93,312000000.0,1999-06-30,357000000.0,1999-06-30,,,,,-209000000.0,1999-06-30,18000000.0,1999-06-30,278000000.0,1999-06-30,363000000.0,1999-06-30,1925000000.0,1999-06-30,343000000.0,1999-06-30,,,107000000.0,1999-06-30,,,,,35517,1999-06-30,39000000.0,1999-06-30,115000000.0,1999-06-30,110000000.0,1999-06-30,-39000000.0,1999-06-30,,,38000000.0,1999-06-30,,,6000000.0,1999-06-30,,,10000000.0,1999-06-30,567000000.0,1999-06-30,567000000.0,1999-06-30,707000000.0,1999-06-30,1000000.0,1999-06-30,693000000.0,1999-06-30,,,236000000.0,1999-06-30,,,1866000000.0,1999-06-30,976000000.0,1999-06-30,187000000.0,1999-06-30,,,,,3706000000.0,1999-06-30,,,,,958000000.0,1999-06-30,-8000000.0,1999-06-30,52000000.0,1999-06-30,-2000000.0,1999-06-30,137000000.0,1999-06-30,2594000000.0,1999-06-30,1266000000.0,1999-06-30,1279000000.0,1999-06-30,139000000.0,1999-06-30,1007000000.0,1999-06-30,430000000.0,1999-06-30,1587000000.0,1999-06-30,75000000.0,1999-06-30,,,,
GKNL.L^G93,417000000.0,1999-12-31,478000000.0,1999-12-31,,,,,-236000000.0,1999-12-31,14000000.0,1999-12-31,197000000.0,1999-12-31,370000000.0,1999-12-31,2064000000.0,1999-12-31,342000000.0,1999-12-31,,,148000000.0,1999-12-31,,,,,39785,1999-12-31,402000000.0,1999-12-31,45000000.0,1999-12-31,141000000.0,1999-12-31,-77000000.0,1999-12-31,,,32000000.0,1999-12-31,,,13000000.0,1999-12-31,,,23000000.0,1999-12-31,358000000.0,1999-12-31,358000000.0,1999-12-31,501000000.0,1999-12-31,3000000.0,1999-12-31,615000000.0,1999-12-31,,,271000000.0,1999-12-31,,,2292000000.0,1999-12-31,1214000000.0,1999-12-31,170000000.0,1999-12-31,,,,,4643000000.0,1999-12-31,,,,,1106000000.0,1999-12-31,-22000000.0,1999-12-31,66000000.0,1999-12-31,-1000000.0,1999-12-31,139000000.0,1999-12-31,3363000000.0,1999-12-31,1316000000.0,1999-12-31,1402000000.0,1999-12-31,478000000.0,1999-12-31,1344000000.0,1999-12-31,527000000.0,1999-12-31,2019000000.0,1999-12-31,408000000.0,1999-12-31,,,,
GIPq.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIB.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLC.L^I06,107697.0,2000-06-30,366668.0,2000-06-30,,,,,-1036734.0,2000-06-30,34862.0,2000-06-30,503624.0,2000-06-30,933918.0,2000-06-30,1201505.0,2000-06-30,,,,,796169.52,2000-06-30,,,,,37,2000-06-30,,2000-06-30,0.0,2000-06-30,6225.0,2000-06-30,-22409.0,2000-06-30,,2000-06-30,7909.0,2000-06-30,,,,,,,,,190474.0,2000-06-30,190474.0,2000-06-30,129180.0,2000-06-30,,,150029.0,2000-06-30,,,,2000-06-30,,,3692830.0,2000-06-30,1297969.0,2000-06-30,,,,,,,2764186.0,2000-06-30,,,,,1434160.0,2000-06-30,,2000-06-30,,,,,,,2251680.0,2000-06-30,507360.0,2000-06-30,953711.0,2000-06-30,82796.0,2000-06-30,1709459.0,2000-06-30,18676.0,2000-06-30,542221.0,2000-06-30,34862.0,2000-06-30,,,,
HLC.L^I06,63623.0,2001-04-30,212918.0,2001-04-30,,,,,-576012.0,2001-04-30,23937.0,2001-04-30,1108054.0,2001-04-30,1016708.0,2001-04-30,821656.0,2001-04-30,,,,,694872.018,2001-04-30,,,,,27,2001-04-30,0.0,2001-04-30,0.0,2001-04-30,87561.0,2001-04-30,-17677.0,2001-04-30,0.0,2001-04-30,20724.0,2001-04-30,,,,,,,,,199319.0,2001-04-30,199319.0,2001-04-30,284654.0,2001-04-30,,,232446.0,2001-04-30,,,,2001-04-30,,,3474716.0,2001-04-30,1036871.0,2001-04-30,,,,,,,2228467.0,2001-04-30,,,,,1125205.0,2001-04-30,0.0,2001-04-30,,,,,,,2451703.0,2001-04-30,495758.0,2001-04-30,1414832.0,2001-04-30,54174.0,2001-04-30,1932008.0,2001-04-30,14488.0,2001-04-30,519696.0,2001-04-30,23937.0,2001-04-30,,,,
HLC.L^I06,63623.0,2001-09-26,212918.0,2001-09-26,,,,,-576012.0,2001-09-26,23937.0,2001-09-26,1108054.0,2001-09-26,1016708.0,2001-09-26,821656.0,2001-09-26,,,,,694872.018,2001-09-26,,,,,27,2001-09-26,0.0,2001-09-26,0.0,2001-09-26,87561.0,2001-09-26,-17677.0,2001-09-26,0.0,2001-09-26,20724.0,2001-09-26,,,,,,,,,199319.0,2001-09-26,199319.0,2001-09-26,284654.0,2001-09-26,,,232446.0,2001-09-26,,,,2001-09-26,,,3474716.0,2001-09-26,1036871.0,2001-09-26,,,,,,,2228467.0,2001-09-26,,,,,1125205.0,2001-09-26,0.0,2001-09-26,,,,,,,2451703.0,2001-09-26,495758.0,2001-09-26,1414832.0,2001-09-26,54174.0,2001-09-26,1932008.0,2001-09-26,14488.0,2001-09-26,519696.0,2001-09-26,23937.0,2001-09-26,,,,
HLC.L^I06,227000.0,2002-05-09,,2002-05-09,,,,,-901000.0,2002-05-09,,2002-05-09,428000.0,2002-05-09,360000.0,2002-05-09,0.0,2002-05-09,,,,,1529000.0,2002-05-09,,,,,142,2002-05-09,145000.0,2002-05-09,0.0,2002-05-09,87000.0,2002-05-09,-9000.0,2002-05-09,36000.0,2002-05-09,28000.0,2002-05-09,,,,,,,,,-5715000.0,2002-05-09,-5715000.0,2002-05-09,-5670000.0,2002-05-09,,,135000.0,2002-05-09,,,462000.0,2002-05-09,,,4692000.0,2002-05-09,4162000.0,2002-05-09,,,,,,,2476000.0,2002-05-09,,,,,7943000.0,2002-05-09,-1262000.0,2002-05-09,,,,,,,4989000.0,2002-05-09,2159000.0,2002-05-09,646000.0,2002-05-09,362000.0,2002-05-09,2068000.0,2002-05-09,50000.0,2002-05-09,2921000.0,2002-05-09,300000.0,2002-05-09,,,,
HLC.L^I06,227000.0,2002-09-24,,2002-09-24,,,,,-901000.0,2002-09-24,,2002-09-24,428000.0,2002-09-24,360000.0,2002-09-24,0.0,2002-09-24,,,,,1529000.0,2002-09-24,,,,,142,2002-09-24,145000.0,2002-09-24,0.0,2002-09-24,87000.0,2002-09-24,-9000.0,2002-09-24,36000.0,2002-09-24,28000.0,2002-09-24,,,,,,,,,-5715000.0,2002-09-24,-5715000.0,2002-09-24,-5670000.0,2002-09-24,,,135000.0,2002-09-24,,,462000.0,2002-09-24,,,4692000.0,2002-09-24,4162000.0,2002-09-24,,,,,,,2476000.0,2002-09-24,,,,,7943000.0,2002-09-24,-1262000.0,2002-09-24,,,,,,,4989000.0,2002-09-24,2159000.0,2002-09-24,646000.0,2002-09-24,362000.0,2002-09-24,2068000.0,2002-09-24,50000.0,2002-09-24,2921000.0,2002-09-24,300000.0,2002-09-24,,,,
HLC.L^I06,2220000.0,2003-04-29,,2003-04-29,,,,,-290000.0,2003-04-29,,2003-04-29,84000.0,2003-04-29,-120000.0,2003-04-29,53000.0,2003-04-29,,,,,536000.0,2003-04-29,,,,,186,2003-04-29,200000.0,2003-04-29,0.0,2003-04-29,,2003-04-29,-17000.0,2003-04-29,,2003-04-29,5000.0,2003-04-29,,,,,,,,,-398000.0,2003-04-29,-398000.0,2003-04-29,-467000.0,2003-04-29,,,,2003-04-29,,,444000.0,2003-04-29,,,,2003-04-29,4010000.0,2003-04-29,,,,,,,3883000.0,2003-04-29,,,,,4285000.0,2003-04-29,-39000.0,2003-04-29,,,,,,,4629000.0,2003-04-29,2220000.0,2003-04-29,419000.0,2003-04-29,307000.0,2003-04-29,1658000.0,2003-04-29,87000.0,2003-04-29,2971000.0,2003-04-29,307000.0,2003-04-29,,,,
HLC.L^I06,2220000.0,2003-09-19,,2003-09-19,,,,,-290000.0,2003-09-19,,2003-09-19,84000.0,2003-09-19,-120000.0,2003-09-19,53000.0,2003-09-19,,,,,536000.0,2003-09-19,,,,,186,2003-09-19,200000.0,2003-09-19,0.0,2003-09-19,,2003-09-19,-17000.0,2003-09-19,,2003-09-19,5000.0,2003-09-19,,,,,,,,,-398000.0,2003-09-19,-398000.0,2003-09-19,-467000.0,2003-09-19,,,,2003-09-19,,,444000.0,2003-09-19,,,,2003-09-19,4010000.0,2003-09-19,,,,,,,3883000.0,2003-09-19,,,,,4285000.0,2003-09-19,-39000.0,2003-09-19,,,,,,,4629000.0,2003-09-19,2220000.0,2003-09-19,419000.0,2003-09-19,307000.0,2003-09-19,1658000.0,2003-09-19,87000.0,2003-09-19,2971000.0,2003-09-19,307000.0,2003-09-19,,,,
HLC.L^I06,2546000.0,2004-04-27,,2004-04-27,,,,,-45000.0,2004-04-27,,2004-04-27,91000.0,2004-04-27,49000.0,2004-04-27,0.0,2004-04-27,,,,,,2004-04-27,,,,,186,2004-04-27,122000.0,2004-04-27,0.0,2004-04-27,,2004-04-27,,2004-04-27,,2004-04-27,,2004-04-27,,,,,,,,,-840000.0,2004-04-27,-840000.0,2004-04-27,-840000.0,2004-04-27,,,,2004-04-27,,,444000.0,2004-04-27,,,,2004-04-27,3546000.0,2004-04-27,,,,,,,2946000.0,2004-04-27,,,,,3759000.0,2004-04-27,,2004-04-27,,,,,,,3974000.0,2004-04-27,2546000.0,2004-04-27,306000.0,2004-04-27,166000.0,2004-04-27,818000.0,2004-04-27,47000.0,2004-04-27,3156000.0,2004-04-27,166000.0,2004-04-27,,,,
HLC.L^I06,2546000.0,2004-09-29,,2004-09-29,,,,,-45000.0,2004-09-29,,2004-09-29,91000.0,2004-09-29,49000.0,2004-09-29,0.0,2004-09-29,,,,,,2004-09-29,,,,,186,2004-09-29,122000.0,2004-09-29,0.0,2004-09-29,,2004-09-29,,2004-09-29,,2004-09-29,,2004-09-29,,,,,,,,,-840000.0,2004-09-29,-840000.0,2004-09-29,-840000.0,2004-09-29,,,,2004-09-29,,,444000.0,2004-09-29,,,,2004-09-29,3546000.0,2004-09-29,,,,,,,2946000.0,2004-09-29,,,,,3759000.0,2004-09-29,,2004-09-29,,,,,,,3974000.0,2004-09-29,2546000.0,2004-09-29,306000.0,2004-09-29,166000.0,2004-09-29,818000.0,2004-09-29,47000.0,2004-09-29,3156000.0,2004-09-29,166000.0,2004-09-29,,,,
HLC.L^I06,3039000.0,2005-06-24,252000.0,2005-06-24,,,,,-35000.0,2005-06-24,,2005-06-24,144000.0,2005-06-24,436000.0,2005-06-24,0.0,2005-06-24,,,,,,2005-06-24,,,,,186,2005-06-24,83000.0,2005-06-24,0.0,2005-06-24,,2005-06-24,,2005-06-24,,2005-06-24,,2005-06-24,,,,,,,,,-706000.0,2005-06-24,-706000.0,2005-06-24,-706000.0,2005-06-24,,,,2005-06-24,,,444000.0,2005-06-24,,,,2005-06-24,3064000.0,2005-06-24,,,,,,,3080000.0,2005-06-24,,,,,3770000.0,2005-06-24,,2005-06-24,,,,,,,3636000.0,2005-06-24,3039000.0,2005-06-24,489000.0,2005-06-24,41000.0,2005-06-24,112000.0,2005-06-24,93000.0,2005-06-24,3524000.0,2005-06-24,41000.0,2005-06-24,,,,
HLC.L^I06,3039000.0,2005-09-08,252000.0,2005-09-08,,,,,-35000.0,2005-09-08,,2005-09-08,144000.0,2005-09-08,436000.0,2005-09-08,0.0,2005-09-08,,,,,,2005-09-08,,,,,186,2005-09-08,83000.0,2005-09-08,0.0,2005-09-08,,2005-09-08,,2005-09-08,,2005-09-08,,2005-09-08,,,,,,,,,-706000.0,2005-09-08,-706000.0,2005-09-08,-706000.0,2005-09-08,,,,2005-09-08,,,444000.0,2005-09-08,,,,2005-09-08,3064000.0,2005-09-08,,,,,,,3080000.0,2005-09-08,,,,,3770000.0,2005-09-08,,2005-09-08,,,,,,,3636000.0,2005-09-08,3039000.0,2005-09-08,489000.0,2005-09-08,41000.0,2005-09-08,112000.0,2005-09-08,93000.0,2005-09-08,3524000.0,2005-09-08,41000.0,2005-09-08,,,,
HLC.L^I06,3046000.0,2006-06-22,300000.0,2006-06-22,,,,,-326000.0,2006-06-22,,2006-06-22,25000.0,2006-06-22,71000.0,2006-06-22,0.0,2006-06-22,,,,,,2006-06-22,,,,,,2006-06-22,74000.0,2006-06-22,0.0,2006-06-22,,2006-06-22,,2006-06-22,,2006-06-22,,2006-06-22,,,,,,,,,-407000.0,2006-06-22,-407000.0,2006-06-22,-407000.0,2006-06-22,,,,2006-06-22,,,444000.0,2006-06-22,,,,2006-06-22,2832000.0,2006-06-22,,,,,,,3975000.0,2006-06-22,,,,,4370000.0,2006-06-22,,2006-06-22,,,,,,,3350000.0,2006-06-22,3046000.0,2006-06-22,444000.0,2006-06-22,155000.0,2006-06-22,-295000.0,2006-06-22,119000.0,2006-06-22,3645000.0,2006-06-22,155000.0,2006-06-22,,,,
HLAS.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKB.L^I95,1877000.0,2000-03-30,6648000.0,2000-03-30,,,,,-429000.0,2000-03-30,95000.0,2000-03-30,160000.0,2000-03-30,687000.0,2000-03-30,14828000.0,2000-03-30,,,,,357000.0,2000-03-30,,,,,292,2000-03-30,0.0,2000-03-30,236000.0,2000-03-30,183000.0,2000-03-30,-327000.0,2000-03-30,8933000.0,2000-03-30,,2000-03-30,,,427000.0,2000-03-30,,,0.0,2000-03-30,1546000.0,2000-03-30,1546000.0,2000-03-30,1670000.0,2000-03-30,,2000-03-30,2773000.0,2000-03-30,,,328000.0,2000-03-30,,,5722000.0,2000-03-30,1866000.0,2000-03-30,844000.0,2000-03-30,,,,,25653000.0,2000-03-30,,,,,8983000.0,2000-03-30,155000.0,2000-03-30,,,,,,,20065000.0,2000-03-30,10922000.0,2000-03-30,9266000.0,2000-03-30,2045000.0,2000-03-30,8720000.0,2000-03-30,457000.0,2000-03-30,11345000.0,2000-03-30,95000.0,2000-03-30,,,,
HKB.L^I95,2499000.0,2000-09-28,6998000.0,2000-09-28,,,,,-508000.0,2000-09-28,66000.0,2000-09-28,299000.0,2000-09-28,868000.0,2000-09-28,18546000.0,2000-09-28,,,,,513000.0,2000-09-28,,,,,337,2000-09-28,3561000.0,2000-09-28,506000.0,2000-09-28,484000.0,2000-09-28,-196000.0,2000-09-28,13112000.0,2000-09-28,0.0,2000-09-28,,,4082000.0,2000-09-28,,,306000.0,2000-09-28,3083000.0,2000-09-28,3083000.0,2000-09-28,3403000.0,2000-09-28,,2000-09-28,2613000.0,2000-09-28,,,1336000.0,2000-09-28,,,5622000.0,2000-09-28,2533000.0,2000-09-28,44000.0,2000-09-28,,,,,29807000.0,2000-09-28,,,,,8372000.0,2000-09-28,710000.0,2000-09-28,,,,,,,28593000.0,2000-09-28,8925000.0,2000-09-28,9387000.0,2000-09-28,1650000.0,2000-09-28,16910000.0,2000-09-28,0.0,2000-09-28,11683000.0,2000-09-28,1116000.0,2000-09-28,,,,
HKB.L^I95,9231000.0,2001-03-26,19333000.0,2001-03-26,,,,,-1272000.0,2001-03-26,300000.0,2001-03-26,1488000.0,2001-03-26,2511000.0,2001-03-26,47318000.0,2001-03-26,,,,,1884000.0,2001-03-26,,,,,742,2001-03-26,24424000.0,2001-03-26,1506000.0,2001-03-26,945000.0,2001-03-26,-902000.0,2001-03-26,108652000.0,2001-03-26,60000.0,2001-03-26,,,37190000.0,2001-03-26,,,-212000.0,2001-03-26,5447000.0,2001-03-26,5447000.0,2001-03-26,6003000.0,2001-03-26,,2001-03-26,10009000.0,2001-03-26,,,103000.0,2001-03-26,,,17264000.0,2001-03-26,10549000.0,2001-03-26,230000.0,2001-03-26,,,,,77869000.0,2001-03-26,,,,,23706000.0,2001-03-26,,2001-03-26,,,,,,,171766000.0,2001-03-26,31002000.0,2001-03-26,27297000.0,2001-03-26,19339000.0,2001-03-26,123073000.0,2001-03-26,1462000.0,2001-03-26,48693000.0,2001-03-26,17800000.0,2001-03-26,,,,
HKB.L^I95,9231000.0,2001-09-06,19333000.0,2001-09-06,,,,,-1272000.0,2001-09-06,300000.0,2001-09-06,1488000.0,2001-09-06,2511000.0,2001-09-06,47318000.0,2001-09-06,,,,,1884000.0,2001-09-06,,,,,742,2001-09-06,24424000.0,2001-09-06,1506000.0,2001-09-06,945000.0,2001-09-06,-902000.0,2001-09-06,108652000.0,2001-09-06,60000.0,2001-09-06,,,37190000.0,2001-09-06,,,-212000.0,2001-09-06,5447000.0,2001-09-06,5447000.0,2001-09-06,6003000.0,2001-09-06,,2001-09-06,10009000.0,2001-09-06,,,103000.0,2001-09-06,,,17264000.0,2001-09-06,10549000.0,2001-09-06,230000.0,2001-09-06,,,,,77869000.0,2001-09-06,,,,,23706000.0,2001-09-06,,2001-09-06,,,,,,,171766000.0,2001-09-06,31002000.0,2001-09-06,27297000.0,2001-09-06,19339000.0,2001-09-06,123073000.0,2001-09-06,1462000.0,2001-09-06,48693000.0,2001-09-06,17800000.0,2001-09-06,,,,
HKB.L^I95,5549000.0,2002-03-21,16824000.0,2002-03-21,,,,,-1520000.0,2002-03-21,40000.0,2002-03-21,807000.0,2002-03-21,1931000.0,2002-03-21,62837000.0,2002-03-21,,,,,3208000.0,2002-03-21,,,,,940,2002-03-21,25189000.0,2002-03-21,1705000.0,2002-03-21,1519000.0,2002-03-21,-1748000.0,2002-03-21,113424000.0,2002-03-21,74000.0,2002-03-21,,,155000.0,2002-03-21,,,123000.0,2002-03-21,5174000.0,2002-03-21,5174000.0,2002-03-21,6941000.0,2002-03-21,,2002-03-21,10019000.0,2002-03-21,,,578000.0,2002-03-21,,,18400000.0,2002-03-21,10283000.0,2002-03-21,306000.0,2002-03-21,,,,,100455000.0,2002-03-21,,,,,26696000.0,2002-03-21,-1573000.0,2002-03-21,,,,,,,177051000.0,2002-03-21,27410000.0,2002-03-21,26397000.0,2002-03-21,26412000.0,2002-03-21,127400000.0,2002-03-21,1403000.0,2002-03-21,49651000.0,2002-03-21,21540000.0,2002-03-21,,,,
HKB.L^I95,5549000.0,2002-08-29,16824000.0,2002-08-29,,,,,-1520000.0,2002-08-29,40000.0,2002-08-29,807000.0,2002-08-29,1931000.0,2002-08-29,62837000.0,2002-08-29,,,,,3208000.0,2002-08-29,,,,,940,2002-08-29,25189000.0,2002-08-29,1705000.0,2002-08-29,1519000.0,2002-08-29,-1748000.0,2002-08-29,113424000.0,2002-08-29,74000.0,2002-08-29,,,155000.0,2002-08-29,,,123000.0,2002-08-29,5174000.0,2002-08-29,5174000.0,2002-08-29,6941000.0,2002-08-29,,2002-08-29,10019000.0,2002-08-29,,,578000.0,2002-08-29,,,18400000.0,2002-08-29,10283000.0,2002-08-29,306000.0,2002-08-29,,,,,100455000.0,2002-08-29,,,,,26696000.0,2002-08-29,-1573000.0,2002-08-29,,,,,,,177051000.0,2002-08-29,27410000.0,2002-08-29,26397000.0,2002-08-29,26412000.0,2002-08-29,127400000.0,2002-08-29,1403000.0,2002-08-29,49651000.0,2002-08-29,21540000.0,2002-08-29,,,,
HKB.L^I95,5597000.0,2003-03-17,14095000.0,2003-03-17,,,,,-1702000.0,2003-03-17,3000.0,2003-03-17,2195000.0,2003-03-17,7357000.0,2003-03-17,56654000.0,2003-03-17,,,,,3668000.0,2003-03-17,,,,,943,2003-03-17,24065000.0,2003-03-17,2137000.0,2003-03-17,505000.0,2003-03-17,-1478000.0,2003-03-17,112912000.0,2003-03-17,47000.0,2003-03-17,,,42000.0,2003-03-17,,,90000.0,2003-03-17,3563000.0,2003-03-17,3563000.0,2003-03-17,6714000.0,2003-03-17,0.0,2003-03-17,7881000.0,2003-03-17,,,0.0,2003-03-17,,,19432000.0,2003-03-17,9417000.0,2003-03-17,641000.0,2003-03-17,,,,,93644000.0,2003-03-17,,,,,26171000.0,2003-03-17,-2023000.0,2003-03-17,,,,,,,170189000.0,2003-03-17,22385000.0,2003-03-17,22568000.0,2003-03-17,25202000.0,2003-03-17,127961000.0,2003-03-17,1190000.0,2003-03-17,42228000.0,2003-03-17,19753000.0,2003-03-17,,,,
