Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HOCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG.L,66199998.50035,1999-06-30,122899997.23326,1999-06-30,,,,,-23042664.54828,1999-06-30,599999.74346,1999-06-30,44099998.67858,1999-06-30,32760657.61592,1999-06-30,825528503.81664,1999-06-30,,,,,13825600.7659665,1999-06-30,,,,,11173,1999-06-30,3499999.91432,1999-06-30,9217065.57746,1999-06-30,,,-8315396.57884,1999-06-30,,,2805194.18686,1999-06-30,,,1602968.20498633,1999-06-30,,,35999999.11872,1999-06-30,21640067.45485,1999-06-30,21640067.45485,1999-06-30,40474941.32747,1999-06-30,,,49699998.90427,1999-06-30,,,17099999.33954,1999-06-30,,,196699995.30571,1999-06-30,113799997.09325,1999-06-30,9999999.7552,1999-06-30,,,,,983621219.9593,1999-06-30,,,,,112909056.04472,1999-06-30,-4007420.51216351,1999-06-30,5209645.65602,1999-06-30,1302411.71632,1999-06-30,11320961.51992,1999-06-30,437099989.05794,1999-06-30,193399995.50742,1999-06-30,296299992.62565,1999-06-30,87299997.74197,1999-06-30,127799996.75053,1999-06-30,98699997.70475,1999-06-30,309299992.30741,1999-06-30,61799998.36621,1999-06-30,47900000,1999-06-30,,
HTG.L,66199998.50035,1999-12-31,122899997.23326,1999-12-31,,,,,-23042664.54828,1999-12-31,599999.74346,1999-12-31,44099998.67858,1999-12-31,32760657.61592,1999-12-31,825528503.81664,1999-12-31,,,,,13825600.7659665,1999-12-31,,,,,11173,1999-12-31,3499999.91432,1999-12-31,9217065.57746,1999-12-31,,,-8315396.57884,1999-12-31,,,2805194.18686,1999-12-31,,,1602968.20498633,1999-12-31,,,35999999.11872,1999-12-31,21640067.45485,1999-12-31,21640067.45485,1999-12-31,40474941.32747,1999-12-31,,,49699998.90427,1999-12-31,,,17099999.33954,1999-12-31,,,196699995.30571,1999-12-31,113799997.09325,1999-12-31,9999999.7552,1999-12-31,,,,,983621219.9593,1999-12-31,,,,,112909056.04472,1999-12-31,-4007420.51216351,1999-12-31,5209645.65602,1999-12-31,1302411.71632,1999-12-31,11320961.51992,1999-12-31,437099989.05794,1999-12-31,193399995.50742,1999-12-31,296299992.62565,1999-12-31,87299997.74197,1999-12-31,127799996.75053,1999-12-31,98699997.70475,1999-12-31,309299992.30741,1999-12-31,61799998.36621,1999-12-31,47900000,1999-12-31,,
HILS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,214700000.0,1999-09-25,1980300000.0,1999-09-25,,,,,-663000000.0,1999-09-25,,,485500000.0,1999-09-25,155400000.0,1999-09-25,5450700000.0,1999-09-25,,,,,236400000.0,1999-09-25,600600000.0,1999-09-30,836900000.0,1999-09-30,75492,1999-09-25,,,413300000.0,1999-09-25,98300000.0,1999-09-25,0.0,1999-09-25,,,27900000.0,1999-09-25,,,22200000.0,1999-09-25,,,13300000.0,1999-09-25,372100000.0,1999-09-25,372100000.0,1999-09-25,546100000.0,1999-09-25,,,650000000.0,1999-09-25,,,161600000.0,1999-09-25,,,5699100000.0,1999-09-25,4387500000.0,1999-09-25,82700000.0,1999-09-25,,,,,8224000000.0,1999-09-25,,,,,1499800000.0,1999-09-25,6200000.0,1999-09-25,165700000.0,1999-09-25,7600000.0,1999-09-25,176100000.0,1999-09-25,7804600000.0,1999-09-25,2029800000.0,1999-09-25,3355900000.0,1999-09-25,1578000000.0,1999-09-25,4883900000.0,1999-09-25,514700000.0,1999-09-25,2920700000.0,1999-09-25,665400000.0,1999-09-25,,,,
MTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCAx.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFGN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWF.L,,,12124000.0,1999-11-30,,,,,-2288000.0,1999-11-30,,,23000.0,1999-11-30,2791000.0,1999-11-30,88796000.0,1999-11-30,,,,,1621000.0,1999-11-30,,,,,489,1999-11-30,0.0,1999-11-30,750000.0,1999-11-30,986000.0,1999-11-30,-426000.0,1999-11-30,,,,,,,0.0,1999-11-30,,,,,773000.0,1999-11-30,773000.0,1999-11-30,1626000.0,1999-11-30,,,2457000.0,1999-11-30,,,1468000.0,1999-11-30,-414000.0,1999-11-30,26494000.0,1999-11-30,14562000.0,1999-11-30,1060000.0,1999-11-30,,,,,98547000.0,1999-11-30,,,,,6298000.0,1999-11-30,-987000.0,1999-11-30,,,,,,,31526000.0,1999-11-30,16500000.0,1999-11-30,16964000.0,1999-11-30,6298000.0,1999-11-30,10519000.0,1999-11-30,3757000.0,1999-11-30,21007000.0,1999-11-30,2500000.0,1999-11-30,,,,
NTV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIRD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC.L,2219184.0,1999-09-30,91868882.0,1999-09-30,,,,,-12496035.0,1999-09-30,,,208541158.0,1999-09-30,37984556.0,1999-09-30,427220259.0,1999-09-30,,,,,11061398.222,1999-09-30,,,,,2664,1999-09-30,30766450.0,1999-09-30,8884124.0,1999-09-30,7193633.0,1999-09-30,-15378999.0,1999-09-30,,,12343545.0,1999-09-30,,,5919106.269,1999-09-30,,,2608210.0,1999-09-30,32809444.0,1999-09-30,32809444.0,1999-09-30,39432192.0,1999-09-30,0.0,1999-09-30,35927390.0,1999-09-30,,,7414883.0,1999-09-30,,,151764131.0,1999-09-30,71319369.0,1999-09-30,2412360.0,1999-09-30,,,,,541380438.0,1999-09-30,,,,,79600853.0,1999-09-30,-1064700.608,1999-09-30,5112201.0,1999-09-30,-307033.0,1999-09-30,6074329.0,1999-09-30,485239348.0,1999-09-30,149508851.0,1999-09-30,345157351.0,1999-09-30,221658409.0,1999-09-30,130491378.0,1999-09-30,36184067.0,1999-09-30,354747970.0,1999-09-30,193745483.0,1999-09-30,,,,
BRIGB.L,0.0,2003-02-17,181000.0,2003-02-17,,,,,,,,,4010000.0,2003-02-17,713000.0,2003-02-17,1010000.0,2003-02-17,,,,,,,,,,,0,2003-02-17,,,1273000.0,2003-02-17,,,,,,,,,,,,2003-02-17,,,,,-13308000.0,2003-02-17,-13308000.0,2003-02-17,-13308000.0,2003-02-17,,2003-02-17,1004000.0,2003-02-17,,,,2003-02-17,,,,,,,11000.0,2003-02-17,,,,,-12126000.0,2003-02-17,,,,,,2003-02-17,,,,,,,,2003-02-17,53225000.0,2003-02-17,1054000.0,2003-02-17,4299000.0,2003-02-17,6000000.0,2003-02-17,46172000.0,2003-02-17,,,7054000.0,2003-02-17,6000000.0,2003-02-17,,,,
BRIGB.L,0.0,2003-06-19,181000.0,2003-06-19,,,,,,,,,4010000.0,2003-06-19,713000.0,2003-06-19,1010000.0,2003-06-19,,,,,,,,,,,0,2003-06-19,,,1273000.0,2003-06-19,,,,,,,,,,,,2003-06-19,,,,,-13308000.0,2003-06-19,-13308000.0,2003-06-19,-13308000.0,2003-06-19,,2003-06-19,1004000.0,2003-06-19,,,,2003-06-19,,,,,,,11000.0,2003-06-19,,,,,-12126000.0,2003-06-19,,,,,,2003-06-19,,,,,,,,2003-06-19,53225000.0,2003-06-19,1054000.0,2003-06-19,4299000.0,2003-06-19,6000000.0,2003-06-19,46172000.0,2003-06-19,,,7054000.0,2003-06-19,6000000.0,2003-06-19,,,,
BRIGB.L,384000.0,2004-01-06,473000.0,2004-01-06,,,,,,,,,2486000.0,2004-01-06,799000.0,2004-01-06,1121000.0,2004-01-06,,,,,,,,,,,0,2004-01-06,,,1570000.0,2004-01-06,,,,,,,,,,,-2407000.0,2004-01-06,,,,,7633000.0,2004-01-06,7633000.0,2004-01-06,7635000.0,2004-01-06,,2004-01-06,1135000.0,2004-01-06,,,,2004-01-06,,,,,,,10000.0,2004-01-06,,,,,8912000.0,2004-01-06,,,,,,2004-01-06,,,,,,,,2004-01-06,68435000.0,2004-01-06,1569000.0,2004-01-06,3133000.0,2004-01-06,6000000.0,2004-01-06,60867000.0,2004-01-06,,,7569000.0,2004-01-06,6000000.0,2004-01-06,,,,
BRIGB.L,384000.0,2004-06-17,473000.0,2004-06-17,,,,,,,,,2486000.0,2004-06-17,799000.0,2004-06-17,1121000.0,2004-06-17,,,,,,,,,,,0,2004-06-17,,,1570000.0,2004-06-17,,,,,,,,,,,-2407000.0,2004-06-17,,,,,7633000.0,2004-06-17,7633000.0,2004-06-17,7635000.0,2004-06-17,,2004-06-17,1135000.0,2004-06-17,,,,2004-06-17,,,,,,,10000.0,2004-06-17,,,,,8912000.0,2004-06-17,,,,,,2004-06-17,,,,,,,,2004-06-17,68435000.0,2004-06-17,1569000.0,2004-06-17,3133000.0,2004-06-17,6000000.0,2004-06-17,60867000.0,2004-06-17,,,7569000.0,2004-06-17,6000000.0,2004-06-17,,,,
BRIGB.L,,2004-12-20,,2004-12-20,,,,,,,,,,2004-12-20,1067000.0,2004-12-20,1227000.0,2004-12-20,,,,,,,,,,,0,2004-12-20,,,1686000.0,2004-12-20,,,,,,,,,,,-3779000.0,2004-12-20,,,,,7526000.0,2004-12-20,7526000.0,2004-12-20,7528000.0,2004-12-20,3958000.0,2004-12-20,,2004-12-20,,,,2004-12-20,,,,,,,,2004-12-20,,,,,8910000.0,2004-12-20,,,,,,2004-12-20,,,,,,,,2004-12-20,68931000.0,2004-12-20,,2004-12-20,3958000.0,2004-12-20,6000000.0,2004-12-20,62931000.0,2004-12-20,,,6000000.0,2004-12-20,6000000.0,2004-12-20,,,,
BRIGB.L,,2005-06-16,,2005-06-16,,,,,,,,,,2005-06-16,1067000.0,2005-06-16,1227000.0,2005-06-16,,,,,,,,,,,0,2005-06-16,,,1686000.0,2005-06-16,,,,,,,,,,,-3779000.0,2005-06-16,,,,,7526000.0,2005-06-16,7526000.0,2005-06-16,7528000.0,2005-06-16,3958000.0,2005-06-16,,2005-06-16,,,,2005-06-16,,,,,,,,2005-06-16,,,,,8910000.0,2005-06-16,,,,,,2005-06-16,,,,,,,,2005-06-16,68931000.0,2005-06-16,,2005-06-16,3958000.0,2005-06-16,6000000.0,2005-06-16,62931000.0,2005-06-16,,,6000000.0,2005-06-16,6000000.0,2005-06-16,,,,
BRIGB.L,0.0,2006-01-12,10000.0,2006-01-12,,,,,,,,,7133000.0,2006-01-12,1626000.0,2006-01-12,1318000.0,2006-01-12,,,,,,,,,,,0,2006-01-12,,,1822000.0,2006-01-12,,,,,,,,,,,-2389000.0,2006-01-12,,,,,13135000.0,2006-01-12,13135000.0,2006-01-12,13137000.0,2006-01-12,,2006-01-12,536000.0,2006-01-12,,,,2006-01-12,,,,,,,4000.0,2006-01-12,,,,,14630000.0,2006-01-12,,,,,,2006-01-12,,,,,,,,2006-01-12,79544000.0,2006-01-12,587000.0,2006-01-12,7242000.0,2006-01-12,6000000.0,2006-01-12,72957000.0,2006-01-12,,,6587000.0,2006-01-12,6000000.0,2006-01-12,,,,
BRIGB.L,0.0,2006-06-26,10000.0,2006-06-26,,,,,,,,,7133000.0,2006-06-26,1626000.0,2006-06-26,1318000.0,2006-06-26,,,,,,,,,,,0,2006-06-26,,,1822000.0,2006-06-26,,,,,,,,,,,-2389000.0,2006-06-26,,,,,13135000.0,2006-06-26,13135000.0,2006-06-26,13137000.0,2006-06-26,,2006-06-26,536000.0,2006-06-26,,,,2006-06-26,,,,,,,4000.0,2006-06-26,,,,,14630000.0,2006-06-26,,,,,,2006-06-26,,,,,,,,2006-06-26,79544000.0,2006-06-26,587000.0,2006-06-26,7242000.0,2006-06-26,6000000.0,2006-06-26,72957000.0,2006-06-26,,,6587000.0,2006-06-26,6000000.0,2006-06-26,,,,
BRIGB.L,400000.0,2006-12-18,729000.0,2006-12-18,,,,,,,,,0.0,2006-12-18,1970000.0,2006-12-18,1304000.0,2006-12-18,,,,,,,,,,,,2006-12-18,,,1900000.0,2006-12-18,,,,,,,,,,,-8491000.0,2006-12-18,,,,,11691000.0,2006-12-18,11691000.0,2006-12-18,11692000.0,2006-12-18,0.0,2006-12-18,333000.0,2006-12-18,,,,2006-12-18,,,,,,,37000.0,2006-12-18,,,,,13178000.0,2006-12-18,,,,,,2006-12-18,,,,,,,,2006-12-18,82136000.0,2006-12-18,886000.0,2006-12-18,855000.0,2006-12-18,6130000.0,2006-12-18,75250000.0,2006-12-18,,,6886000.0,2006-12-18,6000000.0,2006-12-18,,,,
BRIGB.L,400000.0,2007-06-25,729000.0,2007-06-25,,,,,,,,,0.0,2007-06-25,1970000.0,2007-06-25,1304000.0,2007-06-25,,,,,,,,,,,,2007-06-25,,,1900000.0,2007-06-25,,,,,,,,,,,-8491000.0,2007-06-25,,,,,11691000.0,2007-06-25,11691000.0,2007-06-25,11692000.0,2007-06-25,0.0,2007-06-25,333000.0,2007-06-25,,,,2007-06-25,,,,,,,37000.0,2007-06-25,,,,,13178000.0,2007-06-25,,,,,,2007-06-25,,,,,,,,2007-06-25,82136000.0,2007-06-25,886000.0,2007-06-25,855000.0,2007-06-25,6130000.0,2007-06-25,75250000.0,2007-06-25,,,6886000.0,2007-06-25,6000000.0,2007-06-25,,,,
BRIGB.L,0.0,2007-12-18,397000.0,2007-12-18,,,,,,,,,1745000.0,2007-12-18,1728000.0,2007-12-18,1320000.0,2007-12-18,,,,,,,,,,,,2007-12-18,,,2015000.0,2007-12-18,,,,,,,,,,,-3751000.0,2007-12-18,,,,,8910000.0,2007-12-18,8910000.0,2007-12-18,8919000.0,2007-12-18,40000.0,2007-12-18,538000.0,2007-12-18,,,,2007-12-18,,,,,,,36000.0,2007-12-18,,,,,10463000.0,2007-12-18,,,,,,2007-12-18,,,,,,,,2007-12-18,90599000.0,2007-12-18,631000.0,2007-12-18,2447000.0,2007-12-18,6000000.0,2007-12-18,83969000.0,2007-12-18,,,6631000.0,2007-12-18,6000000.0,2007-12-18,,,,
BRIGB.L,0.0,2008-06-16,397000.0,2008-06-16,,,,,,,,,1745000.0,2008-06-16,1728000.0,2008-06-16,1320000.0,2008-06-16,,,,,,,,,,,,2008-06-16,,,2015000.0,2008-06-16,,,,,,,,,,,-3751000.0,2008-06-16,,,,,8910000.0,2008-06-16,8910000.0,2008-06-16,8919000.0,2008-06-16,40000.0,2008-06-16,538000.0,2008-06-16,,,,2008-06-16,,,,,,,36000.0,2008-06-16,,,,,10463000.0,2008-06-16,,,,,,2008-06-16,,,,,,,,2008-06-16,90599000.0,2008-06-16,631000.0,2008-06-16,2447000.0,2008-06-16,6000000.0,2008-06-16,83969000.0,2008-06-16,,,6631000.0,2008-06-16,6000000.0,2008-06-16,,,,
BRIGB.L,167000.0,2008-12-19,576000.0,2008-12-19,,,,,,,,,810000.0,2008-12-19,1864000.0,2008-12-19,1132000.0,2008-12-19,,,,,,,,,,,,2008-12-19,,,2032000.0,2008-12-19,,,,,,,,,,,-5023000.0,2008-12-19,,,,,-34001000.0,2008-12-19,-34001000.0,2008-12-19,-33999000.0,2008-12-19,3000.0,2008-12-19,416000.0,2008-12-19,,,0.0,2008-12-19,,,,,,,28000.0,2008-12-19,,,,,-33087000.0,2008-12-19,,,,,,2008-12-19,,,,,,,2000.0,2008-12-19,50046000.0,2008-12-19,6585000.0,2008-12-19,1609000.0,2008-12-19,6000000.0,2008-12-19,43463000.0,2008-12-19,,,6585000.0,2008-12-19,0.0,2008-12-19,,,,
BRIGB.L,167000.0,2009-06-17,576000.0,2009-06-17,,,,,,,,,810000.0,2009-06-17,1864000.0,2009-06-17,1132000.0,2009-06-17,,,,,,,,,,,,2009-06-17,,,2032000.0,2009-06-17,,,,,,,,,,,-5023000.0,2009-06-17,,,,,-34001000.0,2009-06-17,-34001000.0,2009-06-17,-33999000.0,2009-06-17,3000.0,2009-06-17,416000.0,2009-06-17,,,0.0,2009-06-17,,,,,,,28000.0,2009-06-17,,,,,-33087000.0,2009-06-17,,,,,,2009-06-17,,,,,,,2000.0,2009-06-17,50046000.0,2009-06-17,6585000.0,2009-06-17,1609000.0,2009-06-17,6000000.0,2009-06-17,43463000.0,2009-06-17,,,6585000.0,2009-06-17,0.0,2009-06-17,,,,
BRIGB.L,556490.0,2009-12-17,494300.0,2009-12-17,,,,,,,,,591420.0,2009-12-17,1049580.0,2009-12-17,642340.0,2009-12-17,,,,,,,,,,,,2009-12-17,,,1874950.0,2009-12-17,,,,,,,,,,,-3691740.0,2009-12-17,,,,,6550200.0,2009-12-17,6550200.0,2009-12-17,6550200.0,2009-12-17,0.0,2009-12-17,188950.0,2009-12-17,,,0.0,2009-12-17,,,,,,,17670.0,2009-12-17,,,,,7364840.0,2009-12-17,,,,,0.0,2009-12-17,,,,,,,0.0,2009-12-17,46609650.0,2009-12-17,2245530.0,2009-12-17,1221730.0,2009-12-17,1500000.0,2009-12-17,44364130.0,2009-12-17,,,2245530.0,2009-12-17,0.0,2009-12-17,,,,
BRIGB.L,556490.0,2010-06-16,494300.0,2010-06-16,,,,,,,,,591420.0,2010-06-16,1049580.0,2010-06-16,642340.0,2010-06-16,,,,,,,,,,,,2010-06-16,,,1874950.0,2010-06-16,,,,,,,,,,,-3691740.0,2010-06-16,,,,,6550200.0,2010-06-16,6550200.0,2010-06-16,6550200.0,2010-06-16,0.0,2010-06-16,188950.0,2010-06-16,,,0.0,2010-06-16,,,,,,,17670.0,2010-06-16,,,,,7364840.0,2010-06-16,,,,,0.0,2010-06-16,,,,,,,0.0,2010-06-16,46609650.0,2010-06-16,2245530.0,2010-06-16,1221730.0,2010-06-16,1500000.0,2010-06-16,44364130.0,2010-06-16,,,2245530.0,2010-06-16,0.0,2010-06-16,,,,
BRIGB.L,0.0,2010-12-22,0.0,2010-12-22,,,,,,,,,1023440.0,2010-12-22,1161000.0,2010-12-22,330880.0,2010-12-22,,,,,,,,,,,,2010-12-22,,,1606400.0,2010-12-22,,,,,,,,,,,-4277000.0,2010-12-22,,,,,7615550.0,2010-12-22,7615550.0,2010-12-22,7615980.0,2010-12-22,,2010-12-22,359680.0,2010-12-22,,,,2010-12-22,,,,,,,15310.0,2010-12-22,,,,,8386200.0,2010-12-22,,,,,234840.0,2010-12-22,,,,,,,440.0,2010-12-22,47383010.0,2010-12-22,1359860.0,2010-12-22,1218750.0,2010-12-22,1000000.0,2010-12-22,46023150.0,2010-12-22,,,1359860.0,2010-12-22,0.0,2010-12-22,,,,
BRIGB.L,0.0,2011-06-16,0.0,2011-06-16,,,,,,,,,1023440.0,2011-06-16,1161000.0,2011-06-16,330880.0,2011-06-16,,,,,,,,,,,,2011-06-16,,,1606400.0,2011-06-16,,,,,,,,,,,-4277000.0,2011-06-16,,,,,7615550.0,2011-06-16,7615550.0,2011-06-16,7615980.0,2011-06-16,,2011-06-16,359680.0,2011-06-16,,,,2011-06-16,,,,,,,15310.0,2011-06-16,,,,,8386200.0,2011-06-16,,,,,234840.0,2011-06-16,,,,,,,440.0,2011-06-16,47383010.0,2011-06-16,1359860.0,2011-06-16,1218750.0,2011-06-16,1000000.0,2011-06-16,46023150.0,2011-06-16,,,1359860.0,2011-06-16,0.0,2011-06-16,,,,
BRIGB.L,51170.0,2011-12-22,353780.0,2011-12-22,,,,,,,,,2158580.0,2011-12-22,1036080.0,2011-12-22,309540.0,2011-12-22,,,,,,,,,,,,2011-12-22,,,1506580.0,2011-12-22,,,,,,,,,,,-2844310.0,2011-12-22,,,,,-918910.0,2011-12-22,-918910.0,2011-12-22,-918910.0,2011-12-22,,2011-12-22,122120.0,2011-12-22,,,,2011-12-22,,,,,,,11940.0,2011-12-22,,,,,-413130.0,2011-12-22,,,,,0.0,2011-12-22,,,,,,,0.0,2011-12-22,42860240.0,2011-12-22,2173440.0,2011-12-22,2650330.0,2011-12-22,2000000.0,2011-12-22,40686800.0,2011-12-22,,,2173440.0,2011-12-22,0.0,2011-12-22,,,,
