Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVNS.L^G99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVERS.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUTM.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUSPP.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUP.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUG.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUET.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETPL.L^G93,9000000.0,1999-06-30,39900000.0,1999-06-30,,,,,-32900000.0,1999-06-30,3700000.0,1999-06-30,392000000.0,1999-06-30,285300000.0,1999-06-30,191100000.0,1999-06-30,,,,,253100000.0,1999-06-30,,,,,722,1999-06-30,,,34000000.0,1999-06-30,7800000.0,1999-06-30,-46800000.0,1999-06-30,199300000.0,1999-06-30,,,,,500000.0,1999-06-30,,,,,-2300000.0,1999-06-30,-2300000.0,1999-06-30,-29600000.0,1999-06-30,,,56100000.0,1999-06-30,,,106300000.0,1999-06-30,,,3351500000.0,1999-06-30,1883700000.0,1999-06-30,121500000.0,1999-06-30,,,144800000.0,1999-06-30,563100000.0,1999-06-30,,,,,41000000.0,1999-06-30,34800000.0,1999-06-30,,,,,,,2709400000.0,1999-06-30,565200000.0,1999-06-30,585200000.0,1999-06-30,1162200000.0,1999-06-30,939800000.0,1999-06-30,20100000.0,1999-06-30,1769600000.0,1999-06-30,900900000.0,1999-06-30,,,,
ETPL.L^G93,9000000.0,1999-12-31,39900000.0,1999-12-31,,,,,-32900000.0,1999-12-31,3700000.0,1999-12-31,392000000.0,1999-12-31,285300000.0,1999-12-31,191100000.0,1999-12-31,,,,,253100000.0,1999-12-31,,,,,722,1999-12-31,,,34000000.0,1999-12-31,7800000.0,1999-12-31,-46800000.0,1999-12-31,199300000.0,1999-12-31,,,,,500000.0,1999-12-31,,,,,-2300000.0,1999-12-31,-2300000.0,1999-12-31,-29600000.0,1999-12-31,,,56100000.0,1999-12-31,,,106300000.0,1999-12-31,,,3351500000.0,1999-12-31,1883700000.0,1999-12-31,121500000.0,1999-12-31,,,144800000.0,1999-12-31,563100000.0,1999-12-31,,,,,41000000.0,1999-12-31,34800000.0,1999-12-31,,,,,,,2709400000.0,1999-12-31,565200000.0,1999-12-31,585200000.0,1999-12-31,1162200000.0,1999-12-31,939800000.0,1999-12-31,20100000.0,1999-12-31,1769600000.0,1999-12-31,900900000.0,1999-12-31,,,,
ETML.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRPG.L^I17,230000.0,2004-01-15,728000.0,2004-01-15,,,,,-33000.0,2004-01-15,13000.0,2004-01-15,81000.0,2004-01-15,-398000.0,2004-01-15,739000.0,2004-01-15,,,,,150000.0,2004-01-15,,2007-06-30,,2007-06-30,45,2004-01-15,2791000.0,2004-01-15,0.0,2004-01-15,,2004-01-15,-80000.0,2004-01-15,,2004-01-15,1000.0,2004-01-15,,,374000.0,2004-01-15,,,,,-115000.0,2004-01-15,-115000.0,2004-01-15,-175000.0,2004-01-15,,2004-01-15,58000.0,2004-01-15,,,1988000.0,2004-01-15,,2004-01-15,287000.0,2004-01-15,211000.0,2004-01-15,100000.0,2004-01-15,,,,,1058000.0,2004-01-15,,,,,288000.0,2004-01-15,-127000.0,2004-01-15,,2004-01-15,,2004-01-15,,2004-01-15,4338000.0,2004-01-15,1671000.0,2004-01-15,1336000.0,2004-01-15,1381000.0,2004-01-15,509000.0,2004-01-15,,,3828000.0,2004-01-15,169000.0,2004-01-15,,,,
FRPG.L^I17,174000.0,2004-07-08,2134000.0,2004-07-08,,,,,-318000.0,2004-07-08,64000.0,2004-07-08,1171000.0,2004-07-08,-815000.0,2004-07-08,3009000.0,2004-07-08,,,,,408000.0,2004-07-08,,2007-12-31,,2007-12-31,88,2004-07-08,2557000.0,2004-07-08,0.0,2004-07-08,0.0,2004-07-08,-79000.0,2004-07-08,0.0,2004-07-08,43000.0,2004-07-08,,,3850000.0,2004-07-08,,,,,56000.0,2004-07-08,56000.0,2004-07-08,64000.0,2004-07-08,,2004-07-08,26000.0,2004-07-08,,,94000.0,2004-07-08,,2004-07-08,737000.0,2004-07-08,565000.0,2004-07-08,0.0,2004-07-08,,,,,4211000.0,2004-07-08,,,,,790000.0,2004-07-08,-312000.0,2004-07-08,0.0,2004-07-08,8000.0,2004-07-08,8000.0,2004-07-08,6934000.0,2004-07-08,1329000.0,2004-07-08,3812000.0,2004-07-08,831000.0,2004-07-08,5447000.0,2004-07-08,,,1487000.0,2004-07-08,64000.0,2004-07-08,,,,
FRPG.L^I17,174000.0,2005-01-11,2134000.0,2005-01-11,,,,,-318000.0,2005-01-11,64000.0,2005-01-11,1171000.0,2005-01-11,-815000.0,2005-01-11,3009000.0,2005-01-11,,,,,408000.0,2005-01-11,,2008-09-09,,2008-09-09,88,2005-01-11,2557000.0,2005-01-11,0.0,2005-01-11,0.0,2005-01-11,-79000.0,2005-01-11,0.0,2005-01-11,43000.0,2005-01-11,,,3850000.0,2005-01-11,,,,,56000.0,2005-01-11,56000.0,2005-01-11,64000.0,2005-01-11,,2005-01-11,26000.0,2005-01-11,,,94000.0,2005-01-11,,2005-01-11,737000.0,2005-01-11,565000.0,2005-01-11,0.0,2005-01-11,,,,,4211000.0,2005-01-11,,,,,790000.0,2005-01-11,-312000.0,2005-01-11,0.0,2005-01-11,8000.0,2005-01-11,8000.0,2005-01-11,6934000.0,2005-01-11,1329000.0,2005-01-11,3812000.0,2005-01-11,831000.0,2005-01-11,5447000.0,2005-01-11,,,1487000.0,2005-01-11,64000.0,2005-01-11,,,,
FRPG.L^I17,368000.0,2005-06-28,5103000.0,2005-06-28,,,,,-253000.0,2005-06-28,73000.0,2005-06-28,6782000.0,2005-06-28,-1649000.0,2005-06-28,2390000.0,2005-06-28,,,,,471000.0,2005-06-28,2339000.0,2009-03-17,3205000.0,2009-03-17,123,2005-06-28,2245000.0,2005-06-28,0.0,2005-06-28,523000.0,2005-06-28,-84000.0,2005-06-28,5000.0,2005-06-28,72000.0,2005-06-28,,,8520000.0,2005-06-28,,,,,978000.0,2005-06-28,978000.0,2005-06-28,1543000.0,2005-06-28,,2005-06-28,525000.0,2005-06-28,,,64000.0,2005-06-28,,2005-06-28,1069000.0,2005-06-28,737000.0,2005-06-28,9000.0,2005-06-28,,,,,8422000.0,2005-06-28,,,,,4165000.0,2005-06-28,-312000.0,2005-06-28,523000.0,2005-06-28,42000.0,2005-06-28,565000.0,2005-06-28,16437000.0,2005-06-28,1556000.0,2005-06-28,13450000.0,2005-06-28,143000.0,2005-06-28,14745000.0,2005-06-28,,,1693000.0,2005-06-28,73000.0,2005-06-28,,,,
FRPG.L^I17,368000.0,2005-11-28,5103000.0,2005-11-28,,,,,-253000.0,2005-11-28,73000.0,2005-11-28,6782000.0,2005-11-28,-1649000.0,2005-11-28,2390000.0,2005-11-28,,,,,471000.0,2005-11-28,2339000.0,2009-09-15,3205000.0,2009-09-15,123,2005-11-28,2245000.0,2005-11-28,0.0,2005-11-28,523000.0,2005-11-28,-84000.0,2005-11-28,5000.0,2005-11-28,72000.0,2005-11-28,,,8520000.0,2005-11-28,,,,,978000.0,2005-11-28,978000.0,2005-11-28,1543000.0,2005-11-28,,2005-11-28,525000.0,2005-11-28,,,64000.0,2005-11-28,,2005-11-28,1069000.0,2005-11-28,737000.0,2005-11-28,9000.0,2005-11-28,,,,,8422000.0,2005-11-28,,,,,4165000.0,2005-11-28,-312000.0,2005-11-28,523000.0,2005-11-28,42000.0,2005-11-28,565000.0,2005-11-28,16437000.0,2005-11-28,1556000.0,2005-11-28,13450000.0,2005-11-28,143000.0,2005-11-28,14745000.0,2005-11-28,,,1693000.0,2005-11-28,73000.0,2005-11-28,,,,
FRPG.L^I17,602000.0,2006-06-26,8151000.0,2006-06-26,,,,,-485000.0,2006-06-26,25000.0,2006-06-26,5367000.0,2006-06-26,-361000.0,2006-06-26,3938000.0,2006-06-26,,,,,601000.0,2006-06-26,2339000.0,2009-12-31,3205000.0,2009-12-31,181,2006-06-26,1934000.0,2006-06-26,558000.0,2006-06-26,321000.0,2006-06-26,-16000.0,2006-06-26,8000.0,2006-06-26,289000.0,2006-06-26,,,125000.0,2006-06-26,,,,,2943000.0,2006-06-26,2943000.0,2006-06-26,4376000.0,2006-06-26,,2006-06-26,323000.0,2006-06-26,,,39000.0,2006-06-26,,2006-06-26,1548000.0,2006-06-26,928000.0,2006-06-26,10000.0,2006-06-26,,,,,15828000.0,2006-06-26,,,,,7475000.0,2006-06-26,-312000.0,2006-06-26,1402000.0,2006-06-26,31000.0,2006-06-26,1433000.0,2006-06-26,18459000.0,2006-06-26,2036000.0,2006-06-26,15589000.0,2006-06-26,73000.0,2006-06-26,16359000.0,2006-06-26,,,2100000.0,2006-06-26,25000.0,2006-06-26,,,,
FRPG.L^I17,602000.0,2007-11-27,8151000.0,2007-11-27,,,,,-485000.0,2007-11-27,25000.0,2007-11-27,5367000.0,2007-11-27,-361000.0,2007-11-27,3938000.0,2007-11-27,,,,,601000.0,2007-11-27,6479000.0,2010-09-15,7725000.0,2010-09-15,181,2007-11-27,1934000.0,2007-11-27,558000.0,2007-11-27,321000.0,2007-11-27,-16000.0,2007-11-27,8000.0,2007-11-27,289000.0,2007-11-27,,,125000.0,2007-11-27,,,,,2943000.0,2007-11-27,2943000.0,2007-11-27,4376000.0,2007-11-27,,2007-11-27,323000.0,2007-11-27,,,39000.0,2007-11-27,,2007-11-27,1548000.0,2007-11-27,928000.0,2007-11-27,10000.0,2007-11-27,,,,,15828000.0,2007-11-27,,,,,7475000.0,2007-11-27,-312000.0,2007-11-27,1402000.0,2007-11-27,31000.0,2007-11-27,1433000.0,2007-11-27,18459000.0,2007-11-27,2036000.0,2007-11-27,15589000.0,2007-11-27,73000.0,2007-11-27,16359000.0,2007-11-27,,,2100000.0,2007-11-27,25000.0,2007-11-27,,,,
FRPG.L^I17,1136000.0,2008-02-26,2968000.0,2008-02-26,,,,,-1038000.0,2008-02-26,159000.0,2008-02-26,0.0,2008-02-26,-2940000.0,2008-02-26,13518000.0,2008-02-26,,,,,,2008-02-26,6479000.0,2010-12-31,7725000.0,2010-12-31,395,2008-02-26,11318000.0,2008-02-26,1698000.0,2008-02-26,0.0,2008-02-26,-314000.0,2008-02-26,5722000.0,2008-02-26,-108000.0,2008-02-26,,,,2008-02-26,,,,,-1107000.0,2008-02-26,202000.0,2008-02-26,-501000.0,2008-02-26,275000.0,2008-02-26,305000.0,2008-02-26,,,,2008-02-26,,2008-02-26,3194000.0,2008-02-26,2216000.0,2008-02-26,608000.0,2008-02-26,,,,,19887000.0,2008-02-26,,,,,6414000.0,2008-02-26,-3745000.0,2008-02-26,-373000.0,2008-02-26,-286000.0,2008-02-26,-703000.0,2008-02-26,44424000.0,2008-02-26,9921000.0,2008-02-26,25168000.0,2008-02-26,7117000.0,2008-02-26,33206000.0,2008-02-26,,,11218000.0,2008-02-26,402000.0,2008-02-26,,,,
FRPG.L^I17,1136000.0,2008-09-09,2968000.0,2008-09-09,,,,,-1038000.0,2008-09-09,159000.0,2008-09-09,0.0,2008-09-09,-2940000.0,2008-09-09,13518000.0,2008-09-09,,,,,,2008-09-09,,2011-06-30,4004000.0,2011-06-30,395,2008-09-09,11318000.0,2008-09-09,1698000.0,2008-09-09,0.0,2008-09-09,-314000.0,2008-09-09,5722000.0,2008-09-09,-108000.0,2008-09-09,,,,2008-09-09,,,,,-1107000.0,2008-09-09,202000.0,2008-09-09,-501000.0,2008-09-09,275000.0,2008-09-09,305000.0,2008-09-09,,,,2008-09-09,,2008-09-09,3194000.0,2008-09-09,2216000.0,2008-09-09,608000.0,2008-09-09,,,,,19887000.0,2008-09-09,,,,,6414000.0,2008-09-09,-3745000.0,2008-09-09,-373000.0,2008-09-09,-286000.0,2008-09-09,-703000.0,2008-09-09,44424000.0,2008-09-09,9921000.0,2008-09-09,25168000.0,2008-09-09,7117000.0,2008-09-09,33206000.0,2008-09-09,,,11218000.0,2008-09-09,402000.0,2008-09-09,,,,
FRPG.L^I17,704000.0,2009-03-17,2814000.0,2009-03-17,,,,,-1037000.0,2009-03-17,44000.0,2009-03-17,565000.0,2009-03-17,1058000.0,2009-03-17,16606000.0,2009-03-17,,,,,1266000.0,2009-03-17,,2011-12-31,4004000.0,2011-12-31,374,2009-03-17,11343000.0,2009-03-17,0.0,2009-03-17,126000.0,2009-03-17,-733000.0,2009-03-17,5701000.0,2009-03-17,-82000.0,2009-03-17,,,23000.0,2009-03-17,,,,,549000.0,2009-03-17,645000.0,2009-03-17,1124000.0,2009-03-17,0.0,2009-03-17,400000.0,2009-03-17,,,,2009-03-17,,2009-03-17,3302000.0,2009-03-17,1807000.0,2009-03-17,563000.0,2009-03-17,,,,,26459000.0,2009-03-17,,,,,11788000.0,2009-03-17,-4807000.0,2009-03-17,315000.0,2009-03-17,-41000.0,2009-03-17,479000.0,2009-03-17,44198000.0,2009-03-17,2258000.0,2009-03-17,25347000.0,2009-03-17,9302000.0,2009-03-17,32142000.0,2009-03-17,,,12056000.0,2009-03-17,8944000.0,2009-03-17,,,,
FRPG.L^I17,704000.0,2009-09-15,2814000.0,2009-09-15,,,,,-1037000.0,2009-09-15,44000.0,2009-09-15,565000.0,2009-09-15,1058000.0,2009-09-15,16606000.0,2009-09-15,,,,,1266000.0,2009-09-15,,2012-06-30,,2012-06-30,374,2009-09-15,11343000.0,2009-09-15,0.0,2009-09-15,126000.0,2009-09-15,-733000.0,2009-09-15,5701000.0,2009-09-15,-82000.0,2009-09-15,,,23000.0,2009-09-15,,,,,549000.0,2009-09-15,645000.0,2009-09-15,1124000.0,2009-09-15,0.0,2009-09-15,400000.0,2009-09-15,,,,2009-09-15,,2009-09-15,3302000.0,2009-09-15,1807000.0,2009-09-15,563000.0,2009-09-15,,,,,26459000.0,2009-09-15,,,,,11788000.0,2009-09-15,-4807000.0,2009-09-15,315000.0,2009-09-15,-41000.0,2009-09-15,479000.0,2009-09-15,44198000.0,2009-09-15,2258000.0,2009-09-15,25347000.0,2009-09-15,9302000.0,2009-09-15,32142000.0,2009-09-15,,,12056000.0,2009-09-15,8944000.0,2009-09-15,,,,
FRPG.L^I17,374000.0,2010-03-16,1606000.0,2010-03-16,,,,,-596000.0,2010-03-16,263000.0,2010-03-16,832000.0,2010-03-16,4670000.0,2010-03-16,15446000.0,2010-03-16,,,,,1246000.0,2010-03-16,,2012-12-31,,2012-12-31,425,2010-03-16,11343000.0,2010-03-16,0.0,2010-03-16,766000.0,2010-03-16,-351000.0,2010-03-16,5352000.0,2010-03-16,-28000.0,2010-03-16,,,0.0,2010-03-16,,,,,3995000.0,2010-03-16,4061000.0,2010-03-16,5723000.0,2010-03-16,,2010-03-16,858000.0,2010-03-16,,,,2010-03-16,,2010-03-16,3477000.0,2010-03-16,1603000.0,2010-03-16,289000.0,2010-03-16,,,,,28900000.0,2010-03-16,,,,,11777000.0,2010-03-16,-4438000.0,2010-03-16,1482000.0,2010-03-16,176000.0,2010-03-16,1662000.0,2010-03-16,45512000.0,2010-03-16,2667000.0,2010-03-16,27214000.0,2010-03-16,5616000.0,2010-03-16,36252000.0,2010-03-16,,,9260000.0,2010-03-16,5563000.0,2010-03-16,,,,
FRPG.L^I17,374000.0,2010-09-15,1606000.0,2010-09-15,,,,,-596000.0,2010-09-15,263000.0,2010-09-15,832000.0,2010-09-15,4670000.0,2010-09-15,15446000.0,2010-09-15,,,,,1246000.0,2010-09-15,,2013-06-30,,2013-06-30,425,2010-09-15,11343000.0,2010-09-15,0.0,2010-09-15,766000.0,2010-09-15,-351000.0,2010-09-15,5352000.0,2010-09-15,-28000.0,2010-09-15,,,0.0,2010-09-15,,,,,3995000.0,2010-09-15,4061000.0,2010-09-15,5723000.0,2010-09-15,,2010-09-15,858000.0,2010-09-15,,,,2010-09-15,,2010-09-15,3477000.0,2010-09-15,1603000.0,2010-09-15,289000.0,2010-09-15,,,,,28900000.0,2010-09-15,,,,,11777000.0,2010-09-15,-4438000.0,2010-09-15,1482000.0,2010-09-15,176000.0,2010-09-15,1662000.0,2010-09-15,45512000.0,2010-09-15,2667000.0,2010-09-15,27214000.0,2010-09-15,5616000.0,2010-09-15,36252000.0,2010-09-15,,,9260000.0,2010-09-15,5563000.0,2010-09-15,,,,
FRPG.L^I17,1493000.0,2011-03-15,1845000.0,2011-03-15,,,,,-1252000.0,2011-03-15,296000.0,2011-03-15,978000.0,2011-03-15,4198000.0,2011-03-15,15776000.0,2011-03-15,,,,,1418000.0,2011-03-15,,2013-12-31,,2013-12-31,458,2011-03-15,13882000.0,2011-03-15,1699000.0,2011-03-15,977000.0,2011-03-15,-199000.0,2011-03-15,7839000.0,2011-03-15,-28000.0,2011-03-15,,,,2011-03-15,,,,,4012000.0,2011-03-15,4166000.0,2011-03-15,5846000.0,2011-03-15,,2011-03-15,1151000.0,2011-03-15,,,,2011-03-15,,2011-03-15,3767000.0,2011-03-15,1604000.0,2011-03-15,238000.0,2011-03-15,,,,,29404000.0,2011-03-15,,,,,11042000.0,2011-03-15,-4407000.0,2011-03-15,1763000.0,2011-03-15,-71000.0,2011-03-15,1680000.0,2011-03-15,51596000.0,2011-03-15,4319000.0,2011-03-15,28271000.0,2011-03-15,7244000.0,2011-03-15,38820000.0,2011-03-15,,,12776000.0,2011-03-15,7141000.0,2011-03-15,,,,
FRPG.L^I17,1493000.0,2011-09-13,1845000.0,2011-09-13,,,,,-1252000.0,2011-09-13,296000.0,2011-09-13,978000.0,2011-09-13,4198000.0,2011-09-13,15776000.0,2011-09-13,,,,,1418000.0,2011-09-13,8383000.0,2014-09-11,,2014-09-11,458,2011-09-13,13882000.0,2011-09-13,1699000.0,2011-09-13,977000.0,2011-09-13,-199000.0,2011-09-13,7839000.0,2011-09-13,-28000.0,2011-09-13,,,,2011-09-13,,,,,4012000.0,2011-09-13,4166000.0,2011-09-13,5846000.0,2011-09-13,,2011-09-13,1151000.0,2011-09-13,,,,2011-09-13,,2011-09-13,3767000.0,2011-09-13,1604000.0,2011-09-13,238000.0,2011-09-13,,,,,29404000.0,2011-09-13,,,,,11042000.0,2011-09-13,-4407000.0,2011-09-13,1763000.0,2011-09-13,-71000.0,2011-09-13,1680000.0,2011-09-13,51596000.0,2011-09-13,4319000.0,2011-09-13,28271000.0,2011-09-13,7244000.0,2011-09-13,38820000.0,2011-09-13,,,12776000.0,2011-09-13,7141000.0,2011-09-13,,,,
FRPG.L^I17,1426000.0,2012-03-15,2142000.0,2012-03-15,,,,,-721000.0,2012-03-15,231000.0,2012-03-15,1468000.0,2012-03-15,4584000.0,2012-03-15,14888000.0,2012-03-15,,,,,1702000.0,2012-03-15,8383000.0,2014-12-31,,2014-12-31,439,2012-03-15,11972000.0,2012-03-15,1922000.0,2012-03-15,120000.0,2012-03-15,-231000.0,2012-03-15,7253000.0,2012-03-15,-28000.0,2012-03-15,,,,2012-03-15,,,,,-958000.0,2012-03-15,-958000.0,2012-03-15,-1043000.0,2012-03-15,,2012-03-15,311000.0,2012-03-15,,,,2012-03-15,,2012-03-15,3940000.0,2012-03-15,1397000.0,2012-03-15,76000.0,2012-03-15,,,,,25890000.0,2012-03-15,,,,,10967000.0,2012-03-15,-7508000.0,2012-03-15,489000.0,2012-03-15,-593000.0,2012-03-15,-85000.0,2012-03-15,47392000.0,2012-03-15,10696000.0,2012-03-15,26770000.0,2012-03-15,7858000.0,2012-03-15,36099000.0,2012-03-15,,,11293000.0,2012-03-15,231000.0,2012-03-15,,,,
FRPG.L^I17,1426000.0,2012-09-27,2142000.0,2012-09-27,,,,,-721000.0,2012-09-27,231000.0,2012-09-27,1468000.0,2012-09-27,4584000.0,2012-09-27,14888000.0,2012-09-27,,,,,1702000.0,2012-09-27,9761000.0,2015-06-30,,2015-06-30,439,2012-09-27,11972000.0,2012-09-27,1922000.0,2012-09-27,120000.0,2012-09-27,-231000.0,2012-09-27,7253000.0,2012-09-27,-28000.0,2012-09-27,,,,2012-09-27,,,,,-958000.0,2012-09-27,-958000.0,2012-09-27,-1043000.0,2012-09-27,,2012-09-27,311000.0,2012-09-27,,,,2012-09-27,,2012-09-27,3940000.0,2012-09-27,1397000.0,2012-09-27,76000.0,2012-09-27,,,,,25890000.0,2012-09-27,,,,,10967000.0,2012-09-27,-7508000.0,2012-09-27,489000.0,2012-09-27,-593000.0,2012-09-27,-85000.0,2012-09-27,47392000.0,2012-09-27,10696000.0,2012-09-27,26770000.0,2012-09-27,7858000.0,2012-09-27,36099000.0,2012-09-27,,,11293000.0,2012-09-27,231000.0,2012-09-27,,,,
