Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RGD.L,4419000.0,2021-01-26,9636000.0,2021-01-26,,,,,-1819000.0,2021-01-26,567000.0,2021-01-26,1578000.0,2021-01-26,1144000.0,2021-01-26,23615000.0,2021-01-26,,2021-01-26,,,3913000.0,2021-01-26,,,,,343,2021-01-26,37753000.0,2021-01-26,0.0,2021-01-26,,2021-01-26,-5491000.0,2021-01-26,61000.0,2021-01-26,,2021-01-26,,,4000.0,2021-01-26,,,2806000.0,2021-01-26,-19121000.0,2021-01-26,-22034000.0,2021-01-26,-23060000.0,2021-01-26,,2021-01-26,3612000.0,2021-01-26,2656000.0,2021-01-26,9456000.0,2021-01-26,-123000.0,2021-01-26,28174000.0,2021-01-26,16199000.0,2021-01-26,452000.0,2021-01-26,,,,,41243000.0,2021-01-26,,,,,21153000.0,2021-01-26,-13931000.0,2021-01-26,,2021-01-26,,2021-01-26,-1692000.0,2021-01-26,75565000.0,2021-01-26,15104000.0,2021-01-26,18815000.0,2021-01-26,46733000.0,2021-01-26,4350000.0,2021-01-26,6823000.0,2021-01-26,71215000.0,2021-01-26,43626000.0,2021-01-26,,,,
RGD.L,,2021-09-21,7248000.0,2021-09-21,,,,,-567000.0,2021-09-21,0.0,2021-09-21,837000.0,2021-09-21,3533000.0,2021-09-21,22128000.0,2021-09-21,,2021-09-21,,,2487000.0,2021-09-21,,,,,328,2021-09-21,32722000.0,2021-09-21,,2021-09-21,,2021-09-21,-4708000.0,2021-09-21,9000.0,2021-09-21,,2021-09-21,,,,2021-09-21,,,3198000.0,2021-09-21,-3856000.0,2021-09-21,-6473000.0,2021-09-21,-6108000.0,2021-09-21,,2021-09-21,5995000.0,2021-09-21,21583000.0,2021-09-21,7505000.0,2021-09-21,-139000.0,2021-09-21,,2021-09-21,8548000.0,2021-09-21,0.0,2021-09-21,,,,,37292000.0,2021-09-21,,,,,17881000.0,2021-09-21,1408000.0,2021-09-21,,2021-09-21,,2021-09-21,,2021-09-21,74544000.0,2021-09-21,16834000.0,2021-09-21,11682000.0,2021-09-21,49393000.0,2021-09-21,150000.0,2021-09-21,3597000.0,2021-09-21,74394000.0,2021-09-21,46641000.0,2021-09-21,,,,
RGD.L,,2021-12-09,7248000.0,2021-12-09,,,,,-567000.0,2021-12-09,0.0,2021-12-09,837000.0,2021-12-09,3533000.0,2021-12-09,22128000.0,2021-12-09,,2021-12-09,,,2487000.0,2021-12-09,,,,,328,2021-12-09,32722000.0,2021-12-09,,2021-12-09,,2021-12-09,-4708000.0,2021-12-09,9000.0,2021-12-09,,2021-12-09,,,,2021-12-09,,,3198000.0,2021-12-09,-3856000.0,2021-12-09,-6473000.0,2021-12-09,-6108000.0,2021-12-09,,2021-12-09,5995000.0,2021-12-09,21583000.0,2021-12-09,7505000.0,2021-12-09,-139000.0,2021-12-09,,2021-12-09,8548000.0,2021-12-09,0.0,2021-12-09,,,,,37292000.0,2021-12-09,,,,,17881000.0,2021-12-09,1408000.0,2021-12-09,,2021-12-09,,2021-12-09,,2021-12-09,74544000.0,2021-12-09,16834000.0,2021-12-09,11682000.0,2021-12-09,49393000.0,2021-12-09,150000.0,2021-12-09,3597000.0,2021-12-09,74394000.0,2021-12-09,46641000.0,2021-12-09,,,,
RGD.L,2748000.0,2022-10-03,5500000.0,2022-10-03,,,,,-844000.0,2022-10-03,155000.0,2022-10-03,2784000.0,2022-10-03,-8888000.0,2022-10-03,24301000.0,2022-10-03,,2022-10-03,,,1335000.0,2022-10-03,,,,,318,2022-10-03,16619000.0,2022-10-03,0.0,2022-10-03,4000.0,2022-10-03,-1908000.0,2022-10-03,0.0,2022-10-03,,2022-10-03,,,,2022-10-03,,,0.0,2022-10-03,-1376000.0,2022-10-03,-21362000.0,2022-10-03,-18978000.0,2022-10-03,1497000.0,2022-10-03,589000.0,2022-10-03,1078000.0,2022-10-03,0.0,2022-10-03,19000.0,2022-10-03,21193000.0,2022-10-03,8066000.0,2022-10-03,502000.0,2022-10-03,,,,,40431000.0,2022-10-03,,,,,16862000.0,2022-10-03,-16413000.0,2022-10-03,0.0,2022-10-03,2384000.0,2022-10-03,2384000.0,2022-10-03,40640000.0,2022-10-03,10435000.0,2022-10-03,14877000.0,2022-10-03,28214000.0,2022-10-03,5110000.0,2022-10-03,4024000.0,2022-10-03,35530000.0,2022-10-03,24448000.0,2022-10-03,,,,
RGD.L,2748000.0,2022-12-16,5500000.0,2022-12-16,,,,,-844000.0,2022-12-16,155000.0,2022-12-16,2784000.0,2022-12-16,-8888000.0,2022-12-16,24301000.0,2022-12-16,,2022-12-16,,,1335000.0,2022-12-16,,,,,318,2022-12-16,16619000.0,2022-12-16,0.0,2022-12-16,4000.0,2022-12-16,-1908000.0,2022-12-16,0.0,2022-12-16,,2022-12-16,,,,2022-12-16,,,0.0,2022-12-16,-1376000.0,2022-12-16,-21362000.0,2022-12-16,-18978000.0,2022-12-16,1497000.0,2022-12-16,589000.0,2022-12-16,1078000.0,2022-12-16,0.0,2022-12-16,19000.0,2022-12-16,21193000.0,2022-12-16,8066000.0,2022-12-16,502000.0,2022-12-16,,,,,40431000.0,2022-12-16,,,,,16862000.0,2022-12-16,-16413000.0,2022-12-16,0.0,2022-12-16,2384000.0,2022-12-16,2384000.0,2022-12-16,40640000.0,2022-12-16,10435000.0,2022-12-16,14877000.0,2022-12-16,28214000.0,2022-12-16,5110000.0,2022-12-16,4024000.0,2022-12-16,35530000.0,2022-12-16,24448000.0,2022-12-16,,,,
SFR.L,13932000.0,2000-06-30,19984000.0,2000-06-30,,,,,-2807000.0,2000-06-30,1807000.0,2000-06-30,4938000.0,2000-06-30,3246000.0,2000-06-30,101719000.0,2000-06-30,,2000-06-30,,,1702000.0,2000-06-30,,2012-03-31,,2012-03-31,586,2000-06-30,0.0,2000-06-30,2414000.0,2000-06-30,1513000.0,2000-06-30,-359000.0,2000-06-30,0.0,2000-06-30,72000.0,2000-06-30,,2012-03-31,12000.0,2000-06-30,,,,,4103000.0,2000-06-30,4103000.0,2000-06-30,5925000.0,2000-06-30,,2000-06-30,8958000.0,2000-06-30,,2000-06-30,,2000-06-30,,,31388000.0,2000-06-30,24558000.0,2000-06-30,4524000.0,2000-06-30,,,,,111994000.0,2000-06-30,,2000-06-30,,,3174000.0,2000-06-30,-998000.0,2000-06-30,,2000-06-30,-34000.0,2000-06-30,1822000.0,2000-06-30,60838000.0,2000-06-30,27404000.0,2000-06-30,35486000.0,2000-06-30,3357000.0,2000-06-30,30150000.0,2000-06-30,5236000.0,2000-06-30,30688000.0,2000-06-30,1885000.0,2000-06-30,,,,
SFR.L,15287000.0,2001-03-26,20371000.0,2001-03-26,,,,,-4166000.0,2001-03-26,1554000.0,2001-03-26,5618000.0,2001-03-26,6904000.0,2001-03-26,114948000.0,2001-03-26,,2001-03-26,,,1592000.0,2001-03-26,,2012-09-30,,2012-09-30,592,2001-03-26,0.0,2001-03-26,2748000.0,2001-03-26,3145000.0,2001-03-26,-297000.0,2001-03-26,0.0,2001-03-26,56000.0,2001-03-26,,2012-09-30,-485000.0,2001-03-26,,,,,6429000.0,2001-03-26,6429000.0,2001-03-26,10324000.0,2001-03-26,,2001-03-26,11016000.0,2001-03-26,,2001-03-26,,2001-03-26,,,33280000.0,2001-03-26,26432000.0,2001-03-26,7323000.0,2001-03-26,,,,,128930000.0,2001-03-26,,2001-03-26,,,3492000.0,2001-03-26,0.0,2001-03-26,,2001-03-26,786000.0,2001-03-26,3895000.0,2001-03-26,66011000.0,2001-03-26,29177000.0,2001-03-26,39027000.0,2001-03-26,2678000.0,2001-03-26,33095000.0,2001-03-26,4670000.0,2001-03-26,32916000.0,2001-03-26,1554000.0,2001-03-26,,,,
SFR.L,15287000.0,2001-09-25,20371000.0,2001-09-25,,,,,-4166000.0,2001-09-25,1554000.0,2001-09-25,5618000.0,2001-09-25,6904000.0,2001-09-25,114948000.0,2001-09-25,,2001-09-25,,,1592000.0,2001-09-25,,2013-03-31,,2013-03-31,592,2001-09-25,0.0,2001-09-25,2748000.0,2001-09-25,3145000.0,2001-09-25,-297000.0,2001-09-25,0.0,2001-09-25,56000.0,2001-09-25,,2013-03-31,-485000.0,2001-09-25,,,,,6429000.0,2001-09-25,6429000.0,2001-09-25,10324000.0,2001-09-25,,2001-09-25,11016000.0,2001-09-25,,2001-09-25,,2001-09-25,,,33280000.0,2001-09-25,26432000.0,2001-09-25,7323000.0,2001-09-25,,,,,128930000.0,2001-09-25,,2001-09-25,,,3492000.0,2001-09-25,0.0,2001-09-25,,2001-09-25,786000.0,2001-09-25,3895000.0,2001-09-25,66011000.0,2001-09-25,29177000.0,2001-09-25,39027000.0,2001-09-25,2678000.0,2001-09-25,33095000.0,2001-09-25,4670000.0,2001-09-25,32916000.0,2001-09-25,1554000.0,2001-09-25,,,,
SFR.L,18390000.0,2002-04-09,25119000.0,2002-04-09,,,,,-7303000.0,2002-04-09,1713000.0,2002-04-09,13418000.0,2002-04-09,3046000.0,2002-04-09,136722000.0,2002-04-09,,2002-04-09,,,1730000.0,2002-04-09,-19528000.0,2013-09-30,-14420000.0,2013-09-30,623,2002-04-09,112000.0,2002-04-09,2748000.0,2002-04-09,2648000.0,2002-04-09,-167000.0,2002-04-09,,2002-04-09,162000.0,2002-04-09,,2013-09-30,22000.0,2002-04-09,,,,,4437000.0,2002-04-09,4437000.0,2002-04-09,6507000.0,2002-04-09,,2002-04-09,14189000.0,2002-04-09,,2002-04-09,,2002-04-09,,,28807000.0,2002-04-09,21115000.0,2002-04-09,16246000.0,2002-04-09,,,,,145786000.0,2002-04-09,,2002-04-09,,,2646000.0,2002-04-09,0.0,2002-04-09,,2002-04-09,-449000.0,2002-04-09,2070000.0,2002-04-09,79901000.0,2002-04-09,41646000.0,2002-04-09,57989000.0,2002-04-09,6544000.0,2002-04-09,34806000.0,2002-04-09,1902000.0,2002-04-09,45095000.0,2002-04-09,1713000.0,2002-04-09,,,,
SFR.L,18390000.0,2002-09-20,25119000.0,2002-09-20,,,,,-7303000.0,2002-09-20,1713000.0,2002-09-20,13418000.0,2002-09-20,3046000.0,2002-09-20,136722000.0,2002-09-20,,2002-09-20,,,1730000.0,2002-09-20,-19528000.0,2014-03-31,-14420000.0,2014-03-31,623,2002-09-20,112000.0,2002-09-20,2748000.0,2002-09-20,2648000.0,2002-09-20,-167000.0,2002-09-20,,2002-09-20,162000.0,2002-09-20,,2014-03-31,22000.0,2002-09-20,,,,,4437000.0,2002-09-20,4437000.0,2002-09-20,6507000.0,2002-09-20,,2002-09-20,14189000.0,2002-09-20,,2002-09-20,,2002-09-20,,,28807000.0,2002-09-20,21115000.0,2002-09-20,16246000.0,2002-09-20,,,,,145786000.0,2002-09-20,,2002-09-20,,,2646000.0,2002-09-20,0.0,2002-09-20,,2002-09-20,-449000.0,2002-09-20,2070000.0,2002-09-20,79901000.0,2002-09-20,41646000.0,2002-09-20,57989000.0,2002-09-20,6544000.0,2002-09-20,34806000.0,2002-09-20,1902000.0,2002-09-20,45095000.0,2002-09-20,1713000.0,2002-09-20,,,,
SFR.L,18614000.0,2003-04-08,24009000.0,2003-04-08,,,,,-8894000.0,2003-04-08,1240000.0,2003-04-08,11417000.0,2003-04-08,13843000.0,2003-04-08,146030000.0,2003-04-08,,2003-04-08,,,2021000.0,2003-04-08,4583000.0,2014-09-30,8371000.0,2014-09-30,934,2003-04-08,180000.0,2003-04-08,2817000.0,2003-04-08,2388000.0,2003-04-08,-186000.0,2003-04-08,,2003-04-08,179000.0,2003-04-08,,2014-09-30,722000.0,2003-04-08,,,,,5023000.0,2003-04-08,5023000.0,2003-04-08,7519000.0,2003-04-08,,2003-04-08,14481000.0,2003-04-08,,2003-04-08,,2003-04-08,,,37006000.0,2003-04-08,28069000.0,2003-04-08,7054000.0,2003-04-08,,,,,157418000.0,2003-04-08,,2003-04-08,,,3776000.0,2003-04-08,-9000.0,2003-04-08,,2003-04-08,284000.0,2003-04-08,2496000.0,2003-04-08,78608000.0,2003-04-08,37613000.0,2003-04-08,49730000.0,2003-04-08,2258000.0,2003-04-08,37734000.0,2003-04-08,5742000.0,2003-04-08,40874000.0,2003-04-08,1240000.0,2003-04-08,,,,
SFR.L,18614000.0,2003-09-26,24009000.0,2003-09-26,,,,,-8894000.0,2003-09-26,1240000.0,2003-09-26,11417000.0,2003-09-26,13843000.0,2003-09-26,146030000.0,2003-09-26,,2003-09-26,,,2021000.0,2003-09-26,4583000.0,2015-03-31,8371000.0,2015-03-31,934,2003-09-26,180000.0,2003-09-26,2817000.0,2003-09-26,2388000.0,2003-09-26,-186000.0,2003-09-26,,2003-09-26,179000.0,2003-09-26,,2015-03-31,722000.0,2003-09-26,,,,,5023000.0,2003-09-26,5023000.0,2003-09-26,7519000.0,2003-09-26,,2003-09-26,14481000.0,2003-09-26,,2003-09-26,,2003-09-26,,,37006000.0,2003-09-26,28069000.0,2003-09-26,7054000.0,2003-09-26,,,,,157418000.0,2003-09-26,,2003-09-26,,,3776000.0,2003-09-26,-9000.0,2003-09-26,,2003-09-26,284000.0,2003-09-26,2496000.0,2003-09-26,78608000.0,2003-09-26,37613000.0,2003-09-26,49730000.0,2003-09-26,2258000.0,2003-09-26,37734000.0,2003-09-26,5742000.0,2003-09-26,40874000.0,2003-09-26,1240000.0,2003-09-26,,,,
SFR.L,22149000.0,2004-03-31,26386000.0,2004-03-31,,,,,-6481000.0,2004-03-31,623000.0,2004-03-31,17184000.0,2004-03-31,15369000.0,2004-03-31,157353000.0,2004-03-31,,2004-03-31,,,2036000.0,2004-03-31,8974000.0,2015-09-30,12743000.0,2015-09-30,895,2004-03-31,170000.0,2004-03-31,3429000.0,2004-03-31,2886000.0,2004-03-31,-168000.0,2004-03-31,,2004-03-31,112000.0,2004-03-31,476700000.0,2015-09-30,189000.0,2004-03-31,,,,,6161000.0,2004-03-31,6161000.0,2004-03-31,9121000.0,2004-03-31,,2004-03-31,14028000.0,2004-03-31,,2004-03-31,2279000.0,2004-03-31,,,41489000.0,2004-03-31,31148000.0,2004-03-31,7323000.0,2004-03-31,,,,,170152000.0,2004-03-31,,2004-03-31,,,3558000.0,2004-03-31,-10000.0,2004-03-31,,2004-03-31,258000.0,2004-03-31,2960000.0,2004-03-31,87677000.0,2004-03-31,44120000.0,2004-03-31,55723000.0,2004-03-31,1416000.0,2004-03-31,40655000.0,2004-03-31,3316000.0,2004-03-31,47022000.0,2004-03-31,623000.0,2004-03-31,,,,
SFR.L,22149000.0,2004-09-21,26386000.0,2004-09-21,,,,,-6481000.0,2004-09-21,623000.0,2004-09-21,17184000.0,2004-09-21,15369000.0,2004-09-21,157353000.0,2004-09-21,,2004-09-21,,,2036000.0,2004-09-21,8974000.0,2016-03-31,12743000.0,2016-03-31,895,2004-09-21,170000.0,2004-09-21,3429000.0,2004-09-21,2886000.0,2004-09-21,-168000.0,2004-09-21,,2004-09-21,112000.0,2004-09-21,476700000.0,2016-03-31,189000.0,2004-09-21,,,,,6161000.0,2004-09-21,6161000.0,2004-09-21,9121000.0,2004-09-21,,2004-09-21,14028000.0,2004-09-21,,2004-09-21,2279000.0,2004-09-21,,,41489000.0,2004-09-21,31148000.0,2004-09-21,7323000.0,2004-09-21,,,,,170152000.0,2004-09-21,,2004-09-21,,,3558000.0,2004-09-21,-10000.0,2004-09-21,,2004-09-21,258000.0,2004-09-21,2960000.0,2004-09-21,87677000.0,2004-09-21,44120000.0,2004-09-21,55723000.0,2004-09-21,1416000.0,2004-09-21,40655000.0,2004-09-21,3316000.0,2004-09-21,47022000.0,2004-09-21,623000.0,2004-09-21,,,,
SFR.L,39339000.0,2005-04-05,36833000.0,2005-04-05,,,,,-5854000.0,2005-04-05,429000.0,2005-04-05,17845000.0,2005-04-05,7931000.0,2005-04-05,188145000.0,2005-04-05,,2005-04-05,,,2072000.0,2005-04-05,13686000.0,2016-09-30,16444000.0,2016-09-30,904,2005-04-05,161000.0,2005-04-05,4670000.0,2005-04-05,3776000.0,2005-04-05,-146000.0,2005-04-05,0.0,2005-04-05,256000.0,2005-04-05,5294000.0,2016-09-30,4000.0,2005-04-05,,,,,8400000.0,2005-04-05,8400000.0,2005-04-05,12218000.0,2005-04-05,,2005-04-05,3776000.0,2005-04-05,,2005-04-05,0.0,2005-04-05,,,,2005-04-05,34131000.0,2005-04-05,,2005-04-05,,,,,204277000.0,2005-04-05,,2005-04-05,,,3904000.0,2005-04-05,-9000.0,2005-04-05,,2005-04-05,341000.0,2005-04-05,3818000.0,2005-04-05,96228000.0,2005-04-05,45884000.0,2005-04-05,61356000.0,2005-04-05,3198000.0,2005-04-05,47295000.0,2005-04-05,6678000.0,2005-04-05,48933000.0,2005-04-05,429000.0,2005-04-05,,,,
SFR.L,39339000.0,2005-09-26,36833000.0,2005-09-26,,,,,-5854000.0,2005-09-26,429000.0,2005-09-26,17845000.0,2005-09-26,7931000.0,2005-09-26,188145000.0,2005-09-26,,2005-09-26,,,2072000.0,2005-09-26,19614000.0,2017-06-14,23197000.0,2017-06-14,904,2005-09-26,161000.0,2005-09-26,4670000.0,2005-09-26,3776000.0,2005-09-26,-146000.0,2005-09-26,0.0,2005-09-26,256000.0,2005-09-26,7750000.0,2017-06-14,4000.0,2005-09-26,,,,,8400000.0,2005-09-26,8400000.0,2005-09-26,12218000.0,2005-09-26,,2005-09-26,3776000.0,2005-09-26,,2005-09-26,0.0,2005-09-26,,,,2005-09-26,34131000.0,2005-09-26,,2005-09-26,,,,,204277000.0,2005-09-26,,2005-09-26,,,3904000.0,2005-09-26,-9000.0,2005-09-26,,2005-09-26,341000.0,2005-09-26,3818000.0,2005-09-26,96228000.0,2005-09-26,45884000.0,2005-09-26,61356000.0,2005-09-26,3198000.0,2005-09-26,47295000.0,2005-09-26,6678000.0,2005-09-26,48933000.0,2005-09-26,429000.0,2005-09-26,,,,
SFR.L,26686000.0,2006-05-31,27875000.0,2006-05-31,,,,,-4216000.0,2006-05-31,66000.0,2006-05-31,30132000.0,2006-05-31,29580000.0,2006-05-31,212100000.0,2006-05-31,0.0,2006-05-31,,,2719000.0,2006-05-31,19614000.0,2017-11-21,23197000.0,2017-11-21,1077,2006-05-31,6732000.0,2006-05-31,7548000.0,2006-05-31,3251000.0,2006-05-31,-110000.0,2006-05-31,1008000.0,2006-05-31,459000.0,2006-05-31,7750000.0,2017-11-21,368000.0,2006-05-31,,,,,13515000.0,2006-05-31,13515000.0,2006-05-31,19652000.0,2006-05-31,,2006-05-31,18873000.0,2006-05-31,,2006-05-31,6384000.0,2006-05-31,,,47753000.0,2006-05-31,36784000.0,2006-05-31,2171000.0,2006-05-31,,,,,236722000.0,2006-05-31,,2006-05-31,,,5381000.0,2006-05-31,0.0,2006-05-31,,2006-05-31,838000.0,2006-05-31,6137000.0,2006-05-31,114429000.0,2006-05-31,51835000.0,2006-05-31,69869000.0,2006-05-31,429000.0,2006-05-31,55201000.0,2006-05-31,7318000.0,2006-05-31,59228000.0,2006-05-31,66000.0,2006-05-31,,,,
SFR.L,26686000.0,2006-09-26,27875000.0,2006-09-26,,,,,-4216000.0,2006-09-26,66000.0,2006-09-26,30132000.0,2006-09-26,29580000.0,2006-09-26,212100000.0,2006-09-26,0.0,2006-09-26,,,2719000.0,2006-09-26,22866000.0,2018-06-20,26522000.0,2018-06-20,1077,2006-09-26,6732000.0,2006-09-26,7548000.0,2006-09-26,3251000.0,2006-09-26,-110000.0,2006-09-26,1008000.0,2006-09-26,459000.0,2006-09-26,9646000.0,2018-06-20,368000.0,2006-09-26,,,,,13515000.0,2006-09-26,13515000.0,2006-09-26,19652000.0,2006-09-26,,2006-09-26,18873000.0,2006-09-26,,2006-09-26,6384000.0,2006-09-26,,,47753000.0,2006-09-26,36784000.0,2006-09-26,2171000.0,2006-09-26,,,,,236722000.0,2006-09-26,,2006-09-26,,,5381000.0,2006-09-26,0.0,2006-09-26,,2006-09-26,838000.0,2006-09-26,6137000.0,2006-09-26,114429000.0,2006-09-26,51835000.0,2006-09-26,69869000.0,2006-09-26,429000.0,2006-09-26,55201000.0,2006-09-26,7318000.0,2006-09-26,59228000.0,2006-09-26,66000.0,2006-09-26,,,,
SFR.L,30768000.0,2007-04-03,42110000.0,2007-04-03,,,,,-13010000.0,2007-04-03,0.0,2007-04-03,38304000.0,2007-04-03,29065000.0,2007-04-03,261148000.0,2007-04-03,5957000.0,2007-04-03,,,4238000.0,2007-04-03,22866000.0,2018-11-27,26522000.0,2018-11-27,1121,2007-04-03,6732000.0,2007-04-03,11630000.0,2007-04-03,6125000.0,2007-04-03,-82000.0,2007-04-03,1608000.0,2007-04-03,1250000.0,2007-04-03,9646000.0,2018-11-27,0.0,2007-04-03,,,,,20921000.0,2007-04-03,20921000.0,2007-04-03,30286000.0,2007-04-03,,2007-04-03,26977000.0,2007-04-03,,2007-04-03,10287000.0,2007-04-03,,,57609000.0,2007-04-03,43602000.0,2007-04-03,1592000.0,2007-04-03,,,,,295084000.0,2007-04-03,,2007-04-03,,,4907000.0,2007-04-03,0.0,2007-04-03,,2007-04-03,150000.0,2007-04-03,9365000.0,2007-04-03,140411000.0,2007-04-03,63157000.0,2007-04-03,88423000.0,2007-04-03,66000.0,2007-04-03,66225000.0,2007-04-03,3333000.0,2007-04-03,74186000.0,2007-04-03,0.0,2007-04-03,,,,
SFR.L,30768000.0,2007-09-25,42110000.0,2007-09-25,,,,,-13010000.0,2007-09-25,0.0,2007-09-25,38304000.0,2007-09-25,29065000.0,2007-09-25,261148000.0,2007-09-25,5957000.0,2007-09-25,,,4238000.0,2007-09-25,23256000.0,2019-06-19,27008000.0,2019-06-19,1121,2007-09-25,6732000.0,2007-09-25,11630000.0,2007-09-25,6125000.0,2007-09-25,-82000.0,2007-09-25,1608000.0,2007-09-25,1250000.0,2007-09-25,8915000.0,2019-06-19,0.0,2007-09-25,,,,,20921000.0,2007-09-25,20921000.0,2007-09-25,30286000.0,2007-09-25,,2007-09-25,26977000.0,2007-09-25,,2007-09-25,10287000.0,2007-09-25,,,57609000.0,2007-09-25,43602000.0,2007-09-25,1592000.0,2007-09-25,,,,,295084000.0,2007-09-25,,2007-09-25,,,4907000.0,2007-09-25,0.0,2007-09-25,,2007-09-25,150000.0,2007-09-25,9365000.0,2007-09-25,140411000.0,2007-09-25,63157000.0,2007-09-25,88423000.0,2007-09-25,66000.0,2007-09-25,66225000.0,2007-09-25,3333000.0,2007-09-25,74186000.0,2007-09-25,0.0,2007-09-25,,,,
