Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FAE.L^E09,237321891.621462,2004-09-09,290751129.586045,2004-09-09,,2004-09-09,,,-24739257.1205618,2004-09-09,,2004-09-09,439030871.106189,2004-09-09,103067078.323034,2004-09-09,759348980.164374,2004-09-09,29330810.22743,2004-09-09,,,43925364.5677319,2004-09-09,-53105729.1237326,2014-12-31,40615129.2831039,2014-12-31,4751,2004-09-09,11491219.9665211,2004-09-09,51134518.8853788,2004-09-09,13773249.3549646,2004-09-09,-20675736.1458976,2004-09-09,99851651.6808679,2004-09-09,9251489.54727952,2004-09-09,,2014-12-31,-40475178.6464954,2004-09-09,,,2313753.61534492,2004-09-09,57879794.5074447,2004-09-09,57879794.5074447,2004-09-09,105872204.963941,2004-09-09,398315.293318062,2004-09-09,168752442.613872,2004-09-09,86797484.802336,2004-09-09,103983555.989075,2004-09-09,14531810.869319,2004-09-09,422731668.30705,2004-09-09,140910556.10235,2004-09-09,80979966.5714322,2004-09-09,,,,,1084365094.73525,2004-09-09,,2004-09-09,,,194150858.671164,2004-09-09,-8413969.95708155,2004-09-09,,2004-09-09,12035466.7035858,2004-09-09,47585635.3693378,2004-09-09,1299904427.18337,2004-09-09,506755750.69538,2004-09-09,911518816.885454,2004-09-09,394220048.116497,2004-09-09,389092708.066404,2004-09-09,94130011.1134885,2004-09-09,910811719.116962,2004-09-09,297758658.817162,2004-09-09,,,,
0FAE.L^E09,226293104.532451,2005-03-24,283519938.202476,2005-03-24,,2005-03-24,,,-10309918.7331372,2005-03-24,,2005-03-24,453348074.460729,2005-03-24,97422654.0667327,2005-03-24,805518586.832436,2005-03-24,26217922.6242933,2005-03-24,,,32534055.3167835,2005-03-24,29959146.7648051,2015-06-30,47437376.4341151,2015-06-30,4492,2005-03-24,,2005-03-24,,2005-03-24,13264797.4158385,2005-03-24,-18969600.2684491,2005-03-24,102335908.456147,2005-03-24,3091986.18436216,2005-03-24,,2015-06-30,,2005-03-24,,,2458040.67410551,2005-03-24,79171101.3327549,2005-03-24,79171101.3327549,2005-03-24,127533298.954675,2005-03-24,45506969.2368182,2005-03-24,167963756.931545,2005-03-24,31632255.4604987,2005-03-24,78469308.811367,2005-03-24,8535295.34823813,2005-03-24,414309893.691446,2005-03-24,139347866.507586,2005-03-24,5448256.34177095,2005-03-24,,,,,1144712651.58561,2005-03-24,,2005-03-24,,,194316666.838402,2005-03-24,,2005-03-24,,2005-03-24,-1285559.51299538,2005-03-24,47989039.0606993,2005-03-24,1320901445.13741,2005-03-24,488950086.812099,2005-03-24,873274428.542376,2005-03-24,390656729.43585,2005-03-24,439804114.863674,2005-03-24,85441295.9447917,2005-03-24,881097330.273737,2005-03-24,295963504.087748,2005-03-24,,,,
0FAE.L^E09,226293104.532451,2005-09-27,283519938.202476,2005-09-27,,2005-09-27,,,-10309918.7331372,2005-09-27,,2005-09-27,453348074.460729,2005-09-27,97422654.0667327,2005-09-27,805518586.832436,2005-09-27,26217922.6242933,2005-09-27,,,32534055.3167835,2005-09-27,54582516.6941289,2018-06-30,94343439.424161,2018-06-30,4492,2005-09-27,,2005-09-27,,2005-09-27,13264797.4158385,2005-09-27,-18969600.2684491,2005-09-27,102335908.456147,2005-09-27,3091986.18436216,2005-09-27,,2018-06-30,,2005-09-27,,,2458040.67410551,2005-09-27,79171101.3327549,2005-09-27,79171101.3327549,2005-09-27,127533298.954675,2005-09-27,45506969.2368182,2005-09-27,167963756.931545,2005-09-27,31632255.4604987,2005-09-27,78469308.811367,2005-09-27,8535295.34823813,2005-09-27,414309893.691446,2005-09-27,139347866.507586,2005-09-27,5448256.34177095,2005-09-27,,,,,1144712651.58561,2005-09-27,,2005-09-27,,,194316666.838402,2005-09-27,,2005-09-27,,2005-09-27,-1285559.51299538,2005-09-27,47989039.0606993,2005-09-27,1320901445.13741,2005-09-27,488950086.812099,2005-09-27,873274428.542376,2005-09-27,390656729.43585,2005-09-27,439804114.863674,2005-09-27,85441295.9447917,2005-09-27,881097330.273737,2005-09-27,295963504.087748,2005-09-27,,,,
0FAE.L^E09,226293104.532451,2005-12-30,283519938.202476,2005-12-30,,2005-12-30,,,-10309918.7331372,2005-12-30,,2005-12-30,453348074.460729,2005-12-30,97422654.0667327,2005-12-30,805518586.832436,2005-12-30,26217922.6242933,2005-12-30,,,32534055.3167835,2005-12-30,55756051.1094984,2020-12-31,86234808.9991423,2020-12-31,4492,2005-12-30,,2005-12-30,,2005-12-30,13264797.4158385,2005-12-30,-18969600.2684491,2005-12-30,102335908.456147,2005-12-30,3091986.18436216,2005-12-30,110219948.890502,2020-12-31,,2005-12-30,,,2458040.67410551,2005-12-30,79171101.3327549,2005-12-30,79171101.3327549,2005-12-30,127533298.954675,2005-12-30,45506969.2368182,2005-12-30,167963756.931545,2005-12-30,31632255.4604987,2005-12-30,78469308.811367,2005-12-30,8535295.34823813,2005-12-30,414309893.691446,2005-12-30,139347866.507586,2005-12-30,5448256.34177095,2005-12-30,,,,,1144712651.58561,2005-12-30,,2005-12-30,,,194316666.838402,2005-12-30,,2005-12-30,,2005-12-30,-1285559.51299538,2005-12-30,47989039.0606993,2005-12-30,1320901445.13741,2005-12-30,488950086.812099,2005-12-30,873274428.542376,2005-12-30,390656729.43585,2005-12-30,439804114.863674,2005-12-30,85441295.9447917,2005-12-30,881097330.273737,2005-12-30,295963504.087748,2005-12-30,,,,
0FAE.L^E09,243736854.663209,2006-09-12,282798288.755491,2006-09-12,,2006-09-12,,,-17310418.380516,2006-09-12,114884.547531939,2006-09-12,381952596.384044,2006-09-12,74981085.3787045,2006-09-12,821703127.079411,2006-09-12,24724943.2505713,2006-09-12,,,24865281.2607301,2006-09-12,63673137.7803701,2023-06-30,119390965.586723,2023-06-30,4450,2006-09-12,9443234.63455641,2006-09-12,,2006-09-12,17274645.9465539,2006-09-12,-18583091.5118578,2006-09-12,141495110.811163,2006-09-12,2935403.37915438,2006-09-12,132576528.352511,2023-06-30,-4542411.18175683,2006-09-12,,,2769611.90636877,2006-09-12,78922244.4973301,2006-09-12,78922244.4973301,2006-09-12,124763242.756841,2006-09-12,45046437.4666998,2006-09-12,167450075.44489,2006-09-12,27632829.3728318,2006-09-12,78850699.629406,2006-09-12,11929418.7949182,2006-09-12,425515853.704164,2006-09-12,143717817.236766,2006-09-12,20906235.9251234,2006-09-12,,,,,1140136951.4439,2006-09-12,,2006-09-12,,,201126382.36304,2006-09-12,,2006-09-12,,2006-09-12,13341054.0735742,2006-09-12,45054004.7123456,2006-09-12,1219053004.55842,2006-09-12,460401544.0628,2006-09-12,818114188.849027,2006-09-12,359975939.165749,2006-09-12,348384982.630626,2006-09-12,87382425.1293527,2006-09-12,870668021.927799,2006-09-12,310761325.211049,2006-09-12,,,,
0FAE.L^E09,243736854.663209,2006-12-30,282798288.755491,2006-12-30,,2006-12-30,,,-17310418.380516,2006-12-30,114884.547531939,2006-12-30,381952596.384044,2006-12-30,74981085.3787045,2006-12-30,821703127.079411,2006-12-30,24724943.2505713,2006-12-30,,,24865281.2607301,2006-12-30,,,,,4450,2006-12-30,9443234.63455641,2006-12-30,,2006-12-30,17274645.9465539,2006-12-30,-18583091.5118578,2006-12-30,141495110.811163,2006-12-30,2935403.37915438,2006-12-30,,,-4542411.18175683,2006-12-30,,,2769611.90636877,2006-12-30,78922244.4973301,2006-12-30,78922244.4973301,2006-12-30,124763242.756841,2006-12-30,45046437.4666998,2006-12-30,167450075.44489,2006-12-30,27632829.3728318,2006-12-30,78850699.629406,2006-12-30,11929418.7949182,2006-12-30,425515853.704164,2006-12-30,143717817.236766,2006-12-30,20906235.9251234,2006-12-30,,,,,1140136951.4439,2006-12-30,,2006-12-30,,,201126382.36304,2006-12-30,,2006-12-30,,2006-12-30,13341054.0735742,2006-12-30,45054004.7123456,2006-12-30,1219053004.55842,2006-12-30,460401544.0628,2006-12-30,818114188.849027,2006-12-30,359975939.165749,2006-12-30,348384982.630626,2006-12-30,87382425.1293527,2006-12-30,870668021.927799,2006-12-30,310761325.211049,2006-12-30,,,,
0FAE.L^E09,266971893.746454,2007-09-13,322703935.498344,2007-09-13,,2007-09-13,,,-27733979.9685937,2007-09-13,22231.3772581518,2007-09-13,210335775.986065,2007-09-13,101796129.10888,2007-09-13,829201403.570816,2007-09-13,29300955.226244,2007-09-13,,,26200688.61588,2007-09-13,,,,,5668,2007-09-13,288318057.982872,2007-09-13,,2007-09-13,33469675.3011969,2007-09-13,-20456235.4679933,2007-09-13,330168962.510392,2007-09-13,4108089.04606696,2007-09-13,,,6510425.14614481,2007-09-13,,,2708185.95690213,2007-09-13,73403965.6378248,2007-09-13,73403965.6378248,2007-09-13,127309666.064053,2007-09-13,48642253.4408361,2007-09-13,242440579.459231,2007-09-13,33431275.6495692,2007-09-13,93889842.9421623,2007-09-13,8080768.7942888,2007-09-13,453421739.063881,2007-09-13,149466938.731344,2007-09-13,20111985.9595413,2007-09-13,,,,,1179075450.46912,2007-09-13,,2007-09-13,,,223597803.037701,2007-09-13,,2007-09-13,,2007-09-13,5390772.14605244,2007-09-13,53128949.5783904,2007-09-13,1584942252.54351,2007-09-13,592784179.992346,2007-09-13,696867446.246421,2007-09-13,585063828.980879,2007-09-13,324991072.643539,2007-09-13,95073495.3616342,2007-09-13,1259951179.89997,2007-09-13,501692122.194218,2007-09-13,,,,
0FAE.L^E09,266971893.746454,2007-12-30,322703935.498344,2007-12-30,,2007-12-30,,,-27733979.9685937,2007-12-30,22231.3772581518,2007-12-30,210335775.986065,2007-12-30,101796129.10888,2007-12-30,829201403.570816,2007-12-30,29300955.226244,2007-12-30,,,26200688.61588,2007-12-30,,,,,5668,2007-12-30,288318057.982872,2007-12-30,,2007-12-30,33469675.3011969,2007-12-30,-20456235.4679933,2007-12-30,330168962.510392,2007-12-30,4108089.04606696,2007-12-30,,,6510425.14614481,2007-12-30,,,2708185.95690213,2007-12-30,73403965.6378248,2007-12-30,73403965.6378248,2007-12-30,127309666.064053,2007-12-30,48642253.4408361,2007-12-30,242440579.459231,2007-12-30,33431275.6495692,2007-12-30,93889842.9421623,2007-12-30,8080768.7942888,2007-12-30,453421739.063881,2007-12-30,149466938.731344,2007-12-30,20111985.9595413,2007-12-30,,,,,1179075450.46912,2007-12-30,,2007-12-30,,,223597803.037701,2007-12-30,,2007-12-30,,2007-12-30,5390772.14605244,2007-12-30,53128949.5783904,2007-12-30,1584942252.54351,2007-12-30,592784179.992346,2007-12-30,696867446.246421,2007-12-30,585063828.980879,2007-12-30,324991072.643539,2007-12-30,95073495.3616342,2007-12-30,1259951179.89997,2007-12-30,501692122.194218,2007-12-30,,,,
0FAE.L^E09,322786693.340142,2008-07-30,357883085.637173,2008-07-30,,2008-07-30,,,-4152379.67758407,2008-07-30,16906.4847910132,2008-07-30,271979766.284922,2008-07-30,107612715.953024,2008-07-30,964667115.690422,2008-07-30,28177964.6947261,2008-07-30,,,32101004.2307973,2008-07-30,,,,,5586,2008-07-30,,2008-07-30,61598409.8037785,2008-07-30,32528811.8024655,2008-07-30,-31428420.1619374,2008-07-30,693788476.110584,2008-07-30,3359245.02151871,2008-07-30,,,-7579250.63826683,2008-07-30,,,1420144.72244511,2008-07-30,82796936.5380407,2008-07-30,82796936.5380407,2008-07-30,139293998.32227,2008-07-30,57041009.5557663,2008-07-30,276372512.072361,2008-07-30,31421069.5163761,2008-07-30,91086259.5375301,2008-07-30,2705772.63111824,2008-07-30,482193528.047268,2008-07-30,154082027.062514,2008-07-30,21097087.8255161,2008-07-30,,,,,1439700379.89642,2008-07-30,,2008-07-30,,,274143796.338172,2008-07-30,,2008-07-30,,2008-07-30,-5300550.51426071,2008-07-30,55912685.4621052,2008-07-30,1795606141.8776,2008-07-30,722537585.965424,2008-07-30,818922190.823547,2008-07-30,668183237.362317,2008-07-30,370915045.152819,2008-07-30,110921241.520169,2008-07-30,1424691096.72478,2008-07-30,544804856.809395,2008-07-30,,,,
0FAE.L^E09,322786693.340142,2008-12-30,357883085.637173,2008-12-30,,2008-12-30,,,-4152379.67758407,2008-12-30,16906.4847910132,2008-12-30,271979766.284922,2008-12-30,107612715.953024,2008-12-30,964667115.690422,2008-12-30,28177964.6947261,2008-12-30,,,32101004.2307973,2008-12-30,,,,,5586,2008-12-30,,2008-12-30,61598409.8037785,2008-12-30,32528811.8024655,2008-12-30,-31428420.1619374,2008-12-30,693788476.110584,2008-12-30,3359245.02151871,2008-12-30,,,-7579250.63826683,2008-12-30,,,1420144.72244511,2008-12-30,82796936.5380407,2008-12-30,82796936.5380407,2008-12-30,139293998.32227,2008-12-30,57041009.5557663,2008-12-30,276372512.072361,2008-12-30,31421069.5163761,2008-12-30,91086259.5375301,2008-12-30,2705772.63111824,2008-12-30,482193528.047268,2008-12-30,154082027.062514,2008-12-30,21097087.8255161,2008-12-30,,,,,1439700379.89642,2008-12-30,,2008-12-30,,,274143796.338172,2008-12-30,,2008-12-30,,2008-12-30,-5300550.51426071,2008-12-30,55912685.4621052,2008-12-30,1795606141.8776,2008-12-30,722537585.965424,2008-12-30,818922190.823547,2008-12-30,668183237.362317,2008-12-30,370915045.152819,2008-12-30,110921241.520169,2008-12-30,1424691096.72478,2008-12-30,544804856.809395,2008-12-30,,,,
0FAE.L^E09,252588799.429698,2009-07-29,398864760.319257,2009-07-29,,2009-07-29,,,-17454717.4906697,2009-07-29,0.0,2009-07-29,381311606.784921,2009-07-29,39944964.2442795,2009-07-29,1160162432.2137,2009-07-29,35088148.9635314,2009-07-29,,,43659730.2805384,2009-07-29,,,,,3925,2009-07-29,412534946.422331,2009-07-29,0.0,2009-07-29,22589638.4870214,2009-07-29,-47403167.0091276,2009-07-29,477100389.86036,2009-07-29,11103203.4497701,2009-07-29,,,0.0,2009-07-29,,,1839702.75785913,2009-07-29,92778360.3807607,2009-07-29,92778360.3807607,2009-07-29,144696205.742162,2009-07-29,86278714.429488,2009-07-29,357881917.012622,2009-07-29,39952609.7622342,2009-07-29,96578182.8042661,2009-07-29,-13417884.0105674,2009-07-29,184506417.732489,2009-07-29,58094468.1790861,2009-07-29,19170180.5817643,2009-07-29,,,,,1738578358.94103,2009-07-29,,2009-07-29,,,340583932.640025,2009-07-29,38806737.7587677,2009-07-29,,2009-07-29,-312510.546399967,2009-07-29,51246951.1608728,2009-07-29,2130329920.49314,2009-07-29,818110560.126361,2009-07-29,1003524883.11598,2009-07-29,851779509.819544,2009-07-29,484700990.397115,2009-07-29,117899621.000545,2009-07-29,1645628930.09603,2009-07-29,644139666.135503,2009-07-29,,,,
0FAE.L^E09,252588799.429698,2009-12-30,398864760.319257,2009-12-30,,2009-12-30,,,-17454717.4906697,2009-12-30,0.0,2009-12-30,381311606.784921,2009-12-30,39944964.2442795,2009-12-30,1160162432.2137,2009-12-30,35088148.9635314,2009-12-30,,,43659730.2805384,2009-12-30,,,,,3925,2009-12-30,412534946.422331,2009-12-30,0.0,2009-12-30,22589638.4870214,2009-12-30,-47403167.0091276,2009-12-30,477100389.86036,2009-12-30,11103203.4497701,2009-12-30,,,0.0,2009-12-30,,,1839702.75785913,2009-12-30,92778360.3807607,2009-12-30,92778360.3807607,2009-12-30,144696205.742162,2009-12-30,86278714.429488,2009-12-30,357881917.012622,2009-12-30,39952609.7622342,2009-12-30,96578182.8042661,2009-12-30,-13417884.0105674,2009-12-30,184506417.732489,2009-12-30,58094468.1790861,2009-12-30,19170180.5817643,2009-12-30,,,,,1738578358.94103,2009-12-30,,2009-12-30,,,340583932.640025,2009-12-30,38806737.7587677,2009-12-30,,2009-12-30,-312510.546399967,2009-12-30,51246951.1608728,2009-12-30,2130329920.49314,2009-12-30,818110560.126361,2009-12-30,1003524883.11598,2009-12-30,851779509.819544,2009-12-30,484700990.397115,2009-12-30,117899621.000545,2009-12-30,1645628930.09603,2009-12-30,644139666.135503,2009-12-30,,,,
0FAE.L^E09,235246189.085495,2010-07-29,335228256.542404,2010-07-29,,2010-07-29,,,6964776.04077192,2010-07-29,234847.391628014,2010-07-29,142677323.254882,2010-07-29,91555920.2886102,2010-07-29,955672023.592739,2010-07-29,33172858.7298861,2010-07-29,,,30446856.5538567,2010-07-29,,,,,3750,2010-07-29,379124335.795682,2010-07-29,0.0,2010-07-29,18061093.7410525,2010-07-29,-17329078.8524309,2010-07-29,422266244.746035,2010-07-29,1317804.04283342,2010-07-29,,,0.0,2010-07-29,,,1575693.06533814,2010-07-29,30426473.5726966,2010-07-29,30426473.5726966,2010-07-29,56645190.8606769,2010-07-29,,2010-07-29,284367401.248354,2010-07-29,42835278.0163775,2010-07-29,104121585.065567,2010-07-29,8047732.69197732,2010-07-29,164003238.84785,2010-07-29,43517664.776957,2010-07-29,95367537.7655615,2010-07-29,,,,,1364886956.88026,2010-07-29,,2010-07-29,,,268366761.037622,2010-07-29,1312486.74340033,2010-07-29,,2010-07-29,-5520243.02811659,2010-07-29,25710028.9755483,2010-07-29,1703415483.93747,2010-07-29,697472825.287751,2010-07-29,685838574.128157,2010-07-29,473599453.473057,2010-07-29,482547582.202371,2010-07-29,109899717.116189,2010-07-29,1220867901.7351,2010-07-29,338700453.07221,2010-07-29,,,,
0FAE.L^E09,235246189.085495,2010-12-30,335228256.542404,2010-12-30,,2010-12-30,,,6964776.04077192,2010-12-30,234847.391628014,2010-12-30,142677323.254882,2010-12-30,91555920.2886102,2010-12-30,955672023.592739,2010-12-30,33172858.7298861,2010-12-30,,,30446856.5538567,2010-12-30,,,,,3750,2010-12-30,379124335.795682,2010-12-30,0.0,2010-12-30,18061093.7410525,2010-12-30,-17329078.8524309,2010-12-30,422266244.746035,2010-12-30,1317804.04283342,2010-12-30,,,0.0,2010-12-30,,,1575693.06533814,2010-12-30,30426473.5726966,2010-12-30,30426473.5726966,2010-12-30,56645190.8606769,2010-12-30,,2010-12-30,284367401.248354,2010-12-30,42835278.0163775,2010-12-30,104121585.065567,2010-12-30,8047732.69197732,2010-12-30,164003238.84785,2010-12-30,43517664.776957,2010-12-30,95367537.7655615,2010-12-30,,,,,1364886956.88026,2010-12-30,,2010-12-30,,,268366761.037622,2010-12-30,1312486.74340033,2010-12-30,,2010-12-30,-5520243.02811659,2010-12-30,25710028.9755483,2010-12-30,1703415483.93747,2010-12-30,697472825.287751,2010-12-30,685838574.128157,2010-12-30,473599453.473057,2010-12-30,482547582.202371,2010-12-30,109899717.116189,2010-12-30,1220867901.7351,2010-12-30,338700453.07221,2010-12-30,,,,
0FAE.L^E09,248969788.790047,2011-07-27,330338641.54906,2011-07-27,51177547.2677413,2011-07-27,,,-11026524.0585914,2011-07-27,147500.555146813,2011-07-27,100200042.819878,2011-07-27,59612520.8748579,2011-07-27,880660640.117718,2011-07-27,34225274.1622634,2011-07-27,,,22269153.5817002,2011-07-27,,,,,3649,2011-07-27,372653292.087486,2011-07-27,34559723.0954451,2011-07-27,19397180.563173,2011-07-27,-16532925.59695,2011-07-27,400410838.418835,2011-07-27,2139615.61099592,2011-07-27,,,-5255136.05778878,2011-07-27,,,1500732.39248211,2011-07-27,36104191.117651,2011-07-27,36104191.117651,2011-07-27,77409491.9269614,2011-07-27,,2011-07-27,238922599.812722,2011-07-27,39678506.8958598,2011-07-27,82818989.0308341,2011-07-27,-6320227.27576751,2011-07-27,160741302.655341,2011-07-27,48674325.6370811,2011-07-27,92407382.676744,2011-07-27,,,,,1336339593.52552,2011-07-27,,2011-07-27,,,284012318.935188,2011-07-27,832692.087485787,2011-07-27,,2011-07-27,3449111.81860745,2011-07-27,40848220.6006287,2011-07-27,1615957768.01552,2011-07-27,597865200.762491,2011-07-27,637948476.623637,2011-07-27,395470427.382784,2011-07-27,496710692.140994,2011-07-27,112755598.796067,2011-07-27,1119247075.87452,2011-07-27,358861990.181259,2011-07-27,,,,
0FAE.L^E09,248969788.790047,2011-12-30,330338641.54906,2011-12-30,51177547.2677413,2011-12-30,,,-11026524.0585914,2011-12-30,147500.555146813,2011-12-30,100200042.819878,2011-12-30,59612520.8748579,2011-12-30,880660640.117718,2011-12-30,34225274.1622634,2011-12-30,,,22269153.5817002,2011-12-30,,,,,3649,2011-12-30,372653292.087486,2011-12-30,34559723.0954451,2011-12-30,19397180.563173,2011-12-30,-16532925.59695,2011-12-30,400410838.418835,2011-12-30,2139615.61099592,2011-12-30,,,-5255136.05778878,2011-12-30,,,1500732.39248211,2011-12-30,36104191.117651,2011-12-30,36104191.117651,2011-12-30,77409491.9269614,2011-12-30,,2011-12-30,238922599.812722,2011-12-30,39678506.8958598,2011-12-30,82818989.0308341,2011-12-30,-6320227.27576751,2011-12-30,160741302.655341,2011-12-30,48674325.6370811,2011-12-30,92407382.676744,2011-12-30,,,,,1336339593.52552,2011-12-30,,2011-12-30,,,284012318.935188,2011-12-30,832692.087485787,2011-12-30,,2011-12-30,3449111.81860745,2011-12-30,40848220.6006287,2011-12-30,1615957768.01552,2011-12-30,597865200.762491,2011-12-30,637948476.623637,2011-12-30,395470427.382784,2011-12-30,496710692.140994,2011-12-30,112755598.796067,2011-12-30,1119247075.87452,2011-12-30,358861990.181259,2011-12-30,,,,
0FAE.L^E09,235333709.747573,2012-07-26,300288840.116505,2012-07-26,53584170.2912621,2012-07-26,,,-13964132.2718447,2012-07-26,59996.2718446602,2012-07-26,89598599.0291262,2012-07-26,69224865.0485437,2012-07-26,845550790.990291,2012-07-26,31994678.5242718,2012-07-26,,,22149456.9708738,2012-07-26,,,,,3664,2012-07-26,382221248.854369,2012-07-26,0.0,2012-07-26,19113812.2718447,2012-07-26,-14390772.4271845,2012-07-26,407148866.524272,2012-07-26,508301.747572816,2012-07-26,,,-4598047.61165049,2012-07-26,,,29221517.5145631,2012-07-26,41348263.9611651,2012-07-26,41348263.9611651,2012-07-26,68889052.5825243,2012-07-26,,2012-07-26,229025768.38835,2012-07-26,40400822.8349515,2012-07-26,84120606.0970874,2012-07-26,-3232299.14563107,2012-07-26,161325808.582524,2012-07-26,44977205.1262136,2012-07-26,98259727.4951456,2012-07-26,,,,,1255881126.48544,2012-07-26,,2012-07-26,,,327291328.854369,2012-07-26,-422473.747572816,2012-07-26,,2012-07-26,-2310689.74757282,2012-07-26,27661614.4466019,2012-07-26,1593775129.82524,2012-07-26,572254440.23301,2012-07-26,605021570.757282,2012-07-26,374854206.640777,2012-07-26,478146121.436893,2012-07-26,114214569.398058,2012-07-26,1115629008.38835,2012-07-26,343988624.621359,2012-07-26,,,,
