Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HAYS.L,106000000.0,2011-09-01,345600000.0,2011-09-01,,,,,-18600000.0,2011-09-01,,2011-09-01,55100000.0,2011-09-01,55300000.0,2011-09-01,2583900000.0,2011-09-01,,,,,20300000.0,2011-09-01,181000000.0,2017-02-22,202900000.0,2017-02-22,7620,2011-09-01,183500000.0,2011-09-01,79700000.0,2011-09-01,31000000.0,2011-09-01,-7000000.0,2011-09-01,62900000.0,2011-09-01,1000000.0,2011-09-01,0.0,2017-02-22,1200000.0,2011-09-01,,,,2011-09-01,80100000.0,2011-09-01,78300000.0,2011-09-01,110700000.0,2011-09-01,,2011-09-01,67100000.0,2011-09-01,29200000.0,2011-09-01,46800000.0,2011-09-01,-1500000.0,2011-09-01,71500000.0,2011-09-01,23400000.0,2011-09-01,,2011-09-01,,,,,3256000000.0,2011-09-01,,2011-09-01,,,537700000.0,2011-09-01,4100000.0,2011-09-01,43600000.0,2011-09-01,-11000000.0,2011-09-01,32400000.0,2011-09-01,878300000.0,2011-09-01,450100000.0,2011-09-01,579300000.0,2011-09-01,189900000.0,2011-09-01,196400000.0,2011-09-01,,2011-09-01,681900000.0,2011-09-01,185000000.0,2011-09-01,,,,
HAYS.L,106000000.0,2012-02-22,345600000.0,2012-02-22,,,,,-18600000.0,2012-02-22,,2012-02-22,55100000.0,2012-02-22,55300000.0,2012-02-22,2583900000.0,2012-02-22,,,,,20300000.0,2012-02-22,211500000.0,2017-08-31,233200000.0,2017-08-31,7620,2012-02-22,183500000.0,2012-02-22,79700000.0,2012-02-22,31000000.0,2012-02-22,-7000000.0,2012-02-22,62900000.0,2012-02-22,1000000.0,2012-02-22,0.0,2017-08-31,1200000.0,2012-02-22,,,,2012-02-22,80100000.0,2012-02-22,78300000.0,2012-02-22,110700000.0,2012-02-22,,2012-02-22,67100000.0,2012-02-22,29200000.0,2012-02-22,46800000.0,2012-02-22,-1500000.0,2012-02-22,71500000.0,2012-02-22,23400000.0,2012-02-22,,2012-02-22,,,,,3256000000.0,2012-02-22,,2012-02-22,,,537700000.0,2012-02-22,4100000.0,2012-02-22,43600000.0,2012-02-22,-11000000.0,2012-02-22,32400000.0,2012-02-22,878300000.0,2012-02-22,450100000.0,2012-02-22,579300000.0,2012-02-22,189900000.0,2012-02-22,196400000.0,2012-02-22,,2012-02-22,681900000.0,2012-02-22,185000000.0,2012-02-22,,,,
HAYS.L,116900000.0,2012-07-11,351400000.0,2012-07-11,,,,,-18800000.0,2012-07-11,,2012-07-11,38700000.0,2012-07-11,98600000.0,2012-07-11,2920600000.0,2012-07-11,,,,,23200000.0,2012-07-11,211500000.0,2018-02-22,233200000.0,2018-02-22,7800,2012-07-11,177200000.0,2012-07-11,34700000.0,2012-07-11,29200000.0,2012-07-11,-8000000.0,2012-07-11,55500000.0,2012-07-11,900000.0,2012-07-11,0.0,2018-02-22,1400000.0,2012-07-11,,,,2012-07-11,86500000.0,2012-07-11,75500000.0,2012-07-11,122400000.0,2012-07-11,,2012-07-11,60900000.0,2012-07-11,28300000.0,2012-07-11,38300000.0,2012-07-11,1400000.0,2012-07-11,70400000.0,2012-07-11,24200000.0,2012-07-11,,2012-07-11,,,,,3654600000.0,2012-07-11,,2012-07-11,,,582700000.0,2012-07-11,0.0,2012-07-11,43800000.0,2012-07-11,2300000.0,2012-07-11,46900000.0,2012-07-11,862500000.0,2012-07-11,463600000.0,2012-07-11,577300000.0,2012-07-11,171600000.0,2012-07-11,190600000.0,2012-07-11,,2012-07-11,671900000.0,2012-07-11,170000000.0,2012-07-11,,,,
HAYS.L,116900000.0,2013-02-28,351400000.0,2013-02-28,,,,,-18800000.0,2013-02-28,,2013-02-28,38700000.0,2013-02-28,98600000.0,2013-02-28,2920600000.0,2013-02-28,,,,,23200000.0,2013-02-28,243400000.0,2018-08-30,258900000.0,2018-08-30,7800,2013-02-28,177200000.0,2013-02-28,34700000.0,2013-02-28,29200000.0,2013-02-28,-8000000.0,2013-02-28,55500000.0,2013-02-28,900000.0,2013-02-28,0.0,2018-08-30,1400000.0,2013-02-28,,,,2013-02-28,86500000.0,2013-02-28,75500000.0,2013-02-28,122400000.0,2013-02-28,,2013-02-28,60900000.0,2013-02-28,28300000.0,2013-02-28,38300000.0,2013-02-28,1400000.0,2013-02-28,70400000.0,2013-02-28,24200000.0,2013-02-28,,2013-02-28,,,,,3654600000.0,2013-02-28,,2013-02-28,,,582700000.0,2013-02-28,0.0,2013-02-28,43800000.0,2013-02-28,2300000.0,2013-02-28,46900000.0,2013-02-28,862500000.0,2013-02-28,463600000.0,2013-02-28,577300000.0,2013-02-28,171600000.0,2013-02-28,190600000.0,2013-02-28,,2013-02-28,671900000.0,2013-02-28,170000000.0,2013-02-28,,,,
HAYS.L,115500000.0,2013-08-29,372500000.0,2013-08-29,,,,,-10700000.0,2013-08-29,,2013-08-29,40000000.0,2013-08-29,77700000.0,2013-08-29,2977900000.0,2013-08-29,,,,,23600000.0,2013-08-29,243400000.0,2019-02-21,258900000.0,2019-02-21,7840,2013-08-29,177300000.0,2013-08-29,35100000.0,2013-08-29,33000000.0,2013-08-29,-7700000.0,2013-08-29,44400000.0,2013-08-29,700000.0,2013-08-29,0.0,2019-02-21,1600000.0,2013-08-29,,,,2013-08-29,71700000.0,2013-08-29,71700000.0,2013-08-29,118500000.0,2013-08-29,,2013-08-29,70100000.0,2013-08-29,34200000.0,2013-08-29,51400000.0,2013-08-29,0.0,2013-08-29,76600000.0,2013-08-29,22300000.0,2013-08-29,,2013-08-29,,,,,3696900000.0,2013-08-29,,2013-08-29,,,569900000.0,2013-08-29,,2013-08-29,43900000.0,2013-08-29,-2100000.0,2013-08-29,46800000.0,2013-08-29,884100000.0,2013-08-29,471300000.0,2013-08-29,605900000.0,2013-08-29,145200000.0,2013-08-29,216400000.0,2013-08-29,,2013-08-29,667700000.0,2013-08-29,145000000.0,2013-08-29,,,,
HAYS.L,115500000.0,2014-02-26,372500000.0,2014-02-26,,,,,-10700000.0,2014-02-26,,2014-02-26,40000000.0,2014-02-26,77700000.0,2014-02-26,2977900000.0,2014-02-26,,,,,23600000.0,2014-02-26,248800000.0,2019-08-29,264000000.0,2019-08-29,7840,2014-02-26,177300000.0,2014-02-26,35100000.0,2014-02-26,33000000.0,2014-02-26,-7700000.0,2014-02-26,44400000.0,2014-02-26,700000.0,2014-02-26,0.0,2019-08-29,1600000.0,2014-02-26,,,,2014-02-26,71700000.0,2014-02-26,71700000.0,2014-02-26,118500000.0,2014-02-26,,2014-02-26,70100000.0,2014-02-26,34200000.0,2014-02-26,51400000.0,2014-02-26,0.0,2014-02-26,76600000.0,2014-02-26,22300000.0,2014-02-26,,2014-02-26,,,,,3696900000.0,2014-02-26,,2014-02-26,,,569900000.0,2014-02-26,,2014-02-26,43900000.0,2014-02-26,-2100000.0,2014-02-26,46800000.0,2014-02-26,884100000.0,2014-02-26,471300000.0,2014-02-26,605900000.0,2014-02-26,145200000.0,2014-02-26,216400000.0,2014-02-26,,2014-02-26,667700000.0,2014-02-26,145000000.0,2014-02-26,,,,
HAYS.L,110700000.0,2014-08-28,381200000.0,2014-08-28,,,,,-11800000.0,2014-08-28,,2014-08-28,48000000.0,2014-08-28,102600000.0,2014-08-28,2953600000.0,2014-08-28,,,,,22100000.0,2014-08-28,248800000.0,2020-02-20,264000000.0,2020-02-20,8237,2014-08-28,170600000.0,2014-08-28,37200000.0,2014-08-28,18600000.0,2014-08-28,-5500000.0,2014-08-28,36500000.0,2014-08-28,500000.0,2014-08-28,0.0,2020-02-20,600000.0,2014-08-28,,,,2014-08-28,90900000.0,2014-08-28,86000000.0,2014-08-28,132300000.0,2014-08-28,,2014-08-28,50500000.0,2014-08-28,35100000.0,2014-08-28,55900000.0,2014-08-28,-3000000.0,2014-08-28,68000000.0,2014-08-28,17600000.0,2014-08-28,,2014-08-28,,,,,3678500000.0,2014-08-28,,2014-08-28,,,562500000.0,2014-08-28,,2014-08-28,42500000.0,2014-08-28,1000000.0,2014-08-28,46300000.0,2014-08-28,887100000.0,2014-08-28,480500000.0,2014-08-28,627300000.0,2014-08-28,110700000.0,2014-08-28,240700000.0,2014-08-28,,2014-08-28,646400000.0,2014-08-28,110000000.0,2014-08-28,,,,
HAYS.L,110700000.0,2015-02-25,381200000.0,2015-02-25,,,,,-11800000.0,2015-02-25,,2015-02-25,48000000.0,2015-02-25,102600000.0,2015-02-25,2953600000.0,2015-02-25,,,,,22100000.0,2015-02-25,135000000.0,2020-08-27,197900000.0,2020-08-27,8237,2015-02-25,170600000.0,2015-02-25,37200000.0,2015-02-25,18600000.0,2015-02-25,-5500000.0,2015-02-25,36500000.0,2015-02-25,500000.0,2015-02-25,0.0,2020-08-27,600000.0,2015-02-25,,,,2015-02-25,90900000.0,2015-02-25,86000000.0,2015-02-25,132300000.0,2015-02-25,,2015-02-25,50500000.0,2015-02-25,35100000.0,2015-02-25,55900000.0,2015-02-25,-3000000.0,2015-02-25,68000000.0,2015-02-25,17600000.0,2015-02-25,,2015-02-25,,,,,3678500000.0,2015-02-25,,2015-02-25,,,562500000.0,2015-02-25,,2015-02-25,42500000.0,2015-02-25,1000000.0,2015-02-25,46300000.0,2015-02-25,887100000.0,2015-02-25,480500000.0,2015-02-25,627300000.0,2015-02-25,110700000.0,2015-02-25,240700000.0,2015-02-25,,2015-02-25,646400000.0,2015-02-25,110000000.0,2015-02-25,,,,
HAYS.L,116600000.0,2015-08-27,369700000.0,2015-08-27,,,,,-12100000.0,2015-08-27,,2015-08-27,69800000.0,2015-08-27,132100000.0,2015-08-27,3078600000.0,2015-08-27,,,,,22400000.0,2015-08-27,135000000.0,2021-02-18,197900000.0,2021-02-18,9023,2015-08-27,198400000.0,2015-08-27,39200000.0,2015-08-27,19500000.0,2015-08-27,-5000000.0,2015-08-27,29800000.0,2015-08-27,500000.0,2015-08-27,0.0,2021-02-18,1800000.0,2015-08-27,,,,2015-08-27,105600000.0,2015-08-27,105400000.0,2015-08-27,156100000.0,2015-08-27,,2015-08-27,56800000.0,2015-08-27,36400000.0,2015-08-27,79200000.0,2015-08-27,-3500000.0,2015-08-27,64700000.0,2015-08-27,15600000.0,2015-08-27,,2015-08-27,,,,,3842800000.0,2015-08-27,,2015-08-27,,,577700000.0,2015-08-27,,2015-08-27,49600000.0,2015-08-27,900000.0,2015-08-27,50700000.0,2015-08-27,950500000.0,2015-08-27,501700000.0,2015-08-27,670300000.0,2015-08-27,100500000.0,2015-08-27,269600000.0,2015-08-27,,2015-08-27,680900000.0,2015-08-27,100000000.0,2015-08-27,,,,
HAYS.L,116600000.0,2016-02-24,369700000.0,2016-02-24,,,,,-12100000.0,2016-02-24,,2016-02-24,69800000.0,2016-02-24,132100000.0,2016-02-24,3078600000.0,2016-02-24,,,,,22400000.0,2016-02-24,95100000.0,2021-08-26,163100000.0,2021-08-26,9023,2016-02-24,198400000.0,2016-02-24,39200000.0,2016-02-24,19500000.0,2016-02-24,-5000000.0,2016-02-24,29800000.0,2016-02-24,500000.0,2016-02-24,0.0,2021-08-26,1800000.0,2016-02-24,,,,2016-02-24,105600000.0,2016-02-24,105400000.0,2016-02-24,156100000.0,2016-02-24,,2016-02-24,56800000.0,2016-02-24,36400000.0,2016-02-24,79200000.0,2016-02-24,-3500000.0,2016-02-24,64700000.0,2016-02-24,15600000.0,2016-02-24,,2016-02-24,,,,,3842800000.0,2016-02-24,,2016-02-24,,,577700000.0,2016-02-24,,2016-02-24,49600000.0,2016-02-24,900000.0,2016-02-24,50700000.0,2016-02-24,950500000.0,2016-02-24,501700000.0,2016-02-24,670300000.0,2016-02-24,100500000.0,2016-02-24,269600000.0,2016-02-24,,2016-02-24,680900000.0,2016-02-24,100000000.0,2016-02-24,,,,
HAYS.L,170000000.0,2016-09-01,486900000.0,2016-09-01,,,,,-15000000.0,2016-09-01,,2016-09-01,62900000.0,2016-09-01,103200000.0,2016-09-01,3421100000.0,2016-09-01,,,,,21900000.0,2016-09-01,95100000.0,2022-02-24,163100000.0,2022-02-24,9214,2016-09-01,220400000.0,2016-09-01,41700000.0,2016-09-01,27100000.0,2016-09-01,-4300000.0,2016-09-01,21600000.0,2016-09-01,500000.0,2016-09-01,0.0,2022-02-24,1500000.0,2016-09-01,,,,2016-09-01,124500000.0,2016-09-01,121100000.0,2016-09-01,173000000.0,2016-09-01,6600000.0,2016-09-01,55700000.0,2016-09-01,23900000.0,2016-09-01,31700000.0,2016-09-01,-4200000.0,2016-09-01,79000000.0,2016-09-01,19800000.0,2016-09-01,,2016-09-01,,,,,4231400000.0,2016-09-01,,2016-09-01,,,607400000.0,2016-09-01,,2016-09-01,49200000.0,2016-09-01,2700000.0,2016-09-01,51900000.0,2016-09-01,1119100000.0,2016-09-01,604600000.0,2016-09-01,833400000.0,2016-09-01,26100000.0,2016-09-01,457800000.0,2016-09-01,,2016-09-01,661300000.0,2016-09-01,25000000.0,2016-09-01,,,,
HAYS.L,170000000.0,2017-02-22,486900000.0,2017-02-22,,,,,-15000000.0,2017-02-22,,2017-02-22,62900000.0,2017-02-22,103200000.0,2017-02-22,3421100000.0,2017-02-22,,,,,21900000.0,2017-02-22,210100000.0,2022-08-25,274200000.0,2022-08-25,9214,2017-02-22,220400000.0,2017-02-22,41700000.0,2017-02-22,27100000.0,2017-02-22,-4300000.0,2017-02-22,21600000.0,2017-02-22,500000.0,2017-02-22,0.0,2022-08-25,1500000.0,2017-02-22,,,,2017-02-22,124500000.0,2017-02-22,121100000.0,2017-02-22,173000000.0,2017-02-22,6600000.0,2017-02-22,55700000.0,2017-02-22,23900000.0,2017-02-22,31700000.0,2017-02-22,-4200000.0,2017-02-22,79000000.0,2017-02-22,19800000.0,2017-02-22,,2017-02-22,,,,,4231400000.0,2017-02-22,,2017-02-22,,,607400000.0,2017-02-22,,2017-02-22,49200000.0,2017-02-22,2700000.0,2017-02-22,51900000.0,2017-02-22,1119100000.0,2017-02-22,604600000.0,2017-02-22,833400000.0,2017-02-22,26100000.0,2017-02-22,457800000.0,2017-02-22,,2017-02-22,661300000.0,2017-02-22,25000000.0,2017-02-22,,,,
HAYS.L,213900000.0,2017-08-31,860000000.0,2017-08-31,,,,,-22000000.0,2017-08-31,,2017-08-31,112000000.0,2017-08-31,134000000.0,2017-08-31,4126400000.0,2017-08-31,,,,,21700000.0,2017-08-31,210100000.0,2023-02-23,274200000.0,2023-02-23,10000,2017-08-31,223300000.0,2017-08-31,108200000.0,2017-08-31,23500000.0,2017-08-31,-3800000.0,2017-08-31,18600000.0,2017-08-31,600000.0,2017-08-31,0.0,2023-02-23,1000000.0,2017-08-31,,,,2017-08-31,139100000.0,2017-08-31,139100000.0,2017-08-31,204600000.0,2017-08-31,0.0,2017-08-31,80500000.0,2017-08-31,23300000.0,2017-08-31,6400000.0,2017-08-31,-3700000.0,2017-08-31,88900000.0,2017-08-31,24000000.0,2017-08-31,,2017-08-31,,,,,5081000000.0,2017-08-31,,2017-08-31,,,721400000.0,2017-08-31,,2017-08-31,64000000.0,2017-08-31,2800000.0,2017-08-31,65500000.0,2017-08-31,1309400000.0,2017-08-31,716600000.0,2017-08-31,1020200000.0,2017-08-31,400000.0,2017-08-31,586400000.0,2017-08-31,,2017-08-31,723000000.0,2017-08-31,0.0,2017-08-31,,,,
HAYS.L,213900000.0,2018-02-22,860000000.0,2018-02-22,,,,,-22000000.0,2018-02-22,,2018-02-22,112000000.0,2018-02-22,134000000.0,2018-02-22,4126400000.0,2018-02-22,,,,,21700000.0,2018-02-22,,2023-06-30,,2023-06-30,10000,2018-02-22,223300000.0,2018-02-22,108200000.0,2018-02-22,23500000.0,2018-02-22,-3800000.0,2018-02-22,18600000.0,2018-02-22,600000.0,2018-02-22,,2023-06-30,1000000.0,2018-02-22,,,,2018-02-22,139100000.0,2018-02-22,139100000.0,2018-02-22,204600000.0,2018-02-22,0.0,2018-02-22,80500000.0,2018-02-22,23300000.0,2018-02-22,6400000.0,2018-02-22,-3700000.0,2018-02-22,88900000.0,2018-02-22,24000000.0,2018-02-22,,2018-02-22,,,,,5081000000.0,2018-02-22,,2018-02-22,,,721400000.0,2018-02-22,,2018-02-22,64000000.0,2018-02-22,2800000.0,2018-02-22,65500000.0,2018-02-22,1309400000.0,2018-02-22,716600000.0,2018-02-22,1020200000.0,2018-02-22,400000.0,2018-02-22,586400000.0,2018-02-22,,2018-02-22,723000000.0,2018-02-22,0.0,2018-02-22,,,,
HAYS.L,244700000.0,2018-08-30,959600000.0,2018-08-30,,,,,-26500000.0,2018-08-30,,2018-08-30,122900000.0,2018-08-30,162500000.0,2018-08-30,4680500000.0,2018-08-30,,,,,15500000.0,2018-08-30,,,,,10978,2018-08-30,223200000.0,2018-08-30,128300000.0,2018-08-30,25400000.0,2018-08-30,-2800000.0,2018-08-30,23800000.0,2018-08-30,600000.0,2018-08-30,,,1300000.0,2018-08-30,,,,2018-08-30,165800000.0,2018-08-30,165800000.0,2018-08-30,238500000.0,2018-08-30,,2018-08-30,71700000.0,2018-08-30,99100000.0,2018-08-30,6200000.0,2018-08-30,-2700000.0,2018-08-30,94600000.0,2018-08-30,29300000.0,2018-08-30,,2018-08-30,,,,,5753300000.0,2018-08-30,,2018-08-30,,,813900000.0,2018-08-30,,2018-08-30,68500000.0,2018-08-30,4900000.0,2018-08-30,72700000.0,2018-08-30,1508700000.0,2018-08-30,784700000.0,2018-08-30,1133300000.0,2018-08-30,0.0,2018-08-30,700500000.0,2018-08-30,,2018-08-30,808200000.0,2018-08-30,0.0,2018-08-30,,,,
HAYS.L,244700000.0,2019-02-21,959600000.0,2019-02-21,,,,,-26500000.0,2019-02-21,,2019-02-21,122900000.0,2019-02-21,162500000.0,2019-02-21,4680500000.0,2019-02-21,,,,,15500000.0,2019-02-21,,,,,10978,2019-02-21,223200000.0,2019-02-21,128300000.0,2019-02-21,25400000.0,2019-02-21,-2800000.0,2019-02-21,23800000.0,2019-02-21,600000.0,2019-02-21,,,1300000.0,2019-02-21,,,,2019-02-21,165800000.0,2019-02-21,165800000.0,2019-02-21,238500000.0,2019-02-21,,2019-02-21,71700000.0,2019-02-21,99100000.0,2019-02-21,6200000.0,2019-02-21,-2700000.0,2019-02-21,94600000.0,2019-02-21,29300000.0,2019-02-21,,2019-02-21,,,,,5753300000.0,2019-02-21,,2019-02-21,,,813900000.0,2019-02-21,,2019-02-21,68500000.0,2019-02-21,4900000.0,2019-02-21,72700000.0,2019-02-21,1508700000.0,2019-02-21,784700000.0,2019-02-21,1133300000.0,2019-02-21,0.0,2019-02-21,700500000.0,2019-02-21,,2019-02-21,808200000.0,2019-02-21,0.0,2019-02-21,,,,
HAYS.L,239200000.0,2019-08-29,969500000.0,2019-08-29,,,,,-33000000.0,2019-08-29,,2019-08-29,129700000.0,2019-08-29,168900000.0,2019-08-29,4940800000.0,2019-08-29,,,,,15200000.0,2019-08-29,,,,,11509,2019-08-29,227200000.0,2019-08-29,137800000.0,2019-08-29,23000000.0,2019-08-29,-2400000.0,2019-08-29,38400000.0,2019-08-29,700000.0,2019-08-29,,,1900000.0,2019-08-29,,,,2019-08-29,161700000.0,2019-08-29,161700000.0,2019-08-29,231200000.0,2019-08-29,,2019-08-29,82200000.0,2019-08-29,43700000.0,2019-08-29,7100000.0,2019-08-29,-800000.0,2019-08-29,105800000.0,2019-08-29,33000000.0,2019-08-29,5600000.0,2019-08-29,,,,,6070500000.0,2019-08-29,,2019-08-29,,,865700000.0,2019-08-29,-15100000.0,2019-08-29,69700000.0,2019-08-29,900000.0,2019-08-29,69500000.0,2019-08-29,1502900000.0,2019-08-29,785900000.0,2019-08-29,1160600000.0,2019-08-29,0.0,2019-08-29,701500000.0,2019-08-29,,2019-08-29,801400000.0,2019-08-29,0.0,2019-08-29,,,,
HAYS.L,239200000.0,2020-02-20,969500000.0,2020-02-20,,,,,-33000000.0,2020-02-20,,2020-02-20,129700000.0,2020-02-20,168900000.0,2020-02-20,4940800000.0,2020-02-20,,,,,15200000.0,2020-02-20,,,,,11509,2020-02-20,227200000.0,2020-02-20,137800000.0,2020-02-20,23000000.0,2020-02-20,-2400000.0,2020-02-20,38400000.0,2020-02-20,700000.0,2020-02-20,,,1900000.0,2020-02-20,,,,2020-02-20,161700000.0,2020-02-20,161700000.0,2020-02-20,231200000.0,2020-02-20,,2020-02-20,82200000.0,2020-02-20,43700000.0,2020-02-20,7100000.0,2020-02-20,-800000.0,2020-02-20,105800000.0,2020-02-20,33000000.0,2020-02-20,5600000.0,2020-02-20,,,,,6070500000.0,2020-02-20,,2020-02-20,,,865700000.0,2020-02-20,-15100000.0,2020-02-20,69700000.0,2020-02-20,900000.0,2020-02-20,69500000.0,2020-02-20,1502900000.0,2020-02-20,785900000.0,2020-02-20,1160600000.0,2020-02-20,0.0,2020-02-20,701500000.0,2020-02-20,,2020-02-20,801400000.0,2020-02-20,0.0,2020-02-20,,,,
HAYS.L,179900000.0,2020-08-27,822700000.0,2020-08-27,,,,,-25800000.0,2020-08-27,184900000.0,2020-08-27,484500000.0,2020-08-27,354200000.0,2020-08-27,4933300000.0,2020-08-27,,,,,62900000.0,2020-08-27,,,,,10438,2020-08-27,209000000.0,2020-08-27,0.0,2020-08-27,24000000.0,2020-08-27,-7000000.0,2020-08-27,48900000.0,2020-08-27,600000.0,2020-08-27,,,196500000.0,2020-08-27,,,,2020-08-27,47500000.0,2020-08-27,47500000.0,2020-08-27,86300000.0,2020-08-27,100000.0,2020-08-27,86100000.0,2020-08-27,66300000.0,2020-08-27,9800000.0,2020-08-27,-2400000.0,2020-08-27,328000000.0,2020-08-27,248000000.0,2020-08-27,4300000.0,2020-08-27,,,,,5929500000.0,2020-08-27,216600000.0,2020-08-27,,,663000000.0,2020-08-27,-32200000.0,2020-08-27,33700000.0,2020-08-27,6800000.0,2020-08-27,38800000.0,2020-08-27,1939900000.0,2020-08-27,884900000.0,2020-08-27,1367700000.0,2020-08-27,228700000.0,2020-08-27,853400000.0,2020-08-27,,2020-08-27,1086500000.0,2020-08-27,184900000.0,2020-08-27,,,,
