Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JMF.L^E09,8768226.76516063,2010-12-30,40072940.9608887,2010-12-30,,,,,-2615225.10450667,2010-12-30,,,30140225.619882,2010-12-30,102656669.071752,2010-12-30,23420931.5696043,2010-12-30,40492121.3995304,2010-12-30,,,,,,,,,,,,,0.0,2010-12-30,20245617.5914791,2010-12-30,-85230106.3963809,2010-12-30,,,963317.413960946,2010-12-30,,,47920388.7075531,2010-12-30,,,2008166.75256256,2010-12-30,-277609999.885472,2010-12-30,-277609999.885472,2010-12-30,-326652338.773407,2010-12-30,6075014.60230201,2010-12-30,60737738.9910096,2010-12-30,9199814.23581286,2010-12-30,,,-18437735.7842295,2010-12-30,,,,,2124261.1235183,2010-12-30,,,,,235130980.931111,2010-12-30,,,,,,,,2010-12-30,27299015.2894692,2010-12-30,-75254852.6599095,2010-12-30,-47955837.3704404,2010-12-30,2643382863.65458,2010-12-30,523427866.460517,2010-12-30,117973150.088759,2010-12-30,1440113450.60986,2010-12-30,990381581.858787,2010-12-30,,,1653001281.7958,2010-12-30,1030380080.62761,2010-12-30,,,,
0JMF.L^E09,2450052.82589793,2011-07-28,35234623.8913785,2011-07-28,,,,,-13550327.1620627,2011-07-28,,,18955536.4590997,2011-07-28,71625240.5056518,2011-07-28,26454910.6146746,2011-07-28,36376895.6323992,2011-07-28,,,,,,,,,,,,,0.0,2011-07-28,9885967.440305,2011-07-28,-76997862.4707377,2011-07-28,,,263271.339709718,2011-07-28,,,0.0,2011-07-28,,,1522171.42666042,2011-07-28,17043174.610394,2011-07-28,17043174.610394,2011-07-28,34543429.4294696,2011-07-28,3706380.22874724,2011-07-28,46262863.0727042,2011-07-28,4024535.49595345,2011-07-28,,,-7129765.20634071,2011-07-28,,,,,1462142.13096114,2011-07-28,,,,,208748445.548793,2011-07-28,,,,,,,,2011-07-28,11806047.341315,2011-07-28,5154801.37783426,2011-07-28,16960848.7191492,2011-07-28,2496128740.5926,2011-07-28,93504203.6653067,2011-07-28,72099471.9416761,2011-07-28,1339601756.96609,2011-07-28,970176325.864491,2011-07-28,,,1525952414.72811,2011-07-28,1335669838.09779,2011-07-28,,,,
0JMF.L^E09,2450052.82589793,2011-12-30,35234623.8913785,2011-12-30,,,,,-13550327.1620627,2011-12-30,,,18955536.4590997,2011-12-30,71625240.5056518,2011-12-30,26454910.6146746,2011-12-30,36376895.6323992,2011-12-30,,,,,,,,,,,,,0.0,2011-12-30,9885967.440305,2011-12-30,-76997862.4707377,2011-12-30,,,263271.339709718,2011-12-30,,,0.0,2011-12-30,,,1522171.42666042,2011-12-30,17043174.610394,2011-12-30,17043174.610394,2011-12-30,34543429.4294696,2011-12-30,3706380.22874724,2011-12-30,46262863.0727042,2011-12-30,4024535.49595345,2011-12-30,,,-7129765.20634071,2011-12-30,,,,,1462142.13096114,2011-12-30,,,,,208748445.548793,2011-12-30,,,,,,,,2011-12-30,11806047.341315,2011-12-30,5154801.37783426,2011-12-30,16960848.7191492,2011-12-30,2496128740.5926,2011-12-30,93504203.6653067,2011-12-30,72099471.9416761,2011-12-30,1339601756.96609,2011-12-30,970176325.864491,2011-12-30,,,1525952414.72811,2011-12-30,1335669838.09779,2011-12-30,,,,
0JMF.L^E09,6441266.40776699,2012-07-26,30354780.4271845,2012-07-26,,,,,-10453517.0873786,2012-07-26,,,5333001.94174757,2012-07-26,74592031.5339806,2012-07-26,21531162.0582524,2012-07-26,50744346.7572816,2012-07-26,,,,,,,,,,,,,0.0,2012-07-26,11305130.8349515,2012-07-26,-70398958.7572815,2012-07-26,,,68329.0873786408,2012-07-26,,,81240785.0485437,2012-07-26,,,2086537.00970874,2012-07-26,21163684.8932039,2012-07-26,21163684.8932039,2012-07-26,55927358.0194175,2012-07-26,18841329.2038835,2012-07-26,63633545.8252427,2012-07-26,1598234.01941748,2012-07-26,,,-7860344.89320388,2012-07-26,,,,,742453.86407767,2012-07-26,,,,,196731108.504854,2012-07-26,,,,,,,,2012-07-26,16248990.2912621,2012-07-26,17779728.5048544,2012-07-26,34028718.7961165,2012-07-26,2389938156.42718,2012-07-26,208712863.961165,2012-07-26,219680515.76699,2012-07-26,1133735383.26214,2012-07-26,1042304398.09709,2012-07-26,,,1347633758.3301,2012-07-26,1028790237.86408,2012-07-26,,,,
0JM2.L^E22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JJJ.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JE9.L^E20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JD4.L^E09,1247114608.63655,2004-11-26,2972207569.25478,2004-11-26,,,,,-1185076120.47374,2004-11-26,,2004-11-26,628139692.648484,2004-11-26,1910503442.28663,2004-11-26,7225368922.50765,2004-11-26,,2004-11-26,,2004-11-26,1785721483.14098,2004-11-26,2469052559.34865,2007-06-30,3322408585.26544,2007-06-30,38101.0,2004-11-26,747281789.233887,2004-11-26,0.0,2004-11-26,,2004-11-26,,2004-11-26,235464261.890678,2004-11-26,,2004-11-26,,2007-06-30,3524914.10015984,2004-11-26,,,189640378.5886,2004-11-26,641534366.229091,2004-11-26,641534366.229091,2004-11-26,1169566498.43304,2004-11-26,,2004-11-26,283403093.652851,2004-11-26,,2004-11-26,7545431122.80216,2004-11-26,-58513574.0626534,2004-11-26,23120616565.7684,2004-11-26,14609358979.5225,2004-11-26,1129382477.69121,2004-11-26,,,,,11735849005.0722,2004-11-26,,2004-11-26,,,1596081104.55238,2004-11-26,-57103608.4225895,2004-11-26,,2004-11-26,22559450.241023,2004-11-26,530147080.66404,2004-11-26,22247142851.7488,2004-11-26,7753401054.71159,2004-11-26,5492521150.86907,2004-11-26,3813252073.55292,2004-11-26,6758670295.64648,2004-11-26,762791411.27459,2004-11-26,15488472556.1024,2004-11-26,0.0,2004-11-26,,,,
0JD4.L^E09,1306054964.27458,2005-06-23,3525924359.72179,2005-06-23,,,,,-1025479303.65931,2005-06-23,,2005-06-23,935723361.850401,2005-06-23,2129406713.93902,2005-06-23,8225036620.25299,2005-06-23,,2005-06-23,,2005-06-23,940670539.74538,2005-06-23,2469052559.34865,2007-12-31,3322408585.26544,2007-12-31,38088.0,2005-06-23,841020242.146508,2005-06-23,0.0,2005-06-23,81275065.4175197,2005-06-23,-179511883.617826,2005-06-23,4024175847.71615,2005-06-23,12721314.58709,2005-06-23,,2007-12-31,0.0,2005-06-23,,,149122076.548667,2005-06-23,780947367.707472,2005-06-23,780947367.707472,2005-06-23,1110288067.57325,2005-06-23,0.0,2005-06-23,1873566942.79865,2005-06-23,1095446533.88831,2005-06-23,5230580514.39186,2005-06-23,-717340794.772022,2005-06-23,14365897867.3211,2005-06-23,9881634475.37183,2005-06-23,824058489.363721,2005-06-23,,,,,12842167075.6674,2005-06-23,,2005-06-23,,,1591577802.78482,2005-06-23,2120219.09784834,2005-06-23,,2005-06-23,-120145748.878073,2005-06-23,301777851.593747,2005-06-23,22550650324.7149,2005-06-23,4802296256.62649,2005-06-23,6253232859.25404,2005-06-23,3406485350.543,2005-06-23,7731732310.15361,2005-06-23,641012907.249481,2005-06-23,14818211274.862,2005-06-23,2720241102.53942,2005-06-23,,,,
0JD4.L^E09,1306054964.27458,2005-09-23,3525924359.72179,2005-09-23,,,,,-1025479303.65931,2005-09-23,,2005-09-23,935723361.850401,2005-09-23,2129406713.93902,2005-09-23,8225036620.25299,2005-09-23,,2005-09-23,,2005-09-23,940670539.74538,2005-09-23,2956712624.5596,2008-09-01,4125965009.90428,2008-09-01,38088.0,2005-09-23,841020242.146508,2005-09-23,0.0,2005-09-23,81275065.4175197,2005-09-23,-179511883.617826,2005-09-23,4024175847.71615,2005-09-23,12721314.58709,2005-09-23,,2008-09-01,0.0,2005-09-23,,,149122076.548667,2005-09-23,780947367.707472,2005-09-23,780947367.707472,2005-09-23,1110288067.57325,2005-09-23,0.0,2005-09-23,1873566942.79865,2005-09-23,1095446533.88831,2005-09-23,5230580514.39186,2005-09-23,-717340794.772022,2005-09-23,14365897867.3211,2005-09-23,9881634475.37183,2005-09-23,824058489.363721,2005-09-23,,,,,12842167075.6674,2005-09-23,,2005-09-23,,,1591577802.78482,2005-09-23,2120219.09784834,2005-09-23,,2005-09-23,-120145748.878073,2005-09-23,301777851.593747,2005-09-23,22550650324.7149,2005-09-23,4802296256.62649,2005-09-23,6253232859.25404,2005-09-23,3406485350.543,2005-09-23,7731732310.15361,2005-09-23,641012907.249481,2005-09-23,14818211274.862,2005-09-23,2720241102.53942,2005-09-23,,,,
0JD4.L^E09,2202756414.35489,2006-02-15,4501823227.83836,2006-02-15,,,,,-1203192057.68479,2006-02-15,,2006-02-15,2089247729.66765,2006-02-15,1917952805.50326,2006-02-15,11154120081.9332,2006-02-15,253158763.423673,2006-02-15,94934536.2838774,2006-02-15,906693614.653264,2006-02-15,7288265517.84772,2009-03-05,11627999434.8012,2009-03-05,52958.0,2006-02-15,1032585064.94275,2006-02-15,460226121.550101,2006-02-15,105941439.041428,2006-02-15,-176110444.120816,2006-02-15,4230778247.43367,2006-02-15,33020708.272653,2006-02-15,,2009-03-05,1285743828.36643,2006-02-15,,,205003563.859387,2006-02-15,1225893794.62224,2006-02-15,1225893794.62224,2006-02-15,1769359618.27632,2006-02-15,1226581726.04459,2006-02-15,3827650433.93836,2006-02-15,1244467943.02561,2006-02-15,5105827016.65897,2006-02-15,-288931197.385714,2006-02-15,15346374169.7155,2006-02-15,10424224842.8231,2006-02-15,1078676470.24,2006-02-15,,,,,15674517458.175,2006-02-15,,2006-02-15,,,1928959708.26081,2006-02-15,1375862.84469388,2006-02-15,,2006-02-15,-50218993.8313264,2006-02-15,546217549.343468,2006-02-15,27473229282.8473,2006-02-15,8005457961.85131,2006-02-15,9996331498.12335,2006-02-15,3088124154.9154,2006-02-15,9963998721.27304,2006-02-15,998876425.247754,2006-02-15,17509230561.5743,2006-02-15,2286684047.88122,2006-02-15,,,,
0JD4.L^E09,2202756414.35489,2006-08-11,4501823227.83836,2006-08-11,,,,,-1203192057.68479,2006-08-11,,2006-08-11,2089247729.66765,2006-08-11,1917952805.50326,2006-08-11,11154120081.9332,2006-08-11,253158763.423673,2006-08-11,94934536.2838774,2006-08-11,906693614.653264,2006-08-11,7288265517.84772,2009-08-27,11627999434.8012,2009-08-27,52958.0,2006-08-11,1032585064.94275,2006-08-11,460226121.550101,2006-08-11,105941439.041428,2006-08-11,-176110444.120816,2006-08-11,4230778247.43367,2006-08-11,33020708.272653,2006-08-11,,2009-08-27,1285743828.36643,2006-08-11,,,205003563.859387,2006-08-11,1225893794.62224,2006-08-11,1225893794.62224,2006-08-11,1769359618.27632,2006-08-11,1226581726.04459,2006-08-11,3827650433.93836,2006-08-11,1244467943.02561,2006-08-11,5105827016.65897,2006-08-11,-288931197.385714,2006-08-11,15346374169.7155,2006-08-11,10424224842.8231,2006-08-11,1078676470.24,2006-08-11,,,,,15674517458.175,2006-08-11,,2006-08-11,,,1928959708.26081,2006-08-11,1375862.84469388,2006-08-11,,2006-08-11,-50218993.8313264,2006-08-11,546217549.343468,2006-08-11,27473229282.8473,2006-08-11,8005457961.85131,2006-08-11,9996331498.12335,2006-08-11,3088124154.9154,2006-08-11,9963998721.27304,2006-08-11,998876425.247754,2006-08-11,17509230561.5743,2006-08-11,2286684047.88122,2006-08-11,,,,
0JD4.L^E09,2440735751.70557,2007-02-14,4794567028.67473,2007-02-14,,,,,-1461207796.14943,2007-02-14,,2007-02-14,2012276480.9121,2007-02-14,2065497050.71192,2007-02-14,13412930945.7516,2007-02-14,282944801.467386,2007-02-14,95662290.0199258,2007-02-14,995696229.925707,2007-02-14,7384743391.7684,2010-03-04,12067149864.8887,2010-03-04,50244.0,2007-02-14,1095400588.53802,2007-02-14,728919702.827886,2007-02-14,140125044.536229,2007-02-14,-144840791.227352,2007-02-14,4222614322.85137,2007-02-14,30315514.4429342,2007-02-14,,2010-03-04,45810110.7137673,2007-02-14,,,313933994.009052,2007-02-14,1548112270.88584,2007-02-14,1548112270.88584,2007-02-14,2308694844.35413,2007-02-14,1566301579.5516,2007-02-14,3753060688.03526,2007-02-14,1312998614.42842,2007-02-14,5227742046.15933,2007-02-14,-311912959.712857,2007-02-14,16730121903.9073,2007-02-14,11223477124.873,2007-02-14,685804304.509046,2007-02-14,,,,,18539621277.1011,2007-02-14,,2007-02-14,,,1937498211.95286,2007-02-14,130693551.153983,2007-02-14,,2007-02-14,-79494015.6503609,2007-02-14,743740620.999987,2007-02-14,28914937675.6707,2007-02-14,8040348108.36489,2007-02-14,10464241907.6022,2007-02-14,3640556445.54704,2007-02-14,10911564165.1601,2007-02-14,1303567121.04617,2007-02-14,18003373510.5105,2007-02-14,2656312743.29977,2007-02-14,,,,
0JD4.L^E09,2440735751.70557,2007-07-27,4794567028.67473,2007-07-27,,,,,-1461207796.14943,2007-07-27,,2007-07-27,2012276480.9121,2007-07-27,2065497050.71192,2007-07-27,13412930945.7516,2007-07-27,282944801.467386,2007-07-27,95662290.0199258,2007-07-27,995696229.925707,2007-07-27,7384743391.7684,2010-08-10,12067149864.8887,2010-08-10,50244.0,2007-07-27,1095400588.53802,2007-07-27,728919702.827886,2007-07-27,140125044.536229,2007-07-27,-144840791.227352,2007-07-27,4222614322.85137,2007-07-27,30315514.4429342,2007-07-27,,2010-08-10,45810110.7137673,2007-07-27,,,313933994.009052,2007-07-27,1548112270.88584,2007-07-27,1548112270.88584,2007-07-27,2308694844.35413,2007-07-27,1566301579.5516,2007-07-27,3753060688.03526,2007-07-27,1312998614.42842,2007-07-27,5227742046.15933,2007-07-27,-311912959.712857,2007-07-27,16730121903.9073,2007-07-27,11223477124.873,2007-07-27,685804304.509046,2007-07-27,,,,,18539621277.1011,2007-07-27,,2007-07-27,,,1937498211.95286,2007-07-27,130693551.153983,2007-07-27,,2007-07-27,-79494015.6503609,2007-07-27,743740620.999987,2007-07-27,28914937675.6707,2007-07-27,8040348108.36489,2007-07-27,10464241907.6022,2007-07-27,3640556445.54704,2007-07-27,10911564165.1601,2007-07-27,1303567121.04617,2007-07-27,18003373510.5105,2007-07-27,2656312743.29977,2007-07-27,,,,
0JD4.L^E09,2719003793.1286,2008-01-23,5683519148.00496,2008-01-23,,,,,-1875884747.24633,2008-01-23,,2008-01-23,2360292289.73667,2008-01-23,3512138449.19396,2008-01-23,13993423955.066,2008-01-23,,2008-01-23,,2008-01-23,1123913706.32431,2008-01-23,8149321888.35209,2011-03-03,12945211120.1095,2011-03-03,47560.0,2008-01-23,1290038296.00992,2008-01-23,911480049.602451,2008-01-23,388849150.193304,2008-01-23,-215373914.946386,2008-01-23,4774244292.0709,2008-01-23,50719454.3730396,2008-01-23,,2011-03-03,-1470129.11226202,2008-01-23,,,402815376.759793,2008-01-23,1817079582.75585,2008-01-23,1817079582.75585,2008-01-23,2692541469.10789,2008-01-23,1865593843.4605,2008-01-23,4585332701.14523,2008-01-23,1780326354.9493,2008-01-23,5974604712.23284,2008-01-23,-260947917.426508,2008-01-23,19806314464.95,2008-01-23,13014317966.2995,2008-01-23,1248139616.31045,2008-01-23,,,,,20085638996.2798,2008-01-23,,2008-01-23,,,2147123568.45868,2008-01-23,31607775.9136334,2008-01-23,,2008-01-23,-116140199.868699,2008-01-23,847529433.219053,2008-01-23,33943811073.0177,2008-01-23,9518350937.34043,2008-01-23,12486541614.9974,2008-01-23,3911278503.1731,2008-01-23,13196613976.22,2008-01-23,1328996717.48486,2008-01-23,20747197096.7977,2008-01-23,2915266029.61558,2008-01-23,,,,
0JD4.L^E09,2719003793.1286,2008-09-01,5683519148.00496,2008-09-01,,,,,-1875884747.24633,2008-09-01,,2008-09-01,2360292289.73667,2008-09-01,3512138449.19396,2008-09-01,13993423955.066,2008-09-01,,2008-09-01,,2008-09-01,1123913706.32431,2008-09-01,8149321888.35209,2011-08-10,12945211120.1095,2011-08-10,47560.0,2008-09-01,1290038296.00992,2008-09-01,911480049.602451,2008-09-01,388849150.193304,2008-09-01,-215373914.946386,2008-09-01,4774244292.0709,2008-09-01,50719454.3730396,2008-09-01,,2011-08-10,-1470129.11226202,2008-09-01,,,402815376.759793,2008-09-01,1817079582.75585,2008-09-01,1817079582.75585,2008-09-01,2692541469.10789,2008-09-01,1865593843.4605,2008-09-01,4585332701.14523,2008-09-01,1780326354.9493,2008-09-01,5974604712.23284,2008-09-01,-260947917.426508,2008-09-01,19806314464.95,2008-09-01,13014317966.2995,2008-09-01,1248139616.31045,2008-09-01,,,,,20085638996.2798,2008-09-01,,2008-09-01,,,2147123568.45868,2008-09-01,31607775.9136334,2008-09-01,,2008-09-01,-116140199.868699,2008-09-01,847529433.219053,2008-09-01,33943811073.0177,2008-09-01,9518350937.34043,2008-09-01,12486541614.9974,2008-09-01,3911278503.1731,2008-09-01,13196613976.22,2008-09-01,1328996717.48486,2008-09-01,20747197096.7977,2008-09-01,2915266029.61558,2008-09-01,,,,
0JD4.L^E09,17120895062.9709,2009-03-05,21722158906.0818,2009-03-05,,,,,-8720668917.12445,2009-03-05,1287696361.52696,2009-03-05,8648323203.47773,2009-03-05,4198536184.84505,2009-03-05,34289192337.2612,2009-03-05,974612401.280385,2009-03-05,,2009-03-05,3809379320.94883,2009-03-05,7538939731.19422,2012-02-09,13876250730.4505,2012-02-09,234653.0,2009-03-05,26291120435.834,2009-03-05,2935019729.5397,2009-03-05,,2009-03-05,-1589312044.84142,2009-03-05,10217852470.6113,2009-03-05,508331375.015725,2009-03-05,,2012-02-09,-414004797.24913,2009-03-05,,,4845920417.6626,2009-03-05,4641976226.21993,2009-03-05,4641976226.21993,2009-03-05,5910749930.80891,2009-03-05,13304061362.0162,2009-03-05,18591892717.4627,2009-03-05,7734014825.06535,2009-03-05,16852059537.8874,2009-03-05,-416107314.686683,2009-03-05,85004206586.433,2009-03-05,60669191919.319,2009-03-05,,2009-03-05,,,,,64914079056.7647,2009-03-05,,2009-03-05,,,9250121035.49014,2009-03-05,1390815284.9415,2009-03-05,-185690517.325729,2009-03-05,40043400.2879468,2009-03-05,871493477.865839,2009-03-05,159798875203.03,2009-03-05,49705041327.3508,2009-03-05,49718516552.746,2009-03-05,37120327635.9011,2009-03-05,55188789080.3875,2009-03-05,4022402564.96275,2009-03-05,104610181691.617,2009-03-05,23128074088.9839,2009-03-05,,,,
0JD4.L^E09,17120895062.9709,2009-08-14,21722158906.0818,2009-08-14,,,,,-8720668917.12445,2009-08-14,1287696361.52696,2009-08-14,8648323203.47773,2009-08-14,4198536184.84505,2009-08-14,34289192337.2612,2009-08-14,974612401.280385,2009-08-14,,2009-08-14,3809379320.94883,2009-08-14,7538939731.19422,2012-08-02,13876250730.4505,2012-08-02,234653.0,2009-08-14,26291120435.834,2009-08-14,2935019729.5397,2009-08-14,,2009-08-14,-1589312044.84142,2009-08-14,10217852470.6113,2009-08-14,508331375.015725,2009-08-14,,2012-08-02,-414004797.24913,2009-08-14,,,4845920417.6626,2009-08-14,4641976226.21993,2009-08-14,4641976226.21993,2009-08-14,5910749930.80891,2009-08-14,13304061362.0162,2009-08-14,18591892717.4627,2009-08-14,7734014825.06535,2009-08-14,16852059537.8874,2009-08-14,-416107314.686683,2009-08-14,85004206586.433,2009-08-14,60669191919.319,2009-08-14,,2009-08-14,,,,,64914079056.7647,2009-08-14,,2009-08-14,,,9250121035.49014,2009-08-14,1390815284.9415,2009-08-14,-185690517.325729,2009-08-14,40043400.2879468,2009-08-14,871493477.865839,2009-08-14,159798875203.03,2009-08-14,49705041327.3508,2009-08-14,49718516552.746,2009-08-14,37120327635.9011,2009-08-14,55188789080.3875,2009-08-14,4022402564.96275,2009-08-14,104610181691.617,2009-08-14,23128074088.9839,2009-08-14,,,,
0JD4.L^E09,11420672965.6989,2010-03-04,16762786462.8071,2010-03-04,,,,,-8548445055.25969,2010-03-04,1099794766.07685,2010-03-04,10638143732.4629,2010-03-04,12075587012.5408,2010-03-04,36694683387.7341,2010-03-04,,2010-03-04,,2010-03-04,4188259520.12827,2010-03-04,7538939731.19422,2012-12-31,13876250730.4505,2012-12-31,242714.0,2010-03-04,25128670904.1974,2010-03-04,2886407375.59411,2010-03-04,,2010-03-04,-1549992784.74489,2010-03-04,10120593254.3091,2010-03-04,298654984.825059,2010-03-04,,2012-12-31,74442192.0632194,2010-03-04,,,4644661054.80158,2010-03-04,3967591593.65516,2010-03-04,3967591593.65516,2010-03-04,5801173681.49803,2010-03-04,11076820935.6926,2010-03-04,18402287121.3423,2010-03-04,4680995934.26101,2010-03-04,15935946400.962,2010-03-04,-156860333.276069,2010-03-04,87169148256.3134,2010-03-04,61739163717.5743,2010-03-04,,2010-03-04,,,,,70815793849.854,2010-03-04,,2010-03-04,,,10071851342.8391,2010-03-04,-153315466.987345,2010-03-04,,2010-03-04,70011109.2023135,2010-03-04,1523406287.57945,2010-03-04,151720277157.419,2010-03-04,38789699364.3704,2010-03-04,42814895035.2173,2010-03-04,37463033155.8152,2010-03-04,53345806562.4463,2010-03-04,3497896810.39913,2010-03-04,98373584378.4001,2010-03-04,28496293878.4859,2010-03-04,,,,
0JD4.L^E09,11420672965.6989,2010-08-10,16762786462.8071,2010-08-10,,,,,-8548445055.25969,2010-08-10,1099794766.07685,2010-08-10,10638143732.4629,2010-08-10,12075587012.5408,2010-08-10,36694683387.7341,2010-08-10,,2010-08-10,,2010-08-10,4188259520.12827,2010-08-10,8198761766.74109,2013-08-01,14663037588.2914,2013-08-01,242714.0,2010-08-10,25128670904.1974,2010-08-10,2886407375.59411,2010-08-10,,2010-08-10,-1549992784.74489,2010-08-10,10120593254.3091,2010-08-10,298654984.825059,2010-08-10,,2013-08-01,74442192.0632194,2010-08-10,,,4644661054.80158,2010-08-10,3967591593.65516,2010-08-10,3967591593.65516,2010-08-10,5801173681.49803,2010-08-10,11076820935.6926,2010-08-10,18402287121.3423,2010-08-10,4680995934.26101,2010-08-10,15935946400.962,2010-08-10,-156860333.276069,2010-08-10,87169148256.3134,2010-08-10,61739163717.5743,2010-08-10,,2010-08-10,,,,,70815793849.854,2010-08-10,,2010-08-10,,,10071851342.8391,2010-08-10,-153315466.987345,2010-08-10,,2010-08-10,70011109.2023135,2010-08-10,1523406287.57945,2010-08-10,151720277157.419,2010-08-10,38789699364.3704,2010-08-10,42814895035.2173,2010-08-10,37463033155.8152,2010-08-10,53345806562.4463,2010-08-10,3497896810.39913,2010-08-10,98373584378.4001,2010-08-10,28496293878.4859,2010-08-10,,,,
