Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CERP.L^H20,4616000.0,2019-06-03,655000.0,2019-06-03,,,,,-1533000.0,2019-06-03,,,1712000.0,2019-06-03,-1469000.0,2019-06-03,3951000.0,2019-06-03,,,,,2246000.0,2019-06-03,,2020-06-30,,2020-06-30,55,2019-06-03,,2019-06-03,0.0,2019-06-03,11000.0,2019-06-03,-123000.0,2019-06-03,5026000.0,2019-06-03,,2019-06-03,,2020-06-30,2556000.0,2019-06-03,,,,,-3051000.0,2019-06-03,-3051000.0,2019-06-03,-2703000.0,2019-06-03,,2019-06-03,131000.0,2019-06-03,2673000.0,2019-06-03,1913000.0,2019-06-03,1295000.0,2019-06-03,32755000.0,2019-06-03,19103000.0,2019-06-03,,2019-06-03,,,,2019-06-03,5396000.0,2019-06-03,,,,,3966000.0,2019-06-03,-132000.0,2019-06-03,,,,,,2019-06-03,32014000.0,2019-06-03,5289000.0,2019-06-03,5175000.0,2019-06-03,674000.0,2019-06-03,24635000.0,2019-06-03,2808000.0,2019-06-03,7379000.0,2019-06-03,132000.0,2019-06-03,,,,
CERP.L^H20,4616000.0,2019-09-04,655000.0,2019-09-04,,,,,-1533000.0,2019-09-04,,,1712000.0,2019-09-04,-1469000.0,2019-09-04,3951000.0,2019-09-04,,,,,2246000.0,2019-09-04,,,,,55,2019-09-04,,2019-09-04,0.0,2019-09-04,11000.0,2019-09-04,-123000.0,2019-09-04,5026000.0,2019-09-04,,2019-09-04,,,2556000.0,2019-09-04,,,,,-3051000.0,2019-09-04,-3051000.0,2019-09-04,-2703000.0,2019-09-04,,2019-09-04,131000.0,2019-09-04,2673000.0,2019-09-04,1913000.0,2019-09-04,1295000.0,2019-09-04,32755000.0,2019-09-04,19103000.0,2019-09-04,,2019-09-04,,,,2019-09-04,5396000.0,2019-09-04,,,,,3966000.0,2019-09-04,-132000.0,2019-09-04,,,,,,2019-09-04,32014000.0,2019-09-04,5289000.0,2019-09-04,5175000.0,2019-09-04,674000.0,2019-09-04,24635000.0,2019-09-04,2808000.0,2019-09-04,7379000.0,2019-09-04,132000.0,2019-09-04,,,,
CERP.L^H20,146320.0,2020-08-18,,2020-08-18,,,,,-1050.0,2020-08-18,,,1608710.0,2020-08-18,-1043160.0,2020-08-18,,2020-08-18,,,,,17000.0,2020-08-18,,,,,91,2020-08-18,,2020-08-18,0.0,2020-08-18,,2020-08-18,-63010.0,2020-08-18,90.0,2020-08-18,,2020-08-18,,,3750.0,2020-08-18,,,,,-13755730.0,2020-08-18,-13755730.0,2020-08-18,-13755730.0,2020-08-18,,2020-08-18,0.0,2020-08-18,,2020-08-18,,2020-08-18,189680.0,2020-08-18,251470.0,2020-08-18,1950.0,2020-08-18,7150.0,2020-08-18,,,,2020-08-18,1026030.0,2020-08-18,,,,,14775990.0,2020-08-18,-111930.0,2020-08-18,,,,,,2020-08-18,37700090.0,2020-08-18,2313180.0,2020-08-18,1625230.0,2020-08-18,2205270.0,2020-08-18,34264840.0,2020-08-18,,2020-08-18,3435240.0,2020-08-18,1122060.0,2020-08-18,,,,
CENV.L^H08,1599000.0,2001-10-31,4670000.0,2001-10-31,,,,,-123000.0,2001-10-31,123000.0,2001-10-31,190000.0,2001-10-31,-1873000.0,2001-10-31,7657000.0,2001-10-31,,2001-10-31,,,567000.0,2001-10-31,,,,,223,2001-10-31,2302000.0,2001-10-31,0.0,2001-10-31,23000.0,2001-10-31,-195000.0,2001-10-31,161000.0,2001-10-31,40000.0,2001-10-31,,,4435000.0,2001-10-31,,,0.0,2001-10-31,-604000.0,2001-10-31,-604000.0,2001-10-31,-774000.0,2001-10-31,,,713000.0,2001-10-31,,,,2001-10-31,,,3605000.0,2001-10-31,1924000.0,2001-10-31,456000.0,2001-10-31,,,,,13928000.0,2001-10-31,,,,,4417000.0,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,11178000.0,2001-10-31,2862000.0,2001-10-31,6791000.0,2001-10-31,1364000.0,2001-10-31,7219000.0,2001-10-31,1239000.0,2001-10-31,3959000.0,2001-10-31,1039000.0,2001-10-31,,,,
CENV.L^H08,2080000.0,2002-08-19,3213000.0,2002-08-19,,,,,-559000.0,2002-08-19,0.0,2002-08-19,238000.0,2002-08-19,562000.0,2002-08-19,8218000.0,2002-08-19,0.0,2002-08-19,,,618000.0,2002-08-19,,,,,210,2002-08-19,2204000.0,2002-08-19,0.0,2002-08-19,6000.0,2002-08-19,-128000.0,2002-08-19,107000.0,2002-08-19,13000.0,2002-08-19,,,0.0,2002-08-19,,,-44000.0,2002-08-19,-1180000.0,2002-08-19,-1180000.0,2002-08-19,-1281000.0,2002-08-19,,,411000.0,2002-08-19,,,,2002-08-19,,,3810000.0,2002-08-19,1903000.0,2002-08-19,218000.0,2002-08-19,,,,,14648000.0,2002-08-19,,,,,4627000.0,2002-08-19,287000.0,2002-08-19,,2002-08-19,,2002-08-19,,2002-08-19,9668000.0,2002-08-19,2983000.0,2002-08-19,5454000.0,2002-08-19,1059000.0,2002-08-19,6039000.0,2002-08-19,1418000.0,2002-08-19,3629000.0,2002-08-19,689000.0,2002-08-19,,,,
CENV.L^H08,2080000.0,2002-12-11,3213000.0,2002-12-11,,,,,-559000.0,2002-12-11,0.0,2002-12-11,238000.0,2002-12-11,562000.0,2002-12-11,8218000.0,2002-12-11,0.0,2002-12-11,,,618000.0,2002-12-11,,,,,210,2002-12-11,2204000.0,2002-12-11,0.0,2002-12-11,6000.0,2002-12-11,-128000.0,2002-12-11,107000.0,2002-12-11,13000.0,2002-12-11,,,0.0,2002-12-11,,,-44000.0,2002-12-11,-1180000.0,2002-12-11,-1180000.0,2002-12-11,-1281000.0,2002-12-11,,,411000.0,2002-12-11,,,,2002-12-11,,,3810000.0,2002-12-11,1903000.0,2002-12-11,218000.0,2002-12-11,,,,,14648000.0,2002-12-11,,,,,4627000.0,2002-12-11,287000.0,2002-12-11,,2002-12-11,,2002-12-11,,2002-12-11,9668000.0,2002-12-11,2983000.0,2002-12-11,5454000.0,2002-12-11,1059000.0,2002-12-11,6039000.0,2002-12-11,1418000.0,2002-12-11,3629000.0,2002-12-11,689000.0,2002-12-11,,,,
CENV.L^H08,2787000.0,2003-06-26,4452000.0,2003-06-26,,,,,-638000.0,2003-06-26,,2003-06-26,488000.0,2003-06-26,1184000.0,2003-06-26,7655000.0,2003-06-26,111000.0,2003-06-26,,,622000.0,2003-06-26,,,,,199,2003-06-26,2066000.0,2003-06-26,186000.0,2003-06-26,207000.0,2003-06-26,-114000.0,2003-06-26,47000.0,2003-06-26,2000.0,2003-06-26,,,,2003-06-26,,,-80000.0,2003-06-26,395000.0,2003-06-26,395000.0,2003-06-26,560000.0,2003-06-26,,,1063000.0,2003-06-26,,,,2003-06-26,,,4069000.0,2003-06-26,2103000.0,2003-06-26,364000.0,2003-06-26,,,,,21822000.0,2003-06-26,,,,,4796000.0,2003-06-26,0.0,2003-06-26,,2003-06-26,,2003-06-26,,2003-06-26,11232000.0,2003-06-26,4625000.0,2003-06-26,7016000.0,2003-06-26,738000.0,2003-06-26,6248000.0,2003-06-26,1464000.0,2003-06-26,4984000.0,2003-06-26,439000.0,2003-06-26,,,,
CENV.L^H08,2787000.0,2003-12-19,4452000.0,2003-12-19,,,,,-638000.0,2003-12-19,,2003-12-19,488000.0,2003-12-19,1184000.0,2003-12-19,7655000.0,2003-12-19,111000.0,2003-12-19,,,622000.0,2003-12-19,,,,,199,2003-12-19,2066000.0,2003-12-19,186000.0,2003-12-19,207000.0,2003-12-19,-114000.0,2003-12-19,47000.0,2003-12-19,2000.0,2003-12-19,,,,2003-12-19,,,-80000.0,2003-12-19,395000.0,2003-12-19,395000.0,2003-12-19,560000.0,2003-12-19,,,1063000.0,2003-12-19,,,,2003-12-19,,,4069000.0,2003-12-19,2103000.0,2003-12-19,364000.0,2003-12-19,,,,,21822000.0,2003-12-19,,,,,4796000.0,2003-12-19,0.0,2003-12-19,,2003-12-19,,2003-12-19,,2003-12-19,11232000.0,2003-12-19,4625000.0,2003-12-19,7016000.0,2003-12-19,738000.0,2003-12-19,6248000.0,2003-12-19,1464000.0,2003-12-19,4984000.0,2003-12-19,439000.0,2003-12-19,,,,
CENV.L^H08,4028000.0,2004-06-29,5197000.0,2004-06-29,,,,,-405000.0,2004-06-29,,2004-06-29,0.0,2004-06-29,-106000.0,2004-06-29,6287000.0,2004-06-29,0.0,2004-06-29,,,588000.0,2004-06-29,,,,,198,2004-06-29,1962000.0,2004-06-29,0.0,2004-06-29,10000.0,2004-06-29,-68000.0,2004-06-29,15000.0,2004-06-29,2000.0,2004-06-29,,,,2004-06-29,,,-70000.0,2004-06-29,-491000.0,2004-06-29,-491000.0,2004-06-29,-552000.0,2004-06-29,,,998000.0,2004-06-29,,,,2004-06-29,,,4032000.0,2004-06-29,1960000.0,2004-06-29,802000.0,2004-06-29,,,,,18332000.0,2004-06-29,,,,,5075000.0,2004-06-29,,2004-06-29,-71000.0,2004-06-29,0.0,2004-06-29,-71000.0,2004-06-29,11812000.0,2004-06-29,6045000.0,2004-06-29,7875000.0,2004-06-29,844000.0,2004-06-29,5757000.0,2004-06-29,1285000.0,2004-06-29,6055000.0,2004-06-29,80000.0,2004-06-29,,,,
CENV.L^H08,4028000.0,2005-01-14,5197000.0,2005-01-14,,,,,-405000.0,2005-01-14,,2005-01-14,0.0,2005-01-14,-106000.0,2005-01-14,6287000.0,2005-01-14,0.0,2005-01-14,,,588000.0,2005-01-14,,,,,198,2005-01-14,1962000.0,2005-01-14,0.0,2005-01-14,10000.0,2005-01-14,-68000.0,2005-01-14,15000.0,2005-01-14,2000.0,2005-01-14,,,,2005-01-14,,,-70000.0,2005-01-14,-491000.0,2005-01-14,-491000.0,2005-01-14,-552000.0,2005-01-14,,,998000.0,2005-01-14,,,,2005-01-14,,,4032000.0,2005-01-14,1960000.0,2005-01-14,802000.0,2005-01-14,,,,,18332000.0,2005-01-14,,,,,5075000.0,2005-01-14,,2005-01-14,-71000.0,2005-01-14,0.0,2005-01-14,-71000.0,2005-01-14,11812000.0,2005-01-14,6045000.0,2005-01-14,7875000.0,2005-01-14,844000.0,2005-01-14,5757000.0,2005-01-14,1285000.0,2005-01-14,6055000.0,2005-01-14,80000.0,2005-01-14,,,,
CENV.L^H08,3707000.0,2005-07-20,5471000.0,2005-07-20,,,,,-188000.0,2005-07-20,,2005-07-20,198000.0,2005-07-20,349000.0,2005-07-20,8750000.0,2005-07-20,1602000.0,2005-07-20,,,577000.0,2005-07-20,,,,,235,2005-07-20,1640000.0,2005-07-20,0.0,2005-07-20,0.0,2005-07-20,-66000.0,2005-07-20,13000.0,2005-07-20,0.0,2005-07-20,,,0.0,2005-07-20,,,-38000.0,2005-07-20,-868000.0,2005-07-20,-868000.0,2005-07-20,-886000.0,2005-07-20,,,2562000.0,2005-07-20,,,,2005-07-20,,,4083000.0,2005-07-20,1697000.0,2005-07-20,1058000.0,2005-07-20,,,,,23046000.0,2005-07-20,,,,,6614000.0,2005-07-20,,2005-07-20,0.0,2005-07-20,0.0,2005-07-20,-50000.0,2005-07-20,12793000.0,2005-07-20,7942000.0,2005-07-20,9443000.0,2005-07-20,846000.0,2005-07-20,4889000.0,2005-07-20,2036000.0,2005-07-20,7904000.0,2005-07-20,0.0,2005-07-20,,,,
CENV.L^H08,3707000.0,2005-12-12,5471000.0,2005-12-12,,,,,-188000.0,2005-12-12,,2005-12-12,198000.0,2005-12-12,349000.0,2005-12-12,8750000.0,2005-12-12,1602000.0,2005-12-12,,,577000.0,2005-12-12,,,,,235,2005-12-12,1640000.0,2005-12-12,0.0,2005-12-12,0.0,2005-12-12,-66000.0,2005-12-12,13000.0,2005-12-12,0.0,2005-12-12,,,0.0,2005-12-12,,,-38000.0,2005-12-12,-868000.0,2005-12-12,-868000.0,2005-12-12,-886000.0,2005-12-12,,,2562000.0,2005-12-12,,,,2005-12-12,,,4083000.0,2005-12-12,1697000.0,2005-12-12,1058000.0,2005-12-12,,,,,23046000.0,2005-12-12,,,,,6614000.0,2005-12-12,,2005-12-12,0.0,2005-12-12,0.0,2005-12-12,-50000.0,2005-12-12,12793000.0,2005-12-12,7942000.0,2005-12-12,9443000.0,2005-12-12,846000.0,2005-12-12,4889000.0,2005-12-12,2036000.0,2005-12-12,7904000.0,2005-12-12,0.0,2005-12-12,,,,
CENV.L^H08,4582000.0,2006-10-17,5995000.0,2006-10-17,,,,,-266000.0,2006-10-17,,2006-10-17,0.0,2006-10-17,-2496000.0,2006-10-17,,2006-10-17,627000.0,2006-10-17,,,413000.0,2006-10-17,,,,,345,2006-10-17,1853000.0,2006-10-17,0.0,2006-10-17,0.0,2006-10-17,-118000.0,2006-10-17,10000.0,2006-10-17,2000.0,2006-10-17,,,,2006-10-17,,,-32000.0,2006-10-17,-3719000.0,2006-10-17,-3719000.0,2006-10-17,-3749000.0,2006-10-17,,,1450000.0,2006-10-17,,,,2006-10-17,,,4359000.0,2006-10-17,1427000.0,2006-10-17,469000.0,2006-10-17,,,,,31600000.0,2006-10-17,,,,,,2006-10-17,0.0,2006-10-17,,2006-10-17,,2006-10-17,,2006-10-17,12371000.0,2006-10-17,9182000.0,2006-10-17,9081000.0,2006-10-17,1676000.0,2006-10-17,3189000.0,2006-10-17,2328000.0,2006-10-17,9182000.0,2006-10-17,32000.0,2006-10-17,,,,
CENV.L^H08,4582000.0,2007-01-26,5995000.0,2007-01-26,,,,,-266000.0,2007-01-26,,2007-01-26,0.0,2007-01-26,-2496000.0,2007-01-26,,2007-01-26,627000.0,2007-01-26,,,413000.0,2007-01-26,,,,,345,2007-01-26,1853000.0,2007-01-26,0.0,2007-01-26,0.0,2007-01-26,-118000.0,2007-01-26,10000.0,2007-01-26,2000.0,2007-01-26,,,,2007-01-26,,,-32000.0,2007-01-26,-3719000.0,2007-01-26,-3719000.0,2007-01-26,-3749000.0,2007-01-26,,,1450000.0,2007-01-26,,,,2007-01-26,,,4359000.0,2007-01-26,1427000.0,2007-01-26,469000.0,2007-01-26,,,,,31600000.0,2007-01-26,,,,,,2007-01-26,0.0,2007-01-26,,2007-01-26,,2007-01-26,,2007-01-26,12371000.0,2007-01-26,9182000.0,2007-01-26,9081000.0,2007-01-26,1676000.0,2007-01-26,3189000.0,2007-01-26,2328000.0,2007-01-26,9182000.0,2007-01-26,32000.0,2007-01-26,,,,
CENV.L^H08,3040000.0,2007-09-19,2832000.0,2007-09-19,,,,,-151000.0,2007-09-19,,2007-09-19,0.0,2007-09-19,-570000.0,2007-09-19,,2007-09-19,,2007-09-19,,,438000.0,2007-09-19,,,,,,2007-09-19,1710000.0,2007-09-19,0.0,2007-09-19,0.0,2007-09-19,-186000.0,2007-09-19,53000.0,2007-09-19,10000.0,2007-09-19,,,,2007-09-19,,,,2007-09-19,63000.0,2007-09-19,-845000.0,2007-09-19,-836000.0,2007-09-19,,,0.0,2007-09-19,,,24000.0,2007-09-19,,,,2007-09-19,735000.0,2007-09-19,,2007-09-19,,,,,11790000.0,2007-09-19,,,,,,2007-09-19,-97000.0,2007-09-19,,2007-09-19,,2007-09-19,,2007-09-19,6330000.0,2007-09-19,3040000.0,2007-09-19,3832000.0,2007-09-19,0.0,2007-09-19,3266000.0,2007-09-19,1000000.0,2007-09-19,3064000.0,2007-09-19,0.0,2007-09-19,,,,
CENV.L^H08,3040000.0,2007-12-21,2832000.0,2007-12-21,,,,,-151000.0,2007-12-21,,2007-12-21,0.0,2007-12-21,-570000.0,2007-12-21,,2007-12-21,,2007-12-21,,,438000.0,2007-12-21,,,,,,2007-12-21,1710000.0,2007-12-21,0.0,2007-12-21,0.0,2007-12-21,-186000.0,2007-12-21,53000.0,2007-12-21,10000.0,2007-12-21,,,,2007-12-21,,,,2007-12-21,63000.0,2007-12-21,-845000.0,2007-12-21,-836000.0,2007-12-21,,,0.0,2007-12-21,,,24000.0,2007-12-21,,,,2007-12-21,735000.0,2007-12-21,,2007-12-21,,,,,11790000.0,2007-12-21,,,,,,2007-12-21,-97000.0,2007-12-21,,2007-12-21,,2007-12-21,,2007-12-21,6330000.0,2007-12-21,3040000.0,2007-12-21,3832000.0,2007-12-21,0.0,2007-12-21,3266000.0,2007-12-21,1000000.0,2007-12-21,3064000.0,2007-12-21,0.0,2007-12-21,,,,
CEF.L^H01,,2001-08-31,,2001-08-31,,,,,,,,,752000.0,2001-08-31,-396000.0,2001-08-31,351000.0,2001-08-31,,,,,,,,,,,0,2001-08-31,,,199000.0,2001-08-31,,,,,,,,,,,0.0,2001-08-31,,,,,3478000.0,2001-08-31,3478000.0,2001-08-31,3540000.0,2001-08-31,,,394000.0,2001-08-31,,,,,,,,,,,49000.0,2001-08-31,,,,,4437000.0,2001-08-31,,,,,546000.0,2001-08-31,,,,2001-08-31,,,,2001-08-31,26421000.0,2001-08-31,394000.0,2001-08-31,801000.0,2001-08-31,7989000.0,2001-08-31,18039000.0,2001-08-31,,,8383000.0,2001-08-31,7989000.0,2001-08-31,,,,
CEF.L^H01,,2002-05-22,,2002-05-22,,,,,,,,,3199000.0,2002-05-22,-359000.0,2002-05-22,362000.0,2002-05-22,,,,,,,,,,,0,2002-05-22,,,249000.0,2002-05-22,,,,,,,,,,,0.0,2002-05-22,,,,,-3415000.0,2002-05-22,-3415000.0,2002-05-22,-3333000.0,2002-05-22,,,424000.0,2002-05-22,,,,,,,,,,,97000.0,2002-05-22,,,,,-2421000.0,2002-05-22,,,,,550000.0,2002-05-22,,,,2002-05-22,,,,2002-05-22,22462000.0,2002-05-22,424000.0,2002-05-22,3296000.0,2002-05-22,7664000.0,2002-05-22,14373000.0,2002-05-22,,,8088000.0,2002-05-22,7664000.0,2002-05-22,,,,
CEF.L^H01,,2002-11-29,,2002-11-29,,,,,,,,,3199000.0,2002-11-29,-359000.0,2002-11-29,362000.0,2002-11-29,,,,,,,,,,,0,2002-11-29,,,249000.0,2002-11-29,,,,,,,,,,,0.0,2002-11-29,,,,,-3415000.0,2002-11-29,-3415000.0,2002-11-29,-3333000.0,2002-11-29,,,424000.0,2002-11-29,,,,,,,,,,,97000.0,2002-11-29,,,,,-2421000.0,2002-11-29,,,,,550000.0,2002-11-29,,,,2002-11-29,,,,2002-11-29,22462000.0,2002-11-29,424000.0,2002-11-29,3296000.0,2002-11-29,7664000.0,2002-11-29,14373000.0,2002-11-29,,,8088000.0,2002-11-29,7664000.0,2002-11-29,,,,
CEF.L^H01,,2003-04-30,,2003-04-30,,,,,,,,,804000.0,2003-04-30,-219000.0,2003-04-30,381000.0,2003-04-30,,,,,,,,,,,0,2003-04-30,,,249000.0,2003-04-30,,,,,,,,,,,3000.0,2003-04-30,,,,,-5884000.0,2003-04-30,-5884000.0,2003-04-30,-5795000.0,2003-04-30,,,398000.0,2003-04-30,,,,,,,,,,,85000.0,2003-04-30,,,,,-4944000.0,2003-04-30,,,,,470000.0,2003-04-30,,,,2003-04-30,,,,2003-04-30,14760000.0,2003-04-30,398000.0,2003-04-30,889000.0,2003-04-30,6118000.0,2003-04-30,8243000.0,2003-04-30,,,6516000.0,2003-04-30,6118000.0,2003-04-30,,,,
CEF.L^H01,,2003-11-25,,2003-11-25,,,,,,,,,804000.0,2003-11-25,-219000.0,2003-11-25,381000.0,2003-11-25,,,,,,,,,,,0,2003-11-25,,,249000.0,2003-11-25,,,,,,,,,,,3000.0,2003-11-25,,,,,-5884000.0,2003-11-25,-5884000.0,2003-11-25,-5795000.0,2003-11-25,,,398000.0,2003-11-25,,,,,,,,,,,85000.0,2003-11-25,,,,,-4944000.0,2003-11-25,,,,,470000.0,2003-11-25,,,,2003-11-25,,,,2003-11-25,14760000.0,2003-11-25,398000.0,2003-11-25,889000.0,2003-11-25,6118000.0,2003-11-25,8243000.0,2003-11-25,,,6516000.0,2003-11-25,6118000.0,2003-11-25,,,,
CEF.L^H01,,2004-05-14,,2004-05-14,,,,,,,,,217000.0,2004-05-14,-278000.0,2004-05-14,279000.0,2004-05-14,,,,,,,,,,,0,2004-05-14,,,108000.0,2004-05-14,,,,,,,,,,,0.0,2004-05-14,,,,,4474000.0,2004-05-14,4474000.0,2004-05-14,4514000.0,2004-05-14,,,255000.0,2004-05-14,,,,,,,,,,,107000.0,2004-05-14,,,,,5251000.0,2004-05-14,,,,,458000.0,2004-05-14,,,,2004-05-14,,,,2004-05-14,18816000.0,2004-05-14,6205000.0,2004-05-14,324000.0,2004-05-14,5950000.0,2004-05-14,12610000.0,2004-05-14,,,6205000.0,2004-05-14,0.0,2004-05-14,,,,
CEF.L^H01,,2004-11-12,,2004-11-12,,,,,,,,,217000.0,2004-11-12,-278000.0,2004-11-12,279000.0,2004-11-12,,,,,,,,,,,0,2004-11-12,,,108000.0,2004-11-12,,,,,,,,,,,0.0,2004-11-12,,,,,4474000.0,2004-11-12,4474000.0,2004-11-12,4514000.0,2004-11-12,,,255000.0,2004-11-12,,,,,,,,,,,107000.0,2004-11-12,,,,,5251000.0,2004-11-12,,,,,458000.0,2004-11-12,,,,2004-11-12,,,,2004-11-12,18816000.0,2004-11-12,6205000.0,2004-11-12,324000.0,2004-11-12,5950000.0,2004-11-12,12610000.0,2004-11-12,,,6205000.0,2004-11-12,0.0,2004-11-12,,,,
CEF.L^H01,,2005-05-17,,2005-05-17,,,,,,,,,85000.0,2005-05-17,-168000.0,2005-05-17,191000.0,2005-05-17,,,,,,,,,,,0,2005-05-17,,,116000.0,2005-05-17,,,,,,,,,,,1000.0,2005-05-17,,,,,4039000.0,2005-05-17,4039000.0,2005-05-17,4139000.0,2005-05-17,,,181000.0,2005-05-17,,,,,,,,,,,1065000.0,2005-05-17,,,,,4235000.0,2005-05-17,,,,,497000.0,2005-05-17,,,,2005-05-17,,,,2005-05-17,22422000.0,2005-05-17,181000.0,2005-05-17,1150000.0,2005-05-17,6299000.0,2005-05-17,15942000.0,2005-05-17,,,6480000.0,2005-05-17,6299000.0,2005-05-17,,,,
CEF.L^H01,,2005-11-09,,2005-11-09,,,,,,,,,85000.0,2005-11-09,-168000.0,2005-11-09,191000.0,2005-11-09,,,,,,,,,,,0,2005-11-09,,,116000.0,2005-11-09,,,,,,,,,,,1000.0,2005-11-09,,,,,4039000.0,2005-11-09,4039000.0,2005-11-09,4139000.0,2005-11-09,,,181000.0,2005-11-09,,,,,,,,,,,1065000.0,2005-11-09,,,,,4235000.0,2005-11-09,,,,,497000.0,2005-11-09,,,,2005-11-09,,,,2005-11-09,22422000.0,2005-11-09,181000.0,2005-11-09,1150000.0,2005-11-09,6299000.0,2005-11-09,15942000.0,2005-11-09,,,6480000.0,2005-11-09,6299000.0,2005-11-09,,,,
