Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CVRC.L^E18,40389000.0,2016-02-01,30818000.0,2016-02-01,,,,,-4972000.0,2016-02-01,,2016-02-01,1203000.0,2016-02-01,9776000.0,2016-02-01,327093000.0,2016-02-01,,,,,2012000.0,2016-02-01,,,,,542,2016-02-01,42870000.0,2016-02-01,5556000.0,2016-02-01,780000.0,2016-02-01,0.0,2016-02-01,1833000.0,2016-02-01,23000.0,2016-02-01,,,32000.0,2016-02-01,,,,,7032000.0,2016-02-01,7032000.0,2016-02-01,8986000.0,2016-02-01,,2016-02-01,780000.0,2016-02-01,647000.0,2016-02-01,,2016-02-01,-75000.0,2016-02-01,16394000.0,2016-02-01,7224000.0,2016-02-01,1133000.0,2016-02-01,,,,,364092000.0,2016-02-01,,,,,,2016-02-01,-731000.0,2016-02-01,1741000.0,2016-02-01,213000.0,2016-02-01,1954000.0,2016-02-01,99803000.0,2016-02-01,47110000.0,2016-02-01,47229000.0,2016-02-01,12000.0,2016-02-01,52690000.0,2016-02-01,12357000.0,2016-02-01,47113000.0,2016-02-01,3000.0,2016-02-01,,,,
CVRC.L^E18,131551000.0,2016-07-18,138063000.0,2016-07-18,,,,,-11868000.0,2016-07-18,75000.0,2016-07-18,9540000.0,2016-07-18,21828000.0,2016-07-18,765330000.0,2016-07-18,,,,,8922000.0,2016-07-18,,,,,2196,2016-07-18,177491000.0,2016-07-18,16045000.0,2016-07-18,2815000.0,2016-07-18,-2041000.0,2016-07-18,66158000.0,2016-07-18,24000.0,2016-07-18,,,130340000.0,2016-07-18,,,,,5270000.0,2016-07-18,5270000.0,2016-07-18,9080000.0,2016-07-18,1236000.0,2016-07-18,3264000.0,2016-07-18,5865000.0,2016-07-18,16895000.0,2016-07-18,-485000.0,2016-07-18,27022000.0,2016-07-18,15249000.0,2016-07-18,7222000.0,2016-07-18,,,,,864496000.0,2016-07-18,,,,,0.0,2016-07-18,-9790000.0,2016-07-18,4554000.0,2016-07-18,-744000.0,2016-07-18,3810000.0,2016-07-18,493049000.0,2016-07-18,214654000.0,2016-07-18,224529000.0,2016-07-18,95647000.0,2016-07-18,182825000.0,2016-07-18,61825000.0,2016-07-18,310224000.0,2016-07-18,67510000.0,2016-07-18,,,,
CVRC.L^E18,131551000.0,2017-01-30,138063000.0,2017-01-30,,,,,-11868000.0,2017-01-30,75000.0,2017-01-30,9540000.0,2017-01-30,21828000.0,2017-01-30,765330000.0,2017-01-30,,,,,8922000.0,2017-01-30,,,,,2196,2017-01-30,177491000.0,2017-01-30,16045000.0,2017-01-30,2815000.0,2017-01-30,-2041000.0,2017-01-30,66158000.0,2017-01-30,24000.0,2017-01-30,,,130340000.0,2017-01-30,,,,,5270000.0,2017-01-30,5270000.0,2017-01-30,9080000.0,2017-01-30,1236000.0,2017-01-30,3264000.0,2017-01-30,5865000.0,2017-01-30,16895000.0,2017-01-30,-485000.0,2017-01-30,27022000.0,2017-01-30,15249000.0,2017-01-30,7222000.0,2017-01-30,,,,,864496000.0,2017-01-30,,,,,0.0,2017-01-30,-9790000.0,2017-01-30,4554000.0,2017-01-30,-744000.0,2017-01-30,3810000.0,2017-01-30,493049000.0,2017-01-30,214654000.0,2017-01-30,224529000.0,2017-01-30,95647000.0,2017-01-30,182825000.0,2017-01-30,61825000.0,2017-01-30,310224000.0,2017-01-30,67510000.0,2017-01-30,,,,
CVRC.L^E18,299233000.0,2017-07-17,220661000.0,2017-07-17,,,,,-19758000.0,2017-07-17,,2017-07-17,10424000.0,2017-07-17,64677000.0,2017-07-17,1353012000.0,2017-07-17,,,,,17849000.0,2017-07-17,,,,,2640,2017-07-17,211771000.0,2017-07-17,21739000.0,2017-07-17,1759000.0,2017-07-17,-4751000.0,2017-07-17,73861000.0,2017-07-17,2000.0,2017-07-17,,,31925000.0,2017-07-17,,,,,18446000.0,2017-07-17,18446000.0,2017-07-17,22462000.0,2017-07-17,356000.0,2017-07-17,4689000.0,2017-07-17,6021000.0,2017-07-17,8984000.0,2017-07-17,-472000.0,2017-07-17,,2017-07-17,16924000.0,2017-07-17,,2017-07-17,,,,,1560081000.0,2017-07-17,,,,,497000.0,2017-07-17,-8899000.0,2017-07-17,6455000.0,2017-07-17,-2439000.0,2017-07-17,4016000.0,2017-07-17,645437000.0,2017-07-17,328573000.0,2017-07-17,325281000.0,2017-07-17,106170000.0,2017-07-17,215837000.0,2017-07-17,93840000.0,2017-07-17,429600000.0,2017-07-17,81519000.0,2017-07-17,,,,
CVRC.L^E18,299233000.0,2018-01-29,220661000.0,2018-01-29,,,,,-19758000.0,2018-01-29,,2018-01-29,10424000.0,2018-01-29,64677000.0,2018-01-29,1353012000.0,2018-01-29,,,,,17849000.0,2018-01-29,,,,,2640,2018-01-29,211771000.0,2018-01-29,21739000.0,2018-01-29,1759000.0,2018-01-29,-4751000.0,2018-01-29,73861000.0,2018-01-29,2000.0,2018-01-29,,,31925000.0,2018-01-29,,,,,18446000.0,2018-01-29,18446000.0,2018-01-29,22462000.0,2018-01-29,356000.0,2018-01-29,4689000.0,2018-01-29,6021000.0,2018-01-29,8984000.0,2018-01-29,-472000.0,2018-01-29,,2018-01-29,16924000.0,2018-01-29,,2018-01-29,,,,,1560081000.0,2018-01-29,,,,,497000.0,2018-01-29,-8899000.0,2018-01-29,6455000.0,2018-01-29,-2439000.0,2018-01-29,4016000.0,2018-01-29,645437000.0,2018-01-29,328573000.0,2018-01-29,325281000.0,2018-01-29,106170000.0,2018-01-29,215837000.0,2018-01-29,93840000.0,2018-01-29,429600000.0,2018-01-29,81519000.0,2018-01-29,,,,
CVH.L^F11,42000.0,2003-07-31,,2003-07-31,,,,,-136000.0,2003-07-31,,,834000.0,2003-07-31,-288000.0,2003-07-31,1550000.0,2003-07-31,,,,,81000.0,2003-07-31,-171000.0,2006-12-31,290000.0,2006-12-31,17,2003-07-31,91000.0,2003-07-31,0.0,2003-07-31,,2003-07-31,-1000.0,2003-07-31,,2003-07-31,46000.0,2003-07-31,,,30000.0,2003-07-31,,,,2003-07-31,-57000.0,2003-07-31,-57000.0,2003-07-31,-46000.0,2003-07-31,,,570000.0,2003-07-31,,2003-07-31,,2003-07-31,,,316000.0,2003-07-31,195000.0,2003-07-31,,2003-07-31,,,,,3792000.0,2003-07-31,,,,,2333000.0,2003-07-31,-10000.0,2003-07-31,,,,2003-07-31,,2003-07-31,1828000.0,2003-07-31,721000.0,2003-07-31,1542000.0,2003-07-31,4000.0,2003-07-31,1107000.0,2003-07-31,,,721000.0,2003-07-31,0.0,2003-07-31,,,,
CVH.L^F11,1094000.0,2004-03-22,,2004-03-22,,,,,-61000.0,2004-03-22,,,494000.0,2004-03-22,-227000.0,2004-03-22,5076000.0,2004-03-22,,,,,91000.0,2004-03-22,1089000.0,2007-06-30,1557000.0,2007-06-30,17,2004-03-22,81000.0,2004-03-22,0.0,2004-03-22,,2004-03-22,0.0,2004-03-22,,2004-03-22,13000.0,2004-03-22,,,,2004-03-22,,,,2004-03-22,-197000.0,2004-03-22,-197000.0,2004-03-22,-249000.0,2004-03-22,,,,2004-03-22,,2004-03-22,191000.0,2004-03-22,,,,2004-03-22,174000.0,2004-03-22,,2004-03-22,,,,,4694000.0,2004-03-22,,,,,,2004-03-22,-10000.0,2004-03-22,,,,2004-03-22,,2004-03-22,2193000.0,2004-03-22,1094000.0,2004-03-22,1676000.0,2004-03-22,,2004-03-22,909000.0,2004-03-22,,,1285000.0,2004-03-22,,2004-03-22,,,,
CVH.L^F11,1094000.0,2004-07-07,,2004-07-07,,,,,-61000.0,2004-07-07,,,494000.0,2004-07-07,-227000.0,2004-07-07,5076000.0,2004-07-07,,,,,91000.0,2004-07-07,1089000.0,2007-12-31,1557000.0,2007-12-31,17,2004-07-07,81000.0,2004-07-07,0.0,2004-07-07,,2004-07-07,0.0,2004-07-07,,2004-07-07,13000.0,2004-07-07,,,,2004-07-07,,,,2004-07-07,-197000.0,2004-07-07,-197000.0,2004-07-07,-249000.0,2004-07-07,,,,2004-07-07,,2004-07-07,191000.0,2004-07-07,,,,2004-07-07,174000.0,2004-07-07,,2004-07-07,,,,,4694000.0,2004-07-07,,,,,,2004-07-07,-10000.0,2004-07-07,,,,2004-07-07,,2004-07-07,2193000.0,2004-07-07,1094000.0,2004-07-07,1676000.0,2004-07-07,,2004-07-07,909000.0,2004-07-07,,,1285000.0,2004-07-07,,2004-07-07,,,,
CVH.L^F11,64000.0,2004-12-31,1404000.0,2004-12-31,,,,,-781000.0,2004-12-31,,,1122000.0,2004-12-31,-2497000.0,2004-12-31,14419000.0,2004-12-31,,,,,,2004-12-31,1672000.0,2008-09-30,1899000.0,2008-09-30,17,2004-12-31,1795000.0,2004-12-31,0.0,2004-12-31,,2004-12-31,-332000.0,2004-12-31,,2004-12-31,107000.0,2004-12-31,,,,2004-12-31,,,-5000.0,2004-12-31,-2347000.0,2004-12-31,-2347000.0,2004-12-31,-3417000.0,2004-12-31,,,570000.0,2004-12-31,,2004-12-31,307000.0,2004-12-31,,,1155000.0,2004-12-31,706000.0,2004-12-31,4000.0,2004-12-31,,,,,12217000.0,2004-12-31,,,,,,2004-12-31,-847000.0,2004-12-31,,,-1078000.0,2004-12-31,-1064000.0,2004-12-31,6859000.0,2004-12-31,2242000.0,2004-12-31,4356000.0,2004-12-31,4500000.0,2004-12-31,214000.0,2004-12-31,,,6644000.0,2004-12-31,4100000.0,2004-12-31,,,,
CVH.L^F11,64000.0,2005-09-29,1404000.0,2005-09-29,,,,,-781000.0,2005-09-29,,,1122000.0,2005-09-29,-2497000.0,2005-09-29,14419000.0,2005-09-29,,,,,,2005-09-29,463000.0,2009-05-27,1248000.0,2009-05-27,17,2005-09-29,1795000.0,2005-09-29,0.0,2005-09-29,,2005-09-29,-332000.0,2005-09-29,,2005-09-29,107000.0,2005-09-29,,,,2005-09-29,,,-5000.0,2005-09-29,-2347000.0,2005-09-29,-2347000.0,2005-09-29,-3417000.0,2005-09-29,,,570000.0,2005-09-29,,2005-09-29,307000.0,2005-09-29,,,1155000.0,2005-09-29,706000.0,2005-09-29,4000.0,2005-09-29,,,,,12217000.0,2005-09-29,,,,,,2005-09-29,-847000.0,2005-09-29,,,-1078000.0,2005-09-29,-1064000.0,2005-09-29,6859000.0,2005-09-29,2242000.0,2005-09-29,4356000.0,2005-09-29,4500000.0,2005-09-29,214000.0,2005-09-29,,,6644000.0,2005-09-29,4100000.0,2005-09-29,,,,
CVH.L^F11,226000.0,2006-04-12,1558000.0,2006-04-12,,,,,-159000.0,2006-04-12,,,906000.0,2006-04-12,278000.0,2006-04-12,12023000.0,2006-04-12,,,,,463000.0,2006-04-12,463000.0,2009-06-30,1248000.0,2009-06-30,148,2006-04-12,1525000.0,2006-04-12,0.0,2006-04-12,,2006-04-12,-297000.0,2006-04-12,,2006-04-12,34000.0,2006-04-12,,,,2006-04-12,,,-3000.0,2006-04-12,-513000.0,2006-04-12,-513000.0,2006-04-12,-387000.0,2006-04-12,,,442000.0,2006-04-12,,2006-04-12,248000.0,2006-04-12,,,1311000.0,2006-04-12,604000.0,2006-04-12,4000.0,2006-04-12,,,,,12054000.0,2006-04-12,,,,,58000.0,2006-04-12,-202000.0,2006-04-12,,,107000.0,2006-04-12,124000.0,2006-04-12,6318000.0,2006-04-12,2817000.0,2006-04-12,4187000.0,2006-04-12,4100000.0,2006-04-12,-242000.0,2006-04-12,,,6562000.0,2006-04-12,3500000.0,2006-04-12,,,,
CVH.L^F11,226000.0,2006-09-06,1558000.0,2006-09-06,,,,,-159000.0,2006-09-06,,,906000.0,2006-09-06,278000.0,2006-09-06,12023000.0,2006-09-06,,,,,463000.0,2006-09-06,,2009-12-31,,2009-12-31,148,2006-09-06,1525000.0,2006-09-06,0.0,2006-09-06,,2006-09-06,-297000.0,2006-09-06,,2006-09-06,34000.0,2006-09-06,,,,2006-09-06,,,-3000.0,2006-09-06,-513000.0,2006-09-06,-513000.0,2006-09-06,-387000.0,2006-09-06,,,442000.0,2006-09-06,,2006-09-06,248000.0,2006-09-06,,,1311000.0,2006-09-06,604000.0,2006-09-06,4000.0,2006-09-06,,,,,12054000.0,2006-09-06,,,,,58000.0,2006-09-06,-202000.0,2006-09-06,,,107000.0,2006-09-06,124000.0,2006-09-06,6318000.0,2006-09-06,2817000.0,2006-09-06,4187000.0,2006-09-06,4100000.0,2006-09-06,-242000.0,2006-09-06,,,6562000.0,2006-09-06,3500000.0,2006-09-06,,,,
CVH.L^F11,165000.0,2007-04-30,1131000.0,2007-04-30,,,,,-41000.0,2007-04-30,,,1837000.0,2007-04-30,1354000.0,2007-04-30,7774000.0,2007-04-30,,,,,274000.0,2007-04-30,,2010-06-30,,2010-06-30,142,2007-04-30,1525000.0,2007-04-30,0.0,2007-04-30,47000.0,2007-04-30,-266000.0,2007-04-30,7000.0,2007-04-30,59000.0,2007-04-30,,,,2007-04-30,,,17000.0,2007-04-30,628000.0,2007-04-30,628000.0,2007-04-30,1045000.0,2007-04-30,,,450000.0,2007-04-30,659000.0,2007-04-30,231000.0,2007-04-30,,,1338000.0,2007-04-30,365000.0,2007-04-30,4000.0,2007-04-30,,,,,14112000.0,2007-04-30,,,,,4938000.0,2007-04-30,,2007-04-30,,,382000.0,2007-04-30,397000.0,2007-04-30,6035000.0,2007-04-30,2455000.0,2007-04-30,3477000.0,2007-04-30,3500000.0,2007-04-30,432000.0,2007-04-30,,,5603000.0,2007-04-30,2900000.0,2007-04-30,,,,
CVH.L^F11,165000.0,2007-09-10,1131000.0,2007-09-10,,,,,-41000.0,2007-09-10,,,1837000.0,2007-09-10,1354000.0,2007-09-10,7774000.0,2007-09-10,,,,,274000.0,2007-09-10,,2010-12-31,,2010-12-31,142,2007-09-10,1525000.0,2007-09-10,0.0,2007-09-10,47000.0,2007-09-10,-266000.0,2007-09-10,7000.0,2007-09-10,59000.0,2007-09-10,,,,2007-09-10,,,17000.0,2007-09-10,628000.0,2007-09-10,628000.0,2007-09-10,1045000.0,2007-09-10,,,450000.0,2007-09-10,659000.0,2007-09-10,231000.0,2007-09-10,,,1338000.0,2007-09-10,365000.0,2007-09-10,4000.0,2007-09-10,,,,,14112000.0,2007-09-10,,,,,4938000.0,2007-09-10,,2007-09-10,,,382000.0,2007-09-10,397000.0,2007-09-10,6035000.0,2007-09-10,2455000.0,2007-09-10,3477000.0,2007-09-10,3500000.0,2007-09-10,432000.0,2007-09-10,,,5603000.0,2007-09-10,2900000.0,2007-09-10,,,,
CVH.L^F11,384000.0,2008-04-23,1904000.0,2008-04-23,,,,,-199000.0,2008-04-23,,,2598000.0,2008-04-23,1557000.0,2008-04-23,9293000.0,2008-04-23,,,,,227000.0,2008-04-23,,,,,153,2008-04-23,3812000.0,2008-04-23,0.0,2008-04-23,310000.0,2008-04-23,-242000.0,2008-04-23,3378000.0,2008-04-23,126000.0,2008-04-23,,,0.0,2008-04-23,,,51000.0,2008-04-23,1038000.0,2008-04-23,1038000.0,2008-04-23,1556000.0,2008-04-23,,,1156000.0,2008-04-23,244000.0,2008-04-23,209000.0,2008-04-23,,,1594000.0,2008-04-23,444000.0,2008-04-23,48000.0,2008-04-23,,,,,16639000.0,2008-04-23,,,,,5570000.0,2008-04-23,-15000.0,2008-04-23,,,415000.0,2008-04-23,483000.0,2008-04-23,12727000.0,2008-04-23,4560000.0,2008-04-23,4847000.0,2008-04-23,5519000.0,2008-04-23,2579000.0,2008-04-23,,,10150000.0,2008-04-23,4387000.0,2008-04-23,,,,
CVH.L^F11,384000.0,2008-09-30,1904000.0,2008-09-30,,,,,-199000.0,2008-09-30,,,2598000.0,2008-09-30,1557000.0,2008-09-30,9293000.0,2008-09-30,,,,,227000.0,2008-09-30,,,,,153,2008-09-30,3812000.0,2008-09-30,0.0,2008-09-30,310000.0,2008-09-30,-242000.0,2008-09-30,3378000.0,2008-09-30,126000.0,2008-09-30,,,0.0,2008-09-30,,,51000.0,2008-09-30,1038000.0,2008-09-30,1038000.0,2008-09-30,1556000.0,2008-09-30,,,1156000.0,2008-09-30,244000.0,2008-09-30,209000.0,2008-09-30,,,1594000.0,2008-09-30,444000.0,2008-09-30,48000.0,2008-09-30,,,,,16639000.0,2008-09-30,,,,,5570000.0,2008-09-30,-15000.0,2008-09-30,,,415000.0,2008-09-30,483000.0,2008-09-30,12727000.0,2008-09-30,4560000.0,2008-09-30,4847000.0,2008-09-30,5519000.0,2008-09-30,2579000.0,2008-09-30,,,10150000.0,2008-09-30,4387000.0,2008-09-30,,,,
CVH.L^F11,253000.0,2009-05-27,1447000.0,2009-05-27,,,,,-209420.0,2009-05-27,,,2213000.0,2009-05-27,606610.0,2009-05-27,10075000.0,2009-05-27,,,,,785140.0,2009-05-27,,,,,183,2009-05-27,3062000.0,2009-05-27,0.0,2009-05-27,96000.0,2009-05-27,-329000.0,2009-05-27,2872000.0,2009-05-27,139000.0,2009-05-27,,,112500.0,2009-05-27,,,61000.0,2009-05-27,68000.0,2009-05-27,68000.0,2009-05-27,209000.0,2009-05-27,,,342000.0,2009-05-27,85000.0,2009-05-27,177000.0,2009-05-27,,,1734000.0,2009-05-27,375000.0,2009-05-27,25000.0,2009-05-27,,,,,17502000.0,2009-05-27,,,,,6339000.0,2009-05-27,-148000.0,2009-05-27,,,13000.0,2009-05-27,110000.0,2009-05-27,10372000.0,2009-05-27,3324000.0,2009-05-27,3974000.0,2009-05-27,4387000.0,2009-05-27,2823000.0,2009-05-27,,,7552000.0,2009-05-27,3192000.0,2009-05-27,,,,
CVH.L^F11,253000.0,2009-09-02,1447000.0,2009-09-02,,,,,-209420.0,2009-09-02,,,2213000.0,2009-09-02,606610.0,2009-09-02,10075000.0,2009-09-02,,,,,785140.0,2009-09-02,,,,,183,2009-09-02,3062000.0,2009-09-02,0.0,2009-09-02,96000.0,2009-09-02,-329000.0,2009-09-02,2872000.0,2009-09-02,139000.0,2009-09-02,,,112500.0,2009-09-02,,,61000.0,2009-09-02,68000.0,2009-09-02,68000.0,2009-09-02,209000.0,2009-09-02,,,342000.0,2009-09-02,85000.0,2009-09-02,177000.0,2009-09-02,,,1734000.0,2009-09-02,375000.0,2009-09-02,25000.0,2009-09-02,,,,,17502000.0,2009-09-02,,,,,6339000.0,2009-09-02,-148000.0,2009-09-02,,,13000.0,2009-09-02,110000.0,2009-09-02,10372000.0,2009-09-02,3324000.0,2009-09-02,3974000.0,2009-09-02,4387000.0,2009-09-02,2823000.0,2009-09-02,,,7552000.0,2009-09-02,3192000.0,2009-09-02,,,,
CVH.L^F11,69610.0,2010-05-25,965260.0,2010-05-25,,,,,-35630.0,2010-05-25,,,2790810.0,2010-05-25,1646940.0,2010-05-25,8680520.0,2010-05-25,,,,,683930.0,2010-05-25,,,,,172,2010-05-25,3061770.0,2010-05-25,0.0,2010-05-25,363880.0,2010-05-25,-129880.0,2010-05-25,2383420.0,2010-05-25,30810.0,2010-05-25,,,0.0,2010-05-25,,,76940.0,2010-05-25,576110.0,2010-05-25,576110.0,2010-05-25,782420.0,2010-05-25,,,931410.0,2010-05-25,134860.0,2010-05-25,69280.0,2010-05-25,,,1583160.0,2010-05-25,127410.0,2010-05-25,50090.0,2010-05-25,,,,,16077540.0,2010-05-25,,,,,5943220.0,2010-05-25,-177530.0,2010-05-25,,,-188590.0,2010-05-25,173070.0,2010-05-25,9823060.0,2010-05-25,3689360.0,2010-05-25,4111610.0,2010-05-25,3192500.0,2010-05-25,3405880.0,2010-05-25,,,6417180.0,2010-05-25,1922900.0,2010-05-25,,,,
CVH.L^F11,69610.0,2010-09-20,965260.0,2010-09-20,,,,,-35630.0,2010-09-20,,,2790810.0,2010-09-20,1646940.0,2010-09-20,8680520.0,2010-09-20,,,,,683930.0,2010-09-20,,,,,172,2010-09-20,3061770.0,2010-09-20,0.0,2010-09-20,363880.0,2010-09-20,-129880.0,2010-09-20,2383420.0,2010-09-20,30810.0,2010-09-20,,,0.0,2010-09-20,,,76940.0,2010-09-20,576110.0,2010-09-20,576110.0,2010-09-20,782420.0,2010-09-20,,,931410.0,2010-09-20,134860.0,2010-09-20,69280.0,2010-09-20,,,1583160.0,2010-09-20,127410.0,2010-09-20,50090.0,2010-09-20,,,,,16077540.0,2010-09-20,,,,,5943220.0,2010-09-20,-177530.0,2010-09-20,,,-188590.0,2010-09-20,173070.0,2010-09-20,9823060.0,2010-09-20,3689360.0,2010-09-20,4111610.0,2010-09-20,3192500.0,2010-09-20,3405880.0,2010-09-20,,,6417180.0,2010-09-20,1922900.0,2010-09-20,,,,
CULV.L^E09,745000.0,2001-06-30,295000.0,2001-06-30,,,,,-2799000.0,2001-06-30,227000.0,2001-06-30,1067000.0,2001-06-30,-2855000.0,2001-06-30,8432000.0,2001-06-30,,,,,848000.0,2001-06-30,152000.0,2007-09-17,175000.0,2007-09-17,149,2001-06-30,4101000.0,2001-06-30,0.0,2001-06-30,94000.0,2001-06-30,-42000.0,2001-06-30,,2001-06-30,50000.0,2001-06-30,,,1401000.0,2001-06-30,,,,2001-06-30,90000.0,2001-06-30,90000.0,2001-06-30,-389000.0,2001-06-30,2000.0,2001-06-30,1206000.0,2001-06-30,,,2693000.0,2001-06-30,4300000.0,2001-06-30,2012000.0,2001-06-30,780000.0,2001-06-30,2554000.0,2001-06-30,,,,,8862000.0,2001-06-30,,,,,6057000.0,2001-06-30,-164000.0,2001-06-30,,2001-06-30,,,,2001-06-30,9548000.0,2001-06-30,3421000.0,2001-06-30,4188000.0,2001-06-30,593000.0,2001-06-30,3146000.0,2001-06-30,,,6402000.0,2001-06-30,288000.0,2001-06-30,,,,
CULV.L^E09,507000.0,2002-05-01,287000.0,2002-05-01,,,,,-295000.0,2002-05-01,114000.0,2002-05-01,485000.0,2002-05-01,-834000.0,2002-05-01,2850000.0,2002-05-01,,,,,594000.0,2002-05-01,-496000.0,2008-04-30,-463000.0,2008-04-30,98,2002-05-01,3166000.0,2002-05-01,0.0,2002-05-01,0.0,2002-05-01,-47000.0,2002-05-01,,2002-05-01,50000.0,2002-05-01,,,0.0,2002-05-01,,,,2002-05-01,-3751000.0,2002-05-01,-3751000.0,2002-05-01,-3747000.0,2002-05-01,2000.0,2002-05-01,1887000.0,2002-05-01,,,1619000.0,2002-05-01,,2002-05-01,1973000.0,2002-05-01,491000.0,2002-05-01,1754000.0,2002-05-01,,,,,4347000.0,2002-05-01,,,,,3712000.0,2002-05-01,-1524000.0,2002-05-01,,2002-05-01,,,,2002-05-01,6925000.0,2002-05-01,4894000.0,2002-05-01,2643000.0,2002-05-01,938000.0,2002-05-01,298000.0,2002-05-01,,,6627000.0,2002-05-01,114000.0,2002-05-01,,,,
