Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FGP.L,,,,,,,,,,,,,,,,,,,,,,,,,,1999-03-31,156000000.0,1999-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP.L,,,,,,,,,,,,,,,,,,,,,,,,,129000000.0,1999-09-30,176000000.0,1999-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLDP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBT.L,3981000.0,2000-06-30,4325000.0,2000-06-30,,,,,-252000.0,2000-06-30,86000.0,2000-06-30,0.0,2000-06-30,-74000.0,2000-06-30,14310000.0,2000-06-30,,2000-06-30,,,398000.0,2000-06-30,,2016-11-30,,2016-11-30,291,2000-06-30,28000.0,2000-06-30,0.0,2000-06-30,0.0,2000-06-30,-267000.0,2000-06-30,,2000-06-30,,2000-06-30,,2016-11-30,0.0,2000-06-30,,,,,-1635000.0,2000-06-30,-1635000.0,2000-06-30,-1635000.0,2000-06-30,,2000-06-30,110000.0,2000-06-30,,2000-06-30,482000.0,2000-06-30,,2000-06-30,5549000.0,2000-06-30,2829000.0,2000-06-30,203000.0,2000-06-30,,,,,19685000.0,2000-06-30,,2000-06-30,,,6743000.0,2000-06-30,-6000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,12190000.0,2000-06-30,8022000.0,2000-06-30,9333000.0,2000-06-30,3820000.0,2000-06-30,3326000.0,2000-06-30,4538000.0,2000-06-30,8864000.0,2000-06-30,360000.0,2000-06-30,,,,
KBT.L,946000.0,2001-07-25,705000.0,2001-07-25,,,,,-206000.0,2001-07-25,0.0,2001-07-25,0.0,2001-07-25,-1866000.0,2001-07-25,10697000.0,2001-07-25,,2001-07-25,,,695000.0,2001-07-25,,2017-05-31,,2017-05-31,239,2001-07-25,141000.0,2001-07-25,0.0,2001-07-25,11000.0,2001-07-25,-271000.0,2001-07-25,,2001-07-25,,2001-07-25,,2017-05-31,1899000.0,2001-07-25,,,,,-5191000.0,2001-07-25,-5191000.0,2001-07-25,-5191000.0,2001-07-25,,2001-07-25,320000.0,2001-07-25,,2001-07-25,243000.0,2001-07-25,,2001-07-25,2017000.0,2001-07-25,235000.0,2001-07-25,243000.0,2001-07-25,,,,,14250000.0,2001-07-25,,2001-07-25,,,7111000.0,2001-07-25,-1374000.0,2001-07-25,,2001-07-25,,2001-07-25,,2001-07-25,2802000.0,2001-07-25,2071000.0,2001-07-25,2419000.0,2001-07-25,399000.0,2001-07-25,488000.0,2001-07-25,1071000.0,2001-07-25,2314000.0,2001-07-25,0.0,2001-07-25,,,,
KBT.L,946000.0,2001-09-07,705000.0,2001-09-07,,,,,-206000.0,2001-09-07,0.0,2001-09-07,0.0,2001-09-07,-1866000.0,2001-09-07,10697000.0,2001-09-07,,2001-09-07,,,695000.0,2001-09-07,-1666000.0,2018-03-27,10151000.0,2018-03-27,239,2001-09-07,141000.0,2001-09-07,0.0,2001-09-07,11000.0,2001-09-07,-271000.0,2001-09-07,,2001-09-07,,2001-09-07,0.0,2018-03-27,1899000.0,2001-09-07,,,,,-5191000.0,2001-09-07,-5191000.0,2001-09-07,-5191000.0,2001-09-07,,2001-09-07,320000.0,2001-09-07,,2001-09-07,243000.0,2001-09-07,,2001-09-07,2017000.0,2001-09-07,235000.0,2001-09-07,243000.0,2001-09-07,,,,,14250000.0,2001-09-07,,2001-09-07,,,7111000.0,2001-09-07,-1374000.0,2001-09-07,,2001-09-07,,2001-09-07,,2001-09-07,2802000.0,2001-09-07,2071000.0,2001-09-07,2419000.0,2001-09-07,399000.0,2001-09-07,488000.0,2001-09-07,1071000.0,2001-09-07,2314000.0,2001-09-07,0.0,2001-09-07,,,,
KBT.L,764000.0,2002-04-03,2411000.0,2002-04-03,,,,,-309000.0,2002-04-03,85000.0,2002-04-03,0.0,2002-04-03,-458000.0,2002-04-03,1968000.0,2002-04-03,,2002-04-03,,,745000.0,2002-04-03,-1666000.0,2018-07-09,10151000.0,2018-07-09,82,2002-04-03,4280000.0,2002-04-03,0.0,2002-04-03,0.0,2002-04-03,-86000.0,2002-04-03,,2002-04-03,0.0,2002-04-03,0.0,2018-07-09,61000.0,2002-04-03,,,,,-1619000.0,2002-04-03,-1619000.0,2002-04-03,-1373000.0,2002-04-03,,2002-04-03,890000.0,2002-04-03,,2002-04-03,131000.0,2002-04-03,,2002-04-03,1142000.0,2002-04-03,618000.0,2002-04-03,945000.0,2002-04-03,,,,,7972000.0,2002-04-03,,2002-04-03,,,5828000.0,2002-04-03,-1808000.0,2002-04-03,,2002-04-03,,2002-04-03,,2002-04-03,8422000.0,2002-04-03,5265000.0,2002-04-03,3524000.0,2002-04-03,227000.0,2002-04-03,2941000.0,2002-04-03,0.0,2002-04-03,5481000.0,2002-04-03,85000.0,2002-04-03,,,,
KBT.L,764000.0,2002-09-06,2411000.0,2002-09-06,,,,,-309000.0,2002-09-06,85000.0,2002-09-06,0.0,2002-09-06,-458000.0,2002-09-06,1968000.0,2002-09-06,,2002-09-06,,,745000.0,2002-09-06,4649000.0,2019-03-19,10625000.0,2019-03-19,82,2002-09-06,4280000.0,2002-09-06,0.0,2002-09-06,0.0,2002-09-06,-86000.0,2002-09-06,,2002-09-06,0.0,2002-09-06,,2019-03-19,61000.0,2002-09-06,,,,,-1619000.0,2002-09-06,-1619000.0,2002-09-06,-1373000.0,2002-09-06,,2002-09-06,890000.0,2002-09-06,,2002-09-06,131000.0,2002-09-06,,2002-09-06,1142000.0,2002-09-06,618000.0,2002-09-06,945000.0,2002-09-06,,,,,7972000.0,2002-09-06,,2002-09-06,,,5828000.0,2002-09-06,-1808000.0,2002-09-06,,2002-09-06,,2002-09-06,,2002-09-06,8422000.0,2002-09-06,5265000.0,2002-09-06,3524000.0,2002-09-06,227000.0,2002-09-06,2941000.0,2002-09-06,0.0,2002-09-06,5481000.0,2002-09-06,85000.0,2002-09-06,,,,
KBT.L,466000.0,2003-03-07,2463000.0,2003-03-07,,,,,-66000.0,2003-03-07,51000.0,2003-03-07,123000.0,2003-03-07,436000.0,2003-03-07,1469000.0,2003-03-07,,2003-03-07,,,669000.0,2003-03-07,4649000.0,2019-07-09,10625000.0,2019-07-09,79,2003-03-07,3817000.0,2003-03-07,0.0,2003-03-07,15000.0,2003-03-07,-121000.0,2003-03-07,,2003-03-07,48000.0,2003-03-07,,2019-07-09,0.0,2003-03-07,,,,,374000.0,2003-03-07,374000.0,2003-03-07,266000.0,2003-03-07,,2003-03-07,744000.0,2003-03-07,,2003-03-07,0.0,2003-03-07,,2003-03-07,1106000.0,2003-03-07,426000.0,2003-03-07,1219000.0,2003-03-07,,,,,8088000.0,2003-03-07,,2003-03-07,,,6107000.0,2003-03-07,-636000.0,2003-03-07,,2003-03-07,,2003-03-07,,2003-03-07,8264000.0,2003-03-07,4920000.0,2003-03-07,4021000.0,2003-03-07,85000.0,2003-03-07,3293000.0,2003-03-07,,2003-03-07,4971000.0,2003-03-07,51000.0,2003-03-07,,,,
KBT.L,466000.0,2003-09-22,2463000.0,2003-09-22,,,,,-66000.0,2003-09-22,51000.0,2003-09-22,123000.0,2003-09-22,436000.0,2003-09-22,1469000.0,2003-09-22,,2003-09-22,,,669000.0,2003-09-22,4649000.0,2019-11-30,10625000.0,2019-11-30,79,2003-09-22,3817000.0,2003-09-22,0.0,2003-09-22,15000.0,2003-09-22,-121000.0,2003-09-22,,2003-09-22,48000.0,2003-09-22,,2019-11-30,0.0,2003-09-22,,,,,374000.0,2003-09-22,374000.0,2003-09-22,266000.0,2003-09-22,,2003-09-22,744000.0,2003-09-22,,2003-09-22,0.0,2003-09-22,,2003-09-22,1106000.0,2003-09-22,426000.0,2003-09-22,1219000.0,2003-09-22,,,,,8088000.0,2003-09-22,,2003-09-22,,,6107000.0,2003-09-22,-636000.0,2003-09-22,,2003-09-22,,2003-09-22,,2003-09-22,8264000.0,2003-09-22,4920000.0,2003-09-22,4021000.0,2003-09-22,85000.0,2003-09-22,3293000.0,2003-09-22,,2003-09-22,4971000.0,2003-09-22,51000.0,2003-09-22,,,,
KBT.L,191000.0,2004-03-05,2220000.0,2004-03-05,,,,,-99000.0,2004-03-05,0.0,2004-03-05,1226000.0,2004-03-05,1331000.0,2004-03-05,958000.0,2004-03-05,,2004-03-05,,,645000.0,2004-03-05,1831000.0,2020-08-04,7200000.0,2020-08-04,67,2004-03-05,3354000.0,2004-03-05,0.0,2004-03-05,84000.0,2004-03-05,-108000.0,2004-03-05,,2004-03-05,3000.0,2004-03-05,,2020-08-04,,2004-03-05,,,,,-329000.0,2004-03-05,-329000.0,2004-03-05,-199000.0,2004-03-05,,2004-03-05,263000.0,2004-03-05,,2004-03-05,,2004-03-05,,2004-03-05,773000.0,2004-03-05,342000.0,2004-03-05,198000.0,2004-03-05,,,,,7002000.0,2004-03-05,,2004-03-05,,,6038000.0,2004-03-05,-563000.0,2004-03-05,80000.0,2004-03-05,50000.0,2004-03-05,130000.0,2004-03-05,7670000.0,2004-03-05,4706000.0,2004-03-05,3784000.0,2004-03-05,768000.0,2004-03-05,2964000.0,2004-03-05,,2004-03-05,4706000.0,2004-03-05,0.0,2004-03-05,,,,
KBT.L,191000.0,2004-09-30,2220000.0,2004-09-30,,,,,-99000.0,2004-09-30,0.0,2004-09-30,1226000.0,2004-09-30,1331000.0,2004-09-30,958000.0,2004-09-30,,2004-09-30,,,645000.0,2004-09-30,,2021-03-30,,2021-03-30,67,2004-09-30,3354000.0,2004-09-30,0.0,2004-09-30,84000.0,2004-09-30,-108000.0,2004-09-30,,2004-09-30,3000.0,2004-09-30,,2021-03-30,,2004-09-30,,,,,-329000.0,2004-09-30,-329000.0,2004-09-30,-199000.0,2004-09-30,,2004-09-30,263000.0,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,773000.0,2004-09-30,342000.0,2004-09-30,198000.0,2004-09-30,,,,,7002000.0,2004-09-30,,2004-09-30,,,6038000.0,2004-09-30,-563000.0,2004-09-30,80000.0,2004-09-30,50000.0,2004-09-30,130000.0,2004-09-30,7670000.0,2004-09-30,4706000.0,2004-09-30,3784000.0,2004-09-30,768000.0,2004-09-30,2964000.0,2004-09-30,,2004-09-30,4706000.0,2004-09-30,0.0,2004-09-30,,,,
KBT.L,1071000.0,2005-06-02,4722000.0,2005-06-02,,,,,-69000.0,2005-06-02,337000.0,2005-06-02,403000.0,2005-06-02,1069000.0,2005-06-02,1727000.0,2005-06-02,696000.0,2005-06-02,,,851000.0,2005-06-02,,2021-07-26,,2021-07-26,90,2005-06-02,9919000.0,2005-06-02,0.0,2005-06-02,0.0,2005-06-02,-122000.0,2005-06-02,,2005-06-02,67000.0,2005-06-02,,2021-07-26,0.0,2005-06-02,,,,,1101000.0,2005-06-02,1101000.0,2005-06-02,1160000.0,2005-06-02,,2005-06-02,799000.0,2005-06-02,,2005-06-02,,2005-06-02,,2005-06-02,968000.0,2005-06-02,570000.0,2005-06-02,879000.0,2005-06-02,,,,,8529000.0,2005-06-02,,2005-06-02,,,6835000.0,2005-06-02,612000.0,2005-06-02,-28000.0,2005-06-02,87000.0,2005-06-02,59000.0,2005-06-02,17177000.0,2005-06-02,9845000.0,2005-06-02,6671000.0,2005-06-02,2470000.0,2005-06-02,6995000.0,2005-06-02,,2005-06-02,10182000.0,2005-06-02,337000.0,2005-06-02,,,,
KBT.L,1071000.0,2005-09-14,4722000.0,2005-09-14,,,,,-69000.0,2005-09-14,337000.0,2005-09-14,403000.0,2005-09-14,1069000.0,2005-09-14,1727000.0,2005-09-14,696000.0,2005-09-14,,,851000.0,2005-09-14,,2022-04-05,,2022-04-05,90,2005-09-14,9919000.0,2005-09-14,0.0,2005-09-14,0.0,2005-09-14,-122000.0,2005-09-14,,2005-09-14,67000.0,2005-09-14,,2022-04-05,0.0,2005-09-14,,,,,1101000.0,2005-09-14,1101000.0,2005-09-14,1160000.0,2005-09-14,,2005-09-14,799000.0,2005-09-14,,2005-09-14,,2005-09-14,,2005-09-14,968000.0,2005-09-14,570000.0,2005-09-14,879000.0,2005-09-14,,,,,8529000.0,2005-09-14,,2005-09-14,,,6835000.0,2005-09-14,612000.0,2005-09-14,-28000.0,2005-09-14,87000.0,2005-09-14,59000.0,2005-09-14,17177000.0,2005-09-14,9845000.0,2005-09-14,6671000.0,2005-09-14,2470000.0,2005-09-14,6995000.0,2005-09-14,,2005-09-14,10182000.0,2005-09-14,337000.0,2005-09-14,,,,
KBT.L,1221000.0,2006-03-27,5210000.0,2006-03-27,,,,,-180000.0,2006-03-27,130000.0,2006-03-27,874000.0,2006-03-27,3908000.0,2006-03-27,8136000.0,2006-03-27,70000.0,2006-03-27,,,2093000.0,2006-03-27,,2022-08-24,,2022-08-24,182,2006-03-27,15682000.0,2006-03-27,0.0,2006-03-27,223000.0,2006-03-27,-295000.0,2006-03-27,162000.0,2006-03-27,8000.0,2006-03-27,,2022-08-24,1330000.0,2006-03-27,,,,,-266000.0,2006-03-27,-266000.0,2006-03-27,227000.0,2006-03-27,,2006-03-27,555000.0,2006-03-27,,2006-03-27,1107000.0,2006-03-27,,2006-03-27,914000.0,2006-03-27,508000.0,2006-03-27,161000.0,2006-03-27,,,,,22029000.0,2006-03-27,,2006-03-27,,,11537000.0,2006-03-27,-2170000.0,2006-03-27,304000.0,2006-03-27,171000.0,2006-03-27,493000.0,2006-03-27,23822000.0,2006-03-27,10583000.0,2006-03-27,7470000.0,2006-03-27,2121000.0,2006-03-27,10800000.0,2006-03-27,,2006-03-27,13022000.0,2006-03-27,1332000.0,2006-03-27,,,,
KBT.L,1221000.0,2006-09-25,5210000.0,2006-09-25,,,,,-180000.0,2006-09-25,130000.0,2006-09-25,874000.0,2006-09-25,3908000.0,2006-09-25,8136000.0,2006-09-25,70000.0,2006-09-25,,,2093000.0,2006-09-25,,2023-03-30,,2023-03-30,182,2006-09-25,15682000.0,2006-09-25,0.0,2006-09-25,223000.0,2006-09-25,-295000.0,2006-09-25,162000.0,2006-09-25,8000.0,2006-09-25,,2023-03-30,1330000.0,2006-09-25,,,,,-266000.0,2006-09-25,-266000.0,2006-09-25,227000.0,2006-09-25,,2006-09-25,555000.0,2006-09-25,,2006-09-25,1107000.0,2006-09-25,,2006-09-25,914000.0,2006-09-25,508000.0,2006-09-25,161000.0,2006-09-25,,,,,22029000.0,2006-09-25,,2006-09-25,,,11537000.0,2006-09-25,-2170000.0,2006-09-25,304000.0,2006-09-25,171000.0,2006-09-25,493000.0,2006-09-25,23822000.0,2006-09-25,10583000.0,2006-09-25,7470000.0,2006-09-25,2121000.0,2006-09-25,10800000.0,2006-09-25,,2006-09-25,13022000.0,2006-09-25,1332000.0,2006-09-25,,,,
KBT.L,1676000.0,2007-03-12,8095000.0,2007-03-12,,,,,-375000.0,2007-03-12,98000.0,2007-03-12,2267000.0,2007-03-12,1973000.0,2007-03-12,10641000.0,2007-03-12,4541000.0,2007-03-12,,,447000.0,2007-03-12,,2023-05-31,,2023-05-31,217,2007-03-12,15684000.0,2007-03-12,0.0,2007-03-12,1003000.0,2007-03-12,-283000.0,2007-03-12,273000.0,2007-03-12,21000.0,2007-03-12,,2023-05-31,1825000.0,2007-03-12,,,,,1725000.0,2007-03-12,1725000.0,2007-03-12,2571000.0,2007-03-12,,2007-03-12,6584000.0,2007-03-12,191000.0,2007-03-12,0.0,2007-03-12,,2007-03-12,1050000.0,2007-03-12,416000.0,2007-03-12,164000.0,2007-03-12,,,,,27346000.0,2007-03-12,,2007-03-12,,,13872000.0,2007-03-12,,2007-03-12,671000.0,2007-03-12,92000.0,2007-03-12,846000.0,2007-03-12,28851000.0,2007-03-12,13712000.0,2007-03-12,10889000.0,2007-03-12,1572000.0,2007-03-12,14428000.0,2007-03-12,,2007-03-12,14423000.0,2007-03-12,711000.0,2007-03-12,,,,
KBT.L,1676000.0,2007-09-07,8095000.0,2007-09-07,,,,,-375000.0,2007-09-07,98000.0,2007-09-07,2267000.0,2007-09-07,1973000.0,2007-09-07,10641000.0,2007-09-07,4541000.0,2007-09-07,,,447000.0,2007-09-07,,,,,217,2007-09-07,15684000.0,2007-09-07,0.0,2007-09-07,1003000.0,2007-09-07,-283000.0,2007-09-07,273000.0,2007-09-07,21000.0,2007-09-07,,,1825000.0,2007-09-07,,,,,1725000.0,2007-09-07,1725000.0,2007-09-07,2571000.0,2007-09-07,,2007-09-07,6584000.0,2007-09-07,191000.0,2007-09-07,0.0,2007-09-07,,2007-09-07,1050000.0,2007-09-07,416000.0,2007-09-07,164000.0,2007-09-07,,,,,27346000.0,2007-09-07,,2007-09-07,,,13872000.0,2007-09-07,,2007-09-07,671000.0,2007-09-07,92000.0,2007-09-07,846000.0,2007-09-07,28851000.0,2007-09-07,13712000.0,2007-09-07,10889000.0,2007-09-07,1572000.0,2007-09-07,14428000.0,2007-09-07,,2007-09-07,14423000.0,2007-09-07,711000.0,2007-09-07,,,,
KBT.L,2733000.0,2008-04-03,10108000.0,2008-04-03,,,,,-643000.0,2008-04-03,59000.0,2008-04-03,3085000.0,2008-04-03,2911000.0,2008-04-03,11415000.0,2008-04-03,4876000.0,2008-04-03,,,1386000.0,2008-04-03,,,,,307,2008-04-03,31494000.0,2008-04-03,119000.0,2008-04-03,639000.0,2008-04-03,-999000.0,2008-04-03,12282000.0,2008-04-03,45000.0,2008-04-03,,,263000.0,2008-04-03,,,,,2915000.0,2008-04-03,2915000.0,2008-04-03,3676000.0,2008-04-03,,2008-04-03,6458000.0,2008-04-03,466000.0,2008-04-03,564000.0,2008-04-03,-82000.0,2008-04-03,1823000.0,2008-04-03,1305000.0,2008-04-03,463000.0,2008-04-03,,,,,34146000.0,2008-04-03,,2008-04-03,,,17123000.0,2008-04-03,-117000.0,2008-04-03,1220000.0,2008-04-03,-340000.0,2008-04-03,761000.0,2008-04-03,59616000.0,2008-04-03,19386000.0,2008-04-03,14069000.0,2008-04-03,16480000.0,2008-04-03,23721000.0,2008-04-03,,2008-04-03,35895000.0,2008-04-03,12437000.0,2008-04-03,,,,
KBT.L,2733000.0,2008-09-01,10108000.0,2008-09-01,,,,,-643000.0,2008-09-01,59000.0,2008-09-01,3085000.0,2008-09-01,2911000.0,2008-09-01,11415000.0,2008-09-01,4876000.0,2008-09-01,,,1386000.0,2008-09-01,,,,,307,2008-09-01,31494000.0,2008-09-01,119000.0,2008-09-01,639000.0,2008-09-01,-999000.0,2008-09-01,12282000.0,2008-09-01,45000.0,2008-09-01,,,263000.0,2008-09-01,,,,,2915000.0,2008-09-01,2915000.0,2008-09-01,3676000.0,2008-09-01,,2008-09-01,6458000.0,2008-09-01,466000.0,2008-09-01,564000.0,2008-09-01,-82000.0,2008-09-01,1823000.0,2008-09-01,1305000.0,2008-09-01,463000.0,2008-09-01,,,,,34146000.0,2008-09-01,,2008-09-01,,,17123000.0,2008-09-01,-117000.0,2008-09-01,1220000.0,2008-09-01,-340000.0,2008-09-01,761000.0,2008-09-01,59616000.0,2008-09-01,19386000.0,2008-09-01,14069000.0,2008-09-01,16480000.0,2008-09-01,23721000.0,2008-09-01,,2008-09-01,35895000.0,2008-09-01,12437000.0,2008-09-01,,,,
KBT.L,2106000.0,2009-03-17,10099000.0,2009-03-17,,,,,-1334000.0,2009-03-17,37000.0,2009-03-17,2828000.0,2009-03-17,3438000.0,2009-03-17,11278000.0,2009-03-17,5075000.0,2009-03-17,,,2458000.0,2009-03-17,,,,,320,2009-03-17,33225000.0,2009-03-17,119000.0,2009-03-17,312000.0,2009-03-17,-1351000.0,2009-03-17,12075000.0,2009-03-17,14000.0,2009-03-17,,,24000.0,2009-03-17,,,,,2805000.0,2009-03-17,2805000.0,2009-03-17,3942000.0,2009-03-17,,2009-03-17,6044000.0,2009-03-17,244000.0,2009-03-17,25000.0,2009-03-17,-79000.0,2009-03-17,2133000.0,2009-03-17,1333000.0,2009-03-17,124000.0,2009-03-17,,,,,37619000.0,2009-03-17,,2009-03-17,,,19096000.0,2009-03-17,11000.0,2009-03-17,1344000.0,2009-03-17,-291000.0,2009-03-17,1137000.0,2009-03-17,60617000.0,2009-03-17,19035000.0,2009-03-17,13518000.0,2009-03-17,15840000.0,2009-03-17,27868000.0,2009-03-17,,2009-03-17,32749000.0,2009-03-17,10346000.0,2009-03-17,,,,
KBT.L,,2009-09-02,,2009-09-02,,,,,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,,,2009-09-02,,,,,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,,,2009-09-02,,,,,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,,,,,2009-09-02,,2009-09-02,,,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,2009-09-02,,,,
KBT.L,,2010-03-08,,2010-03-08,,,,,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,,,2010-03-08,,,,,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,,,2010-03-08,,,,,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,,,,,2010-03-08,,2010-03-08,,,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,,,,
