Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EZJ.L,339000000.0,2020-04-17,79000000.0,2020-04-17,,2020-04-17,,,-984000000.0,2020-04-17,359000000.0,2020-04-17,1576000000.0,2020-04-17,761000000.0,2020-04-17,3675000000.0,2020-04-17,1069000000.0,2020-04-17,6000000,2020-04-17,499000000.0,2020-04-17,,,,,14751,2020-04-17,365000000.0,2020-04-17,174000000.0,2020-04-17,0.0,2020-04-17,-49000000.0,2020-04-17,196000000.0,2020-04-17,22000000.0,2020-04-17,,,-16000000.0,2020-04-17,,2020-04-17,,,349000000.0,2020-04-17,349000000.0,2020-04-17,430000000.0,2020-04-17,147000000.0,2020-04-17,1485000000.0,2020-04-17,272000000.0,2020-04-17,522000000.0,2020-04-17,-11000000.0,2020-04-17,7162000000.0,2020-04-17,5163000000.0,2020-04-17,70000000.0,2020-04-17,,,,,6385000000.0,2020-04-17,1332000000.0,2020-04-17,,,1318000000.0,2020-04-17,0.0,2020-04-17,16000000.0,2020-04-17,56000000.0,2020-04-17,81000000.0,2020-04-17,8163000000.0,2020-04-17,2668000000.0,2020-04-17,2119000000.0,2020-04-17,1902000000.0,2020-04-17,2985000000.0,2020-04-17,,,5178000000.0,2020-04-17,1683000000.0,2020-04-17,,,,
EZJ.L,323000000.0,2020-11-17,18000000.0,2020-11-17,,2020-11-17,,,-695000000.0,2020-11-17,486000000.0,2020-11-17,2316000000.0,2020-11-17,-762000000.0,2020-11-17,1866000000.0,2020-11-17,614000000.0,2020-11-17,5000000,2020-11-17,503000000.0,2020-11-17,,,,,14566,2020-11-17,365000000.0,2020-11-17,0.0,2020-11-17,,2020-11-17,-60000000.0,2020-11-17,232000000.0,2020-11-17,11000000.0,2020-11-17,,,402000000.0,2020-11-17,,2020-11-17,,,-1079000000.0,2020-11-17,-1079000000.0,2020-11-17,-1273000000.0,2020-11-17,33000000.0,2020-11-17,1880000000.0,2020-11-17,227000000.0,2020-11-17,467000000.0,2020-11-17,-15000000.0,2020-11-17,7337000000.0,2020-11-17,5053000000.0,2020-11-17,97000000.0,2020-11-17,,,,,3009000000.0,2020-11-17,1729000000.0,2020-11-17,,,1014000000.0,2020-11-17,-278000000.0,2020-11-17,0.0,2020-11-17,-199000000.0,2020-11-17,-194000000.0,2020-11-17,8473000000.0,2020-11-17,3826000000.0,2020-11-17,2563000000.0,2020-11-17,3441000000.0,2020-11-17,1899000000.0,2020-11-17,,,6574000000.0,2020-11-17,2230000000.0,2020-11-17,,,,
EZJ.L,323000000.0,2021-05-20,18000000.0,2021-05-20,,2021-05-20,,,-695000000.0,2021-05-20,486000000.0,2021-05-20,2316000000.0,2021-05-20,-762000000.0,2021-05-20,1866000000.0,2021-05-20,614000000.0,2021-05-20,5000000,2021-05-20,503000000.0,2021-05-20,,,,,14566,2021-05-20,365000000.0,2021-05-20,0.0,2021-05-20,,2021-05-20,-60000000.0,2021-05-20,232000000.0,2021-05-20,11000000.0,2021-05-20,,,402000000.0,2021-05-20,,2021-05-20,,,-1079000000.0,2021-05-20,-1079000000.0,2021-05-20,-1273000000.0,2021-05-20,33000000.0,2021-05-20,1880000000.0,2021-05-20,227000000.0,2021-05-20,467000000.0,2021-05-20,-15000000.0,2021-05-20,7337000000.0,2021-05-20,5053000000.0,2021-05-20,97000000.0,2021-05-20,,,,,3009000000.0,2021-05-20,1729000000.0,2021-05-20,,,1014000000.0,2021-05-20,-278000000.0,2021-05-20,0.0,2021-05-20,-199000000.0,2021-05-20,-194000000.0,2021-05-20,8473000000.0,2021-05-20,3826000000.0,2021-05-20,2563000000.0,2021-05-20,3441000000.0,2021-05-20,1899000000.0,2021-05-20,,,6574000000.0,2021-05-20,2230000000.0,2021-05-20,,,,
EZJ.L,217000000.0,2021-11-30,49000000.0,2021-11-30,,2021-11-30,,,-149000000.0,2021-11-30,890000000.0,2021-11-30,3536000000.0,2021-11-30,-1035000000.0,2021-11-30,924000000.0,2021-11-30,844000000.0,2021-11-30,6000000,2021-11-30,480000000.0,2021-11-30,,,,,12389,2021-11-30,365000000.0,2021-11-30,0.0,2021-11-30,2000000.0,2021-11-30,-117000000.0,2021-11-30,217000000.0,2021-11-30,,2021-11-30,,,1138000000.0,2021-11-30,33000000,2021-11-30,,,-858000000.0,2021-11-30,-858000000.0,2021-11-30,-1036000000.0,2021-11-30,325000000.0,2021-11-30,1390000000.0,2021-11-30,261000000.0,2021-11-30,500000000.0,2021-11-30,0.0,2021-11-30,7281000000.0,2021-11-30,4735000000.0,2021-11-30,149000000.0,2021-11-30,,,,,1458000000.0,2021-11-30,2380000000.0,2021-11-30,,,777000000.0,2021-11-30,21000000.0,2021-11-30,,2021-11-30,-187000000.0,2021-11-30,-178000000.0,2021-11-30,9773000000.0,2021-11-30,2677000000.0,2021-11-30,4165000000.0,2021-11-30,4446000000.0,2021-11-30,2639000000.0,2021-11-30,,,7134000000.0,2021-11-30,3957000000.0,2021-11-30,,,,
EZJ.L,217000000.0,2022-05-19,49000000.0,2022-05-19,,2022-05-19,,,-149000000.0,2022-05-19,890000000.0,2022-05-19,3536000000.0,2022-05-19,-1035000000.0,2022-05-19,924000000.0,2022-05-19,844000000.0,2022-05-19,6000000,2022-05-19,480000000.0,2022-05-19,,,,,12389,2022-05-19,365000000.0,2022-05-19,0.0,2022-05-19,2000000.0,2022-05-19,-117000000.0,2022-05-19,217000000.0,2022-05-19,,2022-05-19,,,1138000000.0,2022-05-19,33000000,2022-05-19,,,-858000000.0,2022-05-19,-858000000.0,2022-05-19,-1036000000.0,2022-05-19,325000000.0,2022-05-19,1390000000.0,2022-05-19,261000000.0,2022-05-19,500000000.0,2022-05-19,0.0,2022-05-19,7281000000.0,2022-05-19,4735000000.0,2022-05-19,149000000.0,2022-05-19,,,,,1458000000.0,2022-05-19,2380000000.0,2022-05-19,,,777000000.0,2022-05-19,21000000.0,2022-05-19,,2022-05-19,-187000000.0,2022-05-19,-178000000.0,2022-05-19,9773000000.0,2022-05-19,2677000000.0,2022-05-19,4165000000.0,2022-05-19,4446000000.0,2022-05-19,2639000000.0,2022-05-19,,,7134000000.0,2022-05-19,3957000000.0,2022-05-19,,,,
EZJ.L,431000000.0,2022-11-29,96000000.0,2022-11-29,,2022-11-29,,,-530000000.0,2022-11-29,866000000.0,2022-11-29,3640000000.0,2022-11-29,776000000.0,2022-11-29,3336000000.0,2022-11-29,1042000000.0,2022-11-29,5000000,2022-11-29,564000000.0,2022-11-29,,,,,13951,2022-11-29,365000000.0,2022-11-29,0.0,2022-11-29,5000000.0,2022-11-29,-141000000.0,2022-11-29,217000000.0,2022-11-29,,2022-11-29,,,44000000.0,2022-11-29,100000000,2022-11-29,,,-169000000.0,2022-11-29,-169000000.0,2022-11-29,-208000000.0,2022-11-29,918000000.0,2022-11-29,1542000000.0,2022-11-29,283000000.0,2022-11-29,617000000.0,2022-11-29,-2000000.0,2022-11-29,7561000000.0,2022-11-29,4629000000.0,2022-11-29,147000000.0,2022-11-29,,,,,5769000000.0,2022-11-29,2461000000.0,2022-11-29,,,1241000000.0,2022-11-29,-68000000.0,2022-11-29,,2022-11-29,-46000000.0,2022-11-29,-39000000.0,2022-11-29,10454000000.0,2022-11-29,3678000000.0,2022-11-29,4929000000.0,2022-11-29,4310000000.0,2022-11-29,2533000000.0,2022-11-29,,,7921000000.0,2022-11-29,3626000000.0,2022-11-29,,,,
EZJ.L,431000000.0,2023-05-18,96000000.0,2023-05-18,,2023-05-18,,,-530000000.0,2023-05-18,866000000.0,2023-05-18,3640000000.0,2023-05-18,776000000.0,2023-05-18,3336000000.0,2023-05-18,1042000000.0,2023-05-18,5000000,2023-05-18,564000000.0,2023-05-18,,,,,13951,2023-05-18,365000000.0,2023-05-18,0.0,2023-05-18,5000000.0,2023-05-18,-141000000.0,2023-05-18,217000000.0,2023-05-18,,2023-05-18,,,44000000.0,2023-05-18,100000000,2023-05-18,,,-169000000.0,2023-05-18,-169000000.0,2023-05-18,-208000000.0,2023-05-18,918000000.0,2023-05-18,1542000000.0,2023-05-18,283000000.0,2023-05-18,617000000.0,2023-05-18,-2000000.0,2023-05-18,7561000000.0,2023-05-18,4629000000.0,2023-05-18,147000000.0,2023-05-18,,,,,5769000000.0,2023-05-18,2461000000.0,2023-05-18,,,1241000000.0,2023-05-18,-68000000.0,2023-05-18,,2023-05-18,-46000000.0,2023-05-18,-39000000.0,2023-05-18,10454000000.0,2023-05-18,3678000000.0,2023-05-18,4929000000.0,2023-05-18,4310000000.0,2023-05-18,2533000000.0,2023-05-18,,,7921000000.0,2023-05-18,3626000000.0,2023-05-18,,,,
RSW.L,6052000.0,2000-12-31,25400000.0,2000-12-31,,,,,-11718000.0,2000-12-31,,2000-12-31,39667000.0,2000-12-31,23061000.0,2000-12-31,50875000.0,2000-12-31,,2000-12-31,,,4035000.0,2000-12-31,35468000.0,2007-01-24,45408000.0,2007-01-24,1288,2000-12-31,,2000-12-31,9572000.0,2000-12-31,3956000.0,2000-12-31,-95000.0,2000-12-31,,2000-12-31,2479000.0,2000-12-31,,2007-01-24,0.0,2000-12-31,,,,2000-12-31,21196000.0,2000-12-31,21196000.0,2000-12-31,28261000.0,2000-12-31,,2000-12-31,13205000.0,2000-12-31,,2000-12-31,360000.0,2000-12-31,200000.0,2000-12-31,64066000.0,2000-12-31,40453000.0,2000-12-31,,2000-12-31,,,,2000-12-31,105594000.0,2000-12-31,,2000-12-31,,,29042000.0,2000-12-31,0.0,2000-12-31,2922000.0,2000-12-31,450000.0,2000-12-31,7065000.0,2000-12-31,123058000.0,2000-12-31,21425000.0,2000-12-31,82605000.0,2000-12-31,0.0,2000-12-31,97098000.0,2000-12-31,15309000.0,2000-12-31,25960000.0,2000-12-31,0.0,2000-12-31,,,,
RSW.L,6029000.0,2001-07-26,28199000.0,2001-07-26,,,,,-10544000.0,2001-07-26,,2001-07-26,39295000.0,2001-07-26,20244000.0,2001-07-26,60416000.0,2001-07-26,,2001-07-26,,,5073000.0,2001-07-26,29754000.0,2007-07-25,40842000.0,2007-07-25,1512,2001-07-26,,2001-07-26,11020000.0,2001-07-26,5190000.0,2001-07-26,-52000.0,2001-07-26,,2001-07-26,2304000.0,2001-07-26,,2007-07-25,,2001-07-26,,,,2001-07-26,24713000.0,2001-07-26,24713000.0,2001-07-26,30795000.0,2001-07-26,,2001-07-26,17112000.0,2001-07-26,,2001-07-26,892000.0,2001-07-26,600000.0,2001-07-26,73570000.0,2001-07-26,46075000.0,2001-07-26,,2001-07-26,,,,2001-07-26,125348000.0,2001-07-26,,2001-07-26,,,36989000.0,2001-07-26,,2001-07-26,4460000.0,2001-07-26,-1615000.0,2001-07-26,6082000.0,2001-07-26,138134000.0,2001-07-26,25540000.0,2001-07-26,92059000.0,2001-07-26,0.0,2001-07-26,109322000.0,2001-07-26,22130000.0,2001-07-26,28812000.0,2001-07-26,0.0,2001-07-26,,,,
RSW.L,6029000.0,2002-01-24,28199000.0,2002-01-24,,,,,-10544000.0,2002-01-24,,2002-01-24,39295000.0,2002-01-24,20244000.0,2002-01-24,60416000.0,2002-01-24,,2002-01-24,,,5073000.0,2002-01-24,29754000.0,2008-01-23,40842000.0,2008-01-23,1512,2002-01-24,,2002-01-24,11020000.0,2002-01-24,5190000.0,2002-01-24,-52000.0,2002-01-24,,2002-01-24,2304000.0,2002-01-24,,2008-01-23,,2002-01-24,,,,2002-01-24,24713000.0,2002-01-24,24713000.0,2002-01-24,30795000.0,2002-01-24,,2002-01-24,17112000.0,2002-01-24,,2002-01-24,892000.0,2002-01-24,600000.0,2002-01-24,73570000.0,2002-01-24,46075000.0,2002-01-24,,2002-01-24,,,,2002-01-24,125348000.0,2002-01-24,,2002-01-24,,,36989000.0,2002-01-24,,2002-01-24,4460000.0,2002-01-24,-1615000.0,2002-01-24,6082000.0,2002-01-24,138134000.0,2002-01-24,25540000.0,2002-01-24,92059000.0,2002-01-24,0.0,2002-01-24,109322000.0,2002-01-24,22130000.0,2002-01-24,28812000.0,2002-01-24,0.0,2002-01-24,,,,
RSW.L,3960000.0,2002-07-25,24766000.0,2002-07-25,,,,,-8962000.0,2002-07-25,,2002-07-25,35656000.0,2002-07-25,15209000.0,2002-07-25,56273000.0,2002-07-25,,2002-07-25,,,5826000.0,2002-07-25,37335000.0,2008-07-23,46908000.0,2008-07-23,1586,2002-07-25,,2002-07-25,11573000.0,2002-07-25,284000.0,2002-07-25,-131000.0,2002-07-25,,2002-07-25,2105000.0,2002-07-25,,2008-07-23,,2002-07-25,,,,2002-07-25,15182000.0,2002-07-25,15182000.0,2002-07-25,16062000.0,2002-07-25,,2002-07-25,12029000.0,2002-07-25,,2002-07-25,5617000.0,2002-07-25,640000.0,2002-07-25,80223000.0,2002-07-25,49088000.0,2002-07-25,,2002-07-25,,,,2002-07-25,104490000.0,2002-07-25,,2002-07-25,,,34769000.0,2002-07-25,,2002-07-25,-1182000.0,2002-07-25,708000.0,2002-07-25,1760000.0,2002-07-25,134026000.0,2002-07-25,18176000.0,2002-07-25,84938000.0,2002-07-25,0.0,2002-07-25,107685000.0,2002-07-25,22076000.0,2002-07-25,26341000.0,2002-07-25,0.0,2002-07-25,,,,
RSW.L,3960000.0,2003-01-23,24766000.0,2003-01-23,,,,,-8962000.0,2003-01-23,,2003-01-23,35656000.0,2003-01-23,15209000.0,2003-01-23,56273000.0,2003-01-23,,2003-01-23,,,5826000.0,2003-01-23,37335000.0,2009-01-28,46908000.0,2009-01-28,1586,2003-01-23,,2003-01-23,11573000.0,2003-01-23,284000.0,2003-01-23,-131000.0,2003-01-23,,2003-01-23,2105000.0,2003-01-23,,2009-01-28,,2003-01-23,,,,2003-01-23,15182000.0,2003-01-23,15182000.0,2003-01-23,16062000.0,2003-01-23,,2003-01-23,12029000.0,2003-01-23,,2003-01-23,5617000.0,2003-01-23,640000.0,2003-01-23,80223000.0,2003-01-23,49088000.0,2003-01-23,,2003-01-23,,,,2003-01-23,104490000.0,2003-01-23,,2003-01-23,,,34769000.0,2003-01-23,,2003-01-23,-1182000.0,2003-01-23,708000.0,2003-01-23,1760000.0,2003-01-23,134026000.0,2003-01-23,18176000.0,2003-01-23,84938000.0,2003-01-23,0.0,2003-01-23,107685000.0,2003-01-23,22076000.0,2003-01-23,26341000.0,2003-01-23,0.0,2003-01-23,,,,
RSW.L,4845000.0,2003-07-24,27200000.0,2003-07-24,,,,,-8184000.0,2003-07-24,,2003-07-24,37235000.0,2003-07-24,21007000.0,2003-07-24,59941000.0,2003-07-24,,2003-07-24,,,6295000.0,2003-07-24,5991000.0,2009-07-29,20765000.0,2009-07-29,1575,2003-07-24,,2003-07-24,12156000.0,2003-07-24,1415000.0,2003-07-24,-48000.0,2003-07-24,,2003-07-24,1973000.0,2003-07-24,,2009-07-29,,2003-07-24,,,,2003-07-24,14345000.0,2003-07-24,14345000.0,2003-07-24,17799000.0,2003-07-24,,2003-07-24,12947000.0,2003-07-24,,2003-07-24,9052000.0,2003-07-24,230000.0,2003-07-24,85408000.0,2003-07-24,50877000.0,2003-07-24,,2003-07-24,,,,2003-07-24,110640000.0,2003-07-24,,2003-07-24,,,35055000.0,2003-07-24,,2003-07-24,0.0,2003-07-24,1023000.0,2003-07-24,6908000.0,2003-07-24,137883000.0,2003-07-24,20534000.0,2003-07-24,87006000.0,2003-07-24,0.0,2003-07-24,105226000.0,2003-07-24,20171000.0,2003-07-24,32657000.0,2003-07-24,0.0,2003-07-24,,,,
RSW.L,4845000.0,2004-01-22,27200000.0,2004-01-22,,,,,-8184000.0,2004-01-22,,2004-01-22,37235000.0,2004-01-22,21007000.0,2004-01-22,59941000.0,2004-01-22,,2004-01-22,,,6295000.0,2004-01-22,5991000.0,2009-12-31,20765000.0,2009-12-31,1575,2004-01-22,,2004-01-22,12156000.0,2004-01-22,1415000.0,2004-01-22,-48000.0,2004-01-22,,2004-01-22,1973000.0,2004-01-22,,2009-12-31,,2004-01-22,,,,2004-01-22,14345000.0,2004-01-22,14345000.0,2004-01-22,17799000.0,2004-01-22,,2004-01-22,12947000.0,2004-01-22,,2004-01-22,9052000.0,2004-01-22,230000.0,2004-01-22,85408000.0,2004-01-22,50877000.0,2004-01-22,,2004-01-22,,,,2004-01-22,110640000.0,2004-01-22,,2004-01-22,,,35055000.0,2004-01-22,,2004-01-22,0.0,2004-01-22,1023000.0,2004-01-22,6908000.0,2004-01-22,137883000.0,2004-01-22,20534000.0,2004-01-22,87006000.0,2004-01-22,0.0,2004-01-22,105226000.0,2004-01-22,20171000.0,2004-01-22,32657000.0,2004-01-22,0.0,2004-01-22,,,,
RSW.L,8755000.0,2004-07-22,30298000.0,2004-07-22,,,,,-14899000.0,2004-07-22,,2004-07-22,32833000.0,2004-07-22,21089000.0,2004-07-22,69188000.0,2004-07-22,,2004-07-22,,,6779000.0,2004-07-22,5991000.0,2010-06-30,20765000.0,2010-06-30,1679,2004-07-22,,2004-07-22,13100000.0,2004-07-22,1427000.0,2004-07-22,-40000.0,2004-07-22,,2004-07-22,2083000.0,2004-07-22,,2010-06-30,,2004-07-22,,,,2004-07-22,16123000.0,2004-07-22,16123000.0,2004-07-22,20146000.0,2004-07-22,,2004-07-22,14830000.0,2004-07-22,,2004-07-22,8936000.0,2004-07-22,50000.0,2004-07-22,97803000.0,2004-07-22,58496000.0,2004-07-22,,2004-07-22,,,,2004-07-22,127701000.0,2004-07-22,,2004-07-22,,,40460000.0,2004-07-22,,2004-07-22,0.0,2004-07-22,899000.0,2004-07-22,8046000.0,2004-07-22,146437000.0,2004-07-22,26031000.0,2004-07-22,87941000.0,2004-07-22,0.0,2004-07-22,107710000.0,2004-07-22,22288000.0,2004-07-22,38727000.0,2004-07-22,0.0,2004-07-22,,,,
RSW.L,8755000.0,2005-01-26,30298000.0,2005-01-26,,,,,-14899000.0,2005-01-26,,2005-01-26,32833000.0,2005-01-26,21089000.0,2005-01-26,69188000.0,2005-01-26,,2005-01-26,,,6779000.0,2005-01-26,28095000.0,2011-01-26,37873000.0,2011-01-26,1679,2005-01-26,,2005-01-26,13100000.0,2005-01-26,1427000.0,2005-01-26,-40000.0,2005-01-26,,2005-01-26,2083000.0,2005-01-26,,2011-01-26,,2005-01-26,,,,2005-01-26,16123000.0,2005-01-26,16123000.0,2005-01-26,20146000.0,2005-01-26,,2005-01-26,14830000.0,2005-01-26,,2005-01-26,8936000.0,2005-01-26,50000.0,2005-01-26,97803000.0,2005-01-26,58496000.0,2005-01-26,,2005-01-26,,,,2005-01-26,127701000.0,2005-01-26,,2005-01-26,,,40460000.0,2005-01-26,,2005-01-26,0.0,2005-01-26,899000.0,2005-01-26,8046000.0,2005-01-26,146437000.0,2005-01-26,26031000.0,2005-01-26,87941000.0,2005-01-26,0.0,2005-01-26,107710000.0,2005-01-26,22288000.0,2005-01-26,38727000.0,2005-01-26,0.0,2005-01-26,,,,
RSW.L,9473000.0,2005-07-28,34594000.0,2005-07-28,,,,,-18349000.0,2005-07-28,,2005-07-28,30072000.0,2005-07-28,26432000.0,2005-07-28,63769000.0,2005-07-28,,2005-07-28,,,9050000.0,2005-07-28,78946000.0,2011-07-27,86521000.0,2011-07-27,1865,2005-07-28,0.0,2005-07-28,14412000.0,2005-07-28,2572000.0,2005-07-28,-3306000.0,2005-07-28,7192000.0,2005-07-28,5732000.0,2005-07-28,,2011-07-27,,2005-07-28,,,,2005-07-28,25436000.0,2005-07-28,25436000.0,2005-07-28,31733000.0,2005-07-28,,2005-07-28,8596000.0,2005-07-28,10556000.0,2005-07-28,20700000.0,2005-07-28,,2005-07-28,106593000.0,2005-07-28,64337000.0,2005-07-28,3100000.0,2005-07-28,,,17143000.0,2005-07-28,154799000.0,2005-07-28,,2005-07-28,,,44580000.0,2005-07-28,,2005-07-28,1138000.0,2005-07-28,959000.0,2005-07-28,12594000.0,2005-07-28,177247000.0,2005-07-28,21135000.0,2005-07-28,95162000.0,2005-07-28,0.0,2005-07-28,125457000.0,2005-07-28,27396000.0,2005-07-28,51790000.0,2005-07-28,0.0,2005-07-28,,,,
RSW.L,9473000.0,2006-01-26,34594000.0,2006-01-26,,,,,-18349000.0,2006-01-26,,2006-01-26,30072000.0,2006-01-26,26432000.0,2006-01-26,63769000.0,2006-01-26,,2006-01-26,,,9050000.0,2006-01-26,78946000.0,2012-01-25,86521000.0,2012-01-25,1865,2006-01-26,0.0,2006-01-26,14412000.0,2006-01-26,2572000.0,2006-01-26,-3306000.0,2006-01-26,7192000.0,2006-01-26,5732000.0,2006-01-26,,2012-01-25,,2006-01-26,,,,2006-01-26,25436000.0,2006-01-26,25436000.0,2006-01-26,31733000.0,2006-01-26,,2006-01-26,8596000.0,2006-01-26,10556000.0,2006-01-26,20700000.0,2006-01-26,,2006-01-26,106593000.0,2006-01-26,64337000.0,2006-01-26,3100000.0,2006-01-26,,,17143000.0,2006-01-26,154799000.0,2006-01-26,,2006-01-26,,,44580000.0,2006-01-26,,2006-01-26,1138000.0,2006-01-26,959000.0,2006-01-26,12594000.0,2006-01-26,177247000.0,2006-01-26,21135000.0,2006-01-26,95162000.0,2006-01-26,0.0,2006-01-26,125457000.0,2006-01-26,27396000.0,2006-01-26,51790000.0,2006-01-26,0.0,2006-01-26,,,,
RSW.L,10692000.0,2006-07-26,37717000.0,2006-07-26,,,,,-20260000.0,2006-07-26,,2006-07-26,30728000.0,2006-07-26,34064000.0,2006-07-26,72827000.0,2006-07-26,,2006-07-26,,,9940000.0,2006-07-26,83188000.0,2012-07-25,92706000.0,2012-07-25,2004,2006-07-26,2372000.0,2006-07-26,15850000.0,2006-07-26,1402000.0,2006-07-26,-3873000.0,2006-07-26,10171000.0,2006-07-26,6507000.0,2006-07-26,,2012-07-25,,2006-07-26,,,,2006-07-26,30481000.0,2006-07-26,30481000.0,2006-07-26,38102000.0,2006-07-26,,2006-07-26,8693000.0,2006-07-26,10606000.0,2006-07-26,18838000.0,2006-07-26,,2006-07-26,117659000.0,2006-07-26,69081000.0,2006-07-26,6503000.0,2006-07-26,,,18074000.0,2006-07-26,175835000.0,2006-07-26,,2006-07-26,,,49466000.0,2006-07-26,,2006-07-26,926000.0,2006-07-26,1326000.0,2006-07-26,15242000.0,2006-07-26,196445000.0,2006-07-26,23126000.0,2006-07-26,103307000.0,2006-07-26,0.0,2006-07-26,142736000.0,2006-07-26,28359000.0,2006-07-26,53709000.0,2006-07-26,0.0,2006-07-26,,,,
