Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CSR.L^G98,129674725.46182,2019-10-31,130001362.049885,2019-10-31,,,,,-89062909.679067,2019-10-31,,2019-10-31,27219715.6720865,2019-10-31,112852941.176471,2019-10-31,885947305.695071,2019-10-31,,,,,41428407.2529156,2019-10-31,,,,,2960,2019-10-31,31139354.7288669,2019-10-31,71261215.6295224,2019-10-31,3320805.31199455,2019-10-31,-2613092.7045203,2019-10-31,12902145.228569,2019-10-31,1959819.52839023,2019-10-31,,,-5443943.1344173,2019-10-31,,,28907338.0437559,2019-10-31,42462756.4484549,2019-10-31,75616370.1370563,2019-10-31,113615093.215289,2019-10-31,57542478.9307908,2019-10-31,109858772.452541,2019-10-31,113125138.333191,2019-10-31,167564569.677364,2019-10-31,-4790669.95828722,2019-10-31,896835191.963906,2019-10-31,386302204.818251,2019-10-31,62496467.1831106,2019-10-31,,,,,1264519111.26245,2019-10-31,,,,,270563973.78054,2019-10-31,-2232016.68511109,2019-10-31,,,9907976.50463948,2019-10-31,33316931.9826339,2019-10-31,1083943517.49383,2019-10-31,239533497.914361,2019-10-31,504435770.835107,2019-10-31,0.0,2019-10-31,641296501.234358,2019-10-31,205726611.04963,2019-10-31,442647016.25947,2019-10-31,0.0,2019-10-31,,,,
CSR.L^G98,107404261.375837,2020-05-11,108441745.041381,2020-05-11,,,,,-70351273.3206952,2020-05-11,82554057.3868551,2020-05-11,204927725.936969,2020-05-11,121583204.804937,2020-05-11,761562414.49334,2020-05-11,,,,,49255772.1213014,2020-05-11,,,,,2823,2020-05-11,28802522.7148633,2020-05-11,33989941.0425831,2020-05-11,19465169.7249676,2020-05-11,-5730862.15252854,2020-05-11,7805829.48361646,2020-05-11,1630331.47442622,2020-05-11,,,-30729278.0937306,2020-05-11,,,29889410.3644808,2020-05-11,61903192.044123,2020-05-11,61903192.044123,2020-05-11,95053265.3574562,2020-05-11,23763316.339364,2020-05-11,113925587.273542,2020-05-11,123262940.263437,2020-05-11,144506653.415052,2020-05-11,-3458278.88514653,2020-05-11,932006159.546991,2020-05-11,442017445.505801,2020-05-11,8546889.24471929,2020-05-11,,,,,1093063147.62667,2020-05-11,,,,,236842699.648464,2020-05-11,-1037483.66554396,2020-05-11,,,-1778543.42664679,2020-05-11,26628747.4156283,2020-05-11,1187918797.04783,2020-05-11,237583759.409567,2020-05-11,557573364.253768,2020-05-11,256900717.182314,2020-05-11,526152430.383008,2020-05-11,198406400.039264,2020-05-11,661766366.664826,2020-05-11,240646806.422125,2020-05-11,,,,
CSR.L^G98,107404261.375837,2020-11-01,108441745.041381,2020-11-01,,,,,-70351273.3206952,2020-11-01,82554057.3868551,2020-11-01,204927725.936969,2020-11-01,121583204.804937,2020-11-01,761562414.49334,2020-11-01,,,,,49255772.1213014,2020-11-01,,,,,2823,2020-11-01,28802522.7148633,2020-11-01,33989941.0425831,2020-11-01,19465169.7249676,2020-11-01,-5730862.15252854,2020-11-01,7805829.48361646,2020-11-01,1630331.47442622,2020-11-01,,,-30729278.0937306,2020-11-01,,,29889410.3644808,2020-11-01,61903192.044123,2020-11-01,61903192.044123,2020-11-01,95053265.3574562,2020-11-01,23763316.339364,2020-11-01,113925587.273542,2020-11-01,123262940.263437,2020-11-01,144506653.415052,2020-11-01,-3458278.88514653,2020-11-01,932006159.546991,2020-11-01,442017445.505801,2020-11-01,8546889.24471929,2020-11-01,,,,,1093063147.62667,2020-11-01,,,,,236842699.648464,2020-11-01,-1037483.66554396,2020-11-01,,,-1778543.42664679,2020-11-01,26628747.4156283,2020-11-01,1187918797.04783,2020-11-01,237583759.409567,2020-11-01,557573364.253768,2020-11-01,256900717.182314,2020-11-01,526152430.383008,2020-11-01,198406400.039264,2020-11-01,661766366.664826,2020-11-01,240646806.422125,2020-11-01,,,,
CSR.L^G98,126296665.350024,2021-05-12,114609675.802139,2021-05-12,,,,,-27012381.5021877,2021-05-12,77784633.2644628,2021-05-12,138259291.44385,2021-05-12,139472092.245989,2021-05-12,836226153.074866,2021-05-12,,,,,53032471.4389888,2021-05-12,,,,,2538,2021-05-12,32139221.2566845,2021-05-12,97685591.8813806,2021-05-12,25854708.0092367,2021-05-12,-7497314.04958678,2021-05-12,7607568.66796305,2021-05-12,826909.637822071,2021-05-12,,,-551273.091881381,2021-05-12,,,18577903.1964025,2021-05-12,80540998.7238697,2021-05-12,80540998.7238697,2021-05-12,116484004.314536,2021-05-12,34730204.788527,2021-05-12,152812901.069519,2021-05-12,127564593.461351,2021-05-12,188204633.568303,2021-05-12,-3528147.78804084,2021-05-12,1029337117.16091,2021-05-12,452540081.125425,2021-05-12,220509.236752552,2021-05-12,,,,,1170022010.20904,2021-05-12,,,,,243938343.157511,2021-05-12,22767578.694701,2021-05-12,,,-7056295.57608167,2021-05-12,32800748.9669421,2021-05-12,1197089519.02042,2021-05-12,295758013.794361,2021-05-12,497138074.258629,2021-05-12,94433080.6392805,2021-05-12,616764335.196889,2021-05-12,172989496.232377,2021-05-12,580325183.823529,2021-05-12,77784633.2644628,2021-05-12,,,,
CSR.L^G98,126296665.350024,2021-11-04,114609675.802139,2021-11-04,,,,,-27012381.5021877,2021-11-04,77784633.2644628,2021-11-04,138259291.44385,2021-11-04,139472092.245989,2021-11-04,836226153.074866,2021-11-04,,,,,53032471.4389888,2021-11-04,,,,,2538,2021-11-04,32139221.2566845,2021-11-04,97685591.8813806,2021-11-04,25854708.0092367,2021-11-04,-7497314.04958678,2021-11-04,7607568.66796305,2021-11-04,826909.637822071,2021-11-04,,,-551273.091881381,2021-11-04,,,18577903.1964025,2021-11-04,80540998.7238697,2021-11-04,80540998.7238697,2021-11-04,116484004.314536,2021-11-04,34730204.788527,2021-11-04,152812901.069519,2021-11-04,127564593.461351,2021-11-04,188204633.568303,2021-11-04,-3528147.78804084,2021-11-04,1029337117.16091,2021-11-04,452540081.125425,2021-11-04,220509.236752552,2021-11-04,,,,,1170022010.20904,2021-11-04,,,,,243938343.157511,2021-11-04,22767578.694701,2021-11-04,,,-7056295.57608167,2021-11-04,32800748.9669421,2021-11-04,1197089519.02042,2021-11-04,295758013.794361,2021-11-04,497138074.258629,2021-11-04,94433080.6392805,2021-11-04,616764335.196889,2021-11-04,172989496.232377,2021-11-04,580325183.823529,2021-11-04,77784633.2644628,2021-11-04,,,,
CSR.L^G98,160557959.458449,2022-05-10,117214714.638342,2022-05-10,,,,,-22782257.461291,2022-05-10,77174897.1501234,2022-05-10,101210178.771785,2022-05-10,122682456.429052,2022-05-10,917099774.104271,2022-05-10,,,,,50405744.6331065,2022-05-10,,,,,2573,2022-05-10,34116430.5482833,2022-05-10,103659271.448874,2022-05-10,7461189.31857282,2022-05-10,-5752520.00897599,2022-05-10,5752520.00897599,2022-05-10,284778.218266138,2022-05-10,,,-3417338.61919366,2022-05-10,,,-32806450.7442591,2022-05-10,154121971.725634,2022-05-10,154121971.725634,2022-05-10,153780237.863715,2022-05-10,55987397.7111227,2022-05-10,248269650.684419,2022-05-10,261597271.299274,2022-05-10,349878518.961777,2022-05-10,-3303427.3318872,2022-05-10,1070310455.53145,2022-05-10,451145653.377216,2022-05-10,5069052.28513726,2022-05-10,,,,,1316586658.68801,2022-05-10,,,,,275152714.488743,2022-05-10,30357358.0671703,2022-05-10,,,-27851309.7464283,2022-05-10,-4955140.9978308,2022-05-10,1393704600.19448,2022-05-10,425914303.238836,2022-05-10,540452102.625477,2022-05-10,94261590.2460917,2022-05-10,573543331.588002,2022-05-10,213071062.906725,2022-05-10,820161268.606478,2022-05-10,77174897.1501234,2022-05-10,,,,
CSR.L^G98,160557959.458449,2022-11-03,117214714.638342,2022-11-03,,,,,-22782257.461291,2022-11-03,77174897.1501234,2022-11-03,101210178.771785,2022-11-03,122682456.429052,2022-11-03,917099774.104271,2022-11-03,,,,,50405744.6331065,2022-11-03,,,,,2573,2022-11-03,34116430.5482833,2022-11-03,103659271.448874,2022-11-03,7461189.31857282,2022-11-03,-5752520.00897599,2022-11-03,5752520.00897599,2022-11-03,284778.218266138,2022-11-03,,,-3417338.61919366,2022-11-03,,,-32806450.7442591,2022-11-03,154121971.725634,2022-11-03,154121971.725634,2022-11-03,153780237.863715,2022-11-03,55987397.7111227,2022-11-03,248269650.684419,2022-11-03,261597271.299274,2022-11-03,349878518.961777,2022-11-03,-3303427.3318872,2022-11-03,1070310455.53145,2022-11-03,451145653.377216,2022-11-03,5069052.28513726,2022-11-03,,,,,1316586658.68801,2022-11-03,,,,,275152714.488743,2022-11-03,30357358.0671703,2022-11-03,,,-27851309.7464283,2022-11-03,-4955140.9978308,2022-11-03,1393704600.19448,2022-11-03,425914303.238836,2022-11-03,540452102.625477,2022-11-03,94261590.2460917,2022-11-03,573543331.588002,2022-11-03,213071062.906725,2022-11-03,820161268.606478,2022-11-03,77174897.1501234,2022-11-03,,,,
CSR.L^G98,138382433.868801,2023-05-09,137731987.64615,2023-05-09,,,,,-45802254.8449418,2023-05-09,71061249.8245192,2023-05-09,71332269.0839567,2023-05-09,61683983.4479808,2023-05-09,1005589860.21699,2023-05-09,,,,,46019070.2524918,2023-05-09,,,,,2785,2023-05-09,32468107.2806156,2023-05-09,90303617.2445835,2023-05-09,7859558.52368824,2023-05-09,-5149365.92931298,2023-05-09,5040958.22553797,2023-05-09,1355096.29718763,2023-05-09,,,-22440394.6814271,2023-05-09,,,5149365.92931298,2023-05-09,118435416.374199,2023-05-09,118435416.374199,2023-05-09,159684547.66059,2023-05-09,15827524.7511515,2023-05-09,139141287.795226,2023-05-09,127975294.3064,2023-05-09,205378394.801757,2023-05-09,-3306434.96513781,2023-05-09,1060227342.9196,2023-05-09,445013623.996417,2023-05-09,12521089.7860137,2023-05-09,,,,,1416509261.37617,2023-05-09,,,,,291237296.191565,2023-05-09,40978112.0269538,2023-05-09,,,17941474.9747642,2023-05-09,41411742.8420539,2023-05-09,1209342139.46213,2023-05-09,295139973.527465,2023-05-09,508486334.556685,2023-05-09,88677501.6879583,2023-05-09,632613155.379072,2023-05-09,230474778.225672,2023-05-09,576728984.083054,2023-05-09,71061249.8245192,2023-05-09,,,,
CSEG.L^H08,734000.0,2005-06-30,404000.0,2005-06-30,,,,,-32000.0,2005-06-30,,,732000.0,2005-06-30,2187000.0,2005-06-30,2536000.0,2005-06-30,,,,,147000.0,2005-06-30,,,,,30,2005-06-30,389000.0,2005-06-30,0.0,2005-06-30,215000.0,2005-06-30,-515000.0,2005-06-30,,2005-06-30,,2005-06-30,,,-23000.0,2005-06-30,,,,,-1286000.0,2005-06-30,-1286000.0,2005-06-30,-1220000.0,2005-06-30,,,437000.0,2005-06-30,,,1101000.0,2005-06-30,,,312000.0,2005-06-30,144000.0,2005-06-30,2000.0,2005-06-30,,,,,4041000.0,2005-06-30,,,,,1972000.0,2005-06-30,-358000.0,2005-06-30,,,-149000.0,2005-06-30,66000.0,2005-06-30,2586000.0,2005-06-30,3189000.0,2005-06-30,2053000.0,2005-06-30,3350000.0,2005-06-30,-3534000.0,2005-06-30,816000.0,2005-06-30,6120000.0,2005-06-30,1679000.0,2005-06-30,,,,
CSEG.L^H08,734000.0,2005-12-31,404000.0,2005-12-31,,,,,-32000.0,2005-12-31,,,732000.0,2005-12-31,2187000.0,2005-12-31,2536000.0,2005-12-31,,,,,147000.0,2005-12-31,,,,,30,2005-12-31,389000.0,2005-12-31,0.0,2005-12-31,215000.0,2005-12-31,-515000.0,2005-12-31,,2005-12-31,,2005-12-31,,,-23000.0,2005-12-31,,,,,-1286000.0,2005-12-31,-1286000.0,2005-12-31,-1220000.0,2005-12-31,,,437000.0,2005-12-31,,,1101000.0,2005-12-31,,,312000.0,2005-12-31,144000.0,2005-12-31,2000.0,2005-12-31,,,,,4041000.0,2005-12-31,,,,,1972000.0,2005-12-31,-358000.0,2005-12-31,,,-149000.0,2005-12-31,66000.0,2005-12-31,2586000.0,2005-12-31,3189000.0,2005-12-31,2053000.0,2005-12-31,3350000.0,2005-12-31,-3534000.0,2005-12-31,816000.0,2005-12-31,6120000.0,2005-12-31,1679000.0,2005-12-31,,,,
CSEG.L^H08,293000.0,2006-08-03,162000.0,2006-08-03,,,,,-9000.0,2006-08-03,,,1153000.0,2006-08-03,-63000.0,2006-08-03,2404000.0,2006-08-03,,,,,65000.0,2006-08-03,,,,,27,2006-08-03,358000.0,2006-08-03,0.0,2006-08-03,99000.0,2006-08-03,-335000.0,2006-08-03,,2006-08-03,,2006-08-03,,,0.0,2006-08-03,,,,,181000.0,2006-08-03,181000.0,2006-08-03,340000.0,2006-08-03,,,347000.0,2006-08-03,,,1101000.0,2006-08-03,,,240000.0,2006-08-03,119000.0,2006-08-03,43000.0,2006-08-03,,,,,3633000.0,2006-08-03,,,,,1493000.0,2006-08-03,874000.0,2006-08-03,,,215000.0,2006-08-03,159000.0,2006-08-03,2434000.0,2006-08-03,2641000.0,2006-08-03,1957000.0,2006-08-03,3287000.0,2006-08-03,-3353000.0,2006-08-03,561000.0,2006-08-03,5787000.0,2006-08-03,1679000.0,2006-08-03,,,,
CSEG.L^H08,2979000.0,2007-08-02,622000.0,2007-08-02,,,,,-194000.0,2007-08-02,,,304000.0,2007-08-02,951000.0,2007-08-02,2272000.0,2007-08-02,,,,,37000.0,2007-08-02,,,,,25,2007-08-02,397000.0,2007-08-02,0.0,2007-08-02,0.0,2007-08-02,-177000.0,2007-08-02,115000.0,2007-08-02,0.0,2007-08-02,,,1022000.0,2007-08-02,,,,,1187000.0,2007-08-02,1187000.0,2007-08-02,821000.0,2007-08-02,,,0.0,2007-08-02,,,,2007-08-02,,,,2007-08-02,203000.0,2007-08-02,,2007-08-02,,,,,3654000.0,2007-08-02,,,,,,2007-08-02,1299000.0,2007-08-02,,,,2007-08-02,,2007-08-02,3100000.0,2007-08-02,2979000.0,2007-08-02,2385000.0,2007-08-02,1228000.0,2007-08-02,-1107000.0,2007-08-02,1459000.0,2007-08-02,4207000.0,2007-08-02,1228000.0,2007-08-02,,,,
CSEG.L^H08,2979000.0,2007-08-31,622000.0,2007-08-31,,,,,-194000.0,2007-08-31,,,304000.0,2007-08-31,951000.0,2007-08-31,2272000.0,2007-08-31,,,,,37000.0,2007-08-31,,,,,25,2007-08-31,397000.0,2007-08-31,0.0,2007-08-31,0.0,2007-08-31,-177000.0,2007-08-31,115000.0,2007-08-31,0.0,2007-08-31,,,1022000.0,2007-08-31,,,,,1187000.0,2007-08-31,1187000.0,2007-08-31,821000.0,2007-08-31,,,0.0,2007-08-31,,,,2007-08-31,,,,2007-08-31,203000.0,2007-08-31,,2007-08-31,,,,,3654000.0,2007-08-31,,,,,,2007-08-31,1299000.0,2007-08-31,,,,2007-08-31,,2007-08-31,3100000.0,2007-08-31,2979000.0,2007-08-31,2385000.0,2007-08-31,1228000.0,2007-08-31,-1107000.0,2007-08-31,1459000.0,2007-08-31,4207000.0,2007-08-31,1228000.0,2007-08-31,,,,
CSDY.L^I14,48000.0,2000-07-14,562000.0,2000-07-14,,,,,-199000.0,2000-07-14,12000.0,2000-07-14,417000.0,2000-07-14,1129000.0,2000-07-14,4941000.0,2000-07-14,,,,,673000.0,2000-07-14,46000.0,2007-01-25,,,79,2000-07-14,,,28000.0,2000-07-14,,2000-07-14,-66000.0,2000-07-14,,,3000.0,2000-07-14,,,,,,,,,-907000.0,2000-07-14,-907000.0,2000-07-14,-947000.0,2000-07-14,0.0,2000-07-14,140000.0,2000-07-14,,,0.0,2000-07-14,,,3649000.0,2000-07-14,1976000.0,2000-07-14,5000.0,2000-07-14,,,,,5948000.0,2000-07-14,,,,,1297000.0,2000-07-14,-594000.0,2000-07-14,,,,2000-07-14,,2000-07-14,4020000.0,2000-07-14,785000.0,2000-07-14,2044000.0,2000-07-14,433000.0,2000-07-14,3224000.0,2000-07-14,1034000.0,2000-07-14,797000.0,2000-07-14,12000.0,2000-07-14,,,,
CSDY.L^I14,48000.0,2001-01-25,562000.0,2001-01-25,,,,,-199000.0,2001-01-25,12000.0,2001-01-25,417000.0,2001-01-25,1129000.0,2001-01-25,4941000.0,2001-01-25,,,,,673000.0,2001-01-25,132000.0,2007-07-31,,,79,2001-01-25,,,28000.0,2001-01-25,,2001-01-25,-66000.0,2001-01-25,,,3000.0,2001-01-25,,,,,,,,,-907000.0,2001-01-25,-907000.0,2001-01-25,-947000.0,2001-01-25,0.0,2001-01-25,140000.0,2001-01-25,,,0.0,2001-01-25,,,3649000.0,2001-01-25,1976000.0,2001-01-25,5000.0,2001-01-25,,,,,5948000.0,2001-01-25,,,,,1297000.0,2001-01-25,-594000.0,2001-01-25,,,,2001-01-25,,2001-01-25,4020000.0,2001-01-25,785000.0,2001-01-25,2044000.0,2001-01-25,433000.0,2001-01-25,3224000.0,2001-01-25,1034000.0,2001-01-25,797000.0,2001-01-25,12000.0,2001-01-25,,,,
CSDY.L^I14,26000.0,2001-07-09,489000.0,2001-07-09,,,,,-208000.0,2001-07-09,16000.0,2001-07-09,336000.0,2001-07-09,208000.0,2001-07-09,3817000.0,2001-07-09,,,,,228000.0,2001-07-09,132000.0,2008-01-28,,,41,2001-07-09,,,47000.0,2001-07-09,,2001-07-09,-69000.0,2001-07-09,,,12000.0,2001-07-09,,,,,,,,,52000.0,2001-07-09,52000.0,2001-07-09,52000.0,2001-07-09,,2001-07-09,31000.0,2001-07-09,,,0.0,2001-07-09,,,3350000.0,2001-07-09,1921000.0,2001-07-09,12000.0,2001-07-09,,,,,5896000.0,2001-07-09,,,,,1991000.0,2001-07-09,0.0,2001-07-09,,,,2001-07-09,,2001-07-09,3776000.0,2001-07-09,532000.0,2001-07-09,1855000.0,2001-07-09,350000.0,2001-07-09,3228000.0,2001-07-09,962000.0,2001-07-09,548000.0,2001-07-09,16000.0,2001-07-09,,,,
CSDY.L^I14,26000.0,2002-01-25,489000.0,2002-01-25,,,,,-208000.0,2002-01-25,16000.0,2002-01-25,336000.0,2002-01-25,208000.0,2002-01-25,3817000.0,2002-01-25,,,,,228000.0,2002-01-25,244000.0,2008-07-31,,,41,2002-01-25,,,47000.0,2002-01-25,,2002-01-25,-69000.0,2002-01-25,,,12000.0,2002-01-25,,,,,,,,,52000.0,2002-01-25,52000.0,2002-01-25,52000.0,2002-01-25,,2002-01-25,31000.0,2002-01-25,,,0.0,2002-01-25,,,3350000.0,2002-01-25,1921000.0,2002-01-25,12000.0,2002-01-25,,,,,5896000.0,2002-01-25,,,,,1991000.0,2002-01-25,0.0,2002-01-25,,,,2002-01-25,,2002-01-25,3776000.0,2002-01-25,532000.0,2002-01-25,1855000.0,2002-01-25,350000.0,2002-01-25,3228000.0,2002-01-25,962000.0,2002-01-25,548000.0,2002-01-25,16000.0,2002-01-25,,,,
CSDY.L^I14,21000.0,2002-06-28,453000.0,2002-06-28,,,,,-306000.0,2002-06-28,50000.0,2002-06-28,1069000.0,2002-06-28,1162000.0,2002-06-28,3640000.0,2002-06-28,,,,,202000.0,2002-06-28,244000.0,2009-01-26,,,33,2002-06-28,,,173000.0,2002-06-28,,2002-06-28,-65000.0,2002-06-28,,,10000.0,2002-06-28,,,,,,,,,581000.0,2002-06-28,581000.0,2002-06-28,662000.0,2002-06-28,,2002-06-28,117000.0,2002-06-28,,,72000.0,2002-06-28,,,3658000.0,2002-06-28,2089000.0,2002-06-28,8000.0,2002-06-28,,,,,6302000.0,2002-06-28,,,,,1955000.0,2002-06-28,,2002-06-28,,,,2002-06-28,,2002-06-28,4607000.0,2002-06-28,848000.0,2002-06-28,2518000.0,2002-06-28,364000.0,2002-06-28,3637000.0,2002-06-28,911000.0,2002-06-28,970000.0,2002-06-28,50000.0,2002-06-28,,,,
CSDY.L^I14,21000.0,2003-01-15,453000.0,2003-01-15,,,,,-306000.0,2003-01-15,50000.0,2003-01-15,1069000.0,2003-01-15,1162000.0,2003-01-15,3640000.0,2003-01-15,,,,,202000.0,2003-01-15,,2009-04-30,,,33,2003-01-15,,,173000.0,2003-01-15,,2003-01-15,-65000.0,2003-01-15,,,10000.0,2003-01-15,,,,,,,,,581000.0,2003-01-15,581000.0,2003-01-15,662000.0,2003-01-15,,2003-01-15,117000.0,2003-01-15,,,72000.0,2003-01-15,,,3658000.0,2003-01-15,2089000.0,2003-01-15,8000.0,2003-01-15,,,,,6302000.0,2003-01-15,,,,,1955000.0,2003-01-15,,2003-01-15,,,,2003-01-15,,2003-01-15,4607000.0,2003-01-15,848000.0,2003-01-15,2518000.0,2003-01-15,364000.0,2003-01-15,3637000.0,2003-01-15,911000.0,2003-01-15,970000.0,2003-01-15,50000.0,2003-01-15,,,,
CSDY.L^I14,46000.0,2003-06-27,261000.0,2003-06-27,,,,,-301000.0,2003-06-27,34000.0,2003-06-27,524000.0,2003-06-27,32000.0,2003-06-27,3122000.0,2003-06-27,,,,,246000.0,2003-06-27,,2009-10-31,,,31,2003-06-27,,,166000.0,2003-06-27,,2003-06-27,-53000.0,2003-06-27,,,8000.0,2003-06-27,,,,,,,,,186000.0,2003-06-27,186000.0,2003-06-27,195000.0,2003-06-27,,2003-06-27,110000.0,2003-06-27,,,66000.0,2003-06-27,,,3963000.0,2003-06-27,2174000.0,2003-06-27,2000.0,2003-06-27,,,,,5343000.0,2003-06-27,,,,,2007000.0,2003-06-27,,2003-06-27,,,,2003-06-27,,2003-06-27,4326000.0,2003-06-27,567000.0,2003-06-27,2152000.0,2003-06-27,286000.0,2003-06-27,3657000.0,2003-06-27,1298000.0,2003-06-27,667000.0,2003-06-27,34000.0,2003-06-27,,,,
CSDY.L^I14,46000.0,2004-01-14,261000.0,2004-01-14,,,,,-301000.0,2004-01-14,34000.0,2004-01-14,524000.0,2004-01-14,32000.0,2004-01-14,3122000.0,2004-01-14,,,,,246000.0,2004-01-14,,2010-04-30,,,31,2004-01-14,,,166000.0,2004-01-14,,2004-01-14,-53000.0,2004-01-14,,,8000.0,2004-01-14,,,,,,,,,186000.0,2004-01-14,186000.0,2004-01-14,195000.0,2004-01-14,,2004-01-14,110000.0,2004-01-14,,,66000.0,2004-01-14,,,3963000.0,2004-01-14,2174000.0,2004-01-14,2000.0,2004-01-14,,,,,5343000.0,2004-01-14,,,,,2007000.0,2004-01-14,,2004-01-14,,,,2004-01-14,,2004-01-14,4326000.0,2004-01-14,567000.0,2004-01-14,2152000.0,2004-01-14,286000.0,2004-01-14,3657000.0,2004-01-14,1298000.0,2004-01-14,667000.0,2004-01-14,34000.0,2004-01-14,,,,
