Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KNOC.L^E00,1235000.0,2017-07-26,6001000.0,2017-07-26,,,,,-1190000.0,2017-07-26,,2017-07-26,8756000.0,2017-07-26,4133000.0,2017-07-26,13740000.0,2017-07-26,,2017-07-26,,,2570000.0,2017-07-26,,,,,213,2017-07-26,,2017-07-26,0.0,2017-07-26,210000.0,2017-07-26,-110000.0,2017-07-26,7568000.0,2017-07-26,132000.0,2017-07-26,,,-42020000.0,2017-07-26,,,,,397000.0,2017-07-26,397000.0,2017-07-26,76000.0,2017-07-26,44000.0,2017-07-26,2198000.0,2017-07-26,90000.0,2017-07-26,,2017-07-26,,2017-07-26,19101000.0,2017-07-26,4572000.0,2017-07-26,250000.0,2017-07-26,,,1826000.0,2017-07-26,26485000.0,2017-07-26,,,,,9345000.0,2017-07-26,-1528000.0,2017-07-26,42000.0,2017-07-26,-379000.0,2017-07-26,-321000.0,2017-07-26,30650000.0,2017-07-26,5926000.0,2017-07-26,18420000.0,2017-07-26,0.0,2017-07-26,23834000.0,2017-07-26,2773000.0,2017-07-26,6816000.0,2017-07-26,0.0,2017-07-26,,2017-07-26,,
KNOC.L^E00,,2018-03-07,5822000.0,2018-03-07,,,,,-941000.0,2018-03-07,,2018-03-07,14586000.0,2018-03-07,6949000.0,2018-03-07,13986000.0,2018-03-07,,2018-03-07,,,2329000.0,2018-03-07,,,,,,2018-03-07,,2018-03-07,,2018-03-07,768000.0,2018-03-07,-8000.0,2018-03-07,6817000.0,2018-03-07,53000.0,2018-03-07,,,-34000.0,2018-03-07,,,,,2692000.0,2018-03-07,2692000.0,2018-03-07,3283000.0,2018-03-07,88000.0,2018-03-07,1392000.0,2018-03-07,422000.0,2018-03-07,49000.0,2018-03-07,,2018-03-07,,2018-03-07,3910000.0,2018-03-07,,2018-03-07,,,2168000.0,2018-03-07,29190000.0,2018-03-07,,,,,10113000.0,2018-03-07,315000.0,2018-03-07,,2018-03-07,,2018-03-07,,2018-03-07,34849000.0,2018-03-07,6900000.0,2018-03-07,23700000.0,2018-03-07,0.0,2018-03-07,26760000.0,2018-03-07,3204000.0,2018-03-07,8089000.0,2018-03-07,0.0,2018-03-07,,2018-03-07,,
KNOC.L^E00,,2018-07-24,5822000.0,2018-07-24,,,,,-941000.0,2018-07-24,,2018-07-24,14586000.0,2018-07-24,6949000.0,2018-07-24,13986000.0,2018-07-24,,2018-07-24,,,2329000.0,2018-07-24,,,,,,2018-07-24,,2018-07-24,,2018-07-24,768000.0,2018-07-24,-8000.0,2018-07-24,6817000.0,2018-07-24,53000.0,2018-07-24,,,-34000.0,2018-07-24,,,,,2692000.0,2018-07-24,2692000.0,2018-07-24,3283000.0,2018-07-24,88000.0,2018-07-24,1392000.0,2018-07-24,422000.0,2018-07-24,49000.0,2018-07-24,,2018-07-24,,2018-07-24,3910000.0,2018-07-24,,2018-07-24,,,2168000.0,2018-07-24,29190000.0,2018-07-24,,,,,10113000.0,2018-07-24,315000.0,2018-07-24,,2018-07-24,,2018-07-24,,2018-07-24,34849000.0,2018-07-24,6900000.0,2018-07-24,23700000.0,2018-07-24,0.0,2018-07-24,26760000.0,2018-07-24,3204000.0,2018-07-24,8089000.0,2018-07-24,0.0,2018-07-24,,2018-07-24,,
KBKBtq.L^F99,,2000-06-30,,,,,,,-328635505.966467,2000-06-30,,,,,-1784120033.02956,2000-06-30,,,,,,,183147936.357686,2000-06-30,2694409889.88441,2014-12-31,,,28375,2000-06-30,33033749.3580384,2000-06-30,227626836.513771,2000-06-30,,2000-06-30,,,107349724.988671,2000-06-30,,,,,946240370.5755,2000-06-30,,,1090004164.14078,2000-06-30,603692641.055335,2000-06-30,603692641.055335,2000-06-30,803428420.119833,2000-06-30,,,,2000-06-30,,2000-06-30,25872671333.9711,2000-06-30,,,1580176596.94879,2000-06-30,940115954.282262,2000-06-30,,,,,,,,,,,,,,,137859129.147576,2000-06-30,,,181777.75540003,2000-06-30,142349413.221892,2000-06-30,97250130487.6894,2000-06-30,,,,,4494924387.29168,2000-06-30,2624680294.8492,2000-06-30,,,94625452060.4199,2000-06-30,3700758539.85197,2000-06-30,,2000-06-30,,
KBKBtq.L^F99,,2001-03-05,,,,,,,-359260566.919489,2001-03-05,,,,,48054482.7813633,2001-03-05,,,,,,,229828745.164178,2001-03-05,2101457003.10134,2015-06-30,,,39073,2001-03-05,27979759.6080464,2001-03-05,267387274.716163,2001-03-05,,2001-03-05,,,127525642.756866,2001-03-05,,,,,53374901.757196,2001-03-05,,,1191909286.30518,2001-03-05,1146907461.62906,2001-03-05,1146907461.62906,2001-03-05,1441290539.70886,2001-03-05,,,,2001-03-05,,2001-03-05,29425523936.006,2001-03-05,,,1952528251.03877,2001-03-05,1134530526.74424,2001-03-05,,,,,,,,,,,,,,,397459738.917416,2001-03-05,,,-2987145.0134263,2001-03-05,196220529.062044,2001-03-05,118212062879.333,2001-03-05,,,,,5064315071.31484,2001-03-05,3638207190.63457,2001-03-05,,,114573855688.698,2001-03-05,4225534578.5085,2001-03-05,,2001-03-05,,
KBKBtq.L^F99,,2001-06-30,,,,,,,-359260566.919489,2001-06-30,,,,,48054482.7813633,2001-06-30,,,,,,,229828745.164178,2001-06-30,2214247129.88253,2016-12-31,,,39073,2001-06-30,27979759.6080464,2001-06-30,267387274.716163,2001-06-30,,2001-06-30,,,127525642.756866,2001-06-30,,,,,53374901.757196,2001-06-30,,,1191909286.30518,2001-06-30,1146907461.62906,2001-06-30,1146907461.62906,2001-06-30,1441290539.70886,2001-06-30,,,,2001-06-30,,2001-06-30,29425523936.006,2001-06-30,,,1952528251.03877,2001-06-30,1134530526.74424,2001-06-30,,,,,,,,,,,,,,,397459738.917416,2001-06-30,,,-2987145.0134263,2001-06-30,196220529.062044,2001-06-30,118212062879.333,2001-06-30,,,,,5064315071.31484,2001-06-30,3638207190.63457,2001-06-30,,,114573855688.698,2001-06-30,4225534578.5085,2001-06-30,,2001-06-30,,
KBKBtq.L^F99,,2002-04-05,,,,,,,-596578887.845142,2002-04-05,,,,,-1534456879.42195,2002-04-05,,,,,,,267874951.90056,2002-04-05,2904364755.99697,2019-12-31,,,47078,2002-04-05,21867180.5554319,2002-04-05,273205348.885664,2002-04-05,,2002-04-05,,,155506142.027798,2002-04-05,,,,,54258603.8429689,2002-04-05,,,1358851987.22275,2002-04-05,626024355.94654,2002-04-05,626024355.94654,2002-04-05,945570786.214818,2002-04-05,,,,2002-04-05,,2002-04-05,35507391500.8236,2002-04-05,,,2222865556.38462,2002-04-05,1280606290.77812,2002-04-05,,,,,,,,,,,,,,,-8325339.16248921,2002-04-05,,,-53885.6903720984,2002-04-05,223975259.694236,2002-04-05,139659832548.451,2002-04-05,,,,,4870955954.58067,2002-04-05,4808245257.73536,2002-04-05,,,134851588515.391,2002-04-05,4130814565.51122,2002-04-05,,2002-04-05,,
KBKBtq.L^F99,,2002-09-02,,,,,,,-596578887.845142,2002-09-02,,,,,-1534456879.42195,2002-09-02,,,,,,,267874951.90056,2002-09-02,,,,,47078,2002-09-02,21867180.5554319,2002-09-02,273205348.885664,2002-09-02,,2002-09-02,,,155506142.027798,2002-09-02,,,,,54258603.8429689,2002-09-02,,,1358851987.22275,2002-09-02,626024355.94654,2002-09-02,626024355.94654,2002-09-02,945570786.214818,2002-09-02,,,,2002-09-02,,2002-09-02,35507391500.8236,2002-09-02,,,2222865556.38462,2002-09-02,1280606290.77812,2002-09-02,,,,,,,,,,,,,,,-8325339.16248921,2002-09-02,,,-53885.6903720984,2002-09-02,223975259.694236,2002-09-02,139659832548.451,2002-09-02,,,,,4870955954.58067,2002-09-02,4808245257.73536,2002-09-02,,,134851588515.391,2002-09-02,4130814565.51122,2002-09-02,,2002-09-02,,
KBKBtq.L^F99,,2003-03-05,,,,,,,-892395962.96996,2003-03-05,,,,,1231156848.85698,2003-03-05,,,,,,,326445838.27697,2003-03-05,,,,,48243,2003-03-05,226084259.399206,2003-03-05,299162750.047232,2003-03-05,,2003-03-05,,,193152485.169091,2003-03-05,,,,,-64609370.7727187,2003-03-05,,,1281602807.29265,2003-03-05,673805496.693746,2003-03-05,673805496.693746,2003-03-05,1114831705.46004,2003-03-05,,,,2003-03-05,,2003-03-05,32255491651.0486,2003-03-05,,,2544180553.46684,2003-03-05,1399057687.88967,2003-03-05,,,,,,,,,,,,,,,-136177636.028717,2003-03-05,,,-4389947.66672964,2003-03-05,332991017.00359,2003-03-05,144462075796.335,2003-03-05,,,,,4953349693.27414,2003-03-05,5491625165.69054,2003-03-05,,,138970449979.123,2003-03-05,4095362502.36161,2003-03-05,,2003-03-05,,
KBKBtq.L^F99,,2003-09-03,,,,,,,-892395962.96996,2003-09-03,,,,,1231156848.85698,2003-09-03,,,,,,,326445838.27697,2003-09-03,,,,,48243,2003-09-03,226084259.399206,2003-09-03,299162750.047232,2003-09-03,,2003-09-03,,,193152485.169091,2003-09-03,,,,,-64609370.7727187,2003-09-03,,,1281602807.29265,2003-09-03,673805496.693746,2003-09-03,673805496.693746,2003-09-03,1114831705.46004,2003-09-03,,,,2003-09-03,,2003-09-03,32255491651.0486,2003-09-03,,,2544180553.46684,2003-09-03,1399057687.88967,2003-09-03,,,,,,,,,,,,,,,-136177636.028717,2003-09-03,,,-4389947.66672964,2003-09-03,332991017.00359,2003-09-03,144462075796.335,2003-09-03,,,,,4953349693.27414,2003-09-03,5491625165.69054,2003-09-03,,,138970449979.123,2003-09-03,4095362502.36161,2003-09-03,,2003-09-03,,
KBKBtq.L^F99,,2004-03-04,,,,,,,-825388245.830868,2004-03-04,,,,,1027660506.5888,2004-03-04,,,,,,,326072178.835286,2004-03-04,,,,,49725,2004-03-04,259505586.019408,2004-03-04,351137138.018703,2004-03-04,,2004-03-04,,,267580459.240054,2004-03-04,,,,,44485120.9268373,2004-03-04,,,1286943318.03708,2004-03-04,788868020.804753,2004-03-04,788868020.804753,2004-03-04,1156537005.95321,2004-03-04,,,,2004-03-04,,2004-03-04,42098472792.8839,2004-03-04,,,2817460315.34366,2004-03-04,1516118428.19025,2004-03-04,,,,,,,,,,,,,,,2897479.39033139,2004-03-04,,,-40540742.0487584,2004-03-04,311457179.993204,2004-03-04,159034798686.469,2004-03-04,,,,,5240001239.61336,2004-03-04,6449036906.2087,2004-03-04,,,152585761780.26,2004-03-04,4299163597.20841,2004-03-04,,2004-03-04,,
KBKBtq.L^F99,,2004-09-02,,,,,,,-825388245.830868,2004-09-02,,,,,1027660506.5888,2004-09-02,,,,,,,326072178.835286,2004-09-02,,,,,49725,2004-09-02,259505586.019408,2004-09-02,351137138.018703,2004-09-02,,2004-09-02,,,267580459.240054,2004-09-02,,,,,44485120.9268373,2004-09-02,,,1286943318.03708,2004-09-02,788868020.804753,2004-09-02,788868020.804753,2004-09-02,1156537005.95321,2004-09-02,,,,2004-09-02,,2004-09-02,42098472792.8839,2004-09-02,,,2817460315.34366,2004-09-02,1516118428.19025,2004-09-02,,,,,,,,,,,,,,,2897479.39033139,2004-09-02,,,-40540742.0487584,2004-09-02,311457179.993204,2004-09-02,159034798686.469,2004-09-02,,,,,5240001239.61336,2004-09-02,6449036906.2087,2004-09-02,,,152585761780.26,2004-09-02,4299163597.20841,2004-09-02,,2004-09-02,,
KBKBtq.L^F99,,2005-03-23,,,,,,,-763329760.483751,2005-03-23,,,,,-1213857943.54434,2005-03-23,,,,,,,351496282.698591,2005-03-23,,,,,46554,2005-03-23,291576064.0346,2005-03-23,324517908.15787,2005-03-23,,2005-03-23,,,247742654.405684,2005-03-23,,,,,-242277436.31113,2005-03-23,,,1064220653.7549,2005-03-23,1242481608.10499,2005-03-23,1242481608.10499,2005-03-23,1710683937.56525,2005-03-23,,,,2005-03-23,,2005-03-23,46240183405.2361,2005-03-23,,,2865375046.96503,2005-03-23,1550275934.75873,2005-03-23,,,,,,,,,,,,,,,30489457.3667584,2005-03-23,,,-52202621.1478233,2005-03-23,346319414.401345,2005-03-23,176143248418.618,2005-03-23,,,,,4903420106.49837,2005-03-23,7434136944.10022,2005-03-23,,,168709110767.778,2005-03-23,3994658864.1756,2005-03-23,,2005-03-23,,
KBKBtq.L^F99,,2005-03-30,,,,,,,-763329760.483751,2005-03-30,,,,,-1213857943.54434,2005-03-30,,,,,,,351496282.698591,2005-03-30,,,,,46554,2005-03-30,291576064.0346,2005-03-30,324517908.15787,2005-03-30,,2005-03-30,,,247742654.405684,2005-03-30,,,,,-242277436.31113,2005-03-30,,,1064220653.7549,2005-03-30,1242481608.10499,2005-03-30,1242481608.10499,2005-03-30,1710683937.56525,2005-03-30,,,,2005-03-30,,2005-03-30,46240183405.2361,2005-03-30,,,2865375046.96503,2005-03-30,1550275934.75873,2005-03-30,,,,,,,,,,,,,,,30489457.3667584,2005-03-30,,,-52202621.1478233,2005-03-30,346319414.401345,2005-03-30,176143248418.618,2005-03-30,,,,,4903420106.49837,2005-03-30,7434136944.10022,2005-03-30,,,168709110767.778,2005-03-30,3994658864.1756,2005-03-30,,2005-03-30,,
KBKBtq.L^F99,,2005-11-24,,,,,,,-763329760.483751,2005-11-24,,,,,-1213857943.54434,2005-11-24,,,,,,,351496282.698591,2005-11-24,,,,,46554,2005-11-24,291576064.0346,2005-11-24,324517908.15787,2005-11-24,,2005-11-24,,,247742654.405684,2005-11-24,,,,,-242277436.31113,2005-11-24,,,1064220653.7549,2005-11-24,1242481608.10499,2005-11-24,1242481608.10499,2005-11-24,1710683937.56525,2005-11-24,,,,2005-11-24,,2005-11-24,46240183405.2361,2005-11-24,,,2865375046.96503,2005-11-24,1550275934.75873,2005-11-24,,,,,,,,,,,,,,,30489457.3667584,2005-11-24,,,-52202621.1478233,2005-11-24,346319414.401345,2005-11-24,176143248418.618,2005-11-24,,,,,4903420106.49837,2005-11-24,7434136944.10022,2005-11-24,,,168709110767.778,2005-11-24,3994658864.1756,2005-11-24,,2005-11-24,,
KBKBtq.L^F99,,2006-03-30,,,,,,,-349469162.552244,2006-03-30,,,,,-3926712558.75632,2006-03-30,,,,,,,266917391.870612,2006-03-30,,,,,51622,2006-03-30,866793592.157141,2006-03-30,626705525.75806,2006-03-30,397624362.11653,2006-03-30,,,189869072.567755,2006-03-30,,,,,-5503451.3787755,2006-03-30,,,1179802389.325,2006-03-30,1547157768.85826,2006-03-30,1547157768.85826,2006-03-30,2316953030.46449,2006-03-30,,,397624362.11653,2006-03-30,326767425.614795,2006-03-30,45660760226.8556,2006-03-30,,,2887936111.01244,2006-03-30,1458414615.37551,2006-03-30,,,,,,,,,,,,,,,-9631039.91285713,2006-03-30,,,44715542.4525509,2006-03-30,636336565.670917,2006-03-30,224128745332.055,2006-03-30,,,,,4343599000.69856,2006-03-30,10835607833.3866,2006-03-30,,,213293137498.668,2006-03-30,4343599000.69856,2006-03-30,,2006-03-30,,
KBKBtq.L^F99,,2006-11-23,,,,,,,-349469162.552244,2006-11-23,,,,,-3926712558.75632,2006-11-23,,,,,,,266917391.870612,2006-11-23,,,,,51622,2006-11-23,866793592.157141,2006-11-23,626705525.75806,2006-11-23,397624362.11653,2006-11-23,,,189869072.567755,2006-11-23,,,,,-5503451.3787755,2006-11-23,,,1179802389.325,2006-11-23,1547157768.85826,2006-11-23,1547157768.85826,2006-11-23,2316953030.46449,2006-11-23,,,397624362.11653,2006-11-23,326767425.614795,2006-11-23,45660760226.8556,2006-11-23,,,2887936111.01244,2006-11-23,1458414615.37551,2006-11-23,,,,,,,,,,,,,,,-9631039.91285713,2006-11-23,,,44715542.4525509,2006-11-23,636336565.670917,2006-11-23,224128745332.055,2006-11-23,,,,,4343599000.69856,2006-11-23,10835607833.3866,2006-11-23,,,213293137498.668,2006-11-23,4343599000.69856,2006-11-23,,2006-11-23,,
KBKBtq.L^F99,569257993.428432,2007-03-30,,,,,,,-428459270.793471,2007-03-30,,,,,1853962127.71011,2007-03-30,,,,,,,239829403.148546,2007-03-30,,,,,50189,2007-03-30,,2007-03-30,786856019.318827,2007-03-30,359744104.72282,2007-03-30,,,1339272060.27896,2007-03-30,,,,,-615741782.240931,2007-03-30,,,831318773.83513,2007-03-30,2310715878.65032,2007-03-30,2310715878.65032,2007-03-30,3095550863.67295,2007-03-30,,,359744104.72282,2007-03-30,471574669.11231,2007-03-30,35196312268.2467,2007-03-30,,,2586923899.13039,2007-03-30,1284030456.18295,2007-03-30,,,,,,,,,,,,,,,673678.098731872,2007-03-30,,,39073329.7264486,2007-03-30,675025454.929336,2007-03-30,219214853327.351,2007-03-30,,,,,17286580013.4598,2007-03-30,11599389503.9654,2007-03-30,,,207615463823.386,2007-03-30,16525997439.9916,2007-03-30,,2007-03-30,,
KBKBtq.L^F99,569257993.428432,2007-11-09,,,,,,,-428459270.793471,2007-11-09,,,,,1853962127.71011,2007-11-09,,,,,,,239829403.148546,2007-11-09,,,,,50189,2007-11-09,,2007-11-09,786856019.318827,2007-11-09,359744104.72282,2007-11-09,,,1339272060.27896,2007-11-09,,,,,-615741782.240931,2007-11-09,,,831318773.83513,2007-11-09,2310715878.65032,2007-11-09,2310715878.65032,2007-11-09,3095550863.67295,2007-11-09,,,359744104.72282,2007-11-09,471574669.11231,2007-11-09,35196312268.2467,2007-11-09,,,2586923899.13039,2007-11-09,1284030456.18295,2007-11-09,,,,,,,,,,,,,,,673678.098731872,2007-11-09,,,39073329.7264486,2007-11-09,675025454.929336,2007-11-09,219214853327.351,2007-11-09,,,,,17286580013.4598,2007-11-09,11599389503.9654,2007-11-09,,,207615463823.386,2007-11-09,16525997439.9916,2007-11-09,,2007-11-09,,
KBKBtq.L^F99,776228171.274345,2008-03-30,,,,,,,-446184185.571522,2008-03-30,,,,,-5773197023.85294,2008-03-30,,,,,,,326368662.922168,2008-03-30,,,,,56715,2008-03-30,,2008-03-30,951908600.189657,2008-03-30,353566051.499015,2008-03-30,,,2573461011.01466,2008-03-30,,,,,-633625647.38493,2008-03-30,,,837238529.433219,2008-03-30,2411746808.66584,2008-03-30,2411746808.66584,2008-03-30,3215172368.51703,2008-03-30,,,353566051.499015,2008-03-30,604223065.139689,2008-03-30,42063334160.0408,2008-03-30,,,2933642643.51886,2008-03-30,1642869282.95281,2008-03-30,,,,,,,,,,,,,,,-60275293.6027427,2008-03-30,,,67625939.1640528,2008-03-30,713012619.447079,2008-03-30,261386750966.518,2008-03-30,,,,,24914278065.5044,2008-03-30,12751899919.7607,2008-03-30,,,248634851046.758,2008-03-30,23111899773.8712,2008-03-30,,2008-03-30,,
KBKBtq.L^F99,776228171.274345,2008-11-06,,,,,,,-446184185.571522,2008-11-06,,,,,-5773197023.85294,2008-11-06,,,,,,,326368662.922168,2008-11-06,,,,,56715,2008-11-06,,2008-11-06,951908600.189657,2008-11-06,353566051.499015,2008-11-06,,,2573461011.01466,2008-11-06,,,,,-633625647.38493,2008-11-06,,,837238529.433219,2008-11-06,2411746808.66584,2008-11-06,2411746808.66584,2008-11-06,3215172368.51703,2008-11-06,,,353566051.499015,2008-11-06,604223065.139689,2008-11-06,42063334160.0408,2008-11-06,,,2933642643.51886,2008-11-06,1642869282.95281,2008-11-06,,,,,,,,,,,,,,,-60275293.6027427,2008-11-06,,,67625939.1640528,2008-11-06,713012619.447079,2008-11-06,261386750966.518,2008-11-06,,,,,24914278065.5044,2008-11-06,12751899919.7607,2008-11-06,,,248634851046.758,2008-11-06,23111899773.8712,2008-11-06,,2008-11-06,,
KBKBtq.L^F99,635533679.987699,2009-03-30,,,,,,,-1129625277.81272,2009-03-30,,,,,-10500163221.09,2009-03-30,,,,,,,1724064298.7937,2009-03-30,,,,,59279,2009-03-30,,2009-03-30,0.0,2009-03-30,366984861.827484,2009-03-30,,,3694696551.62774,2009-03-30,,,,,3081143735.75991,2009-03-30,,,1113378552.1589,2009-03-30,-2373933324.94653,2009-03-30,-2373933324.94653,2009-03-30,-2874714750.98195,2009-03-30,,,366984861.827484,2009-03-30,2654906109.7832,2009-03-30,67385683873.583,2009-03-30,,,4642740778.0154,2009-03-30,2832664402.23089,2009-03-30,,,,,,,,,,,,,,,-1351345298.50016,2009-03-30,,,-925107672.523448,2009-03-30,-601128849.191373,2009-03-30,339572812890.51,2009-03-30,,,,,30169213849.401,2009-03-30,13582262646.5943,2009-03-30,,,325990550243.916,2009-03-30,28875209935.5614,2009-03-30,118644070,2009-03-30,,
KBKBtq.L^F99,635533679.987699,2009-11-13,,,,,,,-1129625277.81272,2009-11-13,,,,,-10500163221.09,2009-11-13,,,,,,,1724064298.7937,2009-11-13,,,,,59279,2009-11-13,,2009-11-13,0.0,2009-11-13,366984861.827484,2009-11-13,,,3694696551.62774,2009-11-13,,,,,3081143735.75991,2009-11-13,,,1113378552.1589,2009-11-13,-2373933324.94653,2009-11-13,-2373933324.94653,2009-11-13,-2874714750.98195,2009-11-13,,,366984861.827484,2009-11-13,2654906109.7832,2009-11-13,67385683873.583,2009-11-13,,,4642740778.0154,2009-11-13,2832664402.23089,2009-11-13,,,,,,,,,,,,,,,-1351345298.50016,2009-11-13,,,-925107672.523448,2009-11-13,-601128849.191373,2009-11-13,339572812890.51,2009-11-13,,,,,30169213849.401,2009-11-13,13582262646.5943,2009-11-13,,,325990550243.916,2009-11-13,28875209935.5614,2009-11-13,118644070,2009-11-13,,
KBKBtq.L^F99,384617992.326634,2010-03-30,,,,,,,-635417282.253908,2010-03-30,,,,,-2819054916.10834,2010-03-30,,,,,,,1129926129.53101,2010-03-30,,,,,46057,2010-03-30,,2010-03-30,0.0,2010-03-30,335876080.856668,2010-03-30,,,2938694153.3528,2010-03-30,,,,,2526603447.28855,2010-03-30,,,456401534.673309,2010-03-30,-2184523850.42662,2010-03-30,-2274031724.21692,2010-03-30,-2573572925.61416,2010-03-30,,,335876080.856668,2010-03-30,1698877168.87133,2010-03-30,51180779476.6077,2010-03-30,,,4277767393.91857,2010-03-30,2561165893.60362,2010-03-30,,,,,,,,,,,,,,,-732014888.621657,2010-03-30,,,-367779877.455191,2010-03-30,-226871442.478383,2010-03-30,287338885414.877,2010-03-30,,,,,26386212220.1225,2010-03-30,14766140525.6829,2010-03-30,,,272572744889.194,2010-03-30,25647107598.9234,2010-03-30,237288130,2010-03-30,,
