Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GK9.L^E08,30568494.8757446,2002-06-30,295869180.386256,2002-06-30,,2002-06-30,,,-725952919.392035,2002-06-30,,2002-06-30,254473948.107454,2002-06-30,250523147.263354,2002-06-30,3203641456.19674,2002-06-30,126456243.880722,2002-06-30,,2002-06-30,,,,,,,51114,2002-06-30,0.0,2002-06-30,0.0,2002-06-30,66657211.3276763,2002-06-30,-174712104.283717,2002-06-30,251058330.142731,2002-06-30,47612906.1428737,2002-06-30,,,144011956.868995,2002-06-30,,,570706408.417847,2002-06-30,33696926.6042793,2002-06-30,33696926.6042793,2002-06-30,53646878.7897675,2002-06-30,,2002-06-30,531236977.232457,2002-06-30,346696857.829738,2002-06-30,182631463.756244,2002-06-30,1224.67478118405,2002-06-30,3709080046.82617,2002-06-30,2735424406.19185,2002-06-30,322444010.800559,2002-06-30,,,,,3931564877.3117,2002-06-30,,2002-06-30,,,507732406.494582,2002-06-30,30011880.1876964,2002-06-30,,,,2002-06-30,,2002-06-30,5070771442.52909,2002-06-30,2200035781.45118,2002-06-30,1378144289.05074,2002-06-30,2395856992.60077,2002-06-30,571024211.523565,2002-06-30,474371653.117738,2002-06-30,4499747231.00553,2002-06-30,1546373577.38026,2002-06-30,,,,
0GK9.L^E08,87184569.1479312,2003-03-12,307084592.38617,2003-03-12,,2003-03-12,,,-328756131.305498,2003-03-12,,2003-03-12,416160914.50973,2003-03-12,381726733.138107,2003-03-12,3292391688.83431,2003-03-12,151371102.871717,2003-03-12,,2003-03-12,,,,,,,58100,2003-03-12,,2003-03-12,0.0,2003-03-12,75411586.907236,2003-03-12,-150462231.248819,2003-03-12,222626638.106934,2003-03-12,,2003-03-12,,,122653365.671642,2003-03-12,,,556478314.188551,2003-03-12,-36502108.634045,2003-03-12,-36502108.634045,2003-03-12,-35068111.1845834,2003-03-12,,2003-03-12,445450687.039486,2003-03-12,367563972.321935,2003-03-12,418353282.259588,2003-03-12,-27202299.6410353,2003-03-12,3883639717.64595,2003-03-12,2771100062.62989,2003-03-12,203028890.137918,2003-03-12,,,,,4109286806.53693,2003-03-12,,2003-03-12,,,552099442.376724,2003-03-12,-26181366.4273569,2003-03-12,,,,2003-03-12,,2003-03-12,5191205631.87228,2003-03-12,2111669071.03722,2003-03-12,1398947580.86152,2003-03-12,2562215954.3737,2003-03-12,352917131.494427,2003-03-12,440802737.105611,2003-03-12,4838290454.94049,2003-03-12,1751789787.45513,2003-03-12,,,,
0GK9.L^E08,87184569.1479312,2003-09-24,307084592.38617,2003-09-24,,2003-09-24,,,-328756131.305498,2003-09-24,,2003-09-24,416160914.50973,2003-09-24,381726733.138107,2003-09-24,3292391688.83431,2003-09-24,151371102.871717,2003-09-24,,2003-09-24,,,,,,,58100,2003-09-24,,2003-09-24,0.0,2003-09-24,75411586.907236,2003-09-24,-150462231.248819,2003-09-24,222626638.106934,2003-09-24,,2003-09-24,,,122653365.671642,2003-09-24,,,556478314.188551,2003-09-24,-36502108.634045,2003-09-24,-36502108.634045,2003-09-24,-35068111.1845834,2003-09-24,,2003-09-24,445450687.039486,2003-09-24,367563972.321935,2003-09-24,418353282.259588,2003-09-24,-27202299.6410353,2003-09-24,3883639717.64595,2003-09-24,2771100062.62989,2003-09-24,203028890.137918,2003-09-24,,,,,4109286806.53693,2003-09-24,,2003-09-24,,,552099442.376724,2003-09-24,-26181366.4273569,2003-09-24,,,,2003-09-24,,2003-09-24,5191205631.87228,2003-09-24,2111669071.03722,2003-09-24,1398947580.86152,2003-09-24,2562215954.3737,2003-09-24,352917131.494427,2003-09-24,440802737.105611,2003-09-24,4838290454.94049,2003-09-24,1751789787.45513,2003-09-24,,,,
0GK9.L^E08,75247751.2617522,2004-03-12,328191357.192302,2004-03-12,,2004-03-12,,,-327279109.423181,2004-03-12,,2004-03-12,459391479.931532,2004-03-12,538392559.727134,2004-03-12,3570175407.17154,2004-03-12,259813663.511762,2004-03-12,,2004-03-12,,,,,,,52134,2004-03-12,,2004-03-12,19730354.1842347,2004-03-12,72986166.3750897,2004-03-12,-145177112.129183,2004-03-12,210309064.906297,2004-03-12,,2004-03-12,,,20593253.1559538,2004-03-12,,,528500240.796446,2004-03-12,80690218.632399,2004-03-12,80690218.632399,2004-03-12,221064282.808705,2004-03-12,,2004-03-12,566816057.065183,2004-03-12,368042626.043069,2004-03-12,661488904.950096,2004-03-12,-42551353.0514896,2004-03-12,4378873889.72097,2004-03-12,2982620870.48947,2004-03-12,187964634.425384,2004-03-12,,,,,4428886780.93968,2004-03-12,,2004-03-12,,,589904949.40405,2004-03-12,229931556.719067,2004-03-12,,,,2004-03-12,,2004-03-12,5410518254.22577,2004-03-12,2347211395.00082,2004-03-12,1490861713.67979,2004-03-12,2274153320.37809,2004-03-12,410646147.823241,2004-03-12,479453176.041182,2004-03-12,4999872811.38535,2004-03-12,1462672270.63799,2004-03-12,,,,
0GK9.L^E08,75247751.2617522,2004-09-10,328191357.192302,2004-09-10,,2004-09-10,,,-327279109.423181,2004-09-10,,2004-09-10,459391479.931532,2004-09-10,538392559.727134,2004-09-10,3570175407.17154,2004-09-10,259813663.511762,2004-09-10,,2004-09-10,,,,,,,52134,2004-09-10,,2004-09-10,19730354.1842347,2004-09-10,72986166.3750897,2004-09-10,-145177112.129183,2004-09-10,210309064.906297,2004-09-10,,2004-09-10,,,20593253.1559538,2004-09-10,,,528500240.796446,2004-09-10,80690218.632399,2004-09-10,80690218.632399,2004-09-10,221064282.808705,2004-09-10,,2004-09-10,566816057.065183,2004-09-10,368042626.043069,2004-09-10,661488904.950096,2004-09-10,-42551353.0514896,2004-09-10,4378873889.72097,2004-09-10,2982620870.48947,2004-09-10,187964634.425384,2004-09-10,,,,,4428886780.93968,2004-09-10,,2004-09-10,,,589904949.40405,2004-09-10,229931556.719067,2004-09-10,,,,2004-09-10,,2004-09-10,5410518254.22577,2004-09-10,2347211395.00082,2004-09-10,1490861713.67979,2004-09-10,2274153320.37809,2004-09-10,410646147.823241,2004-09-10,479453176.041182,2004-09-10,4999872811.38535,2004-09-10,1462672270.63799,2004-09-10,,,,
0GK9.L^E08,43292753.7589653,2005-03-10,256407283.11889,2005-03-10,,2005-03-10,,,-295017179.630408,2005-03-10,28820844.9367518,2005-03-10,406920930.135445,2005-03-10,487744388.885123,2005-03-10,2291741289.16577,2005-03-10,,2005-03-10,,2005-03-10,,,,,,,57829,2005-03-10,320324114.782326,2005-03-10,26372698.6184362,2005-03-10,70696585.598655,2005-03-10,-87818061.5534797,2005-03-10,236991023.360495,2005-03-10,,2005-03-10,,,13334057.9063682,2005-03-10,,,555154634.882113,2005-03-10,200376253.020052,2005-03-10,181034907.66978,2005-03-10,337754435.985737,2005-03-10,41430494.6513551,2005-03-10,609288775.628076,2005-03-10,232127240.75003,2005-03-10,707843626.69306,2005-03-10,-18886204.9839337,2005-03-10,3665361982.17118,2005-03-10,2203155708.29887,2005-03-10,215416380.560489,2005-03-10,,,,,3191381348.92959,2005-03-10,,2005-03-10,,,359239322.843933,2005-03-10,,2005-03-10,,,42462334.612308,2005-03-10,65064576.9350706,2005-03-10,6076258877.89634,2005-03-10,2030728183.42666,2005-03-10,1450328099.74647,2005-03-10,2328900955.81436,2005-03-10,780875986.997844,2005-03-10,476243613.758694,2005-03-10,5295383597.63819,2005-03-10,1727377836.00201,2005-03-10,,,,
0GK9.L^E08,43292753.7589653,2005-03-30,256407283.11889,2005-03-30,,2005-03-30,,,-295017179.630408,2005-03-30,28820844.9367518,2005-03-30,406920930.135445,2005-03-30,487744388.885123,2005-03-30,2291741289.16577,2005-03-30,,2005-03-30,,2005-03-30,,,,,,,57829,2005-03-30,320324114.782326,2005-03-30,26372698.6184362,2005-03-30,70696585.598655,2005-03-30,-87818061.5534797,2005-03-30,236991023.360495,2005-03-30,,2005-03-30,,,13334057.9063682,2005-03-30,,,555154634.882113,2005-03-30,200376253.020052,2005-03-30,181034907.66978,2005-03-30,337754435.985737,2005-03-30,41430494.6513551,2005-03-30,609288775.628076,2005-03-30,232127240.75003,2005-03-30,707843626.69306,2005-03-30,-18886204.9839337,2005-03-30,3665361982.17118,2005-03-30,2203155708.29887,2005-03-30,215416380.560489,2005-03-30,,,,,3191381348.92959,2005-03-30,,2005-03-30,,,359239322.843933,2005-03-30,,2005-03-30,,,42462334.612308,2005-03-30,65064576.9350706,2005-03-30,6076258877.89634,2005-03-30,2030728183.42666,2005-03-30,1450328099.74647,2005-03-30,2328900955.81436,2005-03-30,780875986.997844,2005-03-30,476243613.758694,2005-03-30,5295383597.63819,2005-03-30,1727377836.00201,2005-03-30,,,,
0GK9.L^E08,43292753.7589653,2005-11-04,256407283.11889,2005-11-04,,2005-11-04,,,-295017179.630408,2005-11-04,28820844.9367518,2005-11-04,406920930.135445,2005-11-04,487744388.885123,2005-11-04,2291741289.16577,2005-11-04,,2005-11-04,,2005-11-04,,,,,,,57829,2005-11-04,320324114.782326,2005-11-04,26372698.6184362,2005-11-04,70696585.598655,2005-11-04,-87818061.5534797,2005-11-04,236991023.360495,2005-11-04,,2005-11-04,,,13334057.9063682,2005-11-04,,,555154634.882113,2005-11-04,200376253.020052,2005-11-04,181034907.66978,2005-11-04,337754435.985737,2005-11-04,41430494.6513551,2005-11-04,609288775.628076,2005-11-04,232127240.75003,2005-11-04,707843626.69306,2005-11-04,-18886204.9839337,2005-11-04,3665361982.17118,2005-11-04,2203155708.29887,2005-11-04,215416380.560489,2005-11-04,,,,,3191381348.92959,2005-11-04,,2005-11-04,,,359239322.843933,2005-11-04,,2005-11-04,,,42462334.612308,2005-11-04,65064576.9350706,2005-11-04,6076258877.89634,2005-11-04,2030728183.42666,2005-11-04,1450328099.74647,2005-11-04,2328900955.81436,2005-11-04,780875986.997844,2005-11-04,476243613.758694,2005-11-04,5295383597.63819,2005-11-04,1727377836.00201,2005-11-04,,,,
0GK9.L^E08,32600382.173599,2006-03-30,186350991.273873,2006-03-30,,2006-03-30,,,-405856837.447756,2006-03-30,24898989.9004251,2006-03-30,634944192.472087,2006-03-30,358079312.234338,2006-03-30,3613482247.67047,2006-03-30,,2006-03-30,,2006-03-30,,,,,,,32390,2006-03-30,168940822.837116,2006-03-30,32092688.783907,2006-03-30,48027932.2511514,2006-03-30,-99762439.0059082,2006-03-30,221201597.129968,2006-03-30,,2006-03-30,,,4730216.46005754,2006-03-30,,,271532035.851715,2006-03-30,352773297.173777,2006-03-30,352773297.173777,2006-03-30,528353346.167963,2006-03-30,35316335.4290247,2006-03-30,339806477.793959,2006-03-30,99215533.5251424,2006-03-30,441220640.144922,2006-03-30,-35408518.2396192,2006-03-30,2062373000.72224,2006-03-30,1312666024.57997,2006-03-30,299563865.449508,2006-03-30,,,,,4935469743.02324,2006-03-30,,2006-03-30,,,567112778.365834,2006-03-30,,2006-03-30,,,53098674.7652707,2006-03-30,82441701.654057,2006-03-30,4338569534.06979,2006-03-30,1405827761.58846,2006-03-30,1494295054.57086,2006-03-30,1748500161.68792,2006-03-30,784738507.962443,2006-03-30,316780037.225163,2006-03-30,3553831026.10734,2006-03-30,1271396330.62196,2006-03-30,,,,
0GK9.L^E08,32600382.173599,2006-11-09,186350991.273873,2006-11-09,,2006-11-09,,,-405856837.447756,2006-11-09,24898989.9004251,2006-11-09,634944192.472087,2006-11-09,358079312.234338,2006-11-09,3613482247.67047,2006-11-09,,2006-11-09,,2006-11-09,,,,,,,32390,2006-11-09,168940822.837116,2006-11-09,32092688.783907,2006-11-09,48027932.2511514,2006-11-09,-99762439.0059082,2006-11-09,221201597.129968,2006-11-09,,2006-11-09,,,4730216.46005754,2006-11-09,,,271532035.851715,2006-11-09,352773297.173777,2006-11-09,352773297.173777,2006-11-09,528353346.167963,2006-11-09,35316335.4290247,2006-11-09,339806477.793959,2006-11-09,99215533.5251424,2006-11-09,441220640.144922,2006-11-09,-35408518.2396192,2006-11-09,2062373000.72224,2006-11-09,1312666024.57997,2006-11-09,299563865.449508,2006-11-09,,,,,4935469743.02324,2006-11-09,,2006-11-09,,,567112778.365834,2006-11-09,,2006-11-09,,,53098674.7652707,2006-11-09,82441701.654057,2006-11-09,4338569534.06979,2006-11-09,1405827761.58846,2006-11-09,1494295054.57086,2006-11-09,1748500161.68792,2006-11-09,784738507.962443,2006-11-09,316780037.225163,2006-11-09,3553831026.10734,2006-11-09,1271396330.62196,2006-11-09,,,,
0GK9.L^E08,5889293.93911403,2007-03-30,186428287.618268,2007-03-30,,2007-03-30,,,-290339092.279067,2007-03-30,20967557.1449308,2007-03-30,468703453.055515,2007-03-30,305593859.146752,2007-03-30,2239171264.565,2007-03-30,,2007-03-30,,2007-03-30,,,,,,,33151,2007-03-30,168987435.320199,2007-03-30,31427756.9839406,2007-03-30,53624102.9809583,2007-03-30,-62637915.9419907,2007-03-30,216598961.269975,2007-03-30,,2007-03-30,,,219619.06018659,2007-03-30,,,270857669.019939,2007-03-30,162908837.835341,2007-03-30,142776641.532838,2007-03-30,237288963.038229,2007-03-30,47084709.676568,2007-03-30,396380740.766155,2007-03-30,98930976.1549729,2007-03-30,113745157.546087,2007-03-30,-13969389.0553041,2007-03-30,2232462778.05782,2007-03-30,1397596415.35477,2007-03-30,134340844.380518,2007-03-30,,,,,3003025892.55882,2007-03-30,,2007-03-30,,,314391421.438091,2007-03-30,,2007-03-30,,,25058130.5604307,2007-03-30,39466757.736108,2007-03-30,4258232357.60943,2007-03-30,1376118883.8891,2007-03-30,1173698825.56314,2007-03-30,1858267604.43911,2007-03-30,870824604.900965,2007-03-30,324163795.938296,2007-03-30,3387406405.35226,2007-03-30,1443406526.06854,2007-03-30,,,,
0GK9.L^E08,5889293.93911403,2007-11-29,186428287.618268,2007-11-29,,2007-11-29,,,-290339092.279067,2007-11-29,20967557.1449308,2007-11-29,468703453.055515,2007-11-29,305593859.146752,2007-11-29,2239171264.565,2007-11-29,,2007-11-29,,2007-11-29,,,,,,,33151,2007-11-29,168987435.320199,2007-11-29,31427756.9839406,2007-11-29,53624102.9809583,2007-11-29,-62637915.9419907,2007-11-29,216598961.269975,2007-11-29,,2007-11-29,,,219619.06018659,2007-11-29,,,270857669.019939,2007-11-29,162908837.835341,2007-11-29,142776641.532838,2007-11-29,237288963.038229,2007-11-29,47084709.676568,2007-11-29,396380740.766155,2007-11-29,98930976.1549729,2007-11-29,113745157.546087,2007-11-29,-13969389.0553041,2007-11-29,2232462778.05782,2007-11-29,1397596415.35477,2007-11-29,134340844.380518,2007-11-29,,,,,3003025892.55882,2007-11-29,,2007-11-29,,,314391421.438091,2007-11-29,,2007-11-29,,,25058130.5604307,2007-11-29,39466757.736108,2007-11-29,4258232357.60943,2007-11-29,1376118883.8891,2007-11-29,1173698825.56314,2007-11-29,1858267604.43911,2007-11-29,870824604.900965,2007-11-29,324163795.938296,2007-11-29,3387406405.35226,2007-11-29,1443406526.06854,2007-11-29,,,,
0GK9.L^E08,,2008-03-30,168384178.131155,2008-03-30,,2008-03-30,,,-545234134.510176,2008-03-30,17252700.1969509,2008-03-30,254678551.827267,2008-03-30,380514988.25589,2008-03-30,2833447464.00175,2008-03-30,3866439.56524911,2008-03-30,,2008-03-30,,,,,,,34628,2008-03-30,512626670.800204,2008-03-30,41161409.9496681,2008-03-30,45671031.0015318,2008-03-30,-106443228.244219,2008-03-30,254513162.302137,2008-03-30,,2008-03-30,,,201835495.951565,2008-03-30,,,329577954.774236,2008-03-30,208790676.781676,2008-03-30,208790676.781676,2008-03-30,281889171.566124,2008-03-30,89413252.6077759,2008-03-30,516343157.196003,2008-03-30,169025889.488657,2008-03-30,311047712.378729,2008-03-30,-13717774.7465169,2008-03-30,2590527739.87891,2008-03-30,1631957984.6816,2008-03-30,176589703.771245,2008-03-30,,,,,3834967776.27836,2008-03-30,,2008-03-30,,,419591020.059815,2008-03-30,-20355407.6883799,2008-03-30,,,552768.546210519,2008-03-30,19681353.4904078,2008-03-30,5180430674.88511,2008-03-30,1344949088.48202,2008-03-30,1033585298.34415,2008-03-30,2180379359.10716,2008-03-30,859776343.788752,2008-03-30,344519612.006711,2008-03-30,4320652860.96725,2008-03-30,2078974998.39521,2008-03-30,,,,
0GK9.L^E08,,2008-11-13,168384178.131155,2008-11-13,,2008-11-13,,,-545234134.510176,2008-11-13,17252700.1969509,2008-11-13,254678551.827267,2008-11-13,380514988.25589,2008-11-13,2833447464.00175,2008-11-13,3866439.56524911,2008-11-13,,2008-11-13,,,,,,,34628,2008-11-13,512626670.800204,2008-11-13,41161409.9496681,2008-11-13,45671031.0015318,2008-11-13,-106443228.244219,2008-11-13,254513162.302137,2008-11-13,,2008-11-13,,,201835495.951565,2008-11-13,,,329577954.774236,2008-11-13,208790676.781676,2008-11-13,208790676.781676,2008-11-13,281889171.566124,2008-11-13,89413252.6077759,2008-11-13,516343157.196003,2008-11-13,169025889.488657,2008-11-13,311047712.378729,2008-11-13,-13717774.7465169,2008-11-13,2590527739.87891,2008-11-13,1631957984.6816,2008-11-13,176589703.771245,2008-11-13,,,,,3834967776.27836,2008-11-13,,2008-11-13,,,419591020.059815,2008-11-13,-20355407.6883799,2008-11-13,,,552768.546210519,2008-11-13,19681353.4904078,2008-11-13,5180430674.88511,2008-11-13,1344949088.48202,2008-11-13,1033585298.34415,2008-11-13,2180379359.10716,2008-11-13,859776343.788752,2008-11-13,344519612.006711,2008-11-13,4320652860.96725,2008-11-13,2078974998.39521,2008-11-13,,,,
0GK9.L^E08,,2009-03-30,205533503.487511,2009-03-30,,2009-03-30,,,-615190868.089627,2009-03-30,27430207.0421157,2009-03-30,236932690.03788,2009-03-30,445566451.056038,2009-03-30,4282664597.34977,2009-03-30,4713461.81909674,2009-03-30,,2009-03-30,,,,,,,31900,2009-03-30,666370920.968396,2009-03-30,57341384.6605443,2009-03-30,68339462.2384367,2009-03-30,-177860551.250332,2009-03-30,420789238.744217,2009-03-30,,2009-03-30,,,1536749.10890259,2009-03-30,,,393313158.594372,2009-03-30,76488628.6884444,2009-03-30,76488628.6884444,2009-03-30,25260791.3224584,2009-03-30,158550839.965894,2009-03-30,734728541.311975,2009-03-30,227580310.199746,2009-03-30,223819671.055758,2009-03-30,-14732913.0987825,2009-03-30,3786452323.98205,2009-03-30,2396814448.80558,2009-03-30,225150946.869627,2009-03-30,,,,,5440825815.23881,2009-03-30,,2009-03-30,,,586784901.818538,2009-03-30,-28879032.6945388,2009-03-30,,,-35650094.5332047,2009-03-30,-12085652.5069541,2009-03-30,6982450853.21704,2009-03-30,2086972188.17182,2009-03-30,1361768050.85196,2009-03-30,3210647341.63627,2009-03-30,1099994117.28939,2009-03-30,535600070.491047,2009-03-30,5882457691.61739,2009-03-30,2862106336.18484,2009-03-30,,,,
0GK9.L^E08,,2009-11-27,205533503.487511,2009-11-27,,2009-11-27,,,-615190868.089627,2009-11-27,27430207.0421157,2009-11-27,236932690.03788,2009-11-27,445566451.056038,2009-11-27,4282664597.34977,2009-11-27,4713461.81909674,2009-11-27,,2009-11-27,,,,,,,31900,2009-11-27,666370920.968396,2009-11-27,57341384.6605443,2009-11-27,68339462.2384367,2009-11-27,-177860551.250332,2009-11-27,420789238.744217,2009-11-27,,2009-11-27,,,1536749.10890259,2009-11-27,,,393313158.594372,2009-11-27,76488628.6884444,2009-11-27,76488628.6884444,2009-11-27,25260791.3224584,2009-11-27,158550839.965894,2009-11-27,734728541.311975,2009-11-27,227580310.199746,2009-11-27,223819671.055758,2009-11-27,-14732913.0987825,2009-11-27,3786452323.98205,2009-11-27,2396814448.80558,2009-11-27,225150946.869627,2009-11-27,,,,,5440825815.23881,2009-11-27,,2009-11-27,,,586784901.818538,2009-11-27,-28879032.6945388,2009-11-27,,,-35650094.5332047,2009-11-27,-12085652.5069541,2009-11-27,6982450853.21704,2009-11-27,2086972188.17182,2009-11-27,1361768050.85196,2009-11-27,3210647341.63627,2009-11-27,1099994117.28939,2009-11-27,535600070.491047,2009-11-27,5882457691.61739,2009-11-27,2862106336.18484,2009-11-27,,,,
0GK9.L^E08,,2010-03-30,184391953.829239,2010-03-30,,2010-03-30,,,-513947892.57974,2010-03-30,26017005.5339861,2010-03-30,203749077.271946,2010-03-30,659870213.021818,2010-03-30,4159568648.5392,2010-03-30,32069696.3408349,2010-03-30,,2010-03-30,,,,,,,34061,2010-03-30,646003564.592567,2010-03-30,55831644.0474145,2010-03-30,76770912.2121056,2010-03-30,-106782893.431827,2010-03-30,414142563.293821,2010-03-30,,2010-03-30,,,0.0,2010-03-30,,,423583836.096891,2010-03-30,83092392.5052969,2010-03-30,83092392.5052969,2010-03-30,75733489.3683788,2010-03-30,163052700.67686,2010-03-30,669316971.505469,2010-03-30,222786710.778217,2010-03-30,257778041.60339,2010-03-30,-10633845.5820878,2010-03-30,3939780105.90849,2010-03-30,2464725661.57476,2010-03-30,171558483.266335,2010-03-30,,,,,5261463614.95963,2010-03-30,,2010-03-30,,,581480085.648514,2010-03-30,-32019368.1017007,2010-03-30,,,-30946239.5922808,2010-03-30,10490021.4945886,2010-03-30,6701131830.36363,2010-03-30,2028734075.63191,2010-03-30,1279190718.29124,2010-03-30,2886887297.31661,2010-03-30,1083989554.34461,2010-03-30,534391420.056119,2010-03-30,5617142276.01901,2010-03-30,2609010182.89412,2010-03-30,,,,
0GK9.L^E08,,2010-11-30,184391953.829239,2010-11-30,,2010-11-30,,,-513947892.57974,2010-11-30,26017005.5339861,2010-11-30,203749077.271946,2010-11-30,659870213.021818,2010-11-30,4159568648.5392,2010-11-30,32069696.3408349,2010-11-30,,2010-11-30,,,,,,,34061,2010-11-30,646003564.592567,2010-11-30,55831644.0474145,2010-11-30,76770912.2121056,2010-11-30,-106782893.431827,2010-11-30,414142563.293821,2010-11-30,,2010-11-30,,,0.0,2010-11-30,,,423583836.096891,2010-11-30,83092392.5052969,2010-11-30,83092392.5052969,2010-11-30,75733489.3683788,2010-11-30,163052700.67686,2010-11-30,669316971.505469,2010-11-30,222786710.778217,2010-11-30,257778041.60339,2010-11-30,-10633845.5820878,2010-11-30,3939780105.90849,2010-11-30,2464725661.57476,2010-11-30,171558483.266335,2010-11-30,,,,,5261463614.95963,2010-11-30,,2010-11-30,,,581480085.648514,2010-11-30,-32019368.1017007,2010-11-30,,,-30946239.5922808,2010-11-30,10490021.4945886,2010-11-30,6701131830.36363,2010-11-30,2028734075.63191,2010-11-30,1279190718.29124,2010-11-30,2886887297.31661,2010-11-30,1083989554.34461,2010-11-30,534391420.056119,2010-11-30,5617142276.01901,2010-11-30,2609010182.89412,2010-11-30,,,,
