Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-09,11.63,11.63,11.63,11.71,1.0,14033.0
2016-09-12,11.62,11.608711,11.6,11.435,3.0,4406.0
2016-09-13,11.63,11.571454,11.57,11.61,3.0,2429.0
2016-09-14,11.596869,11.596869,11.57,11.7,4.0,29403.0
2016-09-15,11.649069,11.649069,11.649069,11.6,1.0,7718.0
2016-09-16,11.9307158,11.927614,11.917393,11.65,8.0,85594.0
2016-09-19,11.891052,11.891052,11.891052,11.79,1.0,16511.0
2016-09-20,11.721601,11.721601,11.721481,11.845,2.0,15308.0
2016-09-21,11.86,11.855634,11.743531,11.77,4.0,21068.0
2016-09-22,11.963643,11.963643,11.96,11.895,5.0,4933.0
2016-09-23,11.95,11.928175,11.876601,11.955,3.0,12053.0
2016-09-26,11.733782,11.733782,11.73163,11.77,2.0,10775.0
2016-09-27,11.892653,11.880576,11.88,11.805,5.0,13016.0
2016-09-28,11.9175,11.886967,11.845,11.855,7.0,24240.0
2016-09-29,11.974317,11.974317,11.91,11.955,4.0,6066.0
2016-09-30,11.979375,11.934719,11.928333,11.805,4.0,19480.0
2016-10-03,12.03,12.014209,11.97,12.02,19.0,18377.0
2016-10-04,11.95,11.948333,11.948333,12.02,2.0,9102.0
2016-10-05,11.8825,11.882029,11.8,11.945,7.0,7048.0
2016-10-06,11.731635,11.729058,11.729058,11.855,4.0,9020.0
2016-10-07,11.7,11.591889,11.571825,11.79,4.0,15645.0
2016-10-10,11.575,11.570924,11.57,11.62,3.0,10388.0
2016-10-11,11.5119,11.460289,11.460289,11.495,3.0,2576.0
2016-10-12,11.465,11.366527,11.29775,11.495,7.0,13136.0
2016-10-13,11.33,11.329573,11.305076,11.35,4.0,6840.0
2016-10-14,11.400769,11.397664,11.3485,11.38,5.0,6762.0
2016-10-17,11.46375,11.406559,11.348571,11.35,7.0,3553.0
2016-10-18,11.49875,11.472589,11.46,11.485,3.0,24252.0
2016-10-19,11.4375,11.401595,11.401595,11.405,3.0,11544.0
2016-10-20,11.456601,11.447538,11.379964,11.38,27.0,47946.0
2016-10-21,11.557399,11.557399,11.557399,11.455,1.0,23025.0
2016-10-24,11.705202,11.687953,11.667215,11.75,3.0,5689.0
2016-10-25,11.750625,11.686402,11.686402,11.65,7.0,47415.0
2016-10-26,11.51,11.51,11.51,11.6,1.0,8381.0
2016-10-27,11.298125,11.287438,11.287438,11.495,2.0,22525.0
2016-10-28,11.241575,11.241575,11.21,11.22,3.0,5309.0
2016-10-31,11.236055,11.236055,11.22,11.29,4.0,27251.0
2016-11-01,11.207366,11.101552,11.1,11.25,3.0,10819.0
2016-11-02,11.02875,10.940176,10.925625,11.085,6.0,26320.0
2016-11-03,10.83,10.83,10.83,10.9,1.0,3511.0
2016-11-04,10.566475,10.566475,10.565,10.83,2.0,38888.0
2016-11-07,10.7,10.7,10.7,10.96,2.0,6834.0
2016-11-08,10.631488,10.631488,10.63,10.675,5.0,24233.0
2016-11-09,10.74,10.658521,10.658521,10.655,2.0,14226.0
2016-11-10,10.67,10.461828,10.461828,10.785,4.0,28755.0
2016-11-11,10.355,10.198569,10.198569,10.5,3.0,9223.0
2016-11-14,10.181425,10.153317,10.153317,10.4,4.0,7024.0
2016-11-15,10.225,10.225,10.22,10.15,3.0,12604.0
2016-11-16,10.220245,10.220245,10.2,10.225,3.0,43280.0
2016-11-17,10.419188,10.419188,10.138584,10.5,11.0,12695.0
2016-11-18,10.24,10.119887,10.0975,10.13,5.0,10380.0
2016-11-21,10.242755,10.242755,10.238567,10.295,2.0,13985.0
2016-11-22,10.4775,10.300413,10.300413,10.345,12.0,61236.0
2016-11-23,10.62,10.534223,10.534223,10.4,6.0,28986.0
2016-11-24,10.441875,10.441875,10.441875,10.56,1.0,4747.0
2016-11-25,10.456844,10.456844,10.418539,10.46,3.0,9239.0
2016-11-28,10.553515,10.553515,10.553515,10.43,1.0,6749.0
2016-11-29,10.81,10.545789,10.506,10.51,8.0,39444.0
2016-11-30,10.85217,10.812208,10.812208,10.88,5.0,9220.0
2016-12-01,10.83,10.818483,10.79125,10.745,12.0,3748.0
2016-12-02,10.7425,10.683501,10.683501,10.8,6.0,62970.0
2016-12-05,10.83,10.7235,10.7235,10.785,3.0,21243.0
2016-12-06,10.973454,10.973454,10.973454,10.725,1.0,11646.0
2016-12-07,11.00846,11.00846,10.995625,10.95,8.0,10587.0
2016-12-08,11.27125,11.198429,11.078125,11.165,6.0,6769.0
2016-12-09,11.29,11.29,11.26375,11.105,6.0,32610.0
2016-12-12,11.25,11.248427,11.248427,11.26,3.0,9192.0
2016-12-13,11.4,11.361594,11.21,11.37,7.0,16283.0
2016-12-14,11.413813,11.413813,11.28,11.39,2.0,18857.0
2016-12-15,11.306576,11.306576,11.305,11.25,2.0,5311.0
2016-12-16,11.378601,11.3623,11.36,11.34,4.0,51004.0
2016-12-19,11.473393,11.473393,11.473393,11.575,1.0,11974.0
2016-12-20,11.489584,11.489584,11.34,11.505,7.0,27894.0
2016-12-21,11.398404,11.398404,11.398404,11.495,1.0,10376.0
2016-12-22,11.321706,11.321706,11.293462,11.495,2.0,1178.0
2016-12-29,11.216556,11.216556,11.197621,11.155,2.0,2772.0
2017-01-03,11.1578,11.0949,10.97,11.2,5.0,2401.0
2017-01-04,11.117268,10.998506,10.998506,10.97,6.0,14433.0
2017-01-05,11.048444,11.048444,11.048444,11.145,1.0,7763.0
2017-01-06,11.2902,11.2902,11.243455,11.065,2.0,8247.0
2017-01-09,11.243276,11.243276,11.115,11.28,3.0,5125.0
2017-01-10,11.215,11.201231,11.126,11.145,3.0,16502.0
2017-01-11,11.2,11.177572,11.177572,11.125,2.0,2815.0
2017-01-12,11.132865,11.132865,11.13,11.2,2.0,2174.0
2017-01-13,11.371592,11.371592,11.15,11.115,2.0,17998.0
2017-01-16,11.331588,11.331588,11.2767226,11.31,2.0,12338.0
2017-01-17,11.366591,11.366591,11.365,11.39,2.0,18854.0
2017-01-18,11.25,11.25,11.25,11.405,1.0,19334.0
2017-01-19,11.22,11.218432,11.218432,11.21,3.0,9344.0
2017-01-20,11.21,11.208432,11.208432,11.21,2.0,5860.0
2017-01-23,11.22,11.215216,11.215216,11.21,2.0,9833.0
2017-01-24,11.2,11.2,11.198475,11.26,4.0,9604.0
2017-01-25,11.395708,11.35,11.35,11.28,3.0,17001.0
2017-01-26,11.401036,11.398409,11.398409,11.3,3.0,17294.0
2017-01-27,11.413412,11.413412,11.413412,11.35,1.0,2820.0
2017-01-30,11.575,11.383331,11.37071,11.415,3.0,12504.0
2017-01-31,11.401586,11.398409,11.398409,11.445,5.0,25782.0
2017-02-01,11.489926,11.468604,11.468604,11.415,4.0,7772.0
2017-02-02,11.463083,11.455025,11.44,11.485,6.0,30944.0
2017-02-06,11.4,11.4,11.4,11.425,3.0,6205.0
2017-02-07,11.385,11.385,11.385,11.33,2.0,12847.0
2017-02-08,11.3925,11.375,11.375,11.32,3.0,5015.0
2017-02-09,11.399375,11.382507,11.382507,11.31,3.0,2311.0
2017-02-10,11.348445,11.348445,11.348445,11.3,1.0,713.0
2017-02-13,11.34728,11.34728,11.31,11.34,2.0,6588.0
2017-02-14,11.3868,11.3868,11.3868,11.31,1.0,514.0
2017-02-15,11.553198,11.553198,11.55,11.445,3.0,7201.0
2017-02-16,11.55,11.5,11.498382,11.495,4.0,22073.0
2017-02-17,11.751646,11.751646,11.751646,11.545,1.0,4241.0
2017-02-20,11.918325,11.865681,11.865681,11.75,2.0,1057.0
2017-02-21,11.97,11.902498,11.9,11.965,6.0,32526.0
2017-02-22,11.921667,11.80668,11.75125,11.925,4.0,1518.0
2017-02-23,12.3425,12.2492,12.221309,12.17,7.0,26853.0
2017-02-24,12.15,12.01168,12.01168,12.265,8.0,59614.0
2017-02-27,12.076691,12.076691,12.075,12.05,3.0,41750.0
2017-02-28,12.3475,12.34282,12.13,12.245,25.0,32890.0
2017-03-01,12.25,12.208362,12.0725,12.16,15.0,16512.0
2017-03-02,12.26,12.158383,12.154512,12.16,4.0,10761.0
2017-03-03,12.42,12.418261,12.395,12.355,3.0,20344.0
2017-03-06,12.46,12.412762,12.412762,12.345,4.0,17365.0
2017-03-07,12.456,12.32827,12.32827,12.5,4.0,4161.0
2017-03-08,12.326821,12.326821,12.326821,12.355,1.0,3212.0
2017-03-09,12.263649,12.263649,12.25,12.345,2.0,112580.0
2017-03-10,12.18053,12.18053,12.163295,12.245,3.0,51530.0
2017-03-13,12.201875,12.160866,12.143303,12.255,6.0,8704.0
2017-03-14,12.251721,12.251721,12.200298,12.18,3.0,20570.0
2017-03-15,12.37,12.306736,12.255504,12.15,5.0,18043.0
2017-03-16,12.625,12.603226,12.603226,12.51,3.0,3793.0
2017-03-20,13.045,13.043171,13.043171,12.89,2.0,12893.0
2017-03-21,13.1025,12.945284,12.945284,13.145,5.0,30894.0
2017-03-22,13.021824,13.021824,13.0025,12.93,4.0,11293.0
2017-03-23,13.02711,13.02711,12.998171,13.075,3.0,7032.0
2017-03-24,13.08,12.9778,12.9702,13.075,5.0,13249.0
2017-03-27,12.896019,12.896019,12.893207,12.83,2.0,1358.0
2017-03-28,12.9,12.843188,12.825,12.83,9.0,8558.0
2017-03-29,13.2,13.127714,12.9275,13.005,4.0,1685.0
2017-03-30,13.36,13.3449,13.183466,13.2,10.0,73595.0
2017-03-31,13.47,13.298295,13.296167,13.35,11.0,31352.0
2017-04-03,13.404987,13.308136,13.308136,13.6,4.0,3195.0
2017-04-04,13.57,13.568101,13.568101,13.545,3.0,10337.0
2017-04-05,13.87,13.790633,13.57,13.74,8.0,25821.0
2017-04-06,13.81,13.802391,13.769371,13.65,10.0,17170.0
2017-04-07,13.89,13.888055,13.802246,13.65,4.0,36464.0
2017-04-10,13.810151,13.810151,13.748076,13.895,5.0,13900.0
2017-04-11,13.71,13.668122,13.618782,13.6,7.0,10300.0
2017-04-12,13.73371,13.665,13.6539,13.885,14.0,94289.0
2017-04-13,13.701921,13.643722,13.643722,13.66,5.0,12623.0
2017-04-18,13.751927,13.632267,13.632267,13.6,6.0,7684.0
2017-04-19,13.84,13.7702,13.74,13.7,30.0,118777.0
2017-04-20,13.8625,13.796675,13.75,13.845,47.0,51606.0
2017-04-21,13.946955,13.9435,13.815,13.79,11.0,25780.0
2017-04-24,14.105,14.037209,14.037209,13.945,5.0,10105.0
2017-04-25,14.083918,14.083918,14.038038,14.0,3.0,1684.0
2017-04-26,14.0,13.931016,13.885,14.0,25.0,19629.0
2017-04-27,13.85875,13.823004,13.8,13.75,8.0,26993.0
2017-04-28,13.9477,13.926931,13.86,13.6,10.0,82257.0
2017-05-02,14.205,14.066092,14.066092,14.08,2.0,23046.0
2017-05-03,14.2326,14.2326,14.0987,14.11,9.0,47806.0
2017-05-04,14.22109,14.206211,14.186377,14.275,5.0,11219.0
2017-05-05,14.432017,14.432017,14.43,14.245,3.0,2638.0
2017-05-08,14.477988,14.458025,14.454255,14.5,4.0,54822.0
2017-05-09,14.642048,14.555474,14.555474,14.5,4.0,55958.0
2017-05-10,14.562037,14.562037,14.465,14.605,4.0,26400.0
2017-05-11,14.615,14.542965,14.23,14.205,7.0,917829.0
2017-05-12,14.598851,14.598851,14.579747,14.57,4.0,50373.0
2017-05-15,14.62,14.596003,14.596003,14.46,5.0,35988.0
2017-05-16,14.587056,14.523536,14.4525,14.675,4.0,4106.0
2017-05-17,14.456196,14.456196,14.345,14.46,7.0,10047.0
2017-05-18,14.211302,14.211302,14.111774,14.205,6.0,15525.0
2017-05-19,14.3675,14.35217,14.199,14.385,9.0,18083.0
2017-05-22,14.644329,14.6212,14.6212,14.58,9.0,26943.0
2017-05-23,14.479877,14.459113,14.459113,14.605,2.0,163727.0
2017-05-24,14.537034,14.537034,14.537034,14.315,1.0,949.0
2017-05-25,14.723599,14.598601,14.598601,14.745,5.0,60318.0
2017-05-26,14.822073,14.747951,14.745,14.725,7.0,31271.0
2017-05-30,14.842077,14.842077,14.75,14.94,6.0,175044.0
2017-05-31,14.936106,14.907169,14.863637,14.755,8.0,87984.0
2017-06-01,14.873524,14.829354,14.764713,14.715,3.0,13745.0
2017-06-02,15.112114,14.89,14.8277,15.005,7.0,102303.0
2017-06-05,14.813586,14.786696,14.754957,15.185,4.0,23116.0
2017-06-06,14.97,14.903022,14.82,14.84,12.0,67943.0
2017-06-07,14.852081,14.832813,14.832813,14.94,5.0,47844.0
2017-06-08,14.707978,14.707978,14.632956,14.8,3.0,20846.0
2017-06-09,14.645,14.630088,14.607222,14.725,6.0,61867.0
2017-06-12,14.5575,14.467454,14.4244,14.55,6.0,33752.0
2017-06-13,14.562222,14.525298,14.523562,14.5,7.0,8248.0
2017-06-14,14.688824,14.637178,14.525119,14.51,11.0,30727.0
2017-06-15,14.581069,14.581069,14.457037,14.605,6.0,33342.0
2017-06-16,14.55,14.54,14.497966,14.275,18.0,17838.0
2017-06-20,14.67,14.66208,14.61296,14.615,7.0,1991.0
2017-06-21,14.54375,14.54204,14.51437,14.44,11.0,2028.0
2017-06-22,14.54,14.52284,14.43833,14.44,6.0,10305.0
2017-06-23,14.62803,14.62803,14.60203,14.48,2.0,9218.0
2017-06-26,14.82706,14.623,14.623,14.5,18.0,74572.0
2017-06-27,14.7475,14.70373,14.575,14.775,22.0,54386.0
2017-06-28,14.57062,14.47204,14.47,14.5,15.0,2029.0
2017-06-29,14.43817,14.38491,14.33493,14.4,6.0,95869.0
2017-06-30,14.47702,14.47702,14.32247,14.205,3.0,17888.0
2017-07-03,14.49,14.24,14.24,14.44,6.0,6887.0
2017-07-04,14.33993,14.26694,14.2525,14.205,5.0,57972.0
2017-07-05,14.345,14.343,14.28938,14.205,3.0,2824.0
2017-07-06,14.405,14.3128,14.3128,14.5,4.0,4451.0
2017-07-07,14.375,14.375,14.3209,14.46,7.0,17632.0
2017-07-10,14.57,14.5192,14.32,14.385,11.0,11071.0
2017-07-11,14.355,14.3534,14.35286,15.005,3.0,1446.0
2017-07-12,14.37799,14.37799,14.37723,14.49,2.0,1426.0
2017-07-13,14.78603,14.76909,14.64202,14.375,6.0,4660.0
2017-07-14,14.95,14.93245,14.93245,15.005,2.0,11203.0
2017-07-17,15.18647,14.8504,14.8504,14.98,2.0,13108.0
2017-07-18,15.44214,15.31743,15.31743,15.35,5.0,1414.0
2017-07-19,15.45,15.3932,15.36782,15.475,4.0,3282.0
2017-07-20,15.39812,15.38958,15.3878,14.605,4.0,25811.0
2017-07-21,15.38549,15.33784,15.3,15.25,3.0,1302.0
2017-07-24,15.54218,15.54218,15.4717,15.35,3.0,10149.0
2017-07-25,15.70266,15.69779,15.655,15.575,4.0,3786.0
2017-07-26,15.655,15.5183,15.5183,15.845,8.0,8519.0
2017-07-27,15.6191,15.60289,15.4978,15.515,6.0,2035.0
2017-07-28,15.505,15.44784,15.44784,15.64,5.0,16753.0
2017-07-31,15.465,15.36958,15.1696,15.35,17.0,40795.0
2017-08-01,15.39,15.27147,15.18348,15.34,20.0,51113.0
2017-08-02,15.6525,15.59781,15.59781,15.445,3.0,38808.0
2017-08-03,15.6928,15.65657,15.65657,15.825,2.0,793.0
2017-08-04,15.63274,15.63274,15.54782,15.69,3.0,2562.0
2017-08-07,15.7,15.67742,15.66,15.585,6.0,32770.0
2017-08-08,15.5502,15.48832,15.48832,15.72,5.0,27081.0
2017-08-09,15.55,15.54783,15.4358,15.33,4.0,173665.0
2017-08-10,15.45267,15.45267,15.4375,15.3,2.0,2849.0
2017-08-11,15.20691,15.20691,15.18,15.555,2.0,7216.0
2017-08-14,15.45294,15.42198,15.415,15.24,3.0,18453.0
2017-08-15,15.32785,15.32785,15.32785,15.495,1.0,544.0
2017-08-16,15.5073,15.44783,15.44783,15.33,9.0,9361.0
2017-08-17,15.43944,15.20786,15.20786,15.545,7.0,10018.0
2017-08-18,15.18061,15.18061,15.1775,15.125,2.0,2694.0
2017-08-21,15.15,15.14652,15.14652,15.435,3.0,1164.0
2017-08-22,15.43959,15.1255,15.0983,15.22,4.0,5291.0
2017-08-23,14.9993,14.9879,14.9879,15.095,3.0,522.0
2017-08-24,15.2325,15.04289,15.04289,15.005,13.0,5778.0
2017-08-25,15.09875,15.0379,15.0379,15.185,3.0,5374.0
2017-08-29,15.055,15.05289,15.05289,15.005,4.0,8700.0
2017-08-30,15.21,15.20785,15.20785,15.005,5.0,12431.0
2017-08-31,15.635,15.635,15.21,15.25,7.0,21169.0
2017-09-01,15.69215,15.62491,15.57282,15.895,13.0,65801.0
2017-09-04,15.5,15.4983,15.49782,15.61,3.0,3447.0
2017-09-05,15.255,15.25286,15.235,15.65,5.0,4427.0
2017-09-06,15.2,15.19787,15.19787,15.25,2.0,4132.0
2017-09-07,15.3634,15.32172,15.29786,15.38,5.0,7287.0
2017-09-08,15.35232,15.33784,15.325,15.175,7.0,118044.0
2017-09-11,15.41284,15.41284,15.3383,15.145,2.0,1559.0
2017-09-12,15.49889,15.49889,15.49782,15.495,2.0,3427.0
2017-09-13,15.52748,15.52748,15.495,15.7,3.0,7095.0
2017-09-14,15.46783,15.46783,15.46783,15.3,1.0,254.0
2017-09-15,15.5332,15.49171,15.4124,15.465,16.0,37920.0
2017-09-18,15.458,15.458,15.40284,15.415,3.0,10269.0
2017-09-19,15.33463,15.05789,15.05789,15.28,6.0,2557.0
2017-09-20,15.13711,15.0423,15.0423,15.005,5.0,17201.0
2017-09-21,15.14789,15.14789,15.065,15.185,4.0,50837.0
2017-09-22,15.17449,15.17449,15.095,15.005,3.0,4944.0
2017-09-25,15.0975,15.09421,15.04289,15.145,10.0,28875.0
2017-09-26,15.10552,15.07553,15.0479,15.015,5.0,14525.0
2017-09-27,15.19,15.09881,15.0894,15.095,26.0,8804.0
2017-09-28,15.27409,15.23984,15.23,15.6,6.0,8680.0
2017-09-29,15.24787,15.24653,15.24653,14.98,2.0,2902.0
2017-10-02,15.16,15.1271,15.065,15.25,8.0,19683.0
2017-10-03,14.9979,14.9979,14.9979,15.045,1.0,4070.0
2017-10-04,14.75,14.75,14.71861,14.85,7.0,42614.0
2017-10-05,14.73206,14.73,14.59412,14.755,9.0,45150.0
2017-10-06,14.77405,14.7284,14.72798,14.695,5.0,11287.0
2017-10-09,14.8125,14.77182,14.77182,14.685,5.0,2426.0
2017-10-10,14.84392,14.84392,14.76572,14.8,6.0,17431.0
2017-10-11,15.13125,15.09985,15.08,14.695,7.0,21815.0
2017-10-12,15.11826,15.11826,15.10288,15.055,5.0,24919.0
2017-10-13,15.09031,14.83886,14.8119,15.175,7.0,4470.0
2017-10-16,14.81,14.7821,14.65088,14.345,24.0,15985.0
2017-10-17,15.065,14.95806,14.75,14.665,6.0,17052.0
2017-10-18,15.0783,15.0783,15.001,15.095,7.0,13139.0
2017-10-19,14.93174,14.71684,14.635,15.045,5.0,45429.0
2017-10-20,14.6525,14.1784,14.17287,14.605,7.0,23960.0
2017-10-23,14.125,14.05643,14.005,14.15,5.0,2434.0
2017-10-24,14.09954,14.09954,14.0484,14.15,29.0,78463.0
2017-10-25,14.11475,14.0,14.0,14.14,8.0,68969.0
2017-10-26,14.39,14.27142,13.925,14.0,7.0,11861.0
2017-10-27,14.305,14.20145,14.02369,14.5,14.0,19932.0
2017-10-30,14.54,14.5384,14.43008,14.19,4.0,5282.0
2017-10-31,14.80292,14.75347,14.75111,14.05,3.0,3390.0
2017-11-01,14.6575,14.6575,14.6575,14.58,1.0,158.0
2017-11-02,14.6056,14.6056,14.57796,14.625,4.0,16270.0
2017-11-03,14.735,14.65828,14.65828,14.4,4.0,19375.0
2017-11-06,14.52797,14.52797,14.52797,14.94,1.0,1436.0
2017-11-07,14.58716,14.58716,14.585,14.55,3.0,3506.0
2017-11-08,14.52855,14.50972,14.4975,14.46,4.0,5686.0
2017-11-09,14.50202,14.50202,14.44351,14.44,2.0,475.0
2017-11-10,14.37,14.30292,14.195,14.305,4.0,5991.0
2017-11-13,14.42202,14.41367,14.398,14.295,4.0,11927.0
2017-11-14,14.59,14.58794,14.47389,14.43,4.0,2355.0
2017-11-15,15.0,14.93796,14.435,14.94,12.0,23199.0
2017-11-16,15.18,15.10134,15.10134,14.8,4.0,8751.0
2017-11-17,15.2,15.18149,15.12493,15.24,10.0,40354.0
2017-11-20,15.26121,,15.24788,,,11024.0
2017-11-21,15.29928,,15.24786,15.25,6.0,15872.0
2017-11-22,15.2244,,15.1816,15.2,9.0,52296.0
2017-11-23,15.2,,14.86875,14.86875,14.0,30619.0
2017-11-24,15.08845,,14.9138,15.05312,11.0,12881.0
2017-11-27,14.85396,,14.73,14.73,6.0,8137.0
2017-11-29,14.70702,,14.68475,14.695,6.0,14662.0
2017-11-30,14.82292,,14.71458,14.82292,3.0,6595.0
2017-12-18,15.3259,,15.2979,15.2,5.0,7306.0
2017-12-19,15.5772,,15.323,15.475,3.0,2630.0
2017-12-20,15.4978,,15.4978,15.475,1.0,1210.0
2017-12-21,15.93,,15.8509,15.31,9.0,94202.0
2017-12-22,,,,15.915,,
2017-12-27,15.87,,15.8391,15.35,3.0,825.0
2017-12-28,15.6648,,15.5497,15.865,5.0,1819.0
2017-12-29,,,,15.505,,
2018-01-02,15.7172,,15.7172,15.72,1.0,128.0
2018-01-03,,,,16.205,,
2018-01-04,16.05,,16.0,16.15,2.0,1709.0
2018-01-05,16.1066,,16.1066,15.975,1.0,9173.0
2018-01-08,16.241,,16.241,16.13,1.0,8435.0
2018-01-09,16.374,,16.374,16.245,1.0,7473.0
2018-01-10,16.2092,,16.2092,16.305,1.0,11812.0
2018-01-11,,,,16.205,,
2018-01-12,,,,15.975,,
2018-01-15,,,,16.59,,
2018-01-16,16.658,,16.658,16.245,1.0,6044.0
2018-01-17,16.68,,16.68,16.695,1.0,2000.0
2018-01-18,,,,16.95,,
2018-01-19,16.7419,,16.7419,16.695,1.0,1207.0
2018-01-22,16.7098,,16.6111,16.48,4.0,6008.0
2018-01-23,16.74,,16.665,16.745,4.0,5697.0
2018-01-24,16.7326,,16.7315,16.685,2.0,1214.0
2018-01-25,16.84,,16.7997,16.765,4.0,3810.0
2018-01-26,17.2147,,17.0491,17.095,3.0,205.0
2018-01-29,16.7,,16.7,17.495,1.0,8076.0
2018-01-30,16.8409,,16.6114,16.45,4.0,2690.0
2018-01-31,16.9523,,16.8657,16.86,5.0,5984.0
2018-02-01,16.7763,,16.7763,16.605,1.0,3786.0
2018-02-02,16.71,,16.6869,17.095,3.0,3159.0
2018-02-05,16.3426,,16.2476,16.695,5.0,6020.0
2018-02-06,15.8912,,15.7759,15.66,4.0,7800.0
2018-02-07,16.25,,15.98,15.65,35.0,9413.0
2018-02-08,16.1499,,15.74,16.19,6.0,1029.0
2018-02-09,15.7532,,15.6444,15.805,7.0,3062.0
2018-02-12,16.2221,,15.6616,15.885,6.0,14190.0
2018-02-13,16.2609,,16.1843,16.285,3.0,1564.0
2018-02-14,16.3728,,16.2912,16.1,4.0,1354.0
2018-02-15,16.275,,16.26,16.53,2.0,25000.0
2018-02-16,,,,16.245,,
2018-02-19,16.3298,,16.2983,16.53,6.0,983.0
2018-02-20,,,,16.355,,
2018-02-21,16.4,,16.295,16.355,7.0,15531.0
2018-02-22,16.4891,,16.1522,16.245,8.0,46012.0
2018-02-23,16.5,,16.47,16.58,6.0,950.0
2018-02-26,16.7408,,16.664,17.095,3.0,209.0
2018-02-27,16.5351,,16.479,16.4,6.0,2242.0
2018-02-28,16.3311,,16.2523,16.775,5.0,2971.0
2018-03-01,15.9725,,15.9211,16.0,7.0,3454.0
2018-03-02,16.0692,,15.87,16.0,24.0,5478.0
2018-03-05,16.2414,,15.941,15.975,7.0,12440.0
2018-03-06,16.4309,,16.2846,16.47,6.0,52954.0
2018-03-07,16.6441,,16.5604,16.605,7.0,5161.0
2018-03-08,16.7981,,16.7981,16.8,1.0,2570.0
2018-03-09,16.85,,16.7563,16.9,5.0,34322.0
2018-03-12,16.7561,,16.5081,16.9,6.0,6031.0
2018-03-13,16.77,,16.7,16.45,16.0,3822.0
2018-03-14,16.707,,16.6529,16.9,5.0,3114.0
2018-03-15,16.796,,16.75,16.745,2.0,5082.0
2018-03-16,16.7917,,16.7787,16.695,3.0,72551.0
2018-03-19,16.81,,16.6562,16.685,6.0,54070.0
2018-03-20,,,,16.315,,
2018-03-21,16.8484,,16.729,16.9,7.0,104646.0
2018-03-22,16.7762,,16.7,16.51,6.0,10914.0
2018-03-23,16.6101,,16.45,16.635,6.0,3466.0
2018-03-26,,,,16.5,,
2018-03-27,,,,16.685,,
2018-03-28,16.9015,,16.7791,16.82,4.0,12820.0
2018-03-29,17.0013,,17.0013,16.8,1.0,11867.0
2018-04-03,17.9972,,17.3231,17.6,5.0,29071.0
2018-04-04,18.607,,18.3658,18.205,5.0,15296.0
2018-04-05,17.45,,17.3363,17.425,8.0,462127.0
2018-04-06,17.42,,17.3989,17.38,5.0,25065.0
2018-04-09,17.4274,,17.4171,17.415,2.0,878.0
2018-04-10,17.4336,,17.4211,17.38,3.0,3806.0
2018-04-11,17.4,,17.3,17.425,9.0,31653.0
2018-04-12,17.4181,,17.3552,17.31,5.0,7868.0
2018-04-13,17.3707,,17.3707,17.32,1.0,3540.0
2018-04-16,17.6225,,17.591,17.35,11.0,85766.0
2018-04-17,17.6572,,17.6514,17.64,2.0,3669.0
2018-04-18,17.6224,,17.61,17.905,2.0,28540.0
2018-04-19,17.637,,17.6224,17.62,2.0,3567.0
2018-04-20,17.6388,,17.57,17.67,3.0,10380.0
2018-04-23,17.65,,17.5816,17.565,6.0,52845.0
2018-04-24,17.5547,,17.481,17.465,8.0,31601.0
2018-04-25,17.69,,17.519,17.405,7.0,7550.0
2018-04-26,17.6911,,17.6466,17.69,5.0,7575.0
2018-04-27,17.69,,17.6565,17.75,6.0,13364.0
2018-04-30,,,,17.545,,
2018-05-02,17.65,17.61976,17.6118,17.815,6.0,10068.0
2018-05-03,17.70337,17.70337,17.69519,17.72,3.0,9387.0
2018-05-04,17.76998,17.76998,17.74835,17.805,7.0,14560.0
2018-05-07,17.69458,17.65,17.65,,2.0,4733.0
2018-05-08,17.71367,17.67942,17.67,17.465,6.0,10484.0
2018-05-09,17.85,17.74941,17.74941,17.905,5.0,17853.0
2018-05-10,17.94693,17.92,17.8997,17.905,5.0,25396.0
2018-05-11,18.03,17.95363,17.9304,17.945,7.0,13216.0
2018-05-14,17.9232,17.79787,17.69,18.15,7.0,26185.0
2018-05-15,17.7198,17.6857,17.67587,17.575,7.0,20323.0
2018-05-16,17.63159,17.62055,17.61,17.555,6.0,10129.0
2018-05-17,17.68431,17.67986,17.6603,17.545,6.0,13598.0
2018-05-18,17.67451,17.65053,17.64847,17.65,8.0,13602.0
2018-05-21,17.66124,17.65347,17.65,17.77,7.0,11780.0
2018-05-22,17.66173,17.64854,17.64152,17.545,10.0,30520.0
2018-05-23,17.69366,17.69366,17.62566,17.76,5.0,20247.0
2018-05-24,17.68485,17.63594,17.63422,17.6,6.0,15720.0
2018-05-25,17.67118,17.63592,17.63592,17.61,7.0,20719.0
2018-05-28,17.72601,17.72601,17.72601,,1.0,6402.0
2018-05-29,17.5924,17.5924,17.57,17.925,4.0,32276.0
2018-05-30,17.62886,17.60494,17.58991,17.73,8.0,17408.0
2018-05-31,17.69023,17.59108,17.57107,17.6,11.0,259030.0
2018-06-01,17.69,17.49875,17.49875,17.465,20.0,2049679.0
2018-06-04,17.81715,17.72862,17.63,17.69,8.0,53407.0
2018-06-05,17.84285,17.80698,17.77,17.71,7.0,21061.0
2018-06-06,17.88,17.88,17.88,17.68,3.0,39346.0
2018-06-07,17.86897,17.81,17.80712,17.84,25.0,39556.0
2018-06-08,17.85159,17.69578,17.68,17.875,6.0,13971.0
2018-06-11,17.73842,17.71505,17.68,17.61,11.0,32331.0
