Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-07-14,23.215,23.21375,23.215,23.21375,1,504.0
2010-07-15,23.25,23.24875,23.245,23.24875,3,410.0
2010-07-19,22.67,22.6688,22.67,22.6688,1,3600.0
2010-07-28,22.825,22.8275,22.825,22.8275,1,22.0
2010-08-02,23.62,23.57,23.57,23.6175,3,342.0
2010-08-03,23.395,23.3975,23.245,23.26125,6,1078.0
2010-08-04,24.11,24.1125,24.11,24.1125,1,66.0
2010-08-06,24.5,24.3039,24.305,24.5,2,44348.0
2010-08-17,23.565,23.5669,23.53,23.5525,3,13518.0
2010-08-19,23.66,23.6609,23.66,23.6609,1,6170.0
2010-08-20,,23.578,,23.578,,
2010-08-23,23.444,23.44375,23.444,23.44375,1,10682.0
2010-08-26,23.06,23.06,23.06,23.06,1,6.0
2010-09-07,23.3845,23.3847,23.3845,23.3847,1,28.0
2010-09-10,24.125,24.125,24.0,24.0,2,21000.0
2010-09-13,25.1075,25.095,25.095,25.1075,2,144.0
2010-09-14,25.7695,25.5875,25.5875,25.76935,6,840.0
2010-09-16,25.25,25.22,25.22,25.25,3,37196.0
2010-09-17,25.535,25.165,25.165,25.535,8,1566.0
2010-09-20,25.5795,25.57935,25.575,25.575,2,15014.0
2010-09-21,26.235,26.1014,26.1015,26.235,2,25680.0
2010-09-22,25.58,25.5463,25.5465,25.58,2,1442.0
2010-09-23,25.5125,25.5125,25.5125,25.5125,1,700.0
2010-09-24,25.84,25.84,25.84,25.84,1,36.0
2010-09-27,26.3895,26.3894,26.3894,26.3894,1,76.0
2010-09-30,27.295,27.295,27.295,27.295,1,8.0
2010-10-01,26.839,26.83875,26.839,26.83875,2,406.0
2010-10-04,26.676,26.6759,26.676,26.89545,2,3532.0
2010-10-07,25.7405,25.74055,25.5925,25.5925,2,24570.0
2010-10-08,26.005,26.005,26.005,26.005,1,38.0
2010-10-11,26.67,26.595,26.4885,26.4886,4,24088.0
2010-10-12,26.45,26.45,26.45,26.45,1,20000.0
2010-10-13,27.207,27.125,27.125,27.20685,5,1376.0
2010-10-14,27.298,27.2981,27.27,27.27,3,108.0
2010-10-25,27.2005,27.20075,27.2005,27.20075,1,1968.0
2010-10-26,26.6725,26.6725,26.6725,26.9537,1,8412.0
2010-10-27,26.4225,26.385,26.3245,26.32435,3,2128.0
2010-10-28,25.825,25.56895,25.569,25.825,4,15088.0
2010-11-01,26.1375,26.1375,26.135,26.135,2,30116.0
2010-11-02,26.495,26.495,26.415,26.415,2,30.0
2010-11-03,27.0325,27.0325,26.9985,26.9984,3,28756.0
2010-11-05,27.445,27.445,27.445,27.445,1,20766.0
2010-11-08,27.472,27.47185,27.472,27.47185,1,70.0
2010-11-10,27.67,27.65,27.65,27.67,2,102.0
2010-11-12,28.05,28.05,27.8775,28.32085,2,178.0
2010-11-24,27.735,27.735,27.735,27.785,1,2.0
2010-11-29,27.525,27.525,27.525,27.525,1,788.0
2010-12-07,28.825,28.825,28.825,28.825,1,3388.0
2010-12-08,28.759,28.7325,28.7025,28.7025,4,38526.0
2010-12-10,28.348,28.34,28.34,28.34815,2,67468.0
2010-12-14,29.5,29.5,29.5,29.5,1,50.0
2010-12-15,29.566,29.56625,29.475,29.475,2,26034.0
2010-12-17,28.84,28.8,28.8,28.84,2,508.0
2010-12-20,29.15,29.15,28.85,28.8511,3,9358.0
2010-12-21,28.695,28.67685,28.675,28.695,3,738.0
2010-12-29,28.34,28.34015,28.34,28.34015,1,144.0
2011-01-04,28.125,28.125,28.125,28.125,1,20000.0
2011-01-05,27.735,27.7325,27.725,27.725,2,4622.0
2011-01-07,27.4,27.4,27.4,27.4,1,53126.0
2011-01-10,27.45,27.45,27.24,27.24,2,14922.0
2011-01-11,27.625,27.625,27.625,27.625,1,284.0
2011-01-14,27.525,27.52475,27.525,27.52475,1,1920.0
2011-01-21,26.365,26.365,26.365,26.81925,1,684.0
2011-01-24,,26.37185,,26.37185,,
2011-01-25,26.175,26.1735,26.175,26.50935,1,7642.0
2011-01-26,,26.115,,26.115,,
2011-01-27,26.175,26.175,26.075,26.4535,4,20312.0
2011-01-28,,26.2317,,26.2317,,
2011-01-31,26.0,26.0,25.91,26.07915,2,836.0
2011-02-01,,25.85795,,25.85795,,
2011-02-03,26.545,26.455,26.365,26.259,43,5914.0
2011-02-04,26.925,26.925,26.925,26.95,1,9230.0
2011-02-07,,26.5569,,26.5569,,
2011-02-10,26.48,26.4784,26.48,26.59675,1,756.0
2011-02-11,27.5,27.35,27.225,26.26365,5,87572.0
2011-02-14,,27.4819,,20.5,,
2011-02-15,,26.7969,,27.105,,
2011-02-16,,27.1307,,26.74,,
2011-02-17,,26.41105,,26.9875,2,30144.0
2011-02-18,,26.2423,,25.6,2,1824.0
2011-02-22,,26.19105,,25.7825,2,378.0
2011-02-23,,26.2761,,26.705,1,100.0
2011-02-24,,26.4768,,26.1725,1,382.0
2011-02-25,,26.61,,26.9775,6,880.0
2011-02-28,,26.81615,,26.415,2,160.0
2011-03-01,,26.9895,,26.3975,1,314.0
2011-03-02,,26.86205,,26.735,10,1876.0
2011-03-03,,26.8087,,27.01,1,1124.0
2011-03-07,,26.99505,,26.725,1,632.0
2011-03-08,,26.741875,,26.235,2,44010.0
2011-03-09,,26.81805,,26.93,1,1284.0
2011-03-10,,26.52855,,27.3775,1,76.0
2011-03-11,26.275,26.2743,26.275,26.635,1,3082.0
2011-03-14,25.765,25.7665,25.765,26.345,1,802.0
2011-03-15,25.02,24.74475,24.745,25.825,2,1284.0
2011-03-16,25.3,25.30105,25.3,25.02,1,308.0
2011-03-17,,25.17625,,25.42,3,46268.0
2011-03-18,,25.35345,,25.705,1,2986.0
2011-03-21,25.695,25.693,25.695,25.74,1,3016.0
2011-03-22,,25.4851,,26.0525,4,21388.0
2011-03-23,26.275,26.1711,26.17,25.5,2,4214.0
2011-03-24,26.48,26.48,26.48,26.2825,1,416.0
2011-03-25,,26.5321,,26.4625,2,32508.0
2011-03-28,26.555,26.555,26.555,26.62,1,396.0
2011-03-29,26.63,26.63,26.63,26.5,1,112.0
2011-03-30,26.205,26.20285,26.185,26.2575,2,1208.0
2011-03-31,26.16,26.16095,26.16,26.1675,1,1470.0
2011-04-01,,26.1941,,25.945,3,2312.0
2011-04-04,26.645,26.4933,26.4,26.2775,15,10830.0
2011-04-05,,26.49615,,26.6925,1,292.0
2011-04-06,26.84,26.8411,26.805,26.7525,3,774.0
2011-04-07,27.005,27.00435,27.005,26.9525,1,632.0
2011-04-11,,27.15225,,27.0775,1,1604.0
2011-04-12,26.84,26.808895,26.795,26.94,3,92414.0
2011-04-13,,26.88165,,26.8725,1,604.0
2011-04-14,,26.9669,,26.925,1,622.0
2011-04-15,26.865,26.8661,26.865,26.9775,1,786.0
2011-04-18,26.475,26.47665,26.475,26.9,1,1280.0
2011-04-19,26.555,26.5058,26.505,26.235,2,1576.0
2011-04-20,26.765,26.76485,26.735,26.6575,2,218.0
2011-04-21,26.415,26.4133,26.415,26.615,1,770.0
2011-04-26,26.37,26.3677,26.305,26.505,3,52800.0
2011-04-27,26.155,26.1572,26.1572,26.2675,1,482.0
2011-04-28,26.015,26.0162,25.975,26.105,2,30668.0
2011-05-03,26.31375,26.1575,26.1275,26.3675,3,526.0
2011-05-04,,26.1711,,26.1525,,
2011-05-05,25.775,25.775,25.775,25.8775,1,1256.0
2011-05-06,25.76255,25.76255,25.7,25.8675,2,570.0
2011-05-09,25.71515,25.71515,25.71515,25.72,1,346.0
2011-05-10,26.0853,26.0853,26.0853,25.9825,1,376.0
2011-05-11,26.2985,26.29835,26.2985,26.1675,1,388.0
2011-05-12,26.312,26.3119,26.312,26.235,1,938.0
2011-05-16,26.235,26.20105,26.201,26.23,2,17348.0
2011-05-18,26.481,26.48105,26.481,26.335,1,200.0
2011-05-19,26.601,26.60105,26.601,26.6525,1,196.0
2011-05-20,26.798,26.7982,26.798,26.74,1,546.0
2011-05-23,26.2661,26.2661,26.2661,26.4875,1,148.0
2011-05-25,26.255,26.25005,26.25005,26.115,2,70256.0
2011-05-26,26.2898,26.2898,26.2898,26.3,1,768.0
2011-05-27,26.60515,26.60515,26.60515,26.635,1,152.0
2011-05-31,26.551,26.55105,26.551,26.61,1,192.0
2011-06-01,26.5935,26.59335,26.5935,26.51,1,30.0
2011-06-06,26.2975,26.2,26.19,26.305,12,1462.0
2011-06-15,,25.6521,,25.92,1,600.0
2011-06-16,,25.062775,,25.1875,3,14002.0
2011-06-17,25.14,25.14,25.14,24.8825,1,44282.0
2011-06-20,24.9035,24.9034,24.8525,24.8525,1,780.0
2011-06-22,25.15,25.15,25.14,25.14,1,40000.0
2011-06-23,24.6,24.6,24.6,24.9675,1,4626.0
2011-06-24,24.917,24.9169,24.8,24.8,1,580.0
2011-06-27,24.535,24.50465,24.5,24.5,2,4854.0
2011-06-28,24.645,24.645,24.65,24.5925,2,23618.0
2011-06-29,24.8475,24.8475,24.85,24.645,1,70034.0
2011-06-30,25.085,25.024705,24.9575,24.9575,2,79394.0
2011-07-01,25.505,25.505,25.5,25.545,1,78754.0
2011-07-05,,25.5671,25.567,25.625,1,420.0
2011-07-06,25.425,25.2475,25.188,25.505,8,1176.0
2011-07-07,25.35,25.350205,,25.41,1,1680.0
2011-07-08,,25.235,25.235,25.515,2,10466.0
2011-07-11,,25.132905,25.133,25.215,1,1660.0
2011-07-12,,24.262065,24.262,24.4725,1,2560.0
2011-07-13,,24.34151,24.3415,24.4975,1,8030.0
2011-07-14,,24.287725,24.2875,24.3925,1,1460.0
2011-07-15,,23.65274,23.6525,23.8,1,1720.0
2011-07-21,24.045,24.044755,,24.04,1,6524.0
2011-07-27,24.3505,24.350505,24.3505,24.0525,1,2340.0
2011-07-29,23.91,23.909755,23.91,23.835,1,2400.0
2011-08-01,24.9135,24.491505,24.9135,24.0625,5,77998.0
2011-08-02,24.522,24.52213,24.522,24.4875,1,3500.0
2011-08-04,23.683,23.682955,23.683,23.9675,1,2020.0
2011-08-05,22.0465,22.046665,22.0465,21.7825,1,5900.0
2011-08-09,,20.96,,20.645,,
2011-08-15,23.0665,23.066275,23.0665,23.045,1,1420.0
2011-08-24,22.587,22.58675,22.587,22.425,1,480.0
2011-08-25,22.9195,22.91945,22.9195,22.9875,1,1480.0
2011-08-26,22.5945,22.59465,22.5945,22.7,1,1080.0
2011-08-30,22.9005,22.84273,22.9005,22.945,5,2274.0
2011-08-31,23.2365,23.2366,23.2365,22.92,1,560.0
2011-09-01,23.7005,23.70025,23.7005,23.815,1,1420.0
2011-09-02,23.7915,23.9325,23.7915,23.8725,8,2154.0
2011-09-05,23.152,23.15215,23.152,23.64,1,188.0
2011-09-06,,23.25949,,23.0925,,
2011-09-07,23.3535,23.35345,23.3535,23.1725,1,546.0
2011-09-08,,23.31935,,23.445,,
2011-09-09,23.4935,23.4933,23.4935,23.61,1,548.0
2011-09-12,23.462,23.46215,23.025,22.94,2,11240.0
2011-09-13,24.3555,24.3553,24.3555,24.215,1,614.0
2011-09-14,24.096,24.09595,24.096,24.105,1,2964.0
2011-09-15,,24.18785,,24.0,,
2011-09-16,,24.264,,24.5525,,
2011-09-19,24.131,24.131,24.131,24.6575,1,152.0
2011-09-20,24.15,24.15455,24.15,23.9775,2,2012.0
2011-09-21,,24.1383,,24.4625,,
2011-09-22,23.38,23.54955,23.38,24.0575,2,1442.0
2011-09-23,23.5185,23.51845,23.44,23.705,2,1356.0
2011-09-26,23.486,23.48595,23.486,23.205,1,162.0
2011-09-27,23.8575,23.8575,23.8575,23.82,1,752.0
2011-09-28,23.939,23.93875,23.939,23.7625,1,22336.0
2011-09-29,,23.6934,,23.72,,
2011-09-30,24.0025,24.0025,24.0025,23.5775,1,204.0
2011-10-05,23.5115,23.51125,23.5115,23.515,1,96.0
2011-10-06,23.5,23.5,23.5,23.6675,1,52490.0
2011-10-07,23.6935,23.69335,23.6935,23.905,1,1760.0
2011-10-10,23.6845,23.684425,23.6845,23.83,1,858.0
2011-10-11,23.495,23.37555,23.3275,23.615,4,54114.0
2011-10-12,,23.4675,,23.4575,,
2011-10-13,23.73,23.73,23.73,23.5675,1,160.0
2011-10-14,24.257,24.08815,24.0015,23.905,4,1114.0
2011-10-17,,24.08815,,24.2525,,
2011-10-19,24.23,24.22975,24.23,24.0625,1,82.0
2011-10-24,,24.24,,24.22,,
2011-10-25,24.125,24.128,24.125,24.24,2,1194.0
2011-10-26,24.0785,24.07845,24.0785,24.0825,1,148.0
2011-10-28,,24.41425,,24.52,,
2011-10-31,24.355,24.36665,24.2325,24.645,10,1654.0
2011-11-01,23.4975,23.56,23.4915,23.93,7,1058.0
2011-11-02,23.415,23.5034,23.415,23.6675,5,3008.0
2011-11-03,23.9715,23.65905,23.324,23.2725,57,6686.0
2011-11-04,24.18,23.96875,24.149,24.105,9,1094.0
2011-11-07,23.7855,23.7856,23.7855,23.825,1,840.0
2011-11-09,23.4985,23.49845,23.4985,24.1675,1,172.0
2011-11-10,22.9145,22.918,22.9145,22.835,1,2700.0
2011-11-11,22.62,22.72695,22.588,22.84,8,27630.0
2011-11-14,22.482,22.4822,22.482,22.545,1,2640.0
2011-11-15,22.655,22.5635,22.655,22.505,2,25980.0
2011-11-16,23.4685,23.46845,23.4685,22.7775,1,246.0
2011-11-18,22.9975,23.0625,22.9975,22.935,2,40826.0
2011-11-22,23.0275,22.9609,23.0275,22.735,2,602.0
2011-11-23,22.8925,22.8259,22.826,22.925,2,474.0
2011-11-24,23.0975,22.9959,23.0975,22.825,2,692.0
2011-11-25,22.8825,22.8825,22.8825,22.8925,1,200.0
2011-11-28,23.326,23.3259,23.326,23.0825,1,336.0
2011-11-29,23.805,23.85095,23.805,23.7675,2,1826.0
2011-11-30,24.3225,24.05055,24.3225,23.7625,3,2916.0
2011-12-05,24.324,24.324005,24.324,24.325,1,5094.0
2011-12-09,23.745,23.745,23.745,23.6575,1,776.0
2011-12-12,23.9235,23.92345,23.9235,23.7725,1,202.0
2011-12-13,23.5625,23.54105,23.5625,23.325,2,1396.0
2011-12-14,23.4785,23.4785,23.4785,23.505,1,40.0
2011-12-16,24.122,24.12185,24.065,24.23,2,118.0
2011-12-19,24.235,24.20585,24.235,24.025,2,204.0
2011-12-20,24.4425,24.4425,24.4425,24.125,1,62538.0
2011-12-21,24.505,24.50595,24.505,24.7575,2,356.0
2011-12-23,24.7,24.7,24.7,24.6875,1,30400.0
2011-12-28,,24.6415,,24.945,,
2011-12-29,24.985,24.985,24.985,25.14,1,24152.0
2011-12-30,25.285,25.285,25.285,25.115,1,62538.0
2012-01-04,25.95,26.03105,25.8325,25.9575,8,1174.0
2012-01-09,26.076,26.07605,26.076,25.82,1,154.0
2012-01-10,25.9765,25.97625,25.9765,26.33,1,152.0
2012-01-11,25.6575,25.6576,25.6575,25.915,1,254.0
2012-01-13,25.766,25.76605,25.766,25.9575,1,210.0
2012-01-18,26.025,26.025,26.025,25.7575,1,47092.0
2012-01-19,26.42,26.42,26.19,26.015,3,40682.0
2012-01-20,,26.42,,26.535,,
2012-01-23,26.541,26.5411,26.541,26.3775,1,204.0
2012-01-24,26.7535,26.75355,26.7535,26.53,1,412.0
2012-01-25,26.625,26.6111,26.625,26.4775,3,106338.0
2012-01-26,26.9775,26.97765,26.9775,26.945,1,556.0
2012-01-30,26.801,26.8009,26.801,26.8575,1,22.0
2012-01-31,26.921,26.92105,26.921,26.83,1,178.0
2012-02-01,27.3645,27.3644,27.3645,27.1675,1,606.0
2012-02-03,27.5365,27.3211,27.321,27.2825,2,3734.0
2012-02-06,27.595,27.48945,27.4895,27.43,4,148294.0
2012-02-07,27.5,27.4488,27.4485,27.52,4,81966.0
2012-02-08,27.67,27.2386,27.2385,27.525,5,75560.0
2012-02-10,26.816,26.8161,26.816,26.33,1,182.0
2012-02-13,27.266,27.266,27.265,27.03,2,20.0
2012-02-14,26.97,26.97,26.97,26.84,1,800.0
2012-02-15,27.0345,27.0346,27.0345,27.105,1,354.0
2012-02-17,27.0975,27.09745,27.0975,27.1725,1,352.0
2012-02-20,27.5525,27.55235,27.5525,27.21,1,270.0
2012-02-22,27.9295,27.9293,27.9295,28.0825,1,334.0
2012-02-24,27.7375,27.73735,27.7375,27.925,1,894.0
2012-02-27,27.741,27.7412,27.741,27.6525,1,34.0
2012-02-28,27.836,27.8361,27.836,27.815,1,134.0
2012-02-29,28.1495,28.119875,28.1495,27.8525,2,1086.0
2012-03-02,28.2465,28.2467,28.2465,28.3625,1,1072.0
2012-03-05,28.185,28.01615,28.016,28.1825,2,676.0
2012-03-06,27.881,27.88115,27.881,27.9825,1,176.0
2012-03-07,27.561,27.56115,27.561,27.43,1,142.0
2012-03-08,,27.600955,,27.645,,
2012-03-09,28.227,28.22715,28.227,27.925,1,2760.0
2012-03-12,28.791,28.79115,28.2775,28.23,17,940.0
2012-03-13,29.44,29.1573,29.375,28.72,54,26918.0
2012-03-14,29.03,29.03,29.03,29.245,1,46480.0
2012-03-15,28.76,28.685,28.62,28.8875,30,1448.0
2012-03-16,28.645,28.645,28.645,28.6825,1,106.0
2012-03-19,28.3995,28.3997,28.3995,28.5625,1,500.0
2012-03-20,28.31,28.1961,28.196,28.4525,6,400.0
2012-03-21,28.361,28.3611,28.361,28.405,1,134.0
2012-03-23,28.191,28.19115,28.191,28.31,1,138.0
2012-03-26,28.761,28.76115,28.42,28.335,2,20988.0
2012-03-27,26.9965,27.03185,26.954,27.315,4,2112.0
2012-03-28,27.236,27.236,27.236,27.0675,1,18810.0
2012-03-30,26.976,26.97605,26.9575,26.8,2,27626.0
2012-04-02,27.53,27.1763,27.53,27.135,2,1562.0
2012-04-03,27.3025,27.3511,27.3025,27.5,2,39770.0
2012-04-04,27.224,27.22375,27.224,27.305,2,16.0
2012-04-10,26.481,26.481,26.481,26.6925,1,50.0
2012-04-11,26.258,26.2581,26.258,26.2525,1,686.0
2012-04-12,26.7705,26.77035,26.6885,26.4,2,10458.0
2012-04-13,26.878,26.87785,26.878,26.925,1,600.0
2012-04-16,26.981,26.98105,26.981,26.6925,1,216.0
2012-04-17,27.546,27.5461,27.546,26.9875,1,144.0
2012-04-18,27.691,27.6911,27.691,27.6625,1,138.0
2012-04-19,28.127,28.1272,28.127,28.1525,1,2090.0
2012-04-23,27.709,27.53195,27.532,27.7875,2,380.0
2012-04-24,27.5625,27.56255,27.5625,27.525,1,364.0
2012-04-25,27.6665,27.66665,27.65,27.7725,2,30006.0
2012-04-27,27.356,27.35605,27.356,27.5525,1,56.0
2012-05-08,27.431,27.4311,27.431,27.51,1,176.0
2012-05-09,27.181,27.18115,27.181,27.3725,1,80.0
2012-05-11,27.236,27.2361,27.236,27.1825,1,244.0
2012-05-29,26.2535,26.25342,26.2535,25.8875,1,4000.0
2012-05-31,26.725,26.725,26.725,26.73,1,29962.0
2012-06-11,26.365,26.1875,26.315,26.24,8,1072.0
2012-06-13,25.635,25.635,25.635,25.725,1,3060.0
2012-06-14,25.15,25.15,25.09,25.02,2,7322.0
2012-06-19,,25.405,,25.4625,,
2012-06-22,25.745,25.745,25.715,25.4,2,962.0
2012-06-28,26.75,26.4525,26.4525,26.635,24,1834.0
2012-06-29,27.0825,27.0425,27.0,26.9525,17,1812.0
2012-07-02,27.4365,27.43645,27.4365,27.445,1,328.0
2012-07-05,27.83,27.84,27.83,27.83,4,248.0
2012-07-06,28.015,28.015,28.0125,27.915,2,26926.0
2012-07-09,27.565,27.565,27.565,27.82,1,4856.0
2012-07-10,,27.565,,27.5925,,
2012-07-11,27.79,27.79,27.79,27.7925,1,19400.0
2012-07-12,27.5195,27.5196,27.5195,27.6675,1,266.0
2012-07-16,,27.5011,,27.435,,
2012-07-17,27.0755,27.07565,27.0755,27.33,1,410.0
2012-07-23,26.975,26.981875,26.975,27.61,7,688.0
2012-07-24,27.386,27.3861,27.2475,27.1525,2,30172.0
2012-07-26,28.506,28.50615,28.506,27.9625,1,234.0
2012-07-31,29.216,29.2162,29.216,28.7775,1,236.0
2012-08-01,,29.18,,29.14,,
2012-08-06,29.0025,28.87078,28.8375,29.005,13,2576.0
2012-08-09,29.0275,28.95,28.8,29.015,97,7216.0
2012-08-10,29.075,29.035,29.035,29.0725,26,2100.0
2012-08-16,28.71,28.71,28.71,28.6775,1,45200.0
2012-08-20,29.18,29.0775,29.155,28.745,6,200.0
2012-08-22,29.285,29.285,29.285,29.3775,7,148.0
2012-08-30,29.155,29.154875,29.155,29.34,1,10000.0
2012-08-31,29.375,29.375,29.375,29.1575,1,1074.0
2012-09-04,28.9,28.9,28.9,29.205,2,212.0
2012-09-06,28.905,28.905,28.905,28.9,1,538.0
2012-09-07,28.2,28.2,28.2,28.81,1,2000.0
2012-09-12,28.425,28.425,28.425,28.5625,1,8000.0
2012-09-17,28.35,28.35,28.35,28.13,1,20000.0
2012-09-18,28.1441,28.1441,28.1441,28.345,1,42.0
2012-09-20,28.775,28.7675,28.7675,28.73,6,4222.0
2012-09-27,28.95,28.895,28.895,28.8775,9,1000.0
2012-09-28,29.06,28.8832,28.8475,28.9725,128,14862.0
2012-10-02,28.76,28.76,28.76,28.715,1,96.0
2012-10-03,28.6733,28.6733,28.6733,28.5525,1,15110.0
2012-10-04,28.715,28.715,28.715,28.6525,12,6000.0
2012-10-12,,28.815,,29.05,,
2012-10-17,28.85,28.85,28.85,29.05,1,30000.0
2012-10-30,28.875,28.875,28.86,29.05,3,724.0
2012-11-01,28.79788,28.79788,28.79788,28.9,1,616.0
2012-11-06,29.2125,29.13045,29.13045,29.05,3,21412.0
2012-11-07,29.30293,29.30293,29.30293,29.05,1,71780.0
2012-11-08,29.39206,29.337935,29.337935,29.05,2,30306.0
2012-11-12,29.635,29.6275,29.36,29.05,12,48654.0
2012-11-13,29.76,29.76,29.76,29.05,1,9704.0
2012-11-14,29.94,29.88799,29.695,29.7625,92,27994.0
2012-11-15,,29.84435,,29.05,,
2012-11-16,29.84,29.615,29.615,29.05,2,30028.0
2012-11-19,29.62,29.547955,29.545,29.05,50,8036.0
2012-11-20,29.9,29.9,29.9,29.8675,1,26876.0
2012-11-21,30.07005,30.07005,30.07005,29.05,1,698.0
2012-11-23,30.75,30.75,30.74,30.275,3,8240.0
2012-11-26,30.805,30.805,30.735,30.275,2,14116.0
2012-11-30,31.353465,31.353465,31.336535,31.5,2,7478.0
2012-12-03,31.99,31.4263,31.4263,31.5,4,34174.0
2012-12-04,31.695,31.383485,31.383485,31.5,4,2148.0
2012-12-05,31.44,31.44,31.44,31.5,1,19480.0
2012-12-06,31.4,31.35,31.2725,31.5,4,71172.0
2012-12-10,31.4,31.4,31.4,31.5,2,46696.0
2012-12-12,31.16,31.14,31.095,31.5,10,16692.0
2012-12-13,31.295,31.23,31.06,31.5,49,17786.0
2012-12-14,31.705,31.705,31.705,31.5,1,76.0
2012-12-18,31.47815,31.47815,31.3475,31.5,9,2998.0
2012-12-19,31.9832,31.70625,31.70625,31.5,3,28504.0
2012-12-20,32.186435,32.186435,32.186435,31.5,1,1328.0
2012-12-21,32.205,32.205,32.18178,31.5,2,13080.0
2012-12-27,32.20822,32.20822,32.20822,31.5,1,1692.0
2012-12-28,32.241775,32.241775,32.20322,31.5,2,2558.0
2012-12-31,32.19178,32.19178,32.19178,31.5,1,1058.0
2013-01-02,32.50325,32.046795,32.50325,31.5,1,12922.0
2013-01-03,33.163315,33.163315,33.163315,33.0,1,16258.0
2013-01-08,32.585,32.585,32.585,33.0,1,234.0
2013-01-14,31.9768,31.9768,31.9768,33.0,1,46656.0
2013-01-15,31.57495,31.57495,31.33,31.5625,5,1036.0
2013-01-16,31.46575,31.46575,31.461855,31.5625,2,7878.0
2013-01-17,31.958195,31.958195,31.958195,31.5625,1,7000.0
2013-01-23,32.57826,32.57826,32.57826,31.5625,1,9436.0
2013-01-25,32.59,32.18,32.18,32.325,73,9784.0
2013-01-29,32.633265,32.633265,32.633265,32.625,1,3212.0
2013-01-30,32.568255,32.568255,32.568255,32.67,1,144.0
2013-01-31,32.715,32.606135,32.575,32.6725,35,107610.0
2013-02-01,33.24135,33.24135,33.24135,32.7825,1,96.0
2013-02-04,33.59664,33.555,33.555,32.625,2,83034.0
2013-02-06,33.08,33.08,33.066695,32.625,6,20028.0
2013-02-07,32.5125,32.4613,32.2775,32.625,24,12834.0
2013-02-08,33.515,32.38611,32.38611,32.625,2,68322.0
2013-02-11,33.79,33.65335,33.6425,32.625,3,12256.0
2013-02-12,33.54135,33.54135,33.54135,33.645,1,200.0
2013-02-14,33.67335,33.67335,33.67335,33.525,1,7426.0
2013-02-15,34.20322,34.20322,33.5,33.655,2,2860.0
2013-02-18,34.07705,34.07705,34.07705,33.605,1,1918.0
2013-02-20,34.9064,34.9064,34.51,34.5,2,170.0
2013-02-22,34.625,34.4975,34.245,33.605,26,842.0
2013-02-25,34.64,34.64,34.64,33.605,1,164.0
2013-02-27,34.7535,34.7535,34.7535,34.535,1,7866.0
2013-03-01,35.9,35.75145,35.75145,35.5525,2,560.0
2013-03-05,36.43365,36.43365,36.43365,36.0575,1,4034.0
2013-03-07,36.55,36.5075,36.5075,36.31,2,1294.0
2013-03-08,36.6265,36.6265,36.6265,36.875,1,154.0
2013-03-11,36.9737,36.9737,36.9737,36.875,1,10930.0
2013-03-13,36.03,36.03,36.0125,36.81,2,56.0
2013-03-14,35.9964,35.9964,35.72355,36.04,2,14668.0
2013-03-18,36.16,36.390455,36.16,36.875,1,60.0
2013-03-19,36.49,36.49,36.49,36.4,1,120.0
2013-03-25,36.61645,36.61645,36.15,36.875,6,2586.0
2013-03-26,36.078285,36.61645,35.875,36.4,7,8620.0
2013-03-28,36.006735,35.9036,35.9036,35.5175,3,21026.0
2013-04-03,35.49275,35.49275,35.49275,35.1925,1,2448.0
2013-04-05,,34.57,34.545,34.545,16,5472.0
2013-04-08,34.75,34.42695,34.42695,35.05,2,8206.0
2013-04-09,34.31,34.20125,33.945,35.05,22,46096.0
2013-04-10,34.24,34.24,33.825,35.05,5,96630.0
2013-04-11,33.96,33.96,33.96,35.05,1,16.0
2013-04-12,34.0616,34.0616,34.0616,35.05,1,1188.0
2013-04-16,34.2016,34.2016,34.2016,34.1,1,2564.0
2013-04-17,34.0,33.445,33.445,34.205,12,3034.0
2013-04-19,34.00145,34.00145,34.00145,34.24,1,56.0
2013-04-22,34.74345,34.74345,34.74345,33.75,1,172.0
2013-04-23,35.34,35.34,35.34,34.71,2,426.0
2013-04-24,35.6,35.6,35.6,35.2825,1,20000.0
2013-04-25,35.45645,35.45645,35.45645,35.135,1,492.0
2013-04-29,35.545,35.545,35.545,35.1875,1,12.0
2013-04-30,36.0664,36.0664,36.0664,35.2825,1,9844.0
2013-05-07,34.85,34.6885,34.6885,35.825,2,16325.0
2013-05-08,34.43,34.2,33.895,34.1,248,27176.0
2013-05-09,34.06,33.8775,33.83,34.4,35,3967.0
2013-05-10,34.1,34.1,34.1,34.1,1,10000.0
2013-05-13,34.1302,34.1302,34.1302,34.08,1,607.0
2013-05-15,34.3,34.01,33.775,34.1,7,35376.0
2013-05-16,33.355,33.355,33.335,34.1,8,419.0
2013-05-17,33.09,32.785,32.785,33.08,4,101000.0
2013-05-20,32.8,32.8,32.76,34.1,3,47500.0
2013-05-21,32.6,32.3425,32.3,34.1,12,10338.0
2013-05-22,33.4175,33.405,32.21,32.295,16,74706.0
2013-05-28,34.85183,34.76,34.76,34.1,2,18546.0
2013-05-29,34.4266,34.4266,34.4266,34.1,1,5331.0
2013-05-31,33.3033,33.1146,33.0954,33.895,3,17028.0
2013-06-03,32.8133,32.7,32.7,34.1,2,5070.0
2013-06-06,32.6283,32.6283,32.6,34.1,2,12554.0
2013-06-11,31.9882,31.9882,31.9882,32.51,1,5141.0
