Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-02-11,17.7316,17.7,17.7,17.67,8,27219
2019-02-12,17.85341,17.5488,17.35114,17.815,15,37647
2019-02-13,17.41,17.41,17.08888,17.465,13,80080
2019-02-14,17.38,17.25999,17.201,17.24,12,15646
2019-02-15,17.07,17.06513,16.98,17.34,12,19850
2019-02-18,17.32,17.20679,17.04,17.125,82,20870
2019-02-19,17.38,17.10016,17.0,17.29,61,23576
2019-02-20,17.34,17.21071,17.09,17.185,19,27647
2019-02-21,17.26,17.15916,17.13,17.31,24,23539
2019-02-22,17.20091,17.20091,17.095,17.155,15,29187
2019-02-25,17.82,17.65571,17.39,17.23,28,16152
2019-02-26,17.61,17.54388,17.52288,17.665,22,12293
2019-02-27,17.847,17.75574,17.54,17.675,62,20665
2019-02-28,17.76,17.71963,17.64,17.805,10,26404
2019-03-01,18.01851,18.01851,17.854,17.8,16,23005
2019-03-04,18.10853,18.09021,18.02,18.05,8,14208
2019-03-05,18.11,18.09682,18.08883,18.135,4,14678
2019-03-06,18.3,18.12306,18.12306,18.05,36,10384
2019-03-07,18.79,18.64374,18.59879,18.265,6,1924
2019-03-08,19.152,18.88111,18.53,18.59,33,17910
2019-03-11,18.97,18.9136,18.808,19.035,6,25493
2019-03-12,18.88,18.79672,18.71098,18.835,8,1878
2019-03-13,18.88,18.65122,18.6,18.95,39,4949
2019-03-14,19.28,19.22831,18.89831,18.875,6,26766
2019-03-15,19.36,19.27,19.22,19.375,10,3088
2019-03-18,19.49873,19.48004,19.43,19.38,9,6877
2019-03-19,19.56,19.49879,19.49805,19.525,6,19601
2019-03-20,19.43,19.15729,19.13,19.36,26,54412
2019-03-21,19.59873,19.48852,19.37,19.305,12,5919
2019-03-22,19.63,19.63,19.47873,19.63,19,86129
2019-03-25,19.48,19.32159,19.13,19.53,9,17427
2019-03-26,19.39,19.31,19.28,19.28,32,28955
2019-03-27,19.43,19.27122,19.2,19.46,19,10243
2019-03-28,19.47,19.3788,19.27,19.225,6,25662
2019-03-29,18.48,18.48,18.142,18.63,17,36688
2019-04-01,18.94,18.91189,18.52852,18.635,17,6759
2019-04-02,19.58,19.51,19.07,18.81,18,13348
2019-04-03,19.779,19.72115,19.39,19.54,39,15149
2019-04-04,19.904,19.73,19.55,19.64,20,11064
2019-04-05,19.84,19.75,19.74,19.79,9,7941
2019-04-08,19.76,19.46,19.46,19.84,27,24362
2019-04-09,21.17,21.09453,20.9,21.1,92,930326
2019-04-10,21.24,21.12,20.9,20.99,21,103337
2019-04-11,21.3,21.3,21.24,21.26,7,27086
2019-04-12,21.36,21.28,21.28,21.29,6,12646
2019-04-15,21.32,21.24,21.22,21.3,3,122
2019-04-16,21.15322,21.15322,21.08,21.11,11,460450
2019-04-17,21.13056,21.13056,21.1,21.16,11,119401
2019-04-18,21.126,21.1,21.1,21.12,11,332177
2019-04-23,21.312,21.18,21.152,21.16,19,71629
2019-04-24,21.246,21.24,21.03,21.17,32,119954
2019-04-25,21.12,21.108,21.081,21.18,5,3692
2019-04-26,21.166,21.06,21.02,21.1,14,8784
2019-04-29,21.28,21.28,21.08,21.08,17,988285
2019-04-30,21.088,21.088,21.088,21.14,1,597
2019-05-02,21.06,21.05758,21.05758,21.13,2,10662
2019-05-03,21.05,21.03023,21.03,21.03,3,105133
2019-05-06,21.0,21.0,20.998,,3,584
2019-05-07,20.92,20.91045,20.9,21.01,7,12387
2019-05-08,20.92704,20.92704,20.906,20.91,2,1303
2019-05-09,21.0,20.98,20.91,20.87,4,1659
2019-05-10,20.96,20.94,20.936,20.96,8,4323
2019-05-13,20.94,20.94,20.92,20.95,7,14945
2019-05-14,21.04,21.04,20.92,20.93,9,13140
2019-05-15,,,,20.98,,
2019-05-16,21.02,20.968,20.968,20.97,2,678
2019-05-17,21.04,21.02051,21.01,20.98,6,52825
2019-05-20,,,,21.0,,
2019-05-21,21.06,21.01746,21.01746,20.99,8,76926
2019-05-22,21.04,21.02606,21.01155,20.98,6,64015
2019-05-23,21.0,20.96812,20.94,20.99,4,43642
2019-05-24,21.02,21.02,21.0,20.97,10,416
2019-05-27,21.06,21.0,21.0,,3,597
2019-05-28,21.02,20.93468,20.93468,21.02,10,8320
2019-05-29,,,,20.98,,
2019-05-31,20.98,20.98,20.98,21.0,1,6
2019-06-03,20.96,20.96,20.956,21.0,2,4251
2019-06-04,20.96,20.93484,20.93484,20.94,12,986
2019-06-05,20.98,20.98,20.98,20.96,1,101
2019-06-06,20.98,20.96,20.944,20.93,5,3194
2019-06-07,20.9786,20.9786,20.9786,20.97,1,1108
2019-06-10,20.976,20.96,20.96,20.98,4,18079
2019-06-11,,,,20.94,,
2019-06-12,,,,21.01,,
2019-06-13,,,,20.96,,
2019-06-14,21.152,21.026,20.98,20.95,8,29826
2019-06-17,,,,21.1,,
2019-06-18,21.08,21.08,20.98,21.02,28,15247
2019-06-19,21.08,21.0552,21.04,21.02,6,1890
2019-06-20,21.0,21.0,20.99,21.17,3,1419
2019-06-24,21.02817,21.02817,21.02817,20.98,1,16271
2019-06-25,21.1,21.0707,21.0707,21.0,2,21372
2019-06-26,21.12,21.1116,21.1116,21.13,3,19968
2019-06-27,21.09,21.09,21.09,21.08,1,665
2019-06-28,,,,21.06,,
2019-07-01,21.1,21.06212,21.0,20.97,8,63822
2019-07-02,21.07,21.05569,21.048,21.04,4,2367
2019-07-03,,,,21.11,,
2019-07-04,21.06,21.03996,21.0,21.06,3,95931
2019-07-05,20.9149,20.9149,20.9149,21.06,1,122
2019-07-08,21.1,21.1,21.1,21.09,1,4
2019-07-09,21.1,21.03973,21.03973,21.07,3,360
2019-07-10,21.00638,21.00638,20.98,21.01,6,103531
2019-07-11,20.99331,20.99331,20.99331,21.06,1,1242
2019-07-12,21.02,21.00492,21.00492,21.02,2,484
2019-07-15,21.01096,21.01096,21.01096,21.06,1,962
2019-07-16,21.04,20.93901,20.93901,20.98,7,141201
2019-07-17,20.98,20.95586,20.95586,20.95,18,321372
2019-07-18,21.02,20.95458,20.94,20.93,6,100763
2019-07-19,21.0,20.96929,20.96,20.96,7,50603
2019-07-22,20.98,20.95126,20.95126,20.95,7,4587
2019-07-23,20.96,20.94209,20.94,20.95,8,153312
2019-07-24,20.96,20.96,20.96,20.95,7,1519
2019-07-25,21.0,20.9667,20.96,20.97,11,253240
2019-07-26,20.98297,20.98297,20.98,20.97,4,40039
2019-07-29,20.98,20.96375,20.951,20.95,10,163808
2019-07-30,20.98,20.96,20.95,20.98,9,201140
2019-07-31,20.96,20.94589,20.94589,20.95,12,7854
2019-08-01,20.98,20.96093,20.96,20.96,15,337841
2019-08-02,20.98,20.95421,20.95,20.97,13,31319
2019-08-05,21.02,20.99476,20.99,20.96,11,6191
2019-08-06,21.00571,21.00571,21.0,20.96,2,2710
2019-08-07,,,,20.98,,
2019-08-08,21.014,20.95577,20.95,21.01,6,6079
2019-08-09,21.02,20.99102,20.99102,20.97,2,4300
2019-08-12,20.96,20.96,20.96,20.96,1,1177
2019-08-13,20.98,20.96173,20.96173,20.95,5,2683
2019-08-14,20.96,20.92426,20.92426,20.96,3,2664
2019-08-15,20.96,20.94813,20.94813,20.94,3,2580
2019-08-16,20.98,20.97003,20.96,20.96,4,3083
2019-08-19,20.98,20.98,20.98,20.95,1,5
2019-08-20,20.91791,20.91791,20.91791,20.96,1,1598
2019-08-21,20.956,20.93202,20.93202,20.93,6,3631
2019-08-22,20.96,20.92273,20.92273,20.92,8,1749
2019-08-23,20.96,20.9107,20.9107,20.91,10,1291
2019-08-26,20.92,20.92,20.92,,2,124
2019-08-27,20.92,20.8932,20.88,20.92,9,3240
2019-08-28,20.9,20.87791,20.87791,20.91,4,3101
2019-08-29,20.92,20.89743,20.89743,20.89,9,3032
2019-08-30,20.92,20.90891,20.9,20.89,7,10867
2019-09-02,20.92,20.9,20.9,20.89,8,53270
2019-09-03,20.92,20.92,20.88,20.89,20,35437
2019-09-04,20.92,20.92,20.88,20.89,17,17194
2019-09-05,20.92,20.92,20.88,20.9,12,473546
2019-09-06,20.92,20.91132,20.9,20.89,6,68031
2019-09-09,20.91132,20.89044,20.89044,20.9,6,187223
2019-09-10,20.9,20.9,20.9,20.89,7,502
2019-09-11,20.9,20.882,20.88,20.89,11,2037
2019-09-12,20.9,20.9,20.9,20.89,5,666
2019-09-13,,,,20.89,,
2019-09-16,20.9,20.9,20.9,20.89,1,170
2019-09-17,,,,20.89,,
2019-09-18,,,,20.89,,
2019-09-19,,,,20.89,,
2019-09-20,20.9,20.9,20.9,20.89,3,2149
2019-09-23,20.88,20.88,20.88,20.89,5,680743
2019-09-24,20.8532,20.76427,20.7,20.86,6,28768
2019-09-25,,,,20.82,,
2019-09-26,,,,20.73,,
2019-09-27,,,,20.92,,
2019-09-30,20.92,20.9,20.898,20.89,8,3380
2019-10-01,20.87793,20.87793,20.87793,20.89,1,87
2019-10-02,20.87791,20.87791,20.87791,20.89,1,87
2019-10-03,20.9,20.9,20.9,20.89,6,186
2019-10-04,,,,20.89,,
2019-10-07,20.9,20.9,20.9,20.89,8,101
2019-10-08,,,,20.88,,
2019-10-09,20.9,20.88,20.86,20.91,9,5192
2019-10-10,21.0,21.0,20.86,20.85,16,4064
2019-10-11,21.04,21.0,20.98,20.96,15,3253
2019-10-14,,,,20.81,,
2019-10-15,,,,20.89,,
2019-10-16,,,,20.92,,
2019-10-17,,,,20.89,,
2019-10-18,20.90063,20.90063,20.90063,20.88,1,540
2019-10-21,20.88,20.88,20.88,20.88,3,1500
2019-10-22,20.92,20.88,20.88,20.93,4,3006
2019-10-23,20.9,20.88,20.88,20.88,11,2741
2019-10-24,20.88,20.88,20.88,20.92,2,2000
2019-10-25,20.92,20.88,20.88,20.87,7,6064
2019-10-28,20.8763,20.8763,20.846,20.87,3,5885
2019-10-29,20.88,20.88,20.88,20.74,10,1257
2019-10-30,20.86,20.86,20.86,20.88,3,1128
2019-10-31,20.88209,20.87463,20.86,20.87,12,10290
2019-11-01,20.90211,20.90211,20.89416,20.88,2,1152
2019-11-04,20.9,20.88,20.86,20.73,6,1903
2019-11-05,20.9,20.88,20.88,20.88,2,474
2019-11-06,20.9,20.88018,20.88,20.47,8,12453
2019-11-07,20.9,20.89614,20.895,20.77,8,3049
2019-11-08,20.90209,20.90209,20.88,20.73,10,2398
2019-11-11,20.90113,20.90113,20.86,20.87,13,2946
2019-11-12,20.9,20.9,20.86,20.88,4,899
2019-11-13,20.9,20.9,20.88,20.88,22,4722
2019-11-14,20.88,20.86,20.86,20.47,7,928
2019-11-15,20.88307,20.88,20.88,20.89,7,1104
2019-11-18,20.88,20.86,20.84,20.78,12,4390
2019-11-19,20.86,20.86,20.86,20.47,2,974
2019-11-20,20.9,20.9,20.86,20.69,10,1206
2019-11-21,20.86,20.86,20.86,20.85,2,224
2019-11-22,20.88,20.88,20.88,20.87,5,134
2019-11-25,20.88,20.88,20.88,20.88,3,30
2019-11-26,20.88,20.86,20.86,20.87,17,2659
2019-11-27,20.9,20.9,20.88,20.88,9,480
2019-11-28,20.86,20.86,20.84,20.55,4,789
2019-11-29,20.86,20.86,20.86,20.67,13,409
2019-12-02,20.88,20.88,20.84,20.71,15,3731
2019-12-03,20.9,20.9,20.88,20.87,16,1451
2019-12-04,20.88,20.88,20.88,20.71,3,1036
2019-12-05,20.88,20.88,20.88,20.71,6,247
2019-12-09,20.88,20.88,20.88,20.86,13,880
2019-12-10,20.9,20.9,20.8,20.63,7,1745
2019-12-11,20.88,20.84,20.84,20.63,4,2133
2019-12-12,,,,20.89,,
2019-12-13,20.88,20.88,20.88,20.88,1,49
2019-12-16,20.86,20.86,20.84,20.78,4,2420
2019-12-17,20.88,20.86,20.86,20.85,2,255
2019-12-18,20.86,20.86,20.86,20.73,2,644
2019-12-19,,,,20.86,,
2019-12-20,,,,20.87,,
2019-12-23,,,,20.65,,
2019-12-27,,,,20.84,,
2019-12-30,20.84,20.84,20.8,20.84,2,84
2020-01-02,20.86,20.86,20.86,20.84,3,78
2020-01-03,,,,20.83,,
2020-01-07,,,,20.88,,
2020-01-08,,,,20.87,,
2020-01-09,,,,20.85,,
2020-01-10,,,,20.84,,
2020-01-13,20.9,20.9,20.88,20.87,8,87
2020-01-14,,,,20.88,,
2020-01-15,,,,20.83,,
2020-01-16,20.86,20.86,20.86,20.88,1,31
2020-01-17,20.86,20.86,20.86,20.83,1,31
2020-01-20,20.86,20.86,20.86,20.83,1,29
2020-01-21,,,,20.88,,
2020-01-22,20.86,20.86,20.86,20.86,1,6
2020-01-23,,,,20.88,,
2020-01-24,,,,20.83,,
2020-01-27,20.9,20.9,20.9,20.88,2,94
2020-01-28,,,,20.86,,
2020-01-29,20.86,20.86,20.86,20.87,3,75
