Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-11-25,48.01,47.73,47.73,47.895,5,76693
2013-11-26,47.595,47.061,47.061,47.78,56,107814
2013-11-27,47.76,47.76,47.76,47.525,1,615
2013-11-28,49.0,48.94,48.63,48.605,36,14126
2013-11-29,49.435,49.4,49.2629,49.165,4,82263
2013-12-02,49.985,49.985,49.5263,49.415,8,26226000
2013-12-03,50.54375,50.225,50.025,50.57,51,9643
2013-12-04,50.15,50.015,50.015,50.275,5,150621
2013-12-05,49.82,49.82,49.82,49.555,2,105960
2013-12-06,49.99,49.63,49.59,49.77,207,340250
2013-12-09,50.4,50.4,50.175,49.805,15,5670
2013-12-10,50.4,50.375,50.275,50.325,11,9886
2013-12-11,50.4401,50.4101,49.96,50.375,61,69445350
2013-12-12,50.15,50.15,50.15,49.965,1,1616
2013-12-13,50.725,50.3878,50.3,50.87,10,5920
2013-12-16,50.875,50.45,50.4,50.45,53,88679
2013-12-17,50.775,50.4,50.325,50.55,15,2234
2013-12-18,51.475,51.475,50.95,50.8,16,182074
2013-12-19,51.975,51.65,51.25,51.875,27,8362
2013-12-20,51.4,51.3006,51.075,51.445,6,495
2013-12-23,52.375,52.325,51.825,52.245,50,6376
2013-12-27,52.525,52.525,52.225,52.57,4,468
2013-12-30,52.7,52.7,52.2,52.625,19,2871
2013-12-31,,52.3162,,52.625,,
2014-01-02,52.45,52.375,52.35,52.675,3,589
2014-01-03,52.775,52.75,52.625,52.55,4,1430
2014-01-07,52.875,52.275,52.175,52.95,7,437
2014-01-08,52.075,51.9,51.575,52.205,11,7464
2014-01-09,52.1,52.1,51.72,52.205,10,8721
2014-01-10,52.25,50.8934,50.6,52.345,73,42019
2014-01-13,50.275,50.05,50.0,50.82,32,40347
2014-01-14,50.05,49.9934,49.9934,49.885,2,333
2014-01-15,51.125,51.125,50.35,50.375,13,10281
2014-01-16,51.25,50.85,50.85,51.175,17,5042
2014-01-17,51.05,50.975,50.8,50.605,6,5394
2014-01-20,50.725,50.625,50.4,50.745,7,1211
2014-01-21,51.3,51.3,50.975,50.675,3,601
2014-01-22,,51.0918,,51.37,,
2014-01-23,51.15,50.975,50.875,51.175,5,79821
2014-01-24,50.7,50.525,50.375,50.675,11,35860
2014-01-27,50.95,50.95,50.075,50.17,5,379
2014-01-28,50.3,50.3,50.075,50.42,8,2812
2014-01-29,50.1,49.64,49.28,50.45,69,35266
2014-01-30,50.8,50.775,50.15,49.875,25,4938
2014-01-31,52.0,51.4202,51.0,50.95,26,299265
2014-02-03,52.4,50.6,50.55,52.245,162,46899
2014-02-04,50.1,50.0701,49.38,50.695,10,176188
2014-02-05,50.125,50.1,49.905,50.295,12,2980
2014-02-06,50.9,50.9,50.4,50.05,15,2630
2014-02-07,51.075,50.5,50.5,50.17,57,40745
2014-02-10,51.475,51.475,51.1,50.645,5,540
2014-02-11,51.775,51.45,51.45,51.65,4,470101
2014-02-12,50.8,50.1,50.1,50.695,86,144233
2014-02-13,50.75,50.75,50.15,50.15,13,2740
2014-02-14,51.25,50.8,50.8,50.55,26,4550
2014-02-17,51.7,51.675,51.475,50.97,19,6466
2014-02-18,52.225,52.0803,51.65,51.77,24,218893
2014-02-19,52.2,52.1,52.1,52.275,2,2865
2014-02-20,52.0958,52.0958,51.95,51.975,6,102229
2014-02-21,52.7,52.7,52.3,52.245,28,18461
2014-02-24,53.275,53.15,52.725,52.57,10,4082
2014-02-25,53.65,53.35,53.35,53.22,4,151974
2014-02-26,53.825,53.5,53.05,53.65,35,12608
2014-02-27,53.5,53.45,52.925,53.825,11,984
2014-02-28,53.625,53.5,53.3,53.37,31,30365
2014-03-03,53.0,52.45,52.225,53.175,84,194270
2014-03-04,53.025,52.7994,52.725,52.775,9,4866
2014-03-05,52.925,52.60093,52.55,52.9,56,2032679
2014-03-06,52.9,52.86,52.55,52.8,18,4577261
2014-03-07,50.7004,50.1,50.1,50.55,32,11210588
2014-03-10,50.275,49.6124,49.5287,50.07,10,3248025
2014-03-11,49.49,50.653,48.6,49.62,51,1407001
2014-03-12,48.82,50.755,48.55,48.86,21,2770256
2014-03-13,48.72,48.44,48.315,48.93,40,358771
2014-03-14,48.05,48.04,47.975,48.335,5,2527
2014-03-17,47.82,47.82,47.82,47.845,1,100000
2014-03-18,49.16,49.16,48.47,48.235,6,1160
2014-03-19,49.17,49.17,49.03,49.155,5,150613
2014-03-20,49.19,49.105,49.105,49.155,15,2655
2014-03-21,49.52,49.4151,49.4151,49.3,3,3351
2014-03-24,,49.4243,,49.525,,
2014-03-25,49.4,49.0075,48.765,48.82,30,482627
2014-03-26,48.955,48.87,48.685,48.82,74,3525
2014-03-27,48.71,48.57,48.095,48.275,93,4402
2014-03-28,49.53,49.3902,49.365,48.765,8,15323
2014-03-31,50.075,50.05,49.75,49.445,9,7254
2014-04-01,50.25,50.1,50.025,50.1,37,22966
2014-04-02,50.05,49.565,49.38,49.955,61,147084
2014-04-03,49.45,49.44,49.42,49.74,6,3870
2014-04-04,49.525,49.38,49.36,49.505,39,7262
2014-04-07,49.735,49.65,49.57,49.26,7,1524
2014-04-08,49.94,49.92,49.545,49.825,13,3796
2014-04-09,49.91,49.761073,49.435,49.74,11,27442
2014-04-10,50.35,50.35,50.05,50.17,24,8234
2014-04-11,49.7,49.7,49.64,50.02,8,3100
2014-04-14,49.55,49.46,49.46,49.435,6,554
2014-04-15,49.07,49.045,48.88,49.66,15,6068
2014-04-16,49.42,49.39,49.175,49.055,10,13859
2014-04-22,50.475,50.375,50.225,49.68,30,114574
2014-04-23,50.6,50.576118,50.35,50.325,69,3554
2014-04-24,50.85,50.6157,50.6157,50.85,12,1178216
2014-04-25,50.5,50.075,50.075,50.45,16,1505
2014-04-28,50.1,49.875,49.55,50.15,20,491813
2014-04-29,49.91,49.78,49.695,49.88,33,67753
2014-04-30,50.55,50.45,50.45,49.845,26,18013
2014-05-01,,49.882,,50.9,,
2014-05-02,51.55,51.5,51.325,51.305,36,236577
2014-05-06,51.875,51.85,51.65,51.425,11,614843
2014-05-07,51.75,51.25,51.225,51.075,55,1024890
2014-05-08,51.7,51.55,51.45,51.4,35,211372
2014-05-09,52.1317475,52.1317475,51.175,51.155,25,152483
2014-05-12,52.325,52.230285,51.65,52.125,166,88904
2014-05-13,52.325,52.1081,52.075,52.45,22,17220
2014-05-14,52.275,52.2461,52.05,52.18,97,43437
2014-05-15,53.45,53.45,52.7,52.305,45,132363
2014-05-19,53.55,53.275,53.175,53.475,32,178896
2014-05-20,53.6973,53.6973,53.2053,53.28,7,47432
2014-05-21,53.775,53.525,53.35,53.45,20,808644
2014-05-23,53.55,53.254699,53.1,53.55,14,427797
2014-05-26,52.6,52.6,52.6,,2,1525
2014-05-27,52.95,52.95,52.95,52.805,1,100000
2014-05-28,53.0,52.975,52.8,52.5,14,161006
2014-06-02,55.0,54.125,53.925,54.155,24,1666
2014-06-03,52.85,52.85,52.85,53.95,1,348
2014-06-04,52.6829,52.6829,52.3,52.65,11,11806
2014-06-05,,,,52.75,,
2014-06-06,53.7804,53.65,53.6,53.9,6,10372
2014-06-09,,53.5973,,53.6,,
2014-06-10,53.9001,53.8,53.8,53.43,9,5410
2014-06-11,53.85,53.25,53.175,53.805,43,7906
2014-06-12,53.95,53.925,53.325,53.23,69,70721
2014-06-13,54.5,54.5,54.175,53.975,35,325829
2014-06-16,54.3,54.3,54.2,54.23,14,1804861
2014-06-17,54.575,54.6,54.5,54.35,5,300390
2014-06-18,55.525,55.47542816,54.725,54.575,5,105325
2014-06-19,55.2,55.2,55.2,55.075,1,1203
2014-06-20,55.7111355,55.71113554,55.505,55.85,3,45197
2014-06-23,55.95,55.804961,55.8,55.525,12,106758
2014-06-24,56.025,56.025,56.025,55.805,3,400000
2014-06-25,56.65,56.475,56.475,56.625,2,1711900
2014-06-26,56.4375,56.275,56.225,56.655,29,538779
2014-06-27,56.7,56.6,56.6,56.4,12,755138
2014-06-30,56.65,56.4104,56.35,56.705,4,108328
2014-07-01,56.3,55.94,55.94,56.55,8,202371
2014-07-02,55.7145,55.7145,55.7145,55.68,1,40000
2014-07-03,56.25,55.269692,55.25,55.95,12,177206
2014-07-04,55.375,55.2,55.15,55.255,8,2842
2014-07-07,,55.675,,55.18,,
2014-07-08,56.2,56.075,56.0,55.85,16,14374
2014-07-10,54.55,54.55,54.55,55.075,4,1491
2014-07-11,54.175,54.45,54.175,54.5,1,30000
2014-07-14,55.25,55.0,55.0,54.655,12,290592
2014-07-15,55.5,55.1,55.1,55.075,3,74136
2014-07-16,55.5,55.25,55.15,55.105,44,17039
2014-07-17,55.55,55.55,55.36015,55.35,13,110585
2014-07-18,,55.25,,55.125,,
2014-07-21,55.3,55.15,55.125,55.255,18,6531
2014-07-23,55.666542,55.666542,55.65,55.375,2,163478
2014-07-24,56.4,56.4,55.85625,55.73,15,392153
2014-07-25,56.2,56.2,56.2,56.375,1,6657
2014-07-28,56.4,56.225,56.0,56.255,13,474225
2014-07-29,57.0,57.0,57.0,56.33,1,456
2014-07-30,57.325,57.4,56.7197108,57.0,12,15102
2014-07-31,56.890156,56.35,56.35,57.45,8,36152
2014-08-01,56.95,56.95,56.85,56.4,4,2059
2014-08-04,56.75,56.65,56.55,56.755,5,406103
2014-08-05,57.0,57.0,56.75,56.475,11,8527094
2014-08-06,56.35,56.35,55.925,57.1,2,100608
2014-08-07,54.925,51.35,51.35,54.305,8,62819
2014-08-08,49.8,56.75,49.05,49.67,4,35949
2014-08-11,48.1215,49.22892,47.75,48.355,15,945299
2014-08-12,48.195,48.1,47.8,48.055,31,2830193
2014-08-13,48.36,47.99,47.88125,48.265,18,427217
2014-08-14,48.2,47.79,47.79,47.98,15,3260080
2014-08-15,48.26,47.67,47.67,48.07,17,559986
2014-08-18,48.08,47.825,47.82,48.015,23,729712
2014-08-19,48.01,47.92007,47.8,47.885,17,1814146
2014-08-20,47.395,47.4,47.23,47.93,8,402
2014-08-21,48.0,47.830601,47.68,47.555,5,391030
2014-08-22,47.97,47.85,47.85,47.935,18,510740
2014-08-25,,48.26,,,,
2014-08-26,48.125,48.15,48.125,48.525,2,787
2014-08-27,48.76125,48.761,48.29,48.225,8,103324
2014-08-28,48.92,48.9,48.90125,48.76,2,952
2014-08-29,48.66,48.66,48.32,48.975,7,55119
2014-09-01,48.809719,48.64,48.64,48.91,3,15690
2014-09-02,49.11,49.08,48.77,48.725,9,210421
2014-09-03,48.36,48.68,48.315,48.965,5,3140
2014-09-04,48.43,48.259561,48.12,48.475,19,37492
2014-09-05,48.05,47.441854,46.91,48.215,39,85627
2014-09-08,47.875,47.26,47.245,47.465,25,21327
2014-09-09,46.78,46.7,46.66,47.27,3,438458
2014-09-10,46.36,46.338841,46.29,46.67,10,84529
2014-09-11,46.72,46.0,45.935,46.49,58,330961
2014-09-12,46.39,46.2993,46.03982,46.11,21,196332
2014-09-15,43.58,42.1319,42.65,42.96,26,4130
2014-09-16,43.145,40.836115,40.836115,41.0,38,621896
2014-09-17,43.912936,43.912936,42.8,43.715,33,90741
2014-09-18,44.235,44.2,43.62,43.55,19,78965
2014-09-19,44.74,44.586739,44.53,44.545,49,596374
2014-09-22,44.37,44.37,44.37,44.57,1,333
2014-09-24,44.226,44.226,44.015,44.38,7,13692
2014-09-25,45.122,44.469137,44.415,44.825,5,62326
2014-09-26,44.56,44.52,43.63,43.975,4,1952
2014-09-29,44.99,44.99,44.99,45.06,2,1250
2014-09-30,44.76,44.76,44.76,45.08,4,64791
2014-10-01,44.29,44.29,44.29,44.88,1,198
2014-10-02,44.54,44.27,44.27,44.42,7,3940
2014-10-03,44.28,44.28,44.28,44.45,1,1719
2014-10-06,44.57,44.57,44.57,44.415,3,13522
2014-10-07,44.17,44.17,44.17,44.22,2,2520
2014-10-08,43.5,43.5,43.5,43.755,2,1389
2014-10-09,43.47,43.46,43.41,43.775,9,1701
2014-10-10,43.075,42.9,42.74,43.115,10,4561
2014-10-14,42.8,42.8,42.52,42.34,10,4961
2014-10-15,43.08,42.8,42.69,42.935,24,13412
2014-10-16,42.91,42.54,42.54,42.875,3,12445
2014-10-20,42.86,42.8,42.8,42.965,10,3880
2014-10-21,43.7,43.46419,43.45,42.9,9,43591
2014-10-22,43.995,43.829907,43.37,43.495,39,26317
2014-10-23,44.36,44.24,44.24,44.11,8,3045
2014-10-24,44.55,44.55,44.04,44.245,3,30321
2014-10-27,44.6,44.6,44.6,44.92,1,276
2014-10-28,44.9,44.9,44.895,44.65,4,4978
2014-10-29,45.31,45.24,45.22,44.91,22,8230
2014-10-30,45.38,45.38,44.88,45.165,32,29759
2014-10-31,45.545,45.35,45.35,46.325,8,624
2014-11-03,45.21,45.21,45.21,45.285,4,7579
2014-11-04,45.42,45.42,45.16,45.17,5,14654
2014-11-05,45.0,45.0,45.0,44.87,1,138
2014-11-06,45.255,44.78,44.68,44.73,20,20011
2014-11-07,44.77,44.64,44.505,44.555,81,50904
2014-11-10,45.31,45.31,45.04,44.62,11,43669
2014-11-11,46.1654,46.16,45.72,45.835,4,304940
2014-11-12,46.18,46.1467,46.1467,46.175,7,232130
2014-11-13,46.51,46.51,46.46,46.165,8,6226
2014-11-14,46.6,46.53,46.4,46.615,30,13549
2014-11-17,46.82,46.82,46.82,46.28,1,2006
2014-11-18,48.05,47.4,47.385,47.125,11,58028
2014-11-19,48.0419548,48.04195475,47.7297,47.45,12,61696
2014-11-21,48.65,48.278185,48.16,48.165,4,14260
2014-11-24,48.604665,48.604665,48.44,48.425,14,263923
2014-11-25,48.98,48.56,48.475,48.49,13,92472
2014-11-26,48.9,48.885,48.835,48.765,11,3392
2014-11-28,49.31,49.214232,48.24,49.215,25,147545
2014-12-01,48.4,48.4,48.28,48.61,23,6268
2014-12-02,48.5,48.5,48.36,48.575,4,1981
2014-12-03,51.575,51.202569,50.9,51.525,81,518605
2014-12-04,50.925,50.75,49.725,49.875,110,150172
2014-12-05,50.3,49.882796,49.38,50.975,104,592960
2014-12-08,49.87,49.056953,49.04,49.69,31,22833
2014-12-09,48.8396,48.01,48.01,48.82,10,7751
2014-12-10,47.425,47.246301,46.715,48.03,53,53868
2014-12-11,47.465,47.41,47.2,47.195,31,28402
2014-12-12,46.63,46.63,46.63,47.305,2,1604
2014-12-15,46.175,45.68,45.68,46.405,13,29179
2014-12-16,46.085,45.405,45.32,45.695,52,32537
2014-12-17,46.195,46.18,46.145,45.44,9,104258
2014-12-18,47.01,47.01,46.82375,46.75,22,19357
2014-12-19,47.82,47.75,47.75,47.365,8,7825
2014-12-22,48.05702,47.98,47.98,47.75,3,18098
2014-12-23,47.98,47.98,47.98,48.055,2,1215
2014-12-29,48.015,47.845,47.84,48.1,10,17961
2014-12-30,47.23,47.23,47.23,47.655,3,7528
2015-01-02,47.52,47.52,47.255029,47.355,2,6181
2015-01-05,47.92938,47.64,47.450625,47.475,8,22382
2015-01-06,47.1275,47.1275,47.10875,47.725,2,1636
2015-01-07,47.410509,47.11,47.000631,46.975,15,41002
2015-01-08,47.12,47.12,47.12,47.35,1,314
2015-01-12,47.891485,47.891485,47.88253,47.505,2,444405
2015-01-13,49.79,49.79,48.3,48.325,12,63113
2015-01-14,49.315,49.28,49.225,49.235,6,33645
2015-01-15,49.78,49.63,49.63,49.775,3,3881
2015-01-16,49.15,49.15,49.15,49.495,3,6314
2015-01-19,48.93,48.93,48.93,48.965,2,2132
2015-01-20,48.805443,48.8,48.8,48.835,3,3392
2015-01-21,48.78,48.78,48.555793,48.68,3,45899
2015-01-22,49.47,49.411203,48.96875,48.67,23,202872
2015-01-23,49.735,49.7,49.57,49.39,9,9503
2015-01-26,50.16,50.15,49.54,49.415,33,40496
2015-01-27,50.01,49.88,49.48,50.075,14,5650
2015-01-28,50.027548,49.97,49.91125,50.05,10,16091
2015-01-29,50.14375,49.75,49.72927,49.915,26,40771
2015-01-30,49.7,48.83,48.83,49.88,7,45375
2015-02-02,48.829767,48.66971,48.66971,48.815,5,598
2015-02-03,49.91,49.1,49.1,49.32,15,22915
2015-02-04,50.1,50.0229,49.7,49.82,29,57558
2015-02-05,48.015,47.85,47.97125,47.815,12,2424
2015-02-06,48.69,47.799846,47.42,47.25,18,78043
2015-02-09,48.760222,48.925,48.480323,48.505,11,101017
2015-02-10,48.67,48.67,48.53,48.675,5,23532
2015-02-11,48.705,48.556486,48.49,48.545,125,181152
2015-02-12,48.56,48.503005,48.5,48.48,7,49064
2015-02-13,49.1,49.1,49.1,48.585,3,3392
2015-02-16,49.64,49.315,49.64,48.995,1,465
2015-02-17,48.944262,48.64,48.64,49.24,4,37187
2015-02-18,49.07,49.07,49.042329,48.77,2,20172
2015-02-19,49.38,49.35,49.029808,49.1,36,14529
2015-02-20,50.1,50.1,49.29375,49.38,31,17041
2015-02-23,50.725,50.6,50.175,50.305,52,37321
2015-02-24,50.8,50.8,50.1,50.525,163,241144
2015-02-25,52.04375,51.9,50.45,50.68,70,35821
2015-02-26,52.78544,52.510744,52.098544,51.78,18,1280708
2015-02-27,53.189326,52.687004,52.289565,52.68,43,1481414
2015-03-02,53.225,52.95,52.95,52.83,18,19375
2015-03-03,52.95,52.573931,52.39375,51.85,9,52748
2015-03-04,53.4,53.4,52.725,53.075,42,30772
2015-03-05,54.00625,54.0,53.35,53.45,60,48025
2015-03-06,53.0,53.0,53.0,53.23,2,3202
2015-03-09,52.65,52.436886,52.2346,52.85,28,5133680
2015-03-10,52.189556,51.0622,50.5,52.1,71,108685
2015-03-11,51.3,51.1571,51.05,50.975,49,2047322
2015-03-12,51.375,50.2,50.1,51.305,63,86307
2015-03-13,50.55,50.429434,49.93,50.28,75,554029
2015-03-16,50.425,50.353842,49.94375,50.55,36,208934
2015-03-17,50.175,49.574995,49.205,50.015,34,152759
2015-03-18,49.53875,49.105548,48.85,49.485,32,131430
2015-03-19,50.85,50.05,49.732701,50.755,9,15094
2015-03-20,50.129075,49.74,49.74,50.28,2,28533
2015-03-23,,49.86,,49.795,,
2015-03-24,50.533638,50.45,50.089996,49.74,7,83278
2015-03-25,50.925,50.45,50.35,50.5,25,27721
2015-03-26,50.1,50.1,49.628885,50.18,37,26881
2015-03-27,50.01432,49.45,49.45,50.23,4,20774
2015-03-30,50.225,50.15,49.86,49.675,17,24854
2015-03-31,50.166544,49.8,49.8,50.175,28,79647
2015-04-01,50.273016,50.273016,50.075,49.75,11,396030
2015-04-02,,50.351589,,49.945,,
2015-04-07,51.35,51.075434,50.643342,50.525,17,59581
2015-04-08,51.75,51.75,51.3,51.375,7,12338
2015-04-09,51.95,51.95,51.7,51.85,10,9023
2015-04-10,51.939626,51.713801,51.489726,51.975,13,55131
2015-04-13,51.989596,51.777994,51.745588,51.925,17,38267
2015-04-14,51.789641,51.55,51.55,51.68,4,4875
2015-04-15,51.8,51.7,51.4125,51.005,29,337959
2015-04-16,51.95,51.95,51.95,51.575,2,3001
2015-04-17,51.95,51.95,51.95,51.85,2,9952
2015-04-20,52.05,51.8,51.8,51.95,8,11023
2015-04-21,52.02106,51.825,52.02106,52.075,1,882
2015-04-22,50.95,50.95,50.805563,51.78,6,42812
2015-04-23,51.3,51.3,50.85,50.9,2,23357
2015-04-24,52.45,52.45,52.2,52.0,2,8111
2015-04-27,52.55,52.3,52.09375,52.5,34,27705
2015-04-28,51.35,51.35,51.35,52.18,2,6040
2015-04-29,51.94375,51.025,51.6875,51.525,2,238
2015-04-30,51.225,50.7,50.636704,51.025,33,48407
2015-05-01,,50.6535,,51.075,,
2015-05-04,,51.375,,50.8,,
2015-05-05,51.6948,51.6069,51.15,51.45,4,21979
2015-05-06,50.79375,50.65,50.65,51.5,7,12832
2015-05-07,50.7,49.47,49.47,49.775,5,38730
2015-05-08,48.915727,48.915727,48.915727,49.78,1,12402
2015-05-11,49.99,49.99,49.99,49.205,1,1884
2015-05-12,49.691477,49.68,49.445876,49.645,3,32557
2015-05-13,49.12,49.12,49.12,49.76,1,536
2015-05-14,49.12,49.12,49.12,49.12,1,10807
2015-05-18,49.28,48.59,48.570265,49.2,27,32587
2015-05-19,49.349518,49.220938,48.73,48.755,7,18945
2015-05-20,49.44,49.44,49.196957,49.375,5,21521
2015-05-21,49.2545,48.87,48.87,49.295,3,14504
2015-05-22,48.8,48.8,48.8,48.985,2,5201
2015-05-26,48.87348,48.87348,48.66,48.725,3,105056
2015-05-27,48.89,48.89,48.89,48.69,3,2668
2015-05-28,50.85625,50.5,48.73,48.75,24,19060
2015-05-29,50.9,50.8,50.65,51.1,16,24902
2015-06-01,49.59,49.59,49.59,50.755,1,1100
2015-06-02,49.69,49.69,49.69,49.655,3,31727
2015-06-03,51.15,51.15,50.425,49.795,6,52839
2015-06-04,51.95,51.443326,51.35,50.855,20,70602
2015-06-08,52.0,51.45,51.45,51.975,3,26879
2015-06-09,51.389721,50.8,50.507768,51.305,42,72331
2015-06-10,51.05,51.05,51.05,50.73,2,5379
2015-06-11,51.1,51.425,51.1,51.125,1,100652
2015-06-12,52.840796,52.840796,52.83724,52.45,2,10892
2015-06-15,50.35,50.35,50.35,52.355,2,8728
2015-06-16,51.0,50.95,50.15,50.1,8,2261
2015-06-17,51.225,50.6,50.55,51.1,56,210335
2015-06-18,50.25,50.25,50.040573,50.43,8,57593
2015-06-19,49.776369,49.39,49.776369,50.58,1,4070
2015-06-22,50.8,51.65,50.8,50.255,1,125000
2015-06-23,51.3,51.3,50.860182,51.1,9,305232
2015-06-24,51.8,51.33426,51.125,51.55,28,53138
2015-06-25,51.05,50.3,50.3,50.905,11,19510
2015-06-26,50.25,50.25,50.25,50.155,2,20384
2015-06-29,49.87,49.87,49.87,49.04,2,3640
2015-06-30,49.34,49.07,49.07,49.74,13,11931
2015-07-01,49.345,49.0,49.02875,49.32,3,2474
2015-07-02,49.3,49.3,49.3,49.265,1,785
2015-07-03,48.5,48.5,48.30193,49.175,2,31591
2015-07-06,48.36,48.36,48.285219,48.07,2,14230
2015-07-07,48.47,48.47,48.47,48.395,2,3003
2015-07-08,49.05,49.09,49.05,48.27,1,429
2015-07-09,50.15,50.025,50.125,49.33,3,98995
2015-07-10,51.85,51.7842,51.5965,51.025,3,40814
2015-07-13,52.5,52.3,52.0,51.95,26,10616
2015-07-14,52.325,52.25,51.975,52.155,5,1235
2015-07-15,52.225,52.1,51.7,52.155,19,11106
2015-07-16,53.25,53.25,52.260455,52.13,20,10014
2015-07-17,53.05,52.6,52.4,53.205,7,5258
2015-07-20,53.5,53.5,53.5,52.155,3,2590
2015-07-21,52.75,52.75,52.75,53.355,1,2114
2015-07-22,52.2,52.2,52.2,52.525,2,65079
2015-07-23,51.4,51.4,51.4,52.305,1,2510
2015-07-24,51.95,51.746459,51.60625,51.33,20,46585
2015-07-27,51.075,50.85,50.85,51.6,5,3991
2015-07-28,51.05,50.95,50.95,50.905,2,6123
2015-07-29,51.8,51.8,51.3,51.18,14,8971
2015-07-30,51.7,51.7,51.45,51.925,5,7218
2015-07-31,51.40625,51.25,50.75,51.88,45,64146
2015-08-03,51.8,51.8,51.8,51.1,4,15733
2015-08-04,51.8,51.8,51.8,51.83,1,2992
2015-08-05,51.8,51.753,51.61029,51.78,37,40500
2015-08-06,51.810385,50.9,50.9,51.68,22,13746
2015-08-07,48.21,48.21,48.21,50.755,3,2387
2015-08-10,,44.54,,46.24,,
2015-08-11,45.51,45.51,45.51,44.235,1,2008
2015-08-12,44.76,44.76,44.76,45.275,2,4222
2015-08-13,45.176383,44.94,44.94,45.625,3,7335
2015-08-14,45.34,44.869045,44.46,45.1,34,1046565
2015-08-17,44.33,44.25,44.25,44.475,2,2696
2015-08-18,44.19,44.19,44.19,44.285,1,2707
2015-08-19,44.08,43.3,43.28,44.285,37,22090
2015-08-20,42.57,42.57,42.57,43.235,1,654
2015-08-21,42.24,42.24,42.13839,42.1,4,128160
2015-08-24,40.0,40.0,40.0,40.905,1,6851
2015-08-25,41.0,41.0,41.0,40.575,2,2869
2015-08-26,40.7,40.7,40.7,40.195,2,2169
2015-08-27,42.57,42.34,41.87,41.515,26,18771
2015-08-28,42.16,42.16,42.16,42.43,4,17467
2015-09-01,40.39,40.46,40.39,41.825,1,32
2015-09-02,42.4972796,41.92,41.68,41.6,4,3758
2015-09-03,42.67,42.67,42.67,42.385,1,3020
2015-09-04,41.7124,41.58,41.58,42.3,4,53112
2015-09-07,,41.25,,41.865,,
2015-09-08,41.48,41.48,41.48,41.335,1,3020
2015-09-09,41.91,41.91,41.16,41.225,4,2468
2015-09-10,40.6,40.6,40.5961,41.59,2,10236
2015-09-11,38.47,37.48,37.7366378,38.58,2,1407
2015-09-14,38.18,38.065,38.18,37.735,2,23
2015-09-15,38.35,38.02,38.02,38.035,4,24894
2015-09-16,37.014644,37.014644,36.78,38.26,2,25849
2015-09-17,37.89,37.6,37.26,37.565,18,233231
2015-09-18,37.62,37.14,37.14,36.85,6,48881
2015-09-21,37.48,37.48,37.48,37.54,3,29665
2015-09-22,37.14,37.124541,37.11,37.455,5,42576
2015-09-23,37.01625,37.01625,36.632647,37.075,11,22724
2015-09-24,35.44,35.15,35.13,36.255,43,57939
2015-09-25,35.88,35.4,35.265,35.615,10,14545
2015-09-28,34.54,34.54,34.54,35.32,1,12640
2015-09-29,34.41,34.41,34.41,34.32,1,1296
2015-09-30,34.71,34.37,34.37,34.92,11,267619
2015-10-01,34.66,34.11,34.16,34.65,5,3592
2015-10-02,33.633834,33.633834,33.34,34.375,4,17954
2015-10-05,34.486902,34.42026,33.810214,33.845,92,99124
2015-10-06,34.53697,33.946696,33.6,34.175,77,697123
2015-10-07,34.43028,34.31,34.31,34.065,2,2145
2015-10-08,33.4126,33.29,33.29,33.875,7,43299
2015-10-09,33.58,33.58,33.58,33.65,2,2395
2015-10-12,36.187232,35.58,33.626733,33.7,90,104893
2015-10-13,34.464832,34.464832,34.414216,34.885,2,39309
2015-10-14,34.426916,33.13,33.203364,33.985,5,603
2015-10-15,,33.42,,33.095,,
2015-10-16,34.0,34.0,34.0,33.59,1,962
2015-10-19,34.095,34.0,34.0,34.405,9,170466
2015-10-20,35.33125,35.105437,34.765,35.315,45,197495
2015-10-21,,35.33,,34.985,,
2015-10-22,36.421551,36.421551,36.411959,35.53,2,66616
2015-10-23,37.5899891,36.76,36.76,37.045,7,13664
2015-10-26,37.595,37.404439,37.33,36.875,12,70812
2015-10-27,36.4,36.4,36.18,36.675,13,13684
2015-10-28,,35.785,,36.365,,
2015-10-29,35.76,35.75,35.76,35.59,1,1296
2015-10-30,36.6051564,35.839688,35.55,35.925,3,42841
2015-11-02,36.009413,35.99,35.99,35.555,3,3233
2015-11-03,38.5,37.38,36.93,37.75,82,898912
2015-11-04,37.76375,37.6274,36.91,37.455,76,356329
2015-11-05,38.55,38.53,38.53,38.17,3,2089
2015-11-06,38.84,38.84,38.664338,38.475,3,41434
2015-11-09,38.222871,38.037434,37.65,38.975,4,40848
2015-11-10,37.82,37.41,37.41,37.785,14,7444
2015-11-11,,37.51,,37.4,,
2015-11-12,37.317015,36.24,36.26,37.27,2,1912
2015-11-13,36.64,36.602149,36.49,36.0,9,217602
2015-11-16,37.0297629,36.510218,36.48,36.565,4,11221
2015-11-17,36.61,36.474012,36.24125,36.205,11,89690
2015-11-18,36.1475,36.1475,36.05,36.13,5,29593
2015-11-19,36.081839,36.081839,36.081839,36.15,1,18574
2015-11-20,,36.645,,36.075,,
2015-11-23,36.88,36.602607,36.57,36.815,139,37895
2015-11-24,36.91,36.630656,36.6,36.74,31,157256
2015-11-25,36.07,36.07,35.98,35.955,4,4451
2015-11-26,36.36,36.34,36.1175,35.965,7,10363
2015-11-27,37.57,37.18,37.18,36.215,184,73967
2015-11-30,37.09,36.864696,36.864696,37.055,4,12647
2015-12-01,37.4475,37.078354,36.68,37.215,18,126458
