Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-10-29,160.0,155.0,160.0,156.5,,69687
2007-10-30,160.0,155.75,157.5,156.0,,808427
2007-10-31,160.0,155.0,156.0,155.5,,210718
2007-11-01,157.13,157.0,157.0,155.5,,14234
2007-11-02,155.0,155.0,155.0,155.0,,10000
2007-11-05,155.0,151.75,154.0,154.0,,44841
2007-11-06,155.0,152.0,152.0,153.5,,5550
2007-11-08,153.0,151.5,153.0,152.75,,100986
2007-11-09,153.23,152.0,153.0,153.0,,26815
2007-11-12,154.9,151.0,151.0,153.0,,9586
2007-11-14,154.0,153.11,153.11,153.5,,27500
2007-11-15,153.707,153.707,153.707,154.0,,125000
2007-11-16,154.0,152.0,154.0,153.5,,356976
2007-11-19,155.0,149.0,155.0,150.75,,52659
2007-11-21,148.0,147.0,148.0,148.5,,9884
2007-11-22,150.0,150.0,150.0,148.5,,2170
2007-11-23,147.0,147.0,147.0,148.5,,6094
2007-11-28,150.0,147.0,150.0,148.5,,2461
2007-11-30,147.0,147.0,147.0,148.5,,1370
2007-12-04,150.0,150.0,150.0,148.5,,1600
2007-12-05,,,,148.5,,
2007-12-06,149.54,148.5,148.5,149.0,,5467
2007-12-07,149.97,149.0,149.0,149.25,,262300
2007-12-10,150.0,147.5,150.0,149.0,,28449
2007-12-11,152.0,147.0,147.0,152.0,,13066
2007-12-12,155.5,154.0,154.0,153.5,,28315
2007-12-17,157.0,152.0,157.0,153.0,,46500
2007-12-18,153.0,152.0,153.0,153.5,,45655
2007-12-19,151.0,148.0,151.0,150.5,,87106
2007-12-21,153.23,152.0,152.0,153.5,,28885
2007-12-24,,,,153.0,,
2007-12-27,157.0,154.0,154.0,157.0,,12500
2007-12-28,158.0,155.0,155.0,155.5,,39984
2007-12-31,154.55,154.55,154.55,156.25,,5000
2008-01-02,155.5,155.0,155.0,156.25,,13044
2008-01-03,155.0,155.0,155.0,156.25,,20000
2008-01-04,159.0,155.15,158.0,156.75,,49700
2008-01-07,156.0,156.0,156.0,157.5,,599
2008-01-10,156.0,154.5,156.0,156.25,,10774
2008-01-14,155.0,153.0,155.0,153.5,,28004
2008-01-15,154.0,154.0,154.0,153.25,,4500
2008-01-16,152.5,152.5,152.5,153.25,,25000
2008-01-21,153.0,153.0,153.0,153.0,,87
2008-01-22,150.0,150.0,150.0,151.5,,3000
2008-01-25,153.0,152.0,153.0,151.0,,4873
2008-01-28,152.0,149.0,152.0,150.5,,10596
2008-01-29,149.298,149.298,149.298,150.5,,750000
2008-01-31,150.5,149.0,150.5,150.5,,658
2008-02-04,153.0,153.0,153.0,151.0,,14000
2008-02-07,174.0,153.0,153.0,168.0,,179061
2008-02-08,173.0,171.0,172.0,172.25,,197663
2008-02-11,172.75,169.5,172.75,171.0,,92608
2008-02-12,172.5,169.0,169.0,170.5,,12842
2008-02-13,172.5,165.25,172.5,168.75,,9566
2008-02-14,165.25,165.25,165.25,167.75,,991
2008-02-15,165.25,164.0,165.25,164.5,,7715
2008-02-18,170.0,164.0,164.0,167.0,,1804
2008-02-20,162.0,162.0,162.0,166.5,,700
2008-02-21,170.0,163.0,163.0,168.75,,8432
2008-02-25,170.0,170.0,170.0,168.75,,2900
2008-02-26,170.0,167.5,167.5,168.75,,20150
2008-03-04,170.0,170.0,170.0,168.75,,5000
2008-03-06,167.5,165.0,167.5,167.0,,25600
2008-03-07,164.5,164.5,164.5,167.0,,104
2008-03-10,170.0,170.0,170.0,167.0,,100
2008-03-11,164.0,164.0,164.0,167.0,,3050
2008-03-12,167.0,164.0,164.0,164.5,,6450
2008-03-17,165.0,160.0,165.0,158.5,,3092
2008-03-18,159.0,159.0,159.0,158.5,,3100
2008-03-19,157.0,153.0,157.0,153.0,,561950
2008-03-20,,,,152.25,,
2008-03-25,,,,152.25,,
2008-03-26,155.0,155.0,155.0,152.25,,131
2008-03-27,149.5,148.0,149.5,147.25,,11600
2008-03-28,144.5,140.0,144.5,142.25,,1578530
2008-03-31,157.0,144.5,144.5,156.0,,50200
2008-04-01,161.0,155.0,157.0,156.0,,19104
2008-04-02,160.0,157.0,157.0,157.5,,11734
2008-04-03,161.0,159.76,160.0,159.75,,1010500
2008-04-04,162.0,162.0,162.0,163.0,,1250
2008-04-07,165.0,163.0,165.0,163.5,,13158
2008-04-08,165.0,164.7,165.0,163.5,,2200
2008-04-09,160.0,158.0,160.0,159.5,,105449
2008-04-10,,,,157.5,,
2008-04-11,155.0,155.0,155.0,155.5,,1250
2008-04-14,157.0,157.0,157.0,155.5,,40000
2008-04-15,153.0,153.0,153.0,155.5,,680
2008-04-16,152.0,144.0,152.0,145.25,,747733
2008-04-17,147.0,144.0,146.0,145.25,,54223
2008-04-18,144.0,142.0,144.0,142.25,,22500
2008-04-21,145.0,142.5,144.0,143.25,,21976
2008-04-22,147.0,141.0,142.0,146.0,,79989
2008-04-23,148.0,145.0,147.0,147.0,,19401
2008-04-24,145.036,145.036,145.036,147.0,,51849
2008-04-25,148.25,147.5,147.5,148.25,,116210
2008-04-28,149.0,147.0,148.0,149.0,,2754
2008-04-29,150.0,150.0,150.0,150.0,,6650
2008-04-30,150.0,149.77,150.0,151.5,,1155004
2008-05-01,160.0,152.77,153.0,153.5,,2022000
2008-05-02,,,,153.5,,
2008-05-06,151.0,151.0,151.0,153.0,,696
2008-05-07,155.0,152.0,155.0,153.5,,3904
2008-05-08,155.0,150.0,151.5,152.75,,8965
2008-05-09,150.5,150.5,150.5,152.5,,500
2008-05-12,155.0,155.0,155.0,152.75,,330
2008-05-13,155.0,155.0,155.0,152.75,,1200
2008-05-14,155.0,152.75,155.0,152.75,,8167
2008-05-15,,,,153.5,,
2008-05-16,156.0,151.0,151.0,153.5,,3500
2008-05-19,156.0,153.0,156.0,154.5,,1502868
2008-05-20,156.0,153.0,156.0,153.75,,46043
2008-05-21,154.0,153.0,154.0,153.5,,50501
2008-05-22,155.0,152.0,155.0,153.0,,124122
2008-05-23,153.0,151.0,153.0,152.25,,212000
2008-05-27,153.0,150.0,150.0,152.0,,13832
2008-05-28,151.0,151.0,151.0,152.5,,7
2008-05-29,153.0,150.0,152.5,151.5,,72691
2008-05-30,151.227,151.0,151.0,152.0,,30000
2008-06-02,150.0,150.0,150.0,150.0,,13
2008-06-03,150.0,145.0,150.0,146.0,,221691
2008-06-04,149.0,147.0,147.0,149.5,,65277
2008-06-05,149.5,149.0,149.0,149.5,,102500
2008-06-06,150.0,149.0,150.0,149.5,,110231
2008-06-09,150.0,147.6,150.0,149.25,,13323
2008-06-10,,,,148.25,,
2008-06-11,150.0,149.0,150.0,149.0,,29
2008-06-12,147.5,142.0,147.5,142.0,,95500
2008-06-13,142.0,140.0,140.0,142.0,,32996
2008-06-16,142.4,141.5,142.4,141.5,,23000
2008-06-17,141.0,140.0,141.0,140.25,,157878
2008-06-18,143.0,140.0,142.0,140.0,,131042
2008-06-19,140.0,138.0,140.0,138.0,,16871
2008-06-20,140.0,137.0,138.0,137.0,,38122
2008-06-23,137.0,137.0,137.0,137.0,,22
2008-06-24,142.0,142.0,142.0,139.5,,2072
2008-06-25,,,,139.5,,
2008-06-26,137.0,137.0,137.0,138.5,,5750
2008-06-27,138.5,138.5,138.5,138.5,,52500
2008-06-30,137.0,137.0,137.0,137.0,,14
2008-07-01,140.0,140.0,140.0,140.0,,14
2008-07-02,140.21,135.0,140.0,141.75,,30643
2008-07-03,144.0,140.0,140.0,144.25,,500125
2008-07-04,144.0,143.0,144.0,143.0,,706250
2008-07-07,144.5,142.25,144.5,142.25,,46006
2008-07-08,144.5,142.5,142.5,142.5,,500
2008-07-09,,,,142.25,,
2008-07-10,143.0,143.0,143.0,142.0,,35000
2008-07-11,144.5,144.5,144.5,142.75,,1700
2008-07-14,144.0,143.5,143.5,142.0,,10093
2008-07-15,,,,143.0,,
2008-07-16,143.0,143.0,143.0,142.0,,9800
2008-07-17,144.0,144.0,144.0,142.5,,2000
2008-07-18,144.25,142.63,143.5,142.75,,335114
2008-07-21,141.0,141.0,141.0,141.5,,607
2008-07-22,143.9,140.0,140.0,142.0,,206
2008-07-23,,,,142.25,,
2008-07-24,142.0,140.0,140.0,140.0,,82550
2008-07-25,142.0,142.0,142.0,140.5,,1393
2008-07-28,143.0,142.0,143.0,141.0,,3353
2008-07-29,141.0,139.0,139.0,141.0,,250472
2008-07-30,143.0,139.0,139.0,141.5,,10430
2008-07-31,,,,141.5,,
2008-08-01,139.0,139.0,139.0,141.5,,11927
2008-08-04,,,,141.0,,
2008-08-05,144.0,144.0,144.0,141.5,,2350
2008-08-06,143.0,140.5,143.0,141.5,,4775
2008-08-07,141.5,140.75,140.75,140.75,,600
2008-08-08,144.75,140.0,144.0,142.0,,14665
2008-08-11,143.0,143.0,143.0,142.0,,62603
2008-08-12,143.0,140.0,140.0,141.5,,19292
2008-08-13,,,,142.25,,
2008-08-14,143.5,142.0,143.5,142.5,,405069
2008-08-15,143.0,142.0,143.0,142.5,,578800
2008-08-18,144.0,141.0,144.0,143.0,,179857
2008-08-19,142.0,140.0,141.0,142.0,,25092
2008-08-20,,,,142.0,,
2008-08-21,,,,142.0,,
2008-08-22,,,,142.0,,
2008-08-26,142.0,142.0,142.0,142.0,,1939000
2008-08-27,144.0,141.0,144.0,142.5,,45389
2008-08-28,148.0,144.0,144.0,148.25,,19889
2008-08-29,150.0,147.0,149.5,149.0,,14046
2008-09-01,,,,148.0,,
2008-09-02,149.75,148.75,148.75,150.0,,10139
2008-09-03,150.0,144.0,150.0,148.0,,75684
2008-09-04,147.25,144.0,147.0,146.5,,284828
2008-09-05,,,,145.0,,
2008-09-08,147.0,147.0,147.0,148.5,,7000
2008-09-09,155.0,151.0,151.0,153.0,,155278
2008-09-10,154.0,149.5,154.0,154.0,,211116
2008-09-11,157.0,152.0,152.0,156.75,,190840
2008-09-12,162.0,157.0,157.0,159.5,,67274
2008-09-15,162.0,157.0,162.0,161.5,,1967
2008-09-16,160.0,156.0,159.0,157.5,,11574
2008-09-17,,,,157.5,,
2008-09-18,157.97,155.0,155.0,157.0,,235554
2008-09-19,160.0,155.25,160.0,159.75,,290341
2008-09-22,160.0,154.0,160.0,155.25,,22125
2008-09-23,153.0,152.75,153.0,152.75,,202392
2008-09-24,157.0,152.5,157.0,152.5,,9862
2008-09-25,153.0,152.0,153.0,152.5,,100010
2008-09-26,153.0,152.0,153.0,152.5,,5610
2008-09-29,151.0,151.0,151.0,153.0,,300
2008-09-30,152.0,148.0,150.0,150.5,,36789
2008-10-01,154.0,150.0,150.0,151.0,,9312
2008-10-02,154.0,149.0,154.0,152.0,,62896
2008-10-03,154.5,154.0,154.0,151.5,,8193
2008-10-06,157.0,152.0,153.0,153.0,,240188
2008-10-07,153.0,148.0,150.0,150.5,,4895
2008-10-08,154.0,147.0,151.0,151.0,,24805
2008-10-09,153.5,149.0,153.5,151.5,,107295
2008-10-10,155.0,152.0,152.0,155.0,,18400
2008-10-13,154.0,150.0,154.0,152.0,,34906
2008-10-14,152.75,146.0,150.0,150.0,,47254
2008-10-15,152.0,150.0,150.0,150.25,,524486
2008-10-16,150.225,148.0,148.0,149.0,,20506
2008-10-17,,,,149.25,,
2008-10-20,147.0,138.0,145.0,140.25,,136388
2008-10-21,142.5,140.5,140.5,140.5,,2900
2008-10-22,137.0,132.0,137.0,132.25,,64961
2008-10-23,132.0,132.0,132.0,133.0,,10
2008-10-24,132.0,129.0,130.0,129.25,,24719
2008-10-27,129.0,128.0,128.0,130.5,,52561
2008-10-28,130.091,128.0,128.0,130.0,,3283
2008-10-29,133.0,129.5,131.0,133.25,34,204666
2008-10-30,138.0,134.0,135.0,138.0,25,79024
2008-10-31,138.25,134.5,134.5,138.25,16,2231878
2008-11-03,140.0,137.56,139.0,139.5,5,20800
2008-11-04,143.0,140.0,141.0,139.5,24,91028
2008-11-05,142.0,141.0,141.0,140.75,4,31995
2008-11-06,140.21,137.83,140.0,140.0,14,48971
2008-11-07,,,,140.0,,
2008-11-10,143.0,141.0,142.0,142.5,5,28101
2008-11-11,145.2176,145.0,145.0,145.0,2,10000
2008-11-12,145.0,144.0,144.0,146.5,2,159008
2008-11-13,145.0,145.0,145.0,145.5,4,1029500
2008-11-14,156.0,148.0,148.0,153.5,12,35500
2008-11-17,155.0,154.5,154.5,154.5,,
2008-11-18,159.48,157.0,157.0,157.0,11,36200
2008-11-19,158.0,157.0,158.0,157.5,3,6575
2008-11-20,161.0,161.0,161.0,158.5,1,3
2008-11-21,156.0,156.0,156.0,158.5,3,7152
2008-11-24,160.75,160.75,160.75,158.5,1,179
2008-11-25,,,,158.0,,
2008-11-26,,,,158.0,,
2008-11-27,,,,158.0,,
2008-11-28,156.0,155.92,156.0,157.5,3,20000
2008-12-01,155.0,151.0,155.0,152.5,10,37400
2008-12-02,152.0,150.0,151.0,150.0,3,10428
2008-12-03,150.0,140.0,148.0,150.0,50,174225
2008-12-04,147.0,145.0,147.0,147.0,5,17632
2008-12-05,149.0,146.0,149.0,147.0,3,8584
2008-12-08,148.875,147.75,148.0,148.0,4,505000
2008-12-09,149.0,145.22,149.0,148.5,25,388831
2008-12-10,150.0,147.0,150.0,148.75,18,354270
2008-12-11,,,,148.0,,
2008-12-12,148.75,148.0,148.75,148.0,1,2000
2008-12-15,148.75,148.0,148.75,148.25,25,136578
2008-12-16,148.5,145.0,148.5,147.75,8,423435
2008-12-17,150.0,148.0,150.0,148.0,8,64971
2008-12-18,150.0,147.75,150.0,148.5,8,298022
2008-12-19,148.75,148.75,148.75,148.25,5,6237
2008-12-22,150.0,148.0,150.0,148.25,14,939327
2008-12-23,150.0,148.0,150.0,148.5,5,6588
2008-12-24,150.0,150.0,150.0,148.0,2,2500
2008-12-29,155.0,150.0,152.0,153.0,17,365622
2008-12-30,163.0,154.77,156.0,157.0,16,173213
2008-12-31,160.0,155.0,159.0,153.25,15,46917
2009-01-02,160.0,155.5,157.5,157.75,7,11557
2009-01-05,160.0,157.5,160.0,157.5,7,56979
2009-01-06,160.0,160.0,160.0,158.0,4,4762
2009-01-07,160.0,156.0,160.0,156.25,4,5677
2009-01-08,158.0,153.0,158.0,156.0,16,69100
2009-01-09,155.0,152.0,154.0,153.5,9,34525
2009-01-12,157.5,155.0,155.0,155.0,9,24304
2009-01-13,157.5,155.75,157.5,155.0,4,12700
2009-01-14,159.0,154.0,159.0,156.5,7,29402
2009-01-15,159.0,159.0,159.0,156.5,1,186
2009-01-16,158.625,156.0,156.0,157.0,9,523068
2009-01-19,159.0,155.0,159.0,156.5,5,13291
2009-01-20,158.2,154.0,155.2325,156.0,5,12095
2009-01-21,157.5,153.0,153.0,155.25,6,15100
2009-01-22,157.0,150.0,153.05,155.0,35,2642678
2009-01-23,155.56,153.0,155.0,155.0,8,58625
2009-01-26,155.0,152.0,155.0,153.5,6,31293
2009-01-27,152.55,152.0,152.55,152.5,4,35900
2009-01-28,150.0,150.0,150.0,152.5,1,10000
2009-01-29,155.0,151.77,155.0,151.0,12,417004
2009-01-30,152.5,150.0,152.5,150.5,11,1429417
2009-02-02,155.0,150.0,155.0,149.5,2,3810
2009-02-03,150.0,149.5,150.0,149.5,9,34765
2009-02-04,152.0,149.0,152.0,148.75,3,6900
2009-02-05,150.0,149.77,150.0,148.5,3,85084
2009-02-06,152.0,147.0,152.0,149.0,75,416329
2009-02-09,150.25,147.78,150.0,150.25,21,450543
2009-02-10,153.0,148.0,152.5,152.0,19,385004
2009-02-11,152.0,151.0,152.0,151.0,8,232753
2009-02-12,152.0,151.0,151.0,151.0,3,48600
2009-02-13,152.0,150.0,152.0,149.5,7,16167
2009-02-16,147.0,147.0,147.0,149.5,1,220
2009-02-17,150.0,150.0,150.0,148.5,2,5065
2009-02-18,,,,148.5,,
2009-02-19,150.0,150.0,150.0,148.5,1,1000
2009-02-20,151.0,147.0,150.0,148.5,5,5104
2009-02-23,149.0,147.0,147.5,149.0,13,356656
2009-02-24,150.75,147.0,147.0,150.5,20,294216
2009-02-25,151.0,147.34,149.0,149.0,9,239184
2009-02-26,,,,149.0,,
2009-02-27,152.0,147.5,152.0,149.75,2,371
2009-03-02,150.0,147.0,147.0,150.0,4,13948
2009-03-03,147.5,147.5,147.5,148.75,1,333
2009-03-04,148.0,148.0,148.0,148.0,2,44400
2009-03-05,150.45,148.5,150.45,148.5,4,95194
2009-03-06,150.0,150.0,150.0,148.0,1,3000
2009-03-09,150.0,150.0,150.0,148.0,1,1650
2009-03-10,150.69,147.0,150.0,148.0,12,28941
2009-03-11,146.0,146.0,146.0,148.0,1,2247
2009-03-12,146.0,145.71,146.0,148.0,6,84000
2009-03-13,150.0,148.5,148.5,148.5,2,560
2009-03-16,146.0,146.0,146.0,147.0,2,8125
2009-03-17,,,,147.5,,
2009-03-18,,,,147.5,,
2009-03-19,147.0,143.0,147.0,146.0,2,14009
2009-03-20,149.0,141.0,144.0,145.5,9,24088
2009-03-23,145.0,145.0,145.0,143.5,1,1000
2009-03-24,144.0,141.0,141.0,143.5,3,20395
2009-03-25,141.0,141.0,141.0,143.5,1,1155
2009-03-26,145.0,145.0,145.0,143.5,1,1000
2009-03-27,145.0,141.0,141.0,143.0,3,7812
2009-03-30,145.0,140.0,140.0,141.5,2,395
2009-03-31,,,,142.5,,
2009-04-01,140.21,139.0,140.0,141.0,21,452735
2009-04-02,143.0,138.0,140.5,139.5,9,584951
2009-04-03,141.5,137.0,137.0,139.5,7,25269
2009-04-06,141.0,138.0,141.0,139.5,3,23640
2009-04-07,141.0,133.75,138.0,138.5,7,9440
2009-04-08,136.5,136.5,136.5,138.5,1,9968
2009-04-09,140.0,136.0,136.0,138.5,2,20183
2009-04-14,139.625,136.0,136.0,139.25,10,36822
2009-04-15,,,,139.5,,
2009-04-16,,,,139.5,,
2009-04-17,141.9,140.0,141.9,139.5,2,1441
2009-04-20,141.9,138.0,141.9,140.0,2,1700
2009-04-21,141.9,141.9,141.9,139.5,1,5000
2009-04-22,141.9,136.0,141.9,138.5,7,7998
2009-04-23,136.0,136.0,136.0,138.5,2,3115
2009-04-24,,,,138.5,,
2009-04-27,140.0,136.0,140.0,138.5,5,26008
2009-04-28,137.0,136.0,137.0,138.0,2,3500
2009-04-29,140.98,135.8,139.0,138.5,16,269121
2009-04-30,140.0,135.0,136.0,137.0,21,221082
2009-05-01,139.98,135.0,139.98,138.0,8,6489
2009-05-05,137.0,135.59,137.0,137.0,19,64500
2009-05-06,137.0,135.59,137.0,137.0,9,216000
2009-05-07,137.61,134.0,136.0,133.5,18,166500
2009-05-08,138.0,134.0,135.592,135.5,6,32665
2009-05-11,137.98,133.0,137.98,133.75,5,8198
2009-05-12,,,,134.0,,
2009-05-13,134.29,130.0,133.0,133.0,45,674684
2009-05-14,130.0,125.0,130.0,127.0,27,8988954
2009-05-15,135.0,128.5,129.35,133.75,20,3314790
2009-05-18,134.98,131.96,131.963,133.25,9,39286
2009-05-19,133.0,131.0,131.0,132.5,12,37544
2009-05-20,133.25,130.0,130.0,132.5,11,33768
2009-05-21,134.98,131.0,134.98,131.25,16,162841
2009-05-22,133.98,129.0,133.98,130.75,12,101193
2009-05-26,133.0,129.0,131.0,131.0,11,221200
2009-05-27,131.8,129.61,131.0,130.5,4,46000
2009-05-28,134.0,132.0,132.0,134.0,10,91711
2009-05-29,137.25,134.0,136.25,135.5,16,58257
2009-06-01,135.5,131.75,134.0,134.0,8,1016687
2009-06-02,134.663,132.0,134.663,132.5,7,16626
2009-06-03,131.0,123.75,131.0,127.25,26,101170
2009-06-04,130.0,128.678,128.678,129.0,9,43009
2009-06-05,133.0,127.0,127.0,133.0,14,36267
2009-06-08,130.0,127.0,127.0,129.0,6,55953
2009-06-09,128.0,127.0,128.0,127.0,4,3639
2009-06-10,127.0,127.0,127.0,127.5,1,1689
2009-06-11,128.5,127.0,128.0,128.0,12,70986
2009-06-12,131.0,126.0,127.725,127.5,20,61521
2009-06-15,128.0,126.0,126.72,127.0,9,52090
2009-06-16,126.0,124.5,126.0,124.75,19,1199916
2009-06-17,125.0,123.0,124.688,124.75,6,202235
2009-06-18,126.683,124.0,125.0,124.0,5,6357
2009-06-19,125.0,124.0,125.0,124.0,3,15069
2009-06-22,128.0,124.0,127.68,124.25,14,60761
2009-06-23,124.75,122.25,124.5,123.5,23,519681
2009-06-24,123.69,117.12,123.69,122.75,33,170822
2009-06-25,126.0,121.0,122.82,128.5,11,32124
2009-06-26,131.0,127.37,128.678,129.0,6,14606
2009-06-29,130.345,128.0,130.345,130.0,4,32181
2009-06-30,126.0,126.0,126.0,129.0,1,38024
2009-07-01,131.0,129.0,131.0,129.0,3,8267
2009-07-02,131.0,127.0,131.0,128.5,5,30187
2009-07-03,130.0,127.0,127.0,128.5,6,461957
2009-07-06,132.0,127.0,127.0,128.5,16,65955
2009-07-07,129.0,127.75,129.0,127.75,3,5535
2009-07-08,129.25,126.88,129.25,128.0,5,37975
2009-07-09,126.0,125.0,126.0,125.75,4,22000
2009-07-10,125.0,123.1,123.1,124.5,3,10600
2009-07-13,126.0,123.0,126.0,125.5,10,54797
2009-07-14,126.0,126.0,126.0,126.0,1,1854
2009-07-15,126.5,122.0,125.0,123.0,39,603804
2009-07-16,125.0,122.69,122.693,125.5,7,495326
2009-07-17,,,,125.0,,
2009-07-20,125.0,125.0,125.0,125.75,7,386762
2009-07-21,127.0,122.0,122.0,127.0,20,1765676
2009-07-22,126.0,126.0,126.0,126.25,2,15500
2009-07-23,,,,126.5,,
2009-07-24,128.0,126.85,127.846,126.5,9,40077
2009-07-27,135.0,128.0,128.0,135.0,25,101207
2009-07-28,137.0,135.0,135.0,137.0,7,49154
2009-07-29,139.9,135.0,135.0,138.5,5,6922
2009-07-30,143.0,140.75,142.0,140.75,5,9437
2009-07-31,144.638,138.0,139.5,138.5,3,9547
2009-08-03,138.5,138.5,138.5,138.5,1,28
2009-08-04,139.943,138.93,139.943,139.0,4,45714
2009-08-05,140.0,136.1,137.5,138.0,16,203717
2009-08-06,139.943,136.0,139.943,136.0,16,182007
2009-08-07,135.0,135.0,135.0,135.5,1,1000
2009-08-10,134.0,134.0,134.0,135.0,1,500
2009-08-11,133.0,132.0,132.0,135.0,2,17520
2009-08-12,,,,134.5,,
2009-08-13,135.0,133.0,135.0,134.0,4,27002
2009-08-14,134.93,133.0,134.93,134.25,10,82191
2009-08-17,136.0,132.0,136.0,133.5,12,34846
2009-08-18,134.0,134.0,134.0,133.5,1,12222
2009-08-19,134.0,132.0,133.973,132.0,16,38093
2009-08-20,133.0,132.0,132.2,133.0,6,1831634
2009-08-21,132.0,130.0,132.0,132.0,3,190000
2009-08-24,132.5,132.0,132.5,133.0,3,673241
2009-08-25,134.0,130.0,130.0,134.0,6,100003
2009-08-26,137.0,133.5,133.5,136.0,8,424159
2009-08-27,135.0,135.0,135.0,135.0,6,411000
2009-08-28,133.0,130.0,133.0,130.0,2,4000
2009-09-01,128.07,128.0,128.07,130.5,3,1180
2009-09-02,133.0,129.04,132.45,130.5,5,15550
2009-09-03,132.0,127.0,132.0,127.0,9,32180
2009-09-04,127.75,123.25,123.25,127.75,37,615915
2009-09-07,128.976,122.26,125.73,125.5,51,2442892
2009-09-08,127.0,123.5,126.0,125.0,141,3386433
2009-09-09,128.693,124.24,127.552,127.5,34,5502934
2009-09-10,127.127,125.5,125.5,127.0,126,1034573
2009-09-11,128.0,126.5,127.0,127.25,62,9604865
2009-09-14,131.0,128.33,128.33,131.5,9,39876
2009-09-15,133.0,126.5,132.734,130.5,27,97816
2009-09-16,132.0,130.5,132.0,130.5,7,13039
2009-09-17,129.0,128.0,129.0,128.0,7,14404
2009-09-18,129.0,125.0,128.742,126.25,19,109243
2009-09-21,127.5,125.25,127.5,125.25,18,228479
2009-09-22,126.25,122.0,126.25,123.0,76,281307
2009-09-23,131.75,125.0,129.0,125.5,23,80286
2009-09-24,128.428,124.0,125.0,126.0,9,78972
2009-09-25,128.0,122.0,126.97,124.0,18,82614
2009-09-28,123.504,116.98,123.504,118.5,48,266193
2009-09-29,132.0,120.0,124.0,131.0,94,6920649
2009-09-30,130.0,128.0,128.0,130.0,8,13761
2009-10-01,131.0,124.35,130.0,128.75,49,119068
2009-10-02,131.0,125.5,131.0,125.5,15,80632
2009-10-05,130.0,126.0,126.0,129.0,52,269964
2009-10-06,130.0,128.0,129.0,128.0,37,378803
2009-10-07,132.0,125.05,125.05,129.5,12,79775
2009-10-08,136.0,127.04,127.04,136.0,26,171982
2009-10-09,131.615,122.93,130.07,127.0,21,167850
2009-10-12,129.5,127.0,127.064,128.25,10,23884
2009-10-13,131.56,128.0,128.0,128.5,4,56750
2009-10-14,129.0,127.06,127.064,128.0,9,24850
2009-10-15,130.0,127.0,127.0,128.0,7,49698
2009-10-16,129.64,125.06,127.064,127.75,11,56793
2009-10-19,126.063,126.0,126.063,126.5,2,5374
2009-10-20,127.45,123.0,126.0,125.0,9,51386
2009-10-21,126.56,126.25,126.56,125.0,2,6000
2009-10-22,125.67,121.0,125.67,121.0,5,6243
2009-10-23,124.45,120.0,121.0,122.5,17,25950
2009-10-26,125.685,125.0,125.34,124.5,4,41735
2009-10-27,124.45,120.0,124.45,121.0,9,44544
2009-10-28,122.0,122.0,122.0,122.0,3,101600
2009-10-29,121.0,110.0,120.0,121.0,37,1514629
2009-10-30,122.0,120.0,122.0,120.0,17,58252
2009-11-02,124.0,121.5,121.878,122.0,12,30567
2009-11-03,122.0,118.0,122.0,119.75,25,66150
2009-11-04,120.0,118.0,119.7,119.25,58,226974
2009-11-05,119.946,118.0,119.946,118.5,14,80335
2009-11-06,119.75,118.0,118.0,118.5,20,164599
2009-11-09,120.0,118.0,120.0,118.5,8,211846
2009-11-10,119.5,118.0,118.0,118.5,7,44160
2009-11-11,120.0,116.02,120.0,117.5,12,35465
2009-11-12,120.0,118.11,120.0,118.75,25,211041
2009-11-13,120.0,118.5,119.96,119.0,125,796997
2009-11-16,121.97,119.5,119.988,120.25,28,236044
2009-11-17,120.9,119.0,120.055,120.0,28,125485
2009-11-18,122.97,119.0,119.995,119.5,30,507010
2009-11-19,120.888,119.0,120.888,119.25,7,25695
2009-11-20,121.858,119.0,121.858,119.0,13,1109581
2009-11-23,122.828,117.25,121.77,118.0,17,208031
2009-11-24,119.85,115.15,118.8,117.5,5,21453
2009-11-25,120.698,117.0,120.698,118.5,6,40263
2009-11-26,118.0,113.21,115.21,116.0,9,41009
2009-11-27,119.97,117.0,119.0,118.5,5,25348
2009-11-30,119.95,117.0,119.95,115.5,2,10979
2009-12-01,118.0,117.75,118.0,117.75,5,32527
2009-12-02,120.0,119.0,120.0,119.0,2,6640
2009-12-03,120.0,115.3,115.3,118.0,5,37380
2009-12-04,117.99,117.29,117.7,117.5,4,20766
2009-12-07,120.0,118.5,119.0,118.5,7,124195
2009-12-08,119.93,117.0,119.93,118.0,4,59169
2009-12-09,118.97,116.12,116.12,117.5,4,13516
2009-12-10,,,,117.0,,
2009-12-11,120.0,116.0,116.29,116.0,9,23731
2009-12-14,120.0,113.28,113.283,116.25,3,4751
2009-12-15,116.5,116.25,116.5,116.25,12,67962
2009-12-16,118.0,116.5,116.5,117.0,19,19342
2009-12-17,118.75,117.5,117.5,118.5,11,146695
2009-12-18,116.5,116.5,116.5,116.5,2,14291
2009-12-21,115.45,115.45,115.45,117.5,1,3333
2009-12-22,117.5,117.0,117.0,117.5,2,19000
2009-12-23,119.4,113.63,119.4,116.5,6,32795
2009-12-24,116.5,116.5,116.5,116.5,1,1038
2009-12-29,119.16,115.0,119.16,118.5,4,27101
2009-12-30,120.0,119.4,119.523,120.0,8,32906
2009-12-31,115.45,115.0,115.45,115.25,8,16758
2010-01-04,120.0,115.0,115.0,118.0,7,14906
2010-01-05,124.0,121.0,122.0,122.25,16,1085753
