Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-12-19,6.99,6.91,6.73,7.02,48,18937.45
2019-12-20,6.99,6.96,6.88,6.925,33,10155.85
2019-12-23,7.0,7.0,6.36,6.97,52,20543.73
2019-12-27,7.11,7.09,6.94,7.0,26,9425.5
2019-12-30,7.14,7.12,6.97,7.07,28,5939.79
2020-01-02,7.27,7.22,7.12,7.11,39,8658.57
2020-01-03,7.2,7.2,7.03,7.215,56,16953.97
2020-01-06,7.11,7.1,6.9,7.11,83,26634.02
2020-01-07,7.17,7.01,7.01,7.065,94,58087.36
2020-01-08,7.02,6.96,6.95,7.0,45,10303.48
2020-01-09,7.13,7.09,7.03,7.03,40,15086.67
2020-01-10,7.13,7.04,7.04,7.095,27,7742.69
2020-01-13,7.09,7.02,7.0,7.075,32,12151.15
2020-01-14,7.17,7.13,7.01,7.025,32,10809.28
2020-01-15,7.14,7.05,7.05,7.165,37,7093.11
2020-01-16,7.15,7.12,7.05,7.115,25,11411.51
2020-01-17,7.18,7.12,7.07,7.1,37,11667.4
2020-01-20,7.1,7.06,7.06,7.09,12,3153.0
2020-01-21,7.04,6.96,6.94,7.075,54,20444.96
2020-01-22,6.98,6.86,6.8,6.99,59,39866.84
2020-01-23,6.89,6.66,6.66,6.865,66,12844.29
2020-01-24,6.72,6.7,6.64,6.685,35,10066.35
2020-01-27,6.79,6.77,6.63,6.71,38,13872.86
2020-01-28,6.8,6.74,6.58,6.78,80,32053.06
2020-01-29,6.89,6.73,6.66,6.88,63,25323.23
2020-01-30,6.64,6.62,6.53,6.715,31,8256.14
2020-01-31,6.71,6.32,6.32,6.67,80,36466.52
2020-02-03,6.51,6.35,6.23,6.43,50,8386.72
2020-02-04,6.6,6.6,6.35,6.35,51,14227.88
2020-02-05,6.67,6.65,6.57,6.7,11,5985.5
2020-02-06,7.37,7.08,6.89,6.94,156,126093.18
2020-02-07,7.29,7.26,6.94,7.11,75,43774.43
2020-02-10,8.07,8.03,7.38,7.375,198,128525.81
2020-02-11,8.25,7.91,7.73,8.085,158,82259.17
2020-02-12,8.09,8.03,7.44,7.93,125,72497.63
2020-02-13,8.42,8.35,7.94,8.035,92,66035.62
2020-02-14,8.42,8.38,8.25,8.275,57,22028.76
2020-02-17,8.97,8.91,8.31,8.375,137,76039.68
2020-02-18,9.95,9.34,9.19,9.51,236,105147.51
2020-02-19,9.49,9.37,9.23,9.545,102,65230.97
2020-02-20,9.41,9.17,9.07,9.35,78,34728.93
2020-02-21,9.13,8.78,8.63,9.06,72,33085.25
2020-02-24,8.21,8.178,8.1,7.975,82,32480.65
2020-02-25,8.3,8.03,7.97,8.3,99,31900.69
2020-02-26,8.35,8.16,7.97,7.94,94,36791.88
2020-02-27,8.1,7.84,7.6,8.11,95,43289.97
2020-02-28,7.82,7.45,7.31,7.59,84,23929.67
2020-03-02,7.64,7.03,6.85,7.64,166,59888.61
2020-03-03,7.27,6.57,6.57,7.25,86,53437.41
2020-03-04,6.63,6.0,5.95,6.595,176,93161.74
2020-03-05,6.11,5.74,5.62,6.06,156,52874.89
2020-03-06,5.64,5.44,5.28,5.525,88,39459.27
2020-03-09,4.9,4.63,4.37,4.845,41,46685.06
2020-03-10,5.18,4.56,4.48,4.825,152,71151.19
2020-03-11,4.83,4.67,4.45,4.775,147,73643.48
2020-03-12,4.38,3.61,3.59,4.445,135,47782.32
2020-03-13,4.02,3.76,3.71,3.855,36,20695.39
2020-03-16,4.6,4.36,3.58,3.91,112,58965.49
2020-03-17,4.6,4.44,4.34,4.54,82,39090.11
2020-03-18,4.52,4.35,4.16,4.275,51,17772.82
2020-03-19,4.85,4.7,4.5,4.58,88,43992.69
2020-03-20,5.09,4.89,4.81,4.72,64,29710.14
2020-03-23,5.07,5.06,4.66,4.69,37,14630.82
2020-03-24,5.19,5.13,5.0,5.14,77,37041.38
2020-03-25,5.38,5.03,4.92,5.27,100,58976.38
2020-03-26,5.2,5.08,4.99,4.99,68,35420.65
2020-03-27,5.17,4.88,4.72,5.1,44,231132.97
2020-03-30,4.89,4.89,4.65,4.85,55,27395.04
2020-03-31,5.0,4.84,4.79,4.94,46,22377.44
2020-04-01,4.84,4.84,4.71,4.86,24,9776.04
2020-04-02,4.9,4.87,4.7,4.81,33,20990.09
2020-04-03,4.86,4.55,4.49,4.84,101,69143.4
2020-04-06,4.8,4.68,4.68,4.665,42,17120.52
2020-04-07,5.06,4.943,4.83,4.845,69,176535.82
2020-04-08,5.03,5.01,4.81,4.805,37,23429.53
2020-04-09,5.16,5.05,5.05,5.025,20,6040.0
2020-04-14,5.1,5.0,5.0,5.105,18,7173.62
2020-04-15,4.88,4.65,4.64,4.925,31,14243.0
2020-04-16,4.84,4.58,4.55,4.78,28,10455.0
2020-04-17,4.78,4.7,4.63,4.6,20,3302.63
2020-04-20,4.72,4.67,4.57,4.655,12,4650.0
2020-04-21,4.69,4.56,4.56,4.705,6,3400.0
2020-04-22,4.52,4.44,4.4,4.455,21,10555.0
2020-04-23,4.52,4.49,4.4,4.46,17,8050.01
2020-04-24,4.44,4.3,4.3,4.505,10,4630.0
2020-04-27,4.53,4.39,4.39,4.51,25,10938.81
2020-04-28,4.58,4.58,4.48,4.475,41,21814.8
2020-04-29,4.7,4.7,4.5,4.54,24,11650.0
2020-04-30,4.76,4.6,4.5,4.715,33,13573.81
2020-05-01,,,,4.635,,
2020-05-04,4.55,4.45,4.43,4.56,13,4692.0
2020-05-05,4.51,4.46,4.38,4.45,20,10405.0
2020-05-06,4.59,4.49,4.45,4.41,21,13574.3
2020-05-07,4.74,4.46,4.45,4.585,47,16261.74
2020-05-08,4.55,4.45,4.44,,13,4317.75
2020-05-11,4.47,4.34,4.32,4.445,23,7817.32
2020-05-12,4.41,4.38,4.36,4.41,8,1906.0
2020-05-13,4.35,4.29,4.27,4.345,20,6119.87
2020-05-14,4.3,4.2,4.08,4.25,37,5658.8
2020-05-15,4.22,4.15,4.13,4.205,7,3085.05
2020-05-18,4.33,4.33,4.25,4.215,7,4395.0
2020-05-19,4.4,4.18,4.16,4.425,21,8355.71
2020-05-20,4.17,4.16,4.05,4.24,9,2438.4
2020-05-21,4.13,4.06,4.05,4.17,9,4010.69
2020-05-22,4.18,4.1,4.02,4.085,14,5020.0
2020-05-25,4.26,4.24,4.08,,8,2942.4
2020-05-26,4.87,4.84,4.33,4.335,85,47045.97
2020-05-27,5.13,5.03,4.7,4.885,92,41104.69
2020-05-28,5.6,5.47,5.13,5.105,166,101566.24
2020-05-29,5.88,5.48,5.37,5.41,111,54668.84
2020-06-01,,,,5.6625,,
2020-06-02,5.6581,5.6581,5.6581,,1,80.0
2020-06-03,5.979,5.8401,5.706,,51,27845.0
2020-06-04,6.096,6.0151,5.743,,45,22130.0
2020-06-05,6.15,5.9364,5.86,,73,48777.0
2020-06-08,6.139,5.96881,5.857,,93,70139.0
2020-06-09,6.1,5.91342,5.688,,61,45921.0
2020-06-10,6.079,5.719,5.705,,57,62875.0
2020-06-11,5.403,5.25335,5.191,,57,26459.0
2020-06-12,5.25,5.201,5.0,,44,26092.0
2020-06-15,5.198,5.198,5.039,,24,19143.0
2020-06-16,5.532,5.46,5.195,,46,34107.0
2020-06-17,5.52,5.285,5.285,,38,60197.0
2020-06-18,5.454,5.4,5.353,,11,8704.0
2020-06-19,5.431,5.223,5.189,,13,10772.0
2020-06-22,5.293,5.185,5.185,,6,1500.0
2020-06-23,5.343,5.3,5.26,,7,3200.0
2020-06-24,5.36,5.184,5.184,,9,2386.0
2020-06-25,5.33,5.33,5.05,,5,2700.0
2020-06-26,5.261,5.121,5.121,,7,2750.0
2020-06-29,5.31,5.214,5.137,,7,1315.0
2020-06-30,5.235,5.229,5.177,,9,1241.0
2020-07-01,5.16,5.16,5.02,,13,10150.0
2020-07-02,5.683,5.54,5.229,,32,16619.0
2020-07-03,5.847,5.748,5.487,,29,18850.0
2020-07-06,5.886,5.751,5.701,,39,16655.0
2020-07-07,5.714,5.684,5.684,,8,4292.0
2020-07-08,5.675,5.675,5.586,,14,4769.0
2020-07-09,5.675,5.553,5.553,,18,9619.0
2020-07-10,5.557,5.557,5.411,,14,7192.0
2020-07-13,5.761,5.496,5.473,,14,5289.0
2020-07-14,5.7,5.615,5.615,,4,2210.0
2020-07-15,5.825,5.745,5.681,,20,13829.0
2020-07-16,5.925,5.925,5.8,,22,19415.0
2020-07-17,5.917,5.886,5.841,,6,1650.0
2020-07-20,6.244,6.202,5.945,,94,67555.0
2020-07-21,6.538,6.39134,6.236,,78,140419.0
2020-07-22,6.442,6.287,6.187,,28,32290.0
2020-07-23,6.428,6.428,6.213,,17,18404.0
2020-07-24,6.379,6.371,6.17,,50,19020.0
2020-07-27,6.297,6.143,6.138,,19,15980.0
2020-07-28,6.318,6.223,6.164,,13,5300.0
2020-07-29,6.236,6.16,6.055,,24,10065.0
2020-07-30,6.11,6.1,5.934,,33,11893.0
2020-07-31,6.315,6.256,6.099,,7,4150.0
2020-08-03,6.26,6.151,6.05,,11,3271.0
2020-08-04,6.405,6.368,6.193,,22,8349.0
2020-08-05,6.47,6.375,6.214,,60,44719.0
2020-08-06,7.12,6.616,6.58,,165,88152.0
2020-08-07,6.773,6.548,6.38,,51,18782.0
2020-08-10,6.68,6.668,6.518,,22,13158.0
2020-08-11,6.976,6.973,6.88,,51,39535.0
2020-08-12,7.469,7.37,7.05,,76,59694.0
2020-08-13,7.52,7.3163,7.23,,49,30739.0
2020-08-14,7.579,7.565,7.277,,27,19230.0
2020-08-17,7.639,7.415,7.38,,21,6976.0
2020-08-18,7.548,7.4526,7.296,,10,6104.0
2020-08-19,7.546,7.497,7.37,,17,57597.0
2020-08-20,7.45,7.363,7.313,,24,19054.0
2020-08-21,7.42,7.329,7.329,,16,5820.0
2020-08-24,7.57,7.561,7.43,,19,4923.0
2020-08-25,7.742,7.529,7.522,,27,11923.0
2020-08-26,7.65,7.474,7.421,,21,6384.0
2020-08-27,7.59,7.544,7.45,,15,9120.0
2020-08-28,7.616,7.497,7.446,,15,22190.0
2020-08-31,7.629,7.399,7.399,,21,15545.0
2020-09-01,7.388,7.388,7.25,,28,14634.0
2020-09-02,7.419,7.185,7.185,,55,25645.0
2020-09-03,7.315,7.101,7.101,,33,11846.0
2020-09-04,7.46,7.384,7.286,,22,9240.0
2020-09-07,7.434,7.421,7.262,,19,7662.0
2020-09-08,7.361,7.211,7.189,,23,11100.0
2020-09-09,7.317,7.31,7.189,,12,9583.0
2020-09-10,7.512,7.461,7.295,,10,3600.0
2020-09-11,7.438,7.379,7.37,,24,14823.0
2020-09-14,7.62,7.525,7.374,,33,19842.0
2020-09-15,7.6,7.554,7.464,,21,16801.0
2020-09-16,7.62,7.62,7.541,,14,5460.0
2020-09-17,7.56,7.56,7.527,,7,1020.0
2020-09-18,7.468,7.385,7.384,,12,3434.0
2020-09-21,7.312,7.08,6.998,,26,8400.0
2020-09-22,7.494,7.3814,7.133,,26,14184.0
2020-09-24,8.169,7.977,7.046,,143,99505.0
2020-09-28,8.4,8.27691,7.825,,74,31885.0
2020-09-29,8.396,8.216,8.011,,57,23131.0
2020-09-30,8.31,8.174,8.123,,27,10826.0
2020-10-01,8.299,7.69,7.56,,59,26964.0
2020-10-02,7.935,7.721,7.584,,39,15813.0
2020-10-05,7.65,7.341,7.32,,54,20824.0
2020-10-06,7.73,7.6,7.391,,27,18630.0
2020-10-07,7.921,7.762,7.558,,42,40277.0
2020-10-08,7.844,7.747,7.667,,27,16067.0
2020-10-09,7.84,7.60255,7.49,,22,20878.0
2020-10-12,7.659,7.479,7.463,,26,14316.0
2020-10-13,7.38,7.155,7.034,,63,36310.0
2020-10-14,7.258,7.20213,7.138,,17,52773.0
2020-10-15,7.09,7.059,6.869,,33,21940.0
2020-10-16,7.165,7.159,6.934,,18,8690.0
2020-10-19,7.185,7.184,7.09,,19,10786.0
2020-10-20,7.184,7.153,6.957,,10,4573.0
2020-10-21,7.345,6.99,6.99,,42,16947.0
2020-10-22,6.974,6.86,6.762,,38,15107.0
2020-10-23,7.03,6.873,6.873,,16,5655.0
2020-10-26,6.845,6.715,6.715,,13,3447.0
2020-10-27,6.868,6.699,6.645,,29,5956.0
2020-10-28,6.583,6.166,6.106,,67,32148.0
2020-10-29,6.253,5.982,5.875,,39,15100.0
2020-10-30,6.201,6.201,5.984,,16,6711.0
2020-11-02,6.462,6.462,6.005,,17,11693.0
2020-11-03,6.527,6.479,6.347,,29,10585.0
2020-11-04,6.751,6.701,6.542,,14,5559.0
2020-11-05,6.828,6.828,6.574,,35,15238.0
2020-11-06,7.005,6.612,6.551,,61,28362.0
2020-11-09,7.032,6.904,6.741,,63,43706.0
2020-11-10,7.144,7.144,6.83,,41,24948.0
2020-11-11,7.279,7.253,7.049,,9,9080.0
2020-11-12,7.336,7.336,7.18,,19,25099.0
2020-11-13,7.62,7.594,7.349,,22,11498.0
2020-11-16,8.602,8.2347,7.784,,159,216238.0
2020-11-17,8.366,8.321,8.145,,75,38427.0
2020-11-18,8.69,8.69,8.283,,51,17644.0
2020-11-19,8.868,8.547,8.547,,99,56341.0
2020-11-20,8.74,8.596,8.563,,51,24924.0
2020-11-23,10.788,10.71,10.564,,329,809420.0
2020-11-24,11.086,10.904,10.792,,176,72032.0
2020-11-25,11.532,11.20842,10.85,,115,197257.0
2020-11-26,11.528,11.38997,11.294,,57,158055.0
2020-11-27,11.716,11.4,11.2,,84,33169.0
2020-11-30,11.392,11.1307,11.102,,57,34089.0
2020-12-01,11.266,11.17,11.126,,47,22335.0
2020-12-02,11.224,11.146,11.124,,25,9821.0
2020-12-03,11.388,11.25,11.1,,29,14708.0
2020-12-04,11.54,11.238,11.22,,37,21667.0
2020-12-07,11.372,11.218,11.218,,15,7610.0
2020-12-08,11.426,11.362,11.25,,21,5442.0
2020-12-09,11.5,11.404,11.35,,16,28809.0
2020-12-10,11.59,11.548,11.342,,23,20886.0
2020-12-11,11.566,11.55,11.478,,15,10111.0
2020-12-14,11.658,11.648,11.426,,19,14735.0
2020-12-15,11.704,11.5023,11.5,,15,112986.0
2020-12-16,11.692,11.52324,11.52324,,14,48757.0
2020-12-17,11.554,11.4917,11.352,,37,224951.0
2020-12-18,11.64,11.5497,11.5497,,14,23238.0
2020-12-21,11.572,11.5009,11.4,,23,32679.0
2020-12-22,11.68,11.488,11.47,,8,1621.0
2020-12-23,11.62,11.62,11.47,,24,3632.0
2020-12-28,11.72,11.592,11.582,,12,1346.0
2020-12-29,11.582,11.56,11.514,,13,4062.0
2020-12-30,11.634,11.546,11.512,,17,2624.0
2021-01-04,11.638,11.55,11.458,,16,29202.0
2021-01-05,11.646,11.646,11.558,,18,2919.0
2021-01-06,11.692,11.6776,11.63,,21,27023.0
2021-01-07,11.682,11.602,11.602,,7,742.0
2021-01-08,11.612,11.5254,11.51,,22,453690.0
2021-01-11,11.57,11.56,11.5,,27,275401.0
2021-01-12,11.74,11.7375,11.6,,24,185126.0
2021-01-13,11.8,11.766,11.662,,19,34722.0
2021-01-14,11.8,11.788,11.7,,30,58450.0
2021-01-15,11.798,11.7324,11.676,,24,76993.0
2021-01-18,11.82,11.78,11.68,,31,14389.0
2021-01-19,11.888,11.8473,11.7825,,30,88793.0
2021-01-20,11.81,11.7895,11.758,,11,51495.0
2021-01-21,11.89,11.8873,11.704,,24,55442.0
2021-01-22,11.86,11.7768,11.63,,15,27529.0
2021-01-25,11.75,11.602,11.56,,13,2099.0
2021-01-26,11.736,11.71,11.53,,17,60191.0
2021-01-27,11.592,11.584,11.45,,13,5002.0
2021-01-28,11.53,11.512,11.5,,10,3266.0
2021-01-29,11.594,11.5521,11.55,,5,51233.0
2021-02-01,11.62,11.5597,11.522,,13,11016.0
2021-02-02,11.694,11.6649,11.65,,14,22870.0
2021-02-03,11.758,11.758,11.656,,28,6724.0
2021-02-04,11.87,11.76,11.7,,18,5781.0
2021-02-05,11.836,11.7931,11.702,,36,35262.0
2021-02-08,11.96,11.916,11.81,,48,11798.0
2021-02-09,12.098,11.99,11.9,,62,120022.0
2021-02-10,12.16,12.1465,11.994,,65,47287.0
2021-02-11,12.246,12.172,12.124,,34,5496.0
2021-02-12,12.128,12.05,11.95,,36,64732.0
2021-02-15,12.13,11.852,11.852,,51,29164.0
2021-02-16,11.974,11.9216,11.902,,32,58533.0
2021-02-17,12.048,12.015,11.926,,19,12615.0
2021-02-18,12.094,12.0014,11.98,,11,34085.0
2021-02-19,12.2055,12.2055,12.052,,12,22176.0
2021-02-22,12.104,12.09,12.064,,8,1090.0
2021-02-23,12.136,12.11,12.002,,14,4530.0
2021-02-24,12.116,12.092,12.09,,7,1834.0
2021-02-25,12.112,12.112,12.112,,1,35.0
2021-02-26,12.094,12.094,12.08,,2,908.0
2021-03-01,12.1,11.9,11.9,,11,3653.0
2021-03-02,11.922,11.91,11.902,,10,3925.0
2021-03-03,11.912,11.902,11.902,,4,286.0
2021-03-04,11.904,11.752,11.736,,13,7718.0
2021-03-05,11.758,11.66,11.558,,18,6434.0
2021-03-08,11.9,11.874,11.666,,8,9805.0
2021-03-09,11.986,11.93,11.93,,15,2800.0
2021-03-10,12.134,11.986,11.934,,19,7303.0
2021-03-11,12.07,12.068,12.03,,6,74911.0
2021-03-12,12.138,12.058,12.042,,5,2314.0
2021-03-15,12.174,12.026,12.02,,8,6110.0
2021-03-16,12.144,12.102,12.054,,6,1117.0
2021-03-17,12.164,12.022,12.022,,7,6304.0
2021-03-18,12.134,12.07,12.038,,7,765.0
2021-03-19,12.06,12.012,11.99,,7,1120.0
2021-03-22,12.032,12.0,11.962,,10,54726.0
2021-03-23,12.042,12.01,11.872,,23,32401.0
2021-03-24,11.9994,11.998,11.958,,6,6177.0
2021-03-25,12.02,12.02,11.958,,5,1217.0
2021-03-26,12.028,12.028,12.028,,1,227.0
2021-03-29,12.138,12.09,12.042,,31,47186.0
2021-03-30,12.308,12.23,12.124,,72,22742.0
2021-03-31,12.33,12.19,12.19,,40,16153.0
2021-04-01,12.37,12.35,12.08,,28,13359.0
2021-04-06,12.32,12.18,12.18,,14,3014.0
2021-04-07,12.16,12.15,12.13,,5,1500.0
2021-04-08,12.19,12.16,12.13,,15,3625.0
2021-04-09,12.24,12.1557,12.1524,,10,7733.0
2021-04-12,12.31,12.31,12.16,,17,6304.0
2021-04-13,12.31,12.28,12.28,,5,5498.0
2021-04-14,12.38,12.31,12.31,,11,49635.0
2021-04-15,12.57,12.25,12.25,,49,211408.0
2021-04-16,12.25,12.20976,12.2,,25,498437.0
2021-04-19,12.26,12.2111,12.2,,30,561260.0
2021-04-20,12.16,12.14,11.9,,43,36880.0
2021-04-21,12.44,12.44,12.39,,34,180772.0
2021-04-22,12.4,12.3,12.3,,18,8052.0
2021-04-23,12.49,12.49,12.22,,36,16804.0
2021-04-26,12.27,12.27,12.23,,14,62237167.0
2021-04-29,12.28,12.28,12.28,,2,90.0
2021-05-10,12.27,12.27,12.27,,1,6690.0
2021-05-12,12.28,12.28,12.28,,1,6706.0
2021-05-14,12.28,12.28,12.27,,9,39.0
2021-05-21,12.27,12.27,12.27,,1,1.0
2021-05-24,12.27,12.27,12.27,,1,1835136.0
