Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1986-01-14,,,,47.152371,,
1986-01-15,,,,47.152371,,
1986-01-16,,,,46.295055,,
1986-01-17,,,,46.637981,,
1986-01-20,,,,47.152371,,
1986-01-22,,,,46.809445,,
1986-01-23,,,,46.295055,,
1986-01-24,,,,47.152371,,
1986-01-27,,,,48.867003,,
1986-01-28,,,,49.724318,,
1986-01-30,,,,47.152371,,
1986-01-31,,,,52.296266,,
1986-02-03,,,,53.153582,,
1986-02-04,,,,52.639192,,
1986-02-05,,,,52.296266,,
1986-02-06,,,,51.43895,,
1986-02-11,,,,52.296266,,
1986-02-19,,,,53.153582,,
1986-02-20,,,,52.296266,,
1986-02-21,,,,53.153582,,
1986-02-24,,,,54.010898,,
1986-02-28,,,,60.012108,,
1986-03-06,,,,59.154793,,
1986-03-12,,,,60.012108,,
1986-03-14,,,,59.154793,,
1986-03-18,,,,58.297477,,
1986-03-20,,,,60.012108,,
1986-03-24,,,,59.497719,,
1986-03-25,,,,58.297477,,
1986-04-01,,,,59.154793,,
1986-04-02,,,,59.154793,,
1986-04-03,,,,58.297477,,
1986-04-04,,,,59.154793,,
1986-04-08,,,,58.297477,,
1986-04-09,,,,57.440161,,
1986-04-14,,,,58.297477,,
1986-04-15,,,,57.440161,,
1986-04-16,,,,58.297477,,
1986-04-17,,,,59.154793,,
1986-04-21,,,,60.869424,,
1986-04-25,,,,61.383814,,
1986-04-28,,,,61.72674,,
1986-04-29,,,,62.584056,,
1986-05-09,,,,61.72674,,
1986-05-12,,,,60.869424,,
1986-05-16,,,,60.012108,,
1986-05-20,,,,61.72674,,
1986-05-21,,,,60.012108,,
1986-05-30,,,,59.154793,,
1986-06-04,,,,58.297477,,
1986-06-10,,,,57.440161,,
1986-06-11,,,,56.582845,,
1986-06-17,,,,55.725529,,
1986-06-18,,,,56.582845,,
1986-06-19,,,,59.154793,,
1986-06-30,,,,60.869424,,
1986-07-07,,,,61.72674,,
1986-07-08,,,,54.868213,,
1986-07-09,,,,55.725529,,
1986-07-10,,,,56.582845,,
1986-07-14,,,,57.440161,,
1986-07-15,,,,57.440161,,
1986-07-17,,,,56.582845,,
1986-07-18,,,,56.925771,,
1986-07-28,,,,56.239919,,
1986-08-01,,,,55.725529,,
1986-08-04,,,,54.868213,,
1986-08-06,,,,54.010898,,
1986-08-11,,,,53.153582,,
1986-08-20,,,,52.810655,,
1986-08-21,,,,53.153582,,
1986-08-26,,,,54.868213,,
1986-08-27,,,,54.868213,,
1986-08-29,,,,54.010898,,
1986-09-02,,,,54.353824,,
1986-09-04,,,,54.525287,,
1986-09-05,,,,53.153582,,
1986-09-08,,,,54.353824,,
1986-09-12,,,,54.010898,,
1986-09-15,,,,53.153582,,
1986-09-25,,,,52.296266,,
1986-10-03,,,,53.153582,,
1986-10-09,,,,54.010898,,
1986-10-27,,,,53.153582,,
1986-10-28,,,,53.667971,,
1986-11-03,,,,54.010898,,
1986-11-04,,,,53.667971,,
1986-11-05,,,,54.010898,,
1986-11-10,,,,53.667971,,
1986-11-11,,,,54.010898,,
1986-11-12,,,,53.667971,,
1986-11-13,,,,54.010898,,
1986-11-14,,,,53.667971,,
1986-11-18,,,,54.010898,,
1986-11-19,,,,52.296266,,
1986-11-25,,,,51.95334,,
1986-12-03,,,,51.43895,,
1986-12-04,,,,51.95334,,
1986-12-08,,,,52.296266,,
1986-12-09,,,,52.639192,,
1986-12-10,,,,52.296266,,
1986-12-11,,,,52.639192,,
1986-12-15,,,,52.296266,,
1986-12-16,,,,52.810655,,
1986-12-17,,,,53.667971,,
1986-12-18,,,,53.153582,,
1986-12-19,,,,53.667971,,
1986-12-23,,,,54.010898,,
1986-12-24,,,,53.667971,,
1986-12-29,,,,54.010898,,
1986-12-30,,,,54.525287,,
1986-12-31,,,,54.353824,,
1987-01-05,,,,54.868213,,
1987-01-06,,,,54.353824,,
1987-01-07,,,,54.525287,,
1987-01-09,,,,54.868213,,
1987-01-15,,,,55.21114,,
1987-01-16,,,,55.725529,,
1987-01-20,,,,56.582845,,
1987-01-23,,,,56.925771,,
1987-01-27,,,,57.440161,,
1987-01-28,,,,58.297477,,
1987-01-29,,,,62.926982,,
1987-01-30,,,,63.441372,,
1987-02-02,,,,63.784298,,
1987-02-03,,,,63.955761,,
1987-02-04,,,,66.527709,,
1987-02-05,,,,70.642825,,
1987-02-06,,,,70.299898,,
1987-02-09,,,,71.500141,,
1987-02-10,,,,71.157214,,
1987-02-12,,,,70.642825,,
1987-02-17,,,,70.471362,,
1987-02-18,,,,72.01453,,
1987-02-23,,,,71.671604,,
1987-02-24,,,,70.814288,,
1987-02-25,,,,71.671604,,
1987-02-26,,,,70.814288,,
1987-03-05,,,,71.157214,,
1987-03-11,,,,70.814288,,
1987-03-16,,,,70.642825,,
1987-03-17,,,,70.471362,,
1987-03-18,,,,70.642825,,
1987-03-19,,,,70.471362,,
1987-03-20,,,,70.642825,,
1987-03-23,,,,70.471362,,
1987-03-24,,,,70.642825,,
1987-03-25,,,,70.299898,,
1987-03-26,,,,69.956972,,
1987-03-30,,,,70.299898,,
1987-03-31,,,,69.099656,,
1987-04-01,,,,68.585267,,
1987-04-02,,,,68.24234,,
1987-04-03,,,,68.070877,,
1987-04-06,,,,66.527709,,
1987-04-08,,,,66.356246,,
1987-04-09,,,,66.527709,,
1987-04-10,,,,66.356246,,
1987-04-14,,,,66.013319,,
1987-04-15,,,,66.356246,,
1987-04-16,,,,66.013319,,
1987-04-23,,,,65.841856,,
1987-04-24,,,,65.670393,,
1987-04-27,,,,65.841856,,
1987-04-30,,,,66.013319,,
1987-05-01,,,,65.49893,,
1987-05-05,,,,65.156003,,
1987-05-06,,,,66.013319,,
1987-05-07,,,,65.156003,,
1987-05-08,,,,66.870635,,
1987-05-11,,,,66.527709,,
1987-05-12,,,,66.356246,,
1987-05-15,,,,67.042098,,
1987-05-18,,,,67.727951,,
1987-05-20,,,,69.099656,,
1987-05-21,,,,69.956972,,
1987-05-22,,,,69.614046,,
1987-05-26,,,,70.814288,,
1987-06-01,,,,72.01453,,
1987-06-02,,,,72.871846,,
1987-06-03,,,,73.729162,,
1987-06-05,,,,74.929404,,
1987-06-09,,,,77.158425,,
1987-06-10,,,,77.501351,,
1987-06-12,,,,78.53013,,
1987-06-16,,,,79.730373,,
1987-06-17,,,,80.587688,,
1987-06-18,,,,80.930615,,
1987-06-22,,,,80.587688,,
1987-06-23,,,,81.102078,,
1987-06-25,,,,81.445004,,
1987-06-26,,,,81.787931,,
1987-06-29,,,,82.645246,,
1987-06-30,,,,82.81671,,
1987-07-01,,,,82.645246,,
1987-07-02,,,,89.160847,,
1987-07-06,,,,91.389868,,
1987-07-07,,,,93.1045,,
1987-07-08,,,,93.618889,,
1987-07-09,,,,96.019374,,
1987-07-10,,,,100.820342,,
1987-07-13,,,,103.220827,,
1987-07-14,,,,105.449848,,
1987-07-15,,,,107.678869,,
1987-07-16,,,,109.736427,,
1987-07-17,,,,110.593743,,
1987-07-20,,,,107.678869,,
1987-07-21,,,,106.821553,,
1987-07-22,,,,109.393501,,
1987-07-23,,,,108.536185,,
1987-07-24,,,,108.879111,,
1987-07-27,,,,109.736427,,
1987-07-28,,,,109.416516,,
1987-07-29,,,,110.37631,,
1987-07-31,,,,111.336104,,
1987-08-03,,,,109.416516,,
1987-08-04,,,,109.032598,,
1987-08-05,,,,109.800434,,
1987-08-06,,,,109.416516,,
1987-08-07,,,,106.537134,,
1987-08-10,,,,105.193422,,
1987-08-13,,,,105.57734,,
1987-08-18,,,,105.193422,,
1987-08-19,,,,105.001464,,
1987-08-20,,,,102.697958,,
1987-08-21,,,,103.657752,,
1987-08-26,,,,102.697958,,
1987-08-27,,,,103.273834,,
1987-08-28,,,,103.657752,,
1987-09-01,,,,103.273834,,
1987-09-02,,,,101.738164,,
1987-09-03,,,,101.354246,,
1987-09-07,,,,101.738164,,
1987-09-09,,,,102.31404,,
1987-09-10,,,,102.122082,,
1987-09-11,,,,102.697958,,
1987-09-14,,,,103.081876,,
1987-09-17,,,,106.537134,,
1987-09-18,,,,107.496928,,
1987-09-25,,,,106.537134,,
1987-09-28,,,,105.193422,,
1987-09-29,,,,106.153216,,
1987-09-30,,,,105.001464,,
1987-10-01,,,,105.57734,,
1987-10-05,,,,105.001464,,
1987-10-06,,,,106.537134,,
1987-10-07,,,,105.193422,,
1987-10-08,,,,105.001464,,
1987-10-09,,,,104.617546,,
1987-10-13,,,,105.57734,,
1987-10-14,,,,104.617546,,
1987-10-15,,,,105.57734,,
1987-10-19,,,,98.858782,,
1987-10-20,,,,79.662902,,
1987-10-21,,,,87.341254,,
1987-10-22,,,,85.037748,,
1987-10-23,,,,84.461872,,
1987-10-26,,,,78.703108,,
1987-10-27,,,,77.359396,,
1987-10-28,,,,78.703108,,
1987-10-29,,,,75.439808,,
1987-11-02,,,,73.52022,,
1987-11-03,,,,71.600632,,
1987-11-04,,,,66.801662,,
1987-11-05,,,,61.426816,,
1987-11-06,,,,60.467022,,
1987-11-09,,,,52.404752,,
1987-11-11,,,,49.52537,,
1987-11-12,,,,55.668052,,
1987-11-13,,,,57.58764,,
1987-11-16,,,,58.931352,,
1987-11-17,,,,57.58764,,
1987-11-18,,,,58.547434,,
1987-11-19,,,,57.58764,,
1987-11-20,,,,55.668052,,
1987-11-23,,,,57.58764,,
1987-11-25,,,,55.668052,,
1987-11-26,,,,56.05197,,
1987-11-30,,,,55.668052,,
1987-12-01,,,,55.284134,,
1987-12-02,,,,55.668052,,
1987-12-04,,,,54.708258,,
1987-12-07,,,,54.32434,,
1987-12-08,,,,54.708258,,
1987-12-11,,,,55.668052,,
1987-12-15,,,,56.05197,,
1987-12-16,,,,56.627846,,
1987-12-17,,,,57.011764,,
1987-12-18,,,,56.243928,,
1987-12-21,,,,57.011764,,
1987-12-22,,,,56.243928,,
1987-12-23,,,,59.12331,,
1987-12-24,,,,59.507228,,
1987-12-31,,,,59.891146,,
1988-01-04,,,,60.083104,,
1988-01-05,,,,62.38661,,
1988-01-06,,,,63.346404,,
1988-01-08,,,,63.92228,,
1988-01-11,,,,62.962486,,
1988-01-14,,,,64.690116,,
1988-01-15,,,,65.265992,,
1988-01-19,,,,64.882074,,
1988-01-20,,,,65.265992,,
1988-01-21,,,,64.882074,,
1988-01-22,,,,65.265992,,
1988-01-25,,,,64.882074,,
1988-01-26,,,,65.265992,,
1988-01-27,,,,65.64991,,
1988-01-28,,,,65.265992,,
1988-01-29,,,,65.841868,,
1988-02-01,,,,66.225786,,
1988-02-02,,,,66.801662,,
1988-02-03,,,,65.841868,,
1988-02-05,,,,65.265992,,
1988-02-08,,,,63.92228,,
1988-02-09,,,,59.699187,,
1988-02-10,,,,57.58764,,
1988-02-11,,,,58.739393,,
1988-02-12,,,,58.547434,,
1988-02-18,,,,58.163516,,
1988-02-19,,,,58.547434,,
1988-02-22,,,,58.163516,,
1988-02-23,,,,59.12331,,
1988-02-25,,,,59.507228,,
1988-02-26,,,,59.699187,,
1988-03-02,,,,60.083104,,
1988-03-03,,,,59.699187,,
1988-03-04,,,,61.042898,,
1988-03-08,,,,61.426816,,
1988-03-09,,,,63.92228,,
1988-03-14,,,,64.306198,,
1988-03-15,,,,63.92228,,
1988-03-16,,,,64.306198,,
1988-03-22,,,,63.92228,,
1988-03-23,,,,64.306198,,
1988-03-24,,,,63.538363,,
1988-03-29,,,,62.578569,,
1988-03-30,,,,59.12331,,
1988-03-31,,,,57.011764,,
1988-04-06,,,,57.58764,,
1988-04-07,,,,57.779599,,
1988-04-08,,,,57.971558,,
1988-04-11,,,,57.011764,,
1988-04-13,,,,57.203722,,
1988-04-14,,,,57.011764,,
1988-04-15,,,,56.243928,,
1988-04-19,,,,56.05197,,
1988-04-21,,,,55.284134,,
1988-04-22,,,,54.708258,,
1988-04-25,,,,54.132382,,
1988-04-26,,,,54.32434,,
1988-04-27,,,,53.748464,,
1988-04-28,,,,54.132382,,
1988-04-29,,,,53.364546,,
1988-05-04,,,,54.32434,,
1988-05-09,,,,53.364546,,
1988-05-10,,,,53.748464,,
1988-05-11,,,,53.364546,,
1988-05-12,,,,54.32434,,
1988-05-17,,,,54.708258,,
1988-05-18,,,,55.284134,,
1988-05-19,,,,55.668052,,
1988-05-20,,,,55.284134,,
1988-05-23,,,,55.668052,,
1988-05-24,,,,55.284134,,
1988-05-25,,,,55.668052,,
1988-05-26,,,,54.32434,,
1988-05-27,,,,54.708258,,
1988-06-08,,,,54.32434,,
1988-06-09,,,,55.092176,,
1988-06-10,,,,55.476093,,
1988-06-13,,,,55.668052,,
1988-06-14,,,,56.05197,,
1988-06-15,,,,56.627846,,
1988-06-21,,,,58.163516,,
1988-06-28,,,,58.931352,,
1988-06-29,,,,59.891146,,
1988-07-01,,,,60.467022,,
1988-07-04,,,,59.507228,,
1988-07-05,,,,60.083104,,
1988-07-06,,,,61.042898,,
1988-07-08,,,,60.85094,,
1988-07-11,,,,61.426816,,
1988-07-13,,,,61.810734,,
1988-07-14,,,,63.346404,,
1988-07-18,,,,63.346404,,
1988-07-19,,,,64.306198,,
1988-07-20,,,,65.265992,,
1988-07-21,,,,64.882074,,
1988-07-22,,,,65.265992,,
1988-07-25,,,,64.882074,,
1988-07-26,,,,65.265992,,
1988-07-27,,,,64.882074,,
1988-07-29,,,,63.730322,,
1988-08-02,,,,63.346404,,
1988-08-04,,,,63.730322,,
1988-08-05,,,,62.962486,,
1988-08-08,,,,62.38661,,
1988-08-09,,,,63.346404,,
1988-08-10,,,,62.770528,,
1988-08-12,,,,62.962486,,
1988-08-17,,,,62.770528,,
1988-08-18,,,,62.962486,,
1988-08-19,,,,62.770528,,
1988-08-22,,,,62.962486,,
1988-08-23,,,,62.770528,,
1988-08-25,,,,62.38661,,
1988-08-26,,,,61.042898,,
1988-08-30,,,,59.507228,,
1988-08-31,,,,58.547434,,
1988-09-01,,,,58.163516,,
1988-09-02,,,,57.58764,,
1988-09-09,,,,57.203722,,
1988-09-13,,,,57.58764,,
1988-09-14,,,,57.203722,,
1988-09-19,,,,57.011764,,
1988-09-21,,,,57.203722,,
1988-09-22,,,,56.627846,,
1988-09-27,,,,55.668052,,
1988-09-28,,,,56.243928,,
1988-09-29,,,,55.668052,,
1988-09-30,,,,55.284134,,
1988-10-03,,,,55.668052,,
1988-10-04,,,,43.574648,,
1988-10-05,,,,40.311348,,
1988-10-06,,,,40.695266,,
1988-10-07,,,,40.311348,,
1988-10-10,,,,42.230936,,
1988-10-19,,,,41.271142,,
1988-10-21,,,,41.847018,,
1988-10-24,,,,42.230936,,
1988-10-25,,,,41.847018,,
1988-10-26,,,,41.271142,,
1988-10-27,,,,42.230936,,
1988-10-28,,,,41.271142,,
1988-10-31,,,,41.65506,,
1988-11-01,,,,41.847018,,
1988-11-02,,,,41.65506,,
1988-11-03,,,,41.271142,,
1988-11-09,,,,40.887224,,
1988-11-10,,,,41.271142,,
1988-11-11,,,,40.695266,,
1988-11-14,,,,40.311348,,
1988-11-15,,,,39.351554,,
1988-11-16,,,,40.311348,,
1988-11-17,,,,39.92743,,
1988-11-21,,,,39.351554,,
1988-11-22,,,,39.735472,,
1988-11-23,,,,40.311348,,
1988-11-24,,,,39.92743,,
1988-11-25,,,,38.967636,,
1988-11-28,,,,38.39176,,
1988-11-29,,,,38.775678,,
1988-12-02,,,,38.007842,,
1988-12-06,,,,37.815884,,
1988-12-07,,,,38.007842,,
1988-12-09,,,,36.472172,,
1988-12-12,,,,35.512378,,
1988-12-13,,,,36.088254,,
1988-12-14,,,,35.12846,,
1988-12-16,,,,35.896296,,
1988-12-21,,,,35.512378,,
1988-12-23,,,,35.896296,,
1988-12-28,,,,35.512378,,
1988-12-29,,,,35.896296,,
1989-01-04,,,,36.472172,,
1989-01-05,,,,36.85609,,
1989-01-10,,,,37.815884,,
1989-01-11,,,,38.007842,,
1989-01-13,,,,38.775678,,
1989-01-16,,,,41.847018,,
1989-01-18,,,,41.271142,,
1989-01-20,,,,40.887224,,
1989-01-23,,,,42.806812,,
1989-01-24,,,,42.614854,,
1989-01-26,,,,41.271142,,
1989-01-27,,,,42.230936,,
1989-01-30,,,,41.65506,,
1989-01-31,,,,41.847018,,
1989-02-02,,,,41.65506,,
1989-02-03,,,,42.614854,,
1989-02-06,,,,43.574648,,
1989-02-07,,,,45.110318,,
1989-02-08,,,,45.494236,,
1989-02-09,,,,45.110318,,
1989-02-13,,,,45.110318,,
1989-02-14,,,,45.494236,,
1989-02-15,,,,45.686194,,
1989-02-16,,,,46.645988,,
1989-02-17,,,,47.029906,,
1989-02-20,,,,47.9897,,
1989-02-21,,,,48.565576,,
1989-02-22,,,,48.373618,,
1989-02-23,,,,48.565576,,
1989-02-28,,,,47.9897,,
1989-03-01,,,,48.565576,,
1989-03-02,,,,48.949494,,
1989-03-03,,,,49.52537,,
1989-03-07,,,,49.909288,,
1989-03-09,,,,50.293206,,
1989-03-10,,,,50.485164,,
1989-03-13,,,,50.869082,,
1989-03-16,,,,51.828876,,
1989-03-17,,,,51.444958,,
1989-03-20,,,,51.828876,,
1989-03-22,,,,51.444958,,
1989-03-23,,,,49.909288,,
1989-03-28,,,,48.949494,,
1989-03-30,,,,49.333412,,
1989-04-03,,,,48.949494,,
1989-04-05,,,,48.565576,,
1989-04-06,,,,48.373618,,
1989-04-07,,,,47.9897,,
1989-04-10,,,,47.605782,,
1989-04-11,,,,47.029906,,
1989-04-17,,,,46.645988,,
1989-04-18,,,,47.029906,,
1989-04-20,,,,47.413824,,
1989-04-21,,,,47.029906,,
1989-04-24,,,,46.645988,,
1989-04-25,,,,47.029906,,
1989-04-26,,,,47.605782,,
1989-04-28,,,,47.413824,,
1989-05-02,,,,47.029906,,
1989-05-03,,,,47.605782,,
1989-05-04,,,,47.029906,,
1989-05-05,,,,47.413824,,
1989-05-08,,,,47.029906,,
1989-05-09,,,,47.413824,,
1989-05-10,,,,46.645988,,
1989-05-11,,,,47.413824,,
1989-05-12,,,,47.029906,,
1989-05-15,,,,46.645988,,
1989-05-19,,,,43.19073,,
1989-05-22,,,,42.806812,,
1989-05-24,,,,43.19073,,
1989-05-25,,,,42.806812,,
1989-05-26,,,,42.614854,,
1989-05-30,,,,42.806812,,
1989-05-31,,,,43.19073,,
1989-06-01,,,,42.614854,,
1989-06-05,,,,43.19073,,
1989-06-06,,,,44.150524,,
1989-06-07,,,,47.029906,,
1989-06-08,,,,46.070112,,
1989-06-09,,,,47.029906,,
1989-06-12,,,,46.45403,,
1989-06-26,,,,46.070112,,
1989-06-28,,,,45.686194,,
1989-06-29,,,,46.45403,,
1989-07-03,,,,46.070112,,
1989-07-05,,,,46.645988,,
1989-07-06,,,,45.110318,,
1989-07-07,,,,45.494236,,
1989-07-10,,,,44.7264,,
1989-07-11,,,,45.686194,,
1989-07-13,,,,46.070112,,
1989-07-17,,,,45.686194,,
1989-07-25,,,,45.494236,,
1989-07-26,,,,45.686194,,
1989-07-28,,,,45.494236,,
1989-08-10,,,,44.7264,,
1989-08-11,,,,45.110318,,
1989-08-14,,,,44.534442,,
1989-08-15,,,,44.150524,,
1989-08-17,,,,43.19073,,
1989-08-18,,,,43.958565,,
1989-08-22,,,,43.19073,,
1989-08-24,,,,42.230936,,
1989-08-29,,,,42.230936,,
1989-08-30,,,,41.65506,,
1989-08-31,,,,41.847018,,
1989-09-01,,,,41.65506,,
1989-09-07,,,,41.271142,,
1989-09-11,,,,41.847018,,
1989-09-12,,,,41.271142,,
1989-09-18,,,,41.847018,,
1989-09-19,,,,41.271142,,
1989-09-20,,,,41.65506,,
1989-09-21,,,,41.271142,,
1989-09-26,,,,40.887224,,
1989-09-27,,,,41.271142,,
1989-10-02,,,,40.887224,,
1989-10-03,,,,40.311348,,
1989-10-04,,,,39.735472,,
1989-10-06,,,,39.92743,,
1989-10-09,,,,38.967636,,
1989-10-10,,,,38.39176,,
1989-10-13,,,,38.007842,,
1989-10-16,,,,33.976708,,
1989-10-18,,,,34.552584,,
1989-10-19,,,,34.168666,,
1989-10-20,,,,33.59279,,
1989-10-24,,,,33.208872,,
1989-10-25,,,,33.59279,,
1989-10-26,,,,33.016914,,
1989-10-27,,,,32.05712,,
1989-10-30,,,,32.632996,,
1989-10-31,,,,32.249078,,
1989-11-01,,,,32.632996,,
1989-11-02,,,,32.05712,,
1989-11-13,,,,32.249078,,
1989-11-14,,,,31.097326,,
1989-11-15,,,,30.713408,,
1989-11-28,,,,31.097326,,
1989-11-29,,,,30.32949,,
1989-11-30,,,,30.713408,,
1989-12-05,,,,30.137532,,
1989-12-06,,,,31.097326,,
1989-12-07,,,,30.137532,,
1989-12-13,,,,30.713408,,
1989-12-15,,,,30.137532,,
1989-12-19,,,,29.753614,,
1989-12-27,,,,30.713408,,
1989-12-28,,,,31.673202,,
1989-12-29,,,,32.05712,,
1990-01-02,,,,31.673202,,
1990-01-03,,,,32.05712,,
1990-01-04,,,,31.673202,,
1990-01-11,,,,31.289284,,
1990-01-12,,,,30.713408,,
1990-01-16,,,,29.753614,,
1990-01-17,,,,30.137532,,
1990-01-18,,,,28.79382,,
1990-01-24,,,,29.753614,,
1990-01-31,,,,30.137532,,
1990-02-01,,,,31.289284,,
1990-02-02,,,,30.32949,,
1990-02-06,,,,31.289284,,
1990-02-07,,,,30.137532,,
1990-02-08,,,,30.713408,,
1990-02-09,,,,29.753614,,
1990-02-12,,,,29.753614,,
1990-02-13,,,,29.177738,,
1990-02-14,,,,28.79382,,
1990-02-21,,,,28.409902,,
1990-02-22,,,,27.834026,,
1990-02-26,,,,28.409902,,
1990-02-27,,,,27.834026,,
1990-03-01,,,,28.217944,,
1990-03-02,,,,27.834026,,
1990-03-14,,,,28.217944,,
1990-03-15,,,,28.79382,,
1990-03-19,,,,29.753614,,
1990-03-21,,,,30.32949,,
1990-03-22,,,,31.289284,,
1990-03-23,,,,32.05712,,
1990-03-28,,,,31.673202,,
1990-04-02,,,,32.05712,,
1990-04-04,,,,31.673202,,
1990-04-09,,,,31.097326,,
1990-04-10,,,,31.097326,,
1990-04-23,,,,31.673202,,
1990-04-24,,,,31.097326,,
1990-04-27,,,,31.289284,,
1990-04-30,,,,31.097326,,
1990-05-02,,,,30.713408,,
1990-05-16,,,,30.32949,,
1990-05-24,,,,29.753614,,
1990-05-29,,,,30.32949,,
1990-05-30,,,,30.713408,,
1990-06-08,,,,30.32949,,
1990-06-11,,,,31.097326,,
1990-06-12,,,,30.713408,,
1990-06-18,,,,30.32949,,
1990-06-19,,,,30.713408,,
1990-06-22,,,,30.32949,,
1990-06-27,,,,30.713408,,
1990-06-28,,,,30.32949,,
1990-06-29,30.713408,30.32949,30.32949,30.713408,,
1990-07-02,30.713408,30.32949,30.32949,30.32949,,
1990-07-03,30.713408,30.32949,30.32949,30.713408,,
1990-07-04,30.713408,30.32949,30.32949,30.32949,,
1990-07-05,30.713408,30.32949,30.32949,30.713408,,
1990-07-06,30.713408,30.32949,30.32949,30.32949,,
1990-07-09,30.713408,30.32949,30.713408,30.32949,,
1990-07-10,30.713408,30.32949,30.32949,30.32949,,
1990-07-11,30.713408,30.32949,30.32949,30.713408,,
1990-07-12,30.713408,29.753614,30.32949,30.713408,,
1990-07-13,30.713408,29.753614,30.32949,29.753614,,
1990-07-16,30.713408,29.753614,30.32949,30.713408,,
1990-07-17,31.673202,29.753614,30.713408,31.673202,,
1990-07-18,31.673202,31.673202,31.673202,31.673202,,
1990-07-19,31.673202,31.673202,31.673202,31.673202,,
1990-07-20,31.673202,31.673202,31.673202,31.673202,,
1990-07-23,31.673202,31.289284,31.673202,31.289284,,
1990-07-24,31.673202,31.289284,31.289284,31.673202,,
1990-07-25,31.673202,31.289284,31.673202,31.673202,,
1990-07-26,31.673202,31.289284,31.673202,31.289284,,
1990-07-27,31.673202,31.289284,31.673202,31.481243,,
1990-07-30,31.673202,31.289284,31.289284,31.673202,,
1990-07-31,31.673202,31.481243,31.673202,31.673202,,
1990-08-01,31.673202,31.481243,31.673202,31.673202,,
1990-08-02,31.673202,31.481243,31.673202,31.673202,,
1990-08-03,31.673202,31.481243,31.673202,31.673202,,
1990-08-06,31.673202,31.097326,31.673202,31.097326,,
1990-08-07,31.673202,31.097326,31.673202,31.673202,,
1990-08-08,31.673202,31.097326,31.673202,31.289284,,
1990-08-09,31.673202,31.097326,31.673202,31.289284,,
1990-08-10,31.673202,31.097326,31.673202,31.097326,,
1990-08-13,31.673202,31.097326,31.673202,31.289284,,
1990-08-14,31.673202,31.097326,31.673202,31.289284,,
1990-08-15,31.673202,31.097326,31.673202,31.673202,,
1990-08-16,31.673202,31.097326,31.673202,31.289284,,
1990-08-17,31.673202,31.097326,31.673202,31.289284,,
1990-08-20,31.673202,30.713408,31.289284,30.713408,,
1990-08-21,30.713408,29.753614,30.713408,29.753614,,
1990-08-22,30.137532,29.369696,29.753614,29.369696,,
1990-08-23,29.753614,29.369696,29.753614,29.753614,,
1990-08-24,29.753614,29.369696,29.753614,29.369696,,
1990-08-28,29.753614,29.369696,29.753614,29.369696,,
1990-08-29,29.753614,29.369696,29.561655,29.369696,,
1990-08-30,29.753614,29.369696,29.369696,29.369696,,
1990-08-31,29.753614,28.79382,29.753614,28.79382,,
