Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-02-22,27.07,27.07,27.07,27.07,1.0,130.0
2010-02-24,26.575,26.5769,26.575,26.5769,1.0,9386.0
2010-03-01,27.655,27.655,27.655,27.655,1.0,194.0
2010-03-05,28.685,28.6846,28.685,28.6846,1.0,4166.0
2010-03-08,28.855,28.855,28.855,28.855,1.0,50.0
2010-03-11,28.44635,28.44635,28.445,28.44635,1.0,44000.0
2010-03-12,28.9,28.9,28.9,28.9,1.0,200.0
2010-03-15,28.95,28.95,28.95,28.95,1.0,1600.0
2010-03-16,28.722,28.722,28.72,28.722,1.0,4600.0
2010-03-17,29.425,29.425,29.39,29.3908,3.0,4974.0
2010-03-24,,29.9639,,,,
2010-03-29,29.64,29.6422,29.64,29.6422,1.0,1474.0
2010-04-07,30.065,30.0675,30.065,30.065,3.0,252.0
2010-04-09,30.15,30.15015,29.85,29.85,2.0,1318.0
2010-04-14,30.49,30.49,30.49,30.49,1.0,510.0
2010-04-15,30.615,30.6149,30.615,30.6149,1.0,2456.0
2010-04-16,30.5,30.5005,30.5,30.5005,1.0,11788.0
2010-04-20,31.595,31.5925,31.35,31.35,5.0,1122.0
2010-04-23,31.505,31.505,31.505,31.505,1.0,26.0
2010-04-26,31.81,31.745,31.73,31.7275,5.0,1344.0
2010-04-28,31.37,31.36945,31.36,31.36,7.0,556.0
2010-04-29,31.27,31.16,31.05,31.05,18.0,2876.0
2010-05-04,31.89,30.4406,30.44,31.8925,39.0,5756.0
2010-05-06,30.25,30.26575,30.25,30.25,3.0,2078774.0
2010-05-07,29.315,29.315,29.315,29.315,1.0,50.0
2010-05-10,30.095,30.09465,30.095,30.09465,1.0,3646.0
2010-05-11,30.465,30.465,30.465,30.465,1.0,16.0
2010-05-12,32.01,32.01,32.01,30.3315,1.0,980.0
2010-05-13,32.0,31.995,31.995,32.0025,2.0,474.0
2010-05-14,31.565,31.0055,31.005,31.565,2.0,25870.0
2010-05-17,,31.4433,,31.4433,,
2010-06-09,31.28,31.2255,31.23,31.28,3.0,69000.0
2010-06-23,31.47,31.465,31.47,31.465,1.0,77.0
2010-06-25,30.7,30.705,30.7,30.705,1.0,10048.0
2010-06-30,30.16,30.16,30.16,30.16,2.0,704.0
2010-07-02,29.98,29.98,29.98,29.98,1.0,6800.0
2010-07-05,29.89,29.8925,29.89,29.8925,1.0,105.0
2010-07-06,31.0,31.0,31.0,31.0,1.0,15000.0
2010-07-08,31.57,31.5736,31.57,31.5736,1.0,670.0
2010-07-09,31.42,31.4214,31.42,31.4214,1.0,10500.0
2010-07-14,32.28,32.0624,32.06,32.28,2.0,14718.0
2010-07-16,31.98,31.5055,31.51,31.9825,2.0,4858.0
2010-07-21,31.36,31.22,31.22,31.365,5.0,15336.0
2010-08-10,32.1,32.1,32.1,32.1,1.0,10000.0
2010-08-17,31.38,31.3828,31.38,31.3828,1.0,16429.0
2010-08-18,31.81,31.805,31.66,31.6575,2.0,25.0
2010-08-25,29.228,29.2275,29.198,29.1975,2.0,280.0
2010-08-27,31.8,31.8,31.67,31.67,3.0,41241.0
