Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-03-20,15.037428,15.037428,14.987891,15.122743,14,1974
2013-03-22,15.031924,15.031924,15.031924,15.01266,4,2100
2013-03-25,15.147512,15.147512,15.147512,15.205306,3,466
2013-03-26,14.905328,14.877807,14.866799,14.971378,14,662
2013-03-27,14.839278,14.839278,14.839278,15.053941,2,5144
2013-04-02,14.998899,14.982387,14.901932,15.081462,13,4939
2013-04-03,14.943857,14.89432,14.89432,15.053941,13,2347
2013-04-04,14.916336,14.608102,14.608102,15.040181,12,7507
2013-04-05,14.68024,14.68024,14.68024,14.888815,1,430
2013-04-08,14.55306,14.55306,14.55306,14.627367,3,2012
2013-04-09,14.773228,14.773228,14.773228,14.613606,2,2635
2013-04-10,14.987891,14.976882,14.866799,14.751211,16,1692
2013-04-11,15.097974,15.081462,15.081462,14.820013,2,416
2013-04-12,14.89432,14.89432,14.89432,14.792492,1,165
2013-04-15,14.646631,14.630119,14.580581,14.902576,8,2796
2013-04-16,14.641127,14.587076,14.503523,14.73745,17,2257
2013-04-17,14.283355,14.206297,14.200793,14.73745,19,3056
2013-04-18,14.305372,14.303192,14.085205,14.255834,31,5852
2013-04-19,14.140247,14.096213,14.096213,14.228314,10,1288
2013-04-22,14.371422,14.057684,14.01365,14.255834,54,10539
2013-04-23,15.136504,14.113287,14.113287,14.200793,14,2802
2013-04-24,15.219066,15.219066,15.186041,14.985139,8,875
2013-04-25,15.32915,15.301629,15.268604,15.02642,9,1743
2013-04-26,15.362175,15.203159,15.203159,15.040181,17,2058
2013-04-29,15.285117,15.285117,15.285117,15.122743,1,186
2013-04-30,15.400342,15.180537,15.180537,15.108983,4,5013071
2013-05-02,15.103479,15.103479,15.064949,14.998899,8,2076
2013-05-03,15.103479,15.103479,14.998899,14.998899,12,7108
2013-05-07,15.015412,14.817856,14.817856,14.847534,32,7046
2013-05-08,15.323646,15.323646,15.323646,14.957618,1,66528
2013-05-13,15.692426,15.648591,15.648591,15.508036,56,7851
2013-05-15,15.813518,15.57745,15.813518,15.604359,1,196
2013-05-16,15.846543,15.835535,15.835535,15.61812,4,358
2013-05-17,15.874064,15.69793,15.874064,15.673162,1,420000
2013-05-22,16.435491,16.435491,16.319903,16.251101,6,43099
2013-05-24,16.000661,15.940114,15.940114,16.113496,7,872
2013-05-28,16.396962,16.347424,16.347424,16.209819,6,24501
2013-05-30,16.490533,16.490533,16.490533,16.182299,1,1433
2013-05-31,16.463012,16.418234,16.292382,16.306143,17,84922
2013-06-04,16.215324,16.154778,16.154778,16.333664,37,12887
2013-06-05,16.154778,16.017173,16.000661,16.154778,72,8617
2013-06-07,15.940114,15.940114,15.923602,16.030934,3,547
2013-06-10,16.253853,16.215324,16.121753,16.085975,54,1555
2013-06-11,16.132761,16.088727,16.083223,16.182299,34,2085
2013-06-12,16.259357,16.143769,16.143769,16.154778,38,5903
2013-06-13,15.93461,15.890463,15.80251,16.154778,28,5040
2013-06-14,15.93461,15.93461,15.93461,16.127257,1,347
2013-06-17,15.862539,15.862539,15.862539,15.989652,1,2200
2013-06-19,15.560326,15.543813,15.543813,16.085975,5,8556
2013-06-20,15.031924,15.031924,14.965874,15.425473,51,3896
2013-06-24,14.506638,14.506638,14.453985,14.792492,6,17408
2013-06-25,14.866799,14.783396,14.783396,14.72369,5,7994
2013-06-26,15.097974,15.097974,14.883311,14.916336,4,418
2013-06-27,15.09247,15.09247,15.09247,14.957618,1,1731
2013-06-28,15.119991,14.784236,14.784236,15.01266,52,4052
2013-07-01,15.136504,15.068318,15.004403,15.01266,12,1306
2013-07-02,15.114487,15.114487,14.949362,15.01266,4,309
2013-07-03,14.844782,15.114487,14.828269,14.930097,3,7801
2013-07-04,15.488771,15.477763,15.114487,14.985139,10,2238
2013-07-05,15.554822,15.554822,15.554822,15.494276,1,877
2013-07-08,15.642889,15.466755,15.466755,15.494276,4,488696
2013-07-09,15.510788,15.345663,15.345663,15.535557,12,7432
2013-07-10,15.461251,15.444738,15.296125,15.384192,46,119861
2013-07-11,15.609863,15.521797,15.521797,15.439234,11,2242
2013-07-12,15.723877,15.723877,15.723877,15.576838,1,5800
2013-07-16,16.022677,15.988144,15.758476,15.563078,21,33724
2013-07-18,16.330911,16.314399,16.314399,15.741964,2,322
2013-07-19,16.110744,15.587847,15.587847,16.292382,8,52876
2013-07-22,15.048437,14.728534,14.646631,15.122743,63,175231
2013-07-23,14.78974,14.778732,14.712682,14.985139,13,59948
2013-07-24,15.070454,14.974574,14.974574,15.02642,2,13844
2013-07-25,15.119243,15.119243,15.119243,15.095222,1,7071
2013-07-26,15.202554,15.131968,15.131968,15.232827,5,17620
2013-07-29,15.121136,15.121136,15.121136,15.164025,1,1700
2013-07-30,15.19705,15.081462,15.081462,15.177785,12,1099
2013-07-31,14.949362,14.949362,14.949362,15.108983,1,847
2013-08-01,15.081462,15.075958,15.075958,15.095222,7,1032
2013-08-05,14.943857,14.899758,14.861295,15.040181,95,14511
2013-08-06,15.020916,14.784236,14.784236,15.01266,41,6604
2013-08-07,14.773228,14.663144,14.619111,14.957618,33,1392
2013-08-08,14.811757,14.800749,14.800749,14.888815,2,113
2013-08-09,14.976882,14.886614,14.817261,14.971378,11,131603
2013-08-13,15.25033,15.25033,15.224571,15.053941,16,3793
2013-08-14,15.407354,15.268604,15.268604,15.246587,3,33139
2013-08-15,14.982387,14.982387,14.888815,15.246587,17,7159
2013-08-16,15.048437,15.048437,14.866799,15.040181,31,54708
2013-08-19,15.180537,15.094716,15.081462,15.108983,6,25208
2013-08-20,15.046147,15.046147,15.046147,15.108983,1,6659
2013-08-21,15.048437,15.045764,15.024328,15.122743,3,9368
2013-08-22,15.131143,15.131143,15.131143,15.053941,1,6931
2013-08-23,15.260986,15.260986,15.257596,15.219066,3,3909
2013-08-26,15.285117,15.285117,15.164025,,22,2368
2013-08-27,14.839278,14.839278,14.800749,15.164025,30,11727
2013-08-28,14.718186,14.718186,14.685161,14.957618,29,5561
2013-08-29,14.55306,14.55306,14.55306,14.668648,1,2771
2013-08-30,14.663144,14.50961,14.50961,14.599846,7,61593
2013-09-02,14.685161,14.611118,14.59159,14.627367,8,3830
2013-09-03,14.608102,14.608102,14.608102,14.572325,4,1328
2013-09-04,14.822765,14.720745,14.720745,14.627367,3,124038
2013-09-05,14.938353,14.795244,14.795244,14.682409,4,18
2013-09-06,14.773228,14.751211,14.751211,14.668648,4,5212
2013-09-10,15.064949,15.059445,14.932849,14.70993,16,15280
2013-09-11,15.15852,15.147512,15.142008,15.081462,6,7142
2013-09-12,15.175033,15.136504,15.136504,15.122743,9,3606
2013-09-13,15.136504,15.136504,15.09247,15.122743,3,46367
2013-09-16,15.43373,15.378236,15.378236,15.150264,9,3527
2013-09-17,15.422721,15.422721,15.422721,15.191546,3,10345
2013-09-18,15.384192,15.318142,15.285117,15.246587,5,248
2013-09-19,15.653897,15.653897,15.653897,15.686922,1,252
2013-09-20,15.813518,15.796258,15.796258,15.755724,3,29481
2013-09-23,15.791502,15.79389,15.769485,15.797006,2,488
2013-09-24,15.758476,15.620872,15.620872,15.700683,15,15837
2013-09-25,15.747468,15.637384,15.587847,15.686922,10,616
2013-09-26,15.494276,15.494276,15.494276,15.714443,2,380
2013-09-27,15.488771,15.290621,15.208058,15.63188,36,8050
2013-09-30,15.213562,15.15852,15.097974,15.136504,105,37156
2013-10-01,,15.127268,,15.136504,,
2013-10-03,15.274108,15.191546,15.186041,15.108983,49,4089
2013-10-04,15.136504,15.070454,15.042933,15.122743,111,221884
2013-10-07,14.949362,14.861295,14.811757,14.971378,71,45960
2013-10-08,14.850286,14.740203,14.707177,14.957618,49,50795
2013-10-09,14.630119,14.619694,14.536548,14.861295,55,8447
2013-10-10,15.086966,15.086966,14.954866,14.861295,5,1596
2013-10-11,15.147512,15.147512,15.02642,15.040181,100,36702
2013-10-14,15.241083,15.241083,15.241083,15.067701,2,365
2013-10-15,15.208058,15.175033,15.142008,15.205306,30,387
2013-10-16,14.982387,14.817966,14.817966,15.040181,6,11924
2013-10-17,14.949362,14.762219,14.762219,14.943857,3,376
2013-10-18,14.800011,14.800011,14.800011,14.861295,1,998
2013-10-21,15.136504,15.075958,15.075958,15.150264,4,661
2013-10-22,15.081462,15.034401,14.987891,15.01266,24,10945
2013-10-23,15.268604,15.257596,15.081462,15.067701,7,54356
2013-10-24,15.169529,15.169529,15.169529,15.246587,1,362
2013-10-25,15.081462,14.740203,14.685161,14.971378,27,226045
2013-10-28,14.696169,14.619111,14.619111,14.599846,5,71030
2013-10-29,14.58755,14.540797,14.431968,14.778732,41,126072
2013-10-30,14.635623,14.593692,14.55306,14.751211,20,206230
2013-10-31,14.59159,14.310876,14.123734,14.73745,55,32483
2013-11-01,14.129238,13.903567,13.892558,14.214553,14,3176
2013-11-04,14.05218,14.05218,14.035667,14.049428,2,666
2013-11-05,14.134742,14.090709,14.057684,14.076948,5,13262
2013-11-06,14.364542,14.3,14.3,14.11823,8,16729
2013-11-07,14.398943,14.365918,14.365918,14.159511,3,2405
2013-11-08,14.365918,14.343901,14.327389,14.365918,7,4579
2013-11-11,14.470498,14.470498,14.470498,14.407199,1,51
2013-11-12,14.244826,14.244826,14.211801,14.407199,6,6082
2013-11-13,14.190346,14.190346,14.190346,14.269595,1,84
2013-11-14,14.35491,14.164333,14.057684,14.365918,19,48040
2013-11-15,14.151255,14.057684,13.997138,14.228314,224,28476
2013-11-18,14.134742,14.102473,14.102473,14.228314,4,5726
2013-11-19,14.101717,14.101717,14.024659,14.187032,21,2595
2013-11-20,14.145751,14.090709,14.090709,14.200793,7,2832
2013-11-21,14.068692,14.068692,14.068692,14.173272,1,1945
2013-11-22,14.134742,14.134742,14.079701,14.242074,11,4630
2013-11-25,14.222809,14.222809,14.222809,14.297116,3,9884
2013-11-26,14.178776,14.178776,14.178776,14.297116,1,2070
2013-11-27,14.156759,14.156759,14.156759,14.269595,2,863
2013-11-28,14.415456,14.415456,14.415456,14.269595,2,115
2013-11-29,14.382431,14.371422,14.365918,14.393439,11,1079
2013-12-02,14.189729,14.189729,14.18428,14.297116,2,116
2013-12-03,14.068692,13.760458,13.760458,14.214553,12,3249
2013-12-04,13.771466,13.771466,13.760458,14.090709,7,2777
2013-12-05,,13.880339,,13.719177,,
2013-12-06,13.760458,13.573316,13.507266,13.609093,23,102400
2013-12-09,,13.574273,,13.664135,,
2013-12-10,13.672391,13.672391,13.672391,13.82926,1,1557
2013-12-11,13.622853,13.57882,13.57882,13.650374,4,629
2013-12-12,13.441215,13.441215,13.441215,13.540291,2,827
2013-12-13,13.428831,13.405328,13.405328,13.540291,4,4455
2013-12-16,13.366001,13.366001,13.366001,13.485249,1,170
2013-12-18,13.435418,13.397182,13.351772,13.306363,4,4523
2013-12-19,13.771466,13.771466,13.584324,13.375165,20,3500
2013-12-20,13.771466,13.771466,13.683399,13.719177,23,7975
2013-12-23,,13.757706,,13.856781,,
2013-12-30,14.000191,13.897809,13.876046,13.911823,7,3478
2013-12-31,,13.897457,,13.856781,,
2014-01-02,13.760458,13.760458,13.760458,13.82926,1,57
2014-01-03,13.738441,13.683399,13.683399,13.719177,29,8930
2014-01-07,13.793483,13.787979,13.666887,13.705416,7,2893
2014-01-08,13.859533,13.837517,13.837517,13.843021,6,1849
2014-01-09,13.892558,13.738441,13.738441,13.774218,11,9230
2014-01-10,13.892558,13.892558,13.782475,13.664135,4,60070
2014-01-13,13.931088,13.887054,13.859533,13.870542,7,2344
2014-01-14,13.898063,13.898063,13.821004,13.732937,4,1157
2014-01-15,14.195288,14.167768,14.079701,13.911823,23,90367
2014-01-16,14.415456,14.310876,14.28886,14.021907,8,1748
2014-01-17,14.525539,14.415456,14.393439,14.379679,56,155014
2014-01-20,14.365918,14.365918,14.365918,14.379679,1,76739
2014-01-22,14.178776,14.178776,14.156759,14.228314,6,2423
2014-01-23,14.145751,14.134742,14.101717,14.214553,14,131968
2014-01-24,14.008146,13.945399,13.848525,14.11823,8,405357
2014-01-27,13.925583,13.893483,13.88504,13.966865,9,8825
2014-01-28,13.936592,13.936592,13.848525,14.090709,31,80001
2014-01-29,14.096213,13.539102,13.386173,14.104469,72,108390
2014-01-30,14.035667,13.884907,13.804148,13.801739,38,95415
2014-01-31,14.685161,14.664194,14.024659,13.939344,44,23873
2014-02-03,14.630119,14.211801,14.211801,14.696169,100,20884
2014-02-04,14.31638,14.167768,14.167768,14.42096,71,13376
2014-02-05,15.164025,14.888815,14.850286,15.01266,38,62790
2014-02-06,15.290621,15.274108,14.998899,14.943857,20,7282
2014-02-07,15.472259,15.334654,15.334654,15.287869,3,52361
2014-02-10,15.268604,15.268604,15.268604,15.411713,1,63
2014-02-11,15.444738,15.444738,15.444738,15.590599,3,15189
2014-02-12,15.598855,15.49978,15.49978,15.549317,8,2443
2014-02-13,15.345663,15.312638,15.2631,15.32915,8,2003
2014-02-17,15.846543,15.730956,15.69793,15.686922,70,12432
2014-02-18,15.830031,15.830031,15.543813,15.659401,22,6793
2014-02-19,15.923602,15.923602,15.879568,15.673162,23,113
2014-02-21,16.23734,16.23734,16.061207,15.879568,112,19370
2014-02-24,21.482827,21.411273,21.383752,21.63144,147,481824
2014-02-25,21.446301,21.446301,21.389256,21.590159,33,931186
2014-02-26,21.477323,21.477323,21.433289,21.603919,23,63975
2014-02-27,21.56539,21.56539,21.52686,21.672721,5,1831
2014-02-28,21.680978,21.680978,21.642448,21.686482,3,1839
2014-03-03,21.653457,21.647952,21.63144,21.714003,13,4110
2014-03-04,21.664465,21.664465,21.625936,21.727763,6,4812
2014-03-05,21.658961,21.598415,21.598415,21.727763,19,3359
2014-03-06,21.636944,21.625936,21.614927,21.700242,7,777
2014-03-07,21.521356,21.521356,21.521356,21.686482,1,189
2014-03-10,21.559886,21.559775,21.554381,21.672721,3,3410
2014-03-11,21.515852,21.51507,21.51507,21.658961,2,2003
2014-03-12,21.493835,21.488331,21.466314,21.6452,7,2906
2014-03-13,21.510348,21.477323,21.466314,21.6452,10,215167
2014-03-14,21.488331,21.488331,21.477323,21.6452,4,1233
2014-03-17,21.570894,21.570894,21.510348,21.6452,10,2889
2014-03-18,21.114047,20.706737,20.332453,20.874615,18,477868
2014-03-19,21.240643,21.240643,21.114047,21.122303,4,2245
2014-03-20,21.196609,21.196609,21.163584,21.136063,16,2486
2014-03-21,21.257155,21.188992,21.188992,21.149824,16,6791
2014-03-24,21.356231,21.279172,21.279172,21.177345,6,127835
2014-03-25,21.350727,21.246147,21.147072,21.218626,71,45709
2014-03-26,21.240643,21.02598,21.02598,21.191105,42,252468
2014-03-27,21.036988,20.910392,20.910392,21.053501,3,35818
2014-03-28,21.086526,20.98876,20.98876,21.02598,18,3634
2014-03-31,20.937913,20.899384,20.866358,20.792052,29,27717
2014-04-01,21.053501,21.031484,21.009467,20.915896,15,2818
2014-04-02,21.141568,21.141568,21.009467,21.053501,21,2798
2014-04-03,21.196609,21.191105,21.130559,21.136063,7,909
2014-04-07,21.125055,21.125055,21.064509,20.998459,5,2019
2014-04-08,21.136063,21.125055,21.070013,21.094782,9,1236
2014-04-09,21.191105,21.014971,21.009467,21.149824,17,18934
2014-04-10,21.108542,20.838838,20.838838,21.108542,32,5453
2014-04-11,20.860854,20.431528,20.139806,20.874615,38,506234
2014-04-14,20.574637,20.569133,20.508587,20.571885,5,2094
2014-04-15,20.585645,20.525099,20.415015,20.448041,8,2265
2014-04-16,20.558124,20.508587,20.481066,20.516843,14,3252
2014-04-17,20.304932,20.227873,20.002202,20.200352,47,2644
2014-04-22,20.255394,20.194848,20.101277,20.351717,5,919
2014-04-23,19.275649,19.172215,19.052289,19.209599,13,11816
2014-04-24,21.014971,20.718043,20.607662,20.530603,9,203363
2014-04-25,20.970938,20.926904,20.866358,20.750771,62,23331
2014-04-28,20.805812,20.805812,20.805812,21.053501,12,1575
2014-04-29,20.904888,20.904888,20.904888,20.998459,1,19
2014-04-30,21.725011,21.680978,21.592911,21.700242,29,1072
2014-05-02,21.862616,21.813078,21.796565,21.824086,14,4370
2014-05-06,21.862616,21.862616,21.857111,21.837847,2,800
2014-05-07,21.86812,21.862616,21.840599,21.837847,4,891
2014-05-08,21.912153,21.901145,21.884632,21.865368,14,3408
2014-05-09,21.920991,21.920991,21.920991,21.906649,1,50732
2014-05-12,21.945178,21.928092,21.912153,21.92041,3,597
2014-05-13,22.004844,22.004844,22.004844,22.002972,1,2176
2014-05-15,21.947369,21.795476,21.795476,21.975451,2,14828
2014-05-16,21.906649,21.850517,21.82959,21.892889,8,24043
2014-05-20,21.928666,21.917657,21.917657,21.92041,7,180
2014-05-21,22.016733,21.972699,21.972699,21.961691,14,56276
2014-05-27,22.011229,22.011229,22.011229,22.002972,2,280
2014-05-30,22.011229,22.011229,22.00022,22.002972,12,248
