Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-31,43.886803,42.021,43.065523,,4.0,9164.0
2015-04-01,44.455,44.0311,43.765,,17.0,924.0
2015-04-02,44.24,44.1208,43.98125,,54.0,6214.0
2015-04-07,44.7,44.7,44.545,,4.0,23728.0
2015-04-08,44.9,44.9,44.095,,41.0,43501.0
2015-04-09,46.72,46.57,46.57,,2.0,46.0
2015-04-10,47.02,46.8991,46.8991,,3.0,377.0
2015-04-13,47.355,47.1937,47.07,,5.0,2440.0
2015-04-14,48.08,47.568425,47.4,,8.0,987.0
2015-04-15,47.646518,47.646518,47.46,,8.0,597.0
2015-04-16,47.09,46.548438,46.175,,21.0,1624.0
2015-04-17,46.985,46.202701,45.34,,12.0,1572.0
2015-04-20,47.0953,47.0953,45.61,,2.0,4090.0
2015-04-21,47.37,47.02,46.4,,16.0,791.0
2015-04-22,47.5,47.5,46.405,,11.0,594.0
2015-04-23,47.255,47.255,46.8,,5.0,260.0
2015-04-24,47.28,47.27,46.955,,34.0,75737.0
2015-04-27,47.93,47.280172,46.895,,33.0,1957.0
2015-04-28,48.0,48.0,47.665,,27.0,947.0
2015-04-29,47.0734,47.0,46.25,,10.0,11047.0
2015-04-30,46.085,45.5,45.39,,14.0,17521.0
2015-05-01,,45.6308,,,,
2015-05-05,45.5416,45.5416,45.5416,,1.0,2840.0
2015-05-06,45.79,44.16,44.16,,51.0,3032.0
2015-05-07,44.855,44.855,42.64,,49.0,4637.0
2015-05-11,45.66,45.66,45.42,,2.0,4.0
2015-05-12,45.54,45.54,45.3725,,3.0,331.0
2015-05-13,45.5,45.355,45.355,,19.0,5890.0
2015-05-14,45.97,45.7625,45.495,,20.0,3866.0
2015-05-15,46.85,46.6362,45.93,,60.0,13332.0
2015-05-18,45.5073,45.5073,45.3,,40.0,34007.0
2015-05-19,46.405,46.1622,45.985,,32.0,7215.0
2015-05-20,47.71,47.1493,46.63,,20.0,12090.0
2015-05-21,48.82,48.2126,48.025,,30.0,5500.0
2015-05-22,49.86,49.4947,49.47,,32.0,5380.0
2015-05-25,47.614534,47.614534,47.614534,,1.0,311.0
2015-05-26,48.18,47.6958,47.35,,19.0,1396.0
2015-05-27,48.035,47.424879,47.135,,100.0,5698.0
2015-05-28,47.84,47.7011,47.46,,68.0,14141.0
2015-05-29,47.675,47.1815,46.925,,122.0,8446.0
2015-06-01,48.205,47.9136,47.595,,36.0,6217.0
2015-06-02,48.16,47.918121,47.69,,56.0,7763.0
2015-06-03,48.02,47.375,47.375,,5.0,281.0
2015-06-04,47.76,47.0466,46.415,,35.0,5359.0
2015-06-05,46.87,46.41,46.41,,9.0,2205.0
2015-06-08,46.64,46.205,45.935,,13.0,7521.0
2015-06-09,47.79,46.623773,45.355,,100.0,4333.0
2015-06-10,48.10084,48.10084,47.320949,,3.0,24636.0
2015-06-11,46.685,46.5267,46.32,,30.0,34034.0
2015-06-12,45.0734,44.3333,43.3,,10.0,26093.0
2015-06-15,44.54,43.8889,43.21,,79.0,18119.0
2015-06-16,43.535,43.1185,43.1185,,11.0,8924.0
2015-06-17,43.06,42.8647,42.7,,11.0,7211.0
2015-06-18,43.11,42.75,42.105,,101.0,6478.0
2015-06-19,43.65,42.736569,41.65,,19.0,32255.0
2015-06-22,42.86,41.650698,42.478454,,8.0,5035.0
2015-06-23,43.735071,43.735071,43.735071,,1.0,140.0
2015-06-24,44.41,43.7923,43.78,,8.0,3733.0
2015-06-25,44.67,44.3776,44.255,,5.0,64.0
2015-06-26,44.7,44.329321,44.13,,4.0,498.0
2015-06-29,43.201104,42.813296,42.813296,,3.0,5454.0
2015-06-30,42.335,42.090543,41.975,,11.0,6605.0
2015-07-01,43.67,43.252097,42.64,,70.0,11797.0
2015-07-02,43.3,42.87,42.5,,13.0,5978.0
2015-07-03,43.31,43.1091,42.605,,33.0,3150.0
2015-07-06,42.83,42.636043,42.636043,,2.0,874.0
2015-07-07,43.7054,43.5631,43.18,,18.0,2050.0
2015-07-08,43.515,42.873729,42.1,,29.0,26073.0
2015-07-09,43.545,42.4698,43.323153,,8.0,766.0
2015-07-10,44.1,44.077571,43.975,,9.0,729.0
2015-07-13,45.05317,45.05317,44.96,,2.0,662.0
2015-07-14,44.4156,44.389478,44.389478,,2.0,1222.0
2015-07-15,44.8837,44.834648,44.834648,,2.0,1112.0
2015-07-16,46.1474,46.1474,46.1474,,1.0,323.0
2015-07-17,47.145,47.0773,47.0773,,3.0,418.0
2015-07-20,47.0178,46.8,46.8,,2.0,692.0
2015-07-21,46.4469,46.4469,46.4469,,1.0,329.0
2015-07-22,46.505,46.4683,46.29,,3.0,388.0
2015-07-23,46.360438,46.282412,46.282412,,2.0,4918.0
2015-07-24,47.64,47.1073,46.73,,60.0,1681.0
2015-07-27,46.376485,46.376485,46.2729,,2.0,2362.0
2015-07-28,46.76,46.390075,46.21,,14.0,1201.0
2015-07-29,47.09,46.89,46.41,,21.0,3535.0
2015-07-30,47.145,46.810375,46.76,,10.0,551.0
2015-07-31,47.16,46.85,46.85,,11.0,395.0
2015-08-03,48.13,47.74897,47.285,,11.0,1199.0
2015-08-04,47.626506,47.626506,47.48,,3.0,155.0
2015-08-05,48.165,47.995077,47.9504,,7.0,330.0
2015-08-06,48.287429,48.287429,47.61,,3.0,1161.0
2015-08-07,47.475,47.155,46.66,,13.0,1419.0
2015-08-10,45.9662,45.9662,45.9662,,1.0,50.0
2015-08-11,44.205,43.816,43.12,,13.0,3674.0
2015-08-12,41.755,41.755,41.755,,1.0,53.0
2015-08-13,43.275,42.41,42.41,,5.0,308.0
2015-08-14,42.919315,42.919315,42.909718,,2.0,3672.0
2015-08-17,43.855814,43.67,43.23,,44.0,5122.0
2015-08-18,43.24,42.87716115,42.48,,35.0,4675.0
2015-08-19,42.025,41.87372975,41.705,,23.0,5376.0
2015-08-20,40.93,40.68641676,40.685,,11.0,4431.0
2015-08-21,39.8427888,39.57709046,39.31,,4.0,3048.0
2015-08-24,38.43,38.2291,38.045,,20.0,7860.0
2015-08-25,39.85,39.56295623,39.355,,6.0,4945.0
2015-08-26,40.4,40.16390244,39.42,,19.0,3947.0
2015-08-27,41.045,40.45143769,40.08,,34.0,4280.0
2015-08-28,40.3479081,40.05912615,39.905,,15.0,2406.0
2015-08-31,40.9216831,40.86346341,40.8634634,,2.0,4569.0
2015-09-01,39.605,39.476352,39.245,,12.0,7428.0
2015-09-02,39.029459,38.987,38.951111,,3.0,7773.0
2015-09-03,39.23,38.9074842,38.385,,62.0,12343.0
2015-09-04,38.2162791,38.106461,38.025,,8.0,6435.0
2015-09-07,39.4040212,39.015284,39.015284,,3.0,5077.0
2015-09-08,41.02,39.04117,40.635,,9.0,6155.0
2015-09-09,41.459,41.345402,41.07,,15.0,7590.0
2015-09-10,40.985,40.51777791,40.06,,61.0,8349.0
2015-09-11,40.475,40.31430481,40.12,,29.0,8949.0
2015-09-14,40.230925,40.14380488,40.055,,8.0,5759.0
2015-09-15,39.902328,39.902328,39.8457033,,2.0,5572.0
2015-09-16,40.5217,40.45456053,40.2073,,4.0,5278.0
2015-09-17,40.34,39.88668429,39.275,,37.0,7600.0
2015-09-18,40.905909,40.37068,39.835,,19.0,8316.0
2015-09-21,41.691217,41.69121703,41.33,,4.0,2571.0
2015-09-22,41.79,40.69302632,40.235,,61.0,11085.0
2015-09-23,41.0064311,40.680291,40.375,,32.0,8275.0
2015-09-24,39.774,39.45244234,39.285,,5.0,10084.0
2015-09-25,41.765,41.55545402,41.074574,,6.0,15791.0
2015-09-28,41.715,40.97696059,40.7571,,61.0,9749.0
2015-09-29,39.67,39.460959,39.07,,70.0,22693.0
2015-09-30,39.74,39.407475,38.98,,16.0,13613.0
2015-10-01,41.005694,41.005694,40.43,,5.0,9329.0
2015-10-02,40.675,40.675,39.44,,12.0,7462.0
2015-10-05,41.47,41.42794376,40.785,,7.0,5303.0
2015-10-06,42.1825918,42.18259182,41.94,,23.0,6903.0
2015-10-07,42.72,42.70518926,42.687791,,4.0,3536.0
2015-10-08,44.38,43.821733,43.682269,,6.0,2440.0
2015-10-09,44.3607664,44.225,43.94,,6.0,994.0
2015-10-12,44.52057,44.39596357,44.29,,8.0,1872.0
2015-10-13,44.17,43.97614573,43.9727,,7.0,6600.0
2015-10-14,44.4,44.005368,43.847101,,19.0,9381.0
2015-10-15,45.565,45.047183,44.37,,53.0,6822.0
2015-10-16,45.2442536,45.180616,45.180604,,6.0,3307.0
2015-10-19,46.1775472,46.17754717,46.000266,,6.0,2110.0
2015-10-20,46.66,46.46823,45.15,,65.0,11337.0
2015-10-21,46.085391,45.889446,45.45,,26.0,15394.0
2015-10-22,46.58,45.696286,45.057417,,116.0,46170.0
2015-10-23,46.765,46.63753261,46.46,,12.0,4701.0
2015-10-26,46.97,46.962958,46.67,,11.0,7460.0
2015-10-27,46.4427488,46.44274882,46.17,,3.0,653.0
2015-10-28,46.993,46.9022,45.98,,23.0,2708.0
2015-10-29,47.13,47.00692432,46.6374457,,18.0,4061.0
2015-10-30,47.0231395,47.02313953,46.9059101,,4.0,2439.0
2015-11-02,47.552841,47.552841,47.335,,11.0,3596.0
2015-11-03,47.88,47.74687014,47.4231727,,11.0,5637.0
2015-11-04,47.915,47.43679718,47.335,,18.0,2848.0
2015-11-05,47.905,47.76,47.245,,26.0,3087.0
2015-11-06,48.12,48.05467213,47.88,,8.0,3601.0
2015-11-09,48.49,48.49,48.14,,16.0,3858.0
2015-11-10,48.1557625,47.95,47.8,,4.0,3996.0
2015-11-11,48.36,48.25423845,48.085,,14.0,3201.0
2015-11-12,47.68,47.54896406,47.25,,12.0,2878.0
2015-11-13,47.96,47.11783931,47.1178393,,18.0,4775.0
2015-11-16,46.0410093,45.60028617,45.6002862,,9.0,7699.0
2015-11-17,46.12,46.09126646,46.02,,8.0,3355.0
2015-11-18,46.74,46.6454,46.005,,21.0,2905.0
2015-11-19,47.53,47.01947983,46.551953,,33.0,4128.0
2015-11-20,47.245,47.00106457,46.96,,16.0,4359.0
2015-11-23,47.24,47.22374172,46.91,,21.0,12665.0
2015-11-24,46.6330401,46.55993,46.355,,10.0,2937.0
2015-11-25,46.6118325,46.55115,46.3,,8.0,1232.0
2015-11-26,48.071733,47.79639175,47.73,,16.0,9335.0
2015-11-27,47.935,47.78371152,47.7312,,5.0,3933.0
2015-11-30,48.17,47.88778756,47.8877876,,13.0,5807.0
2015-12-01,48.185,48.10310924,48.1031092,,8.0,6697.0
2015-12-02,48.245,48.14446429,48.0,,18.0,6057.0
2015-12-03,48.29,47.64768583,47.52,,8.0,3039.0
2015-12-04,47.98,47.33115,47.13,,28.0,5748.0
2015-12-07,48.175,48.17256549,48.025,,22.0,1116.0
2015-12-08,47.7253791,47.72537912,47.44,,12.0,3288.0
2015-12-09,47.57,47.48665272,46.9,,31.0,9910.0
2015-12-10,46.9490741,46.94907407,46.5374741,,7.0,971.0
2015-12-11,46.165732,46.04691489,45.835,,6.0,844.0
2015-12-14,46.55,45.27438719,45.16,,28.0,3215.0
2015-12-15,45.66,45.43913573,45.4391357,,9.0,4146.0
2015-12-16,47.1516781,47.1516781,45.66,,34.0,4411.0
2015-12-17,47.83,46.74088866,46.51,,50.0,4488.0
2015-12-18,46.93,46.81834382,46.6,,5.0,1916.0
2015-12-21,47.355,47.0975,46.875,,70.0,1231.0
2015-12-22,47.16,46.30711538,46.3071154,,20.0,312.0
2015-12-23,46.73,46.3726259,45.775,,54.0,956.0
2015-12-28,46.9378571,46.93785714,46.9378571,,1.0,266.0
2015-12-29,47.9,47.85125,47.415,,53.0,1001.0
2015-12-30,47.925,47.90841991,47.83,,9.0,362.0
2016-01-04,48.05,47.94494983,47.235,,17.0,695.0
2016-01-05,47.37,47.12747191,46.66,,58.0,4670.0
2016-01-06,47.33,46.55947368,45.88,,88.0,5970.0
2016-01-07,46.42,45.65283313,45.2,,23.0,4005.0
2016-01-08,47.09,45.68488824,45.44,,7.0,4006.0
2016-01-11,45.305,44.31923625,43.925,,25.0,5931.0
2016-01-12,44.8972535,44.4395,43.83,,40.0,2439.0
2016-01-13,45.38,44.94166667,44.9,,19.0,1574.0
2016-01-14,43.505,43.33386311,43.28,,16.0,2320.0
2016-01-15,43.413478,41.70708738,41.155,,21.0,3017.0
2016-01-18,41.5980645,41.59806452,40.23,,42.0,9205.0
2016-01-19,43.695,43.085,40.746674,,78.0,15958.0
2016-01-20,42.86,42.49514027,42.195,,8.0,2989.0
2016-01-21,43.884881,43.746851,42.49,,11.0,1841.0
2016-01-22,44.99,44.74934211,44.365,,22.0,1887.0
2016-01-25,44.9645,44.9645,43.8,,6.0,50435.0
2016-01-26,44.594632,44.5712723,44.5712723,,2.0,2165.0
2016-01-27,45.515,45.02194444,44.71,,12.0,1759.0
2016-01-28,45.179888,44.22,44.22,,3.0,1642.0
2016-01-29,44.905,44.70748466,44.385,,17.0,2309.0
2016-02-01,44.9164655,44.851938,44.495,,5.0,5129.0
2016-02-02,45.0651193,45.06511933,45.0651193,,1.0,4518.0
2016-02-03,44.9234972,44.898329,44.4530233,,4.0,5936.0
2016-02-04,44.122537,43.673993,43.185,,14.0,8944.0
2016-02-05,43.745455,43.35266861,43.3526686,,4.0,6052.0
2016-02-08,42.9472603,42.76609,41.99,,8.0,8140.0
2016-02-09,41.73,41.454364,40.995,,32.0,6203.0
2016-02-10,43.48,43.266399,43.158927,,6.0,25375.0
2016-02-11,42.42,42.38,41.7,,9.0,5423.0
2016-02-12,43.26,42.91622642,42.522708,,23.0,11145.0
2016-02-15,44.50375,43.943008,43.943008,,7.0,5477.0
2016-02-16,46.19435,45.8768622,44.998269,,5.0,4325.0
2016-02-17,46.9335023,46.876553,46.78415,,5.0,5616.0
2016-02-18,47.456672,47.38089141,47.3406,,3.0,6816.0
2016-02-19,47.385,47.23320346,46.825,,6.0,1532.0
2016-02-22,48.74,48.18,47.8569,,8.0,2642.0
2016-02-23,48.0466906,48.0466906,48.0466906,,1.0,3260.0
2016-02-24,47.929,47.206226,46.875,,23.0,6079.0
2016-02-25,48.4346479,48.43464789,47.84,,10.0,2095.0
2016-02-26,49.055,48.832156,48.2781,,25.0,9055.0
2016-02-29,49.05,48.75,48.75,,3.0,1592.0
2016-03-01,49.125,48.93190783,48.815,,18.0,4049.0
2016-03-02,48.7669,48.37307692,48.3730769,,3.0,196.0
2016-03-03,48.32,48.16984318,48.1698432,,2.0,919.0
2016-03-04,49.13,48.886,48.6,,154.0,22328.0
2016-03-07,48.75,48.57969697,48.51,,9.0,330.0
2016-03-08,48.94,48.825,48.6499486,,10.0,592.0
2016-03-09,48.575,48.25876053,48.035,,8.0,1307.0
2016-03-10,47.965,47.19,47.19,,3.0,1330.0
2016-03-11,48.4976437,47.993158,47.855,,16.0,2472.0
2016-03-14,49.075459,49.075459,48.87,,4.0,8977.0
2016-03-15,49.5745585,49.57455849,49.3942,,15.0,15200.0
2016-03-16,49.9,49.4141887,49.4118727,,5.0,5365.0
2016-03-17,49.6833,49.13612323,48.755,,50.0,9333.0
2016-03-18,50.05,49.89341697,49.82,,25.0,6789.0
2016-03-21,50.2,50.18435518,50.1,,6.0,2902.0
2016-03-22,50.225,50.22384924,49.7,,4.0,2986.0
2016-03-23,51.05,50.92695853,50.9269585,,4.0,2480.0
2016-03-24,50.775,50.125,50.125,,13.0,2398.0
2016-03-29,50.4,50.4,49.595,,31.0,3913.0
2016-03-30,51.883713,51.88371298,51.883713,,1.0,878.0
2016-03-31,51.9651917,51.86255743,51.8625574,,2.0,5837.0
2016-04-01,52.075,51.6679,51.4,,19.0,2922.0
2016-04-04,52.2,51.93277027,51.9,,8.0,1199.0
2016-04-05,51.168557,51.0915677,50.95,,3.0,690.0
2016-04-06,50.8777425,50.77040816,50.7704082,,2.0,727.0
2016-04-07,50.6925385,50.51136364,50.5113636,,2.0,694.0
2016-04-08,51.225,51.06019176,50.95,,17.0,2007.0
2016-04-11,51.925,51.82441904,51.8,51.35,6.0,1676.0
2016-04-12,51.4,51.33166517,51.2725,51.545,4.0,5207.0
2016-04-13,51.9818182,51.98181818,51.475,51.6,19.0,3077.0
2016-04-14,51.95,51.80505865,51.65,51.72,15.0,2181.0
2016-04-15,51.7,51.3623913,51.3,51.825,15.0,1747.0
2016-04-18,51.875,51.77313975,51.425,51.32,23.0,4308.0
2016-04-19,51.3161,51.16846847,51.1684685,51.75,11.0,10824.0
2016-04-20,51.0691,50.915,50.85,51.27,12.0,1566.0
2016-04-21,50.6,49.882029,49.7,50.95,16.0,1090.0
2016-04-22,50.225,49.9025,49.73,50.42,89.0,41083.0
2016-04-25,50.557353,50.4925,50.125,50.02,5.0,2686.0
2016-04-26,50.975,50.64543161,50.6454316,51.045,9.0,13963.0
2016-04-27,51.1123783,51.054143,51.054143,50.15,2.0,1171.0
2016-04-28,51.25,51.05,51.0429713,51.125,3.0,3151.0
2016-04-29,50.8152766,50.81527663,50.8152766,50.97,1.0,1546.0
2016-05-03,50.1900756,50.19007561,50.1900756,50.55,1.0,1058.0
2016-05-04,50.1827867,50.18278667,50.1827867,50.52,1.0,848.0
2016-05-05,50.1771285,50.17712851,50.1771285,50.295,1.0,1007.0
2016-05-06,50.839591,50.4121582,50.4121582,50.11,2.0,8251.0
2016-05-09,51.0120163,50.985,50.94,51.005,8.0,3261.0
2016-05-10,51.204235,51.00516129,50.8,51.175,10.0,3464.0
2016-05-11,50.692246,50.628889,50.628878,51.075,4.0,8481.0
2016-05-12,51.625,51.479904,50.8240744,50.8,14.0,6719.0
2016-05-13,51.986757,51.986757,50.8,51.175,8.0,4072.0
2016-05-16,54.251061,54.251059,53.81625,53.945,9.0,16982.0
2016-05-17,55.25,55.05320513,54.775,54.15,7.0,11911.0
2016-05-18,54.925,54.925,54.65,54.95,11.0,2189.0
2016-05-19,54.9375,54.66765,54.1,54.675,26.0,10273.0
2016-05-20,56.45,56.077305,56.077305,54.9,14.0,4671.0
2016-05-23,56.85,56.581745,56.425,56.15,10.0,4392.0
2016-05-24,57.2934727,57.2934727,56.45,56.55,8.0,2685.0
2016-05-25,57.124965,57.124965,56.9266904,57.425,3.0,3237.0
2016-05-26,58.1042056,57.75,57.75,57.37,2.0,1224.0
2016-05-27,58.55,58.2,58.2,57.75,7.0,5269.0
2016-05-30,58.647207,58.647207,58.647207,,1.0,3029.0
2016-05-31,58.45,57.557429,57.1,58.45,18.0,6006.0
2016-06-01,57.5,57.19097561,57.05,57.2,5.0,534.0
2016-06-02,58.175,57.85234043,57.725,57.72,7.0,453.0
2016-06-03,57.929,57.11885246,56.4,57.895,27.0,6298.0
2016-06-06,56.725,56.584375,56.475,56.92,18.0,8579.0
2016-06-07,54.525,54.36151,53.0,53.425,118.0,69471.0
2016-06-08,54.1,53.78386423,53.0,54.205,59.0,14787.0
2016-06-09,53.925,53.67612854,53.475,53.975,70.0,33562.0
2016-06-10,53.55,52.87160417,52.6,54.1,26.0,15010.0
2016-06-13,51.425,51.16583144,50.825,52.12,15.0,14789.0
2016-06-14,51.0,50.7757,50.1,50.42,28.0,9907.0
2016-06-15,51.175,50.763011,50.275,51.125,40.0,7738.0
2016-06-16,50.1,49.43966,49.08,50.07,37.0,4219.0
2016-06-17,52.85,52.8236,49.8364,49.945,82.0,173800.0
2016-06-20,53.6,52.62090444,52.425,53.22,101.0,23755.0
2016-06-21,53.55,53.40945,53.3,53.62,24.0,7125.0
2016-06-22,53.075,53.01974522,52.75,53.65,19.0,16812.0
2016-06-23,52.8242121,52.8242121,52.8242121,52.57,1.0,1298.0
2016-06-24,51.65,51.367,50.975,47.935,7.0,8681.0
2016-06-27,49.1364,49.1364,48.7,51.545,5.0,6728.0
2016-06-28,51.825,51.31751269,50.35,48.95,12.0,949.0
2016-06-29,53.1,52.90435,52.725,51.445,15.0,3529.0
2016-06-30,54.95,54.05,53.25,52.85,75.0,24367.0
2016-07-01,54.825,54.45683333,54.15,54.605,30.0,5263.0
2016-07-04,53.7,53.3185,53.25,54.55,6.0,8835.0
2016-07-05,53.2,52.846983,52.725,53.075,11.0,63461.0
2016-07-06,52.225,49.47,49.47,52.4,460.0,57350.0
2016-07-07,51.5,50.999472,50.475,49.74,22.0,52449.0
2016-07-08,51.675,51.158053,51.0,51.145,37.0,9436.0
2016-07-11,52.175,51.722011,50.975,51.805,18.0,2759.0
2016-07-12,52.775,52.46830357,52.175,52.1,213.0,14979.0
2016-07-13,52.55,52.40235602,52.05,52.295,10.0,2731.0
2016-07-14,52.7,52.18611111,52.075,52.02,45.0,23944.0
2016-07-15,51.875,51.57037037,50.425,52.12,93.0,8008.0
2016-07-18,52.425,52.126783,51.85,51.67,42.0,2467.0
2016-07-19,51.525,51.272173,51.2,51.945,7.0,2550.0
2016-07-20,51.4,51.35,51.0,51.35,23.0,23893.0
2016-07-21,51.375,50.94894231,50.15,51.445,29.0,2327.0
2016-07-22,51.35,51.26197,51.2,51.075,18.0,2282.0
2016-07-25,52.05,51.4295977,51.225,51.075,35.0,2418.0
2016-07-26,51.874,51.874,51.8607735,51.475,6.0,821.0
2016-07-27,52.55,52.49714286,52.4971429,51.77,4.0,282.0
2016-07-28,52.5,52.31154743,51.95,52.205,32.0,3822.0
2016-07-29,52.775,52.75,52.2,52.275,22.0,28984.0
2016-08-01,52.3328758,52.33287582,52.3328758,52.57,1.0,765.0
2016-08-02,51.9169355,51.80819672,51.75,52.325,15.0,11578.0
2016-08-03,51.5,51.15555556,50.975,51.975,12.0,10300.0
2016-08-04,52.0,51.75,51.175,51.445,25.0,1848.0
2016-08-05,52.2,51.90218373,51.6,51.845,11.0,811.0
2016-08-08,52.1850352,52.18503521,52.0,51.7,3.0,668.0
2016-08-09,53.3,53.18481689,53.05,52.275,15.0,1763.0
2016-08-10,54.15,54.15,53.5,53.475,55.0,1999.0
2016-08-11,54.675001,54.35,54.15,54.245,28.0,819.0
2016-08-12,56.85,55.6300659,54.6,54.375,31.0,14868.0
2016-08-16,56.75,56.12553554,55.85,56.625,21.0,5006.0
2016-08-17,55.3058333,55.30583333,54.8,55.945,7.0,7983.0
2016-08-18,56.425,56.25063881,55.55,55.65,26.0,8751.0
2016-08-19,56.25,55.90807087,55.65,55.925,7.0,5320.0
2016-08-22,56.0855516,56.08555156,56.0855516,55.77,1.0,930.0
2016-08-23,56.8309196,56.83091962,56.472796,56.275,2.0,12501.0
2016-08-24,57.1729412,57.17294118,57.1729412,56.645,1.0,1256.0
2016-08-25,56.7,56.61287554,56.2,57.495,6.0,1622.0
2016-08-26,56.6039877,56.48725212,56.4872521,56.725,2.0,641.0
2016-08-29,56.1756522,56.17565217,56.1756522,,1.0,230.0
2016-08-30,57.4,57.09614286,56.95,56.52,8.0,4260.0
2016-08-31,57.2,57.12251462,57.1,57.045,3.0,1320.0
2016-09-01,56.95,56.82090784,56.8209078,57.2,5.0,848.0
2016-09-02,58.0385714,58.03857143,57.4887812,56.645,2.0,908.0
2016-09-05,58.798866,58.56115798,58.561158,58.02,4.0,4269.0
2016-09-06,58.9,58.65384615,58.6538462,58.645,8.0,1886.0
2016-09-07,59.65,59.24705882,58.65,58.675,20.0,2578.0
2016-09-08,60.65,58.92291066,58.9229107,59.425,20.0,5307.0
2016-09-09,59.3,58.51682692,58.5168269,58.87,3.0,1217.0
2016-09-12,57.95,57.6097,57.45,57.875,9.0,1880.0
2016-09-13,58.675,57.91875,57.91875,58.12,5.0,1290.0
2016-09-14,59.075,59.0,58.15,58.17,23.0,4224.0
2016-09-15,58.8,58.66948052,58.025,59.095,20.0,2242.0
2016-09-16,59.1,58.832447,58.3574648,58.57,12.0,6870.0
2016-09-19,58.8846,58.26875,58.0,58.5,8.0,1441.0
2016-09-20,57.85,57.61546135,57.4,58.5,11.0,2795.0
2016-09-21,58.95,58.84362272,58.4,58.47,4.0,5496.0
2016-09-22,58.95,58.75193022,58.675,59.145,29.0,3143.0
2016-09-23,58.1,57.90586387,57.725,58.745,11.0,2610.0
2016-09-26,58.35,58.15937247,57.5,58.205,12.0,2902.0
2016-09-27,58.3,58.0592,58.0498368,58.295,5.0,819.0
2016-09-28,58.6422636,58.64226361,58.55,58.275,3.0,3551.0
2016-09-29,59.575,59.14515832,58.875,58.9,25.0,6907.0
2016-09-30,59.3,59.1,58.464803,58.82,9.0,8031.0
2016-10-03,59.85,59.738675,59.4684099,59.35,6.0,3893.0
2016-10-04,60.075,59.72033,59.55,59.7,22.0,14210.0
2016-10-05,60.35,60.043058,59.55,59.7,57.0,6611.0
2016-10-06,59.433398,58.95566038,58.6,59.825,13.0,2474.0
2016-10-07,58.45,57.973684,57.95,59.25,9.0,5068.0
2016-10-10,58.45625,57.968153,57.9,58.275,21.0,5446.0
2016-10-11,57.5,55.85,55.6,57.925,20.0,2608.0
2016-10-12,56.65,56.58514004,56.05,55.875,49.0,18646.0
2016-10-13,56.6,56.35137283,56.075,56.605,66.0,40343.0
2016-10-14,56.975,56.87123818,56.3563001,56.85,35.0,19132.0
2016-10-17,57.6,57.1861,56.85,57.175,66.0,9308.0
2016-10-18,57.925,57.34166667,57.1,57.6,28.0,1889.0
2016-10-19,57.7,57.58835616,57.2,57.445,32.0,2291.0
2016-10-20,57.425,57.33565252,57.175,57.445,7.0,1600.0
2016-10-21,57.532727,57.532727,56.65,57.525,19.0,1804.0
2016-10-24,56.45,56.42681598,56.35,57.3,10.0,1544.0
2016-10-25,56.2,56.16932668,55.9,56.52,7.0,4054.0
2016-10-26,56.4571923,56.45719225,56.0,56.42,3.0,1803.0
2016-10-27,56.8,56.4,56.4,56.55,8.0,3154.0
2016-10-28,57.05,57.05,56.3,56.725,22.0,2476.0
2016-10-31,57.7,56.787449,56.35,56.775,9.0,1449.0
2016-11-01,56.6,56.6,55.975,56.275,9.0,4764.0
2016-11-02,55.6,55.2338,54.75,55.805,40.0,11002.0
2016-11-03,54.675,54.35,53.9,55.005,24.0,3397.0
2016-11-04,53.9,53.57798742,53.45,53.845,14.0,2470.0
2016-11-07,54.7,54.53893939,54.3,54.05,28.0,5371.0
2016-11-08,54.57,54.57,54.2,54.725,8.0,1006.0
2016-11-09,55.1,55.1,54.8072562,52.97,4.0,589.0
2016-11-10,55.9,55.38383099,55.1,54.95,7.0,2066.0
2016-11-11,55.7,54.65,54.65,55.67,27.0,821.0
2016-11-14,55.6,53.6,53.6,55.62,57.0,4187.0
2016-11-15,58.15,57.26785714,53.6728,54.97,51.0,3378.0
2016-11-16,57.25,56.729907,56.7,57.405,13.0,19305.0
2016-11-17,57.444,56.11117825,56.1111783,57.27,5.0,4829.0
2016-11-18,56.9,56.2,55.7,56.4,28.0,5168.0
2016-11-21,57.9,57.714126,57.16625,57.005,20.0,7926.0
2016-11-22,58.4,58.1485,57.9,57.825,33.0,4961.0
2016-11-23,58.425,58.0036,57.575,58.245,47.0,5487.0
2016-11-24,58.5780612,58.4556,58.2,57.805,36.0,2545.0
2016-11-25,58.725,58.6394,58.5,58.295,43.0,3006.0
2016-11-28,60.725,59.2905,58.95,58.55,46.0,12509.0
2016-11-29,58.95,58.4549,58.0,59.895,16.0,1309.0
2016-11-30,58.45,58.3181,58.05,58.45,22.0,8077.0
2016-12-01,58.7,57.385375,57.2,58.4,35.0,4347.0
2016-12-02,57.6,57.076667,57.0,57.3,14.0,7862.0
2016-12-05,57.9805054,57.94545455,57.9454546,56.85,3.0,883.0
2016-12-06,58.5,58.0237,57.45,58.17,17.0,20393.0
2016-12-07,58.8,58.1211,57.95,58.57,24.0,5884.0
2016-12-08,58.1,57.94983553,57.875,58.15,25.0,3990.0
2016-12-09,58.05,58.01,57.75,57.895,96.0,5017.0
2016-12-12,58.325,57.76861702,57.768617,58.15,15.0,2257.0
2016-12-13,58.25,57.9,57.865,58.07,35.0,4695.0
