Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2021-07-07,93.5,91.5,93.5,92.0,7,133181
2021-07-08,,,,91.5,,
2021-07-09,91.71,90.0,90.0,91.5,2,15703
2021-07-12,92.3,89.5,90.0,91.25,3,61916
2021-07-13,92.3,92.298,92.298,92.0,7,3053
2021-07-14,91.888,91.888,91.888,91.5,1,5000
2021-07-15,92.266,92.092,92.266,91.5,2,1511
2021-07-16,92.29,92.29,92.29,91.5,1,1000
2021-07-19,92.29,92.29,92.29,91.5,1,350
2021-07-20,93.0,91.0,92.29,93.5,4,311264
2021-07-21,,,,93.75,,
2021-07-22,93.364,93.206,93.364,93.5,2,2654
2021-07-23,93.02,92.3,93.02,93.5,2,3005
2021-07-26,,,,93.5,,
2021-07-27,93.0,92.7633,92.7633,92.5,3,454937
2021-07-28,,,,93.5,,
2021-07-29,92.72,92.72,92.72,92.5,1,197
2021-07-30,,,,92.5,,
2021-08-02,92.72,92.72,92.72,92.5,2,1466
2021-08-03,92.72,92.72,92.72,92.5,1,6471
2021-08-04,92.72,92.1,92.72,92.5,2,8984
2021-08-05,92.8,92.0,92.72,93.5,3,131481
2021-08-06,95.0,91.44,92.0,93.0,6,90771
2021-08-09,92.704,91.4,91.4,93.0,4,90276
2021-08-10,92.511,91.588,92.511,93.0,4,5677
2021-08-11,92.284,92.284,92.284,93.0,1,16000
2021-08-12,,,,93.0,,
2021-08-13,,,,93.0,,
2021-08-16,92.72,91.4,92.64,93.0,5,14164
2021-08-17,92.985,91.4,92.64,93.0,3,15128
2021-08-18,91.4,91.4,91.4,93.0,2,3089
2021-08-19,,,,92.25,,
2021-08-20,,,,92.25,,
2021-08-23,92.14,92.14,92.14,92.5,1,500
2021-08-24,90.9,90.9,90.9,92.25,2,7201
2021-08-25,90.9,90.9,90.9,92.25,1,5000
2021-08-26,,,,92.25,,
2021-08-27,93.023,93.023,93.023,92.5,1,10688
2021-08-31,92.772,90.5,90.535,92.0,3,59450
2021-09-01,90.758,90.758,90.758,92.0,1,18625
2021-09-02,90.5,90.0,90.5,92.0,4,50564
2021-09-03,90.594,90.4,90.594,92.0,3,2387
2021-09-06,92.75,90.53,92.75,92.0,3,15474
2021-09-07,93.0,88.0,90.638,89.0,16,323454
2021-09-08,90.494,90.494,90.494,90.25,1,2210
2021-09-09,,,,90.5,,
2021-09-10,92.225,88.02854,88.54,90.25,6,790447
2021-09-13,92.06,86.5,89.281,88.25,13,232897
2021-09-14,87.37,86.5,86.599,86.5,6,22415
2021-09-15,87.907,87.9,87.907,88.5,2,26000
2021-09-16,92.0,90.0,90.0,92.0,3,106983
2021-09-17,92.0,88.565,90.75,89.75,9,154610
2021-09-20,88.965,88.0,88.834,89.5,4,34538
2021-09-21,88.611,87.917,88.5,89.25,3,20950
2021-09-22,88.175,88.0,88.175,89.5,2,16268
2021-09-23,,,,89.5,,
2021-09-24,,,,89.5,,
2021-09-27,91.5,88.0,88.601,89.5,4,30274
2021-09-28,89.156,89.156,89.156,89.5,1,6000
2021-09-29,88.5,87.5,88.0,87.75,6,82219
2021-09-30,88.249,87.817,88.249,88.0,2,9100
2021-10-01,88.2,87.5,88.2,88.0,6,149907
2021-10-04,88.2,88.2,88.2,89.5,1,6755
2021-10-05,88.5,87.472,88.2,87.5,6,72388
2021-10-06,87.0,86.5,87.0,87.5,2,8944
2021-10-07,88.1235,85.0,87.998,85.0,10,66318
2021-10-08,87.747,85.692,85.997,87.0,5,39546
2021-10-11,86.368,86.305,86.305,86.75,2,5256
2021-10-12,,,,86.75,,
2021-10-13,88.0,85.0,85.0,86.75,2,16330
2021-10-14,85.906,85.65,85.906,86.75,3,2210
2021-10-15,85.7,85.672,85.7,87.25,2,3435
2021-10-18,88.0,85.615,88.0,86.5,3,9500
2021-10-19,85.792,85.0,85.0,86.5,5,17109
2021-10-20,88.0,85.0,85.618,85.0,5,27996
2021-10-21,86.263,84.5,85.5,85.5,5,66836
2021-10-22,85.74,85.74,85.74,85.5,1,8150
2021-10-25,85.998,85.74,85.74,85.5,2,54794
2021-10-26,86.5,85.74,85.893,86.5,4,35271
2021-10-27,85.97,85.968,85.968,86.0,3,14586
2021-10-28,86.225,86.225,86.225,86.0,3,15039
2021-10-29,86.282,86.282,86.282,85.5,1,2897
2021-11-01,86.376,85.513,86.376,86.25,3,23257
2021-11-02,86.779,84.5,86.715,84.75,6,33894
2021-11-03,86.143,85.0,86.143,84.75,3,25349
2021-11-04,85.5,84.5,84.5,84.25,9,47809
2021-11-05,84.835,83.665,83.665,84.5,2,5780
2021-11-08,86.0,84.165,84.165,85.75,5,67133
2021-11-09,86.643,85.65,85.65,85.75,3,5223
2021-11-10,86.341,86.341,86.341,86.25,1,2870
2021-11-11,86.5,84.729,85.42,85.25,4,6901
2021-11-12,86.29,84.588,84.592,85.25,3,7237
2021-11-15,86.29,83.5,86.29,84.0,7,75742
2021-11-16,83.341,83.0,83.02,84.0,4,32397
2021-11-17,83.0,83.0,83.0,84.0,1,14000
2021-11-18,84.79,83.0,84.79,83.0,7,57576
2021-11-19,82.942,82.5,82.5,83.5,2,9500
2021-11-22,82.962,82.5,82.866,83.5,6,11495
2021-11-23,83.154,83.114,83.114,83.5,4,33562
2021-11-24,83.044,82.0,82.0,83.5,4,7302
2021-11-25,82.959,82.828,82.828,83.5,2,24530
2021-11-26,85.0,82.0,85.0,83.25,8,71720
2021-11-29,83.88333,82.981,83.0,83.5,4,40850
2021-11-30,83.0,82.944,83.0,83.5,2,1399
2021-12-01,83.178,83.0,83.178,83.5,6,133344
2021-12-02,83.17,83.0,83.0,83.5,9,85900
2021-12-03,83.17,83.0,83.17,83.5,2,26748
2021-12-06,83.128,83.0,83.128,83.5,6,97286
2021-12-07,83.127,83.0,83.0,83.5,4,71564
2021-12-08,83.127,83.0,83.127,83.5,4,28758
2021-12-09,86.0,83.5,83.5,84.5,11,37915
2021-12-10,87.5,84.92,86.95,85.0,8,102038
2021-12-13,86.429,86.071,86.071,85.0,8,17290
2021-12-14,86.4,83.0,86.4,85.25,4,16216
2021-12-15,85.0,83.0,85.0,85.25,4,22123
2021-12-16,86.825,83.549,86.825,85.25,2,8871
2021-12-17,83.85,83.6,83.85,85.0,2,14079
2021-12-20,83.2,82.0,83.2,83.5,6,72187
2021-12-21,85.9,85.0,85.0,84.75,2,1079
2021-12-22,85.9,84.55,85.9,84.75,2,7145
2021-12-23,85.9,85.9,85.9,84.75,1,6000
2021-12-24,,,,84.5,,
2021-12-29,85.9,85.9,85.9,84.75,2,2582
2021-12-30,86.5,84.731,86.5,85.0,2,81300
2021-12-31,86.0,86.0,86.0,84.75,1,1143
2022-01-04,85.826,83.0,85.826,85.25,4,45802
2022-01-05,,,,84.25,,
2022-01-06,86.63,84.388,86.429,85.5,10,84000
2022-01-07,85.214,84.341,85.214,84.5,8,47505
2022-01-10,86.388,84.235,84.235,85.75,3,2473
2022-01-11,86.717,86.0,86.0,86.0,4,66212
2022-01-12,86.75,84.0,86.75,86.0,18,69866
2022-01-13,86.821,85.195,86.821,86.0,2,3523
2022-01-14,86.791,86.791,86.791,86.0,1,3500
2022-01-17,86.839,85.19,86.839,86.0,4,7419
2022-01-18,86.922,86.463,86.463,86.0,3,21070
2022-01-19,88.0,85.723,85.883,86.0,6,17723
2022-01-20,88.0,85.025,87.5,86.0,3,10961
2022-01-21,87.5,85.416,87.5,86.0,5,13546
2022-01-24,88.0,86.607,88.0,86.0,2,36977
2022-01-25,87.5,87.5,87.5,86.0,1,533
2022-01-26,,,,86.0,,
2022-01-27,88.0,86.06,87.5,86.0,5,43795
2022-01-28,86.515,85.744,86.515,86.5,3,223623
2022-01-31,85.795,85.795,85.795,86.5,1,5000
2022-02-01,87.25,86.064,87.25,86.5,4,71994
2022-02-02,86.919,86.919,86.919,86.25,1,911
2022-02-03,85.025,85.025,85.025,86.25,1,691
2022-02-04,88.0,87.5,87.5,85.75,2,539
2022-02-07,88.0,87.46,87.46,86.5,5,65451
2022-02-08,88.465,88.465,88.465,86.5,1,485
2022-02-09,88.5,86.801,88.5,86.5,5,45050
2022-02-10,88.5,86.819,86.819,86.5,2,4639
2022-02-11,88.207,88.207,88.207,86.5,1,1500
2022-02-14,89.0,87.55,87.701,87.0,4,718
2022-02-15,86.329,86.329,86.329,86.75,1,4450
2022-02-16,89.0,85.6,85.6,86.75,2,28807
2022-02-17,,,,86.25,,
2022-02-18,88.0,84.0,86.516,86.25,5,45134
2022-02-21,,,,86.25,,
2022-02-22,86.005,84.5,86.005,86.0,3,12844
2022-02-23,,,,86.0,,
2022-02-24,85.5,84.0,85.025,85.75,4,25241
2022-02-25,,,,85.75,,
2022-02-28,85.935,85.935,85.935,85.75,1,3466
2022-03-01,85.257,85.257,85.257,85.75,1,1000
2022-03-02,85.1,83.5,85.0,85.75,5,60925
2022-03-03,85.5,83.64,85.5,85.75,4,27252
2022-03-04,85.5,85.5,85.5,85.75,2,5134
2022-03-07,87.25,84.1,84.1,85.25,3,33305
2022-03-08,84.75,83.0,83.0,85.0,8,134055
2022-03-09,86.5,84.5,85.856,86.0,7,20852
2022-03-10,86.355,86.355,86.355,84.75,1,1138
2022-03-11,87.0,83.955,86.5,84.75,10,61981
2022-03-14,84.5,84.063,84.5,84.75,5,56304
2022-03-15,86.5,84.992,86.5,84.75,4,13558
2022-03-16,86.294,82.5,86.137,84.75,13,50059
2022-03-17,85.914,84.5,85.9,84.75,3,10529
2022-03-18,86.212,86.195,86.212,84.75,2,6905
2022-03-21,86.5,82.105,84.81,84.25,13,155620
2022-03-22,,,,84.0,,
2022-03-23,85.96,84.052,84.52,84.25,4,6690
2022-03-24,85.558,85.558,85.558,84.25,1,120
2022-03-25,85.692,85.361,85.692,84.0,8,50443
2022-03-28,86.5,85.34,86.0,84.25,8,8659
2022-03-29,86.411,85.104,85.661,84.25,6,81782
2022-03-30,86.46,84.58,86.46,85.25,5,17121
2022-03-31,86.46,85.636,86.46,84.25,7,32610
2022-04-01,86.002,84.989,85.681,84.25,7,19197
2022-04-04,86.5,84.562,84.934,85.75,9,40339
2022-04-05,85.351,84.228,85.344,84.25,13,115570
2022-04-06,85.0,84.197,85.0,84.25,12,66653
2022-04-07,86.0,82.5,84.655,84.25,8,17280
2022-04-08,84.698,83.376,84.54,84.25,11,50971
2022-04-11,85.169,83.765,83.765,84.25,4,11568
2022-04-12,84.5,83.418,84.5,84.25,7,13370
2022-04-13,84.781,83.0,83.37,84.25,5,38822
2022-04-14,86.5,84.294,84.294,84.25,8,25333
2022-04-19,85.06,82.843,83.724,84.25,6,7672
2022-04-20,,,,84.25,,
2022-04-21,85.618,85.1057,85.1057,85.5,2,30062
2022-04-22,86.1286,86.0,86.1286,86.0,3,62349
2022-04-25,86.711,85.725,86.46,86.5,6,49831
2022-04-26,86.362,86.362,86.362,86.0,1,6252
2022-04-27,87.0,85.919,85.919,86.0,7,26000
2022-04-28,87.03,86.1,86.1,86.25,3,7784
2022-04-29,85.638,85.0,85.611,86.0,4,44697
2022-05-03,85.654,85.654,85.654,87.0,1,2754
2022-05-04,85.779,85.0,85.0,86.0,2,1861
2022-05-05,85.25,85.25,85.25,86.75,1,10000
2022-05-06,87.06,84.5,86.458,85.75,7,63839
2022-05-09,87.205,87.06,87.06,87.0,4,10786
2022-05-10,87.5,87.423,87.423,87.0,2,101040
2022-05-11,88.225,86.5,87.628,88.5,6,156081
2022-05-12,88.466,88.0,88.466,88.25,4,101675
2022-05-13,89.413,89.339,89.413,88.75,2,24515
2022-05-16,91.037,88.945,89.26,91.0,19,409416
2022-05-17,90.051,89.5382,90.051,89.25,4,943480
2022-05-18,90.53,89.0,89.76,90.5,10,1585809
2022-05-19,89.943,89.768,89.768,89.75,2,5579
2022-05-20,91.0,89.84,89.84,89.25,3,7111
2022-05-23,88.0,88.0,88.0,89.25,1,6722
2022-05-24,88.886,88.45,88.886,89.25,4,6177
2022-05-25,90.67,88.45,88.45,89.25,8,11745
2022-05-26,90.5,87.525,87.525,88.75,2,986
2022-05-27,90.0,87.525,87.652,88.75,3,68109
2022-05-30,88.18,86.868,86.868,88.75,2,48944
2022-05-31,87.525,86.5,87.525,88.75,3,5418
2022-06-01,88.51,87.1,88.51,88.75,2,1461
2022-06-06,90.005,90.005,90.005,88.0,1,11
2022-06-07,87.76,87.76,87.76,87.0,1,28486
2022-06-08,86.894,86.597,86.597,88.0,5,37043
2022-06-09,87.329,86.0,87.329,88.0,3,33206
2022-06-10,86.623,86.26,86.26,88.0,2,6118
2022-06-13,88.0,86.525,88.0,88.0,3,106831
2022-06-14,90.0,89.5,89.5,90.0,4,36113
2022-06-15,90.0,88.0,88.0,88.0,2,35762
2022-06-16,90.0,87.145,88.0,88.0,8,68067
2022-06-17,89.5,89.5,89.5,89.5,6,37300
2022-06-20,90.0,87.5,87.5,90.0,10,40009
2022-06-21,89.17,86.5,86.95,88.0,6,23831
2022-06-22,,,,87.75,,
2022-06-23,87.873,86.875,86.875,87.75,2,7876
2022-06-24,88.187,86.48,88.187,87.75,8,22442
2022-06-27,87.92,86.0,86.0,87.75,2,14900
2022-06-28,87.92,87.92,87.92,87.75,2,6521
2022-06-29,87.92,85.5,87.917,85.75,6,74667
2022-06-30,89.5,89.0,89.0,87.5,2,10000
2022-07-01,87.736,87.602,87.602,87.5,2,1675
2022-07-04,,,,87.5,,
2022-07-05,86.0,86.0,86.0,87.5,1,5175
2022-07-06,88.24,86.871,88.24,87.5,3,11184
2022-07-07,86.5,85.388,86.5,85.75,6,60582
2022-07-08,,,,87.0,,
2022-07-11,88.465,85.0,85.89,87.0,5,4754
2022-07-12,85.892,85.83,85.83,87.25,7,12508
2022-07-13,,,,86.25,,
2022-07-14,85.945,85.0,85.0,86.0,5,36261
2022-07-15,87.94,86.407,86.407,87.0,5,7069
2022-07-18,86.626,86.338,86.626,87.0,3,4201
2022-07-19,88.0,85.0,85.0,86.25,5,46642
2022-07-20,88.5,85.0,88.5,86.0,2,372
2022-07-21,86.63,84.5,86.63,86.5,3,3566
2022-07-22,87.44,84.5,85.0,85.5,6,18678
2022-07-25,88.0,87.44,87.44,85.75,3,18838
2022-07-26,87.85,87.85,87.85,86.5,2,8182
2022-07-27,85.0,84.5,85.0,85.25,2,31893
2022-07-28,86.5,84.5,84.681,84.75,9,26090
2022-07-29,85.5,84.568,84.568,84.75,7,11239
2022-08-01,86.0,84.482,84.95,84.75,10,30210
2022-08-02,84.645,84.0,84.645,84.75,2,3899
2022-08-03,84.297,84.297,84.297,84.75,1,40000
2022-08-04,85.35,84.015,84.015,84.75,3,13654
2022-08-05,85.3,83.5,83.657,84.5,5,48378
2022-08-08,85.4,83.52,83.52,84.5,6,9280
2022-08-09,86.0,83.52,85.4,85.0,12,53896
2022-08-10,85.9,84.02,85.368,85.0,5,15563
2022-08-11,85.5,84.015,85.229,85.5,6,9603
2022-08-12,86.0,85.37,85.37,85.0,3,18813
2022-08-15,86.0,85.369,86.0,85.0,2,19000
2022-08-16,86.0,84.06,84.367,85.0,5,26190
2022-08-17,86.0,85.505,86.0,85.75,8,30961
2022-08-18,86.5,85.006,85.006,86.0,8,32646
2022-08-19,86.95,85.712,85.712,85.5,5,26831
2022-08-22,85.9,84.086,84.086,85.0,3,7027
2022-08-23,84.0,83.5,84.0,83.0,2,60000
2022-08-24,84.5,83.5,84.375,83.25,8,181051
2022-08-25,84.25,83.0,83.0,83.75,5,3203
2022-08-26,87.375,83.0,83.0,86.25,4,50446
2022-08-30,87.5,85.025,87.5,86.25,6,9380
2022-08-31,87.4,85.52,87.4,86.5,3,10186
2022-09-01,90.5,86.525,87.875,87.75,8,17148
2022-09-02,89.5,87.903,89.5,88.0,8,58285
2022-09-05,89.35,86.0,89.35,87.75,5,1616
2022-09-06,,,,87.5,,
2022-09-07,88.826,88.826,88.826,87.5,1,2540
2022-09-08,89.5,88.78,89.5,87.5,3,354
2022-09-09,,,,87.5,,
2022-09-12,89.356,88.179,88.85,87.5,5,74112
2022-09-13,89.5,86.57,89.0,87.75,5,23625
2022-09-14,88.978,85.5,88.978,88.0,3,717497
2022-09-15,89.5,88.253,88.253,87.75,7,25301
2022-09-16,90.0,90.0,90.0,88.0,2,6697
2022-09-20,90.5,90.0,90.0,88.75,3,4665
2022-09-21,90.0,90.0,90.0,88.0,2,5714
2022-09-22,87.6,87.52,87.52,88.0,6,69108
2022-09-23,90.0,86.432,86.5,88.25,12,134505
2022-09-26,88.45,88.45,88.45,88.75,1,6700
2022-09-27,90.0,87.5,87.5,88.25,4,2401
2022-09-28,88.501,86.885,86.885,88.25,3,30031
2022-09-29,89.56,83.5,86.885,85.5,8,185435
2022-09-30,87.021,82.0,83.7,81.5,8,247651
2022-10-03,82.78,81.95,81.95,82.0,5,59019
2022-10-04,83.5,81.61,82.288,82.0,8,29724
2022-10-05,83.5,81.882,83.5,82.0,10,31415
2022-10-06,83.5,80.1,83.5,81.0,4,10973
2022-10-07,83.5,78.1,83.5,79.0,9,82462
2022-10-10,79.972,79.695,79.695,78.75,3,1751
2022-10-11,79.0,76.22,78.278,77.25,9,62902
2022-10-12,78.17,75.83,76.0,76.75,4,16581
2022-10-13,75.754,75.344,75.754,75.25,4,2274
2022-10-14,75.028,73.275,74.744,74.0,5,222241
2022-10-17,75.24,73.885,73.885,74.75,5,17939
2022-10-18,76.115,73.0,76.115,74.5,4,27317
2022-10-19,75.225,75.225,75.225,74.0,1,4
2022-10-20,74.236,73.939,74.236,74.25,3,37070
2022-10-21,75.5,74.335,75.5,73.75,4,5045
2022-10-24,74.78,73.0,74.067,73.75,9,42996
2022-10-25,77.0,74.75,75.0,75.25,11,80353
2022-10-26,78.0,74.72,76.725,77.25,8,17737
2022-10-27,78.12,76.575,77.075,77.25,4,23829
2022-10-28,76.5,74.5,76.5,75.25,10,175207
2022-10-31,77.5,75.78,77.5,75.25,8,76885
2022-11-01,75.78,74.5,74.5,75.25,5,79638
2022-11-02,77.0,75.8,76.0,75.5,12,74422
2022-11-03,77.4,75.0,75.385,76.0,22,95195
2022-11-04,82.0,77.5,77.52,82.75,28,213373
2022-11-07,85.0,81.226,81.625,83.25,15,117648
2022-11-08,84.93,82.0,83.901,84.0,9,67496
2022-11-09,85.5,83.37,85.5,84.5,6,43150
2022-11-10,86.0,82.675,86.0,84.0,10,31299
2022-11-11,86.875,86.384,86.384,85.5,3,18089
2022-11-14,88.0,85.075,86.875,86.25,5,15231
2022-11-15,87.85,85.913,87.85,86.25,5,10061
2022-11-16,87.875,86.688,87.875,86.5,2,308
2022-11-17,86.825,83.675,83.675,85.0,3,116
2022-11-18,85.4,83.125,83.125,84.5,7,51145
2022-11-21,86.67,84.15,86.106,85.75,5,50263
2022-11-22,86.925,86.218,86.67,86.0,3,22052
2022-11-23,88.0,86.075,88.0,86.75,4,7174
2022-11-24,87.9,85.5,87.9,86.5,6,54814
2022-11-25,85.5,85.385,85.5,85.75,2,49728
2022-11-28,85.989,85.989,85.989,86.0,1,36438
2022-11-29,87.325,84.48,85.927,86.0,4,5361
2022-11-30,87.0,86.041,86.041,85.5,3,919
2022-12-01,85.268,84.15,85.233,85.75,4,51637
2022-12-02,85.415,84.15,84.15,85.5,3,8277
2022-12-05,85.564,84.702,85.564,85.25,2,105036
2022-12-06,85.9,84.1,85.773,85.0,7,11845
2022-12-07,85.2,84.885,85.065,85.25,4,30348
2022-12-08,86.0,84.1,84.643,85.0,4,29430
2022-12-09,84.615,84.117,84.615,85.0,2,7696
2022-12-12,84.483,83.5,84.483,83.25,4,50521
2022-12-13,83.2,82.1,82.1,83.25,9,78933
2022-12-14,82.891,82.891,82.891,83.25,1,3600
2022-12-15,83.9,82.212,82.212,83.25,2,267
2022-12-16,82.12,82.12,82.12,83.0,1,10510
2022-12-19,83.75,82.349,83.75,83.25,2,36000
2022-12-20,84.0,82.0,82.949,83.25,3,970
2022-12-21,82.319,82.0,82.219,83.25,6,55799
2022-12-22,84.0,82.1,82.1,83.0,9,24430
2022-12-23,82.4,81.5,82.4,82.5,3,6085
2022-12-28,84.0,82.4,82.4,82.75,2,26003
2022-12-29,83.5,81.0,83.18,81.0,6,50695
2022-12-30,,,,81.0,,
2023-01-03,82.0,81.5,81.5,81.0,4,3061
2023-01-04,81.4,80.632,80.723,81.0,5,24554
2023-01-05,81.4,80.823,80.912,81.0,10,28568
2023-01-06,81.39,81.025,81.1867,81.0,5,21864
2023-01-09,81.136,80.5,80.5,81.0,6,10792
2023-01-10,82.0,80.5,81.7967,81.0,17,73955
2023-01-11,82.0,80.5,80.89,81.5,9,57543
2023-01-12,81.317,81.0,81.317,81.5,4,61249
2023-01-13,81.76,80.17,80.575,81.0,4,16968
2023-01-16,81.5,80.075,81.5,81.0,7,20414
2023-01-17,81.2,79.0,81.08,79.75,11,33834
2023-01-18,79.8,78.0,78.15,79.25,6,15730
2023-01-19,80.5,76.74,78.286,78.5,10,77829
2023-01-20,80.0,76.115,78.128,77.0,11,67206
2023-01-23,76.819,76.658,76.819,77.0,2,3405
2023-01-24,76.418,75.21,75.21,77.0,5,29225
2023-01-25,78.5,75.0,75.21,77.0,13,180435
2023-01-26,77.1,75.0,77.1,75.5,11,72500
2023-01-27,77.625,75.035,75.979,77.0,6,62470
2023-01-30,78.5,74.5,77.065,75.75,16,68971
2023-01-31,77.5,75.54,77.5,75.75,3,32765
2023-02-01,78.5,75.165,77.4,77.0,6,38552
2023-02-02,79.0,78.607,79.0,77.0,6,35260
2023-02-03,84.5,76.5,79.0,81.0,23,103876
2023-02-06,83.5,82.087,82.5,82.0,7,46390
2023-02-07,83.335,81.157,81.157,83.0,15,76156
2023-02-08,82.705,82.0,82.075,82.75,6,57984
2023-02-09,85.5,82.125,84.5,84.0,12,54791
2023-02-10,90.775,85.0,85.0,86.5,11,84734
2023-02-13,90.75,89.5,90.147,88.5,6,3608
2023-02-14,91.0,86.0,90.5,87.5,13,49530
2023-02-15,90.3,87.0,87.0,88.5,4,14902
2023-02-16,88.876,87.0,88.876,88.75,6,2239998
2023-02-17,87.481,86.593,87.481,88.5,7,37892
2023-02-20,87.071,86.963,87.067,88.25,9,41500
2023-02-21,88.5,84.0,86.5,85.5,11,119676
2023-02-22,86.25,84.15,86.25,85.5,3,23816
2023-02-23,86.85,85.536,86.85,85.5,2,13772
2023-02-24,86.85,85.28,85.28,85.75,2,4017
2023-02-27,85.56,85.56,85.56,85.5,1,500
2023-02-28,85.023,85.009,85.009,85.5,2,11250
2023-03-01,85.56,85.536,85.536,85.25,3,13137
2023-03-02,85.56,85.56,85.56,85.5,1,4000
2023-03-03,84.645,84.0,84.645,85.5,2,6337
2023-03-06,86.375,84.473,84.473,85.25,3,3692
2023-03-07,86.5,84.0,86.5,85.5,4,126
2023-03-08,85.555,85.555,85.555,85.25,1,11210
2023-03-09,85.858,85.192,85.858,85.25,2,5822
2023-03-10,85.063,84.5,85.0,85.75,7,35516
2023-03-13,87.0,84.5,84.934,86.0,5,67183
2023-03-14,84.5,84.0,84.5,85.0,5,31533
2023-03-15,84.38,83.5,84.38,85.0,5,23353
2023-03-16,84.358,83.5,83.5,84.75,5,23470
2023-03-17,84.216,83.5,83.5,84.75,3,4382
2023-03-20,84.155,83.5,84.104,84.0,7,33011
2023-03-21,84.199,83.5,83.5,84.25,4,1910
2023-03-22,85.0,83.5,85.0,84.25,5,31615
2023-03-23,84.038,83.075,84.038,83.75,2,11777
2023-03-24,83.0,82.5,83.0,83.5,5,15388
2023-03-27,84.5,82.5,83.531,83.25,8,42686
2023-03-28,84.375,82.0,82.125,83.25,10,70668
2023-03-29,84.375,82.0,82.0,83.25,3,21397
2023-03-30,84.25,82.873,82.873,83.25,6,38309
2023-03-31,83.0,82.617,82.72,83.25,6,32221
2023-04-03,84.5,82.125,82.125,83.25,5,5745
2023-04-04,82.177,82.086,82.125,83.25,4,12132
2023-04-05,84.1,82.0,82.0,83.25,4,77951
2023-04-06,82.4,82.212,82.337,82.75,4,9598
2023-04-11,84.5,80.5,82.4,82.5,10,137357
2023-04-12,83.86,81.878,82.1,82.5,11,24164
2023-04-13,83.0,80.7,83.0,82.5,4,3491
2023-04-14,83.0,80.7,83.0,82.5,2,6051
2023-04-17,84.5,83.86,83.86,82.5,4,14789
2023-04-18,83.86,82.037,83.86,82.5,2,1731
2023-04-19,84.5,84.5,84.5,82.5,1,2
2023-04-20,84.5,82.807,84.5,82.5,6,18723
2023-04-21,84.5,82.26,84.5,82.75,6,10499
2023-04-24,84.5,84.46,84.5,83.5,7,41867
2023-04-25,85.164,81.0,81.0,83.5,4,24359
2023-04-26,85.5,83.416,85.0,84.25,7,17146
2023-04-27,85.5,83.925,83.925,84.25,2,8637
2023-04-28,85.5,85.5,85.5,84.25,2,6200
2023-05-02,85.5,84.015,84.015,84.75,2,13000
2023-05-03,,,,84.0,,
2023-05-04,87.455,83.5,85.18,85.25,12,181985
2023-05-05,87.5,86.66,87.5,85.5,7,96984
2023-05-09,87.3,83.98,83.98,85.75,3,4266
2023-05-10,87.5,84.66,87.3,85.5,6,66277
2023-05-11,87.5,83.0,84.66,85.5,9,30052
2023-05-12,87.0,86.615,86.615,85.25,3,9163
2023-05-15,87.967,84.87,86.85,86.5,11,88784
2023-05-16,86.426,85.148,86.211,86.5,6,57765
2023-05-17,88.0,86.135,86.611,86.5,4,19961
2023-05-18,86.336,85.0,85.0,86.5,4,23488
2023-05-19,86.225,85.15,86.225,86.5,6,129036
2023-05-22,87.967,85.555,85.931,86.5,3,18179
2023-05-23,88.0,85.0,85.615,86.25,8,69481
2023-05-24,86.85,85.025,85.025,86.25,5,14937
2023-05-25,87.5,85.0,86.85,86.0,4,13890
2023-05-26,85.041,84.696,84.743,85.5,5,121593
2023-05-30,87.09,83.5,87.09,85.25,5,32939
2023-05-31,84.509,83.0,83.535,85.0,8,105288
2023-06-01,86.5,83.01,85.0,84.75,9,25664
2023-06-02,83.0,82.633,83.0,84.0,6,42075
2023-06-05,82.85,82.81,82.83,84.0,6,20987
2023-06-06,82.717,82.717,82.717,84.0,1,887
2023-06-07,,,,84.0,,
2023-06-08,85.5,80.5,82.83,83.0,9,42895
2023-06-09,81.247,81.092,81.092,82.75,2,1472
2023-06-12,81.085,80.995,80.995,82.75,2,1360
2023-06-13,82.0,80.94,80.94,82.5,3,15499
2023-06-14,81.25,81.2,81.25,81.5,2,10450
2023-06-15,82.0,80.94,80.94,82.5,3,3637
2023-06-16,81.154,80.775,81.154,81.75,3,6639
2023-06-19,82.0,80.5,82.0,81.25,5,26987
2023-06-20,81.5,80.5,80.875,80.5,9,71577
2023-06-21,83.5,79.5,79.941,81.5,6,38594
2023-06-22,79.94,79.94,79.94,81.5,1,2404
2023-06-23,81.0,79.75,79.94,81.5,3,14272
2023-06-26,83.5,80.688,83.5,81.25,5,1080
2023-06-27,78.534,78.534,78.534,80.0,1,347
2023-06-28,79.25,78.625,79.25,79.5,6,9728
2023-06-29,82.775,82.775,82.775,80.75,1,10
2023-06-30,83.0,76.0,78.5,78.75,17,56832
2023-07-03,80.5,75.55,77.256,78.0,9,37016
2023-07-04,79.5,76.58,77.0,77.5,4,6416
2023-07-05,80.0,75.55,75.55,78.0,5,5394
2023-07-06,76.85,75.55,75.55,77.5,3,17002
2023-07-07,79.9,75.5,79.9,78.0,3,14752
2023-07-10,79.9,79.9,79.9,78.0,4,2235
2023-07-11,80.5,74.0,75.5,76.5,8,74817
2023-07-12,79.0,74.5,76.0,76.5,11,27651
2023-07-13,,,,76.5,,
2023-07-14,75.8,75.8,75.8,75.75,5,16313
2023-07-17,75.0,74.0,75.0,75.25,4,71944
2023-07-18,77.08,74.0,74.0,75.75,2,32982
2023-07-19,76.7,74.525,75.5,75.75,7,32986
2023-07-20,77.5,74.768,75.0,75.5,10,25296
