Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-12-20,0.774843,0.774814,0.774843,0.774814,1,2628660.702326
2010-12-21,0.800575,0.800662,0.800575,0.800662,1,58373.561412
2010-12-22,0.794214,0.790398,0.790456,0.794359,3,9224.523807
2011-01-03,,0.770131,,0.772328,22,112852.554468
2011-01-04,0.782071,0.782071,0.776578,0.776636,3,15754.670394
2011-01-05,0.772241,0.772328,0.767615,0.767615,3,34.587641
2011-01-06,0.779469,0.779354,0.779469,0.779354,1,594841.705588
2011-01-10,0.736101,0.735812,0.734655,0.736188,11,249.031014
2011-01-11,0.732053,0.730319,0.730319,0.732111,2,1579060.695236
2011-01-12,0.793925,0.792798,0.792769,0.793925,2,744827.55124
2011-01-13,0.812718,0.812747,0.803466,0.805779,14,1218903.05014
2011-01-14,0.825439,0.822635,0.812429,0.82038,24,1130026.648289
2011-01-18,0.841919,0.812978,0.84163,0.842064,2,31170.381907
2011-01-19,0.886733,0.886733,0.886733,0.886733,1,722103.471221
2011-01-20,0.893383,0.885548,0.873433,0.878551,61,575773.539204
2011-01-21,0.904948,0.90142,0.894828,0.894742,3,20088.501788
2011-01-24,0.914199,0.906596,0.886155,0.900235,73,660876.429441
2011-01-25,0.901478,0.887947,0.887889,0.901334,5,3320.413519
2011-02-01,0.887022,0.886877,0.885866,0.885808,2,6471.347597
2011-02-03,0.927788,0.92773,0.927788,0.92773,1,5433.718373
2011-02-04,0.909573,0.908186,0.90755,0.907839,9,28254.643786
2011-02-09,0.893961,0.893441,0.893383,0.894077,2,83657.126852
2011-02-10,0.892804,0.878927,0.878927,0.892313,18,6052.837144
2011-02-11,,0.862302,,0.862302,1,1729382.041004
2011-02-14,0.86288,0.86288,0.86288,0.883263,1,1048296.053031
2011-02-16,,,,0.9009,,
2011-02-17,,0.899052,,0.910441,5,1569279.310412
2011-02-18,,0.90258,,0.905815,1,335500.115955
2011-02-28,,0.847123,,0.852617,3,8927.070096
2011-03-01,,0.847447,,0.850304,,
2011-03-03,,0.87777,,0.859266,1,12970.365308
2011-03-04,0.870253,0.868721,0.867362,0.867651,2,2767011.265606
2011-03-07,0.873144,0.871988,0.864471,0.864182,2,502835.122242
2011-03-14,0.852906,0.853224,0.852906,0.843076,1,313720.27853
2011-03-15,0.844232,0.843654,0.826885,0.840185,3,10774.050115
2011-03-16,0.841341,0.838161,0.832667,0.850304,18,669803.499537
2011-03-18,,0.833246,,0.832956,2,3117162.706212
2011-03-21,,0.829776,,0.842497,,
2011-04-01,,0.770489,,0.778313,,
2011-04-05,,0.775421,,0.764435,2,397591.848755
2011-04-06,0.806647,0.803755,0.800864,0.776,19,67919.750278
2011-04-07,0.809538,0.798551,0.797973,0.813585,5,5001.372863
2011-04-13,,0.809942,,0.82197,23,115747.540004
2011-04-15,0.771952,0.772386,0.771952,0.781204,2,105744.794279
2011-04-18,0.737258,0.738492,0.728584,0.762411,8,210330.902591
2011-04-19,0.728584,0.727818,0.728584,0.733788,1,247993.38468
2011-04-20,0.673651,0.668476,0.667869,0.717597,4,3462848.882389
2011-04-21,0.673651,0.665628,0.664977,0.664399,4,116055.370008
2011-04-27,0.673651,0.672292,0.667348,0.661797,3,631293.620248
2011-05-03,0.664977,0.664977,0.664977,0.666712,1,51881.46123
2011-05-04,,0.66093,0.66093,0.665267,1,1622.160354
2011-05-10,0.64763,0.647639,0.64763,0.642715,1,3458764.082008
2011-05-17,,0.625657,,0.62797,1,864691.020502
2011-05-25,,0.537186,,0.535741,,
2011-05-31,0.557425,0.554533,0.552799,0.549907,21,11790.926756
2011-06-01,0.539499,0.539641,0.539499,0.549618,2,1714945.159726
2011-06-14,0.480808,0.47994,0.47994,0.484855,3,42241.885734
2011-06-16,,0.456464,,0.457678,1,28707.741881
2011-06-17,0.508427,0.508274,0.44727,0.45045,13,12706119.190428
2011-06-24,0.470804,0.470804,0.449004,0.449004,,
2011-06-27,0.451028,0.451028,0.431079,0.431079,,
2011-07-06,0.467219,0.467228,0.467219,0.49324,1,1746675.861414
2011-07-07,0.482831,0.482831,,0.471845,1,46001.562291
2011-07-12,0.43079,0.428043,,0.403901,34,1197728.49643
2011-07-15,0.431657,0.431657,,0.432235,4,3090419.54233
2011-07-20,0.437729,0.436965,,0.430501,3,170039.7598
2011-07-26,0.440331,0.434288,0.434259,0.45363,2,36040.321735
2011-07-29,0.428188,0.428217,0.428188,0.425007,1,5188.146123
2011-08-01,0.436572,0.430018,0.429922,0.453341,3,22814.007885
2011-08-03,0.397541,0.386814,0.386843,0.380772,2,728052.545442
2011-08-05,0.379615,0.379728,0.379615,0.365448,1,32858.258779
2011-08-08,0.399565,0.399657,0.399565,0.396963,1,39775.786943
2011-08-09,,0.385976,,0.409684,,
2011-08-10,,0.411476,,0.43079,,
2011-08-11,0.388,0.387913,0.381928,0.395806,2,29053.618289
2011-08-12,,0.374382,,0.415755,,
2011-08-31,0.429633,0.429662,0.429633,0.430501,1,1770.88721
2011-09-01,,0.428965,,0.431657,,
2011-09-02,,0.430385,,0.418358,,
2011-09-13,0.388289,0.38482,0.370653,0.372676,4,39070.19907
2011-09-19,,0.409279,,0.374122,,
2011-09-27,0.462015,0.461957,0.462015,0.42414,1,411333.518453
2011-09-28,0.458545,0.458545,0.458545,0.440331,1,1808.933615
2011-09-29,0.475025,0.475025,0.475025,0.462304,1,40349.941781
2011-10-03,0.528223,0.528209,0.528223,0.531404,1,274466.764964
2011-10-06,0.476182,0.476182,0.476182,0.48659,1,4454.888138
2011-10-13,0.500179,0.500179,0.500179,0.524754,1,17293.82041
2011-11-01,0.373779,0.368427,0.368427,0.3827,2,162542.387131
2011-11-02,0.360398,0.357722,0.357722,0.371995,2,371140.318919
2011-11-03,0.341665,0.341397,0.341665,0.346125,2,672589.188129
2011-11-04,0.346125,0.325955,0.323823,0.355046,22,43007.594653
2011-11-16,0.275651,0.275651,0.275651,0.273867,1,448392.792086
2011-11-18,0.271191,0.270798,0.271191,0.267623,1,3354771.740044
2011-11-22,0.245321,,0.245321,0.2364,,
2011-11-29,0.235508,0.235419,0.235508,0.23194,1,2466.160356
2011-11-30,0.246213,0.245927,0.246213,0.225695,2,130132.556119
2011-12-01,0.252457,0.251976,0.247997,0.245321,26,309652.215341
2011-12-05,0.26673,0.26673,0.26673,0.259594,1,2073.816663
2011-12-14,0.252457,0.252145,0.249781,0.244429,10,60402.993022
2011-12-16,0.268515,0.268461,0.268515,0.267623,4,1013052.714178
2011-12-21,0.275651,0.275205,0.275651,0.277435,1,32428.887706
2011-12-28,,0.281182,,0.272083,,
2011-12-30,0.269407,0.269273,0.269407,0.271191,2,7270.689124
2012-01-03,,0.268871,,0.281896,,
2012-01-06,0.234616,0.23417,0.234616,0.245321,1,35088.977945
2012-01-10,0.242644,0.239165,0.233724,0.231047,42,228511.055685
2012-01-11,0.261378,0.261646,0.261378,0.244429,1,19036.515988
2012-01-13,0.268515,0.268247,0.268515,0.282788,1,52346.49553
2012-01-20,0.331852,0.331584,0.331852,0.33096,1,12769.105737
2012-01-23,0.35237,0.351745,0.35237,0.337204,87,4941349.101813
2012-01-24,0.342557,0.3422,0.342557,0.347017,1,12522.489701
2012-01-25,0.355046,0.353262,0.355046,0.355938,3,1479540.397388
2012-01-26,0.374672,0.374493,0.374672,0.360398,1,112098.198021
2012-01-30,0.353262,0.353172,0.353262,0.353262,1,40314.995936
2012-01-31,0.35683,0.356384,0.35683,0.347909,1,8907.322815
2012-02-02,0.402326,0.402326,0.402326,0.396081,1,12361.068296
2012-02-03,0.411247,0.411514,0.411247,0.403218,1,11968.724603
2012-02-06,0.45139,0.45139,0.446038,0.445145,2,123375.276742
2012-02-07,0.432656,0.424449,0.424628,0.438901,2,20377.210436
2012-02-08,0.462095,0.454958,0.447822,0.445145,202,646002.858504
2012-02-09,0.450498,0.450498,0.450498,0.460311,1,299.302189
2012-02-10,0.434441,0.43453,0.434441,0.438901,1,11002.438136
2012-02-13,0.435333,0.435065,0.435333,0.432656,1,17268.727405
2012-02-14,0.397865,0.398311,0.397865,0.395189,2,263912.787602
2012-02-16,0.40411,0.403753,0.390729,0.400542,62,228789.059216
2012-02-17,0.411247,0.411336,0.411247,0.411247,1,13420.396267
2012-02-20,0.443361,0.44354,0.438901,0.423736,7,41424.768097
2012-02-21,0.464771,0.464771,0.44693,0.44693,3,1576713.841325
2012-02-22,0.467447,0.452104,0.44693,0.462987,28,1571596.558585
2012-02-23,0.431764,0.431318,0.431764,0.445145,1,12382.366953
2012-02-24,0.440685,0.433102,0.440685,0.437117,13,12674.94325
2012-02-29,0.444253,0.438348,0.444253,0.431764,8,781982.456632
2012-03-01,0.462987,0.455493,0.454958,0.438009,24,120719.670431
2012-03-02,0.470124,0.466555,0.470124,0.466555,2,12834.122691
2012-03-05,0.456742,0.457367,0.456742,0.464771,2,29018.860522
2012-03-06,0.444253,0.441756,0.441577,0.454958,3,63733.430485
2012-03-07,0.445145,0.445502,0.445145,0.429088,1,173113.247205
2012-03-09,0.461203,0.450944,0.449606,0.468339,58,185810.610094
2012-03-13,0.450498,0.450765,0.442469,0.447822,2,43169.016058
2012-03-16,0.447822,0.447822,0.447822,0.444253,1,11941.821035
2012-03-20,0.45139,0.448268,0.447822,0.450498,3,694042.541266
2012-03-21,0.444253,0.442826,0.442469,0.453174,18,903159.487711
2012-03-22,0.429088,0.428642,0.429088,0.444253,1,655101.869237
2012-03-23,0.42998,0.429713,0.42552,0.42552,2,1339106.016871
2012-03-27,,0.425698,,0.433548,,
2012-03-28,0.40411,0.400542,0.397865,0.398758,3,2923834.879354
2012-03-29,0.39965,0.377526,0.377348,0.396081,40,39304.991172
2012-03-30,0.371103,0.370657,0.371103,0.36129,1,11051.761343
2012-04-02,0.377348,0.358436,0.349693,0.371103,188,1479236.611271
2012-04-03,0.349693,0.349872,0.349693,0.359506,1,17853.879999
2012-04-04,0.342557,0.33542,0.326499,0.33096,28,2026692.822913
2012-04-10,0.311334,0.292422,0.292601,0.305982,31,429841.661295
2012-04-11,0.295277,0.295544,0.295277,0.293493,1,8967.855842
2012-04-12,0.338989,0.30616,0.305982,0.31401,18,198373.455147
2012-04-13,0.318471,0.322485,0.318471,0.329176,3,5320966.286467
2012-04-16,0.303306,0.300272,0.300629,0.305982,9,63063.083261
2012-04-17,0.316687,0.316865,0.316687,0.304198,1,3096432.474848
2012-04-18,0.314902,0.315527,0.311334,0.324715,13,1867777.93347
2012-04-19,0.30509,0.305268,0.301521,0.313118,14,66847.518426
2012-04-20,0.301521,0.301611,0.301521,0.298845,1,5714.766135
2012-04-23,0.286356,0.294385,0.286356,0.297953,2,151062.410672
2012-04-24,0.290816,0.290611,0.290816,0.28814,1,310146.568394
2012-04-26,0.304198,0.304198,0.304198,0.314902,2,1681472.970322
2012-04-27,0.323823,0.306249,0.305982,0.297953,70,37830.899868
2012-05-03,0.319363,0.316553,0.319363,0.316687,2,78764.677858
2012-05-04,0.313118,0.307766,0.313118,0.304198,2,44839.279209
2012-05-07,0.331852,0.312538,0.312226,,4,5037.693019
2012-05-08,0.338096,0.337115,0.333636,0.33542,12,31244.009753
2012-05-09,0.325607,0.325607,0.325607,0.339881,1,1694.924754
2012-05-10,0.320255,0.320166,0.320255,0.326499,2,1133828.433708
2012-05-11,0.315795,0.316107,0.315795,0.314902,9,83148.838382
2012-05-15,0.313118,0.294831,0.293493,0.30509,124,54644.50859
2012-05-16,0.305982,0.306071,0.305982,0.292601,1,14367.62604
2012-05-17,0.295277,0.29947,0.295277,0.30509,2,18168.875935
2012-05-18,0.300629,0.300478,0.300629,0.287248,1,3992.937814
2012-05-22,0.325607,0.325607,0.325607,0.327392,1,112098.198021
2012-05-23,0.316687,0.315259,0.314902,0.327392,6,577509.738531
2012-05-25,0.30955,0.301254,0.301521,0.306874,5,14810.413923
2012-05-29,0.26673,0.283145,0.26673,0.298845,4,99242.776672
2012-05-30,0.286356,0.26789,0.26673,0.268515,36,2833099.23493
2012-06-06,,0.291352,,0.300629,,
2012-06-08,0.315795,0.314323,0.30509,0.308658,37,58991.676709
2012-06-11,0.31401,0.312806,0.31401,0.328284,2,14314.939887
2012-06-12,0.300629,0.290906,0.285464,0.296169,27,891666.059468
2012-06-13,0.286356,0.286713,0.286356,0.286356,1,19246.139618
2012-06-15,0.310442,0.309149,0.302413,0.304198,38,107906.846397
2012-06-18,0.31401,0.313386,0.298845,0.323823,30,9748256.592775
2012-06-25,0.326499,0.319809,0.30955,,19,832322.394418
2012-06-27,0.307766,0.307498,0.301521,0.306874,2,466412.577418
2012-06-28,0.308658,0.302324,0.297061,0.308658,29,2490406.075722
2012-06-29,0.319363,0.316731,0.319363,0.320255,33,3454.866463
2012-07-02,0.332744,0.33377,0.328284,0.332744,6,26365.496175
2012-07-03,0.345233,0.339925,0.334528,0.336312,28,335068.239778
2012-07-04,0.339881,0.335688,0.332744,0.343449,24,982084.465992
2012-07-05,0.322039,0.321593,0.322039,0.334528,2,81271.193566
2012-07-06,0.322931,0.3174,0.310442,0.320255,87,1004279.9092
2012-07-09,0.322931,0.316865,0.311334,0.317579,75,1901157.413895
2012-07-10,0.320255,0.318471,0.317579,0.319363,6,72454.670291
2012-07-12,0.318471,0.318828,0.318471,0.317579,1,12554.998178
2012-07-18,0.297061,0.288631,0.289032,0.294385,43,109424.655999
2012-07-20,0.306874,0.306918,0.306874,0.302413,3,25235.546339
2012-07-23,0.267623,0.269451,0.267623,0.281004,14,97596.054143
2012-07-25,0.28368,0.284572,0.28368,0.28368,2,765711.403189
2012-07-27,0.30509,0.303796,0.292601,0.299737,37,5915.42191
2012-07-30,0.322931,0.310442,0.322039,0.30509,5,17242.94482
2012-08-03,0.308658,0.30839,0.299737,0.300629,8,136830.423451
2012-08-06,0.328284,0.328105,0.328284,0.318471,19,335712.804417
2012-08-07,0.332744,0.324626,0.321147,0.328284,23,104903.735672
2012-08-10,0.327392,0.327169,0.324715,0.323823,10,12468.682566
2012-08-13,,0.324983,,0.321147,,
2012-08-15,0.324715,0.324358,0.324715,,2,301314.351372
2012-08-17,0.355938,0.352325,0.337204,0.338989,30,120163.663369
2012-08-20,0.345233,0.344876,0.345233,0.354154,1,3362945.940644
2012-08-22,0.368427,0.35906,0.359506,0.363075,42,386259.002887
2012-08-23,0.355938,0.35625,0.355938,0.363967,2,8045.287672
2012-08-24,0.35237,0.352459,0.35237,0.353262,1,12728.750385
2012-08-28,,0.352548,,0.354154,,
2012-08-31,0.366643,0.366554,0.366643,0.35683,1,341880.447272
2012-09-03,0.369676,0.369676,0.369676,0.371995,1,13673.738195
2012-09-05,0.386358,0.383904,0.365171,0.374672,53,1147.885548
2012-09-06,0.397999,0.38948,0.389079,0.390729,27,91033.825631
2012-09-07,0.4323,0.406965,0.431541,0.428196,3,7243.785556
2012-09-12,0.425074,0.425074,0.425074,0.424628,2,138217.07816
2012-09-13,0.425787,0.412763,0.407678,0.424628,25,90680.716307
2012-09-14,0.420703,0.419008,0.420703,0.422844,2,247849.115825
2012-09-17,,0.414636,,0.411247,,
2012-09-18,0.409106,0.404378,0.404378,0.417491,21,91755.738027
2012-09-19,,0.401166,,0.411247,,
2012-09-20,,0.380292,,0.395189,,
2012-09-21,0.391532,0.391532,0.391532,0.387161,2,318583.078777
2012-09-26,0.388008,0.38163,0.380693,0.396973,23,79192.892974
2012-09-28,,0.366643,,0.384484,,
2012-10-01,0.380381,0.380381,0.380381,0.363967,2,196679.651375
2012-10-04,0.382433,0.384574,0.382433,0.385376,1,2744.163888
2012-10-05,0.390015,0.388855,0.390015,0.384484,1,600909.116386
2012-10-08,,0.385376,,0.392513,,
2012-10-16,0.399962,0.388053,0.389614,0.387161,28,4917.747947
2012-10-22,,0.405627,,0.402326,,
2012-10-23,,0.407054,,0.413923,,
2012-10-29,0.379667,0.379667,0.379667,0.39965,1,129331.054003
2012-10-30,,,,0.381808,,
2012-10-31,,0.381148,,0.383592,,
2012-11-01,0.387161,0.387161,0.387161,0.379132,2,385617.801194
2012-11-02,0.387785,0.383771,0.381674,0.384484,35,206436.67853
2012-11-08,0.363877,0.355849,0.354297,0.373779,4,630403.273267
2012-11-09,0.352816,0.352816,0.352816,0.35683,1,11839.811675
2012-11-12,0.344519,0.344519,0.344519,0.353262,1,15375.388841
2012-11-13,0.340237,0.340237,0.340237,0.349693,1,3811.338733
2012-11-14,0.358079,0.358079,0.349114,0.350585,3,4943.530533
2012-11-15,0.349024,0.345144,0.343672,0.353262,150,516742.426365
2012-11-16,0.344163,0.344163,0.344163,0.344341,1,1583.947538
2012-11-19,,,,0.327392,,
2012-11-20,0.331763,0.326499,0.325563,0.330068,9,255859.653056
2012-11-21,0.332922,0.332922,0.332922,0.323823,2,214668.049211
2012-11-23,,0.338989,,0.339881,,
2012-11-27,0.340862,0.33939,0.33939,0.341665,4,3378.639688
2012-11-28,0.345679,0.345679,0.336937,0.339881,2,14650.113499
2012-11-29,0.375787,0.375787,0.373958,0.355046,9,23114.648432
2012-11-30,0.366554,0.366554,0.362174,0.374672,2,35902.810862
2012-12-03,0.369944,0.369944,0.369944,0.369319,1,18806.714682
2012-12-04,0.37576,0.373378,0.373378,0.371103,2,57853.879999
2012-12-12,0.352102,0.352102,0.352102,0.355046,1,16321.497632
2012-12-13,0.378329,0.378329,0.370523,0.36129,5,36680.772357
2012-12-17,0.390684,0.390684,0.383146,0.380024,20,15419.107138
2012-12-18,0.39394,0.386358,0.386358,0.393405,2,16808.003811
2012-12-19,0.401701,0.401701,0.401701,0.396081,1,13375.556988
2012-12-21,0.401166,0.400729,0.400729,0.397865,2,1540936.580444
2013-01-02,0.421818,0.420078,0.417402,0.411247,17,75476.83771
2013-01-03,0.414413,0.408214,0.408214,0.412139,7,22019.449037
2013-01-07,0.447376,0.447376,0.447376,0.431764,1,13744.360059
2013-01-09,0.447911,0.447911,0.447911,0.442469,1,25604.34941
2013-01-10,0.456653,0.456653,0.456653,0.448714,1,63073.172099
2013-01-15,0.462987,0.45924,0.45924,0.456742,62,810595.521677
2013-01-16,0.452728,0.452282,0.450275,0.459419,17,93288.120393
2013-01-17,0.460221,0.458437,0.458437,0.456742,2,279741.053163
2013-01-18,0.463968,0.463968,0.463968,0.460311,1,398328.615867
2013-01-21,0.460221,0.460221,0.460221,0.459419,1,7678.726564
2013-01-23,0.444592,0.444592,0.444592,0.44693,1,75329.98907
2013-01-24,0.451167,0.451167,0.433504,0.440685,31,1202759.857635
2013-01-25,0.45362,0.448063,0.453397,0.44693,3,25448.532915
2013-01-29,0.456698,0.456698,0.451791,0.456742,2,6283.103999
2013-01-30,0.440194,0.440194,0.440194,0.457634,1,17045.651991
2013-02-01,0.481096,0.481096,0.481096,0.428196,1,71294.453942
2013-02-04,0.457411,0.457411,0.457411,0.484397,2,4560.154696
2013-02-05,0.455378,0.455378,0.451613,0.454066,2,66521.31267
2013-02-06,0.454994,0.454994,0.451836,0.456742,2,48269.484068
2013-02-07,0.446573,0.446573,0.446573,0.456742,1,4846.0051
2013-02-08,0.466109,0.462987,0.457278,0.454958,14,1388.896673
2013-02-11,0.483282,0.483282,0.483282,0.462987,1,131939.579071
2013-02-12,0.513612,0.513612,0.512274,0.484397,5,18546.646863
2013-02-13,0.52454,0.52008,0.52008,0.534353,3,45529.804108
2013-02-14,0.507145,0.507145,0.507145,0.508483,2,25188.465095
2013-02-15,0.491533,0.491533,0.491533,0.505807,1,238996.721128
2013-02-18,0.497421,0.497421,0.497421,0.504022,1,88859.12059
2013-02-20,0.52008,0.52008,0.52008,0.515619,2,9696.494129
2013-02-21,0.481944,0.479044,0.479044,0.50313,2,3365519.715271
2013-02-22,0.490641,0.490641,0.490641,0.489749,1,826.163719
2013-02-25,0.504468,0.484397,0.484397,0.485289,2,562252.052798
2013-02-26,0.454958,0.454958,0.454958,0.492425,1,1191.603845
2013-02-27,0.470124,0.460757,0.456296,0.465663,100,418120.67371
2013-02-28,0.463602,0.456912,0.455404,0.460311,35,1507702.827677
2013-03-01,0.459865,0.452282,0.451122,0.457634,10,937519.827369
2013-03-04,0.45585,0.450944,0.440596,0.444253,78,648980.186643
2013-03-05,0.464325,0.446261,0.446261,0.454958,6,355699.913124
2013-03-06,0.447019,0.442853,0.439436,0.448714,130,423147.156909
2013-03-07,0.451033,0.44684,0.444164,0.443361,49,2151700.249418
2013-03-08,0.457411,0.454387,0.451836,0.450498,36,296784.46319
2013-03-11,0.44684,0.44684,0.444253,0.446038,21,428535.717288
2013-03-12,0.453174,0.444878,0.440293,0.448714,3,659723.677942
2013-03-13,0.429713,0.418651,0.418651,0.446038,60,1027893.394614
2013-03-14,0.441845,0.424092,0.40634,0.428196,69,3233329.036236
2013-03-15,0.423629,0.422968,0.407946,0.409462,89,1849953.199002
2013-03-18,0.415796,0.415796,0.405894,0.40857,45,75702.155088
2013-03-19,0.416777,0.401666,0.397776,0.413031,19,195048.622593
2013-03-20,0.438901,0.42734,0.407857,0.407678,55,14189424.655999
2013-03-21,0.456921,0.446038,0.44238,0.447822,64,8705768.012779
2013-03-22,0.448268,0.446038,0.438722,0.446038,8,145079.729843
2013-03-25,0.455404,0.43626,0.430694,0.454958,70,640946.108791
2013-03-26,0.452371,0.444253,0.440953,0.44693,113,2522335.005465
2013-03-27,0.437117,0.432514,0.428196,0.447822,22,4047129.445394
2013-03-28,0.435154,0.425966,0.41981,0.429088,71,664675.055348
2013-04-02,0.419543,0.41428,0.409106,0.42552,36,371093.237676
2013-04-03,0.422308,0.413655,0.411675,0.414815,5,5246898.523106
2013-04-04,0.436135,0.433905,0.423736,0.412139,115,1593658.604938
2013-04-05,0.435243,0.434351,0.432175,0.42998,3,22039.626713
2013-04-08,0.439436,0.43453,0.433575,0.436225,32,857886.388476
2013-04-09,0.444253,0.441577,0.439552,0.433548,4,1469365.243954
2013-04-10,0.470124,0.470124,0.447822,0.437117,2,28197.18073
2013-04-11,0.47057,0.466555,0.459865,0.471016,42,1346835.187624
2013-04-12,0.463879,0.457188,0.452059,0.467447,94,3659501.72351
2013-04-15,0.466555,0.466555,0.452282,0.459419,8,1171990.02326
2013-04-16,0.471283,0.464147,0.462452,0.459419,37,2163004.231707
2013-04-17,0.459151,0.455627,0.452104,0.462987,23,17181.290811
2013-04-18,0.457857,0.454512,0.454512,0.457634,6,40453.997702
2013-04-19,0.471016,0.465297,0.45139,0.457634,138,555087.856963
2013-04-22,0.483951,0.481007,0.475529,0.469231,26,911205.896365
2013-04-23,0.488857,0.470391,0.464771,0.474584,96,4308199.422694
2013-04-24,0.480998,0.471711,0.464325,0.478152,42,11908702.743603
2013-04-25,0.473513,0.473513,0.473513,0.476368,1,10696.410055
2013-04-26,0.472131,0.470837,0.468696,0.476368,34,274851.329765
2013-04-29,0.466395,0.453014,0.45139,0.471016,59,7893077.375781
2013-04-30,0.458527,0.456118,0.45362,0.454958,29,961534.624331
2013-05-02,0.458081,0.458081,0.455181,0.454958,9,138699.100412
2013-05-03,0.455404,0.453174,0.452282,0.456742,3,463362.38545
2013-05-07,0.461649,0.461649,0.455404,0.454958,22,146446.206877
2013-05-08,0.461203,0.456742,0.456742,0.458527,47,592137.432391
2013-05-09,0.424476,0.417134,0.416599,0.454958,52,8352891.853263
2013-05-10,0.418116,0.415082,0.409998,0.421951,62,779527.506095
2013-05-13,0.410979,0.406786,0.406786,0.418383,12,218113.947818
2013-05-14,0.412674,0.412674,0.410444,0.414815,2,4420.031948
2013-05-15,0.410355,0.40857,0.408124,0.416599,27,402716.139338
2013-05-16,0.395814,0.394119,0.393762,0.405002,14,863177.423423
2013-05-17,0.406073,0.400631,0.399917,0.398758,23,361559.285934
2013-05-20,0.406697,0.406697,0.399293,0.40411,42,369660.622705
2013-05-21,0.409462,0.406786,0.404288,0.405894,26,87557.660511
2013-05-22,0.411157,0.407946,0.406429,0.406786,120,831458.117311
2013-05-23,0.397776,0.395011,0.394119,0.400542,46,2209028.388869
2013-05-24,0.400765,0.398579,0.396706,0.402326,9,656250.875767
2013-05-27,0.398936,0.398936,0.398936,,1,2354.062158
2013-05-28,0.401434,0.398579,0.398579,0.401434,23,235909.536754
2013-05-29,0.398891,0.396438,0.396438,0.401434,2,159052.770227
2013-05-30,0.399471,0.392424,0.392424,0.400542,22,254836.196508
2013-05-31,0.38493,0.38262,0.380381,0.400542,108,1768359.162626
2013-06-03,0.380024,0.369854,0.369854,0.3827,97,1398553.933246
2013-06-04,0.38725,0.38725,0.380113,0.384484,62,537066.950649
2013-06-05,0.382343,0.376366,0.376366,0.384484,60,241924.72606
2013-06-06,0.380827,0.364413,0.363699,0.380916,155,686377.266485
2013-06-07,0.369497,0.367981,0.361469,0.370211,292,1205519.715271
2013-06-10,0.370702,0.352637,0.347374,0.369319,246,1008974.581734
2013-06-11,0.34898,0.348177,0.344965,0.35237,18,2858448.000448
2013-06-12,0.343984,0.331673,0.330335,0.348801,31,10686942.241403
2013-06-13,0.346482,0.331599,0.331599,0.330068,29,140238.208671
2013-06-14,0.362182,0.362182,0.347642,0.347909,27,324687.946641
2013-06-17,0.357454,0.355224,0.355224,0.363075,4,488238.096573
2013-06-18,0.35848,0.347909,0.346125,0.357722,38,303743.519323
2013-06-19,0.342824,0.341576,0.341576,0.347017,9,2169313.118292
2013-06-20,0.334127,0.324537,0.324537,0.341665,26,1064258.050052
2013-06-21,0.328016,0.325161,0.322307,0.326499,14,1094644.50859
2013-06-24,0.301075,0.298131,0.298131,0.310442,3,238967.575596
2013-06-25,0.301611,0.322307,0.28145,0.298845,26,872730.431858
2013-06-26,0.29037,0.289835,0.288497,0.280112,23,153141.832245
2013-06-27,0.290014,0.286088,0.281182,0.294385,24,3530901.549758
2013-06-28,0.280468,0.273689,0.271592,0.28814,66,2045470.392063
2013-07-01,0.285464,0.285464,0.26954,0.277435,17,180382.815346
2013-07-02,0.282609,0.274759,0.274759,0.284572,14,306315.051986
2013-07-03,0.28475,0.283234,0.282788,0.271191,18,109535.633215
2013-07-04,0.290504,0.288854,0.276276,0.284572,64,345456.379789
2013-07-05,0.294385,0.288854,0.288854,0.286356,3,419841.38105
2013-07-08,0.297061,0.297061,0.292511,0.293493,5,24020.401872
2013-07-09,0.288854,0.288854,0.287337,0.297061,4,43171.258022
2013-07-10,0.305982,0.305982,0.302547,0.289924,2,27410.25138
2013-07-11,0.313208,0.312895,0.312895,0.313118,16,9814.197237
2013-07-12,0.317936,0.30509,0.30509,0.314902,7,105757.923941
2013-07-15,0.299348,0.296704,0.29599,0.30955,4,154636.101225
2013-07-16,0.303395,0.301521,0.295723,0.297953,19,332779.194574
2013-07-17,0.298797,0.297418,0.295366,0.302413,3,2072597.035003
2013-07-18,0.323779,0.315432,0.315432,0.298845,15,765701.314351
2013-07-19,0.338096,0.333012,0.330157,0.338096,21,1972104.363422
2013-07-22,0.334171,0.325875,0.323823,0.336312,23,789264.355575
2013-07-23,0.334617,0.331406,0.329086,0.334528,45,227163.635345
2013-07-24,0.344207,0.341405,0.334261,0.340773,19,742651.682874
2013-07-25,0.353708,0.352191,0.352191,0.342557,5,2260910.797859
2013-07-26,0.351121,0.349872,0.349337,0.348801,6,1192280.918084
2013-07-29,0.342691,0.328908,0.328908,0.346125,19,2655338.396435
2013-07-30,0.331852,0.331852,0.331852,0.334528,1,60730.31976
2013-07-31,0.330514,0.330514,0.330157,0.33542,2,135236.387075
2013-08-01,0.343337,0.339881,0.339881,0.334528,6,18774.206205
2013-08-02,0.337472,0.331941,0.331941,0.339881,4,68608.581117
2013-08-05,0.33542,0.33542,0.332833,0.336312,3,61210.100048
2013-08-06,0.338007,0.333547,0.333547,0.338096,2,102523.890928
2013-08-07,0.341665,0.341665,0.341486,0.336312,2,211698.567946
2013-08-08,0.344787,0.344787,0.344787,0.341665,1,159693.971919
