Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-10-28,156.0,152.0,152.0,,,26431
1996-10-30,155.0,152.0,152.0,,,624612
1996-10-31,155.0,152.0,155.0,,,20000
1996-11-01,154.0,154.0,154.0,,,1855
1996-11-04,159.0,154.0,154.0,,,27150
1996-11-05,160.0,154.0,160.0,,,15440
1996-11-06,158.0,154.0,158.0,,,88350
1996-11-07,157.0,154.0,154.0,,,1556511
1996-11-08,155.0,155.0,155.0,,,38000
1996-11-11,154.0,154.0,154.0,,,1500
1996-11-12,153.0,152.0,153.0,,,26106
1996-11-13,152.0,152.0,152.0,,,4109
1996-11-14,153.0,152.0,153.0,,,42800
1996-11-15,153.0,153.0,153.0,,,16000
1996-11-18,152.0,152.0,152.0,,,1850
1996-11-19,154.0,152.0,152.0,,,339160
1996-11-20,152.0,152.0,152.0,,,1938
1996-11-21,152.0,152.0,152.0,,,19152
1996-11-22,157.0,152.0,153.0,,,58450
1996-11-25,158.0,148.0,148.0,,,7220
1996-11-26,158.0,155.0,158.0,,,12900
1996-11-27,160.0,154.25,154.25,,,13500
1996-11-28,155.0,155.0,155.0,,,3500
1996-11-29,165.0,163.0,163.0,,,29115
1996-12-02,160.0,157.0,157.0,,,30124
1996-12-03,161.0,161.0,161.0,,,50000
1996-12-04,167.0,160.0,167.0,,,16103
1996-12-05,167.0,161.0,161.0,,,7000
1996-12-06,167.0,160.0,160.0,,,51400
1996-12-09,167.0,160.0,167.0,,,357400
1996-12-10,167.0,160.0,167.0,,,6758
1996-12-11,172.0,162.0,165.0,,,899834
1996-12-12,173.0,165.0,165.0,,,6326
1996-12-16,167.25,165.0,167.25,,,3840
1996-12-17,175.0,165.0,165.0,,,8671
1996-12-18,173.0,173.0,173.0,,,5000
1996-12-19,171.0,171.0,171.0,,,700
1996-12-20,180.0,170.0,170.0,,,25222
1996-12-23,180.0,173.0,178.25,,,22755
1996-12-24,181.0,181.0,181.0,,,273
1997-01-02,185.0,175.0,177.0,,,192818
1997-01-03,185.0,176.75,176.75,,,17192
1997-01-06,185.0,177.0,177.0,,,8400
1997-01-08,195.0,182.0,182.0,,,157500
1997-01-09,195.0,194.0,195.0,,,4600
1997-01-10,195.0,188.0,195.0,,,31198
1997-01-13,188.0,188.0,188.0,,,2000
1997-01-14,195.0,195.0,195.0,,,2875
1997-01-15,191.5,188.0,190.0,,,91600
1997-01-16,195.0,193.0,193.0,,,1500
1997-01-17,195.0,190.0,192.5,,,15211
1997-01-20,195.0,190.0,195.0,,,24200
1997-01-21,195.0,190.0,190.0,,,142450
1997-01-22,192.5,191.0,192.5,,,6500
1997-01-23,208.0,192.0,192.0,,,8800
1997-01-24,206.0,200.0,200.0,,,224770
1997-01-27,220.0,210.0,220.0,,,130325
1997-01-28,215.0,210.0,215.0,,,12959
1997-01-29,215.0,210.0,212.0,,,44020
1997-01-30,217.75,217.75,217.75,,,2200
1997-01-31,218.0,218.0,218.0,,,271
1997-02-03,217.0,210.0,211.0,,,29938
1997-02-04,210.0,210.0,210.0,,,132000
1997-02-05,215.0,210.0,215.0,,,3118
1997-02-06,211.0,208.0,211.0,,,97700
1997-02-07,213.0,208.0,210.0,,,264100
1997-02-11,210.0,210.0,210.0,,,3000
1997-02-12,212.5,210.0,210.0,,,15994
1997-02-13,215.0,210.0,210.0,,,6065
1997-02-14,214.0,210.0,214.0,,,1365
1997-02-17,214.0,210.0,210.0,,,76124
1997-02-18,215.0,210.0,210.0,,,90850
1997-02-19,214.0,214.0,214.0,,,850
1997-02-20,220.0,210.0,220.0,,,1824
1997-02-21,220.0,210.0,220.0,,,998192
1997-02-24,220.0,215.0,215.0,,,216190
1997-02-25,216.0,215.0,215.0,,,1319
1997-02-26,219.0,215.0,219.0,,,18070
1997-02-27,220.0,218.0,218.0,,,717560
1997-02-28,218.75,216.0,216.0,,,11865
1997-03-03,220.0,214.0,215.0,,,157535
1997-03-04,214.0625,214.0625,214.0625,,,100000
1997-03-05,220.0,215.0,215.0,,,3980
1997-03-06,220.0,215.0,215.0,,,2954
1997-03-07,216.25,215.0,215.0,,,23092
1997-03-10,215.0,210.0,215.0,,,20774
1997-03-11,212.0,210.0,211.0,,,32382
1997-03-12,208.5,205.0,208.0,,,587918
1997-03-13,206.25,205.0,205.0,,,11899
1997-03-14,208.0,205.0,205.0,,,27633
1997-03-17,206.25,205.0,206.25,,,9000
1997-03-18,206.0,205.0,205.0,,,10389
1997-03-19,208.0,205.0,207.0,,,484104
1997-03-20,206.0,205.0,205.75,,,18646
1997-03-21,207.5,205.5625,207.0,,,14026
1997-03-24,210.0,205.0,206.0,,,12300
1997-03-25,206.0,205.0,206.0,,,33052
1997-03-26,210.0,208.0,208.5,,,15854
1997-03-27,210.0,210.0,210.0,,,2000
1997-04-01,213.0,210.0,210.0,,,13207
1997-04-02,211.0,210.0,211.0,,,28600
1997-04-03,212.5,210.0,210.0,,,28663
1997-04-04,212.5,211.0,212.0,,,9063
1997-04-08,212.5,210.0,210.0,,,9600
1997-04-10,214.0,212.5,214.0,,,22700
1997-04-14,211.0,208.0,211.0,,,250399
1997-04-15,215.0,210.0,211.0,,,260500
1997-04-16,215.0,211.0,211.0,,,114500
1997-04-18,214.0,210.0,212.0,,,548300
1997-04-21,212.0,212.0,212.0,,,800
1997-04-22,221.0,220.0,221.0,,,173811
1997-04-23,215.0,210.0,215.0,,,170135
1997-04-24,210.0,210.0,210.0,,,1800
1997-04-25,213.0,211.0,211.0,,,188000
1997-04-28,211.0,210.0,210.0,,,2450
1997-04-30,213.0,210.0,211.0,,,73185
1997-05-02,211.0,210.0,210.0,,,261445
1997-05-07,215.0,215.0,215.0,,,44500
1997-05-08,213.0,211.0,211.0,,,139373
1997-05-09,210.0,210.0,210.0,,,3730
1997-05-12,218.0,211.0,212.0,,,367884
1997-05-13,219.0,212.0,212.0,,,4086
1997-05-14,214.0,214.0,214.0,,,1000
1997-05-15,212.0,212.0,212.0,,,600
1997-05-16,214.0,212.0,212.0,,,1181
1997-05-19,214.0,210.0,214.0,,,65988
1997-05-20,210.0,205.0,210.0,,,397640
1997-05-21,206.75,205.0,206.75,,,6731
1997-05-22,210.0,208.0,210.0,,,271000
1997-05-23,206.0,203.0,205.0,,,290500
1997-05-27,207.0,201.0,201.0,,,8192
1997-05-29,201.0,201.0,201.0,,,1117
1997-05-30,203.0,201.0,203.0,,,4770
1997-06-02,205.0,200.0,205.0,,,3193
1997-06-03,200.0,200.0,200.0,,,1000
1997-06-04,200.0,200.0,200.0,,,4145
1997-06-05,200.0,200.0,200.0,,,5000
1997-06-06,197.0,194.0,197.0,,,481950
1997-06-09,203.0,195.0,203.0,,,1064
1997-06-10,195.5,193.0,194.0,,,125633
1997-06-11,200.0,193.0,193.0,,,2943
1997-06-12,193.0,193.0,193.0,,,2148
1997-06-13,193.0,193.0,193.0,,,4000
1997-06-16,190.0,190.0,190.0,,,15493
1997-06-17,188.0,180.0,188.0,,,35980
1997-06-18,185.0,182.5,182.5,,,640181
1997-06-19,180.0,180.0,180.0,,,1000
1997-06-23,184.0,182.0,182.0,,,7600
1997-06-24,188.0,186.0,186.0,,,98400
1997-06-26,189.5,186.5,189.5,,,102600
1997-06-27,180.0,180.0,180.0,,,3407
1997-06-30,184.75,184.75,184.75,,,5000
1997-07-01,186.5,184.0,186.0,,,217986
1997-07-02,188.0,184.75,184.75,,,25500
1997-07-03,188.0,185.0,185.0,,,39112
1997-07-04,188.0,188.0,188.0,,,25000
1997-07-07,190.0,184.0,184.0,,,35500
1997-07-08,188.0,188.0,188.0,,,1600
1997-07-10,188.0,183.0,184.0,,,122230
1997-07-11,184.0,184.0,184.0,,,2065
1997-07-14,187.5,183.0,183.0,,,284596
1997-07-15,184.0,183.0,184.0,,,2518
1997-07-16,183.0,183.0,183.0,,,935
1997-07-17,185.0,183.0,183.0,,,32410
1997-07-18,183.0,183.0,183.0,,,863
1997-07-21,186.0,183.0,186.0,,,6400
1997-07-22,184.0,184.0,184.0,,,1000
1997-07-23,180.25,178.0,180.25,,,1730
1997-07-24,179.0,179.0,179.0,,,1000
1997-07-25,185.0,178.0,185.0,,,5800
1997-07-28,179.0,175.0,178.0,,,33000
1997-07-29,179.0,177.0,177.0,,,53500
1997-07-30,175.0,173.0,175.0,,,9000
1997-07-31,181.0,181.0,181.0,,,6060
1997-08-01,178.0,178.0,178.0,,,47500
1997-08-04,178.5,173.0,173.0,,,475700
1997-08-05,180.0,173.0,180.0,,,515500
1997-08-06,173.0,173.0,173.0,,,3000
1997-08-08,183.0,175.0,175.0,,,41853
1997-08-11,182.0,175.0,181.0,,,10450
1997-08-12,186.0,182.0,186.0,,,102000
1997-08-13,213.0,197.0,197.0,,,58000
1997-08-14,207.0,203.0,207.0,,,42700
1997-08-15,209.0,209.0,209.0,,,29100
1997-08-18,200.0,200.0,200.0,,,3823
1997-08-19,204.0,200.0,204.0,,,6300
1997-08-20,202.0,202.0,202.0,,,150000
1997-08-21,208.0,204.0,208.0,,,10250
1997-08-27,200.0,200.0,200.0,,,678
1997-08-28,210.0,210.0,210.0,,,50000
1997-08-29,201.0,200.0,201.0,,,4000
1997-09-01,202.0,202.0,202.0,,,3000
1997-09-02,210.0,209.0,210.0,,,275000
1997-09-03,209.0,206.0,206.0,,,20000
1997-09-04,209.0,207.0,207.0,,,3259
1997-09-08,208.5,204.5,204.5,,,268026
1997-09-09,210.0,207.0,207.0,,,105000
1997-09-10,207.0,207.0,207.0,,,10000
1997-09-11,203.0,203.0,203.0,,,800
1997-09-12,204.0,204.0,204.0,,,10000
1997-09-15,206.5,206.5,206.5,,,3100
1997-09-16,210.0,204.75,210.0,,,1531
1997-09-17,201.0,201.0,201.0,,,260000
1997-09-18,208.0,203.0,208.0,,,103950
1997-09-19,203.0,203.0,203.0,,,2000
1997-09-22,203.0,203.0,203.0,,,5000
1997-09-23,200.0,200.0,200.0,,,645
1997-09-24,200.0,200.0,200.0,,,1200
1997-09-25,200.0,200.0,200.0,,,2000
1997-09-26,200.0,200.0,200.0,,,1710
1997-09-29,197.5,195.0,195.0,,,30871
1997-09-30,198.0,195.0,195.0,,,15156
1997-10-01,195.0,195.0,195.0,,,15700
1997-10-02,195.0,195.0,195.0,,,2394
1997-10-03,196.5,195.0,195.0,,,252954
1997-10-07,195.0,195.0,195.0,,,250
1997-10-08,198.0,198.0,198.0,,,10000
1997-10-09,197.0,197.0,197.0,,,676
1997-10-10,197.0,197.0,197.0,,,961
1997-10-13,205.0,199.0,205.0,,,203000
1997-10-14,205.0,205.0,205.0,,,15000
1997-10-15,204.0,202.0,202.0,,,11260
1997-10-16,207.0,203.0,203.0,,,15290
1997-10-17,203.0,203.0,203.0,,,670
1997-10-20,205.0,203.0,203.0,,,257428
1997-10-21,204.0,203.0,203.0,,,96000
1997-10-23,204.0,203.0,203.0,,,33000
1997-10-27,201.0,200.0,201.0,,,2400
1997-10-30,188.0,187.0,187.0,,,1775
1997-10-31,189.0,189.0,189.0,,,3000
1997-11-03,189.0,189.0,189.0,,,1738
1997-11-04,195.0,189.5,189.5,,,174023
1997-11-05,192.5,192.5,192.5,,,306300
1997-11-07,195.0,195.0,195.0,,,1000
1997-11-10,190.0,190.0,190.0,,,250
1997-11-12,191.0,191.0,191.0,,,3027
1997-11-13,188.0,188.0,188.0,,,750
1997-11-17,190.0,185.0,186.0,,,26300
1997-11-19,180.0,175.0,180.0,,,36125
1997-11-20,175.0,175.0,175.0,,,350
1997-11-24,175.0,175.0,175.0,,,5586
1997-11-26,162.0,145.0,162.0,,,28400
1997-11-27,158.0,150.0,155.5,,,25050
1997-11-28,158.0,150.0,158.0,,,6975
1997-12-01,148.0,148.0,148.0,,,1000
1997-12-02,150.0,148.0,150.0,,,1700
1997-12-04,155.0,148.0,155.0,,,36500
1997-12-08,146.0,146.0,146.0,,,150
1997-12-09,150.0,145.0,145.0,,,5750
1997-12-10,145.0,145.0,145.0,,,7000
1997-12-11,150.75,150.75,150.75,,,1000
1997-12-17,143.0,143.0,143.0,,,2000
1997-12-18,143.0,143.0,143.0,,,1660
1997-12-22,152.0,152.0,152.0,,,1500
1997-12-23,150.0,150.0,150.0,,,8000
1997-12-24,143.0,143.0,143.0,,,600
1997-12-29,143.0,143.0,143.0,,,1674
1997-12-30,150.25,150.25,150.25,,,500
1998-01-05,153.0,148.0,150.0,,,24189
1998-01-06,153.0,148.0,148.0,,,7974
1998-01-07,152.0,148.0,148.0,,,5672
1998-01-08,153.0,153.0,153.0,,,3231
1998-01-09,150.5,150.5,150.5,,,5000
1998-01-12,150.0,148.0,150.0,,,6000
1998-01-14,146.0,142.0,143.0,,,50422
1998-01-15,146.0,146.0,146.0,,,13003
1998-01-20,145.0,141.25,145.0,,,4075
1998-01-21,143.75,141.25,143.75,,,6000
1998-01-22,140.0,139.75,139.75,,,5885
1998-01-23,143.0,135.0,139.0,,,10373451
1998-01-26,135.0,130.0,131.25,,,9862
1998-01-27,127.5,127.0,127.0,,,7837
1998-01-28,135.0,125.0,135.0,,,4550
1998-01-29,135.0,128.0,135.0,,,410300
1998-01-30,135.0,129.5,129.5,,,2124
1998-02-02,135.0,127.0,134.0,,,12706
1998-02-04,133.25,133.25,133.25,,,1000
1998-02-05,133.25,133.25,133.25,,,500
1998-02-06,138.0,130.0,134.0,,,21073
1998-02-09,150.0,143.0,143.0,,,207261
1998-02-10,147.0,143.75,147.0,,,29460
1998-02-11,144.0,143.0,143.75,,,25265
1998-02-12,145.0,138.0,145.0,,,30483
1998-02-13,145.0,137.0,145.0,,,238278
1998-02-16,143.0,135.0,143.0,,,57798
1998-02-17,140.0,130.0,131.0,,,14986
1998-02-18,140.0,132.0,134.0,,,14200
1998-02-19,136.0,132.0,132.0,,,24200
1998-02-20,138.0,138.0,138.0,,,11750
1998-02-23,138.0,136.0,136.0,,,7020
1998-02-24,132.0,125.0,132.0,,,30525
1998-02-25,135.0,127.0,135.0,,,110975
1998-02-26,133.0,125.0,133.0,,,8557
1998-02-27,133.0,123.0,124.0,,,35700
1998-03-02,133.0,123.0,133.0,,,33400
1998-03-03,128.25,123.5,123.5,,,11379
1998-03-04,130.0,123.0,123.0,,,9400
1998-03-05,128.25,123.0,128.25,,,10026
1998-03-06,130.0,128.25,130.0,,,32548
1998-03-09,140.0,133.0,140.0,,,200014
1998-03-10,140.0,133.0,140.0,,,130484
1998-03-11,140.0,133.0,136.0,,,16992
1998-03-12,140.0,135.0,140.0,,,363816
1998-03-13,140.0,135.0,135.25,,,61355
1998-03-16,140.0,135.0,136.0,,,22090
1998-03-17,140.0,135.0,140.0,,,76200
1998-03-18,140.0,135.0,140.0,,,227246
1998-03-19,140.0,135.0,140.0,,,12300
1998-03-20,138.75,135.0,138.75,,,5000
1998-03-23,137.0,133.0,134.0,,,28779
1998-03-24,135.25,130.0,130.0,,,8480
1998-03-25,128.0,127.0,128.0,,,6838
1998-03-26,133.0,127.0,129.5,,,5448
1998-03-30,135.0,127.0,129.0,,,18882
1998-03-31,131.5,127.0,129.0,,,25050
1998-04-01,131.5,127.0,131.5,,,13417
1998-04-02,134.0,125.0,134.0,,,7000
1998-04-03,133.0,125.0,127.0,,,16431
1998-04-06,133.0,133.0,133.0,,,1812
1998-04-07,133.0,131.0,131.0,,,4500
1998-04-08,130.0,127.0,127.0,,,7269
1998-04-09,126.25,126.25,126.25,,,5000
1998-04-14,130.0,125.0,130.0,,,1697
1998-04-15,129.0,127.5,129.0,,,7567
1998-04-16,130.0,130.0,130.0,,,21000
1998-04-17,130.0,125.0,125.0,,,175388
1998-04-20,130.0,115.0,125.0,,,277990
1998-04-21,128.0,122.0,128.0,,,11125
1998-04-23,126.0,121.0,126.0,,,1100
1998-04-24,120.25,118.0,118.0,,,2600
1998-04-27,123.0,115.0,117.0,,,35896
1998-04-28,123.0,117.0,123.0,,,5202
1998-04-29,115.0,113.0,115.0,,,27328
1998-04-30,120.0,114.75,120.0,,,9500
1998-05-01,119.0,118.25,119.0,,,6504
1998-05-05,120.5,114.0,120.0,,,44650
1998-05-06,123.0,113.0,123.0,,,96290
1998-05-07,118.0,112.0,118.0,,,424220
1998-05-08,115.0,110.0,110.0,,,13015
1998-05-11,125.0,110.0,110.0,,,522272
1998-05-12,125.0,122.0,125.0,,,35095
1998-05-13,130.0,120.0,125.0,,,451650
1998-05-14,112.0,94.75,112.0,,,208554
1998-05-15,100.0,90.0,100.0,,,48034
1998-05-18,98.0,90.0,90.0,,,668343
1998-05-19,102.0,96.0,98.0,,,68351
1998-05-20,107.0,97.0,102.0,,,8629901
1998-05-21,107.0,102.0,107.0,,,65489
1998-05-22,107.0,103.0,107.0,,,19628
1998-05-26,105.0,102.0,102.75,,,21000
1998-05-27,102.0,102.0,102.0,,,3814
1998-05-28,105.0,100.0,105.0,,,28800
1998-05-29,102.25,98.0,100.0,,,25400
1998-06-01,106.0,103.0,106.0,,,55072
1998-06-02,103.0,100.5,103.0,,,46778
1998-06-03,103.0,102.0,102.0,,,36778
1998-06-04,103.5,103.0,103.0,,,278071
1998-06-05,105.0,104.0,104.25,,,180461
1998-06-08,105.0,102.75,105.0,,,64526
1998-06-09,105.0,102.0,102.0,,,25542
1998-06-10,107.0,103.5,104.25,,,499900
1998-06-11,107.0,105.0,107.0,,,44348
1998-06-12,107.0,107.0,107.0,,,34910
1998-06-15,107.0,105.0,107.0,,,40830
1998-06-16,105.0,103.0,105.0,,,17354
1998-06-17,105.0,103.0,103.0,,,31530
1998-06-18,105.0,103.0,104.0,,,43821
1998-06-19,103.0,103.0,103.0,,,2000
1998-06-22,103.0,97.0,103.0,,,13234
1998-06-23,100.0,95.0,98.75,,,58382
1998-06-24,100.0,99.0,99.0,,,33000
1998-06-25,100.0,95.0,95.0,,,28500
1998-06-26,100.0,95.0,100.0,,,10420
1998-06-29,98.0,94.0,98.0,,,16040
1998-06-30,95.0,87.0,95.0,,,11500
1998-07-01,93.75,87.5,93.75,,,32546
1998-07-02,93.0,85.0,85.0,,,2796
1998-07-03,91.0,85.0,85.0,,,3800
1998-07-06,93.0,85.0,93.0,,,28722
1998-07-07,87.0,83.0,85.0,,,101659
1998-07-08,86.75,80.0,86.75,,,26600
1998-07-09,85.0,80.0,85.0,,,116698
1998-07-10,85.0,80.0,81.25,,,67200
1998-07-13,90.0,80.0,85.0,,,17255
1998-07-14,92.0,87.0,90.0,,,391700
1998-07-15,93.0,91.0,93.0,,,158408
1998-07-16,93.0,90.75,93.0,,,175829
1998-07-17,93.0,91.0,93.0,,,31745
1998-07-20,96.0,93.0,93.0,,,261987
1998-07-21,96.0,92.0,92.0,,,25400
1998-07-22,96.0,93.5,96.0,,,30000
1998-07-23,96.0,92.0,96.0,,,56171
1998-07-24,96.0,88.0,94.5,,,68167
1998-07-27,92.0,86.0,92.0,,,67306
1998-07-28,92.0,84.0,92.0,,,34850
1998-07-29,88.0,88.0,88.0,,,31600
1998-07-30,88.0,84.25,88.0,,,82019
1998-07-31,88.0,83.0,88.0,,,26278
1998-08-03,88.0,80.0,88.0,,,69876
1998-08-04,88.0,83.0,88.0,,,77257
1998-08-05,86.0,80.0,82.0,,,47744
1998-08-06,86.0,80.0,80.0,,,13646
1998-08-07,84.0,82.0,84.0,,,9000
1998-08-10,88.0,82.0,85.0,,,34706
1998-08-11,88.0,84.0,88.0,,,18700
1998-08-12,88.0,81.25,88.0,,,1440
1998-08-13,85.0,80.0,83.75,,,12125
1998-08-14,85.0,85.0,85.0,,,4500
1998-08-17,85.0,80.0,85.0,,,6115
1998-08-18,85.0,83.75,85.0,,,7457
1998-08-19,81.25,80.0,81.25,,,15000
1998-08-20,85.0,83.0,85.0,,,9309
1998-08-21,88.0,82.0,87.0,,,22323
1998-08-24,87.0,79.0,87.0,,,9400
1998-08-25,86.0,86.0,86.0,,,44400
1998-08-26,90.0,84.0,84.0,,,14684
1998-08-27,88.75,83.0,85.0,,,27500
1998-08-28,90.0,80.0,84.0,,,17542
1998-09-01,85.0,80.0,80.0,,,23505
1998-09-02,82.0,80.0,82.0,,,11750
1998-09-03,83.0,75.0,83.0,,,14300
1998-09-04,80.0,72.0,72.0,,,7250
1998-09-07,74.75,74.0,74.0,,,10059
1998-09-08,78.0,78.0,78.0,,,5000
1998-09-09,80.0,78.0,80.0,,,8300
1998-09-10,78.0,74.0,74.0,,,7709
1998-09-11,73.5,73.5,73.5,,,325000
1998-09-14,78.0,73.0,73.0,,,1875
1998-09-15,78.0,73.5,73.5,,,167782
1998-09-16,78.5,76.0,78.5,,,11572
1998-09-17,80.0,75.0,75.0,,,31100
1998-09-21,75.0,75.0,75.0,,,5759
1998-09-22,79.0,78.0,78.5,,,250000
1998-09-24,85.0,78.0,78.0,,,4500
1998-09-25,85.0,85.0,85.0,,,10000
1998-09-28,85.0,83.0,85.0,,,40080
1998-09-29,83.0,77.0,79.0,,,297539
1998-09-30,78.0,78.0,78.0,,,3462
1998-10-01,80.0,80.0,80.0,,,110000
1998-10-02,77.5,73.0,77.5,,,22620
1998-10-05,78.25,73.0,73.0,,,9076
1998-10-06,80.0,73.0,73.0,,,26150
1998-10-07,81.0,78.0,78.0,,,16255
1998-10-08,82.0,78.0,78.0,,,17401
1998-10-09,80.5,80.0,80.0,,,34500
1998-10-12,81.5,80.0,81.5,,,7027
1998-10-13,85.0,81.0,85.0,,,11596
1998-10-14,89.0,83.0,87.0,,,38874
1998-10-15,105.0,94.0,98.0,,,392000
1998-10-16,110.0,98.0,110.0,,,53142
1998-10-19,102.0,97.0,97.0,,,108560
1998-10-20,102.0,100.0,102.0,,,56000
1998-10-21,100.0,100.0,100.0,,,3128
1998-10-23,100.0,100.0,100.0,,,10000
1998-10-26,101.0,96.0,101.0,,,222500
1998-10-27,98.75,98.75,98.75,,,1018
1998-10-28,95.0,95.0,95.0,,,10000
1998-10-29,94.25,92.0,94.25,,,2037
1998-10-30,94.5,94.5,94.5,,,3246
1998-11-02,95.0,94.25,94.25,,,16348
1998-11-03,95.0,94.5,95.0,,,15452
1998-11-04,100.0,93.0,95.0,,,17341
1998-11-05,100.5,96.0,100.0,,,21660
1998-11-06,103.0,100.0,102.0,,,273869
1998-11-09,103.0,98.0,102.0,,,37416
1998-11-10,103.0,101.75,103.0,,,23445
1998-11-11,103.0,98.5,103.0,,,21499
1998-11-12,110.0,100.0,100.0,,,31573
1998-11-13,113.0,103.0,110.0,,,1433844
1998-11-16,113.0,108.5,113.0,,,1224128
1998-11-17,113.0,109.0,109.0,,,15600
1998-11-18,113.0,108.0,108.0,,,26367
1998-11-19,112.0,108.0,108.0,,,33658
1998-11-20,116.0,110.0,110.0,,,233330
1998-11-23,108.0,108.0,108.0,,,1400
1998-11-24,112.0,108.0,108.0,,,12231
1998-11-25,123.0,114.0,114.0,,,468683
1998-11-26,115.0,110.0,115.0,,,270941
1998-11-27,111.0,106.0,108.0,,,526261
1998-11-30,112.0,106.0,112.0,,,14496
1998-12-01,104.0,104.0,104.0,,,200000
1998-12-02,110.0,103.0,103.0,,,380695
1998-12-03,109.0,103.0,104.0,,,72140
1998-12-04,109.0,103.0,109.0,,,59019
1998-12-07,105.0,101.0,101.0,,,4800
1998-12-08,105.0,100.0,105.0,,,1547600
1998-12-09,107.0,107.0,107.0,,,10000
1998-12-10,107.0,100.0,101.0,,,62416
1998-12-11,106.0,98.5,106.0,,,8450
1998-12-14,103.0,98.0,98.0,,,8000
1998-12-15,102.0,99.0,99.0,,,108890
1998-12-16,100.0,95.0,100.0,,,49336
1998-12-17,97.5,97.0,97.0,,,442813
1998-12-18,98.0,95.5,96.5,,,27666
1998-12-21,97.0,96.0,97.0,,,256000
1998-12-22,99.0,99.0,99.0,,,5000
1998-12-23,100.0,96.0,100.0,,,68181
1998-12-24,100.0,100.0,100.0,,,3500
1998-12-29,99.0,95.5,95.5,,,5124
1999-01-04,99.0,95.0,95.0,,,88174
1999-01-05,99.0,95.0,99.0,,,100470
1999-01-06,100.0,93.5,94.0,,,172483
1999-01-07,98.0,93.0,93.0,,,19787
1999-01-08,97.5,93.0,93.0,,,4538
1999-01-11,98.0,93.0,98.0,,,12760
1999-01-12,96.0,93.5,96.0,,,155475
1999-01-13,90.0,80.5,90.0,,,21050
1999-01-14,85.0,81.0,82.5,,,64376
1999-01-15,85.0,85.0,85.0,,,3000
1999-01-18,85.0,80.0,80.0,,,6203
1999-01-19,85.0,84.0,84.0,,,7800
1999-01-20,80.0,80.0,80.0,,,20000
1999-01-21,85.0,78.0,84.5,,,256957
1999-01-22,82.0,78.5,78.5,,,90412
1999-01-25,85.0,78.0,78.0,,,35672
1999-01-26,85.0,82.0,85.0,,,155225
1999-01-27,85.0,80.0,85.0,,,8851
1999-01-28,84.5,79.0,79.0,,,435285
1999-01-29,82.5,78.0,82.5,,,19130
1999-02-01,94.5,80.0,90.0,,,113936
1999-02-02,98.0,95.0,95.0,,,51181
1999-02-03,101.0,93.0,93.5,,,49138
1999-02-04,102.0,100.0,100.0,,,18970
1999-02-05,103.0,98.0,98.0,,,7041
1999-02-08,110.0,102.0,102.0,,,68112
1999-02-09,109.0,105.0,109.0,,,33400
1999-02-10,110.0,106.0,110.0,,,35000
1999-02-11,110.0,106.0,106.0,,,4493
1999-02-12,105.0,105.0,105.0,,,1000
1999-02-15,110.0,109.0,110.0,,,9000
1999-02-16,110.0,105.0,110.0,,,2070
1999-02-17,110.0,105.0,105.0,,,20000
1999-02-18,113.0,111.0,112.0,,,1506912
1999-02-19,105.0,105.0,105.0,,,5000
1999-02-22,112.0,107.0,110.0,,,16892
1999-02-23,119.0,107.0,114.0,,,48020
1999-02-24,123.0,114.0,114.0,,,28788
1999-02-25,135.0,115.0,115.0,,,184412
1999-02-26,131.0,125.0,131.0,,,42382
1999-03-01,130.0,125.0,125.0,,,27218
1999-03-02,123.0,115.0,120.0,,,62722
1999-03-03,115.0,110.0,115.0,,,11615
1999-03-04,111.0,111.0,111.0,,,22695
1999-03-05,110.0,110.0,110.0,,,3400
1999-03-08,112.0,112.0,112.0,,,2000
1999-03-09,112.0,105.0,105.5,,,85800
1999-03-10,115.0,105.0,115.0,,,36962
1999-03-11,106.0,106.0,106.0,,,1000
1999-03-15,110.0,106.0,106.0,,,104000
1999-03-16,112.0,107.5,107.5,,,43654
1999-03-17,113.0,107.0,113.0,,,24859
1999-03-18,115.0,115.0,115.0,,,5000
1999-03-19,115.0,109.0,114.0,,,40596
1999-03-22,119.0,111.0,111.0,,,26233
1999-03-23,124.0,120.0,120.0,,,32000
1999-03-24,125.0,118.0,125.0,,,46332
1999-03-25,120.0,120.0,120.0,,,5000
1999-03-26,125.0,118.0,120.0,,,9043
1999-03-29,126.0,120.0,120.0,,,18488
1999-03-30,126.0,126.0,126.0,,,15000
1999-03-31,127.0,121.0,121.0,,,16744
1999-04-01,121.0,121.0,121.0,,,3678
1999-04-06,127.0,120.0,120.0,,,655350
1999-04-07,125.0,120.0,125.0,,,282699
1999-04-08,122.0,120.0,122.0,,,12849
1999-04-09,121.0,121.0,121.0,,,2000
1999-04-12,124.0,120.0,120.0,,,64000
1999-04-13,123.5,118.0,121.0,,,357767
1999-04-14,117.0,115.0,117.0,,,32200
1999-04-15,118.0,113.0,114.0,,,112500
1999-04-16,119.0,114.0,116.5,,,322911
1999-04-19,116.0,116.0,116.0,,,5500
1999-04-20,118.0,118.0,118.0,,,29000
1999-04-21,120.0,116.0,117.0,,,78429
1999-04-22,120.0,113.0,120.0,,,106936
1999-04-23,114.0,113.0,114.0,,,1498
1999-04-26,113.0,113.0,113.0,,,35500
1999-04-27,118.0,114.0,118.0,,,9058
1999-04-28,117.0,113.0,114.0,,,60403
1999-04-29,116.0,116.0,116.0,,,2586
1999-04-30,117.0,110.0,114.0,,,32954
1999-05-04,114.0,113.0,114.0,,,2400
