Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-11-27,82.75,62.5,71.5,70.0,,1914383
2008-11-28,75.5,69.0,73.0,69.0,,993748
2008-12-01,71.0,63.25,70.25,69.0,,289395
2008-12-02,68.0,62.0,67.0,67.0,,362749
2008-12-03,67.0,61.75,65.0,63.5,,330622
2008-12-04,68.5,62.75,62.75,65.0,,362558
2008-12-05,69.0,63.5,66.0,64.0,,104197
2008-12-08,68.5,63.25,68.5,63.75,,104173
2008-12-09,70.5,63.0,63.0,67.0,,250599
2008-12-10,72.0,64.25,68.25,67.0,,186856
2008-12-11,75.25,65.5,65.5,73.25,,143277
2008-12-12,86.0,70.0,72.0,76.25,,352990
2008-12-15,82.25,74.0,76.25,74.5,,163991
2008-12-16,76.5,72.0,76.25,73.0,,115651
2008-12-17,75.75,72.75,75.0,72.75,,118512
2008-12-18,72.75,70.25,72.0,71.5,,168834
2008-12-19,75.25,67.0,70.75,72.0,,654719
2008-12-22,76.5,68.0,72.5,76.5,,192747
2008-12-23,78.0,71.0,78.0,71.0,,56490
2008-12-24,77.0,73.0,73.0,77.0,,22400
2008-12-29,75.0,71.25,75.0,71.25,,49897
2008-12-30,72.5,69.25,72.5,70.0,,30833
2008-12-31,70.25,69.25,70.25,70.0,,7417
2009-01-02,72.25,69.0,70.0,70.0,,39142
2009-01-05,74.25,71.0,71.0,71.25,,33944
2009-01-06,81.25,72.5,74.0,81.25,,1156598
2009-01-07,84.75,77.0,78.0,80.0,,117955
2009-01-08,91.0,77.75,78.75,85.0,,85613
2009-01-09,88.0,83.5,88.0,85.0,,69107
2009-01-12,92.0,85.0,85.6,91.0,,42608
2009-01-13,93.0,83.25,87.5,88.5,,118684
2009-01-14,89.0,80.5,89.0,80.5,,66462
2009-01-15,84.0,80.0,80.0,80.0,,109214
2009-01-16,83.75,80.0,80.0,83.0,,108255
2009-01-19,84.0,78.0,80.0,78.0,,84115
2009-01-20,84.0,79.0,81.0,80.75,,37378
2009-01-21,80.0,63.0,80.0,67.0,,137468
2009-01-22,77.0,64.0,64.0,74.75,,214363
2009-01-23,76.0,72.5,74.25,72.5,,27546
2009-01-26,90.0,71.5,71.75,86.75,,127501
2009-01-27,87.5,82.25,86.5,85.0,,50175
2009-01-28,99.0,82.0,83.0,97.25,,132695
2009-01-29,96.0,84.25,93.0,89.5,,94782
2009-01-30,90.0,86.0,86.25,86.0,,24836
2009-02-02,91.0,86.0,86.0,91.0,,14184
2009-02-03,95.0,91.0,91.0,95.0,,13926
2009-02-04,95.0,87.25,91.0,87.25,,59526
2009-02-05,90.0,85.0,90.0,85.0,,17973
2009-02-06,90.75,85.0,85.0,90.75,,7324
2009-02-09,91.0,86.75,91.0,86.75,,21136
2009-02-10,92.75,86.0,89.0,86.0,,56142
2009-02-11,95.0,90.0,90.0,92.0,,12495
2009-02-12,104.5,94.0,97.0,94.0,,66880
2009-02-13,103.75,98.0,98.75,103.75,,34657
2009-02-16,105.0,98.0,103.0,104.0,,49293
2009-02-17,102.336,94.25,100.0,99.0,,123604
2009-02-18,95.0,93.25,94.0,96.0,,8392
2009-02-19,100.0,95.0,96.0,95.0,,8516
2009-02-20,95.0,79.75,95.0,85.0,,142003
2009-02-23,85.0,81.0,82.0,83.5,,62626
2009-02-24,83.0,78.0,80.0,83.0,,65938
2009-02-25,94.0,82.25,85.0,92.0,,110448
2009-02-26,93.0,73.0,80.0,93.0,,173913
2009-02-27,95.5,88.25,88.25,94.75,,128965
2009-03-02,99.0,92.0,95.0,95.0,,76908
2009-03-03,95.0,93.0,94.0,94.0,,50342
2009-03-04,102.0,93.5,97.0,97.0,,126241
2009-03-05,95.0,92.0,95.0,92.0,,583
2009-03-06,95.0,90.0,95.0,90.0,,97027
2009-03-09,89.5,87.5,89.0,87.5,,8103
2009-03-10,94.75,89.25,92.0,93.0,,28509
2009-03-11,100.0,93.25,93.25,98.0,,57943
2009-03-12,102.5,97.15,97.15,99.25,,17460
2009-03-13,112.0,98.75,102.0,112.0,,70901
2009-03-16,112.0,109.75,110.25,110.75,,128085
2009-03-17,110.0,107.14,109.75,109.75,,591033
2009-03-18,108.5,108.0,108.0,108.5,,12289
2009-03-19,112.75,108.0,108.0,112.0,,90237
2009-03-20,135.0,108.25,108.25,123.75,,1090753
2009-03-23,127.75,115.0,123.75,123.25,,154676
2009-03-24,127.75,120.75,125.0,123.0,,105518
2009-03-25,124.75,120.0,121.0,124.75,,25106
2009-03-26,128.0,120.5,123.0,128.0,,67340
2009-03-27,125.25,120.0,123.5,123.5,,28229
2009-03-30,124.75,115.5,118.25,118.25,,30663
2009-03-31,125.0,119.0,119.0,124.5,,38209
2009-04-01,125.0,120.0,122.0,125.0,,93464
2009-04-02,134.75,124.0,124.0,128.0,,100067
2009-04-03,134.75,127.0,128.75,128.0,,102791
2009-04-06,135.75,130.0,130.25,130.0,,66774
2009-04-07,133.0,127.0,133.0,130.0,,49017
2009-04-08,129.0,125.75,127.5,126.0,,12416
2009-04-09,133.5,127.5,127.5,129.0,,38367
2009-04-14,164.75,146.0,146.0,161.5,,163381
2009-04-15,180.5,155.0,155.0,176.5,,155439
2009-04-16,194.0,162.0,162.0,188.25,,186571
2009-04-17,194.75,188.0,189.0,190.0,,55285
2009-04-20,192.25,174.25,191.25,174.25,,174117
2009-04-21,173.75,165.0,170.0,172.5,,230380
2009-04-22,179.5,167.25,175.0,174.0,,100482
2009-04-23,174.75,170.25,173.0,171.0,,47150
2009-04-24,174.0,167.0,170.0,167.0,,64465
2009-04-27,172.0,162.25,165.0,172.0,,42529
2009-04-28,169.25,164.0,164.0,169.25,,58067
2009-04-29,186.125,168.0,168.0,179.5,,157018
2009-04-30,187.75,177.5,180.0,182.0,,307748
2009-05-01,189.5,178.0,183.0,189.5,,32265
2009-05-05,205.0,188.5,190.0,205.0,,176020
2009-05-06,219.0,197.0,198.0,202.75,,718734
2009-05-07,213.0,195.0,199.25,207.0,,484005
2009-05-08,213.5,203.25,213.25,204.25,,114698
2009-05-11,210.0,196.75,210.0,202.75,,224483
2009-05-12,201.75,190.0,197.35,200.0,,161403
2009-05-13,203.75,191.0,191.0,200.0,,374129
2009-05-14,204.0,195.0,201.25,204.0,,36354
2009-05-15,214.0,200.25,204.0,214.0,,75988
2009-05-18,213.75,208.25,209.0,213.75,,50071
2009-05-19,222.0,211.25,216.0,222.0,,176291
2009-05-20,220.75,212.5,220.0,214.5,,85846
2009-05-21,211.5,203.5,211.0,203.5,,59391
2009-05-22,216.5,205.5,207.0,216.5,,39452
2009-05-26,216.25,210.25,216.25,213.75,,228429
2009-05-27,222.5,213.75,217.0,216.25,,79274
2009-05-28,222.0,190.0,218.25,197.75,,170159
2009-05-29,206.0,187.5,206.0,187.5,,115705
2009-06-01,201.5,188.5,189.75,201.0,,86307
2009-06-02,206.75,196.0,196.0,200.5,,202751
2009-06-03,205.0,183.5,205.0,190.0,,68079
2009-06-04,195.0,185.75,190.0,190.0,,97232
2009-06-05,193.75,185.0,185.0,190.0,,148577
2009-06-08,194.0,186.0,194.0,186.0,,90229
2009-06-09,188.5,178.25,186.0,180.5,,54024
2009-06-10,188.0,180.0,180.0,188.0,,244056
2009-06-11,197.75,188.25,189.0,189.5,,147486
2009-06-12,200.75,194.0,194.0,196.5,,99986
2009-06-15,200.0,195.75,197.5,200.0,,493455
2009-06-16,204.0,182.25,195.5,204.0,,262545
2009-06-17,203.5,197.25,203.5,198.0,,794094
2009-06-18,217.75,198.0,198.0,215.0,,491409
2009-06-19,227.5,214.25,220.0,219.0,,1602493
2009-06-22,222.0,205.0,219.0,210.0,,143073
2009-06-23,210.0,201.0,206.5,205.0,,508803
2009-06-24,205.0,202.25,205.0,204.0,,28773
2009-06-25,206.5,197.75,206.5,205.0,,45521
2009-06-26,212.0,204.5,205.0,207.0,,102323
2009-06-29,215.0,205.0,212.0,210.0,,66600
2009-06-30,212.5,205.0,211.0,211.75,,178050
2009-07-01,215.0,208.5,210.0,214.5,,80241
2009-07-02,219.0,205.0,219.0,205.0,,79707
2009-07-03,216.75,205.25,205.25,212.0,,42566
2009-07-06,216.75,208.25,210.75,210.0,,19316
2009-07-07,219.0,205.0,219.0,205.0,,72155
2009-07-08,210.0,202.0,209.25,205.0,,59493
2009-07-09,210.0,200.25,210.0,200.25,,55861
2009-07-10,205.0,193.25,205.0,193.25,,22978
2009-07-13,201.5,188.0,192.0,201.5,,79047
2009-07-14,208.0,197.75,200.0,208.0,,140803
2009-07-15,215.0,208.0,213.0,210.25,,178204
2009-07-16,237.0,215.5,216.5,236.75,,171636
2009-07-17,247.5,239.0,240.0,243.0,,91827
2009-07-20,247.0,236.0,245.0,237.75,,73767
2009-07-21,248.5,237.0,237.0,248.5,,46345
2009-07-22,244.5,240.0,240.7,244.0,,53814
2009-07-23,247.0,239.0,239.0,247.0,,29115
2009-07-24,247.0,238.75,242.75,247.0,,38920
2009-07-27,245.0,239.5,241.0,242.0,,50402
2009-07-28,243.0,233.0,233.0,241.5,,422895
2009-07-29,244.75,238.0,241.5,244.0,,20629
2009-07-30,245.0,237.0,240.85,239.0,,37192
2009-07-31,248.0,242.0,245.0,242.0,,18959
2009-08-03,248.0,242.5,248.0,248.0,,31868
2009-08-04,265.6,242.5,242.5,265.6,,56274
2009-08-05,270.0,253.0,253.0,267.2,,76477
2009-08-06,289.7,268.8,270.0,277.5,,1181385
2009-08-07,279.0,250.0,275.1,271.0,,208803
2009-08-10,281.9,272.9,280.0,278.0,,58610
2009-08-11,285.0,258.0,285.0,260.0,,80090
2009-08-12,256.5,245.0,250.0,251.5,,106519
2009-08-13,252.0,243.3,252.0,248.0,,2171585
2009-08-14,250.36,243.6,250.0,246.2,,77017
2009-08-17,250.0,229.0,250.0,238.8,,135390
2009-08-18,247.0,239.0,242.0,246.3,,147145
2009-08-19,255.7,246.0,246.0,255.7,,95808
2009-08-20,260.4,251.6,255.0,260.0,,28005
2009-08-21,280.6,257.0,257.0,280.6,,70934
2009-08-24,290.0,275.5,275.5,290.0,,25689
2009-08-25,307.0,282.47,285.0,307.0,,71882
2009-08-26,315.0,285.0,301.9,285.5,,75266
2009-08-27,287.0,267.0,287.0,268.0,,58275
2009-08-28,286.6,268.3,268.6,283.7,,204655
2009-09-01,286.518,269.0,286.0,270.4,,111751
2009-09-02,275.0,262.0,275.0,262.0,,90891
2009-09-03,274.829,267.5,268.5,270.0,,106247
2009-09-04,274.8,265.0,274.6,271.0,,58409
2009-09-07,286.6,270.2,272.5,286.6,,79360
2009-09-08,300.447,285.0,285.0,300.0,,84340
2009-09-09,316.9,293.8,300.0,315.0,,133238
2009-09-10,321.1,313.2,319.963,313.4,,116637
2009-09-11,325.7,312.1,316.5,320.0,,129923
2009-09-14,320.0,310.0,315.2,310.2,,23650
2009-09-15,319.7,310.0,317.2,312.5,,61744
2009-09-16,320.0,310.0,311.3,320.0,,74587
2009-09-17,326.0,315.0,320.0,315.0,,108639
2009-09-18,306.0,287.4,301.7,298.0,,502909
2009-09-21,300.0,289.71,300.0,295.0,,178076
2009-09-22,310.4,280.0,290.0,287.7,,152344
2009-09-23,297.0,285.0,295.0,285.0,,94346
2009-09-24,286.7,278.5,286.3,282.5,,296645
2009-09-25,290.5,280.4,280.4,286.5,,85654
2009-09-28,290.0,277.4,280.1,283.9,,85555
2009-09-29,294.9,286.0,292.0,289.7,,202641
2009-09-30,300.0,285.0,285.0,295.0,,261514
2009-10-01,304.0,294.0,294.0,303.0,,78037
2009-10-02,308.0,295.0,300.0,306.1,,184021
2009-10-05,309.6,303.1,305.0,308.0,,116770
2009-10-06,328.0,310.0,310.0,328.0,,205457
2009-10-07,330.0,309.83,330.0,316.3,,376724
2009-10-08,322.0,315.0,318.3,315.0,,89051
2009-10-09,325.0,314.7,317.0,318.3,,62117
2009-10-12,326.9,317.0,318.5,317.0,,42795
2009-10-13,325.0,316.2,319.7,318.0,,46539
2009-10-14,329.7,318.6,320.0,326.2,,134704
2009-10-15,349.0,325.8,328.5,343.0,,227520
2009-10-16,356.6,330.1,341.04,335.0,,177352
2009-10-19,361.038,344.0,344.11,360.7,,655011
2009-10-20,393.0,349.97,356.07,390.0,,409439
2009-10-21,390.2,371.2,388.0,385.1,,181734
2009-10-22,385.5,362.1,384.0,380.1,,176313
2009-10-23,387.3,363.8,385.1,385.0,,175881
2009-10-26,384.009,368.0,384.0,381.0,,87048
2009-10-27,380.8,364.0,376.0,375.0,,134072
2009-10-28,380.0,350.0,377.7,354.3,,220686
2009-10-29,373.0,352.0,366.0,373.0,,167517
2009-10-30,385.0,369.0,374.0,372.0,,229060
2009-11-02,376.1,367.0,367.0,376.1,,107441
2009-11-03,379.0,347.6,379.0,367.0,,231168
2009-11-04,374.9,360.0,370.0,368.8,,109058
2009-11-05,373.0,357.0,365.8,373.0,,59191
2009-11-06,373.4,365.0,365.0,368.9,,31055
2009-11-09,375.0,365.1,375.0,368.4,,28121
2009-11-10,374.6,360.0,374.6,363.1,,86269
2009-11-11,369.9,362.0,364.5,366.9,,54647
2009-11-12,370.0,365.1,365.1,368.0,,51231
2009-11-13,374.9,368.7,371.9,374.0,,34183
2009-11-16,384.9,367.3,380.0,370.0,,103881
2009-11-17,372.3,360.3,365.2,367.3,,22322
2009-11-18,372.5,355.8,368.5,360.0,,43210
2009-11-19,360.5,346.0,360.0,346.0,,54372
2009-11-20,346.0,312.69,346.0,340.0,,321538
2009-11-23,355.9,345.0,345.0,350.0,,69310
2009-11-24,354.5,343.4,350.0,343.4,,61427
2009-11-25,349.9,340.9,348.5,345.0,,34663
2009-11-26,348.9,317.0,348.9,317.0,,115262
2009-11-27,335.0,315.0,320.0,330.0,,204557
2009-11-30,325.0,315.0,325.0,315.0,,72013
2009-12-01,333.0,318.0,324.0,333.0,,76293
2009-12-02,330.0,318.9,325.0,318.9,,99604
2009-12-03,328.8,315.0,322.9,327.0,,103676
2009-12-04,329.1,320.0,320.0,329.1,,30155
2009-12-07,324.6,317.8,324.6,321.1,,41418
2009-12-08,324.8,315.0,323.75,315.9,,78074
2009-12-09,320.0,303.0,320.0,312.6,,63938
2009-12-10,320.0,310.0,318.7,310.0,,66716
2009-12-11,315.0,290.5,315.0,292.0,,41660
2009-12-14,308.0,290.0,300.0,307.0,,58496
2009-12-15,319.9,298.0,302.3,310.9,,82407
2009-12-16,319.9,306.3,306.3,314.0,,106255
2009-12-17,325.0,310.0,310.0,318.8,,97659
2009-12-18,326.0,300.1,316.2,305.0,,235019
2009-12-21,325.0,308.0,308.1,321.0,,104972
2009-12-22,325.0,317.0,318.8,323.5,,52379
2009-12-23,325.0,304.5,317.0,322.3,,37175
2009-12-24,320.1,308.2,317.0,310.0,,24803
2009-12-29,324.0,305.2,317.0,318.6,,20280
2009-12-30,323.767,306.1,322.9,313.1,,54290
2009-12-31,324.0,305.0,314.0,305.0,,51757
2010-01-04,324.3,311.1,315.2,324.0,,50025
2010-01-05,325.0,320.6,325.0,325.0,,37426
2010-01-06,330.0,321.0,325.0,325.0,,35728
2010-01-07,329.5,318.0,320.0,327.6,,44749
2010-01-08,334.9,323.6,325.0,332.5,,184315
2010-01-11,349.19,328.3,328.3,347.4,,266067
2010-01-12,354.4,342.0,345.0,354.4,,116323
2010-01-13,359.6,345.0,355.0,350.5,,276062
2010-01-14,356.9,347.0,350.2,347.5,,283107
2010-01-15,354.4,347.0,354.4,350.0,,53729
2010-01-18,352.9,347.0,350.1,347.0,,19526
2010-01-19,355.0,346.5,347.1,355.0,,186895
2010-01-20,374.9,360.0,360.0,365.5,,346127
2010-01-21,384.5,350.0,372.37,350.0,,572357
2010-01-22,352.2,337.6,350.9,342.9,,237062
2010-01-25,348.02,335.0,335.0,338.0,,47771
2010-01-26,344.0,330.1,340.9,338.3,,112776
2010-01-27,345.0,335.0,335.0,345.0,,467340
2010-01-28,353.3,340.0,340.0,341.2,,117738
2010-01-29,347.4,329.8,346.3,330.0,,209713
2010-02-01,338.0,328.2,333.1,338.0,,64483
2010-02-02,345.0,331.0,331.0,345.0,,90348
2010-02-03,349.7,330.0,340.0,346.0,,373831
2010-02-04,345.3,329.9,345.1,335.1,,164271
2010-02-05,333.1,315.1,330.0,318.0,,234124
2010-02-08,325.0,314.3,325.0,315.0,,86966
2010-02-09,324.4,312.0,317.2,318.6,,90801
2010-02-10,334.5,320.0,320.0,334.1,,128151
2010-02-11,347.2,335.0,335.0,347.0,,120742
2010-02-12,349.9,332.55,349.23,340.0,,121393
2010-02-15,345.75,336.9,337.5,345.0,,58422
2010-02-16,355.0,335.0,335.0,346.0,,119354
2010-02-17,355.0,339.2,355.0,351.2,,799504
2010-02-18,353.71,344.1,353.71,346.5,,119156
2010-02-19,347.0,318.1,336.0,346.0,,13514363
2010-02-22,356.7,340.0,340.0,356.7,,534107
2010-02-23,358.0,348.0,358.0,355.4,,498024
2010-02-24,373.8,352.32,352.32,371.0,,795648
2010-02-25,374.9,361.1,373.6,368.0,,387885
2010-02-26,373.0,368.1,370.0,371.2,,333702
2010-03-01,379.3,371.4,375.0,379.0,,92267
2010-03-02,378.9,370.0,371.1,378.9,,145765
2010-03-03,374.8,364.1,372.0,373.7,,202939
2010-03-04,378.0,368.6,368.6,372.0,,238091
2010-03-05,380.0,370.0,370.352,375.8,,151023
2010-03-08,379.4,370.8,373.9,376.3,,116751
2010-03-09,377.8,370.0,374.4,374.0,,206823
2010-03-10,378.5,370.0,373.0,373.6,,119872
2010-03-11,373.9,365.0,369.4,372.2,,49328
2010-03-12,375.0,369.0,370.5,375.0,,56981
2010-03-15,379.9,366.5,375.0,370.1,,272937
2010-03-16,374.0,368.7,371.4,368.7,,126848
2010-03-17,374.1,366.8,368.6,372.5,,213670
2010-03-18,374.2,362.2,369.3337,364.6,,217539
2010-03-19,367.7,362.2,366.9,366.5,,333008
2010-03-22,367.6,355.1,367.4,366.2,,195149
2010-03-23,372.7,357.3,363.5,366.9,,450789
2010-03-24,371.5,365.0,366.0,368.0,,241405
2010-03-25,371.9,366.8,367.0,367.5,,162151
2010-03-26,373.8,365.0,366.2,373.3,,112488
2010-03-29,385.0,365.6,377.1,370.0,,201636
2010-03-30,374.5,360.9,374.5,365.3,,77389
2010-03-31,371.4,358.5,371.4,360.3,,252790
2010-04-01,367.7,358.7,363.5,363.0,,47528
2010-04-06,365.3,355.9,365.0,363.5,,65689
2010-04-07,367.5,359.2,361.3,365.7,,115008
2010-04-08,383.2,355.1,362.1,380.0,,127842
2010-04-09,382.4,370.0,380.2,372.8,,74271
2010-04-12,380.8,373.9,378.7,378.4,,79208
2010-04-13,381.4,373.5,380.3,378.0,,86805
2010-04-14,380.8,377.0,380.0,378.5,,244703
2010-04-15,384.3,380.0,382.023,380.0,,139146
2010-04-16,382.1,378.5,380.0,379.7,,634086
2010-04-19,380.6,369.1,377.0,378.2,,74752
2010-04-20,382.9,370.0,382.9,374.4,,74192
2010-04-21,378.9,362.8,375.8,368.1,,143453
2010-04-22,380.0,362.2,380.0,365.7,,596394
2010-04-23,370.2,362.0,369.0,369.0,,135650
2010-04-26,379.1,368.9,375.0,371.5,,132545
2010-04-27,374.0,362.5,368.9,362.5,,102569
2010-04-28,367.2,350.8,367.2,354.2,,65699
2010-04-29,362.1,350.5,350.5,358.1,,148487
2010-04-30,381.7,364.5,364.5,373.6,,282889
2010-05-04,385.0,360.0,380.0,360.0,,158409
2010-05-05,367.9,352.0,365.6,360.3,,222216
2010-05-06,367.0,349.2,363.4,349.2,,176631
2010-05-07,345.0,326.0,345.0,329.2,,311785
2010-05-10,354.6,340.0,344.4,351.6,,338312
2010-05-11,348.0,333.7,348.0,343.8,,216727
2010-05-12,373.2,345.0,345.0,361.0,,363709
2010-05-13,365.6,349.8,349.8,358.0,,80548
2010-05-14,360.1,345.0,352.5,345.8,,180354
2010-05-17,356.6,341.0,352.3,341.1,,175086
2010-05-18,350.0,340.4,348.2,348.7,,50669
2010-05-19,347.7,325.0,347.7,334.0,,138956
2010-05-20,338.8,315.4,335.0,328.4,,455634
2010-05-21,324.9,307.8,317.4,311.0,,168840
2010-05-24,321.1,305.3,317.0,312.1,,153544
2010-05-25,311.8,300.0,308.0,307.9,,184451
2010-05-26,332.2,306.7,306.7,330.0,,369951
2010-05-27,337.2,320.4,326.0,330.6,,186770
2010-05-28,335.6,321.7,327.6,321.7,,199179
2010-06-01,327.6,315.2,327.6,323.7,,129847
2010-06-02,325.9,315.1,325.9,316.2,,119624
2010-06-03,326.0,300.5,325.0,303.0,,149947
2010-06-04,305.1,285.0,300.1,285.0,,161426
2010-06-07,285.0,270.9,281.4,272.5,,440396
2010-06-08,275.0,258.0,272.1,258.0,,184532
2010-06-09,261.0,252.7,261.0,258.3,,98584
2010-06-10,262.0,251.0,253.2,261.2,,145000
2010-06-11,272.3,262.1,266.4,269.4,,85264
2010-06-14,278.4,267.1,270.1,277.1,,103970
2010-06-15,287.3,270.4,270.4,287.3,,96916
2010-06-16,306.4,284.0,286.3,292.8,,153233
2010-06-17,297.7,282.1,294.0,285.0,,173218
2010-06-18,298.8,287.8,295.0,298.8,,359435
2010-06-21,304.0,294.1,303.9,295.0,,82917
2010-06-22,296.0,289.4,296.0,294.8,,127620
2010-06-23,297.0,287.8,297.0,291.0,,51303
2010-06-24,297.0,284.2,297.0,284.2,,82483
2010-06-25,287.0,280.9,283.0,280.9,,112885
2010-06-28,291.0,282.6,288.9,290.2,,112833
2010-06-29,294.37,278.9,285.0,284.0,,178225
2010-06-30,288.7,275.8,283.0,288.5,,123061
2010-07-01,287.0,270.5,280.0,279.0,,147254
2010-07-02,286.9,276.3,286.9,281.2,,140745
2010-07-05,286.7,276.8,276.8,286.7,,89903
2010-07-06,301.7,285.4,285.4,301.7,,110825
2010-07-07,300.0,290.8,300.0,297.3,,140962
2010-07-08,303.1,295.2,298.0,299.5,,32228
2010-07-09,300.5,294.1,295.9,294.1,,258441
2010-07-12,302.2,295.2,302.2,299.1,,77157
2010-07-13,301.0,296.9,301.0,300.0,,92938
2010-07-14,302.0,294.0,302.0,298.0,,209298
2010-07-15,298.0,285.0,285.0,295.0,,138338
2010-07-16,295.2,276.0,293.8,291.6,,255700
2010-07-19,295.5,288.0,288.7,290.9,,35112
2010-07-20,290.4,281.0,290.0,282.7,,286994
2010-07-21,291.1,285.3,291.1,288.0,,112694
2010-07-22,293.0,287.4,293.0,288.0,,199216
2010-07-23,288.6,280.0,288.0,285.0,,63600
2010-07-26,292.0,284.3,292.0,288.0,,102451
2010-07-27,296.0,287.4,296.0,287.4,,46202
2010-07-28,292.7,284.0,284.0,286.1,,79029
2010-07-29,290.8,284.0,284.0,288.8,,23654
2010-07-30,295.9,276.6,295.9,281.0,,106786
2010-08-02,283.4,276.5,283.4,279.4,,73409
2010-08-03,280.0,257.5,280.0,262.2,,435823
2010-08-04,271.4,263.1,264.7,269.7,,170787
2010-08-05,274.2,261.0,261.0,274.0,,78529
2010-08-06,278.58,273.0,273.0,276.6,,2364733
2010-08-09,279.4,275.6,278.0,279.4,,31461
2010-08-10,277.5,271.2,275.8,277.3,,143286
2010-08-11,275.0,270.3,271.4,273.0,,60063
2010-08-12,281.9,271.0,281.9,279.9,,121718
2010-08-13,279.3,274.9,278.04,277.3,,45520
2010-08-16,283.0,271.0,283.0,271.1,,48759
2010-08-17,273.0,264.5,272.9,268.0,,120816
2010-08-18,269.9,262.9,265.7,264.6,,244701
2010-08-19,281.7,262.2,262.2,272.1,,829127
2010-08-20,282.9,267.8,282.9,274.1,,82237
2010-08-23,283.5,274.5,275.2,282.3,,124195
2010-08-24,283.4,277.0,279.9,282.1,,78884
2010-08-25,283.0,274.0,277.0,277.0,,108494
2010-08-26,280.1,275.8,278.0,279.0,,98633
2010-08-27,284.2,277.0,281.0,280.9,,221554
2010-08-31,289.7,279.7,281.0,288.0,,154316
2010-09-01,295.0,287.8,288.0,295.0,,214040
2010-09-02,295.4,287.0,293.2,294.9,,55293
2010-09-03,297.8,292.1,297.8,295.0,,243928
2010-09-06,299.0,287.0,287.0,297.9,,68331
2010-09-07,303.2,297.0,300.0,299.9,,50557
2010-09-08,305.2,296.0,302.0,302.0,,69905
2010-09-09,305.5,301.0,303.9,304.9,,240304
2010-09-10,312.7,302.0,303.7,309.7,,149189
2010-09-13,321.1,311.0,311.7,321.1,,100499
2010-09-14,326.26,311.0,323.0,314.4,,172213
2010-09-15,320.5,313.0,315.6,320.5,,117024
2010-09-16,347.6,330.0,336.0,345.0,,410885
2010-09-17,350.0,340.3,350.0,345.0,,396930
2010-09-20,354.0,343.0,345.0,350.5,,217891
2010-09-21,350.0,345.1,350.0,347.1,,192924
2010-09-22,350.6,342.2,350.6,342.8,,111944
2010-09-23,344.0,337.6,344.0,339.4,,128563
2010-09-24,342.8,332.5,337.2,342.0,,132861
2010-09-27,348.6,340.0,345.6,347.1,,29979
2010-09-28,347.4,335.0,342.0,346.0,,94230
2010-09-29,347.4,341.3,345.0,344.3,,46183
2010-09-30,346.0,338.6,341.15,344.9,,244513
2010-10-01,350.0,341.61,347.0,344.6,,194383
2010-10-04,346.6,339.9,345.0,342.2,,68124
2010-10-05,348.0,338.0,338.6,348.0,,137849
2010-10-06,351.2,347.9,348.0,350.8,,254411
2010-10-07,356.0,348.0,350.0,355.0,,198759
2010-10-08,360.2,351.0,355.0,351.0,,32674
2010-10-11,354.0,350.14,350.14,353.7,,11148
2010-10-12,355.4,345.6,345.6,352.5,,79794
2010-10-13,364.7,349.5,352.0,364.4,,108442
2010-10-14,376.9,365.0,365.0,375.7,,129257
2010-10-15,381.3,373.6,373.6,375.7,,278552
2010-10-18,495.0,486.8,487.0,487.0,,16077082
2010-10-19,487.3,486.0,487.3,486.0,,14628160
2010-10-20,486.9,485.5,486.0,486.5,,4399748
2010-10-21,488.0,486.2,486.2,487.2,,3264774
2010-10-22,488.0,487.2,487.5,487.5,,1662692
2010-10-25,490.0,487.5,488.5,487.5,,798516
2010-10-26,490.0,487.3,487.3,487.5,,991524
2010-10-27,488.4,487.5,487.5,487.5,,1457211
2010-10-28,488.5,480.4,487.6,488.0,,1107477
2010-10-29,489.0,488.0,489.0,488.5,,205591
2010-11-01,489.5,488.0,489.5,488.9,,1374012
2010-11-02,490.0,487.5,487.5,489.2,,338210
2010-11-03,483.0,481.1,482.0,481.8,,2093721
2010-11-04,482.0,481.0,482.0,481.5,,496838
2010-11-05,482.0,481.0,482.0,481.6,,703031
2010-11-08,483.0,481.0,483.0,481.4,,31054
2010-11-09,483.0,481.1,483.0,481.4,,1907182
2010-11-10,482.0,481.1,482.0,481.5,,596303
2010-11-11,481.5,481.0,481.0,481.2,,1504636
2010-11-12,481.5,481.0,481.1,481.2,,212455
2010-11-15,481.5,481.1,481.1,481.5,,61450
2010-11-16,482.0,481.2,481.5,481.5,,169496
2010-11-17,483.0,481.5,481.5,481.5,,188578
2010-11-18,482.0,481.5,481.98,481.6,,90672
2010-11-19,482.0,481.6,482.0,482.0,,307719
2010-11-22,482.3,481.6,482.3,482.0,,891658
2010-11-23,482.3,482.0,482.2,482.0,,1012322
2010-11-24,483.0,482.0,482.0,483.0,,10161
2010-11-25,483.0,482.0,483.0,482.3,,26251
2010-11-26,483.0,481.8,483.0,482.0,,1158161
2010-11-29,483.0,482.0,482.4,483.0,,106074
2010-11-30,484.0,482.5,483.0,483.1,,447946
2010-12-01,489.6,483.0,484.0,483.0,,172767
2010-12-02,484.5,483.6,484.5,484.0,,218359
2010-12-03,484.4,483.0,484.0,483.0,,62134
2010-12-06,484.5,483.7,484.4,484.4,,58804
2010-12-07,484.5,483.2,484.5,484.5,,100579
2010-12-08,484.5,484.0,484.5,484.0,,41007
2010-12-09,484.5,483.6,484.5,483.9,,128056
2010-12-10,484.2,483.5,483.7,483.5,,70041
