Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-01-23,,,,5.546567,,
2006-01-24,,,,5.546567,,
2006-01-25,,,,5.546567,,
2006-01-26,,,,5.546567,,
2006-01-27,5.667144,5.546567,5.546567,5.667144,,82934.187613
2006-01-30,,,,5.667144,,
2006-01-31,,,,5.667144,,
2006-02-01,,,,5.667144,,
2006-02-02,,,,5.667144,,
2006-02-03,,,,5.667144,,
2006-02-06,,,,5.667144,,
2006-02-07,,,,5.667144,,
2006-02-08,,,,5.667144,,
2006-02-09,5.667144,5.667144,5.667144,5.667144,,1705.334233
2006-02-10,,,,5.667144,,
2006-02-13,,,,5.667144,,
2006-02-14,,,,5.667144,,
2006-02-15,,,,5.667144,,
2006-02-16,,,,5.667144,,
2006-02-17,,,,5.667144,,
2006-02-20,,,,5.667144,,
2006-02-21,,,,5.667144,,
2006-02-22,,,,5.425989,,
2006-02-23,,,,5.184834,,
2006-02-24,,,,5.184834,,
2006-02-27,5.184834,5.184834,5.184834,5.184834,,37838.723098
2006-02-28,5.184834,5.184834,5.184834,5.184834,,1036.677345
2006-03-01,,,,5.184834,,
2006-03-02,,,,5.184834,,
2006-03-03,,,,5.184834,,
2006-03-06,,,,5.184834,,
2006-03-07,,,,5.184834,,
2006-03-08,,,,5.184834,,
2006-03-09,,,,5.667144,,
2006-03-10,,,,5.667144,,
2006-03-13,,,,5.667144,,
2006-03-14,,,,5.667144,,
2006-03-15,,,,5.667144,,
2006-03-16,,,,5.667144,,
2006-03-17,,,,5.667144,,
2006-03-20,,,,5.667144,,
2006-03-21,,,,5.667144,,
2006-03-22,,,,5.667144,,
2006-03-23,,,,5.667144,,
2006-03-24,,,,5.667144,,
2006-03-27,,,,5.667144,,
2006-03-28,,,,5.667144,,
2006-03-29,,,,5.667144,,
2006-03-30,,,,5.667144,,
2006-03-31,,,,5.787722,,
2006-04-03,6.028877,5.787722,5.787722,6.028877,,224697.741209
2006-04-04,6.028877,5.305412,6.028877,5.546567,,76705.830123
2006-04-05,5.546567,5.546567,5.546567,5.546567,,21244.628834
2006-04-06,5.546567,5.546567,5.546567,5.546567,,4146.709381
2006-04-07,5.546567,5.546567,5.546567,5.546567,,17966.655069
2006-04-10,5.546567,5.546567,5.546567,5.546567,,81790.732501
2006-04-11,,,,5.546567,,
2006-04-12,5.546567,5.546567,5.546567,5.546567,,5183.386726
2006-04-13,5.546567,5.546567,5.546567,5.546567,,797.204878
2006-04-18,,,,5.546567,,
2006-04-19,5.546567,5.546567,5.546567,5.546567,,9414066.971419
2006-04-20,,,,5.546567,,
2006-04-21,5.546567,5.546567,5.546567,5.546567,,17879.574172
2006-04-24,,,,5.546567,,
2006-04-25,,,,5.546567,,
2006-04-26,,,,5.546567,,
2006-04-27,,,,5.546567,,
2006-04-28,5.546567,5.546567,5.546567,5.546567,,103667.734516
2006-05-02,5.546567,5.546567,5.546567,5.546567,,7775.080089
2006-05-03,,,,5.546567,,
2006-05-04,,,,5.546567,,
2006-05-05,5.546567,5.546567,5.546567,5.546567,,59506.31629
2006-05-08,,,,5.546567,,
2006-05-09,,,,5.546567,,
2006-05-10,,,,5.546567,,
2006-05-11,5.787722,5.546567,5.546567,5.787722,,24880.256284
2006-05-12,,,,5.787722,,
2006-05-15,,,,5.546567,,
2006-05-16,,,,5.546567,,
2006-05-17,,,,5.546567,,
2006-05-18,,,,5.546567,,
2006-05-19,,,,5.546567,,
2006-05-22,5.546567,5.546567,5.546567,5.546567,,15550.160177
2006-05-23,,,,5.546567,,
2006-05-24,,,,5.546567,,
2006-05-25,,,,5.546567,,
2006-05-26,5.546567,5.546567,5.546567,5.546567,,3101.738617
2006-05-30,,,,5.546567,,
2006-05-31,,,,5.546567,,
2006-06-01,,,,5.546567,,
2006-06-02,5.546567,5.546567,5.546567,5.546567,,5183.386726
2006-06-05,5.546567,5.305412,5.546567,5.305412,,31100.320355
2006-06-06,,,,5.305412,,
2006-06-07,,,,5.305412,,
2006-06-08,,,,5.305412,,
2006-06-09,,,,5.305412,,
2006-06-12,,,,5.305412,,
2006-06-13,,,,5.305412,,
2006-06-14,,,,5.305412,,
2006-06-15,,,,5.305412,,
2006-06-16,,,,5.305412,,
2006-06-19,,,,5.305412,,
2006-06-20,5.305412,5.305412,5.305412,5.305412,,15550.160177
2006-06-21,,,,5.305412,,
2006-06-22,,,,5.305412,,
2006-06-23,5.305412,5.305412,5.305412,5.305412,,230628.572301
2006-06-26,5.305412,5.305412,5.305412,5.305412,,19696.869558
2006-06-27,,,,5.305412,,
2006-06-28,,,,5.305412,,
2006-06-29,5.305412,5.305412,5.305412,5.305412,,870.80897
2006-06-30,,,,5.305412,,
2006-07-03,5.305412,5.305412,5.305412,5.305412,,726.710819
2006-07-04,,,,5.305412,,
2006-07-05,,,,5.305412,,
2006-07-06,5.305412,5.305412,5.305412,5.305412,,1923036.475276
2006-07-07,5.305412,5.305412,5.305412,5.305412,,1430614.736324
2006-07-10,5.305412,4.823101,5.305412,4.823101,,1373597.48234
2006-07-11,4.823101,4.823101,4.823101,4.823101,,1163151.981272
2006-07-12,4.823101,4.702524,4.823101,4.702524,,196968.695581
2006-07-13,4.702524,4.702524,4.702524,4.702524,,19921.828542
2006-07-14,,,,4.702524,,
2006-07-17,4.702524,4.702524,4.702524,4.702524,,10366.773452
2006-07-18,,,,4.702524,,
2006-07-19,,,,4.702524,,
2006-07-20,,,,4.702524,,
2006-07-21,,,,4.702524,,
2006-07-24,4.702524,4.340791,4.340791,4.702524,,10366.773452
2006-07-25,,,,4.702524,,
2006-07-26,,,,4.702524,,
2006-07-27,,,,4.702524,,
2006-07-28,4.702524,4.702524,4.702524,4.702524,,1036.677345
2006-07-31,,,,4.702524,,
2006-08-01,,,,4.702524,,
2006-08-02,,,,4.702524,,
2006-08-03,,,,4.702524,,
2006-08-04,4.702524,4.702524,4.702524,4.702524,,51833.867258
2006-08-07,4.702524,4.702524,4.702524,4.702524,,21937.129301
2006-08-08,,,,4.702524,,
2006-08-09,,,,4.702524,,
2006-08-10,,,,4.702524,,
2006-08-11,,,,4.702524,,
2006-08-14,4.702524,3.979059,4.702524,3.979059,,32396.167036
2006-08-15,3.979059,3.858481,3.979059,3.858481,,15550.160177
2006-08-16,,,,3.858481,,
2006-08-17,,,,3.858481,,
2006-08-18,,,,3.858481,,
2006-08-21,,,,3.858481,,
2006-08-22,4.340791,3.014438,3.858481,3.014438,,181418.535403
2006-08-23,3.014438,3.014438,3.014438,3.014438,,25916.933629
2006-08-24,,,,3.014438,,
2006-08-25,,,,3.014438,,
2006-08-29,,,,3.014438,,
2006-08-30,,,,3.014438,,
2006-08-31,3.014438,3.014438,3.014438,3.014438,,1658.683752
2006-09-01,,,,3.014438,,
2006-09-04,3.014438,3.014438,3.014438,3.014438,,2856.046086
2006-09-05,,,,3.014438,,
2006-09-06,3.496749,3.014438,3.014438,3.496749,,12440.128142
2006-09-07,,,,3.496749,,
2006-09-08,3.617326,3.496749,3.496749,3.617326,,114034.507968
2006-09-11,3.617326,3.376171,3.617326,3.376171,,66762.021028
2006-09-12,,,,3.255593,,
2006-09-13,,,,3.135016,,
2006-09-14,,,,3.135016,,
2006-09-15,3.135016,3.135016,3.135016,3.135016,,16297.604543
2006-09-18,,,,3.135016,,
2006-09-19,,,,3.135016,,
2006-09-20,,,,3.135016,,
2006-09-21,,,,3.135016,,
2006-09-22,,,,3.135016,,
2006-09-25,,,,3.135016,,
2006-09-26,3.135016,2.652706,3.135016,3.135016,,135662.70742
2006-09-27,,,,3.135016,,
2006-09-28,,,,3.135016,,
2006-09-29,,,,3.135016,,
2006-10-02,,,,3.135016,,
2006-10-03,,,,3.135016,,
2006-10-04,,,,3.135016,,
2006-10-05,,,,3.135016,,
2006-10-06,,,,3.135016,,
2006-10-09,,,,3.135016,,
2006-10-10,3.135016,3.014438,3.135016,3.014438,,207335.469032
2006-10-11,,,,3.014438,,
2006-10-12,3.014438,3.014438,3.014438,3.014438,,18142.890218
2006-10-13,,,,3.014438,,
2006-10-16,,,,3.014438,,
2006-10-17,,,,3.014438,,
2006-10-18,,,,3.014438,,
2006-10-19,,,,3.014438,,
2006-10-20,,,,3.014438,,
2006-10-23,,,,3.014438,,
2006-10-24,,,,3.014438,,
2006-10-25,,,,3.014438,,
2006-10-26,,,,3.014438,,
2006-10-27,,,,3.014438,,
2006-10-30,,,,3.014438,,
2006-10-31,,,,3.014438,,
2006-11-01,,,,3.014438,,
2006-11-02,,,,3.014438,,
2006-11-03,3.014438,3.014438,3.014438,3.014438,,103667.734516
2006-11-06,,,,3.014438,,
2006-11-07,3.014438,3.014438,3.014438,3.014438,,25916.933629
2006-11-08,3.014438,2.893861,3.014438,2.893861,,25916.933629
2006-11-09,2.893861,2.893861,2.893861,2.893861,,51833.867258
2006-11-10,2.773283,2.773283,2.773283,2.773283,,50380.44562
2006-11-13,,,,2.773283,,
2006-11-14,,,,2.773283,,
2006-11-15,2.773283,2.773283,2.773283,2.773283,,31100.320355
2006-11-16,,,,2.773283,,
2006-11-17,,,,2.773283,,
2006-11-20,2.773283,2.773283,2.773283,2.773283,,41467.093806
2006-11-21,,,,2.773283,,
2006-11-22,,,,2.773283,,
2006-11-23,,,,2.773283,,
2006-11-24,,,,2.773283,,
2006-11-27,2.773283,2.652706,2.773283,2.773283,,25916.933629
2006-11-28,,,,2.773283,,
2006-11-29,2.773283,1.929241,2.773283,2.049818,,15550.160177
2006-11-30,2.411551,2.290973,2.290973,2.411551,,185141.24375
2006-12-01,3.704142,2.411551,2.411551,3.255593,,162753.159804
2006-12-04,3.255593,3.255593,3.255593,3.255593,,59787.25585
2006-12-05,3.255593,3.255593,3.255593,3.255593,,40948.755134
2006-12-06,3.255593,3.255593,3.255593,3.255593,,22829.708495
2006-12-07,3.255593,3.255593,3.255593,3.255593,,1379.817546
2006-12-08,,,,3.255593,,
2006-12-11,,,,3.255593,,
2006-12-12,,,,3.255593,,
2006-12-13,3.255593,3.255593,3.255593,3.255593,,1429.578059
2006-12-14,3.255593,3.255593,3.255593,3.255593,,2540.896173
2006-12-15,,,,3.255593,,
2006-12-18,3.255593,3.255593,3.255593,3.255593,,10366.773452
2006-12-19,,,,3.255593,,
2006-12-20,,,,3.255593,,
2006-12-21,,,,3.255593,,
2006-12-22,3.255593,3.255593,3.255593,3.255593,,62621.531712
2006-12-27,,,,3.255593,,
2006-12-28,,,,3.255593,,
2006-12-29,,,,3.255593,,
2007-01-02,3.255593,3.255593,3.255593,3.255593,,6620.221526
2007-01-03,,,,3.255593,,
2007-01-04,,,,3.255593,,
2007-01-05,,,,3.255593,,
2007-01-08,3.255593,3.135016,3.255593,3.135016,,45376.404075
2007-01-09,3.255593,3.135016,3.135016,3.255593,,141636.042283
2007-01-10,,,,3.014438,,
2007-01-11,3.014438,3.014438,3.014438,3.014438,,8915.425168
2007-01-12,,,,3.014438,,
2007-01-15,3.014438,3.014438,3.014438,3.014438,,3110.032035
2007-01-16,3.014438,2.893861,2.893861,3.014438,,16960.041367
2007-01-17,,,,3.014438,,
2007-01-18,,,,3.014438,,
2007-01-19,,,,3.014438,,
2007-01-22,3.014438,3.014438,3.014438,3.014438,,269.53611
2007-01-23,3.014438,3.014438,3.014438,3.014438,,37838.723098
2007-01-24,,,,3.014438,,
2007-01-25,3.014438,2.893861,3.014438,3.014438,,25916.933629
2007-01-26,3.135016,3.014438,3.014438,3.135016,,50271.594499
2007-01-29,,,,3.135016,,
2007-01-30,,,,3.135016,,
2007-01-31,,,,3.135016,,
2007-02-01,3.135016,3.135016,3.135016,3.135016,,5183.386726
2007-02-02,,,,3.135016,,
2007-02-05,3.135016,2.893861,3.135016,3.135016,,20733.546903
2007-02-06,,,,3.135016,,
2007-02-07,3.135016,2.893861,3.135016,3.135016,,139951.441597
2007-02-08,3.135016,3.135016,3.135016,3.135016,,98501.971305
2007-02-09,,,,3.135016,,
2007-02-12,3.135016,2.652706,3.135016,2.652706,,93300.961065
2007-02-13,2.652706,2.652706,2.652706,2.652706,,26805.366114
2007-02-14,,,,2.652706,,
2007-02-15,,,,2.652706,,
2007-02-16,,,,2.652706,,
2007-02-19,,,,2.652706,,
2007-02-20,,,,2.652706,,
2007-02-21,2.652706,2.652706,2.652706,2.652706,,51833.867258
2007-02-22,2.652706,2.652706,2.652706,2.652706,,51833.867258
2007-02-23,2.652706,2.532128,2.652706,2.652706,,118153.22706
2007-02-26,2.652706,2.652706,2.652706,2.652706,,41467.093806
2007-02-27,,,,2.652706,,
2007-02-28,2.652706,2.290973,2.652706,2.290973,,24814.945611
2007-03-01,,,,2.290973,,
2007-03-02,,,,2.290973,,
2007-03-05,,,,2.290973,,
2007-03-06,2.290973,2.290973,2.290973,2.290973,,103667.734516
2007-03-07,,,,2.290973,,
2007-03-08,,,,2.290973,,
2007-03-09,2.290973,2.290973,2.290973,2.290973,,129584.668145
2007-03-12,,,,2.411551,,
2007-03-13,,,,2.411551,,
2007-03-14,,,,2.290973,,
2007-03-15,2.290973,2.290973,2.290973,2.290973,,319.296622
2007-03-16,2.290973,2.290973,2.290973,2.290973,,5208.266982
2007-03-19,2.290973,2.290973,2.290973,2.290973,,10185.354916
2007-03-20,2.290973,2.290973,2.290973,2.290973,,116107.862658
2007-03-21,,,,2.290973,,
2007-03-22,2.744345,2.652706,2.744345,2.652706,,450943.241695
2007-03-23,,,,2.652706,,
2007-03-26,,,,2.652706,,
2007-03-27,2.652706,2.411551,2.652706,2.411551,,10885.112124
2007-03-28,2.532128,2.411551,2.411551,2.532128,,590906.086743
2007-03-29,2.532128,2.532128,2.532128,2.532128,,300636.430097
2007-03-30,2.893861,2.532128,2.532128,2.893861,,2550214.865649
2007-04-02,,,,2.893861,,
2007-04-03,2.893861,2.411551,2.411551,2.893861,,269536.109742
2007-04-04,,,,3.135016,,
2007-04-05,3.135016,3.135016,3.135016,3.135016,,5597.020987
2007-04-10,3.135016,2.893861,3.135016,2.893861,,4017.124713
2007-04-11,,,,2.893861,,
2007-04-12,2.893861,2.893861,2.893861,2.893861,,24814.945611
2007-04-13,,,,2.893861,,
2007-04-16,2.893861,2.893861,2.893861,2.893861,,259829.699759
2007-04-17,3.135016,2.893861,2.893861,2.893861,,295453.043371
2007-04-18,3.135016,2.893861,2.893861,3.135016,,1866019.221292
2007-04-19,3.376171,3.135016,3.135016,3.376171,,2249589.839002
2007-04-20,3.376171,3.376171,3.376171,3.376171,,541457.614056
2007-04-23,3.496749,3.376171,3.376171,3.496749,,296475.207234
2007-04-24,3.496749,3.496749,3.496749,3.496749,,4665.048053
2007-04-25,3.496749,3.376171,3.496749,3.376171,,5183.386726
2007-04-26,,,,3.496749,,
2007-04-27,3.496749,3.496749,3.496749,3.496749,,2824.945766
2007-04-30,3.496749,3.496749,3.496749,3.496749,,43799.617833
2007-05-01,3.617326,3.496749,3.496749,3.617326,,53234.418351
2007-05-02,3.935651,3.617326,3.935651,3.617326,,152578.171661
2007-05-03,,,,3.617326,,
2007-05-04,,,,3.617326,,
2007-05-08,3.617326,3.496749,3.617326,3.496749,,11845.075346
2007-05-09,3.617326,3.496749,3.496749,3.617326,,3297498.546522
2007-05-10,3.858481,3.617326,3.617326,3.737904,,6968345.035454
2007-05-11,3.737904,2.893861,2.893861,3.737904,,518338.672581
2007-05-14,4.019573,3.858481,4.019573,3.858481,,1242.976137
2007-05-15,3.858481,3.858481,3.858481,3.858481,,103.667735
2007-05-16,3.858481,3.737904,3.858481,3.737904,,20733.546903
2007-05-17,3.858481,3.737904,3.737904,3.858481,,311003.203549
2007-05-18,3.858481,3.858481,3.858481,3.858481,,166558.802338
2007-05-21,4.220214,3.858481,3.858481,4.220214,,335561.053178
2007-05-22,4.340791,4.220214,4.220214,4.340791,,521590.729413
2007-05-23,4.340791,4.340791,4.340791,4.340791,,93300.961065
2007-05-24,6.028877,4.340791,4.340791,6.028877,,924440.435711
2007-05-25,6.028877,5.787722,6.028877,5.787722,,328721.056055
2007-05-29,5.667144,5.667144,5.667144,5.667144,,346798.6356
2007-05-30,5.667144,5.667144,5.667144,5.667144,,41184.080891
2007-05-31,5.667144,5.425989,5.667144,5.425989,,111424.154413
2007-06-01,5.425989,5.425989,5.425989,5.425989,,32136.9977
2007-06-04,5.425989,5.425989,5.425989,5.425989,,9028.422999
2007-06-05,,,,5.425989,,
2007-06-06,5.425989,5.064257,5.425989,5.064257,,182661.51154
2007-06-07,5.064257,5.064257,5.064257,5.064257,,548439.635975
2007-06-08,5.184834,4.943679,4.943679,5.184834,,117657.695289
2007-06-11,6.752342,5.184834,5.184834,6.270032,,922642.837195
2007-06-12,6.752342,6.270032,6.511187,6.752342,,3912393.347032
2007-06-13,6.87292,6.752342,6.752342,6.752342,,1783581.602128
2007-06-14,6.752342,6.752342,6.752342,6.752342,,362561.314633
2007-06-15,6.752342,6.752342,6.752342,6.752342,,1907582.726092
2007-06-18,6.993497,6.87292,6.87292,6.993497,,3753533.947336
2007-06-19,6.993497,6.993497,6.993497,6.993497,,5347355.908141
2007-06-20,6.993497,6.752342,6.993497,6.993497,,588479.225078
2007-06-21,6.993497,6.87292,6.993497,6.87292,,
2007-06-22,6.87292,6.87292,6.87292,6.87292,,136841.409561
2007-06-25,6.87292,6.752342,6.752342,6.87292,,566576.306129
2007-06-26,6.87292,6.149454,6.87292,6.390609,,421720.344012
2007-06-27,6.631764,6.390609,6.390609,6.631764,,5546223.796619
2007-06-28,6.631764,6.390609,6.631764,6.390609,,54636.006122
2007-06-29,6.390609,6.390609,6.390609,6.390609,,5991.995055
2007-07-02,6.390609,6.270032,6.390609,6.270032,,37745.422137
2007-07-03,6.270032,6.270032,6.270032,6.270032,,341597.625359
2007-07-04,6.511187,6.270032,6.270032,6.511187,,70701.39494
2007-07-05,6.511187,6.390609,6.511187,6.511187,,363516.094468
2007-07-06,,,,6.511187,,
2007-07-09,,,,6.511187,,
2007-07-10,6.511187,6.390609,6.511187,6.390609,,153559.905107
2007-07-11,6.390609,6.390609,6.390609,6.390609,,1036677.345162
2007-07-12,6.390609,6.390609,6.390609,6.390609,,1971760.310499
2007-07-13,6.511187,6.270032,6.390609,6.270032,,1140345.079679
2007-07-16,6.390609,6.270032,6.270032,6.390609,,513926.5738
2007-07-17,8.922738,6.390609,6.390609,8.922738,,5211575.019504
2007-07-18,9.163893,8.512774,8.922738,8.681583,,2869521.854732
2007-07-19,8.681583,8.681583,8.681583,8.681583,,2044501.886454
2007-07-20,8.681583,8.681583,8.681583,8.681583,,382145.18636
2007-07-23,8.681583,8.681583,8.681583,8.681583,,55267.342625
2007-07-24,8.681583,8.440428,8.681583,8.440428,,303638.647689
2007-07-25,8.440428,7.83754,8.440428,7.83754,,248802.562839
2007-07-26,7.958117,7.716962,7.958117,7.716962,,131667.352932
2007-07-27,7.716962,7.475807,7.716962,7.475807,,215401.855455
2007-07-30,7.716962,7.475807,7.475807,7.596385,,161599.337919
2007-07-31,7.716962,7.234652,7.716962,7.234652,,205421.762653
2007-08-01,7.234652,6.993497,7.234652,6.993497,,733693.877556
2007-08-02,7.35523,6.993497,6.993497,7.234652,,419854.324791
2007-08-03,7.35523,7.234652,7.234652,7.35523,,215306.481139
2007-08-06,7.716962,7.35523,7.35523,7.716962,,554622.379662
2007-08-07,7.83754,7.716962,7.716962,7.83754,,35503.08904
2007-08-08,7.958117,7.83754,7.83754,7.958117,,2508506.226021
2007-08-09,8.078695,7.958117,7.958117,8.078695,,404304.164613
2007-08-10,8.078695,7.716962,8.078695,7.83754,,6766.393032
2007-08-13,7.83754,7.716962,7.83754,7.716962,,1057410.892066
2007-08-14,7.716962,7.596385,7.716962,7.596385,,537168.879879
2007-08-15,7.475807,7.35523,7.475807,7.35523,,368020.457533
2007-08-16,7.35523,6.149454,7.35523,6.149454,,387461.267786
2007-08-17,,,,6.149454,,
2007-08-20,6.65588,6.149454,6.65588,6.270032,,103667.734516
2007-08-21,6.390609,6.270032,6.270032,6.390609,,52525.331047
2007-08-22,6.390609,6.270032,6.270032,6.390609,,103667.734516
2007-08-23,,,,6.390609,,
2007-08-24,,,,6.390609,,
2007-08-28,6.390609,6.390609,6.390609,6.390609,,1606849.885002
2007-08-29,,,,6.390609,,
2007-08-30,6.390609,6.390609,6.390609,6.390609,,22547.732257
2007-08-31,6.390609,6.028877,6.390609,6.028877,,52870.544603
2007-09-03,6.149454,6.149454,6.149454,6.149454,,62200.64071
2007-09-04,,,,6.149454,,
2007-09-05,,,,6.149454,,
2007-09-06,6.149454,6.149454,6.149454,6.149454,,387.717327
2007-09-07,,,,6.149454,,
2007-09-10,,,,6.149454,,
2007-09-11,,,,6.149454,,
2007-09-12,,,,6.149454,,
2007-09-13,,,,6.149454,,
2007-09-14,,,,6.149454,,
2007-09-17,,,,6.149454,,
2007-09-18,,,,6.149454,,
2007-09-19,,,,6.149454,,
2007-09-20,,,,6.149454,,
2007-09-21,,,,6.149454,,
2007-09-24,,,,6.149454,,
2007-09-25,,,,6.149454,,
2007-09-26,,,,6.149454,,
2007-09-27,,,,6.149454,,
2007-09-28,,,,6.149454,,
2007-10-01,,,,6.149454,,
2007-10-02,,,,6.149454,,
2007-10-03,,,,6.149454,,
2007-10-04,,,,6.149454,,
2007-10-05,,,,6.149454,,
2007-10-08,,,,6.149454,,
2007-10-09,,,,6.149454,,
2007-10-10,,,,6.149454,,
2007-10-11,,,,6.149454,,
2007-10-12,,,,6.149454,,
2007-10-15,,,,6.149454,,
2007-10-16,,,,6.149454,,
2007-10-17,,,,6.149454,,
2007-10-18,,,,6.149454,,
2007-10-19,,,,6.149454,,
2007-10-22,,,,6.149454,,
2007-10-23,,,,6.149454,,
2007-10-24,,,,6.149454,,
2007-10-25,,,,6.149454,,
2007-10-26,,,,6.149454,,
2007-10-29,,,,6.149454,,
2007-10-30,,,,6.149454,,
2007-10-31,,,,6.149454,,
2007-11-01,,,,6.149454,,
2007-11-02,,,,6.149454,,
2007-11-05,,,,6.149454,,
2007-11-06,,,,6.149454,,
2007-11-07,,,,6.149454,,
2007-11-08,,,,6.149454,,
2007-11-09,,,,6.149454,,
2007-11-12,,,,6.149454,,
2007-11-13,,,,6.149454,,
2007-11-14,,,,6.149454,,
2007-11-15,,,,6.149454,,
2007-11-16,,,,6.149454,,
2007-11-19,,,,6.149454,,
2007-11-20,,,,6.149454,,
2007-11-21,,,,6.149454,,
2007-11-22,,,,6.149454,,
2007-11-23,,,,6.149454,,
2007-11-26,,,,6.149454,,
2007-11-27,,,,6.149454,,
2007-11-28,,,,6.149454,,
2007-11-29,,,,6.149454,,
2007-11-30,,,,6.149454,,
2007-12-03,,,,6.149454,,
2007-12-04,,,,6.149454,,
2007-12-05,,,,6.149454,,
2007-12-06,,,,6.149454,,
2007-12-07,,,,6.149454,,
2007-12-10,,,,6.149454,,
2007-12-11,,,,6.149454,,
2007-12-12,,,,6.149454,,
2007-12-13,,,,6.149454,,
2007-12-14,,,,6.149454,,
