Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-09-13,1673.678668,1637.850684,1673.678668,1648.087251,,2303.115929
2007-09-14,1643.173699,1617.377551,1643.173699,1627.614117,,3297.883044
2007-09-17,1622.700565,1545.721583,1613.436472,1561.076433,,10820.620079
2007-09-18,1564.403318,1530.366733,1542.886054,1548.280725,,99382.050863
2007-09-19,1589.226992,1584.108709,1584.108709,1589.226992,,18092.687134
2007-09-20,1586.66785,1515.011883,1586.66785,1555.95815,,27252.301099
2007-09-21,1566.194717,1535.485016,1535.485016,1555.95815,,29589.998935
2007-09-24,1560.666971,1530.366733,1551.351695,1535.485016,,31919.100139
2007-09-25,1571.313,1525.555547,1563.635575,1535.485016,,21259.569225
2007-09-26,1555.95815,1530.366733,1530.366733,1555.95815,,163001.81853
2007-09-27,1576.431284,1535.485016,1576.431284,1563.635575,,2904.294052
2007-09-28,1596.904417,1555.95815,1576.431284,1558.517292,,100607.461714
2007-10-01,1586.66785,1555.95815,1555.95815,1561.076433,,231386.758063
2007-10-02,1571.568914,1535.485016,1535.485016,1555.95815,,6756.562187
2007-10-03,1576.124187,1540.6033,1540.6033,1566.194717,,197147.641798
2007-10-04,1585.644194,1555.95815,1585.644194,1576.431284,,2033.982726
2007-10-05,1585.644194,1566.194717,1576.431284,1581.549567,,397189.124925
2007-10-08,1586.66785,1569.675149,1586.66785,1581.549567,,117119.540783
2007-10-09,1586.66785,1576.943112,1586.66785,1581.549567,,10052.198384
2007-10-10,1586.66785,1576.431284,1585.644194,1581.549567,,35221.769944
2007-10-11,1586.66785,1566.194717,1586.66785,1586.66785,,9858.969536
2007-10-12,1586.66785,1576.431284,1576.431284,1586.66785,,87805.415592
2007-10-15,1607.140984,1576.431284,1607.140984,1586.66785,,3577.566659
2007-10-16,1585.644194,1576.431284,1585.644194,1576.431284,,1124.498111
2007-10-17,1599.463559,1568.753858,1599.463559,1573.872142,,38518.773787
2007-10-18,1596.904417,1530.366733,1596.904417,1555.95815,,120233.573124
2007-10-19,1538.044158,1538.044158,1538.044158,1538.044158,,898.543447
2007-10-22,1545.721583,1525.24845,1545.721583,1532.925875,,3748.620103
2007-10-23,1535.485016,1497.097891,1533.949531,1515.011883,,13692.090626
2007-10-24,1532.925875,1499.657033,1531.646304,1499.657033,,197642.631975
2007-10-25,1535.485016,1515.011883,1520.918382,1520.130166,,14559.764349
2007-10-26,1525.24845,1509.893599,1509.893599,1525.24845,,2798.008417
2007-10-29,1522.689308,1496.586063,1496.586063,1509.893599,,5246.094826
2007-10-30,1525.24845,1486.861324,1489.420466,1494.538749,,10375.158227
2007-10-31,1530.878561,1484.302183,1484.302183,1525.24845,,1118.148326
2007-11-01,1525.24845,1484.302183,1525.24845,1515.011883,,4298.804566
2007-11-02,1532.414046,1493.003264,1493.003264,1520.130166,,4037.681862
2007-11-05,1507.334458,1474.065616,1496.586063,1497.097891,,13000.843243
2007-11-06,1525.24845,1474.065616,1484.302183,1476.624757,,47296.716819
2007-11-07,1507.723447,1463.829049,1463.829049,1491.979608,,795.872305
2007-11-08,1471.506474,1407.527932,1471.506474,1407.527932,,8548.86232
2007-11-09,1453.592482,1419.811812,1453.592482,1430.560207,,6084.26647
2007-11-12,1433.119349,1392.173082,1407.732663,1402.409648,,13394.725302
2007-11-13,1433.119349,1381.936515,1381.936515,1425.441924,,1844.661439
2007-11-14,1433.119349,1412.646215,1412.646215,1412.646215,,2281.135903
2007-11-15,1433.119349,1412.646215,1412.646215,1412.646215,,6961.806781
2007-11-16,1415.307722,1402.409648,1412.646215,1412.646215,,5033.914312
2007-11-19,1433.528811,1412.646215,1412.646215,1412.646215,,11537.461982
2007-11-20,1433.119349,1381.936515,1402.409648,1381.936515,,7382.651005
2007-11-21,1387.054798,1330.753681,1381.936515,1330.753681,,4612.679332
2007-11-22,1361.463381,1330.753681,1361.463381,1343.549389,,11239.705901
2007-11-23,1361.463381,1328.194539,1334.745942,1346.108531,,330676.102063
2007-11-26,1361.463381,1320.517114,1320.517114,1361.463381,,984.705148
2007-11-27,1361.463381,1330.753681,1361.463381,1346.108531,,3387.952305
2007-11-28,1361.463381,1324.509375,1351.226814,1361.463381,,213930.514782
2007-11-29,1402.409648,1364.022523,1381.936515,1376.818231,,131711.249436
2007-11-30,1474.065616,1380.912858,1380.912858,1433.119349,,70056.202992
2007-12-03,1463.829049,1422.882782,1429.53655,1453.592482,,3739.925782
2007-12-04,1453.592482,1412.646215,1453.592482,1412.646215,,41783.637948
2007-12-05,1494.538749,1433.119349,1433.119349,1453.592482,,7276.267681
2007-12-06,1443.355915,1443.355915,1443.355915,1443.355915,,13461.54458
2007-12-07,1453.592482,1412.646215,1448.986027,1453.592482,,2875.964241
2007-12-10,1484.302183,1433.119349,1443.355915,1453.592482,,16732.856215
2007-12-11,1463.829049,1419.299983,1459.222594,1435.67849,,36009.534062
2007-12-12,1438.237632,1407.732663,1433.119349,1425.441924,,3361.96703
2007-12-13,1428.001065,1402.409648,1421.603211,1402.409648,,4673.148825
2007-12-14,1426.977409,1392.173082,1426.977409,1392.173082,,3255.681395
2007-12-17,1433.119349,1384.495656,1433.119349,1384.495656,,17146.666831
2007-12-18,1433.119349,1373.030702,1381.936515,1392.173082,,40956.505162
2007-12-19,1397.291365,1371.699948,1394.732223,1379.377373,,41108.216183
2007-12-20,1397.291365,1364.022523,1364.022523,1364.022523,,1222.870937
2007-12-21,1402.409648,1361.463381,1388.334369,1381.936515,,4654.490225
2007-12-24,1392.910114,1392.910114,1392.910114,1392.173082,,1103.201908
2007-12-27,1402.409648,1402.409648,1402.409648,1402.409648,,512.183441
2007-12-28,1443.355915,1407.527932,1412.646215,1420.32364,,2165.276746
2007-12-31,1437.213975,1437.213975,1437.213975,1425.441924,,27.743677
2008-01-02,1433.119349,1381.936515,1402.409648,1381.936515,,5836.331781
2008-01-03,1381.936515,1381.936515,1381.936515,1381.936515,,16.118685
2008-01-04,1404.96879,1381.936515,1404.96879,1397.291365,,2095.624487
2008-01-07,1407.527932,1371.699948,1407.527932,1371.699948,,15686.606996
2008-01-08,1397.291365,1376.818231,1376.818231,1394.732223,,192492.565439
2008-01-09,1412.646215,1371.699948,1392.173082,1376.818231,,5198.520282
2008-01-10,1412.646215,1376.818231,1412.646215,1376.818231,,196193.610997
2008-01-11,1412.646215,1371.699948,1387.054798,1387.054798,,60852.335908
2008-01-14,1443.355915,1381.936515,1381.936515,1443.355915,,85648.051655
2008-01-15,1453.592482,1422.882782,1453.592482,1433.119349,,20879.461315
2008-01-16,1484.302183,1438.237632,1453.592482,1438.237632,,67840.811787
2008-01-17,1484.302183,1433.119349,1482.920246,1453.592482,,104365.753028
2008-01-18,1483.462784,1458.710766,1474.065616,1479.183899,,4132.342506
2008-01-21,1458.710766,1433.119349,1458.710766,1433.119349,,1077.998145
2008-01-22,1443.355915,1420.32364,1433.119349,1420.32364,,2708.427601
2008-01-23,1463.829049,1428.001065,1463.829049,1428.001065,,4725.119374
2008-01-24,1443.355915,1443.355915,1443.355915,1443.355915,,543.443922
2008-01-25,1484.302183,1443.355915,1469.397741,1463.829049,,341677.056041
2008-01-28,1494.538749,1458.710766,1494.538749,1458.710766,,13519.962603
2008-01-29,1484.302183,1443.355915,1463.829049,1458.710766,,35533.495552
2008-01-30,1466.900019,1448.474199,1448.474199,1471.506474,,35185.722702
2008-01-31,1475.345187,1312.839689,1466.388191,1474.065616,,29156.162074
2008-02-01,1474.065616,1463.829049,1474.065616,1466.388191,,1834.306405
2008-02-04,1468.947332,1453.592482,1453.592482,1468.947332,,27.352921
2008-02-05,1484.302183,1463.829049,1481.231212,1466.388191,,10267.602635
2008-02-06,1430.560207,1412.646215,1422.882782,1417.764498,,2008.095141
2008-02-07,1438.237632,1422.882782,1430.048379,1428.001065,,27027.714082
2008-02-08,1425.441924,1417.764498,1417.764498,1425.441924,,169.295042
2008-02-11,1428.001065,1392.173082,1422.882782,1420.32364,,232.597516
2008-02-12,1433.119349,1412.646215,1422.882782,1417.764498,,6865.97387
2008-02-13,1417.764498,1407.527932,1407.527932,1412.646215,,525.371457
2008-02-14,1410.087073,1392.173082,1410.087073,1392.173082,,2443.885782
2008-02-15,1428.001065,1392.173082,1402.409648,1392.173082,,1496.693211
2008-02-18,1431.276767,1402.409648,1431.276767,1417.764498,,1106.816401
2008-02-19,1433.119349,1412.646215,1428.819991,1433.119349,,4749.737003
2008-02-20,1433.119349,1402.409648,1433.119349,1412.646215,,47522.183037
2008-02-21,1448.474199,1407.527932,1407.527932,1448.474199,,5013.49731
2008-02-22,1453.592482,1443.355915,1448.474199,1453.592482,,2227.309263
2008-02-25,1463.829049,1433.119349,1443.355915,1463.829049,,3280.982847
2008-02-26,1474.065616,1443.355915,1463.829049,1474.065616,,5630.598741
2008-02-28,1469.459161,1444.379572,1469.459161,1463.829049,,175.742516
2008-02-29,1443.355915,1443.355915,1443.355915,1443.355915,,0.781512
2008-03-03,1468.947332,1433.119349,1433.119349,1453.592482,,590.7254
2008-03-04,1471.813571,1433.119349,1433.119349,1453.592482,,1246.218608
2008-03-05,1484.302183,1443.355915,1443.355915,1484.302183,,15152.150462
2008-03-06,1470.994646,1453.592482,1470.994646,1463.829049,,1053.771273
2008-03-07,1474.065616,1453.592482,1456.151624,1474.065616,,3783.983522
2008-03-10,1474.065616,1453.592482,1474.065616,1453.592482,,1480.281459
2008-03-11,1474.065616,1425.441924,1463.829049,1474.065616,,4485.781318
2008-03-12,1463.829049,1433.119349,1433.119349,1433.119349,,6425.396467
2008-03-13,1462.293564,1433.119349,1433.119349,1443.355915,,12684.623941
2008-03-14,1463.829049,1433.119349,1433.119349,1453.592482,,7649.830428
2008-03-17,1453.592482,1413.055678,1433.119349,1453.592482,,2884.170117
2008-03-18,1433.119349,1407.527932,1412.646215,1433.119349,,7708.44383
2008-03-19,1453.592482,1412.646215,1412.646215,1433.119349,,117032.206814
2008-03-20,1433.119349,1412.646215,1422.882782,1433.119349,,26721.361369
2008-03-25,1489.420466,1450.521512,1458.710766,1489.420466,,128080.735337
2008-03-26,1468.947332,1443.355915,1468.947332,1453.592482,,70043.991866
2008-03-27,1474.065616,1433.119349,1468.947332,1453.592482,,11514.602755
2008-03-28,1453.592482,1433.119349,1433.119349,1453.592482,,25102.654593
2008-03-31,1463.829049,1433.119349,1458.710766,1453.592482,,6088.857853
2008-04-01,1453.592482,1428.001065,1433.119349,1453.592482,,4174.153399
2008-04-02,1443.355915,1428.001065,1433.119349,1428.001065,,3120.186748
2008-04-03,1433.119349,1394.732223,1433.119349,1428.001065,,154637.881492
2008-04-04,1433.119349,1402.409648,1412.646215,1433.119349,,1054.455096
2008-04-07,1437.213975,1403.126208,1422.882782,1433.119349,,26047.795695
2008-04-08,1417.764498,1402.409648,1404.96879,1417.764498,,8072.921499
2008-04-09,1433.119349,1392.173082,1428.615259,1433.119349,,4221.630254
2008-04-10,1443.355915,1397.291365,1399.850507,1443.355915,,965.460414
2008-04-11,1443.355915,1422.882782,1443.355915,1422.882782,,4117.884533
2008-04-14,1422.882782,1412.646215,1422.882782,1422.882782,,1898.48808
2008-04-15,1420.579554,1407.527932,1412.646215,1412.646215,,51283.307332
2008-04-16,1428.001065,1428.001065,1428.001065,1428.001065,,0.097689
2008-04-17,1443.355915,1443.355915,1443.355915,1443.355915,,3354.542666
2008-04-18,1443.355915,1443.355915,1443.355915,1443.355915,,0.097689
2008-04-21,1433.119349,1433.119349,1433.119349,1433.119349,,0.195378
2008-04-22,1432.095692,1412.646215,1430.048379,1428.001065,,95508.877282
2008-04-23,1453.592482,1443.355915,1453.592482,1443.355915,,24456.344151
2008-04-24,1443.355915,1412.646215,1443.355915,1412.646215,,4228.370795
2008-04-25,1453.592482,1443.355915,1447.450542,1443.355915,,638.6907
2008-04-28,,,,1433.119349,,
2008-04-29,1453.592482,1428.001065,1433.119349,1428.001065,,490.203416
2008-04-30,1466.388191,1415.205357,1415.205357,1466.388191,,5898.07123
2008-05-01,1484.302183,1463.829049,1463.829049,1476.624757,,6094.426126
2008-05-02,1494.538749,1443.355915,1453.592482,1494.538749,,4848.891341
2008-05-06,1507.334458,1484.302183,1494.538749,1502.216174,,20210.682402
2008-05-07,1500.168861,1494.538749,1500.168861,1494.538749,,1335.994802
2008-05-08,1504.775316,1474.065616,1484.302183,1504.775316,,2407.057028
2008-05-09,1474.065616,1422.882782,1474.065616,1433.119349,,7665.656046
2008-05-12,1453.592482,1422.882782,1451.289255,1438.237632,,3553.92592
2008-05-13,1463.829049,1443.355915,1458.710766,1456.151624,,3631.29561
2008-05-14,1463.829049,1443.355915,1463.829049,1463.829049,,12465.214441
2008-05-15,1458.710766,1443.355915,1443.355915,1458.710766,,3.614493
2008-05-16,1443.355915,1422.882782,1443.355915,1440.796774,,1467.38651
2008-05-19,1458.710766,1448.986027,1453.336568,1438.237632,,305.375823
2008-05-20,1443.355915,1402.409648,1433.119349,1443.355915,,4736.646677
2008-05-21,1463.829049,1433.119349,1433.119349,1443.355915,,28233.684821
2008-05-22,1443.355915,1441.001505,1443.355915,1438.237632,,980.406832
2008-05-23,1463.829049,1453.592482,1453.592482,1463.829049,,41945.11787
2008-05-27,1443.355915,1392.173082,1443.355915,1402.409648,,1827.761242
2008-05-28,1381.936515,1330.753681,1381.936515,1340.990248,,11804.250648
2008-05-29,1335.871964,1307.721406,1330.753681,1315.398831,,2057.721154
2008-05-30,1172.086896,1090.194362,1172.086896,1136.258912,,501777.218123
2008-06-02,1189.489059,1143.936337,1143.936337,1179.764321,,12453.49176
2008-06-03,1248.861147,1161.850329,1187.441746,1248.861147,,15461.043088
2008-06-04,1253.97943,1210.474021,1253.97943,1218.151446,,18534.241426
2008-06-05,1218.151446,1207.91488,1207.91488,1215.592305,,1838.897788
2008-06-06,1197.678313,1164.409471,1197.678313,1172.086896,,325210.890803
2008-06-09,1187.441746,1146.495479,1182.835291,1161.850329,,3337.544779
2008-06-10,1161.850329,1120.904062,1146.495479,1120.904062,,7324.721427
2008-06-11,1126.022345,1095.312645,1120.904062,1115.785779,,57966.212011
2008-06-12,1126.022345,1115.785779,1126.022345,1120.904062,,2669.645067
2008-06-13,1146.495479,1118.34492,1118.34492,1141.377196,,13669.622156
2008-06-16,1136.258912,1115.785779,1136.258912,1133.69977,,376993.682007
2008-06-17,1136.258912,1126.022345,1136.258912,1131.140629,,8729.782353
2008-06-18,1166.968612,1115.785779,1115.785779,1131.140629,,10015.955764
2008-06-19,1136.258912,1128.581487,1128.581487,1131.140629,,981.481411
2008-06-20,1136.258912,1110.667495,1126.022345,1115.785779,,23450.733557
2008-06-23,1120.904062,1115.785779,1120.904062,1118.34492,,14664.975405
2008-06-24,1146.495479,1095.312645,1116.809435,1095.312645,,6238.419716
2008-06-25,1146.495479,1110.667495,1126.022345,1146.495479,,5001.481563
2008-06-26,1146.495479,1115.785779,1146.495479,1131.140629,,2793.80779
2008-06-27,1115.785779,1115.785779,1115.785779,1126.022345,,1.660713
2008-06-30,1136.258912,1115.785779,1115.785779,1136.258912,,822.932159
2008-07-01,1108.108354,1090.194362,1108.108354,1097.871787,,3539.858704
2008-07-02,1074.839511,1003.183544,1074.839511,1018.538394,,17069.297141
2008-07-03,1008.301827,931.527577,1005.742686,934.086718,,14101.993682
2008-07-04,962.237277,890.58131,962.237277,916.172726,,7154.644873
2008-07-07,931.527577,895.699593,895.904324,926.409293,,13030.833767
2008-07-08,923.850152,911.054443,916.172726,921.29101,,294.141587
2008-07-09,931.527577,921.29101,931.527577,921.29101,,2215.000449
2008-07-10,911.054443,900.817876,911.054443,903.377018,,5253.909946
2008-07-11,921.29101,900.817876,905.93616,916.172726,,801.049823
2008-07-14,921.29101,895.699593,916.172726,908.495301,,5130.821803
2008-07-15,916.172726,877.785601,913.101756,885.463026,,1881.099437
2008-07-16,895.699593,818.925342,870.108176,829.161909,,8483.508377
2008-07-17,875.226459,844.516759,844.516759,875.226459,,4733.325251
2008-07-18,921.29101,877.785601,877.785601,921.29101,,11537.559671
2008-07-21,972.473844,931.527577,931.527577,967.35556,,4555.628955
2008-07-22,972.473844,972.473844,972.473844,977.592127,,350.410453
2008-07-23,995.506119,982.71041,982.71041,985.269552,,828.69581
2008-07-24,982.71041,967.35556,972.473844,967.35556,,1543.290866
2008-07-25,990.387836,962.237277,962.237277,967.35556,,622.767393
2008-07-28,1003.183544,964.28459,964.28459,995.506119,,2879.774112
2008-07-29,1010.860969,980.151269,980.151269,1010.860969,,1509.490471
2008-07-30,1013.420111,982.71041,992.946977,1013.420111,,872.655862
2008-07-31,1013.420111,1008.301827,1008.301827,1013.420111,,48.551434
2008-08-01,1008.301827,977.592127,992.946977,985.269552,,1025.343773
2008-08-04,1010.860969,995.506119,995.506119,1003.183544,,1318.313092
2008-08-05,1023.656678,1002.671716,1003.183544,1003.183544,,3978.873082
2008-08-06,1022.633021,1008.301827,1008.301827,1023.656678,,176.035583
2008-08-07,1033.893244,1026.215819,1026.215819,1026.215819,,785.712649
2008-08-08,1018.538394,1018.538394,1018.538394,1018.538394,,3.126048
2008-08-11,1039.011528,1028.774961,1028.774961,1028.774961,,2479.933024
2008-08-12,1044.129811,1023.656678,1035.940558,1023.656678,,1978.006928
2008-08-13,1054.366378,1039.011528,1054.366378,1039.011528,,6333.178049
2008-08-14,1059.484661,1023.656678,1053.342721,1041.570669,,1088.157802
2008-08-15,1044.129811,1023.656678,1023.656678,1036.452386,,3425.66026
2008-08-18,1059.484661,1054.366378,1054.366378,1041.570669,,104.429544
2008-08-19,1067.162086,1049.248095,1054.366378,1049.248095,,4729.808446
2008-08-20,1054.366378,1044.129811,1049.248095,1044.129811,,1667.062832
2008-08-21,,,,1054.366378,,
2008-08-22,1064.602945,1044.129811,1054.366378,1041.570669,,1842.512281
2008-08-26,1039.011528,1023.656678,1039.011528,1033.893244,,1953.780055
2008-08-27,1044.129811,1044.129811,1044.129811,1044.129811,,1465.335041
2008-08-28,,,,1033.893244,,
2008-08-29,1023.656678,1023.656678,1023.656678,1031.334103,,1081.124194
2008-09-01,1044.129811,1023.656678,1023.656678,1033.893244,,1090.013893
2008-09-02,,,,1033.893244,,
2008-09-03,1044.129811,1043.106154,1043.106154,1033.893244,,344.939869
2008-09-04,1044.129811,1039.011528,1044.129811,1039.011528,,1233.030593
2008-09-05,1054.366378,1039.011528,1054.366378,1039.011528,,691.345073
2008-09-08,1054.366378,1054.366378,1054.366378,1046.688953,,946.117992
2008-09-09,1087.63522,1033.893244,1064.602945,1067.162086,,18403.728918
2008-09-10,1074.839511,1046.688953,1071.768541,1064.602945,,5707.968431
2008-09-11,1054.366378,1044.129811,1054.366378,1046.688953,,3344.28532
2008-09-12,1049.248095,1023.656678,1049.248095,1033.893244,,1941.275863
2008-09-15,1033.893244,1008.301827,1028.774961,1033.893244,,2789.314096
2008-09-16,1008.301827,921.29101,1008.301827,921.29101,,7393.494485
2008-09-17,923.850152,880.344743,923.850152,911.054443,,13056.91673
2008-09-18,952.00071,870.108176,936.64586,900.817876,,17130.0597
2008-09-19,972.473844,890.58131,921.29101,890.58131,,12735.910667
2008-09-22,911.054443,879.116355,890.58131,875.226459,,26359.618992
2008-09-23,890.58131,859.871609,870.108176,880.344743,,3443.537347
2008-09-24,895.699593,875.226459,895.699593,890.58131,,29531.776289
2008-09-25,875.226459,854.753326,870.108176,854.753326,,9768.900276
2008-09-26,852.194184,737.032808,852.194184,760.065083,,10218.367377
2008-09-29,767.742508,695.062884,767.742508,696.086541,,9661.833129
2008-09-30,716.559674,665.37684,690.968257,716.559674,,13234.613026
2008-10-01,737.032808,685.849974,721.677958,703.763966,,11735.282212
2008-10-02,716.559674,685.849974,688.409116,706.323108,,11410.954723
2008-10-03,716.559674,690.968257,716.559674,716.559674,,3028.359085
2008-10-06,678.172549,634.66714,678.172549,639.785424,,3043.891637
2008-10-07,624.430573,465.763788,624.430573,511.828339,,537370.792411
2008-10-08,547.656323,511.828339,511.828339,542.538039,,33264.180018
2008-10-09,573.247739,542.538039,544.718428,563.011173,,1458.203744
2008-10-10,557.892889,552.774606,552.774606,552.774606,,2786.285737
2008-10-13,583.484306,555.333748,563.011173,583.484306,,2278.986745
2008-10-14,593.720873,573.247739,583.484306,593.720873,,981.383722
2008-10-15,603.95744,583.484306,603.95744,591.161731,,8878.758083
2008-10-16,609.075723,591.67356,591.67356,609.075723,,51.87286
2008-10-17,655.140274,609.075723,609.075723,644.903707,,6444.055067
2008-10-20,660.258557,619.31229,660.258557,650.02199,,1809.981843
2008-10-21,655.140274,655.140274,655.140274,655.140274,,45.913831
2008-10-22,632.107998,619.31229,632.107998,632.107998,,3523.54464
2008-10-23,660.258557,614.194007,655.140274,660.258557,,2629.494887
2008-10-24,660.258557,634.66714,656.133221,660.258557,,279.878993
2008-10-27,660.258557,637.226282,660.258557,660.258557,,757.285149
2008-10-28,624.430573,621.871432,624.430573,634.66714,,976.890028
2008-10-29,624.430573,614.194007,624.430573,637.226282,11.0,1415.709028
2008-10-30,685.849974,639.785424,655.140274,655.140274,25.0,8200.307958
2008-10-31,673.054266,637.73811,655.140274,662.817699,61.0,29201.685149
2008-11-03,706.323108,670.495124,680.731691,673.054266,28.0,8120.496043
2008-11-04,680.731691,667.935982,667.935982,667.935982,15.0,875.293465
2008-11-05,685.849974,665.37684,670.495124,667.935982,11.0,5948.576445
2008-11-06,696.086541,696.086541,696.086541,685.849974,4.0,488.445014
2008-11-07,696.086541,675.613407,675.613407,685.849974,2.0,240.803392
2008-11-10,706.323108,665.37684,706.323108,673.054266,15.0,2412.527612
2008-11-11,660.258557,624.430573,660.258557,629.548857,23.0,8549.350765
2008-11-12,624.430573,624.430573,624.430573,639.785424,1.0,976.890028
2008-11-13,621.871432,598.839156,621.871432,611.634865,10.0,4493.694127
2008-11-14,603.95744,593.720873,601.910126,598.839156,9.0,5421.739653
2008-11-17,586.043448,578.366023,586.043448,580.925165,3.0,1367.646039
2008-11-18,568.129456,555.333748,565.570314,555.333748,3.0,685.483732
2008-11-19,578.366023,552.774606,578.366023,557.892889,3.0,1381.517877
2008-11-20,573.247739,527.183189,563.011173,537.419756,45.0,24868.396365
2008-11-21,542.538039,542.538039,542.538039,537.419756,1.0,228.006132
2008-11-24,563.011173,537.419756,552.774606,563.011173,12.0,4903.011048
2008-11-25,542.538039,542.538039,542.538039,537.419756,1.0,4.88445
2008-11-26,542.538039,527.183189,542.538039,529.742331,6.0,2686.838332
2008-11-27,516.946622,483.67778,516.946622,483.67778,10.0,7755.725307
2008-11-28,491.355205,486.236922,486.236922,491.355205,29.0,23004.978637
2008-12-01,,,,501.591772,,
2008-12-02,486.236922,486.236922,486.236922,501.591772,1.0,0.390756
2008-12-03,492.583593,486.236922,486.236922,501.591772,2.0,191.177378
2008-12-04,511.828339,486.74875,486.74875,496.473489,23.0,4908.970078
2008-12-05,511.828339,496.473489,508.757369,511.828339,11.0,431.492325
2008-12-08,504.150914,496.473489,496.473489,486.236922,3.0,697.694858
2008-12-09,501.591772,481.118638,501.591772,491.355205,2.0,529.669773
2008-12-10,511.828339,496.473489,496.473489,501.591772,4.0,1254.033728
2008-12-11,511.828339,491.355205,491.355205,504.150914,6.0,1055.236608
2008-12-12,511.828339,465.763788,511.828339,460.645505,16.0,2767.33407
2008-12-15,435.054088,378.752971,435.054088,429.935805,29.0,16152.681228
2008-12-16,450.408938,445.290655,445.290655,435.054088,17.0,171883.604972
2008-12-17,450.408938,435.054088,450.408938,435.054088,7.0,2014.835682
2008-12-18,460.645505,440.172371,440.172371,440.172371,8.0,1894.971275
2008-12-19,476.000355,460.645505,460.645505,476.000355,26.0,2256.909031
2008-12-22,501.591772,468.32293,468.32293,488.796064,25.0,7160.701591
2008-12-23,491.355205,476.000355,490.843377,476.000355,5.0,680.110837
2008-12-24,491.355205,488.796064,491.355205,488.796064,3.0,1446.383375
2008-12-29,491.355205,447.849796,481.118638,460.645505,15.0,4245.368682
2008-12-30,466.275617,466.275617,466.275617,465.763788,1.0,109.411683
2008-12-31,470.882072,470.882072,470.882072,468.32293,1.0,10.355034
2009-01-02,,,,468.32293,,
2009-01-05,473.441213,465.763788,473.441213,473.441213,6.0,1391.482155
2009-01-06,491.355205,473.441213,491.355205,483.67778,11.0,93083.6501
2009-01-07,514.899309,488.796064,488.796064,509.269197,22.0,115559.34972
2009-01-08,515.922966,491.355205,515.922966,496.473489,4.0,668.388157
2009-01-09,492.89069,491.355205,492.89069,504.150914,2.0,244.124818
2009-01-12,,,,501.591772,,
2009-01-13,511.828339,491.355205,511.828339,504.150914,8.0,11038.857311
2009-01-14,511.828339,511.828339,511.828339,511.828339,2.0,89.580816
2009-01-15,511.828339,491.355205,511.828339,511.828339,7.0,627.749532
2009-01-16,501.591772,486.236922,491.355205,486.236922,4.0,3463.661282
2009-01-19,481.118638,470.882072,481.118638,483.67778,4.0,2935.554533
2009-01-20,486.236922,465.763788,470.882072,486.236922,19.0,15013.041322
2009-01-21,,,,478.559497,,
2009-01-22,463.204647,463.204647,463.204647,463.204647,1.0,1674.975641
2009-01-23,465.763788,460.645505,460.645505,463.204647,9.0,2031.931257
2009-01-26,460.645505,450.408938,450.408938,460.645505,13.0,198004.178974
2009-01-27,481.118638,455.527222,455.527222,473.441213,19.0,202836.560873
2009-01-28,450.408938,447.849796,450.408938,447.849796,2.0,502.414541
2009-01-29,,,,440.172371,,
2009-01-30,440.172371,394.107821,432.494946,394.107821,32.0,391611.375934
2009-02-02,401.785246,391.548679,391.548679,401.785246,1.0,196.843341
2009-02-03,388.989537,353.161554,388.989537,355.720695,11.0,5011.445841
2009-02-04,358.279837,348.04327,358.279837,345.484129,16.0,17588.904946
2009-02-05,358.279837,337.806704,344.153375,350.602412,12.0,16376.193666
2009-02-06,368.516404,353.161554,353.161554,368.516404,4.0,3712.182105
2009-02-09,378.752971,348.04327,348.04327,371.075546,13.0,5862.610122
2009-02-10,429.935805,373.634687,373.634687,419.699238,35.0,17736.317651
2009-02-11,442.731513,419.699238,419.699238,440.172371,12.0,19646.528411
2009-02-12,438.125058,429.935805,438.125058,432.494946,2.0,1020.850079
2009-02-13,438.125058,419.699238,432.494946,435.054088,4.0,120.059784
2009-02-16,440.172371,419.699238,419.699238,437.61323,3.0,228.103821
2009-02-17,440.172371,419.699238,440.172371,419.699238,9.0,2599.211296
2009-02-18,424.817521,409.462671,419.699238,419.699238,12.0,9187.455331
2009-02-19,435.054088,422.25838,435.054088,419.699238,2.0,1177.152483
2009-02-20,429.935805,409.462671,429.935805,414.580954,4.0,2544.114699
2009-02-23,416.628268,405.879873,416.628268,414.580954,2.0,978.453052
2009-02-24,409.462671,409.462671,409.462671,414.580954,3.0,5197.250325
2009-02-25,,,,414.580954,,
2009-02-26,419.699238,414.580954,419.699238,419.699238,2.0,4884.450138
2009-02-27,,,,414.580954,,
2009-03-02,404.344388,386.430396,404.344388,404.344388,14.0,9905.860258
2009-03-03,386.430396,383.871254,386.430396,388.989537,4.0,535.82418
2009-03-04,378.752971,368.516404,378.752971,368.516404,10.0,2645.613573
2009-03-05,388.989537,368.516404,368.516404,378.752971,10.0,2777.786793
2009-03-06,388.989537,365.957262,368.516404,376.193829,8.0,5445.282703
2009-03-09,363.398121,358.279837,363.398121,363.398121,9.0,5613.698543
2009-03-10,366.673822,355.720695,366.673822,365.957262,2.0,1465.335041
2009-03-11,355.720695,342.924987,355.720695,342.924987,3.0,1465.335041
2009-03-12,348.04327,335.247562,337.806704,348.04327,5.0,270.793916
2009-03-13,335.247562,327.570137,335.247562,342.924987,5.0,1425.966373
2009-03-16,343.948644,327.570137,327.570137,337.806704,4.0,4884.352449
2009-03-17,335.247562,325.010995,327.570137,330.129279,4.0,6318.427009
2009-03-18,,,,332.68842,,
