Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-08-06,,148.1624,,147.9356,,
2010-08-09,147.55,148.1624,145.75,147.2161,38,5127
2010-08-10,145.3,147.2161,145.3,145.3,1,140
2010-08-11,142.34,142.3433,142.34,142.3433,2,36
2010-08-12,142.02,139.55,138.05,141.85,25,27052
2010-08-13,140.1,139.85,139.85,140.1,2,802
2010-08-16,,141.5499,,,,
2010-08-18,143.36,143.3575,143.36,143.3575,2,32
2010-08-20,142.59,142.5851,142.59,142.5851,1,5873
2010-08-23,,142.57,,142.57,,
2010-08-24,142.825,142.8253,140.572,140.572,2,248838
2010-08-25,142.056,142.0561,142.056,143.5831,2,1424
2010-08-26,140.8,140.8,139.689,139.6893,2,3324
2010-08-31,148.25,147.0,147.0,148.25,2,641
2010-09-01,152.919,152.9186,148.0,146.7972,3,2973
2010-09-02,155.116,147.0,153.5,153.5,4,1581
2010-09-03,156.6,145.9605,156.6,156.6,2,500
2010-09-06,156.05,153.291,156.05,156.05,1,477
2010-09-07,154.491,154.4907,154.491,154.4907,1,2590
2010-09-08,152.95,152.95,152.75,152.75,4,284
2010-09-09,,152.8888,,152.9753,,
2010-09-13,158.262,152.7785,156.425,158.0031,2,75935
2010-09-15,155.3,155.3,155.2,155.2,3,11956
2010-09-16,,156.82,,155.1293,2,163300
2010-09-20,159.337,159.3375,159.337,159.3375,1,30950
2010-09-23,164.75,164.75,164.75,164.55,1,22410
2010-09-24,165.488,161.5504,165.387,165.4875,2,754
2010-09-27,165.75,165.75,165.75,165.75,1,55
2010-09-28,161.8,161.8,161.8,166.3718,1,57
2010-09-29,164.8,164.8,164.8,164.8,1,188
2010-09-30,170.08,169.9,169.9,164.7835,2,6830
2010-10-05,170.1,169.3119,169.312,170.1,2,5475
2010-10-06,171.715,171.7151,169.129,169.1293,2,70988
2010-10-07,171.418,170.8243,170.824,171.4184,2,27834
2010-10-11,171.25,171.25,171.25,171.25,1,370
2010-10-12,170.65,170.65,167.95,169.7419,16,1802
2010-10-13,175.892,175.8922,175.0,175.8,3,227599
2010-10-14,176.75,173.39,173.39,177.4819,3,144305
2010-10-15,176.587,175.8,175.8,176.5875,2,5293
2010-10-18,,175.728,,174.5428,1,36640
2010-10-19,,176.565,,176.565,1,91500
2010-10-20,178.857,178.857,178.857,178.857,1,10000
2010-10-21,174.2,174.2,173.97,173.97,3,69066
2010-10-22,175.2,175.2,174.0,175.623,10,99043
2010-10-25,,174.33,,175.912,1,28000
2010-10-26,179.408,176.2445,176.245,176.25,4,288071
2010-10-28,177.0,176.95,176.1,176.1,6,1540
2010-10-29,177.4,177.4,177.4,177.4,1,4047
2010-11-02,181.164,181.164,181.164,181.164,1,15500
2010-11-03,184.158,180.6507,180.651,184.0415,4,110000
2010-11-04,187.979,184.5,182.25,182.25,5,57376
2010-11-05,189.5,189.3177,187.75,185.2926,4,59345
2010-11-08,191.0,191.0,187.65,189.95,61,6291
2010-11-09,,191.6309,,189.7673,,
2010-11-10,192.35,189.6595,189.42,192.35,11,70612
2010-11-11,191.65,191.65,190.7,193.1339,28,1489
2010-11-12,191.876,191.8762,191.757,191.2823,2,1000
2010-11-15,190.9,190.9,190.9,190.9,2,1348
2010-11-16,189.8,188.2,188.0,189.8,20,7401
2010-11-17,189.05,188.8,188.8,189.05,3,1455
2010-11-18,192.211,192.2112,192.211,192.2112,1,48180
2010-11-19,192.196,192.1957,192.196,194.9104,1,122900
2010-11-22,194.4,194.4,194.4,200.01,1,11654
2010-11-23,193.05,187.7034,187.542,194.183,7,38324
2010-11-24,,203.5818,,188.4301,,
2010-11-25,192.9,196.3866,192.9,189.25,1,15115
2010-11-29,194.2,194.0,194.0,194.2,2,7035
2010-11-30,190.295,190.2856,190.286,190.2951,3,9269
2010-12-01,199.75,199.75,199.75,190.5804,2,406
2010-12-02,201.35,199.8,199.8,203.3316,4,1631
2010-12-03,,200.4258,,141.3635,,
2010-12-06,204.1,202.6377,202.6,203.35,9,3078
2010-12-07,205.333,204.1457,204.146,205.1,4,4096
2010-12-08,204.195,204.1955,202.55,204.1368,16,101955
2010-12-09,206.136,206.1363,206.136,206.1363,1,655
2010-12-14,202.9,202.2,202.2,204.1972,2,9860
2010-12-15,198.587,197.7302,197.6,198.5875,7,7233
2010-12-16,193.275,191.9412,188.0,193.275,9,51035
2010-12-17,191.8,190.4094,190.25,190.25,3,33493
2010-12-20,196.218,196.1672,193.1,193.1,6,26134
2010-12-21,199.458,199.4364,197.85,198.65,66,1912
2010-12-22,199.8,198.3,198.95,199.2,16,206
2010-12-23,199.5,198.1,198.1,198.3,2,4953
2010-12-29,199.155,199.1547,199.155,199.1547,1,503
2011-01-03,,200.4691,,200.4691,1,22017
2011-01-04,200.35,200.4,200.35,200.35,2,24905
2011-01-06,,200.1071,,197.1748,1,58930
2011-01-07,201.05,199.95,199.95,199.5913,22,3730
2011-01-10,198.4,198.3,198.3,199.8338,2,2381
2011-01-11,198.775,198.3396,198.3,198.775,7,44469
2011-01-12,200.3,201.3,199.7,200.3,16,50738
2011-01-13,203.288,198.6,198.6,203.2875,3,14410
2011-01-14,196.913,196.7,196.913,196.9125,2,20149
2011-01-18,198.05,196.3,196.3,197.65,9,1308
2011-01-19,196.0,195.25,195.25,195.95,29,1718
2011-01-20,189.35,190.3,188.95,188.95,4,8199
2011-01-21,193.0,193.0,190.5,191.7,6,1945
2011-01-24,192.148,186.2,186.2,192.1481,4,21058
2011-01-25,185.578,185.5779,185.227,186.164,2,12962
2011-01-26,,185.0913,,185.0913,,
2011-01-27,,184.8773,,190.5189,1,29465
2011-01-28,,190.5189,,191.0127,,
2011-01-31,,189.2848,,188.2098,,
2011-02-01,195.365,195.3646,191.1,191.1,2,1959
2011-02-02,199.05,199.0502,197.02,197.0197,2,1813
2011-02-03,,199.491,,199.491,,
2011-02-04,,199.264,,199.264,,
2011-02-07,206.0,206.0,199.3,199.348,24,10171
2011-02-08,202.2,203.4,202.2,202.4,1,30
2011-02-09,203.0,203.55,203.0,203.0,3,3579
2011-02-10,201.1,201.045,200.7,201.2,5,632
2011-02-11,208.5,208.5,205.675,202.0285,3,34429
2011-02-14,213.75,214.2,211.2,210.25,5,17938
2011-02-15,,207.175,,210.75,8,3783
2011-02-16,209.7,214.8604,209.7,210.75,1,611
2011-02-17,,210.8745,,209.375,8,2447
2011-02-18,,208.5,,209.375,8,3536
2011-02-21,,206.1388,,208.125,2,931
2011-02-22,,208.0018,,205.75,1,3074
2011-02-23,,205.6252,,205.5,9,6468
2011-02-24,,205.5265,,210.25,8,26032
2011-02-25,,212.3494,,210.25,9,922641
2011-02-28,,213.1236,,215.75,10,32751
2011-03-01,213.68,213.676,,214.625,4,4951
2011-03-02,,214.99575,,207.625,,
2011-03-03,,209.1703,,208.375,4,1215
2011-03-04,208.9,207.896,207.38,209.375,4,3267
2011-03-07,,209.1,,206.5,3,2409
2011-03-08,,206.7703,,205.0,3,101593
2011-03-09,,204.37513,,206.75,5,4588
2011-03-10,,199.3139,,200.75,12,198353
2011-03-11,196.75,194.9215,193.82,195.25,150,66857
2011-03-14,194.56,194.5599,194.56,196.5,1,6673
2011-03-15,193.2,195.6,32.99,191.5,6,34767
2011-03-16,195.83,195.2929,195.2,195.0,3,34161
2011-03-17,,190.4,,193.875,1,4262
2011-03-18,,200.0,,198.125,8,7254
2011-03-21,203.2,202.6817,202.68,202.25,2,35178
2011-03-22,,203.5,,204.375,3,50510
2011-03-23,205.06,201.8415,201.84,203.375,4,51450
2011-03-24,201.87,201.8711,201.87,201.75,1,3928
2011-03-25,,201.5,,201.75,4,694
2011-03-28,,201.33105,,202.875,,
2011-03-29,202.94,202.0104,202.0,203.375,6,153517
2011-03-30,204.75,203.5331,203.53,205.0,5,75181
2011-03-31,203.34,203.2,200.0,204.125,5,74137
2011-04-01,,200.458,,200.75,5,56080
2011-04-04,,200.30356,,201.75,,
2011-04-05,,201.5581,,203.125,3,245969
2011-04-06,201.31,198.0321,198.0,201.25,4,39545
2011-04-07,198.5,196.3292,196.33,198.625,10,176060
2011-04-08,,195.8774,,197.875,10,542322
2011-04-11,,196.3645,,195.75,3,2310
2011-04-12,191.01,195.096,188.45,190.5,7,54284
2011-04-13,,190.6424,,192.0,16,1660
2011-04-14,,187.7759,,190.5,2,4324
2011-04-15,184.75,184.5738,184.57,186.75,2,3373
2011-04-18,185.47,181.9997,182.0,183.125,3,98977
2011-04-19,186.51,186.4783,185.49,184.125,3,52337
2011-04-20,190.0,185.11665,185.12,190.75,3,68280
2011-04-26,188.85,188.8512,188.5,191.75,2,28798
2011-04-28,185.69,185.1,185.1,190.25,2,1324
2011-05-03,,186.2575,,184.625,,
2011-05-04,,183.8692,181.6,182.625,2,42080
2011-05-05,178.8,176.6261,174.65,178.625,3,24760
2011-05-06,,176.6261,,177.875,,
2011-05-10,185.1,174.388,184.0,183.375,14,6792
2011-05-11,185.4,185.4,185.4,186.5,1,400
2011-05-12,183.557,180.1,179.1,181.25,16,100186
2011-05-13,182.251,182.2512,181.45,181.25,19,56050
2011-05-16,180.0,178.7,178.7,181.5,2,85800
2011-05-17,,185.38039,,184.875,1,30160
2011-05-18,187.791,186.9,186.7,187.0,3,24879
2011-05-19,191.2,189.9693,189.969,191.5,8,11318
2011-05-20,192.7,192.10952,192.11,191.5,4,4604
2011-05-23,189.6877,189.68771,189.6877,191.25,1,1554
2011-05-24,192.7,192.7,192.6,190.75,12,2475
2011-05-26,195.0,194.3123,194.3123,194.625,3,5114
2011-05-27,195.4,195.4,195.2,196.25,9,2850
2011-05-31,194.3,194.3,193.857,194.125,10,6624
2011-06-01,194.826,193.12032,193.12,193.625,3,24858
2011-06-03,191.912,191.91212,191.912,194.625,1,10195
2011-06-06,188.5,187.7,187.7,189.125,15,5700
2011-06-09,186.05,186.05,185.2,184.875,12,13088
2011-06-10,187.987,187.63178,187.326,187.875,3,104370
2011-06-13,,187.69171,,,,
2011-06-14,184.55,183.3,183.2,184.125,41,4775
2011-06-15,,182.6,,184.625,2,30414
2011-06-17,182.0,182.0,182.0,180.25,1,71889
2011-06-21,185.2,180.21015,180.21,182.0,49,22463
2011-06-22,184.92866,184.92866,183.375,183.375,1,35000
2011-06-23,186.413,185.654,184.2,185.25,8,86188
2011-06-24,184.138,181.3,181.3,183.875,4,10377
2011-06-27,181.8,181.7,181.25,181.25,18,127350
2011-06-28,183.4,183.4,183.4,181.5,1,1394
2011-06-29,182.3,182.29218,182.292,185.75,1,40000
2011-06-30,188.625,187.4111,185.8,188.625,10,6479
2011-07-01,191.288,191.2,191.2,189.375,9,9516
2011-07-04,191.4,191.4,,191.5,1,140
2011-07-06,191.0,190.99901,190.999,191.75,1,400
2011-07-07,191.745,191.74458,,191.5,1,7082
2011-07-08,,190.7,190.7,193.625,1,315
2011-07-11,193.786,188.9,188.9,190.5,3,35995
2011-07-12,192.1,187.77541,186.65,188.625,48,3751
2011-07-15,,193.2,193.1,192.25,3,2577
2011-07-18,,191.5,191.5,192.875,1,30836
2011-07-19,193.046,193.04647,,192.0,1,13997
2011-07-20,193.264,193.26393,,193.375,6,28018
2011-07-21,,194.5,193.3,193.875,3,1251
2011-07-22,195.1,193.92048,193.92,195.25,5,49306
2011-07-25,,193.48762,192.7,192.875,2,4426
2011-07-26,192.45,192.39537,192.35,192.625,12,3065
2011-07-27,193.266,189.65,189.65,191.5,51,23701
2011-07-29,187.9,188.2,187.9,188.875,2,3991
2011-08-01,190.25,188.28469,190.25,190.25,3,6957
2011-08-02,182.4,182.4,182.4,184.625,1,948
2011-08-03,181.0,179.1242,179.124,180.0,2,43093
2011-08-04,175.758,166.5,166.5,178.375,3,42792
2011-08-05,,172.2966,,162.25,,
2011-08-08,146.2,146.2,146.2,156.5,1,415
2011-08-09,148.953,148.9528,144.8,148.625,3,2614
2011-08-10,,153.77365,,159.625,,
2011-08-11,155.823,155.82337,155.823,155.75,1,700
2011-08-12,164.2,160.64909,158.823,160.0,5,40570
2011-08-15,167.7,166.0124,163.3,166.25,12,11663
2011-08-16,165.865,166.50174,165.865,168.625,4,317124
2011-08-17,166.062,166.06176,166.062,163.625,1,173586
2011-08-18,163.334,163.3345,163.334,163.375,1,1200
2011-08-19,157.2,157.2,157.2,157.625,1,35600
2011-08-22,,157.2757,,154.375,,
2011-08-23,159.6,158.4426,159.6,160.25,2,12303
2011-08-25,163.35,162.9018,162.5,165.75,9,18921
2011-08-30,168.092,168.092,168.092,167.625,1,6343
2011-08-31,175.5,173.9,173.2,171.5,33,54892
2011-09-01,175.75,172.4776,172.478,173.875,3,4543
2011-09-02,171.5,173.5,171.5,173.625,3,4370
2011-09-05,171.05,169.3713,169.371,171.0,2,29144
2011-09-06,164.215,162.5565,158.5,163.375,8,57751
2011-09-07,166.5,166.0,165.75,163.375,5,3215
2011-09-08,170.25,170.25,166.475,166.75,3,3515
2011-09-09,173.0,172.25,169.75,170.5,12,8378
2011-09-12,166.0,170.0,165.25,167.25,5,1732
2011-09-13,173.357,169.36501,169.365,172.625,2,20563
2011-09-14,172.0,172.0,172.0,170.0,1,1780
2011-09-15,177.75,177.07847,177.75,175.25,13,8700
2011-09-16,180.0,179.5,177.5,179.125,5,6189
2011-09-19,177.5,178.2052,175.749,178.375,3,19657
2011-09-20,184.0,184.0,179.39,179.875,8,34338
2011-09-21,182.974,182.9441,182.944,182.875,2,13233
2011-09-22,176.213,174.2596,174.26,178.875,4,4679
2011-09-23,171.6,171.6,171.6,174.125,1,450
2011-09-26,169.0,169.0,169.0,167.0,1,440
2011-09-27,173.0,170.9068,168.192,173.125,6,41308
2011-09-28,167.3,167.3,167.3,167.625,1,525
2011-09-29,166.0,166.1,166.0,166.5,2,522
2011-09-30,164.917,164.9172,164.917,166.0,1,577
2011-10-03,156.714,157.0747,156.714,159.625,2,4629
2011-10-04,150.932,149.0877,149.088,152.625,3,236987
2011-10-05,156.0,156.0,156.0,153.875,1,180
2011-10-06,162.0,158.7563,162.0,156.5,2,2250
2011-10-07,167.1,165.8066,165.0,165.75,3,20472
2011-10-10,171.75,169.50697,171.75,169.125,3,1895
2011-10-11,170.571,170.4476,170.448,171.25,2,110424
2011-10-12,171.937,171.9371,170.696,170.75,2,17338
2011-10-14,172.025,172.025,172.025,172.625,2,542
2011-10-17,179.769,179.4072,179.769,179.375,2,3343
2011-10-18,176.5,175.2646,173.507,174.375,3,1167
2011-10-19,179.307,179.3072,179.3,178.375,2,3311
2011-10-20,181.007,181.0072,177.85,177.25,7,1780
2011-10-21,181.85,181.85,180.786,181.25,4,1168
2011-10-24,185.575,184.55535,184.5,186.25,3,3171
2011-10-25,188.7,185.6028,185.603,187.625,2,14095
2011-10-26,185.8,185.21047,185.21,184.125,2,2615
2011-10-27,188.2,188.2,187.0,187.25,2,12000
2011-10-28,188.091,185.2016,185.0,186.0,5,6422
2011-10-31,185.9,184.81436,184.814,183.625,3,6026
2011-11-01,180.781,180.6762,180.676,181.25,2,943
2011-11-02,187.0,183.8838,184.0,181.5,6,4406
2011-11-03,188.626,188.6264,188.626,183.625,1,1983
2011-11-04,191.75,191.2675,190.45,191.25,12,46239
2011-11-07,196.0,191.6077,190.9,190.5,16,2205
2011-11-08,195.2,194.7071,194.75,193.125,12,1882
2011-11-09,194.25,192.0077,191.75,195.5,5,3238
2011-11-10,195.25,192.8687,191.688,192.25,21,4020
2011-11-11,196.0,195.25,194.341,193.875,5,1060
2011-11-14,198.0,196.6506,195.0,196.25,8,3206
2011-11-15,198.0,196.8079,195.388,196.0,3,1096
2011-11-16,199.25,198.75,197.6,197.0,4,1445
2011-11-17,201.5,199.1369,197.3,198.875,9,3214
2011-11-18,196.15,197.75,196.05,194.375,11,2072
2011-11-21,190.388,190.3608,189.0,193.875,3,7019
2011-11-22,193.75,190.8076,193.75,190.25,3,760
2011-11-23,186.75,186.8952,185.5,186.5,4,1829
2011-11-24,184.0,183.5455,184.0,184.625,3,2033
2011-11-25,180.875,181.775,180.875,182.0,3,429
2011-11-28,193.8,189.0714,193.8,187.625,2,820
2011-11-29,195.0,192.7721,191.888,192.625,5,118210
2011-11-30,200.7,195.2751,191.287,192.0,15,18454
2011-12-01,201.0,199.6321,199.4,198.875,8,26490
2011-12-02,204.25,201.7,199.0,202.875,6,1654
2011-12-05,206.25,204.9025,206.25,203.125,8,7125
2011-12-06,207.25,204.3047,207.25,203.375,3,1441
2011-12-07,204.75,204.1082,204.108,206.75,5,2518
2011-12-08,201.775,196.975,196.975,202.0,3,1004
2011-12-09,,200.9143,,193.625,,
2011-12-12,197.708,197.7079,194.4,196.75,65,12250
2011-12-13,197.922,197.9218,195.99,196.25,2,2937
2011-12-14,195.802,195.8022,195.802,196.25,1,1323
2011-12-15,194.2,191.4573,190.3,192.875,17,165427
2011-12-16,193.986,193.98641,192.55,192.875,6,4387
2011-12-19,193.703,193.7029,192.05,192.25,45,5586
2011-12-20,195.0,195.0,190.5,191.0,2,320
2011-12-21,194.808,194.8078,194.808,196.25,1,260
2011-12-22,199.75,198.0334,196.6,196.5,5,5923
2011-12-23,198.6,198.45,198.45,198.625,3,1803
2011-12-28,201.25,199.75,198.15,200.75,37,1072
2011-12-29,198.008,198.0079,198.008,198.625,1,251
2012-01-03,201.75,201.75,200.8,201.75,4,1501
2012-01-04,200.808,200.808,200.808,201.0,1,594
2012-01-05,205.0,204.8,201.326,201.5,4,25762
2012-01-06,207.0,206.3056,205.988,205.25,5,176253
2012-01-09,211.0,206.4808,205.5,205.5,91,25951
2012-01-10,207.5,206.5083,207.5,206.5,2,968
2012-01-11,211.75,210.3084,211.75,208.125,3,1421
2012-01-12,213.25,211.9971,213.25,211.5,244,91828
2012-01-13,212.95,212.4,210.8,213.125,75,65806
2012-01-16,211.6,211.6,211.6,211.25,1,500
2012-01-17,214.45,213.2085,210.231,212.0,22,45990
2012-01-18,216.25,213.5,216.25,212.0,2,992
2012-01-19,213.873,213.8733,213.75,214.375,2,842
2012-01-20,214.15,210.6084,209.9,215.5,27,68907
2012-01-23,210.55,211.25,209.0,211.5,34,39422
2012-01-24,211.75,207.515,207.0,208.875,5,2562
2012-01-25,212.339,210.8085,210.6,210.75,4,9574
2012-01-26,217.5,214.7,213.75,213.375,26,920
2012-01-27,218.75,215.184,211.75,214.375,29,2535
2012-01-30,214.0,212.8443,212.844,212.875,5,1618
2012-01-31,217.75,215.905,214.988,215.25,45,3547
2012-02-01,218.175,216.8752,215.35,216.5,59,14936
2012-02-02,216.8,216.7796,215.75,216.5,73,13072
2012-02-03,219.45,217.467,214.65,216.25,75,142479
2012-02-06,221.3,219.5088,218.0,219.625,76,10967
2012-02-07,220.5,219.9088,219.909,221.5,5,12359
2012-02-08,222.5,222.3384,222.5,221.25,8,2566
2012-02-09,225.5,223.0089,225.5,222.25,6,125225
2012-02-10,226.0,223.2089,222.932,223.125,5,12399
2012-02-13,229.25,227.9091,227.5,227.25,10,2944
2012-02-14,225.25,223.1589,222.75,224.375,14,95866
2012-02-15,224.384,224.3839,224.384,225.25,1,1603
2012-02-16,224.256,224.2559,223.05,223.375,10,1187
2012-02-17,225.5,224.5,223.5,226.25,26,2862
2012-02-20,228.8,228.3789,227.1,225.25,8,105304
2012-02-21,226.2,226.2,226.2,228.125,1,193
2012-02-22,226.4,225.5,224.0,226.25,4,495
2012-02-23,227.2,226.3591,225.45,225.5,11,36675
2012-02-24,226.8,226.1522,223.152,227.25,23,59531
2012-02-27,225.6,227.3728,225.6,226.75,2,1761
2012-02-28,230.4,230.2476,227.95,229.625,7,3413
2012-02-29,233.2,231.61659,230.15,227.625,80,18894
2012-03-01,232.79,226.0926,224.013,224.375,28,24103315
2012-03-02,226.129,225.3162,225.587,225.25,51,54783
2012-03-05,222.2,221.1489,220.2,222.25,42,107445
2012-03-06,219.75,215.9203,214.925,220.25,51,33699
2012-03-07,220.25,220.25,214.2,214.375,18,25318
2012-03-08,216.2,216.557,214.688,214.625,32,9880
2012-03-09,223.5,221.6923,216.8,216.25,26,12460
2012-03-12,221.3,221.5116,219.0,222.0,48,12709
2012-03-13,219.366,217.9959,217.2,217.0,12,144461
2012-03-14,222.783,220.7649,218.6,219.375,5,122133
2012-03-15,220.753,219.5687,219.569,220.0,2,1300
2012-03-16,225.25,220.2634,220.5,219.125,8,24772
2012-03-19,222.388,221.12554,221.126,222.0,2,4871
2012-03-20,216.0,216.7087,216.0,220.5,2,315
2012-03-21,219.25,216.3087,217.0,216.25,3,828
2012-03-22,211.993,214.6,211.993,215.75,3,167834
2012-03-23,215.75,215.1691,213.75,213.375,5,3087
2012-03-26,220.75,218.2087,219.321,217.875,3,138230
2012-03-27,219.5,219.0746,216.4,219.625,6,2086
2012-03-28,213.25,213.0561,212.603,214.375,4,10209
2012-03-29,211.592,211.1668,211.167,212.0,2,2081
2012-03-30,216.75,216.75,215.5,210.75,2,255
2012-04-02,215.4,214.4034,212.75,213.375,33,23513
2012-04-03,218.75,215.1086,214.798,215.5,3,137763
2012-04-04,216.509,216.5087,216.35,216.5,3,420
2012-04-10,216.5,210.8084,210.808,212.25,10,105036
2012-04-11,211.677,210.6773,208.25,210.75,9,129644
2012-04-12,216.75,210.7084,215.0,211.25,4,124098
2012-04-13,213.542,213.2,213.2,215.25,6,128800
2012-04-16,217.455,217.4551,215.45,213.375,21,46360
2012-04-17,217.6,215.5563,214.3,212.625,5,1094
2012-04-18,220.15,217.5017,216.05,217.0,19,1568
2012-04-19,219.9,219.6867,218.75,219.375,3,1452
2012-04-20,218.3,218.3088,217.6,218.625,47,901
2012-04-23,212.336,212.3085,212.309,217.875,4,121504
2012-04-24,214.7,214.6012,214.65,214.625,5,1041005
2012-04-25,217.599,217.2087,217.599,216.25,3,13212
2012-04-26,218.2,217.3087,218.2,219.125,2,597
2012-04-27,220.098,220.0975,220.098,218.125,1,200
2012-04-30,223.0,221.75,218.9,221.25,18,219415
2012-05-01,,221.6,,,,
2012-05-02,224.5,224.077,224.0,226.5,19,4797
2012-05-03,224.909,224.909,224.5,224.375,5,190750
2012-05-04,221.4,221.6307,218.688,223.375,12,8485
2012-05-07,214.632,213.3,213.3,,3,3691
2012-05-08,214.8,214.2086,209.049,212.875,15,270543
2012-05-09,211.8,210.7084,206.1,211.75,16,11876
2012-05-10,211.05,210.9,206.5,209.125,13,2572
2012-05-11,213.7,210.5613,207.7,210.25,16,9188
2012-05-14,215.75,213.6,210.35,213.375,14,23795
2012-05-15,218.3,217.6926,216.05,216.5,20,9538
2012-05-16,214.7,216.3863,214.7,215.75,8,38159
2012-05-17,,218.9,,,,
2012-05-18,215.4,216.7199,215.4,214.625,4,27075
2012-05-21,222.5,217.1225,213.25,214.625,4,5595
2012-05-22,214.05,213.4489,211.25,212.625,50,3522
2012-05-23,206.2,207.379,206.2,211.75,8,32975
2012-05-24,210.675,209.7878,210.188,209.125,4,5597
2012-05-25,211.3,209.5026,209.503,210.5,3,3774
2012-05-29,214.0,212.9047,210.8,211.75,6,25836
2012-05-30,212.524,211.0084,211.004,213.375,4,23976
2012-05-31,201.297,201.7827,201.297,210.5,9,158310
2012-06-01,201.4,197.3063,196.65,202.875,22,3961
2012-06-04,190.0,190.6,190.0,,2,13000
2012-06-06,206.75,197.2427,198.688,198.875,6,37581
2012-06-07,203.7,203.7,203.7,203.125,2,1478
2012-06-08,201.8,201.5513,200.65,203.375,66,30193
2012-06-11,207.35,204.6832,202.4,206.75,29,41994
2012-06-12,199.25,199.4182,199.25,201.5,5,24728
2012-06-13,197.55,197.09354,192.7,199.625,26,28239
2012-06-14,197.7,192.0077,192.008,193.375,15,15889
2012-06-15,202.1,202.1,202.1,198.125,2,2467
2012-06-18,203.186,203.1864,200.6,203.375,5,27125
2012-06-19,202.6,201.558,202.6,200.0,2,198
2012-06-20,203.55,203.3081,200.0,203.375,4,763
2012-06-21,201.741,198.25,198.25,202.875,2,8400
2012-06-22,198.85,197.6766,197.136,198.375,42,29343
2012-06-25,199.0,197.4079,196.8,198.625,6,50055
2012-06-26,198.3,194.7078,194.708,197.875,7,2893
2012-06-27,200.7,198.0142,200.0,196.0,4,3658
2012-06-28,203.55,201.3283,202.85,203.875,45,9391
2012-06-29,210.85,209.9616,208.6,208.375,31,5587
2012-07-02,217.75,212.8085,210.4,211.5,32,51259
2012-07-03,224.75,224.0,213.397,215.5,5,96484
2012-07-04,217.697,218.3866,217.697,220.5,2,8820
2012-07-05,221.75,216.9816,216.982,217.625,5,27305
2012-07-06,215.6,215.4,215.2,216.25,20,1165
2012-07-09,216.24,216.2398,214.5,216.25,3,1739
2012-07-10,223.25,219.5088,220.475,216.25,11,198224
2012-07-11,219.2,217.1087,217.05,216.5,23,847
2012-07-12,219.479,218.7018,218.1,217.625,4,20036
2012-07-13,224.05,223.9,219.7,218.875,17,1069
2012-07-16,222.3,222.7244,222.3,222.625,3,26280
2012-07-17,231.25,227.5272,231.25,224.625,3,2567
2012-07-18,233.75,226.9091,231.0,227.0,4,686
2012-07-19,233.6,232.5247,233.6,231.75,3,1089
2012-07-20,235.9,235.9,234.25,233.625,2,490
2012-07-23,233.75,232.1567,232.157,234.375,3,6757
2012-07-24,234.5,230.7505,230.751,232.25,4,2631
2012-07-25,243.25,239.9,232.704,231.75,19,73003
2012-07-26,237.6,234.9026,234.35,237.25,363,49379
2012-07-27,239.0,237.477,235.8,236.5,7,12793
2012-07-30,239.8,238.9044,239.8,237.25,2,2286
2012-07-31,241.5,239.3524,239.352,240.25,9,1339
2012-08-01,241.0,236.1966,236.197,234.375,2,564
2012-08-02,235.9,234.2302,232.6,235.5,48,7735
2012-08-03,241.0,241.0,232.9,234.125,15,301
2012-08-06,233.25,233.25,233.25,236.5,1,750
2012-08-07,239.0,238.52494,238.4,237.25,4,4611
2012-08-08,241.0,235.25,235.25,237.875,5,859
2012-08-09,240.5,237.3642,236.45,235.5,519,118563
2012-08-10,238.5,238.5,235.15,235.75,89,3950
2012-08-13,240.5,236.4095,240.5,236.5,2,624
2012-08-14,238.6,238.6,237.8,238.375,27,685
2012-08-15,238.6,235.0,235.0,238.625,2,500
2012-08-16,242.0,241.8,240.5,240.0,10,2630
2012-08-17,248.25,245.25,248.25,242.25,3,304
2012-08-20,244.5,243.2097,243.21,243.625,7,1634
2012-08-21,244.78,244.6624,242.75,245.0,3,83729
2012-08-22,241.0,241.831,241.0,242.625,37,15140
2012-08-23,241.6,238.9946,238.0,241.25,48,27937
2012-08-24,243.0,239.0,234.5,239.375,4,13620
2012-08-28,241.5,237.8374,237.75,241.5,24,52707
2012-08-29,239.21,239.2096,238.25,241.25,3,793
2012-08-30,238.5,238.1846,238.185,237.875,2,782
2012-08-31,238.395,238.39532,238.286,236.75,5,8647
2012-09-03,245.0,240.1096,240.1096,238.875,3,822
2012-09-04,235.75,234.25,234.25,236.75,3,652
2012-09-06,233.95,233.95,233.95,232.875,2,8
2012-09-07,234.0492,234.0492,233.7,234.375,4,6400
2012-09-10,237.5,233.0167,231.0,232.625,7,13046
2012-09-11,232.2,231.84392,231.25,232.0,5,5366
2012-09-12,232.8,234.1099,232.8,232.0,1,1
2012-09-13,233.7,233.0,233.0,233.375,7,2642
2012-09-14,240.25,236.2002,233.49091,235.25,12,55820
2012-09-17,232.55,231.8875,231.8875,233.625,8,703
2012-09-18,231.88,229.17,229.17,231.0,4,1859
2012-09-19,226.345,229.1092,226.345,229.625,1,6096
2012-09-20,229.5,224.9635,224.8,224.625,7,4816
2012-09-21,228.1,227.3091,226.61,226.5,5,1913
2012-09-24,232.75,228.6,228.2,227.25,21,1679
2012-09-25,232.0,229.3092,228.75,230.25,5,1575
2012-09-26,227.9,223.75,223.75,228.125,3,382
2012-09-27,225.75,225.75,224.5875,225.0,13,14322
2012-09-28,225.25,224.9525,222.25,225.5,3,573
