Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-05-25,8.69,8.555,8.5,8.51,17,4850.0
2012-05-30,8.493,8.4739,8.385,8.385,19,55832.0
2012-05-31,8.418,8.41845,8.412,8.503,4,18156.0
2012-06-01,8.233,8.1775,8.178,8.447,9,38.0
2012-06-04,8.049,8.0488,8.049,,1,17.0
2012-06-06,8.5,8.5,8.5,8.195,2,455.0
2012-06-07,8.655,8.655,8.625,8.47,3,403.0
2012-06-08,8.758,8.7475,8.438,8.447,67,3966.0
2012-06-12,8.585,8.525,8.493,8.513,6,352.0
2012-06-13,8.565,8.565,8.565,8.675,1,815.0
2012-06-14,8.551,8.5505,8.551,8.527,1,26200.0
2012-06-18,8.65,8.6503,8.65,8.852,1,23350.0
2012-06-20,9.06,8.9876,8.86,8.845,30,10993.0
2012-06-21,9.055,9.055,9.055,8.917,1,840.0
2012-06-26,8.798,8.795,8.79,8.787,10,548.0
2012-06-27,9.033,9.0325,9.028,8.785,2,895.0
2012-06-29,9.23,9.19,9.025,9.025,22,270.0
2012-07-02,9.365,9.3483,9.275,9.173,6,42860.0
2012-07-03,9.395,9.395,9.37,9.307,7,1356.0
2012-07-04,9.35,9.2832,9.28,9.417,19,5670.0
2012-07-05,9.285,9.2665,9.267,9.32,2,3529.0
2012-07-06,9.293,9.2,9.173,9.193,44,2735.0
2012-07-10,9.413,9.3329,9.408,9.165,33,1943.0
2012-07-11,9.345,9.3354,9.175,9.175,5,16304.0
2012-07-12,9.218,9.1675,9.168,9.233,11,1062.0
2012-07-16,,9.3311,,9.34,,
2012-07-17,9.35,9.3504,9.35,9.337,1,457.0
2012-07-19,9.61,9.564,9.413,9.385,34,16912.0
2012-07-20,9.548,9.5483,9.548,9.552,1,5371.0
2012-07-23,9.13,8.9912,8.991,9.163,10,19273.0
2012-07-24,8.995,8.9377,8.938,9.01,2,1105.0
2012-07-25,9.088,9.08837,9.088,8.85,1,3714.0
2012-07-26,9.535,9.4822,9.078,9.085,40,17510.0
2012-07-27,9.535,9.535,9.448,9.445,15,5955.0
2012-07-30,9.75,9.72,9.733,9.621,11,278.0
2012-07-31,9.418,9.46,9.375,9.752,5,278.0
2012-08-01,9.355,9.22,9.22,9.267,26,2567.0
2012-08-02,9.065,9.0654,9.065,9.235,1,34500.0
2012-08-09,9.095,9.095,9.095,9.02,1,886.0
2012-08-10,9.057,9.05,9.048,9.037,84,1577.0
2012-08-13,,8.985,,8.965,,
2012-08-14,9.079,9.0794,9.079,9.113,1,11112.0
2012-08-17,9.052,9.0519,9.052,9.053,1,47418.0
2012-08-21,9.108,9.0819,9.028,9.017,32,35124.0
2012-08-23,9.07,8.95379,8.92,9.035,8,26798.0
2012-08-24,8.872,8.8721,8.872,8.867,1,2014.0
2012-08-27,8.969,8.9488,8.969,,12,2453.0
2012-08-28,8.915,8.9151,8.915,9.037,1,24200.0
2012-08-30,8.836,8.8358,8.836,8.895,1,22400.0
2012-08-31,9.033,8.96859,8.958,8.873,34,11524.0
2012-09-03,9.0,8.97,8.945,8.96,14,85.0
2012-09-04,8.995,8.8825,8.8775,8.967,80,244.0
2012-09-06,9.22,9.05972,8.8375,8.837,20,29611.0
2012-09-07,9.385,9.385,9.385,9.227,1,1063.0
2012-09-10,9.4155,9.4155,9.4155,9.355,1,4456.0
2012-09-11,9.515,9.5075,9.3,9.333,64,4453.0
2012-09-12,9.61,9.55969,9.5575,9.473,24,12927.0
2012-09-13,9.7,9.61728,9.5075,9.552,18,19210.0
2012-09-14,,9.7,,9.776,,
2012-09-18,9.835,9.835,9.835,9.906,3,2383.0
2012-09-19,10.015,9.96,9.9275,9.89,43,11609.0
2012-09-20,10.0,10.0,10.0,9.821,2,189210.0
2012-09-21,10.28,10.28,10.28,10.059,1,137760.0
2012-09-24,10.225,10.2,10.08,10.124,36,849.0
2012-09-25,10.51,10.51,10.51,10.173,1,20.0
2012-09-26,10.39,10.31629,10.265,10.393,149,32482.0
2012-09-28,10.24,10.24,10.24,10.383,1,1500.0
2012-10-01,10.31,10.31,10.31,10.183,1,136.0
2012-10-02,10.415,10.35,10.35,10.268,2,3291.0
2012-10-04,10.46,10.44483,10.44483,10.383,2,12185.0
2012-10-05,10.68,10.58267,10.55,10.0,3,11191.0
2012-10-09,10.5235,10.5235,10.5235,10.0,1,2500.0
2012-10-11,10.55,10.5014,10.45,10.0,119,33610.0
2012-10-16,10.845,10.81,10.795,10.475,20,948.0
2012-10-17,10.8274,10.8274,10.8274,10.725,1,19400.0
2012-10-19,10.77,10.77,10.77,10.725,3,170000.0
2012-10-22,10.7889,10.7889,10.7889,10.725,1,1400.0
2012-10-24,10.595,10.535,10.41,10.47,27,3332.0
2012-10-25,10.6,10.6,10.6,10.5,1,104990.0
2012-10-26,10.435,10.415,10.395,10.5,5,585.0
2012-10-29,10.46,10.46,10.46,10.5,2,93.0
2012-10-30,10.4,10.4,10.4,10.5,1,239.0
2012-10-31,10.615,10.5,10.5,10.5,4,1105.0
2012-11-02,10.59,10.5831,10.55,10.66,44,25162.0
2012-11-05,10.505,10.505,10.505,10.5,1,472.0
2012-11-06,10.535,10.535,10.5134,10.5,2,2235.0
2012-11-07,10.39,10.39,10.39,10.5,1,341.0
2012-11-08,10.475,10.47,10.3738,10.5,8,23295.0
2012-11-09,10.475,10.21,10.105,10.5,83,13529.0
2012-11-12,,10.21786,,10.5,,
2012-11-13,10.245,10.1742,10.1742,10.5,11,15409.0
2012-11-14,10.25,10.235,10.225,10.261,10,1232.0
2012-11-15,10.235,10.185,10.145,10.5,112,8853.0
2012-11-16,10.275,10.22207,10.185,10.5,10,11279.0
2012-11-19,,,,10.5,,
2012-11-20,10.495,10.4935,10.43,10.478,8,17940.0
2012-11-21,,10.22417,,10.5,,
2012-11-22,10.57,10.57,10.57,10.5,1,1120.0
2012-11-27,10.625,10.495,10.485,10.585,24,5302.0
2012-11-28,10.63,10.63,10.51,10.5,21,4282.0
2012-11-29,10.735,10.735,10.735,10.5,2,65.0
2012-11-30,10.8,10.76203,10.74,10.5,25,63672.0
2012-12-03,10.83245,10.83245,10.83245,10.5,1,56528.0
2012-12-04,10.8959,10.88937,10.81,10.5,6,138055.0
2012-12-05,10.85,10.85,10.85,11.0,1,9109.0
2012-12-07,10.925,10.925,10.875,11.0,2,229.0
2012-12-11,11.085,11.085,11.045,11.0,14,1259.0
2012-12-14,11.15,11.15,11.15,11.0,1,17996.0
2012-12-18,11.42143,11.42143,11.319,11.0,2,7983.0
2012-12-19,11.39,11.3171,11.3171,11.0,4,4027.0
2012-12-20,11.42,11.41772,11.23,11.55,3,6243.0
2012-12-21,11.34,11.34,11.245,11.55,3,2153.0
2013-01-02,11.47,11.46,11.425,11.43,23,6321.0
2013-01-03,11.725,11.69,11.67,11.55,45,1258.0
2013-01-08,12.125,12.125,12.125,11.55,1,280.0
2013-01-10,12.2357,12.2357,12.2357,12.0,1,33429.0
2013-01-11,12.185,12.185,12.185,12.0,1,71.0
2013-01-14,12.1159,12.1159,12.1159,12.0,2,4000.0
2013-01-15,12.1605,12.1605,12.1605,12.0,1,11100.0
2013-01-16,12.29,12.29,12.29,12.0,1,12007.0
2013-01-17,12.26,12.2373,12.2373,12.21,3,12622.0
2013-01-21,12.4761,12.4761,12.4761,12.0,1,8800.0
2013-01-23,12.4,12.125,12.12,12.475,81,25550.0
2013-01-24,12.435,12.41,12.405,12.475,8,188.0
2013-01-25,12.5,12.5,12.5,12.43,1,500.0
2013-01-31,12.61,12.5103,12.34,12.63,97,23841.0
2013-02-01,12.79,12.73,12.695,12.535,10,833.0
2013-02-04,12.295,12.28,12.28,12.475,5,183.0
2013-02-05,12.305,12.305,12.23,12.475,3,29527.0
2013-02-06,11.665,11.645,11.565,12.105,8,1716.0
2013-02-07,11.515,11.515,11.48,11.9,10,1012.0
2013-02-08,11.5231,11.5231,11.5231,11.305,1,4797.0
2013-02-19,12.39,12.39,12.39,12.01,1,705.0
2013-02-22,12.585,12.585,12.575,12.44,2,167.0
2013-02-26,11.89,11.89,11.855,12.585,2,812.0
2013-02-28,12.15389,12.15389,12.025,11.875,122,1424.0
2013-03-01,12.1,12.1,11.89,12.06,74,28610.0
2013-03-05,12.2,12.15,12.15,12.07,10,1177.0
2013-03-07,12.31,12.31,12.31,12.42,2,645.0
2013-03-12,12.5644,12.5644,12.5644,12.4,1,283.0
2013-03-13,12.435,12.395,12.395,12.385,3,643.0
2013-03-14,12.5297,12.5297,12.49,12.355,2,60085.0
2013-03-15,12.56,12.48874,12.405,12.6,9,7518.0
2013-03-18,12.47,12.45,12.41,12.6,8,2172.0
2013-03-20,12.59,12.52,12.475,12.365,14,1913.0
2013-03-21,12.42,12.42,12.42,12.6,1,51000.0
2013-03-22,12.17,12.17,12.17,12.56,1,60000.0
2013-03-26,11.2398,11.2398,11.145,11.495,3,10480.0
2013-03-28,11.3749,11.3749,11.3749,11.395,1,51000.0
2013-04-02,11.4474,11.4474,11.4474,11.395,1,6400.0
2013-04-03,11.485,11.4,11.34,11.43,20,1003044.0
2013-04-04,11.21781,11.32025,11.21781,11.41,1,5615.0
2013-04-05,11.62,11.45,11.45,11.395,14,2240.0
2013-04-08,11.67,11.5926,11.525,11.525,78,28778.0
2013-04-15,12.1663,12.1663,12.14,12.165,2,7479.0
2013-04-18,12.18,12.1,12.03,12.1,32,674.0
2013-04-19,11.94,11.9029,11.88,11.88,11,4912.0
2013-04-22,12.26,12.255,12.255,12.1,3,555.0
2013-04-23,12.85,12.82,12.77,12.325,61,8458.0
2013-04-24,12.725,12.645,12.645,12.63,3,1235.0
2013-04-26,12.55,12.55,12.55,12.685,1,91540.0
2013-04-30,12.894,12.894,12.894,13.15,1,3200.0
2013-05-02,13.05,13.01,12.98,12.915,13,5014.0
2013-05-03,13.23,13.23,13.23,12.985,1,18081.0
2013-05-07,13.3,13.2874,13.27,13.135,8,4847.0
2013-05-08,13.33,13.23,13.19,13.215,55,2895.0
2013-05-10,13.36,13.36,13.33,13.15,2,900.0
2013-05-14,13.17,13.17,13.17,13.15,2,150000.0
2013-05-16,13.42,13.34,13.3,13.15,41,3376.0
2013-05-17,13.61,13.61,13.5,13.15,2,79.0
2013-05-20,13.5327,13.5327,13.5327,13.15,1,1700.0
2013-05-21,13.435,13.2901,13.16,13.15,59,5733.0
2013-05-22,13.45,13.445,13.4,13.42,6,2179.0
2013-05-24,13.095,13.09,13.08,13.15,6,96.0
2013-05-27,12.9681,12.9681,12.9681,,1,20100.0
2013-05-28,12.96,12.96,12.885,13.15,5,2116.0
2013-05-29,12.93125,12.9225,12.85,13.15,9,3888.0
2013-05-31,12.63366,12.63366,12.62634,12.905,5,16386.0
2013-06-03,12.5249,12.5249,12.47,13.15,5,7824.0
2013-06-05,12.51,12.38,12.315,12.46,48,2884.0
2013-06-06,12.38,12.38,12.375,12.355,5,354.0
2013-06-11,12.09,12.035,12.035,12.325,25,86008.0
2013-06-12,12.235,12.145,12.145,12.0,10,1150.0
2013-06-13,12.051166,12.051166,12.051166,11.985,1,283.0
2013-06-14,12.43,12.425,12.405,12.25,3,477.0
2013-06-17,12.31,12.297,12.2652,12.45,3,86433.0
2013-06-18,12.27,12.27,12.27,12.105,1,270.0
2013-06-20,11.985,11.8,11.8,12.175,9,616.0
2013-06-24,11.2828,11.2828,11.14,12.105,2,6086.0
2013-06-25,11.32,11.32,11.32,11.335,2,252.0
2013-06-28,11.29,11.29,11.29,11.48,2,84.0
2013-07-01,11.4933574,11.4463,11.365,11.305,25,11209.0
2013-07-02,11.58,11.58,11.58,11.55,1,52.0
2013-07-08,12.2441,12.2441,12.2441,12.07,1,2200.0
2013-07-09,12.285,12.285,12.285,12.305,2,1369.0
2013-07-10,12.51,12.5,12.5,12.25,9,3332.0
2013-07-12,12.695,12.62,12.6,12.67,39,1494.0
2013-07-16,12.785,12.6376,12.6376,12.505,3,1081.0
2013-07-18,12.94,12.94,12.94,12.63,1,9300.0
2013-07-24,13.09,13.043333,13.043333,13.05,4,1914.0
2013-07-25,13.13,13.13,13.13,12.985,1,25.0
2013-07-26,13.02,13.015,13.005,13.09,4,576.0
2013-07-29,13.095,13.01,12.955,12.975,34,3070.0
2013-07-30,12.955,12.916879,12.91,13.05,45,1110.0
2013-07-31,13.29,12.94,12.94,13.05,3,1711.0
2013-08-02,13.225,13.225,13.2,13.05,5,1480.0
2013-08-05,13.305,13.2,13.195,13.24,94,3747.0
2013-08-06,13.21,13.21,13.21,13.05,1,146.0
2013-08-07,13.05,13.05,13.05,13.01,1,870.0
2013-08-08,13.26,13.26,13.085,13.05,10,2119.0
2013-08-09,13.295,13.295,13.295,13.28,2,138.0
2013-08-12,13.2107,13.2107,13.18,13.305,3,4267.0
2013-08-13,13.07,13.07,13.07,13.2,4,623.0
2013-08-14,13.19,13.19,13.19,13.05,1,1716.0
2013-08-15,13.145,13.0,13.0,13.05,3,3356.0
2013-08-16,13.21,13.2056,13.04,13.05,15,5707.0
2013-08-19,13.16,13.16,13.16,13.05,1,2574.0
2013-08-20,12.95,12.9134,12.855,13.08,4,3759.0
2013-08-22,12.95,12.95,12.855,13.05,78,994.0
2013-08-23,12.92,12.92,12.92,12.965,2,1716.0
2013-08-26,12.8,12.8,12.79,,7,1494.0
2013-08-27,12.79,12.55198,12.535,13.05,16,2304.0
2013-08-28,12.54,12.51,12.305,12.42,55,2986.0
2013-08-29,12.665,12.62,12.5,12.545,46,1421.0
2013-08-30,12.445,12.29,12.29,12.545,3,4.0
2013-09-03,12.575,12.575,12.575,12.6,1,6380.0
2013-09-05,12.78,12.78,12.78,12.6,1,9003.0
2013-09-06,12.779801,12.779801,12.779801,12.69,1,1410.0
2013-09-10,12.97,12.97,12.97,12.8,6,4352.0
2013-09-11,12.965,12.89,12.89,13.02,4,3467.0
2013-09-12,12.9,12.78,12.78,12.905,3,2859.0
2013-09-13,12.695,12.695,12.644,12.775,2,67624.0
2013-09-16,12.75,12.7093,12.7093,12.785,6,12875.0
2013-09-17,12.785,12.7281,12.595,13.02,191,20262.0
2013-09-20,12.528138,12.528138,12.528138,12.65,1,2465.0
2013-09-23,12.555,12.545,12.505,13.02,5,728.0
2013-09-24,12.55,12.495,12.495,12.545,2,63914.0
2013-09-25,12.655,12.41,12.395,12.505,167,52463.0
2013-09-26,12.425,12.425,12.355,12.505,7,700.0
2013-09-27,12.48,12.48,12.475,12.47,3,611.0
2013-09-30,12.28,12.28,12.155,12.505,39,1209.0
2013-10-01,12.46,12.435,12.34,12.505,34,33389.0
2013-10-03,12.335,12.335,12.325,12.47,7,800.0
2013-10-04,12.415,12.415,12.395,12.305,13,497.0
2013-10-07,12.19,12.19,12.124,12.385,2,9217.0
2013-10-08,12.265,12.235,12.13125,12.505,89,1402.0
2013-10-09,12.245,12.17,12.17,12.505,4,2634.0
2013-10-14,12.4722,12.4722,12.4722,12.47,1,1877.0
2013-10-15,12.64,12.64,12.6,12.505,2,86215.0
2013-10-16,12.67,12.67,12.66,12.505,3,67.0
2013-10-18,12.9,12.9,12.9,12.505,2,330.0
2013-10-21,12.87,12.87,12.87,12.935,1,3722.0
2013-10-22,12.925,12.925,12.925,12.505,2,624.0
2013-10-25,12.79,12.74,12.7312,12.505,11,10413.0
2013-10-28,12.725,12.7104,12.71,12.8,5,13682.0
2013-10-29,13.0022,12.975,12.73,12.505,4,9983.0
2013-10-30,14.135,13.7996023,13.465,12.505,33,4712.0
2013-10-31,13.545,13.425,13.22,13.8,93,20258.0
2013-11-01,13.615,13.6009,13.34,13.375,96,14067.0
2013-11-04,14.03125,14.005,14.005,13.8,9,1228.0
2013-11-05,13.98,13.98,13.9283,13.8,2,20897.0
2013-11-06,14.25,14.25,14.16125,13.985,3,3302.0
2013-11-08,14.31,14.31,14.31,14.27,2,1986.0
2013-11-11,14.44,14.375,14.375,14.305,2,37744.0
2013-11-12,14.33,14.26,14.24,14.365,9,599.0
2013-11-13,14.0653,14.0653,14.0653,14.365,1,6637.0
2013-11-14,14.19,14.19,14.19,14.185,3,642.0
2013-11-15,14.2,14.185,14.14,14.29,11,698.0
2013-11-18,14.2633,14.2633,14.2633,14.14,1,6822.0
2013-11-19,14.1669193,14.1669193,14.1669193,14.365,1,158.0
2013-11-20,14.165,14.165,14.165,14.365,1,15020.0
2013-11-25,14.32,14.32,14.305,14.365,3,10665.0
2013-11-26,14.3,14.2428,14.2428,14.365,3,301.0
2013-11-27,14.465,14.445,14.435,14.27,14,1368.0
2013-11-28,14.42156,14.42156,14.42156,14.375,1,16000.0
2013-11-29,14.29,13.925,13.925,14.365,20,5741.0
2013-12-02,14.1565,14.1565,13.97,13.925,2,11443.0
2013-12-03,14.09,14.09,14.08,14.28,2,92.0
2013-12-04,14.115,14.045,13.915,14.365,158,33852.0
2013-12-05,14.13,13.885,13.86,14.02,8,663.0
2013-12-09,14.14,14.13,14.09,14.01,7,789.0
2013-12-11,14.02,14.02,14.02,14.365,1,14805.0
2013-12-12,13.8325,13.8325,13.8325,14.1,2,729.0
2013-12-13,13.92,13.92,13.92,14.365,2,32.0
2013-12-16,14.07,14.05,14.025,14.365,9,290.0
2013-12-17,13.975,13.87,13.71,14.03,44,3934.0
2013-12-18,13.93,13.91,13.905,13.755,36,7517.0
2013-12-19,14.19,14.1,13.965,13.755,73,10815.0
2013-12-20,14.38,14.38,14.32,13.755,3,234.0
2013-12-23,,14.382876,,14.3,,
2013-12-27,14.5325,14.5325,14.5325,14.315,1,56.0
2013-12-30,14.6306,14.6306,14.6306,14.68,1,2759.0
2014-01-02,14.61,14.61,14.61,14.62,1,13881.0
2014-01-03,,14.6185,,14.315,,
2014-01-08,14.895,14.87,14.85,14.605,6,952.0
2014-01-09,14.9,14.9,14.8,14.315,28,3719.0
2014-01-10,15.04,15.0243,15.0,14.97,10,2284.0
2014-01-13,15.09,15.09,15.09,14.89,1,1179.0
2014-01-14,14.932,14.932,14.932,14.89,1,1730.0
2014-01-16,15.17,15.17,15.17,15.23,1,15913.0
2014-01-17,14.995,14.995,14.995,14.89,1,45.0
2014-01-20,15.05,15.045,15.0,15.0,9,674.0
2014-01-21,15.058,15.058,15.058,15.1,1,4097.0
2014-01-22,14.98,14.92,14.9,15.035,8,67.0
2014-01-24,14.705,14.69,14.625,15.0,19,14581.0
2014-01-27,14.775,14.775,14.775,14.89,2,500.0
2014-01-28,14.8,14.78,14.77,14.89,16,5758.0
2014-01-29,14.97,14.9,14.88,14.87,17,4606.0
2014-01-31,14.62,14.54,14.54,14.705,6,15810.0
2014-02-03,14.46,14.17,14.17,14.89,89,6595.0
2014-02-04,14.265,14.19,14.19,14.24,5,1478.0
2014-02-05,14.4,14.305,14.22,14.24,45,4143.0
2014-02-06,16.885,16.81,16.81,16.915,23,88965.0
2014-02-07,16.81,16.81,16.81,16.84,1,50000.0
2014-02-10,16.81,16.7938,16.7938,16.84,2,2475.0
2014-02-11,16.805,16.81,16.805,16.8,10,2632.0
2014-02-12,,16.8,,16.84,,
2014-02-13,16.81,16.81,16.805,16.81,8,932.0
2014-02-14,16.825,16.825,16.825,16.84,1,11060.0
2014-02-17,,16.8,,16.8,,
2014-02-18,,16.8,,16.84,,
2014-02-19,,16.8,,16.8,,
2014-02-20,16.8,16.8,16.8,16.82,32,5800.0
2014-02-21,,16.82,,16.84,,
2014-02-24,,16.81,,16.84,,
2014-02-25,16.805,16.805,16.805,16.8,1,4910.0
2014-02-26,16.805,16.8,16.8,16.8,4,1219.0
2014-02-27,16.803238,16.803238,16.8,16.84,2,1582.0
2014-02-28,16.8,16.8,16.8,16.82,4,266.0
2014-03-03,16.805,16.805,16.805,16.8,10,466.0
2014-03-04,16.805,16.805,16.8,16.84,4,63.0
2014-03-05,16.805,16.8,16.8,16.8,24,21240.0
2014-03-06,16.805,16.805,16.8,16.84,70,15936.0
2014-03-07,16.8,16.8,16.8,16.82,1,22227.0
2014-03-10,16.805,16.8,16.79832,16.84,4,40689.0
2014-03-11,16.8103,16.8,16.8,16.8,8,16281.0
2014-03-12,16.81,16.8,16.8,16.84,3,656583.0
2014-03-13,16.8,16.8,16.8,16.8,1,4799.0
2014-03-14,16.805,16.8,16.8,16.82,8,44191.0
2014-03-17,16.82,16.82,16.805,16.8,11,15835.0
2014-03-18,16.808669,16.8,16.8,16.84,5,41984.0
2014-03-19,16.8,16.8,16.8,16.82,4,25509.0
2014-03-21,16.135,16.13,16.13,16.155,5,57884.0
2014-03-24,16.13,16.13,16.13,16.155,1,19357.0
2014-03-25,16.135,16.13,16.13,16.155,6,27449.0
2014-03-26,16.13,16.13,16.13,16.155,6,14948.0
2014-03-27,16.14,16.13,16.13,16.125,4,26496.0
2014-03-28,16.1433,16.14,16.13,16.155,12,52554.0
2014-03-31,16.13,16.13,16.13,16.135,2,42299.0
2014-04-01,16.63,16.63,16.63,16.14,1,4979.0
2014-04-02,16.6,16.09,16.09,16.105,4,64475.0
2014-04-03,16.09,16.09,16.09,16.145,1,4001.0
2014-04-04,16.1,16.01,16.01,16.125,20,84229.0
2014-04-07,16.08,16.08,16.08,16.02,1,92299.0
2014-04-08,16.09,16.09,16.0866,16.105,2,72066.0
2014-04-09,16.09,16.09,16.09,16.115,2,1628.0
2014-04-10,16.0934,16.09,16.09,16.145,2,11745.0
2014-04-11,16.09,16.0884,16.0884,16.145,2,2048.0
2014-04-14,16.13,16.13,16.1284,16.09,2,6388.0
2014-04-15,16.1,16.1,16.1,16.115,1,1226.0
2014-04-17,16.08,16.08,16.08,16.1,1,163.0
2014-04-22,16.16,16.16,16.16,16.105,1,442.0
2014-04-23,16.1,16.1,16.1,16.145,1,92350.0
2014-04-24,16.04,16.04,16.04,16.08,1,3413.0
2014-04-25,16.1416,16.1416,16.0334,16.085,3,26114.0
2014-04-28,15.98,15.98,15.98,16.06,1,494.0
2014-04-29,16.01,16.01,16.01,16.145,1,589.0
2014-04-30,15.86,15.86,15.86,15.975,1,250.0
2014-05-02,15.99,15.99,15.934176,16.145,4,84609.0
2014-05-06,15.85,15.85,15.85,15.955,1,222.0
2014-05-07,15.82,15.82,15.82,16.145,1,466.0
2014-05-08,15.7851,15.75,15.75,15.9,2,5107.0
2014-05-09,15.8,15.8,15.8,15.865,1,101.0
2014-05-12,15.74,15.74,15.74,16.145,1,376.0
2014-05-13,15.74,15.74,15.74,15.75,1,1.0
2014-05-14,15.76,15.745,15.745,15.81,7,173.0
2014-05-15,15.739665,15.739665,15.739665,16.145,1,79691.0
2014-05-16,15.75,15.75,15.75,15.77,1,1.0
2014-05-19,15.75,15.75,15.75,15.75,1,1.0
2014-05-20,15.75,15.75,15.75,16.145,1,1.0
2014-05-21,15.79,15.79,15.73,15.765,12,4796.0
2014-05-22,15.75,15.75,15.75,16.145,1,1.0
2014-05-27,15.88,15.88,15.88,15.8,1,1.0
2014-05-28,15.81,15.81,15.81,15.89,1,1.0
2014-05-30,15.80875,15.8075,15.78125,15.855,10,652.0
2014-06-02,15.79,15.79,15.79,15.82,1,8.0
2014-06-03,15.76,15.76,15.76,15.83,1,1.0
2014-06-04,15.76,15.76,15.76,15.76,1,639.0
2014-06-05,15.78,15.78,15.78,15.78,1,479.0
2014-06-06,15.77,15.77,15.77,15.83,1,87.0
2014-06-09,15.78,15.78,15.78,15.81,1,23.0
2014-06-10,15.82,15.82,15.7925,15.815,2,302.0
2014-06-11,15.79,15.79,15.79,15.82,1,840.0
2014-06-12,15.91,15.91,15.91,15.79,1,1.0
2014-06-13,15.75,15.75,15.75,15.93,1,260.0
2014-06-16,15.78,15.78,15.78,16.145,1,8.0
2014-06-18,15.79,15.79,15.79,15.78,1,116.0
2014-06-19,16.0,16.0,16.0,15.815,1,3.0
2014-06-20,16.0,16.0,16.0,16.145,1,3.0
2014-06-24,15.85,15.85,15.85,15.9,1,189.0
2014-06-25,15.8,15.8,15.8,15.9,1,406.0
2014-06-26,15.95,15.95,15.95,15.9,1,11.0
2014-06-27,15.94,15.94,15.94,15.875,1,9.0
2014-06-30,15.9,15.9,15.9,15.87,1,2.0
2014-07-02,15.9096,15.89,15.89,15.885,2,25.0
2014-07-03,15.89,15.89,15.87,15.89,2,4.0
2014-07-04,15.83,15.83,15.83,15.85,1,3.0
2014-07-07,15.83,15.83,15.83,15.835,1,4.0
2014-07-08,15.87,15.87,15.87,15.84,1,2.0
2014-07-09,15.82,15.82,15.82,15.88,1,5.0
2014-07-10,15.74,15.74,15.74,15.95,1,2.0
2014-07-11,15.74,15.74,15.74,15.795,1,416.0
2014-07-14,15.81,15.81,15.81,15.675,1,7.0
2014-07-15,15.76,15.76,15.76,15.945,1,10.0
2014-07-16,15.73,15.73,15.73,15.905,1,185.0
2014-07-17,15.7,15.7,15.7,15.795,1,12.0
2014-07-18,15.41,15.41,15.41,15.78,1,403.0
2014-07-21,15.67,15.67,15.67,15.755,1,509.0
2014-07-22,15.66,15.66,15.66,15.67,1,129.0
2014-08-22,15.95,15.95,15.95,15.93,1,96114.0
2014-08-27,,16.01,,15.865,,
2014-09-19,15.9875,15.9875,15.9875,15.985,1,15.0
2014-09-22,15.9775,15.9775,15.9775,15.99,1,21.0
