Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-10-13,955.5,925.5,940.5,932.0,3335,1668810
2009-10-14,964.0,942.0,947.0,964.0,5224,4522583
2009-10-15,965.0,940.5,950.88,951.0,3966,2527986
2009-10-16,954.0,912.0,950.0,935.0,3520,2179604
2009-10-19,957.0,937.5,937.5,951.0,2421,1454217
2009-10-20,955.0,922.0,948.4254,929.0,3919,3498729
2009-10-21,940.0,913.5,937.0,936.5,4278,2405148
2009-10-22,931.5,910.0,930.39,920.5,3669,2000643
2009-10-23,955.5,928.0,930.0,944.5,4460,2445960
2009-10-26,948.199,910.5,942.1442,923.0,4879,2277490
2009-10-27,925.5,896.0,923.0,906.0,4261,2259411
2009-10-28,900.0,844.5,900.0,851.0,5291,2433055
2009-10-29,892.0,837.5,844.0,889.0,4324,2042654
2009-10-30,900.5,822.0,892.0,833.5,3941,2564106
2009-11-02,886.5,820.0,825.5,879.0,4948,2247112
2009-11-03,872.5,831.0,871.0,856.0,3451,1741035
2009-11-04,896.0,866.5,876.5,895.0,2925,1456299
2009-11-05,897.0,863.5,888.19,890.0,3123,1449234
2009-11-06,916.0,877.0,880.5,908.0,2713,1778139
2009-11-09,930.0,916.5,929.5,924.0,1865,1521760
2009-11-10,930.0,899.0,925.0,911.0,3006,1911166
2009-11-11,935.0,916.0,925.5,922.5,3383,1879544
2009-11-12,928.0,884.5,921.0,906.5,4659,2694653
2009-11-13,903.0,872.5,901.11,883.0,2621,1265052
2009-11-16,915.5,891.0,897.5,906.5,2964,1848020
2009-11-17,910.0,884.42,909.0,890.0,3166,1598026
2009-11-18,921.0,894.5,894.5,901.0,3392,2220285
2009-11-19,896.5,865.0,894.0,868.5,3958,2543330
2009-11-20,885.905,847.5,868.5,857.0,3336,2044103
2009-11-23,903.0,875.0,875.0,883.0,3697,2748888
2009-11-24,906.0,861.0,873.0,878.0,4313,2178991
2009-11-25,893.5,869.0,882.0,881.0,3197,1731729
2009-11-26,875.5,829.5,871.0,834.0,2639,1801437
2009-11-27,860.0,801.0,814.0,845.5,3647,1955938
2009-11-30,876.5,841.0,867.0,861.5,3543,2186797
2009-12-01,913.5,884.5,888.5,899.0,6550,5825978
2009-12-02,924.0,906.0,906.0,915.5,3685,2867948
2009-12-03,930.0,913.5,924.0,915.0,4532,2510747
2009-12-04,951.0,910.0,913.0,921.0,5031,3413773
2009-12-07,922.5,885.2,922.0,901.5,3015,2143965
2009-12-08,909.0,874.5,901.5,886.0,2956,1514549
2009-12-09,891.5,859.0,888.5,880.0,2517,1521230
2009-12-10,891.0,873.0,883.0,875.0,1875,1407798
2009-12-11,899.0,867.0,878.0,873.5,2433,1411955
2009-12-14,905.299,873.0,879.0,891.5,1468,849131
2009-12-15,901.5,869.5,895.5,891.0,1831,988704
2009-12-16,911.0,881.0,886.5,908.0,1885,1038198
2009-12-17,901.5,874.0,898.5,874.0,1674,990223
2009-12-18,894.5,860.0,893.5926,860.0,2689,2272425
2009-12-21,875.5,857.92,860.5,865.5,1805,876445
2009-12-22,884.015,858.5,863.0,868.0,1355,775888
2009-12-23,901.0,872.0,873.0,901.0,1986,1235328
2009-12-24,912.0,894.0,909.5,905.0,253,134837
2009-12-29,922.5,900.0,908.0,910.5,1450,870981
2009-12-30,918.0,896.5,912.0,911.5,1214,814245
2009-12-31,925.0,910.0,910.0,915.0,342,234527
2010-01-04,960.0,910.5,910.5,960.0,2980,1526194
2010-01-05,976.5,948.0,953.0,970.0,2600,1807988
2010-01-06,981.5,960.0,976.5,979.0,2383,1663635
2010-01-07,988.5,953.0,970.5,983.0,3236,1647363
2010-01-08,1046.0,987.5,990.0,1034.0,4493,3179970
2010-01-11,1069.0,1005.0,1051.0,1010.0,2863,1897352
2010-01-12,1011.0,968.0,1004.0,991.0,2929,1573064
2010-01-13,1021.0,972.5,987.5,982.5,2921,1825958
2010-01-14,1015.0,991.0,997.5,1008.0,1942,1214055
2010-01-15,1029.0,981.0,1014.0,991.5,2557,2222393
2010-01-18,1032.0,992.0,999.5,1030.0,2022,1829226
2010-01-19,1036.0,1003.0,1036.0,1027.0,2352,1245844
2010-01-20,1025.0,960.0,1025.0,962.5,4096,2636927
2010-01-21,982.0,932.0,970.0,938.5,4206,2474951
2010-01-22,957.538,913.5,935.0,954.5,3819,2096134
2010-01-25,965.0,926.5,935.5,932.5,2998,1565818
2010-01-26,929.5,906.0,920.0,926.5,3398,1786217
2010-01-27,928.5,901.5,916.5,911.0,2443,1309517
2010-01-28,945.5,890.5,922.5,892.5,2972,1576098
2010-01-29,918.0,883.0,916.1013,909.0,3814,1995032
2010-02-01,939.5,904.0,905.5,934.0,3108,1689473
2010-02-02,983.0,931.0,941.5,977.0,3783,1914526
2010-02-03,998.815,950.0,986.0,953.0,3264,2193655
2010-02-04,953.0,878.0,949.0,885.0,5069,3486405
2010-02-05,897.5,858.0,875.0,885.5,5758,3577419
2010-02-08,923.0,879.5,895.5,907.0,4593,2251284
2010-02-09,938.5,902.0,906.0,929.5,4763,3065402
2010-02-10,957.0,907.0,939.5,920.0,3749,1911820
2010-02-11,957.5,922.5,927.0,935.5,3683,2463140
2010-02-12,952.0,909.0,935.4996,938.0,4872,2118609
2010-02-15,952.5,927.5,943.0,930.0,1754,1202903
2010-02-16,968.5,939.24,943.0,966.5,3606,2295786
2010-02-17,1015.0,971.0,971.0,1006.0,4167,2826571
2010-02-18,1037.2,995.0,1003.0,1037.0,4217,2450531
2010-02-19,1036.0,1006.0,1030.0,1034.0,3284,2946236
2010-02-22,1085.0,1042.0,1043.0,1065.0,3095,2587360
2010-02-23,1077.0,1019.0,1057.7167,1025.0,3638,3414075
2010-02-24,1033.0,1016.0,1022.0,1031.0,2152,1233371
2010-02-25,1037.4,991.5,1020.0,999.5,2996,1618617
2010-02-26,1031.0,1005.0,1025.6765,1027.0,2324,1541421
2010-03-01,1070.0,1040.0,1042.0,1066.0,2608,1814597
2010-03-02,1088.0,1057.4,1060.5282,1085.0,2013,1505344
2010-03-03,1117.0,1075.0,1077.0,1110.0,2927,2314881
2010-03-04,1108.0,1079.0,1098.0,1089.0,3041,1965097
2010-03-05,1117.0,1089.0,1090.0,1115.0,2119,1679532
2010-03-08,1124.0,1109.0,1115.0,1110.0,2016,1232100
2010-03-09,1114.89,1088.0,1109.0,1110.0,2371,1311658
2010-03-10,1143.0,1108.0,1109.0,1140.0,1979,1339670
2010-03-11,1139.0,1106.5,1130.0,1122.0,2126,1072557
2010-03-12,1177.0,1119.0,1122.4403,1173.0,3047,1838335
2010-03-15,1178.0,1130.0,1167.0,1133.0,2812,1484952
2010-03-16,1187.162,1133.0,1148.0,1166.0,1920,1251135
2010-03-17,1197.479,1173.0,1174.0,1177.0,2489,1555991
2010-03-18,1173.0,1151.0,1154.0,1163.0,2289,1479443
2010-03-19,1214.06,1160.0,1163.0,1160.0,3315,2464591
2010-03-22,1158.0,1120.0,1158.0,1150.0,2166,1215318
2010-03-23,1200.0,1151.0,1151.0,1194.0,2265,1566749
2010-03-24,1225.0,1155.0,1190.0,1201.0,3839,2286729
2010-03-25,1201.0,1165.0,1195.1595,1186.0,2404,2260008
2010-03-26,1197.0,1169.0,1176.0,1186.0,2293,1705950
2010-03-29,1211.0,1176.0,1198.0,1186.0,1926,1076927
2010-03-30,1197.0,1172.0,1195.0,1185.0,2564,1845127
2010-03-31,1193.0,1176.0,1183.0,1192.0,2397,2414970
2010-04-01,1240.0,1190.0,1190.6136,1225.0,2849,2128453
2010-04-06,1267.0,1230.0,1233.0,1266.0,2677,1325616
2010-04-07,1269.0,1245.0,1259.0719,1250.0,2798,1520588
2010-04-08,1242.0,1204.0,1242.0,1210.0,2203,1301243
2010-04-09,1239.78,1222.0,1224.0,1238.0,1944,1099798
2010-04-12,1249.0,1211.0,1229.7645,1221.0,1499,571954
2010-04-13,1220.0,1190.0,1210.0,1197.0,2634,1346617
2010-04-14,1249.0,1207.0,1209.0,1245.0,2307,1164483
2010-04-15,1253.0,1227.0,1246.0,1232.0,1372,841470
2010-04-16,1244.0,1197.0,1238.5887,1206.0,2954,1720870
2010-04-19,1210.198,1181.0,1197.0,1191.0,2391,1193361
2010-04-20,1226.0,1191.0,1191.0,1220.0,2181,1375530
2010-04-21,1234.0,1210.0,1212.818,1223.0,2663,1775280
2010-04-22,1236.0,1188.0,1222.69,1193.0,3474,2169884
2010-04-23,1216.0,1181.0,1196.1191,1214.0,1813,1055110
2010-04-26,1264.0,1228.0,1237.0,1257.0,2697,1590900
2010-04-27,1257.0,1207.4,1235.0,1208.0,2530,1668548
2010-04-28,1226.0,1182.0,1188.0,1201.0,3869,2214615
2010-04-29,1259.0,1206.0,1208.0,1256.0,3677,2105272
2010-04-30,1276.0,1213.0,1259.0,1226.0,3942,2207365
2010-05-04,1219.0,1083.0,1200.0,1087.0,7710,5424061
2010-05-05,1109.0,1046.0,1093.0,1077.0,7809,5002339
2010-05-06,1087.0,1027.0,1058.0,1035.0,5999,3077771
2010-05-07,1057.0,972.0,998.0,1006.0,6542,4139593
2010-05-10,1105.0,1068.0,1072.0,1090.0,6476,3573277
2010-05-11,1083.0,1046.0,1057.0,1057.0,3067,1910219
2010-05-12,1098.0,1035.0,1048.0,1095.0,4021,2977157
2010-05-13,1151.0,1105.0,1105.0,1137.0,4765,2670328
2010-05-14,1124.0,1052.0,1123.0,1057.0,3494,1873268
2010-05-17,1091.0,1038.0,1052.0,1046.0,4718,3133243
2010-05-18,1082.0,1052.0,1057.0,1062.0,2849,1669819
2010-05-19,1040.0,993.0,1040.0,993.0,5022,3118714
2010-05-20,1006.0,911.5,995.5,934.5,7707,5392985
2010-05-21,978.5,923.0,932.5,972.0,7915,6061849
2010-05-24,1003.0,953.0,977.0,975.0,3603,2093240
2010-05-25,935.0,890.0,935.0,905.5,6574,5519523
2010-05-26,980.0,930.5,933.0,963.0,5519,3597983
2010-05-27,1007.0,968.0,973.0,999.0,3152,2085015
2010-05-28,1025.0,976.5,1011.0,1004.0,3017,2589992
2010-06-01,1013.0,972.5,1012.0,998.0,3789,2038833
2010-06-02,992.0,969.5,987.5,988.5,2904,1372685
2010-06-03,1049.0,1014.0,1016.0,1031.0,2592,1486197
2010-06-04,1040.0,980.0,1031.0,985.5,4742,2225041
2010-06-07,983.5,950.5,962.5,961.0,3762,1962182
2010-06-08,978.5,945.0,964.0,963.0,3635,1746118
2010-06-09,994.5,959.0,973.5,982.0,2800,1483914
2010-06-10,1040.0,968.5,969.7484,1026.0,2558,1617470
2010-06-11,1057.0,1010.0,1046.0,1028.0,2707,1306548
2010-06-14,1065.0,1035.0,1035.0,1061.0,1642,953570
2010-06-15,1073.0,1045.0,1047.0,1063.0,1991,1111922
2010-06-16,1080.0,1054.0,1080.0,1066.0,2197,1260977
2010-06-17,1066.0,1037.0,1061.0,1042.0,3576,2157986
2010-06-18,1059.096,1036.0,1038.0,1047.0,4296,2577667
2010-06-21,1099.0,1058.0,1069.0,1062.0,4562,2786895
2010-06-22,1051.0,1022.0,1049.0,1030.0,2564,1587456
2010-06-23,1055.0,1004.0,1010.0,1011.0,2575,1658222
2010-06-24,1022.0,964.5,1022.0,967.0,3393,1944070
2010-06-25,965.5,919.0,965.0,930.5,4234,2395179
2010-06-28,957.5,929.5,936.0,948.0,2296,1284014
2010-06-29,932.5,889.0,932.0,893.5,3248,2074671
2010-06-30,894.0,845.0,894.0,861.0,4581,3218087
2010-07-01,855.0,816.5,852.0,818.0,3729,2777612
2010-07-02,858.0,817.0,823.5,841.5,3060,2201124
2010-07-05,1099.0,817.5,1099.0,818.0,1522,947050
2010-07-06,865.5,822.5,834.0,862.5,2967,2033144
2010-07-07,860.5,833.5,850.0,852.0,4098,2226480
2010-07-08,876.5,855.0,865.5,865.5,2927,1753956
2010-07-09,899.5,857.5,880.0,869.0,4250,3118876
2010-07-12,874.5,853.5,867.5,855.0,2477,1063743
2010-07-13,890.0,847.5,854.0,883.5,2656,1435140
2010-07-14,897.5,855.0,889.0,873.0,3611,1900895
2010-07-15,876.0,834.5,875.5,842.5,3483,2788591
2010-07-16,873.5,834.0,846.5,839.5,2530,2122311
2010-07-19,852.97,830.0,842.5,838.5,1565,1065618
2010-07-20,864.5,826.5,848.5,863.5,3429,2252147
2010-07-21,904.0,866.0,875.0,890.5,4230,2661007
2010-07-22,929.0,875.0,885.5,922.0,3600,2639952
2010-07-23,937.0,904.31,925.206,913.5,2542,1537408
2010-07-26,933.5,909.5,918.0,921.0,2453,1427414
2010-07-27,929.5,910.5,915.0,918.0,2475,1818126
2010-07-28,940.5,899.0,918.5,911.0,2292,1345020
2010-07-29,928.5,895.0,908.0,900.5,2550,1910677
2010-07-30,911.5,889.0,902.5,906.5,2541,1876741
2010-08-02,943.0,918.0,918.5,940.0,2779,1989128
2010-08-03,946.176,922.5,942.0,939.5,2568,1162899
2010-08-04,968.0,929.0,943.5,962.5,3470,2163230
2010-08-05,994.0,950.5,967.5,985.5,3050,2075712
2010-08-06,1013.0,979.0,984.5,987.5,3870,2779592
2010-08-09,1012.0,975.0,996.5,982.0,2242,1361003
2010-08-10,976.0,947.5,975.0,965.5,1873,1094386
2010-08-11,955.0,925.0,950.0,935.0,3801,2971047
2010-08-12,939.0,907.5,925.5,931.0,2737,1603693
2010-08-13,952.0,911.0,941.5,921.5,2100,1374689
2010-08-16,934.0,910.0,927.0,931.0,2423,904728
2010-08-17,970.0,934.5,935.5,968.0,1735,927024
2010-08-18,994.5,917.5,969.5,926.5,2386,1743915
2010-08-19,939.5,877.5,930.5,886.0,3379,3070642
2010-08-20,893.5,841.5,870.0,868.5,5079,4365255
2010-08-23,873.5,848.35,868.5,849.0,3151,2016455
2010-08-24,840.0,801.0,839.5,830.5,3392,2592010
2010-08-25,837.275,812.5,818.281,827.0,3844,2610562
2010-08-26,857.0,841.0,849.5,852.0,2710,2369465
2010-08-27,859.0,834.0,848.0,856.5,2877,2012561
2010-08-31,850.5,826.84,840.0,848.0,3042,2354708
2010-09-01,886.0,851.0,855.0,885.0,3122,2147300
2010-09-02,891.436,866.0,867.2304,879.5,2350,1723637
2010-09-03,900.5,869.5,878.5,885.0,3332,3207136
2010-09-06,898.0,873.5,887.0,875.5,1029,624507
2010-09-07,877.0,848.0,876.0,856.0,2360,1655154
2010-09-08,867.0,836.0,857.5,859.5,4077,3020756
2010-09-09,867.708,848.5,862.1072,854.0,3863,3046952
2010-09-10,860.5,831.0,853.0,839.5,2919,3030551
2010-09-13,863.58,841.58,852.5,861.0,2668,2139944
2010-09-14,887.0,857.0,865.5,884.5,3764,2838106
2010-09-15,888.5,857.5,888.5,866.0,3237,2198808
2010-09-16,910.5,874.0,883.0,898.0,4282,2806335
2010-09-17,920.5,894.0,905.0,901.5,4076,3105622
2010-09-20,916.5,900.5,903.7054,914.5,2166,1241169
2010-09-21,917.0,889.0,917.0,889.5,3112,2024780
2010-09-22,908.918,888.0,897.0,899.0,3840,2659629
2010-09-23,910.0,885.0,903.5,897.5,2898,2111609
2010-09-24,904.0,878.5,889.0,903.0,3423,2309918
2010-09-27,913.5,898.5,906.0,907.0,1816,1379570
2010-09-28,909.0,884.5,906.67,900.5,3275,2146290
2010-09-29,914.0,896.5,904.5,904.0,2370,1677887
2010-09-30,930.5,893.5,905.82,918.5,3395,2399355
2010-10-01,935.0,914.5,918.5,922.0,2421,1975102
2010-10-04,925.0,907.71,918.0,914.5,2760,1087585
2010-10-05,913.5,896.0,910.0,910.5,4014,2305378
2010-10-06,940.5,915.5,915.5,926.0,3579,1827615
2010-10-07,932.0,903.0,924.73,908.0,2519,1575475
2010-10-08,914.0,892.5,906.5,907.0,3383,2777904
2010-10-11,933.0,904.95,923.5,926.0,2715,1623744
2010-10-12,922.5,898.5,913.2688,914.0,2674,1422499
2010-10-13,936.5,922.5,924.0,930.0,3407,3092109
2010-10-14,944.5,932.0,934.0,941.0,2842,2054215
2010-10-15,961.0,937.0,947.0,942.5,2941,2429986
2010-10-18,935.0,914.5,935.0,930.0,1727,1044824
2010-10-19,939.5,904.5,934.5,913.0,2228,1335828
2010-10-20,935.5,906.5,911.0,933.0,2175,1388225
2010-10-21,941.0,922.0,926.5,927.0,2181,2271481
2010-10-22,922.0,903.5,921.0,907.0,2698,2300616
2010-10-25,938.0,916.5,916.5,925.5,2797,2281716
2010-10-26,923.0,890.5,922.5,906.0,2955,2086573
2010-10-27,898.527,872.0,898.5,877.5,2998,2429672
2010-10-28,888.5,868.0,877.73,874.5,2104,1331421
2010-10-29,875.0,853.5,872.5,870.5,2255,1725309
2010-11-01,890.5,873.0,877.5,879.5,1635,887744
2010-11-02,896.0,875.0,879.33,888.0,2330,1818096
2010-11-03,902.5,883.5,897.0,888.0,1766,1136792
2010-11-04,953.0,902.5,907.5,949.5,3764,2737736
2010-11-05,1003.0,956.5,965.0,991.5,6793,5183416
2010-11-08,1016.0,981.5,988.0,986.0,5010,2846073
2010-11-09,1019.0,978.0,983.0,1009.0,2389,2053868
2010-11-10,1002.0,964.0,1002.0,972.0,3117,2269297
2010-11-11,1000.0,973.5,983.1,990.0,3383,2432428
2010-11-12,979.0,940.0,967.5,966.0,2492,1687262
2010-11-15,979.5,956.0,958.5,964.5,2568,1494477
2010-11-16,958.5,918.0,953.0,919.5,2528,1702299
2010-11-17,924.5,902.0,909.5,905.0,3583,2415515
2010-11-18,937.5,915.5,917.0,927.0,2643,1639429
2010-11-19,932.0,899.5,926.28,910.0,2838,2065897
2010-11-22,923.0,892.5,921.5,898.0,1942,1381427
2010-11-23,908.0,874.0,893.5,874.0,2328,1498337
2010-11-24,910.5,871.5,881.5,904.0,2673,2139348
2010-11-25,916.5,902.15,907.5,914.5,1950,1152630
2010-11-26,919.0,895.5,910.0,909.5,2342,1644728
2010-11-29,922.5,883.5,912.15,883.5,3381,1812813
2010-11-30,898.0,867.5,890.0,878.5,2728,1830735
2010-12-01,913.5,888.5,893.0,903.5,2227,2347031
2010-12-02,929.0,901.5,906.03,929.0,3055,1997787
2010-12-03,944.0,919.5,927.5,933.0,2718,1868252
2010-12-06,939.5,908.5,930.0,914.0,3249,2396076
2010-12-07,961.5,914.0,914.0,944.5,3027,2012106
2010-12-08,943.5,926.5,936.5,931.0,2027,1718595
2010-12-09,956.0,929.0,936.18,938.0,2510,1324341
2010-12-10,968.5,932.5,938.0,965.0,3431,2062099
2010-12-13,992.5,974.0,974.0,979.0,2844,2125361
2010-12-14,1002.0,978.0,981.5835,988.0,3066,1929108
2010-12-15,1002.0,975.0,987.0,997.5,2846,1892054
2010-12-16,1006.5,975.0,991.38,986.5,3297,2248267
2010-12-17,1004.0,982.0,1002.0,992.5,3233,2222526
2010-12-20,1008.0,985.5,985.5,999.5,1290,1006505
2010-12-21,1034.0,1003.0,1003.0,1031.0,1773,1462431
2010-12-22,1051.0,1023.0,1029.0,1051.0,1317,1126812
2010-12-23,1055.0,1043.0,1051.0,1054.0,1193,715540
2010-12-24,1050.0,1032.0,1050.0,1045.0,221,93234
2010-12-29,1054.0,1038.0,1040.47,1053.0,1179,626452
2010-12-30,1059.0,1046.0,1049.0,1053.0,745,388658
2010-12-31,1064.0,1048.0,1058.0,1048.0,382,224140
2011-01-04,1084.7,1052.0,1056.3077,1081.0,2725,1746312
2011-01-05,1082.0,1062.0,1076.0,1079.0,2373,1616890
2011-01-06,1114.0,1070.0,1074.64,1074.0,3356,1764846
2011-01-07,1083.0,1055.0,1073.0,1063.0,3011,1963473
2011-01-10,1065.0,1020.0,1057.0,1036.0,3010,1692838
2011-01-11,1079.0,1037.0,1038.0,1078.0,1657,1117557
2011-01-12,1127.0,1083.0,1089.0,1125.0,3688,1795090
2011-01-13,1125.7,1105.0,1124.97,1110.0,2630,1565327
2011-01-14,1111.0,1075.0,1110.0,1085.0,2729,1591523
2011-01-17,1098.0,1065.0,1092.0,1072.0,1225,818035
2011-01-18,1107.0,1074.0,1079.0,1101.0,1762,1227328
2011-01-19,1113.0,1066.0,1098.55,1069.0,1692,1250718
2011-01-20,1077.0,1014.0,1068.0,1026.0,2773,1848072
2011-01-21,1049.0,1014.0,1033.25,1029.0,2347,1323175
2011-01-24,1038.0,1010.0,1030.0,1030.0,1719,902872
2011-01-25,1036.0,1000.0,1036.0,1002.0,2286,1443827
2011-01-26,1033.0,1004.0,1008.09,1018.0,1998,1790325
2011-01-27,1048.0,1023.0,1025.0,1027.0,2028,1537400
2011-01-28,1018.0,999.5,1018.0,1007.0,1777,1202069
2011-01-31,1021.0,990.0,1001.0,1007.0,2268,1335145
2011-02-01,1061.0,1021.0,1021.0,1037.0,2381,1517660
2011-02-02,1082.0,1050.0,1053.0,1076.0,2520,1393263
2011-02-03,1078.086,1052.0,1071.0,1063.0,3029,1560807
2011-02-04,1082.0,1050.0,1062.25,1051.0,2671,2338650
2011-02-07,1063.0,1035.0,1051.0,1044.0,2421,1822037
2011-02-08,1051.0,1018.0,1040.0,1029.0,3828,2706678
2011-02-09,1032.0,1005.0,1030.0,1012.0,3306,2212014
2011-02-10,1017.0,984.5,1012.0,998.5,4909,2938899
2011-02-11,1016.0,981.5,1000.0,1015.0,2762,1725872
2011-02-14,1032.0,1012.0,1012.0,1020.0,2476,1982573
2011-02-15,1017.0,995.0,1017.0,1005.0,2421,1617476
2011-02-16,1020.0,1001.0,1006.0,1008.0,1581,932810
2011-02-17,1021.0,992.0,1010.0,1000.0,2644,1988261
2011-02-18,1005.0,988.95,1005.0,1000.0,2756,2077971
2011-02-21,1007.0,984.0,1005.0,985.5,2460,1844609
2011-02-22,990.0,961.0,975.5,979.0,3302,1892856
2011-02-23,972.5,937.0,971.5,942.5,4659,2895417
2011-02-24,941.5,920.5,940.0,928.0,4742,3430949
2011-02-25,968.5,938.0,968.5,957.0,3589,2277223
2011-02-28,984.0,956.0,965.0,964.5,2692,2074200
2011-03-01,987.0,937.0,983.5,948.5,2847,1959184
2011-03-02,959.5,930.5,935.5,947.5,3071,1651337
2011-03-03,969.5,948.5,959.0,967.0,2879,1776553
2011-03-04,992.0,968.5,970.0,974.0,3705,2682435
2011-03-07,980.0,957.5,968.0,957.5,2234,1315719
2011-03-08,962.5,929.5,957.0,945.5,2714,1490779
2011-03-09,956.0,930.5,953.0,938.5,2315,1579756
2011-03-10,925.0,893.0,925.0,902.5,3356,2323566
2011-03-11,912.5,886.5,902.0,912.5,3915,3025728
2011-03-14,933.5,898.0,908.0,904.0,3365,1944707
2011-03-15,883.0,833.5,902.16,872.0,5946,3595845
2011-03-16,889.0,850.5,885.0,860.0,5850,2986616
2011-03-17,900.0,862.5,872.0,899.0,4547,2600522
2011-03-18,914.0,890.0,902.0,903.0,3046,2886515
2011-03-21,922.0,906.675,919.0,909.0,2237,1254084
2011-03-22,922.0,885.5,913.5,898.5,1782,1111965
2011-03-23,943.5,897.0,905.0,929.5,3531,2295398
2011-03-24,946.5,928.0,932.0,941.5,2266,1574829
2011-03-25,950.5,926.0,950.0,934.5,1729,1058923
2011-03-28,938.0,921.5,931.5,931.0,1788,874049
2011-03-29,946.5,926.5,936.5,943.5,2279,1233464
2011-03-30,960.0,933.41,946.5,940.5,2747,1601350
2011-03-31,953.5,936.5,944.5,936.5,1852,1468370
2011-04-01,962.0,940.0,952.5,957.0,2925,1621704
2011-04-04,981.0,955.5,958.5,965.0,2317,1496368
2011-04-05,970.0,952.5,965.0,964.0,2039,1256881
2011-04-06,976.0,963.0,970.0,967.5,1852,948442
2011-04-07,974.0,952.5,971.5,955.0,1891,1126731
2011-04-08,977.5,965.5,965.5,973.5,1743,900288
2011-04-11,986.229,971.0,975.5,971.5,2341,1432622
2011-04-12,960.5,925.0,957.0,929.5,3956,2338977
2011-04-13,946.0,929.5,938.0,930.5,2612,1449129
2011-04-14,928.0,902.0,927.0,909.0,3328,2055684
2011-04-15,926.0,903.5,909.09,914.0,2851,2348816
2011-04-18,919.0,886.968,913.07,892.0,4181,3041286
2011-04-19,910.0,894.5,896.5,896.5,2516,1344998
2011-04-20,924.5,910.0,910.0,923.0,2014,1258542
2011-04-21,948.5,932.0,935.5,937.5,1682,1012124
2011-04-26,943.5,926.5,937.5,933.5,1463,1357389
2011-04-27,935.5,913.0,933.5,913.5,2012,1391358
2011-04-28,926.5,910.5,917.5,911.5,2466,1259184
2011-05-03,911.5,893.5,907.5,901.0,3937,2412903
2011-05-04,899.0,871.5,892.5,877.5,4174,2409929
2011-05-05,890.95,862.5,883.0,870.0,2966,1834101
2011-05-06,885.0,849.5,872.0,882.5,4697,2770687
2011-05-09,892.0,865.0,881.0,868.0,1836,991563
2011-05-10,886.0,867.0,873.0,881.5,2462,2109658
2011-05-11,887.5,860.0,879.65,862.0,2656,2231295
2011-05-12,859.0,825.0,850.0,840.0,5156,3583808
2011-05-13,860.5,833.0,844.5,835.5,3034,1546068
2011-05-16,839.5,815.5,831.0,831.5,3993,2449178
2011-05-17,839.5,806.5,828.27,806.5,5688,3699163
2011-05-18,851.5,822.0,822.0,841.0,5004,3483810
2011-05-19,866.5,837.5,837.66,845.5,4072,2439275
2011-05-20,861.5,829.5,852.5,837.5,3611,2256083
2011-05-23,826.5,811.5,820.0,815.5,3802,2701377
2011-05-24,837.441,820.0,821.0,820.5,2882,1688527
2011-05-25,833.5,809.0,820.0,832.0,2947,1965951
2011-05-26,849.5,836.0,840.0,842.0,3417,1923142
2011-05-27,861.0,848.0,848.0,855.5,2733,1555658
2011-05-31,864.5,843.0,861.0,845.5,3612,2715774
2011-06-01,854.5,827.0,851.5,832.5,3626,2614157
2011-06-02,828.0,815.5,821.0,817.5,2067,1336502
2011-06-03,824.5,801.0,820.3,815.0,2152,1561859
2011-06-06,826.0,810.0,810.0,818.5,1885,1281786
2011-06-07,827.0,815.0,816.5,819.5,2992,2385682
2011-06-08,818.0,795.0,817.0,803.0,3463,3076118
2011-06-09,805.5,795.0,797.0,802.0,3844,2763254
2011-06-10,802.0,741.0,800.5,742.0,6801,5345608
2011-06-13,799.0,762.505,774.5,776.5,4895,4387596
2011-06-14,778.5,754.5,772.5,761.5,3902,3971603
2011-06-15,767.0,742.0,758.25,744.0,4099,3084502
2011-06-16,735.0,715.0,735.0,723.0,3774,3840600
2011-06-17,757.0,707.0,723.15,716.0,3438,4809592
2011-06-20,734.5,706.512,716.0,726.5,2453,2036746
2011-06-21,744.5,732.0,732.5,743.5,2091,1614289
2011-06-22,747.5,732.5,746.0,732.5,2334,1319096
2011-06-23,730.0,693.0,725.0,695.5,3188,2355469
2011-06-24,724.0,703.5,723.79,711.5,3764,2146327
2011-06-27,725.0,707.0,707.0,716.5,2155,1647138
2011-06-28,738.0,717.5,717.5,732.0,2962,2206409
2011-06-29,770.0,740.0,743.0,770.0,4745,3508113
2011-06-30,781.5,766.0,776.5,781.5,1837,1668308
2011-07-01,809.0,777.5,783.5,800.0,4184,4198979
2011-07-04,811.101,798.5,805.0,809.5,1899,1325920
2011-07-05,818.0,805.0,808.5,814.5,2539,1814669
2011-07-06,816.5,792.5,811.5,795.5,2560,2186872
2011-07-07,820.0,799.5,813.10607,815.0,2256,1748252
2011-07-08,819.5,785.0,819.5,788.5,2387,1921433
2011-07-11,792.0,763.5,785.0,767.0,1858,1439564
2011-07-12,767.5,738.5,751.5,767.5,2415,1671159
2011-07-13,794.5,768.953,769.5,784.5,2561,1362014
2011-07-14,782.5,766.151,775.0,768.5,1140,725757
2011-07-15,768.0,756.0,761.0,762.0,1338,1013857
2011-07-18,761.5,743.0,756.5,743.0,1930,1154380
2011-07-19,761.0,748.0,752.0,759.5,1739,1489766
2011-07-20,780.5,765.5,770.0,775.5,2730,1444617
2011-07-21,782.5,749.0,774.0,779.5,2077,1640107
2011-07-22,791.5,772.5,789.5,786.0,1725,1428014
2011-07-25,792.5,776.0,786.44,781.0,1598,1298582
