Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-02-28,875.6963,841.658496,857.299072,854.366464,,2623795
2006-03-01,880.271168,855.109391,855.109391,869.518272,,997542
2006-03-02,899.33312,846.057408,846.057408,898.844352,,2764196
2006-03-03,899.33312,880.759936,889.55776,882.715008,,758979
2006-03-06,903.732032,865.11936,893.194194,869.029504,,2949138
2006-03-07,898.355584,826.135224,898.355584,836.282048,,3000184
2006-03-08,845.56864,801.57952,845.56864,806.4672,,1526622
2006-03-09,847.034944,811.35488,815.753792,842.147264,,3364398
2006-03-10,890.535296,822.107776,850.45632,889.55776,,11848257
2006-03-13,899.33312,858.941332,879.7824,896.400512,,3644176
2006-03-14,959.940352,867.651178,899.33312,922.793984,,10707449
2006-03-15,976.069696,894.44544,894.44544,963.850496,,3363179
2006-03-16,972.64832,894.99286,972.64832,947.232384,,3114955
2006-03-17,975.580928,942.344704,942.833472,964.339264,,3090024
2006-03-20,989.266432,948.20992,976.558464,949.187456,,2977872
2006-03-21,957.496512,926.704128,934.035648,954.563904,,4623073
2006-03-22,971.592581,929.147968,929.147968,933.54688,,2732271
2006-03-23,952.608832,933.058112,937.945792,942.833472,,2764853
2006-03-24,966.294336,935.501952,966.294336,954.563904,,995695
2006-03-27,967.76064,928.53212,962.042054,931.10304,,1361331
2006-03-28,967.271872,928.6592,930.125504,940.389632,,3133511
2006-03-29,942.833472,899.391772,942.833472,932.080576,,2009073
2006-03-30,1050.8512,957.496512,957.496512,1018.592512,,7089621
2006-03-31,1060.62656,1011.74976,1016.63744,1053.783808,,2011474
2006-04-03,1103.638144,1055.73888,1055.73888,1091.418944,,1755619
2006-04-04,1163.26784,1066.003008,1066.003008,1154.470016,,5483605
2006-04-05,1203.346816,1143.71712,1156.425088,1203.346816,,5456064
2006-04-06,1253.572616,1205.790656,1224.852608,1240.493184,,5869918
2006-04-07,1236.641692,1168.644288,1226.80768,1173.0432,,4421744
2006-04-10,1239.299613,1160.335232,1160.335232,1207.25696,,3028531
2006-04-11,1261.02144,1177.93088,1231.69536,1177.93088,,1831947
2006-04-12,1175.48704,1128.076544,1168.15552,1150.559872,,4376628
2006-04-13,1185.751168,1139.318208,1173.0432,1162.290304,,1383381
2006-04-18,1221.92,1180.92214,1180.92214,1202.36928,,4286780
2006-04-19,1229.740288,1187.217472,1220.883812,1198.459136,,3760519
2006-04-20,1222.408768,1155.447552,1188.683776,1161.312768,,3827632
2006-04-21,1217.521088,1139.806976,1171.088128,1211.167104,,2636972
2006-04-24,1248.313472,1188.683776,1219.906276,1195.526528,,968182
2006-04-25,1236.58304,1165.770332,1202.36928,1194.548992,,2073361
2006-04-26,1210.189568,1174.079388,1183.796096,1178.419648,,1934487
2006-04-27,1175.975808,1087.5088,1170.59936,1141.762048,,7721695
2006-04-28,1160.335232,1102.71926,1131.009152,1112.924736,,3921556
2006-05-02,1174.998272,1119.27872,1119.27872,1167.666752,,2127245
2006-05-03,1221.861348,1119.27872,1168.15552,1123.677632,,2622097
2006-05-04,1174.998272,1110.480896,1124.655168,1167.666752,,5360268
2006-05-05,1214.529828,1153.981248,1175.917156,1199.436672,,5038765
2006-05-08,1246.3584,1187.246798,1210.189568,1226.80768,,4352029
2006-05-09,1245.380864,1212.14464,1226.80768,1241.47072,,1898028
2006-05-10,1302.077952,1241.529372,1247.824704,1299.145344,,3742368
2006-05-11,1403.741696,1302.077952,1302.077952,1339.22432,,5404167
2006-05-12,1367.276671,1278.011016,1338.246784,1285.45984,,3603282
2006-05-15,1288.881216,1154.958784,1288.881216,1176.953344,,7127329
2006-05-16,1345.294819,1122.700096,1164.245376,1160.335232,,7486212
2006-05-17,1221.92,1080.17728,1160.335232,1102.660608,,5694441
2006-05-18,1124.1664,1055.73888,1103.149376,1069.913152,,5027001
2006-05-19,1107.597165,1016.63744,1031.30048,1022.991424,,5280692
2006-05-22,1016.63744,911.063552,1016.63744,936.479488,,5681734
2006-05-23,1058.18272,929.20662,929.636736,1058.18272,,4283681
2006-05-24,1114.879808,969.715712,1091.907712,997.575488,,4378605
2006-05-25,1054.272576,968.30806,1007.839616,1051.828736,,1559191
2006-05-26,1124.1664,1075.2896,1124.1664,1112.435968,,2665584
2006-05-30,1119.27872,1047.918592,1112.435968,1061.115328,,1893473
2006-05-31,1118.301184,1012.727296,1053.783808,1110.480896,,2233030
2006-06-01,1114.821156,1048.896128,1101.194304,1073.334528,,4008243
2006-06-02,1119.27872,1076.208484,1119.27872,1096.795392,,1259170
2006-06-05,1114.332388,1080.17728,1096.795392,1094.351552,,849849
2006-06-06,1092.885248,1027.390336,1027.390336,1063.559168,,2081472
2006-06-07,1082.132352,1004.907008,1067.469312,1033.255552,,2480234
2006-06-08,1005.884544,975.150812,982.42368,983.401216,,5166658
2006-06-09,1038.143232,983.401216,983.889984,1004.907008,,2340377
2006-06-12,1014.1936,960.917888,997.575488,998.064256,,4462061
2006-06-13,964.828032,907.642176,942.344704,927.192896,,5623066
2006-06-14,951.72905,870.00704,933.54688,918.395072,,4651449
2006-06-15,989.7552,927.192896,927.681664,985.356288,,3523356
2006-06-16,1036.676928,979.97984,1012.727296,1019.570048,,6520556
2006-06-19,1063.559168,1022.502656,1022.502656,1040.098304,,3392982
2006-06-20,1051.208001,1008.817152,1024.457728,1038.143232,,1872518
2006-06-21,1079.199744,1034.233088,1044.985984,1070.40192,,1469827
2006-06-22,1099.728,1026.4128,1091.907712,1052.806272,,3437335
2006-06-23,1076.267136,1045.96352,1048.896128,1071.379456,,1108522
2006-06-26,1100.705536,1048.710396,1081.154816,1084.087424,,1692362
2006-06-27,1106.570752,1059.649024,1100.206993,1068.446848,,1201465
2006-06-28,1094.84032,1049.873664,1066.491776,1085.06496,,1425035
2006-06-29,1150.559872,1067.469312,1087.020032,1149.582336,,3066498
2006-06-30,1210.189568,1158.38016,1182.81856,1166.200448,,3142086
2006-07-03,1198.459136,1156.239356,1182.81856,1191.616384,,1348314
2006-07-04,1204.324352,1179.885952,1179.885952,1191.616384,,660831
2006-07-05,1180.863488,1159.357696,1174.81254,1170.110592,,1165162
2006-07-06,1191.616384,1155.447552,1174.998272,1183.796096,,1271809
2006-07-07,1212.310821,1175.975808,1183.796096,1206.279424,,1345531
2006-07-10,1216.054784,1185.751168,1207.25696,1193.571456,,776127
2006-07-11,1188.683776,1148.6048,1180.863488,1162.290304,,1842142
2006-07-12,1216.054784,1167.177984,1167.177984,1211.167104,,1454055
2006-07-13,1204.324352,1151.537408,1198.459136,1179.885952,,1356494
2006-07-14,1196.504064,1146.649728,1159.416348,1164.245376,,2844089
2006-07-17,1174.020736,1123.413697,1174.020736,1130.031616,,997067
2006-07-18,1144.694656,1102.660608,1116.346112,1126.121472,,1484399
2006-07-19,1171.088128,1111.458432,1124.1664,1161.312768,,1825318
2006-07-20,1187.70624,1138.82944,1181.841024,1146.649728,,1131296
2006-07-21,1152.514944,1107.548288,1152.514944,1117.323648,,1064790
2006-07-24,1147.627264,1116.346112,1120.256256,1139.806976,,888832
2006-07-25,1193.356398,1140.784512,1149.582336,1144.694656,,1091754
2006-07-26,1174.167366,1129.05408,1147.627264,1158.38016,,1249959
2006-07-27,1234.627968,1161.312768,1161.312768,1232.672896,,1366071
2006-07-28,1264.931584,1201.391744,1229.740288,1250.268544,,965424
2006-07-31,1267.864192,1213.122176,1243.425792,1222.897536,,632045
2006-08-01,1255.156224,1203.346816,1236.58304,1220.942464,,2279497
2006-08-02,1241.47072,1216.054784,1225.830144,1226.80768,,866659
2006-08-03,1260.043904,1175.975808,1221.92,1186.728704,,802768
2006-08-04,1220.942464,1193.571456,1197.4816,1216.054784,,1356970
2006-08-07,1237.560576,1179.885952,1211.167104,1195.526528,,413628
2006-08-08,1211.333285,1193.571456,1201.391744,1197.4816,,2432092
2006-08-09,1206.279424,1148.291988,1206.279424,1198.459136,,1383568
2006-08-10,1194.861804,1163.26784,1182.81856,1176.953344,,1027174
2006-08-11,1189.661312,1169.133056,1185.751168,1175.975808,,466019
2006-08-14,1201.509048,1168.15552,1194.548992,1195.526528,,857957
2006-08-15,1196.504064,1174.998272,1185.751168,1181.841024,,840005
2006-08-16,1208.234496,1174.998272,1187.70624,1197.4816,,3058742
2006-08-17,1222.017754,1203.346816,1205.301888,1210.189568,,1777111
2006-08-18,1224.852608,1174.020736,1224.852608,1181.841024,,2459053
2006-08-21,1217.03232,1167.764506,1217.03232,1204.324352,,2272160
2006-08-22,1229.740288,1185.751168,1218.009856,1202.36928,,1639123
2006-08-23,1208.234496,1167.177984,1208.234496,1192.59392,,1408240
2006-08-24,1203.346816,1172.065664,1190.638848,1176.953344,,536649
2006-08-25,1201.509048,1177.93088,1182.81856,1193.571456,,265212
2006-08-29,1220.453696,1189.661312,1191.616384,1190.638848,,750933
2006-08-30,1222.135058,1163.443796,1185.751168,1215.077248,,879046
2006-08-31,1231.27502,1193.571456,1217.03232,1197.4816,,474895
2006-09-01,1230.717824,1188.683776,1208.234496,1212.14464,,806972
2006-09-04,1259.066368,1195.819789,1212.14464,1258.088832,,1225053
2006-09-05,1307.943168,1259.066368,1260.6011,1301.100416,,2012437
2006-09-06,1338.246784,1284.482304,1295.2352,1303.055488,,2159488
2006-09-07,1300.12288,1260.043904,1282.527232,1265.90912,,1999035
2006-09-08,1296.212736,1248.313472,1261.02144,1257.111296,,1414177
2006-09-11,1245.380864,1185.751168,1245.380864,1198.459136,,1278652
2006-09-12,1222.897536,1154.470016,1202.36928,1187.70624,,3553453
2006-09-13,1220.942464,1162.290304,1195.526528,1190.638848,,901905
2006-09-14,1246.3584,1198.459136,1198.459136,1215.077248,,3389008
2006-09-15,1212.281495,1168.15552,1208.234496,1179.885952,,2795291
2006-09-18,1259.066368,1179.885952,1187.70624,1237.560576,,2048254
2006-09-19,1283.504768,1180.863488,1246.3584,1182.81856,,2932000
2006-09-20,1175.975808,1116.346112,1174.020736,1135.896832,,5518227
2006-09-21,1162.378282,1123.130212,1143.71712,1143.71712,,1737697
2006-09-22,1145.672192,1110.480896,1138.82944,1114.39104,,3176310
2006-09-25,1131.986688,1075.2896,1115.368576,1085.06496,,1896255
2006-09-26,1114.39104,1091.907712,1094.84032,1111.458432,,2063425
2006-09-27,1149.386829,1110.480896,1124.1664,1129.05408,,22446837
2006-09-28,1139.806976,1111.458432,1129.05408,1122.211328,,3981016
2006-09-29,1141.762048,1115.368576,1131.986688,1122.211328,,4911885
2006-10-02,1133.94176,1084.26338,1133.94176,1112.435968,,2391871
2006-10-03,1101.380036,1065.51424,1099.728,1083.109888,,6086753
2006-10-04,1094.84032,1026.4128,1094.84032,1029.345408,,4878060
2006-10-05,1072.356992,1035.210624,1041.07584,1053.783808,,3683361
2006-10-06,1071.379456,1035.210624,1071.379456,1063.559168,,3858706
2006-10-09,1118.350061,1041.07584,1069.424384,1113.413504,,3807943
2006-10-10,1129.05408,1091.907712,1091.907712,1117.323648,,3107424
2006-10-11,1122.211328,1090.861748,1102.660608,1117.323648,,1367208
2006-10-12,1148.6048,1107.548288,1107.548288,1146.649728,,4483830
2006-10-13,1172.065664,1131.009152,1139.806976,1168.15552,,4212206
2006-10-16,1182.81856,1155.447552,1172.065664,1175.975808,,2297242
2006-10-17,1218.009856,1164.9101,1182.81856,1169.133056,,6713220
2006-10-18,1190.638848,1164.245376,1164.245376,1177.93088,,1162078
2006-10-19,1205.301888,1162.290304,1177.93088,1199.436672,,4344687
2006-10-20,1235.605504,1199.436672,1217.03232,1221.92,,4774169
2006-10-23,1232.379635,1183.610364,1221.92,1201.391744,,2062963
2006-10-24,1202.36928,1167.177984,1202.36928,1185.751168,,4223175
2006-10-25,1199.436672,1173.0432,1188.683776,1193.571456,,2215596
2006-10-26,1216.054784,1176.953344,1191.899869,1183.796096,,3256864
2006-10-27,1198.165875,1172.065664,1197.4816,1188.683776,,2038155
2006-10-30,1202.36928,1152.514944,1182.81856,1158.38016,,2132608
2006-10-31,1176.953344,1150.559872,1163.26784,1174.020736,,3094862
2006-11-01,1203.346816,1164.245376,1164.245376,1190.638848,,2803517
2006-11-02,1201.391744,1169.133056,1173.0432,1183.796096,,1577893
2006-11-03,1208.234496,1169.133056,1208.234496,1185.751168,,795632
2006-11-06,1225.830144,1187.70624,1200.414208,1207.25696,,2751848
2006-11-07,1231.744237,1198.459136,1198.459136,1224.852608,,1621119
2006-11-08,1233.650432,1201.391744,1224.852608,1214.099712,,2344150
2006-11-09,1217.188726,1186.992639,1214.099712,1206.279424,,2164604
2006-11-10,1219.964928,1170.579809,1200.414208,1173.0432,,2039486
2006-11-13,1168.15552,1106.570752,1168.15552,1114.39104,,4799584
2006-11-14,1143.71712,1113.237548,1114.39104,1133.94176,,2024773
2006-11-15,1178.458749,1131.009152,1143.71712,1148.6048,,1961396
2006-11-16,1161.312768,1129.05408,1148.6048,1155.447552,,1536152
2006-11-17,1148.6048,1076.198708,1148.6048,1110.480896,,2987699
2006-11-20,1133.94176,1092.142321,1124.1664,1129.05408,,5425334
2006-11-21,1136.874368,1108.525824,1117.323648,1122.211328,,1867612
2006-11-22,1143.71712,1102.660608,1136.874368,1112.435968,,3241841
2006-11-23,1130.031616,1110.480896,1124.1664,1121.233792,,1322206
2006-11-24,1132.416804,1099.630246,1129.05408,1118.301184,,1144674
2006-11-27,1134.919296,1115.368576,1117.323648,1126.121472,,1541804
2006-11-28,1145.672192,1119.27872,1119.27872,1138.82944,,2363391
2006-11-29,1158.38016,1127.099008,1158.38016,1130.031616,,1567076
2006-11-30,1150.071104,1121.233792,1121.233792,1135.896832,,1114464
2006-12-01,1155.740813,1121.233792,1129.05408,1139.806976,,1227205
2006-12-04,1158.38016,1127.099008,1139.806976,1153.49248,,375388
2006-12-05,1196.797325,1152.514944,1166.200448,1189.661312,,3022457
2006-12-06,1196.504064,1160.335232,1193.571456,1170.110592,,1892679
2006-12-07,1172.065664,1147.627264,1156.425088,1170.110592,,1477898
2006-12-08,1169.351047,1116.346112,1156.425088,1133.94176,,2442526
2006-12-11,1151.537408,1125.143936,1133.756028,1146.649728,,1333203
2006-12-12,1146.649728,1112.435968,1143.71712,1118.301184,,2117667
2006-12-13,1129.05408,1105.593216,1124.1664,1129.05408,,1390066
2006-12-14,1147.627264,1129.05408,1140.784512,1138.82944,,2118362
2006-12-15,1160.335232,1133.94176,1153.49248,1145.672192,,3098353
2006-12-18,1155.93632,1130.031616,1130.031616,1142.739584,,1552344
2006-12-19,1153.49248,1112.435968,1153.49248,1112.435968,,2782542
2006-12-20,1137.851904,1103.638144,1137.851904,1105.593216,,927687
2006-12-21,1104.61568,1060.186669,1104.61568,1064.536704,,2195650
2006-12-22,1080.17728,1044.008448,1080.17728,1052.806272,,518473
2006-12-27,1077.244672,1040.029876,1040.029876,1077.244672,,1409660
2006-12-28,1095.720102,1046.941056,1062.581632,1070.40192,,996727
2006-12-29,1097.088653,1060.929596,1094.742566,1085.06496,,626485
2007-01-02,1103.638144,1085.06496,1085.06496,1098.750464,,1755225
2007-01-03,1097.772928,1029.345408,1082.132352,1062.581632,,5454558
2007-01-04,1050.8512,1008.817152,1050.8512,1016.63744,,3430236
2007-01-05,1019.022628,977.536,1011.74976,994.154112,,3710451
2007-01-08,1008.817152,984.359201,989.266432,1001.9744,,3532391
2007-01-09,1017.614976,975.580928,1006.86208,985.356288,,3870514
2007-01-10,1002.951936,974.603392,974.603392,990.243968,,2903223
2007-01-11,1033.255552,995.131648,1004.907008,1029.345408,,3398470
2007-01-12,1044.985984,1015.659904,1029.345408,1026.4128,,2072932
2007-01-15,1040.098304,1016.63744,1023.480192,1018.592512,,1665978
2007-01-16,1019.570048,988.288896,1016.63744,991.221504,,3484315
2007-01-17,1002.951936,977.536,991.221504,997.08672,,2426968
2007-01-18,1011.74976,991.221504,997.08672,1002.951936,,2361233
2007-01-19,1022.502656,984.378752,984.378752,1019.570048,,3874904
2007-01-22,1047.918592,1020.547584,1022.502656,1028.367872,,4433180
2007-01-23,1046.941056,1019.570048,1025.953358,1044.008448,,2636659
2007-01-24,1101.683072,1056.716416,1056.716416,1093.862784,,6779494
2007-01-25,1106.63918,1078.222208,1095.817856,1082.132352,,2545412
2007-01-26,1082.357185,1050.264678,1082.132352,1051.828736,,3019343
2007-01-29,1066.491776,1026.4128,1051.828736,1026.4128,,4138480
2007-01-30,1026.4128,987.31136,1011.74976,1016.63744,,6495963
2007-01-31,1037.165696,1010.772224,1011.74976,1023.480192,,2515466
2007-02-01,1056.716416,1023.480192,1023.480192,1042.053376,,3120974
2007-02-02,1058.671488,1023.480192,1051.828736,1040.098304,,5262795
2007-02-05,1046.941056,1028.367872,1031.30048,1037.165696,,2182888
2007-02-06,1051.828736,1027.390336,1046.941056,1037.165696,,3289272
2007-02-07,1061.604096,1033.255552,1037.165696,1058.671488,,2204940
2007-02-08,1063.559168,1039.120768,1063.559168,1044.008448,,1597685
2007-02-09,1060.62656,1037.165696,1044.008448,1055.73888,,1863206
2007-02-12,1054.761344,1038.143232,1053.783808,1044.008448,,3793324
2007-02-13,1066.491776,1038.143232,1038.143232,1060.62656,,2779670
2007-02-14,1083.109888,1061.604096,1066.491776,1072.356992,,4002553
2007-02-15,1085.06496,1055.73888,1072.356992,1078.222208,,5358453
2007-02-16,1084.087424,1056.716416,1075.2896,1074.312064,,4585409
2007-02-19,1107.804402,1081.154816,1082.132352,1100.705536,,3317744
2007-02-20,1122.211328,1080.17728,1108.525824,1089.95264,,3940127
2007-02-21,1104.61568,1082.132352,1086.042496,1099.728,,3766072
2007-02-22,1157.402624,1112.044954,1118.301184,1138.82944,,6439467
2007-02-23,1156.425088,1134.919296,1138.82944,1146.649728,,2503097
2007-02-26,1182.81856,1155.51598,1157.402624,1168.15552,,3781793
2007-02-27,1168.15552,1078.222208,1168.15552,1110.480896,,4489093
2007-02-28,1113.540584,1057.693952,1070.40192,1076.267136,,6223982
2007-03-01,1100.705536,1031.30048,1067.469312,1052.806272,,3385064
2007-03-02,1080.17728,1034.233088,1062.581632,1061.604096,,2379582
2007-03-05,1049.873664,1010.772224,1036.18816,1037.165696,,4146625
2007-03-06,1065.220979,1038.143232,1038.143232,1055.73888,,2032085
2007-03-07,1079.884019,1056.716416,1074.312064,1067.469312,,1513180
2007-03-08,1122.211328,1065.51424,1065.51424,1098.750464,,3561082
2007-03-09,1115.368576,1085.06496,1097.772928,1095.817856,,1820895
2007-03-12,1114.39104,1091.907712,1100.705536,1107.548288,,1393531
2007-03-13,1133.94176,1091.907712,1133.94176,1096.795392,,2056449
2007-03-14,1080.17728,1053.490547,1066.491776,1064.536704,,2646690
2007-03-15,1102.660608,1040.098304,1089.95264,1100.705536,,6158125
2007-03-16,1117.323648,1080.17728,1117.323648,1081.154816,,3715111
2007-03-19,1111.458432,1085.06496,1106.570752,1101.683072,,2181836
2007-03-20,1115.075315,1074.312064,1101.683072,1092.885248,,4665954
2007-03-21,1122.211328,1086.042496,1094.84032,1108.525824,,5340717
2007-03-22,1142.739584,1119.27872,1138.82944,1123.188864,,5841641
2007-03-23,1155.447552,1131.302413,1138.82944,1137.851904,,4495946
2007-03-26,1148.6048,1115.368576,1143.71712,1127.099008,,3635194
2007-03-27,1159.357696,1123.188864,1159.357696,1127.099008,,2812388
2007-03-28,1127.099008,1104.61568,1109.50336,1111.458432,,2433011
2007-03-29,1130.031616,1109.50336,1109.50336,1124.1664,,2704435
2007-03-30,1150.559872,1116.346112,1131.009152,1144.694656,,2044835
2007-04-02,1149.582336,1124.1664,1139.806976,1129.05408,,1347203
2007-04-03,1177.93088,1146.649728,1146.649728,1169.133056,,3005125
2007-04-04,1185.751168,1148.6048,1173.0432,1177.93088,,3139709
2007-04-05,1183.796096,1164.245376,1183.796096,1173.0432,,1780731
2007-04-10,1218.009856,1184.578125,1188.683776,1192.59392,,3217992
2007-04-11,1176.953344,1139.806976,1168.15552,1147.627264,,54431859
2007-04-12,1169.357889,1138.82944,1138.82944,1152.514944,,2901785
2007-04-13,1167.019623,1145.672192,1162.290304,1161.312768,,1378789
2007-04-16,1177.93088,1161.312768,1174.020736,1165.222912,,5042548
2007-04-17,1165.222912,1141.762048,1165.222912,1158.38016,,3288399
2007-04-18,1167.177984,1135.896832,1167.177984,1141.762048,,5412687
2007-04-19,1131.009152,1101.683072,1124.1664,1125.143936,,3761234
2007-04-20,1161.312768,1126.121472,1131.986688,1148.6048,,3838156
2007-04-23,1162.290304,1133.94176,1153.49248,1140.784512,,1591632
2007-04-24,1152.514944,1129.05408,1135.896832,1134.919296,,3631586
2007-04-25,1148.6048,1129.05408,1146.649728,1141.762048,,3612470
2007-04-26,1163.26784,1130.031616,1153.49248,1135.896832,,3086711
2007-04-27,1137.851904,1104.61568,1131.986688,1113.413504,,3601172
2007-04-30,1130.031616,1114.39104,1118.301184,1122.211328,,1232160
2007-05-01,1119.27872,1095.817856,1119.27872,1115.368576,,1098595
2007-05-02,1136.874368,1118.301184,1127.099008,1128.076544,,2555978
2007-05-03,1149.582336,1127.099008,1133.94176,1142.739584,,6130573
2007-05-04,1177.93088,1142.739584,1142.739584,1168.15552,,7382134
2007-05-08,1187.70624,1146.649728,1180.863488,1151.537408,,4555015
2007-05-09,1220.942464,1159.357696,1185.751168,1174.020736,,6188745
2007-05-10,1183.796096,1137.851904,1168.15552,1141.762048,,4247755
2007-05-11,1168.15552,1116.346112,1124.1664,1163.26784,,3307958
2007-05-14,1181.547763,1133.94176,1163.26784,1137.851904,,3446251
