Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-05-22,596.752061,554.891802,554.891802,591.884589,,3953632.441982
2000-05-23,618.655684,574.36169,578.255667,600.646038,,3475270.157543
2000-05-24,627.903881,584.096634,587.990611,622.549662,,4847010.985787
2000-05-25,661.489438,598.699049,617.195443,633.744847,,9714410.378756
2000-05-26,640.559308,603.566521,607.947246,635.205089,,5528374.953804
2000-05-30,660.029196,615.248454,617.195443,639.099067,,4915028.84056
2000-05-31,660.029196,618.168937,660.029196,640.072561,,3196741.587729
2000-06-01,657.437754,627.903881,656.135218,657.108713,,5724897.914885
2000-06-02,659.055702,632.771353,649.320758,655.648471,,6428049.373648
2000-06-05,672.197876,642.506297,660.029196,660.515943,,2572475.021203
2000-06-06,676.578601,642.506297,644.453286,660.029196,,2664186.900565
2000-06-07,661.976185,642.506297,650.294252,645.913527,,5880536.202738
2000-06-08,671.711129,623.036409,671.711129,631.797859,,7490745.791079
2000-06-09,641.532803,603.566521,603.566521,636.665331,,6152418.612009
2000-06-12,640.559308,625.956892,628.877376,635.691836,,1628572.303314
2000-06-13,632.771353,613.301465,613.301465,617.195443,,4926436.199576
2000-06-14,629.85087,604.540016,604.540016,618.168937,,5587073.802634
2000-06-15,624.496651,606.487005,613.301465,617.195443,,3841179.816479
2000-06-16,622.062915,600.646038,615.735201,605.026763,,3637653.219759
2000-06-19,608.433993,574.848437,587.990611,591.884589,,5385228.776982
2000-06-20,591.884589,574.36169,588.964106,590.911094,,3893503.69277
2000-06-21,593.34483,552.944813,593.34483,552.944813,,6755682.489436
2000-06-22,584.583381,561.706263,567.790603,571.927954,,7485118.640004
2000-06-23,592.858083,559.759274,563.653251,577.282173,,3355206.805075
2000-06-26,595.778566,569.494218,571.441207,584.096634,,2069685.271892
2000-06-27,603.566521,575.335184,599.672544,585.070128,,1371166.608191
2000-06-28,606.487005,535.421914,574.36169,598.699049,,3633115.956835
2000-06-29,609.407488,584.096634,607.460499,604.540016,,4503646.911334
2000-06-30,624.983398,601.619533,601.619533,617.195443,,2987928.879393
2000-07-03,624.983398,573.388195,608.433993,579.229162,,14763856.018659
2000-07-04,588.964106,559.759274,563.653251,572.414701,,11719298.153418
2000-07-05,578.012294,540.289386,575.821931,549.537583,,10387285.340478
2000-07-06,557.325538,530.554442,554.891802,534.44842,,7231730.430799
2000-07-07,574.36169,529.580948,533.961673,551.484572,,5607931.652686
2000-07-10,574.36169,537.368903,570.467712,550.02433,,2706291.91981
2000-07-11,565.60024,538.342397,545.156858,549.537583,,2046049.799258
2000-07-12,558.299032,537.85565,549.537583,539.315892,,2443338.170113
2000-07-13,550.02433,508.650818,547.103847,533.961673,,8682703.354103
2000-07-14,559.759274,525.68697,540.289386,559.759274,,20640877.049623
2000-07-17,574.36169,540.289386,574.36169,546.130352,,3252793.271842
2000-07-18,556.838791,525.68697,546.130352,533.961673,,5329501.696691
2000-07-19,554.891802,521.792993,525.68697,530.554442,,2787958.543538
2000-07-20,545.156858,525.68697,525.68697,540.289386,,4659634.456465
2000-07-21,550.02433,520.819498,537.368903,526.660465,,2418484.405918
2000-07-24,541.262881,520.819498,541.262881,531.527937,,3938654.440919
2000-07-25,552.944813,514.005038,540.289386,552.944813,,5223548.33823
2000-07-26,567.547229,522.766487,567.547229,522.766487,,4714248.022377
2000-07-27,529.580948,496.482139,526.660465,498.429127,,9781986.525796
2000-07-28,514.978532,488.694183,512.058049,499.402622,,4677120.946562
2000-07-31,535.421914,486.747195,535.421914,509.137566,,5875610.6479
2000-08-01,515.952026,495.752018,514.978532,503.296599,,6588083.167059
2000-08-02,515.952026,490.641172,514.005038,505.243588,,5429050.293022
2000-08-03,514.005038,493.561655,512.544796,501.349611,,10503342.506529
2000-08-04,510.11106,491.614667,506.217082,503.296599,,9109949.781541
2000-08-07,515.465279,497.455633,506.217082,507.677324,,4928300.617101
2000-08-08,514.005038,501.349611,507.677324,506.70383,,5596522.239215
2000-08-09,536.395409,509.624313,515.952026,516.925521,,8026180.823554
2000-08-10,530.554442,506.217082,515.952026,511.084554,,5148582.318091
2000-08-11,631.311112,493.561655,631.311112,507.677324,,2169799.870457
2000-08-14,520.332751,502.323105,502.323105,517.899015,,2108349.079727
2000-08-15,540.289386,506.217082,521.792993,535.421914,,4372479.231899
2000-08-16,554.891802,530.554442,531.041189,542.236375,,4218904.643665
2000-08-17,550.02433,525.68697,535.421914,544.670111,,3387916.803557
2000-08-18,549.050836,530.554442,534.44842,540.289386,,3193638.334097
2000-08-21,552.944813,530.554442,532.501431,540.776133,,1694553.166377
2000-08-22,577.282173,532.501431,532.501431,553.918308,,9484286.813135
2000-08-23,559.759274,527.633959,532.501431,550.02433,,1548121.916693
2000-08-24,565.60024,512.544796,527.633959,546.130352,,4064782.543286
2000-08-25,554.405055,525.68697,525.68697,541.262881,,1603913.712302
2000-08-29,569.494218,528.120706,530.067695,545.643605,,3629299.807465
2000-08-30,549.537583,525.68697,549.537583,543.209869,,4329775.339147
2000-08-31,545.156858,511.084554,543.209869,523.739981,,3908733.364519
2000-09-01,540.776133,515.952026,519.846004,522.766487,,7222490.521357
2000-09-04,531.527937,515.952026,515.952026,520.819498,,2311401.097441
2000-09-05,523.739981,498.915875,519.846004,515.952026,,6151432.473814
2000-09-06,528.120706,509.137566,517.899015,516.925521,,3829047.234999
2000-09-07,530.067695,496.482139,514.005038,519.846004,,3239136.285069
2000-09-08,530.554442,496.482139,530.554442,503.296599,,3215606.616845
2000-09-11,525.68697,491.614667,498.429127,517.899015,,3013013.769728
2000-09-12,520.332751,491.614667,507.190577,505.243588,,3684749.536388
2000-09-13,508.164071,490.154425,501.349611,496.968886,,2704497.35374
2000-09-14,520.819498,487.720689,502.809852,510.11106,,8956248.84435
2000-09-15,519.60263,470.19779,512.058049,470.19779,,5425060.542241
2000-09-18,520.819498,469.711043,511.084554,505.243588,,3032380.085759
2000-09-19,520.819498,488.694183,511.084554,506.217082,,2680877.289516
2000-09-20,520.819498,484.800206,506.217082,490.641172,,2787005.276616
2000-09-21,522.766487,479.932734,486.747195,515.952026,,8266576.66204
2000-09-22,564.626746,498.429127,501.349611,556.352044,,9793779.095045
2000-09-25,564.626746,510.11106,535.421914,530.554442,,5580895.030506
2000-09-26,536.395409,515.952026,518.87251,523.739981,,2982397.260455
2000-09-27,541.749628,512.058049,512.058049,532.501431,,4680750.140565
2000-09-28,558.78578,517.899015,517.899015,547.103847,,4717275.26119
2000-09-29,564.626746,535.421914,541.262881,561.706263,,5051542.210794
2000-10-02,584.583381,537.368903,565.60024,560.246021,,10367884.098718
2000-10-03,569.494218,540.289386,542.236375,549.050836,,3334783.472165
2000-10-04,548.077341,522.766487,525.68697,539.802639,,7029724.130463
2000-10-05,541.749628,525.68697,525.68697,532.501431,,7061439.772932
2000-10-06,537.368903,506.217082,536.395409,530.067695,,4518342.424894
2000-10-09,536.882156,506.217082,514.005038,532.501431,,7629295.125795
2000-10-10,547.103847,501.349611,515.952026,511.571302,,8016083.179329
2000-10-11,514.978532,481.879723,513.51829,486.747195,,3320591.299976
2000-10-12,518.87251,486.747195,486.747195,490.641172,,3417713.585456
2000-10-13,512.058049,466.303813,466.303813,500.376116,,4931940.083377
2000-10-16,517.412268,498.429127,501.349611,508.164071,,2279006.457735
2000-10-17,527.633959,501.349611,512.544796,515.952026,,6003933.934979
2000-10-18,520.819498,492.588161,496.482139,501.349611,,6030886.324521
2000-10-19,530.554442,496.482139,530.554442,504.756841,,2995847.774544
2000-10-20,531.527937,479.932734,531.527937,499.402622,,5316069.672693
2000-10-23,508.164071,489.911051,498.429127,508.164071,,4693710.667238
2000-10-24,520.819498,506.217082,514.005038,515.952026,,5940186.264036
2000-10-25,516.925521,498.429127,516.925521,511.084554,,2890836.383504
2000-10-26,520.819498,501.349611,518.385762,511.084554,,3947587.209402
2000-10-27,515.952026,498.915875,505.730335,507.190577,,1917075.250079
2000-10-30,525.68697,496.482139,496.482139,503.783347,,1753091.767751
2000-10-31,535.421914,503.783347,503.783347,527.633959,,5996134.198193
2000-11-01,548.564088,512.058049,531.041189,545.156858,,6128312.669278
2000-11-02,565.60024,540.289386,540.289386,559.759274,,5854108.72634
2000-11-03,586.043622,559.759274,560.246021,583.123139,,13492737.239259
2000-11-06,605.51351,571.441207,587.017117,598.212302,,11279675.691633
2000-11-07,603.079774,574.36169,595.778566,587.990611,,6464357.749315
2000-11-08,598.699049,582.149645,586.043622,591.884589,,3055215.348337
2000-11-09,603.079774,574.36169,584.096634,596.752061,,9310692.592315
2000-11-10,596.265314,555.865296,579.229162,588.964106,,5466474.237522
2000-11-13,587.017117,564.626746,566.573735,576.308679,,1985413.599765
2000-11-14,579.229162,561.706263,561.706263,574.36169,,3912211.556111
2000-11-15,584.096634,559.759274,576.795426,580.202656,,5372332.965627
2000-11-16,593.831578,569.980965,584.096634,574.36169,,5634825.490272
2000-11-17,586.043622,556.838791,564.626746,569.494218,,2037673.787964
2000-11-20,587.990611,559.759274,562.679757,584.096634,,9457074.53509
2000-11-21,594.318325,569.494218,589.9376,585.070128,,3610829.233628
2000-11-22,587.017117,566.573735,587.017117,577.282173,,5143976.230939
2000-11-23,590.911094,555.865296,555.865296,588.964106,,4134619.617583
2000-11-24,606.487005,582.149645,586.53037,599.672544,,4581458.351056
2000-11-27,613.301465,588.964106,593.34483,610.380982,,4673128.1141
2000-11-28,621.08942,590.424347,616.708696,594.318325,,4063790.241728
2000-11-29,612.327971,579.229162,584.096634,606.487005,,3976647.469336
2000-11-30,640.559308,592.858083,594.805072,640.559308,,5885373.41603
2000-12-01,638.612319,561.706263,636.665331,613.301465,,5874494.051839
2000-12-04,612.327971,597.725555,611.841224,610.380982,,3054184.012142
2000-12-05,617.68219,593.831578,610.380982,613.301465,,7561142.704248
2000-12-06,617.68219,579.715909,612.327971,598.212302,,5076692.843676
2000-12-07,608.433993,574.36169,576.308679,603.566521,,2827127.747198
2000-12-08,613.301465,595.778566,595.778566,598.699049,,3493739.704154
2000-12-11,611.354477,593.831578,598.699049,598.699049,,5204565.177976
2000-12-12,615.248454,595.778566,595.778566,610.380982,,6632514.856108
2000-12-13,625.470145,604.540016,606.973752,613.301465,,3776562.084025
2000-12-14,623.036409,595.778566,618.168937,623.036409,,2220235.702995
2000-12-15,627.417134,599.672544,627.417134,605.026763,,7233393.511776
2000-12-18,635.691836,604.540016,606.487005,625.956892,,6800137.804712
2000-12-19,653.701482,604.053269,618.168937,653.701482,,8391143.378933
2000-12-20,653.701482,588.477358,632.041232,641.046055,,6261283.1326
2000-12-21,652.241241,623.036409,627.17376,636.665331,,3159691.553961
2000-12-22,648.347263,627.903881,631.797859,635.691836,,1359799.311039
2000-12-27,663.923174,623.036409,624.983398,659.055702,,2318450.958308
2000-12-28,661.976185,642.506297,658.082207,652.241241,,2705720.781439
2000-12-29,661.976185,618.168937,657.108713,645.913527,,1284541.558352
2001-01-02,655.648471,629.85087,637.638825,635.691836,,2374769.721515
2001-01-03,644.940033,615.248454,630.337617,631.797859,,4588222.642737
2001-01-04,664.896668,628.390628,637.882199,637.638825,,6776800.227991
2001-01-05,661.489438,627.903881,632.771353,656.135218,,14251290.147262
2001-01-08,668.790646,645.42678,645.42678,657.108713,,5229218.632851
2001-01-09,666.843657,637.638825,652.241241,654.18823,,3097181.691898
2001-01-10,668.790646,635.205089,657.108713,644.453286,,2732814.928346
2001-01-11,659.542449,633.744847,638.612319,657.108713,,3248562.122649
2001-01-12,658.568954,633.744847,655.463507,652.241241,,5683169.888055
2001-01-15,653.214735,630.824364,636.178583,637.638825,,1482789.234047
2001-01-16,642.506297,630.824364,634.718342,632.771353,,3960745.990941
2001-01-17,641.532803,624.009904,626.687013,636.178583,,2918053.797686
2001-01-18,646.400275,618.168937,641.532803,623.036409,,3406958.515766
2001-01-19,632.771353,584.583381,627.903881,603.079774,,5621287.661864
2001-01-22,620.115926,586.53037,590.667721,613.301465,,4323450.700744
2001-01-23,640.559308,603.566521,605.51351,630.824364,,5643893.852757
2001-01-24,642.506297,624.983398,626.930387,630.337617,,5200933.929518
2001-01-25,655.161724,613.301465,613.301465,642.506297,,4770072.689259
2001-01-26,652.241241,623.036409,627.903881,646.400275,,4177066.703514
2001-01-29,656.378592,624.983398,627.903881,641.532803,,3147212.796885
2001-01-30,654.674977,613.301465,632.771353,639.585814,,2487053.881743
2001-01-31,659.785822,615.248454,615.248454,640.559308,,3867333.023193
2001-02-01,659.055702,623.036409,659.055702,639.585814,,3603079.830979
2001-02-02,660.029196,623.036409,660.029196,627.903881,,2672598.864814
2001-02-05,637.638825,605.51351,627.903881,629.85087,,3198592.651299
2001-02-06,679.985831,623.036409,632.771353,670.737634,,12946668.349915
2001-02-07,682.906314,652.727988,656.621966,678.038842,,10496657.311349
2001-02-08,700.18584,661.976185,666.843657,692.641258,,11913491.363014
2001-02-09,703.349696,677.065348,679.012337,694.1015,,10239470.415638
2001-02-12,693.128005,673.658117,681.446073,683.393061,,5469851.76084
2001-02-13,700.429213,666.843657,666.843657,697.50873,,7073065.93136
2001-02-14,713.571387,683.393061,693.128005,704.809938,,6967124.899626
2001-02-15,717.465365,686.313545,704.809938,710.650904,,5090600.473907
2001-02-16,710.650904,663.923174,663.923174,706.756927,,5940938.194409
2001-02-19,707.730421,661.976185,667.817151,689.234028,,9925741.848399
2001-02-20,686.313545,653.944856,681.202699,661.976185,,17786151.814147
2001-02-21,667.817151,642.506297,652.241241,661.976185,,18119145.001916
2001-02-22,720.872595,642.506297,644.453286,680.472578,,4520584.862061
2001-02-23,691.181016,662.462932,685.826797,678.525589,,4659006.820593
2001-02-26,692.154511,661.976185,671.711129,665.870162,,8987224.883173
2001-02-27,689.234028,657.108713,669.76414,679.499084,,9340634.21326
2001-02-28,708.703915,652.241241,656.135218,681.446073,,5174792.022305
2001-03-01,702.862949,666.843657,688.260533,697.995477,,6659337.815012
2001-03-02,715.518376,681.446073,703.836444,698.482224,,12773456.257645
2001-03-05,712.597893,681.93282,698.482224,691.181016,,6271040.764594
2001-03-06,711.624399,681.446073,683.879809,693.128005,,5887867.523882
2001-03-07,707.730421,673.658117,677.552095,695.561741,,3052001.154158
2001-03-08,715.518376,676.578601,686.313545,679.499084,,4740768.976458
2001-03-09,701.889455,673.658117,679.499084,691.181016,,3157907.260165
2001-03-12,700.429213,671.711129,671.711129,693.128005,,3965299.689502
2001-03-13,695.074994,673.658117,675.605106,675.605106,,6394574.090837
2001-03-14,681.446073,640.559308,671.711129,671.711129,,7633298.23053
2001-03-15,686.313545,655.161724,663.923174,665.870162,,5984828.534678
2001-03-16,670.737634,647.373769,665.870162,651.754494,,8546240.318006
2001-03-19,661.489438,642.506297,645.42678,650.294252,,4156524.21224
2001-03-20,666.843657,642.506297,642.506297,654.674977,,4071525.263195
2001-03-21,658.082207,619.142432,643.479791,632.284606,,8162861.631836
2001-03-22,636.421957,603.566521,635.691836,621.08942,,12519998.196985
2001-03-23,661.00269,584.096634,584.096634,655.161724,,4485697.141731
2001-03-26,681.446073,636.665331,648.347263,673.658117,,6504275.801666
2001-03-27,693.128005,632.070437,657.108713,693.128005,,4395593.900299
2001-03-28,700.91596,655.161724,700.91596,685.34005,,2745848.388157
2001-03-29,696.048488,655.161724,657.59546,691.181016,,4702533.522402
2001-03-30,721.359343,639.585814,641.532803,698.968972,,5199709.474593
2001-04-02,716.005123,667.817151,702.376202,711.624399,,4888144.248019
2001-04-03,713.571387,688.260533,713.571387,705.783432,,6087711.51078
2001-04-04,722.819584,676.578601,700.91596,712.597893,,5130173.377891
2001-04-05,736.691879,696.048488,696.048488,725.25332,,6268959.602112
2001-04-06,727.200309,671.711129,691.181016,688.260533,,5721006.777924
2001-04-09,730.120792,668.790646,693.614752,710.650904,,5018454.19267
2001-04-10,738.395494,686.313545,710.650904,720.385848,,10402717.376002
2001-04-11,725.740067,691.181016,710.650904,720.385848,,6283735.2394
2001-04-12,725.25332,705.783432,708.703915,724.279826,,9807153.594314
2001-04-17,720.385848,681.93282,681.93282,720.385848,,3919628.137119
2001-04-18,757.378635,691.181016,697.021983,729.634045,,17333960.199285
2001-04-19,749.59068,711.624399,716.978618,725.740067,,7538765.585039
2001-04-20,733.041275,697.021983,720.385848,712.597893,,12539688.089611
2001-04-23,733.284649,691.181016,691.181016,709.67741,,13499321.766166
2001-04-24,731.094286,689.234028,715.518376,718.438859,,11579290.155956
2001-04-25,793.397927,705.783432,705.783432,747.643691,,50475012.013718
2001-04-26,772.954545,735.961758,735.961758,771.981051,,25992213.489515
2001-04-27,790.477444,749.59068,775.875028,778.795512,,12872146.091964
2001-04-30,787.556961,759.325624,759.325624,774.901534,,9251513.001115
2001-05-01,778.795512,759.325624,774.901534,764.193096,,6511507.481763
2001-05-02,778.795512,745.696702,778.795512,769.060568,,4255380.457379
2001-05-03,776.118402,759.325624,769.060568,771.981051,,6347681.16521
2001-05-04,807.026849,754.458152,793.397927,801.67263,,24961536.77383
2001-05-08,810.920826,781.229247,798.752146,810.920826,,10265009.340434
2001-05-09,811.894321,781.715995,793.397927,809.947332,,7583425.318545
2001-05-10,829.903967,798.265399,816.761793,818.222034,,6849852.523695
2001-05-11,812.867815,788.530455,812.867815,797.291905,,7664532.103402
2001-05-14,804.106366,781.715995,790.477444,785.609972,,5392348.489304
2001-05-15,843.046141,780.7425,794.128048,791.450939,,4892424.704122
2001-05-16,787.556961,768.087073,783.176236,785.609972,,6587727.746418
2001-05-17,801.185882,777.822017,787.070214,778.308764,,3578088.418326
2001-05-18,800.699135,773.92804,773.92804,795.344916,,6049759.571455
2001-05-21,803.132871,778.795512,778.795512,801.185882,,2857602.499105
2001-05-22,804.456824,776.361776,801.185882,796.318411,,3203683.589731
2001-05-23,794.371422,773.92804,783.662983,775.875028,,4146461.493742
2001-05-24,794.371422,769.060568,769.060568,785.609972,,3183715.31851
2001-05-25,789.017203,765.409964,787.070214,781.715995,,5572978.189809
2001-05-29,780.917729,753.971405,771.981051,768.087073,,3545988.592852
2001-05-30,771.981051,759.325624,764.679843,771.007556,,3085721.944291
2001-05-31,787.556961,744.723208,782.689489,778.795512,,3096285.949705
2001-06-01,785.609972,761.272613,785.609972,773.92804,,3568183.89283
2001-06-04,783.662983,769.060568,778.795512,779.769006,,2813384.473332
2001-06-05,792.91118,765.16659,768.087073,792.91118,,1928176.495364
2001-06-06,795.344916,777.33527,778.795512,781.229247,,2168482.965076
2001-06-07,809.947332,781.715995,787.070214,809.947332,,9729992.389465
2001-06-08,816.275046,789.50395,793.397927,802.646124,,5134461.024584
2001-06-11,802.762943,775.193582,793.397927,778.795512,,4773725.50949
2001-06-12,782.932863,769.060568,782.202742,776.848523,,3589249.242794
2001-06-13,788.530455,767.113579,769.060568,781.229247,,5181507.007077
2001-06-14,792.424433,780.7425,783.662983,783.662983,,5583339.831448
2001-06-15,782.202742,752.024416,766.626832,774.901534,,7542794.370457
2001-06-18,778.795512,759.325624,778.795512,769.060568,,3808751.278273
2001-06-19,789.990697,764.679843,778.308764,780.255753,,7728619.786577
2001-06-20,789.260576,767.113579,771.007556,783.176236,,2266201.042382
2001-06-21,788.530455,764.679843,783.176236,774.901534,,3296221.359832
2001-06-22,784.636478,762.246107,775.875028,784.636478,,2844407.764611
2001-06-25,796.318411,769.060568,786.096719,796.318411,,4282156.163828
2001-06-26,798.265399,772.954545,783.176236,778.795512,,5254239.835094
2001-06-27,794.614795,773.92804,781.229247,793.397927,,3099476.517656
2001-06-28,807.69856,777.822017,778.795512,800.212388,,2656903.859104
2001-06-29,803.619618,784.149731,795.344916,800.212388,,4130866.129079
2001-07-02,821.385891,779.769006,783.662983,818.222034,,5416997.83527
2001-07-03,816.761793,788.530455,796.318411,799.725641,,4094473.520774
2001-07-04,802.159377,790.477444,793.884675,800.212388,,1332680.510677
2001-07-05,798.265399,780.7425,793.397927,796.318411,,2105455.380461
2001-07-06,793.884675,755.431646,782.202742,770.520809,,3511619.622302
2001-07-09,777.822017,745.696702,777.822017,753.484657,,2132692.311961
2001-07-10,771.494304,750.077427,751.537669,754.458152,,3144110.57048
2001-07-11,767.113579,737.908747,757.378635,756.405141,,6452619.623112
2001-07-12,779.769006,746.183449,746.183449,769.060568,,4259734.873847
2001-07-13,787.556961,764.193096,769.060568,781.715995,,4399003.267663
2001-07-16,790.477444,770.034062,790.477444,782.689489,,1782359.527597
2001-07-17,787.070214,757.378635,783.662983,763.219601,,4337102.551381
2001-07-18,766.626832,747.643691,763.219601,757.378635,,4729994.389451
2001-07-19,826.009989,738.395494,753.582007,783.662983,,3197977.342155
2001-07-20,781.715995,751.537669,774.901534,769.060568,,4401012.524235
2001-07-23,778.308764,744.723208,763.219601,775.875028,,4047332.006144
2001-07-24,780.479657,755.431646,773.441292,761.272613,,5039063.453718
2001-07-25,774.414787,720.385848,762.246107,727.687056,,6757848.911783
2001-07-26,758.352129,716.978618,727.687056,728.173803,,4904494.624738
2001-07-27,756.405141,730.120792,749.59068,753.484657,,3991097.475574
2001-07-30,761.75936,744.236461,752.99791,747.156944,,2489821.232053
2001-07-31,802.159377,747.156944,769.060568,791.450939,,17930308.78262
2001-08-01,793.884675,778.795512,793.884675,782.689489,,9632239.386431
2001-08-02,806.053354,775.875028,790.964191,793.397927,,10194488.132764
2001-08-03,812.867815,778.795512,797.291905,808.000343,,12027149.953351
2001-08-06,808.973838,793.397927,795.831663,795.344916,,5832504.082051
2001-08-07,807.026849,771.494304,771.494304,802.159377,,6193565.228195
2001-08-08,806.296728,795.831663,802.110702,802.646124,,8167275.627486
2001-08-09,802.646124,779.282259,781.229247,797.291905,,4919779.76676
2001-08-10,802.159377,790.964191,795.831663,800.212388,,7202940.331642
2001-08-13,829.41722,783.662983,803.132871,810.920826,,11307004.046362
2001-08-14,834.771439,803.132871,808.000343,830.390714,,10462309.912571
2001-08-15,855.020122,825.523242,827.470231,839.152164,,13763691.035063
2001-08-16,857.891931,825.523242,836.23168,848.887108,,9204069.481662
2001-08-17,855.701568,833.311197,834.284692,844.506383,,7139589.170431
2001-08-20,855.701568,832.337703,847.426866,850.834096,,4709637.826315
2001-08-21,856.675063,838.178669,838.178669,847.913613,,8218584.603217
2001-08-22,856.675063,824.98782,846.453372,845.966624,,4004087.791839
2001-08-23,849.860602,834.284692,844.506383,842.559394,,5476730.07475
2001-08-24,850.834096,839.152164,842.072647,846.940119,,4585002.285194
2001-08-28,856.675063,828.443725,856.675063,839.152164,,4878811.888122
2001-08-29,846.940119,832.337703,846.940119,836.23168,,5313904.277574
2001-08-30,836.23168,817.735287,836.23168,827.470231,,7513190.707288
2001-08-31,846.940119,817.24854,823.33288,832.337703,,5131522.127318
2001-09-03,838.178669,822.602759,825.036495,833.311197,,5834220.578847
2001-09-04,837.205175,823.089506,833.797945,837.205175,,10033791.777753
2001-09-05,862.516029,827.470231,827.470231,849.373855,,6051122.702064
2001-09-06,866.410007,838.665416,846.940119,847.913613,,10419431.39118
2001-09-07,847.913613,794.371422,827.470231,809.460585,,17792603.828733
2001-09-10,842.072647,796.318411,796.318411,837.205175,,48582658.015515
2001-09-11,838.90879,778.795512,827.470231,780.7425,,16202868.934666
2001-09-12,827.470231,739.855736,739.855736,816.761793,,9192659.040964
2001-09-13,832.337703,793.397927,817.735287,816.761793,,10767024.560372
2001-09-14,825.523242,779.769006,808.000343,782.689489,,8506307.884472
2001-09-17,817.735287,752.511163,771.981051,817.735287,,11507158.255901
2001-09-18,822.116012,767.113579,820.169023,798.265399,,14416358.381605
2001-09-19,806.053354,769.060568,806.053354,733.041275,,22573247.713997
2001-09-20,747.186149,682.419567,723.306331,689.234028,,23552806.518227
2001-09-21,681.93282,584.096634,677.552095,626.44364,,28000164.455945
2001-09-24,696.048488,624.009904,632.771353,675.605106,,17763938.024078
2001-09-25,720.385848,657.108713,681.446073,717.465365,,19365114.175661
2001-09-26,740.342483,697.021983,719.412354,730.120792,,16223894.222765
2001-09-27,741.646966,696.535236,721.359343,705.783432,,11290742.01119
2001-09-28,730.120792,685.826797,703.349696,714.544882,,22340785.151845
2001-10-01,720.385848,684.366556,714.544882,686.313545,,12333811.19686
2001-10-02,698.482224,650.294252,695.084729,668.790646,,11710051.053386
2001-10-03,707.730421,661.976185,693.614752,702.862949,,16089344.911103
2001-10-04,743.749713,702.862949,702.862949,734.988264,,25196461.599788
2001-10-05,776.361776,720.872595,734.988264,749.59068,,15652407.621445
2001-10-08,749.59068,712.597893,716.491871,731.094286,,6049000.45049
2001-10-09,747.156944,722.332837,725.25332,732.067781,,7888906.277901
2001-10-10,772.535943,728.845514,734.988264,769.060568,,15469754.283185
2001-10-11,796.318411,749.59068,780.255753,771.007556,,11774892.721389
2001-10-12,779.282259,739.368989,778.308764,771.981051,,5694088.286883
2001-10-15,787.556961,739.368989,787.556961,744.723208,,3983355.263516
2001-10-16,773.92804,734.01477,734.01477,758.352129,,4560880.934054
2001-10-17,780.255753,759.325624,778.795512,778.795512,,7140506.484398
2001-10-18,773.92804,735.475011,773.92804,768.087073,,8024576.294533
2001-10-19,781.229247,730.120792,732.067781,753.484657,,6095097.27497
2001-10-22,765.16659,735.961758,747.156944,764.193096,,8593911.881916
2001-10-23,799.238894,762.246107,769.060568,799.238894,,9509317.260424
2001-10-24,807.026849,779.769006,795.344916,798.265399,,15760360.991433
2001-10-25,806.540102,749.59068,805.07986,769.060568,,8099711.807174
2001-10-26,789.50395,770.034062,773.92804,778.795512,,9151962.350329
2001-10-29,778.795512,754.458152,778.795512,759.325624,,6055838.702536
2001-10-30,766.626832,732.554528,766.626832,749.59068,,8912660.508904
2001-10-31,777.33527,740.82923,742.776219,754.458152,,9858426.617091
2001-11-01,758.352129,740.82923,758.352129,752.511163,,8394594.862615
2001-11-02,794.858169,744.723208,744.723208,793.397927,,8480779.231949
2001-11-05,811.894321,744.723208,778.795512,809.947332,,8549788.361053
2001-11-06,819.682276,798.265399,809.947332,819.682276,,9583107.10532
2001-11-07,822.602759,793.397927,821.629265,822.602759,,7150889.697809
2001-11-08,835.180307,800.212388,800.212388,813.84131,,13112002.636125
2001-11-09,817.735287,783.575369,813.84131,808.000343,,7643952.631945
2001-11-12,808.000343,769.547315,795.831663,784.636478,,6623039.711618
2001-11-13,804.593113,778.308764,803.132871,790.964191,,11370274.056617
2001-11-14,804.106366,779.282259,790.964191,795.344916,,7513037.650423
2001-11-15,819.682276,778.795512,795.344916,809.947332,,10550328.909839
2001-11-16,827.470231,793.884675,816.761793,811.894321,,14072737.50033
2001-11-19,839.638911,778.795512,778.795512,826.496737,,11317565.997321
2001-11-20,829.41722,806.053354,809.460585,824.549748,,10218649.545769
2001-11-21,846.842769,809.947332,820.169023,830.390714,,9005458.167508
2001-11-22,846.940119,795.831663,795.831663,835.258186,,5710251.708235
2001-11-23,836.27062,806.053354,822.602759,822.116012,,6731912.450027
2001-11-26,834.771439,790.477444,804.593113,807.026849,,7511397.168446
2001-11-27,834.771439,784.149731,816.275046,803.132871,,9629752.46917
2001-11-28,812.381068,773.92804,812.381068,786.096719,,8199381.616324
2001-11-29,807.513596,756.405141,757.378635,807.513596,,6290355.719262
2001-11-30,807.513596,780.7425,807.513596,803.132871,,5064079.519825
2001-12-03,810.920826,762.732854,810.920826,777.33527,,7207971.690891
2001-12-04,794.371422,773.92804,794.371422,785.609972,,7359337.740459
2001-12-05,825.523242,782.689489,801.67263,822.602759,,9620557.757729
2001-12-06,849.860602,811.894321,822.602759,830.390714,,10571701.400761
2001-12-07,846.940119,805.566607,846.940119,812.867815,,8595237.005115
2001-12-10,816.510631,781.715995,812.867815,796.805158,,11069689.889735
2001-12-11,809.947332,785.123225,809.947332,787.070214,,8136504.006893
2001-12-12,789.990697,771.981051,783.662983,781.715995,,10873872.6338
2001-12-13,795.831663,773.92804,782.562935,791.450939,,9703707.697659
