Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-06-17,10.73,10.57,10.31,10.0745,14,221357
2021-06-18,10.415,10.37,10.37,10.37,5,444
2021-06-21,10.485,10.485,10.28,10.2845,6,2039
2021-06-22,10.52,10.365,10.34,10.545,7,2928
2021-06-23,10.38,10.255,10.255,10.2995,4,752
2021-06-24,10.395,10.395,10.395,10.3145,1,50
2021-06-25,10.545,10.545,10.425,10.574,4,571
2021-06-28,10.945,10.775,10.68,10.65,14,69793
2021-06-29,10.718,10.715,10.642,10.749,7,971
2021-06-30,10.68,10.61,10.59,10.785,6,51910
2021-07-01,10.87,10.835,10.46,10.585,46,3460
2021-07-02,10.82,10.68,10.635,10.875,32,83522
2021-07-05,,,,10.84,,
2021-07-06,11.24,11.145,10.92,10.89,82,90791
2021-07-07,11.18,10.83,10.7993,11.061,43,48760
2021-07-08,10.69,10.69,10.4618,10.875,28,8291
2021-07-09,10.605,10.58,10.3,10.734,32,250587
2021-07-12,10.682,10.672,10.55,10.684,29,4643
2021-07-13,10.72,10.62,10.605,10.749,17,403
2021-07-14,10.748,10.57,10.56,10.57,23,1683
2021-07-15,10.6,10.33,10.32,10.8,25,20171
2021-07-16,10.37,10.33,10.23,10.1945,21,5748
2021-07-19,10.46,10.38,10.192,10.585,36,7722
2021-07-20,10.53,10.53,10.31,10.4305,20,25638
2021-07-21,10.51,10.42,10.38,10.33,15,12
2021-07-22,10.45,10.33,10.32,10.2995,20,696
2021-07-23,10.4,10.38,10.27,10.2595,13,5
2021-07-26,10.51,10.47,10.35,10.4345,26,85
2021-07-27,10.31,10.04,9.95,10.32,29,11254
2021-07-28,10.31,10.23,10.13,10.174,16,2479
2021-07-29,10.322,10.26,10.25,10.254,22,1393
2021-07-30,10.23,10.22,10.12,10.1245,16,52
2021-08-02,10.135,10.08,10.07,10.1395,17,8987
2021-08-03,9.99,9.832,9.65,9.974,31,4439
2021-08-04,10.05,10.015,9.84,10.0195,26,80809
2021-08-05,9.95,9.69,9.675,9.93,34,112727
2021-08-06,8.2386,8.0,7.93,8.34,542,93618
2021-08-09,8.24,8.1,8.06,8.025,416,992127
2021-08-10,8.18,7.99,7.98,8.18,160,61718
2021-08-11,8.08,7.88,7.79,8.0705,165,21331
2021-08-12,8.19,8.19,7.94,7.945,86,8995
2021-08-13,8.33,8.27,8.058,8.125,76,18659
2021-08-16,8.38,8.18,8.06,8.28,95,8609
2021-08-17,8.26,8.15,8.05,8.14,50,2331
2021-08-18,8.29,8.28,8.16,8.185,63,7458
2021-08-19,8.41,8.4,8.16,8.14,68,9765
2021-08-20,8.548,8.54,8.36,8.3505,59,4940
2021-08-23,8.87,8.845,8.53,8.5505,81,6035
2021-08-24,8.94,8.89,8.8,8.7,47,187
2021-08-25,8.84,8.64,8.6,8.945,41,3554
2021-08-26,8.83,8.818,8.64,8.705,60,12015
2021-08-27,9.085,9.0,8.8,8.845,76,71732
2021-08-30,9.11,8.9212,8.9212,,67,1207
2021-08-31,8.98,8.9,8.82,8.94,44,4274
2021-09-01,8.97,8.89,8.88,8.8905,49,2471
2021-09-02,8.9,8.8,8.8,8.84,60,1085
2021-09-03,8.92,8.83,8.815,8.865,41,1521
2021-09-06,,,,8.8545,,
2021-09-07,8.89,8.72,8.7,8.9705,84,3691
2021-09-08,8.791,8.588,8.57,8.585,47,2891
2021-09-09,8.48,8.29,8.288,8.425,62,213899
2021-09-10,9.07,8.892,8.33,8.32,123,6026
2021-09-13,8.74,8.36,8.36,8.94,124,114323
2021-09-14,8.39,8.24,8.19,8.385,58,185787
2021-09-15,8.17,7.98,7.94,8.2745,84,215669
2021-09-16,8.1,8.01,7.86,8.18,35,21304
2021-09-17,8.01,7.9,7.78,8.0345,64,49828
2021-09-20,7.94,7.7699,7.74,7.9145,48,3134
2021-09-21,7.81,7.59,7.56,7.825,64,10445
2021-09-22,7.698,7.64,7.59,7.7105,53,368694
2021-09-23,7.84,7.76,7.615,7.68,45,27188
2021-09-24,7.65,7.612,7.56,7.7,50,370830
2021-09-27,7.66,7.54,7.48,7.68,66,1356
2021-09-28,7.525,7.47,7.422,7.525,49,2823
2021-09-29,7.655,7.56,7.44,7.4745,21,139271
2021-09-30,7.57,7.53,7.38,7.5905,27,2608
2021-10-01,7.59,7.485,7.42,7.4905,36,1119
2021-10-04,7.42,7.22,7.21,7.4705,68,4260
2021-10-05,7.358,7.328,7.22,7.265,34,648
2021-10-06,7.27,7.25,7.17,7.22,36,1232
2021-10-07,7.59,7.56,7.3,7.405,44,886
2021-10-08,7.52,7.51,7.44,7.42,33,257
2021-10-11,7.48,7.44,7.422,7.4905,29,7570
2021-10-12,7.44,7.38,7.36,7.4,38,11715
2021-10-13,7.502,7.46,7.345,7.4305,35,71832
2021-10-14,7.65,7.58,7.46,7.4745,44,8339
2021-10-15,7.59,7.44,7.44,7.6105,28,803
2021-10-18,7.46,7.43,7.32,7.4545,59,3448
2021-10-19,7.71,7.61,7.52,7.505,48,1729
2021-10-20,7.82,7.72,7.64,7.6745,56,1662
2021-10-21,8.09,7.85,7.7,7.7305,53,4968
2021-10-22,7.67,7.45,7.45,7.6745,49,8746
2021-10-25,7.51,7.46,7.275,7.3905,69,12793
2021-10-26,7.58,7.46,7.44,7.6345,41,271070
2021-10-27,7.46,7.34,7.34,7.365,40,6954
2021-10-28,7.382,7.31,7.27,7.3105,25,29549
2021-10-29,7.42,7.41,7.35,7.5145,35,244305
2021-11-01,7.62,7.5,7.37,7.4145,76,128063
2021-11-02,7.54,7.36,7.322,7.565,56,1876
2021-11-03,7.29,7.155,7.095,7.465,72,3778
2021-11-04,7.33,7.16,7.1,7.2105,71,7353
2021-11-05,7.1,6.94,6.875,7.1505,123,217440
2021-11-08,7.02,7.0,6.76,7.04,112,795702
2021-11-09,7.76,7.59,7.31,7.38,211,67409
2021-11-10,7.94,7.79,7.47,7.625,291,96706
2021-11-11,7.8,7.618,7.49,7.86,69,67343
2021-11-12,7.675,7.6,7.5625,7.5905,38,3963
2021-11-15,7.59,7.43,7.43,7.5545,65,28309
2021-11-16,7.448,7.448,7.37,7.4745,42,10235
2021-11-17,7.37,6.97,6.965,7.4345,86,592701
2021-11-18,7.01,6.58,6.57,6.985,92,41609
2021-11-19,6.808,6.58,6.57,6.705,43,637394
2021-11-22,6.59,6.42,6.35,6.7505,81,15067
2021-11-23,6.51,6.32,6.3,6.5,44,182652
2021-11-24,6.39,6.36,6.285,6.36,35,645930
2021-11-25,,,,6.365,,
2021-11-26,6.488,6.48,6.2684,6.2705,50,4404
2021-11-29,6.53,6.19,6.18,6.4345,71,5524
2021-11-30,6.25,6.03,5.91,6.2905,100,845207
2021-12-01,6.085,5.91,5.9,6.1745,64,158174
2021-12-02,5.99,5.75,5.695,5.8,70,46724
2021-12-03,5.94,5.94,5.595,5.765,57,4031
2021-12-06,6.17,6.12,6.0,6.125,56,1067
2021-12-07,6.47,6.37,6.27,6.26,47,1887
2021-12-08,6.69,6.63,6.25,6.3545,41,3779
2021-12-09,6.515,6.36,6.36,6.6345,54,397581
2021-12-10,6.35,6.192,6.192,6.2305,40,13217
2021-12-13,6.365,6.2,6.2,6.1505,32,1285
2021-12-14,6.295,6.15,6.11,6.2905,38,53789
2021-12-15,6.22,6.22,6.09,6.1705,34,3507
2021-12-16,6.485,6.485,6.28,6.54,18,3908
2021-12-17,6.57,6.57,6.385,6.3545,22,3148
2021-12-20,6.57,6.505,6.44,6.5505,39,256182
2021-12-21,6.58,6.54,6.48,6.5505,16,211
2021-12-22,6.462,6.39,6.39,6.4,15,655
2021-12-23,6.44,6.44,6.28,6.4345,20,186680
2021-12-24,6.56,6.56,6.56,6.5705,1,2880
2021-12-27,6.58,6.45,6.45,,59,42905
2021-12-28,6.555,6.4,6.4,,32,102950
2021-12-29,6.45,6.35,6.26,6.4305,32,161453
2021-12-30,6.68,6.64,6.31,6.1745,33,4859
2021-12-31,6.65,6.49,6.48,6.5505,19,3538
2022-01-03,6.55,6.51,6.4,,47,116069
2022-01-04,6.51,6.28,6.26,6.6145,40,102181
2022-01-05,6.42,6.28408,6.22,6.2705,38,1086
2022-01-06,6.2,6.172,5.96,6.2905,37,691398
2022-01-07,6.1,5.99,5.92,6.22,32,319
2022-01-10,9.19,8.52,8.35,6.08,1160,197434
2022-01-11,8.89,8.8625,8.46,8.425,551,157292
2022-01-12,9.2,9.1,8.89,8.825,235,128113
2022-01-13,9.17,9.09,9.04,9.1,113,26467
2022-01-14,9.06,8.97,8.96,8.925,109,25888
2022-01-17,,,,8.945,,
2022-01-18,9.1,8.93,8.902,8.8945,153,636208
2022-01-19,9.13,9.068,9.0,8.9905,64,238361
2022-01-20,9.16,9.03,9.02,9.04,65,6178
2022-01-21,9.14,9.1,8.992,9.04,70,56137
2022-01-24,9.05,8.93,8.67,8.7945,129,7922
2022-01-25,8.85,8.85,8.69,8.8345,37,2379
2022-01-26,8.89,8.76,8.76,8.825,33,838
2022-01-27,8.8125,8.69,8.69,8.5545,40,665
2022-01-28,8.668,8.635,8.5601,8.7,40,2853
2022-01-31,9.16,9.16,8.68,8.605,54,297390
2022-02-01,9.12,9.05,9.01,8.94,39,683
2022-02-02,9.09,9.072,8.99,8.9745,32,1178
2022-02-03,9.06,9.06,8.93,8.9505,38,3375
2022-02-04,9.23,9.16,8.99,9.0105,34,8155
2022-02-07,9.12,9.07,9.06,9.105,45,4870
2022-02-08,9.17,9.135,8.98,9.0945,32,2259
2022-02-09,9.176,9.162,9.11,9.1145,15,849
2022-02-10,9.316,9.275,9.03,9.1145,45,7935
2022-02-11,9.305,9.24,9.16,9.2,24,4426
2022-02-14,9.23,9.08,9.08,9.165,34,1214
2022-02-15,9.14,9.03,9.03,9.0745,33,1919
2022-02-16,9.0,8.94,8.92,8.8905,17,9
2022-02-17,8.9,8.87,8.83,8.8945,25,398
2022-02-18,8.93,8.9,8.84,8.8505,13,236
2022-02-21,,,,8.8145,,
2022-02-22,8.8193,8.77,8.77,8.8105,22,9476
2022-02-23,8.795,8.795,8.795,8.7705,1,2306
2022-02-24,8.725,8.68,8.48,8.4745,43,901
2022-02-25,9.14,9.14,8.94,8.68,39,88956
2022-02-28,9.11,9.06,9.06,8.7545,41,90511
2022-03-01,9.1,9.02,8.99,9.0945,17,499
2022-03-02,9.13,9.13,9.03,8.78,10,71803
2022-03-03,9.16,9.125,9.1,9.1345,17,807
2022-03-04,9.135,9.098,9.08,9.1345,14,465
2022-03-07,9.11,9.07,9.06,8.925,25,118
2022-03-08,9.13,9.13,8.94,8.76,22,358313
2022-03-09,9.15,9.15,9.05,9.005,9,6
2022-03-10,9.17,9.15,9.05,9.0305,20,9
2022-03-11,9.17,9.05,9.04,9.0305,8,506
2022-03-14,9.05005,8.87,8.81,9.0905,23,53858
2022-03-15,8.805,8.8,8.73,8.665,13,904
2022-03-16,8.94,8.94,8.8,8.7145,11,1505
2022-03-17,9.0,8.99,8.89,8.88,153,1100007
2022-03-18,9.065,9.052,8.94,8.8905,12,5304
2022-03-21,9.06,9.035,9.035,9.0345,4,406
2022-03-22,9.132,9.132,9.125,8.92,2,485
2022-03-23,,,,9.0,,
2022-03-24,9.1,9.052,9.05,9.0945,12,45528
2022-03-25,9.19,9.1701,9.08,9.0,13,204
2022-03-28,9.25,9.215,9.11,9.06,20,50811
2022-03-29,9.33,9.26,9.255,9.1945,17,28743
2022-03-30,9.29,9.29,9.23,9.1105,14,8
2022-03-31,9.282,9.27,9.25,9.185,10,2902
2022-04-01,9.26,9.26,9.23,9.205,9,203
2022-04-04,9.28,9.252,9.19,9.1745,9,129
2022-04-05,9.348,9.23,9.23,9.16,19,958
2022-04-06,9.28,9.13,9.12,9.1545,9,3902
2022-04-07,9.18,9.05,9.0,9.1345,7,101
2022-04-08,9.04,9.02,8.94,9.08,13,576
2022-04-11,9.03,9.0,8.98,9.0345,12,2
2022-04-12,9.04,8.99,8.99,8.92,7,1
2022-04-13,8.92,8.91,8.91,8.9505,6,3
2022-04-14,8.99,8.97,8.95,8.945,4,3
2022-04-19,9.02,9.02,8.85,8.8305,21,5333108
2022-04-20,9.035,8.97,8.97,8.96,4,324
2022-04-21,8.95,8.9,8.9,9.045,7,8146053
2022-04-22,8.85,8.85,8.77,8.5345,11,761483
2022-04-25,8.84,8.77,8.74,8.8945,5,422
2022-04-26,8.63,8.53,8.505,8.76,8,503
2022-04-27,8.4598,8.4298,8.3801,8.525,35,278657
2022-04-28,,,,8.5145,,
2022-04-29,8.372,8.372,8.372,8.525,1,17549
2022-05-02,8.32,8.28,8.26,,12,6
2022-05-03,8.43,8.43,8.31,8.3745,5,25
2022-05-04,8.41,8.37,8.32,8.36,8,3
2022-05-05,8.45,8.27,8.27,8.44,11,2004
2022-05-06,8.29,8.13,8.13,8.26,10,5
2022-05-09,7.9914,7.73,7.73,8.1,21,3271
2022-05-10,7.742,7.6,7.59,7.76,16,1416
2022-05-11,7.83,7.73,7.53,7.6145,17,6604
2022-05-12,7.81,7.69,7.57,7.3745,13,2866
2022-05-13,7.92,7.868,7.78,7.8505,22,101503
2022-05-16,7.98,7.89,7.87,7.9545,11,64
2022-05-17,8.508,8.4684,8.31,8.2145,16,7433
2022-05-18,8.51,8.4759,8.39,8.3905,6,601
2022-05-19,8.55,8.442,8.44,8.3505,11,1020
2022-05-20,8.3708,8.32,8.32,8.44,6,1602
