Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-07-02,,,,24.056871,,
1984-07-03,,,,24.579846,,
1984-07-05,,,,24.318345,,
1984-07-10,,,,24.056871,,
1984-07-11,,,,23.533895,,
1984-07-12,,,,23.272394,,
1984-07-17,,,,24.056871,,
1984-07-19,,,,24.318345,,
1984-07-20,,,,24.579846,,
1984-07-23,,,,25.102822,,
1984-07-24,,,,24.579846,,
1984-07-25,,,,25.102822,,
1984-07-26,,,,25.364296,,
1984-07-27,,,,25.625797,,
1984-08-10,,,,26.148772,,
1984-08-14,,,,27.194723,,
1984-08-15,,,,27.717699,,
1984-08-20,,,,28.240674,,
1984-08-22,,,,27.717699,,
1984-08-24,,,,28.240674,,
1984-08-28,,,,28.76365,,
1984-08-29,,,,29.286625,,
1984-08-31,,,,28.76365,,
1984-09-03,,,,29.286625,,
1984-09-04,,,,28.76365,,
1984-09-12,,,,29.286625,,
1984-09-18,,,,29.548099,,
1984-09-26,,,,27.717699,,
1984-09-27,,,,27.194723,,
1984-10-01,,,,27.194723,,
1984-10-04,,,,27.456198,,
1984-10-05,,,,27.979173,,
1984-10-08,,,,27.717699,,
1984-10-12,,,,28.240674,,
1984-10-17,,,,27.717699,,
1984-10-18,,,,27.194723,,
1984-10-22,,,,27.717699,,
1984-10-26,,,,27.717699,,
1984-10-29,,,,27.194723,,
1984-10-31,,,,27.717699,,
1984-11-20,,,,27.194723,,
1984-11-21,,,,27.717699,,
1984-12-17,,,,28.76365,,
1984-12-18,,,,29.286625,,
1984-12-21,,,,31.640001,,
1984-12-24,,,,31.901502,,
1984-12-27,,,,31.378527,,
1984-12-28,,,,30.855552,,
1985-01-03,,,,30.59405,,
1985-01-04,,,,30.332576,,
1985-01-09,,,,29.809601,,
1985-01-11,,,,29.286625,,
1985-01-17,,,,30.855552,,
1985-01-18,,,,32.162977,,
1985-01-21,,,,31.378527,,
1985-01-22,,,,31.901502,,
1985-01-24,,,,33.470429,,
1985-01-25,,,,35.039355,,
1985-01-28,,,,32.947453,,
1985-01-30,,,,33.470429,,
1985-02-05,,,,32.947453,,
1985-02-12,,,,32.424478,,
1985-02-18,,,,32.947453,,
1985-02-19,,,,33.470429,,
1985-02-22,,,,33.208928,,
1985-02-26,,,,33.470429,,
1985-02-28,,,,33.993404,,
1985-03-01,,,,35.039355,,
1985-03-05,,,,34.51638,,
1985-03-11,,,,34.51638,,
1985-03-15,,,,35.039355,,
1985-03-18,,,,34.51638,,
1985-03-21,,,,33.993404,,
1985-03-28,,,,33.470429,,
1985-03-29,,,,32.947453,,
1985-04-01,,,,33.470429,,
1985-04-11,,,,32.947453,,
1985-04-16,,,,33.470429,,
1985-04-18,,,,33.470429,,
1985-04-19,,,,32.947453,,
1985-04-22,,,,32.424478,,
1985-04-23,,,,31.378527,,
1985-05-13,,,,30.855552,,
1985-05-22,,,,31.378527,,
1985-05-23,,,,31.901502,,
1985-05-29,,,,32.424478,,
1985-05-30,,,,32.947453,,
1985-05-31,,,,36.608281,,
1985-06-04,,,,36.085306,,
1985-06-05,,,,36.608281,,
1985-06-06,,,,38.177208,,
1985-06-11,,,,36.608281,,
1985-06-13,,,,36.085306,,
1985-06-17,,,,35.562331,,
1985-06-20,,,,34.51638,,
1985-06-24,,,,33.993404,,
1985-06-26,,,,32.947453,,
1985-06-27,,,,31.901502,,
1985-06-28,,,,32.685952,,
1985-07-01,,,,32.947453,,
1985-07-08,,,,32.424478,,
1985-07-09,,,,32.685952,,
1985-07-10,,,,32.424478,,
1985-07-18,,,,32.947453,,
1985-07-22,,,,32.424478,,
1985-07-24,,,,31.901502,,
1985-07-26,,,,31.378527,,
1985-07-30,,,,31.901502,,
1985-08-12,,,,31.378527,,
1985-08-19,,,,30.855552,,
1985-08-20,,,,30.332576,,
1985-08-22,,,,30.855552,,
1985-08-23,,,,31.378527,,
1985-09-03,,,,31.901502,,
1985-09-04,,,,33.993404,,
1985-09-05,,,,33.470429,,
1985-09-10,,,,32.947453,,
1985-09-12,,,,32.685952,,
1985-09-13,,,,32.424478,,
1985-09-16,,,,31.901502,,
1985-09-18,,,,32.424478,,
1985-09-23,,,,32.947453,,
1985-09-24,,,,32.424478,,
1985-09-25,,,,30.332576,,
1985-09-26,,,,29.286625,,
1985-09-30,,,,28.240674,,
1985-10-01,,,,29.286625,,
1985-10-09,,,,30.855552,,
1985-10-11,,,,31.901502,,
1985-10-14,,,,32.685952,,
1985-10-16,,,,32.424478,,
1985-10-17,,,,31.901502,,
1985-10-18,,,,31.378527,,
1985-10-22,,,,30.855552,,
1985-10-28,,,,30.855552,,
1985-10-29,,,,31.901502,,
1985-10-31,,,,32.424478,,
1985-11-04,,,,32.947453,,
1985-11-05,,,,32.424478,,
1985-11-06,,,,31.901502,,
1985-11-07,,,,32.424478,,
1985-11-12,,,,32.947453,,
1985-11-28,,,,33.470429,,
1985-12-02,,,,33.993404,,
1985-12-03,,,,33.470429,,
1985-12-05,,,,32.685952,,
1985-12-06,,,,32.947453,,
1985-12-09,,,,32.424478,,
1985-12-10,,,,31.901502,,
1985-12-13,,,,32.424478,,
1985-12-17,,,,32.947453,,
1985-12-18,,,,35.039355,,
1985-12-19,,,,37.654232,,
1985-12-20,,,,38.177208,,
1985-12-23,,,,38.700183,,
1985-12-30,,,,39.223159,,
1986-01-02,,,,39.948576,,
1986-01-03,,,,38.868885,,
1986-01-06,,,,38.329039,,
1986-01-09,,,,38.868885,,
1986-01-10,,,,39.948576,,
1986-01-20,,,,40.488422,,
1986-01-24,,,,40.758345,,
1986-01-28,,,,42.107959,,
1986-01-29,,,,43.18765,,
1986-02-03,,,,42.107959,,
1986-02-11,,,,41.838036,,
1986-02-13,,,,41.028268,,
1986-02-17,,,,41.838036,,
1986-02-18,,,,41.568113,,
1986-02-19,,,,41.028268,,
1986-02-25,,,,40.758345,,
1986-03-03,,,,40.488422,,
1986-03-04,,,,40.218499,,
1986-03-07,,,,37.789194,,
1986-03-11,,,,38.329039,,
1986-03-12,,,,39.408731,,
1986-03-14,,,,39.948576,,
1986-03-17,,,,40.488422,,
1986-03-18,,,,41.028268,,
1986-03-19,,,,41.568113,,
1986-03-20,,,,42.107959,,
1986-03-21,,,,41.568113,,
1986-03-24,,,,41.028268,,
1986-03-25,,,,39.948576,,
1986-03-27,,,,40.488422,,
1986-04-01,,,,42.107959,,
1986-04-02,,,,43.727496,,
1986-04-07,,,,42.107959,,
1986-04-10,,,,41.568113,,
1986-04-11,,,,42.647804,,
1986-04-14,,,,42.107959,,
1986-04-16,,,,42.647804,,
1986-04-22,,,,41.568113,,
1986-04-23,,,,40.488422,,
1986-04-24,,,,39.948576,,
1986-04-28,,,,40.488422,,
1986-04-30,,,,41.028268,,
1986-05-01,,,,40.488422,,
1986-05-02,,,,41.028268,,
1986-05-08,,,,40.488422,,
1986-05-09,,,,39.948576,,
1986-05-12,,,,39.948576,,
1986-05-14,,,,39.408731,,
1986-05-16,,,,38.868885,,
1986-05-19,,,,39.408731,,
1986-05-20,,,,39.678653,,
1986-05-21,,,,39.948576,,
1986-05-23,,,,40.488422,,
1986-05-30,,,,41.028268,,
1986-06-03,,,,40.488422,,
1986-06-11,,,,39.948576,,
1986-06-12,,,,40.488422,,
1986-06-17,,,,41.028268,,
1986-07-01,,,,41.568113,,
1986-07-02,,,,42.647804,,
1986-07-03,,,,43.18765,,
1986-07-04,,,,44.267341,,
1986-07-08,,,,43.727496,,
1986-07-11,,,,44.267341,,
1986-07-14,,,,45.347033,,
1986-07-17,,,,48.046261,,
1986-07-18,,,,48.316183,,
1986-07-21,,,,47.506415,,
1986-07-24,,,,45.886878,,
1986-07-25,,,,45.347033,,
1986-07-29,,,,44.807187,,
1986-07-30,,,,45.347033,,
1986-08-01,,,,45.347033,,
1986-08-04,,,,45.886878,,
1986-08-07,,,,44.267341,,
1986-08-11,,,,43.727496,,
1986-08-14,,,,44.267341,,
1986-08-21,,,,44.807187,,
1986-08-27,,,,45.347033,,
1986-09-01,,,,45.886878,,
1986-09-04,,,,46.426724,,
1986-09-08,,,,45.886878,,
1986-09-11,,,,44.267341,,
1986-09-15,,,,42.647804,,
1986-09-16,,,,42.647804,,
1986-09-22,,,,42.107959,,
1986-09-24,,,,41.028268,,
1986-09-29,,,,42.647804,,
1986-10-01,,,,42.90902,,
1986-10-02,,,,42.35176,,
1986-10-07,,,,43.18765,,
1986-10-09,,,,46.25258,,
1986-10-10,,,,45.69532,,
1986-10-13,,,,46.25258,,
1986-10-14,,,,46.80984,,
1986-10-16,,,,45.97395,,
1986-10-20,,,,46.25258,,
1986-10-21,,,,49.59614,,
1986-10-24,,,,52.38244,,
1986-10-27,,,,53.49696,,
1986-10-28,,,,55.726,,
1986-10-29,,,,54.05422,,
1986-10-30,,,,53.49696,,
1986-10-31,,,,52.38244,,
1986-11-04,,,,51.26792,,
1986-11-06,,,,53.49696,,
1986-11-07,,,,52.9397,,
1986-11-10,,,,52.38244,,
1986-11-11,,,,51.26792,,
1986-11-12,,,,50.1534,,
1986-11-14,,,,50.1534,,
1986-11-18,,,,49.59614,,
1986-11-19,,,,49.03888,,
1986-11-24,,,,51.26792,,
1986-11-25,,,,51.82518,,
1986-11-27,,,,52.38244,,
1986-11-28,,,,52.9397,,
1986-12-01,,,,57.95504,,
1986-12-02,,,,56.84052,,
1986-12-03,,,,57.39778,,
1986-12-04,,,,56.84052,,
1986-12-05,,,,56.28326,,
1986-12-08,,,,55.726,,
1986-12-09,,,,55.16874,,
1986-12-10,,,,56.28326,,
1986-12-11,,,,57.39778,,
1986-12-12,,,,57.95504,,
1986-12-15,,,,57.39778,,
1986-12-17,,,,59.34819,,
1986-12-18,,,,57.95504,,
1986-12-19,,,,58.5123,,
1986-12-23,,,,57.39778,,
1986-12-24,,,,55.44737,,
1986-12-29,,,,55.16874,,
1986-12-30,,,,55.16874,,
1986-12-31,,,,55.726,,
1987-01-02,,,,55.16874,,
1987-01-05,,,,55.726,,
1987-01-06,,,,56.84052,,
1987-01-07,,,,58.23367,,
1987-01-08,,,,59.62682,,
1987-01-09,,,,59.06956,,
1987-01-14,,,,58.23367,,
1987-01-15,,,,58.5123,,
1987-01-19,,,,58.79093,,
1987-01-20,,,,59.34819,,
1987-01-22,,,,59.06956,,
1987-01-26,,,,59.34819,,
1987-01-27,,,,59.90545,,
1987-01-28,,,,59.62682,,
1987-01-29,,,,59.90545,,
1987-01-30,,,,59.62682,,
1987-02-02,,,,60.18408,,
1987-02-03,,,,59.62682,,
1987-02-09,,,,59.62682,,
1987-02-10,,,,60.18408,,
1987-02-12,,,,60.46271,,
1987-02-16,,,,61.2986,,
1987-02-17,,,,62.69175,,
1987-02-18,,,,64.64216,,
1987-02-19,,,,65.19942,,
1987-02-20,,,,65.47805,,
1987-02-23,,,,66.31394,,
1987-02-24,,,,67.42846,,
1987-02-26,,,,67.98572,,
1987-02-27,,,,68.54298,,
1987-03-04,,,,68.54298,,
1987-03-05,,,,67.98572,,
1987-03-06,,,,67.42846,,
1987-03-09,,,,66.8712,,
1987-03-10,,,,66.59257,,
1987-03-12,,,,66.31394,,
1987-03-13,,,,67.42846,,
1987-03-16,,,,68.54298,,
1987-03-17,,,,69.10024,,
1987-03-18,,,,69.10024,,
1987-03-24,,,,69.6575,,
1987-03-26,,,,70.77202,,
1987-03-27,,,,77.73777,,
1987-03-30,,,,79.13092,,
1987-03-31,,,,77.18051,,
1987-04-01,,,,78.57366,,
1987-04-02,,,,78.85229,,
1987-04-03,,,,80.24544,,
1987-04-06,,,,82.47448,,
1987-04-08,,,,82.19585,,
1987-04-09,,,,81.35996,,
1987-04-10,,,,81.91722,,
1987-04-14,,,,80.8027,,
1987-04-15,,,,81.35996,,
1987-04-16,,,,80.8027,,
1987-04-21,,,,83.03174,,
1987-04-22,,,,82.19585,,
1987-04-23,,,,81.91722,,
1987-04-24,,,,81.35996,,
1987-04-27,,,,86.93256,,
1987-04-28,,,,91.9479,,
1987-04-29,,,,90.27612,,
1987-04-30,,,,90.55475,,
1987-05-05,,,,90.27612,,
1987-05-07,,,,93.61968,,
1987-05-08,,,,94.17694,,
1987-05-11,,,,96.12735,,
1987-05-12,,,,97.5205,,
1987-05-15,,,,97.79913,,
1987-05-18,,,,98.91365,,
1987-05-19,,,,100.58543,,
1987-05-20,,,,100.02817,,
1987-05-21,,,,99.47091,,
1987-05-22,,,,99.19228,,
1987-05-26,,,,96.96324,,
1987-05-28,,,,96.40598,,
1987-05-29,,,,96.68461,,
1987-06-01,,,,96.96324,,
1987-06-03,,,,96.40598,,
1987-06-04,,,,97.5205,,
1987-06-05,,,,98.63502,,
1987-06-08,,,,99.19228,,
1987-06-09,,,,100.3068,,
1987-06-10,,,,99.74954,,
1987-06-11,,,,100.3068,,
1987-06-12,,,,100.58543,,
1987-06-15,,,,100.86406,,
1987-06-17,,,,101.97858,,
1987-06-18,,,,103.92899,,
1987-06-19,,,,105.8794,,
1987-06-22,,,,106.71529,,
1987-06-23,,,,105.8794,,
1987-06-24,,,,106.43666,,
1987-06-25,,,,105.8794,,
1987-06-26,,,,106.43666,,
1987-06-29,,,,112.56652,,
1987-06-30,,,,113.12378,,
1987-07-02,,,,112.56652,,
1987-07-03,,,,112.00926,,
1987-07-06,,,,98.91365,,
1987-07-07,,,,100.58543,,
1987-07-08,,,,99.47091,,
1987-07-09,,,,98.07776,,
1987-07-10,,,,100.3068,,
1987-07-13,,,,102.53584,,
1987-07-14,,,,104.48625,,
1987-07-15,,,,105.04351,,
1987-07-16,,,,101.69995,,
1987-07-17,,,,101.14269,,
1987-07-20,,,,100.3068,,
1987-07-21,,,,98.91365,,
1987-07-22,,,,97.5205,,
1987-07-23,,,,96.12735,,
1987-07-27,,,,96.68461,,
1987-07-28,,,,96.12735,,
1987-07-29,,,,96.96324,,
1987-07-31,,,,96.68461,,
1987-08-03,,,,93.34105,,
1987-08-04,,,,90.55475,,
1987-08-05,,,,89.71886,,
1987-08-06,,,,89.1616,,
1987-08-10,,,,86.3753,,
1987-08-11,,,,90.55475,,
1987-08-12,,,,91.39064,,
1987-08-13,,,,94.7342,,
1987-08-14,,,,95.57009,,
1987-08-17,,,,95.01283,,
1987-08-18,,,,94.7342,,
1987-08-19,,,,93.34105,,
1987-08-20,,,,91.9479,,
1987-08-21,,,,90.55475,,
1987-08-24,,,,92.50516,,
1987-08-25,,,,93.34105,,
1987-08-26,,,,92.78379,,
1987-08-27,,,,93.34105,,
1987-09-02,,,,92.50516,,
1987-09-07,,,,91.9479,,
1987-09-09,,,,90.55475,,
1987-09-10,,,,89.99749,,
1987-09-11,,,,89.1616,,
1987-09-14,,,,89.99749,,
1987-09-15,,,,90.55475,,
1987-09-16,,,,89.99749,,
1987-09-21,,,,89.1616,,
1987-09-22,,,,89.99749,,
1987-09-24,,,,91.39064,,
1987-09-25,,,,90.55475,,
1987-09-28,,,,91.9479,,
1987-09-29,,,,91.39064,,
1987-10-01,,,,91.9479,,
1987-10-02,,,,92.50516,,
1987-10-06,,,,91.39064,,
1987-10-07,,,,91.9479,,
1987-10-08,,,,93.34105,,
1987-10-09,,,,93.89831,,
1987-10-12,,,,94.17694,,
1987-10-13,,,,98.91365,,
1987-10-14,,,,97.5205,,
1987-10-15,,,,96.96324,,
1987-10-19,,,,90.55475,,
1987-10-20,,,,78.85229,,
1987-10-21,,,,91.11201,,
1987-10-22,,,,87.76845,,
1987-10-23,,,,83.589,,
1987-10-26,,,,76.62325,,
1987-10-27,,,,75.2301,,
1987-10-28,,,,73.83695,,
1987-10-29,,,,69.6575,,
1987-11-02,,,,69.10024,,
1987-11-03,,,,68.26435,,
1987-11-04,,,,62.69175,,
1987-11-05,,,,61.85586,,
1987-11-09,,,,57.95504,,
1987-11-10,,,,55.726,,
1987-11-11,,,,56.56189,,
1987-11-12,,,,60.46271,,
1987-11-16,,,,61.2986,,
1987-11-17,,,,60.74134,,
1987-11-18,,,,61.2986,,
1987-11-19,,,,59.90545,,
1987-11-20,,,,59.34819,,
1987-11-23,,,,59.06956,,
1987-11-24,,,,59.90545,,
1987-11-25,,,,59.06956,,
1987-11-30,,,,58.5123,,
1987-12-02,,,,60.46271,,
1987-12-03,,,,60.74134,,
1987-12-04,,,,61.2986,,
1987-12-08,,,,62.69175,,
1987-12-09,,,,63.24901,,
1987-12-10,,,,62.13449,,
1987-12-11,,,,62.69175,,
1987-12-14,,,,61.85586,,
1987-12-15,,,,64.0849,,
1987-12-17,,,,64.64216,,
1987-12-18,,,,64.92079,,
1987-12-21,,,,65.47805,,
1987-12-23,,,,66.03531,,
1987-12-29,,,,64.92079,,
1988-01-04,,,,65.47805,,
1988-01-05,,,,66.31394,,
1988-01-06,,,,65.47805,,
1988-01-07,,,,66.31394,,
1988-01-08,,,,67.70709,,
1988-01-11,,,,68.26435,,
1988-01-12,,,,67.42846,,
1988-01-13,,,,70.21476,,
1988-01-14,,,,70.49339,,
1988-01-19,,,,70.21476,,
1988-01-20,,,,70.49339,,
1988-01-21,,,,71.05065,,
1988-01-25,,,,73.83695,,
1988-01-26,,,,74.39421,,
1988-01-27,,,,76.06599,,
1988-01-28,,,,77.45914,,
1988-01-29,,,,79.40955,,
1988-02-01,,,,81.35996,,
1988-02-02,,,,80.24544,,
1988-02-03,,,,80.8027,,
1988-02-04,,,,82.19585,,
1988-02-08,,,,79.40955,,
1988-02-09,,,,82.19585,,
1988-02-10,,,,82.75311,,
1988-02-11,,,,82.19585,,
1988-02-12,,,,81.63859,,
1988-02-16,,,,82.19585,,
1988-02-17,,,,82.75311,,
1988-02-18,,,,89.1616,,
1988-02-19,,,,88.32571,,
1988-02-22,,,,92.50516,,
1988-02-23,,,,93.34105,,
1988-02-24,,,,91.9479,,
1988-02-25,,,,92.50516,,
1988-02-26,,,,91.9479,,
1988-02-29,,,,92.78379,,
1988-03-01,,,,91.9479,,
1988-03-07,,,,92.50516,,
1988-03-08,,,,91.9479,,
1988-03-11,,,,92.50516,,
1988-03-14,,,,91.9479,,
1988-03-15,,,,92.50516,,
1988-03-16,,,,92.78379,,
1988-03-18,,,,91.9479,,
1988-03-21,,,,92.78379,,
1988-03-22,,,,93.34105,,
1988-03-23,,,,92.78379,,
1988-03-24,,,,93.89831,,
1988-03-25,,,,93.34105,,
1988-03-29,,,,93.89831,,
1988-03-30,,,,93.34105,,
1988-03-31,,,,93.89831,,
1988-04-06,,,,94.17694,,
1988-04-11,,,,93.89831,,
1988-04-12,,,,96.12735,,
1988-04-18,,,,96.68461,,
1988-04-19,,,,96.96324,,
1988-04-20,,,,97.5205,,
1988-04-21,,,,101.14269,,
1988-04-25,,,,100.86406,,
1988-04-27,,,,99.74954,,
1988-04-28,,,,100.3068,,
1988-05-03,,,,99.74954,,
1988-05-06,,,,100.3068,,
1988-05-09,,,,99.74954,,
1988-05-10,,,,99.47091,,
1988-05-11,,,,96.96324,,
1988-05-17,,,,97.5205,,
1988-05-18,,,,96.96324,,
1988-05-19,,,,97.5205,,
1988-05-20,,,,98.35639,,
1988-05-23,,,,97.79913,,
1988-05-24,,,,100.3068,,
1988-06-03,,,,99.74954,,
1988-06-06,,,,100.3068,,
1988-06-08,,,,103.0931,,
1988-06-09,,,,103.0931,,
1988-06-14,,,,103.65036,,
1988-06-20,,,,103.92899,,
1988-06-21,,,,103.65036,,
1988-06-22,,,,103.92899,,
1988-06-23,,,,104.48625,,
1988-06-27,,,,103.92899,,
1988-06-28,,,,103.0931,,
1988-06-29,,,,103.92899,,
1988-06-30,,,,105.8794,,
1988-07-04,,,,106.43666,,
1988-07-05,,,,106.71529,,
1988-07-07,,,,106.43666,,
1988-07-08,,,,107.27255,,
1988-07-11,,,,108.6657,,
1988-07-12,,,,109.22296,,
1988-07-14,,,,110.05885,,
1988-07-20,,,,112.28789,,
1988-07-22,,,,111.452,,
1988-07-25,,,,112.00926,,
1988-07-27,,,,111.452,,
1988-07-28,,,,111.73063,,
1988-07-29,,,,111.452,,
1988-08-02,,,,110.89474,,
1988-08-03,,,,110.61611,,
1988-08-05,,,,111.452,,
1988-08-10,,,,110.61611,,
1988-08-11,,,,107.82981,,
1988-08-12,,,,107.82981,,
1988-08-16,,,,107.27255,,
