Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1987-09-25,,,,1127.935155,,
1987-09-28,,,,1197.346549,,
1987-09-29,,,,1232.052246,,
1987-09-30,,,,1214.699398,,
1987-10-02,,,,1179.9937,,
1987-10-05,,,,1110.582306,,
1987-10-07,,,,1075.876609,,
1987-10-09,,,,1127.935155,,
1987-10-12,,,,1075.876609,,
1987-10-13,,,,1023.818064,,
1987-10-14,,,,971.759518,,
1987-10-15,,,,902.348124,,
1987-10-19,,,,780.878184,,
1987-10-20,,,,676.761093,,
1987-10-21,,,,711.46679,,
1987-10-22,,,,694.113941,,
1987-10-23,,,,642.055396,,
1987-10-26,,,,555.291153,,
1987-10-27,,,,589.99685,,
1987-10-28,,,,520.585456,,
1987-10-29,,,,503.232608,,
1987-10-30,,,,537.938305,,
1987-11-02,,,,520.585456,,
1987-11-04,,,,485.879759,,
1987-11-05,,,,468.52691,,
1987-11-06,,,,433.821213,,
1987-11-09,,,,364.409819,,
1987-11-10,,,,347.056971,,
1987-11-11,,,,433.821213,,
1987-11-12,,,,520.585456,,
1987-11-13,,,,503.232608,,
1987-11-16,,,,451.174062,,
1987-11-18,,,,433.821213,,
1987-11-19,,,,416.468365,,
1987-11-20,,,,381.762668,,
1987-11-23,,,,416.468365,,
1987-11-24,,,,433.821213,,
1987-11-30,,,,381.762668,,
1987-12-01,,,,399.115516,,
1987-12-03,,,,381.762668,,
1987-12-07,,,,364.409819,,
1987-12-08,,,,381.762668,,
1987-12-09,,,,399.115516,,
1987-12-11,,,,433.821213,,
1987-12-14,,,,485.879759,,
1987-12-15,,,,572.644002,,
1987-12-16,,,,555.291153,,
1987-12-17,,,,589.99685,,
1987-12-18,,,,607.349699,,
1987-12-23,,,,624.702547,,
1987-12-24,,,,642.055396,,
1987-12-29,,,,607.349699,,
1987-12-31,,,,589.99685,,
1988-01-04,,,,537.938305,,
1988-01-07,,,,503.232608,,
1988-01-08,,,,520.585456,,
1988-01-11,,,,520.585456,,
1988-01-12,,,,520.585456,,
1988-01-13,,,,520.585456,,
1988-01-14,,,,520.585456,,
1988-01-15,,,,537.938305,,
1988-01-18,,,,555.291153,,
1988-01-19,,,,642.055396,,
1988-01-20,,,,607.349699,,
1988-01-22,,,,642.055396,,
1988-01-25,,,,607.349699,,
1988-01-26,,,,624.702547,,
1988-01-27,,,,607.349699,,
1988-01-28,,,,624.702547,,
1988-02-02,,,,607.349699,,
1988-02-08,,,,589.99685,,
1988-02-09,,,,607.349699,,
1988-02-10,,,,624.702547,,
1988-02-12,,,,607.349699,,
1988-02-18,,,,589.99685,,
1988-02-24,,,,572.644002,,
1988-02-25,,,,589.99685,,
1988-02-26,,,,555.291153,,
1988-02-29,,,,572.644002,,
1988-03-01,,,,555.291153,,
1988-03-03,,,,537.938305,,
1988-03-07,,,,520.585456,,
1988-03-10,,,,589.99685,,
1988-03-11,,,,555.291153,,
1988-03-15,,,,520.585456,,
1988-03-23,,,,503.232608,,
1988-03-24,,,,485.879759,,
1988-03-28,,,,451.174062,,
1988-03-30,,,,468.52691,,
1988-03-31,,,,520.585456,,
1988-04-05,,,,451.174062,,
1988-04-11,,,,468.52691,,
1988-04-13,,,,451.174062,,
1988-04-14,,,,433.821213,,
1988-04-19,,,,451.174062,,
1988-04-20,,,,433.821213,,
1988-04-22,,,,416.468365,,
1988-04-25,,,,433.821213,,
1988-04-27,,,,416.468365,,
1988-05-05,,,,399.115516,,
1988-05-06,,,,433.821213,,
1988-05-09,,,,468.52691,,
1988-05-10,,,,451.174062,,
1988-05-11,,,,399.115516,,
1988-05-12,,,,416.468365,,
1988-05-13,,,,399.115516,,
1988-05-20,,,,399.115516,,
1988-05-23,,,,416.468365,,
1988-05-25,,,,399.115516,,
1988-06-01,,,,381.762668,,
1988-06-02,,,,381.762668,,
1988-06-03,,,,381.762668,,
1988-06-06,,,,399.115516,,
1988-06-08,,,,416.468365,,
1988-06-09,,,,399.115516,,
1988-06-10,,,,399.115516,,
1988-06-13,,,,381.762668,,
1988-06-15,,,,399.115516,,
1988-06-16,,,,381.762668,,
1988-06-20,,,,399.115516,,
1988-06-21,,,,399.115516,,
1988-06-23,,,,381.762668,,
1988-06-24,,,,399.115516,,
1988-06-27,,,,381.762668,,
1988-06-28,,,,364.409819,,
1988-06-30,,,,364.409819,,
1988-07-06,,,,381.762668,,
1988-07-14,,,,364.409819,,
1988-07-15,,,,364.409819,,
1988-07-20,,,,347.056971,,
1988-07-21,,,,364.409819,,
1988-07-22,,,,381.762668,,
1988-07-25,,,,347.056971,,
1988-07-26,,,,364.409819,,
1988-07-27,,,,347.056971,,
1988-07-28,,,,364.409819,,
1988-07-29,,,,364.409819,,
1988-08-01,,,,347.056971,,
1988-08-02,,,,347.056971,,
1988-08-04,,,,329.704122,,
1988-08-05,,,,329.704122,,
1988-08-12,,,,347.056971,,
1988-08-15,,,,347.056971,,
1988-08-16,,,,347.056971,,
1988-08-17,,,,329.704122,,
1988-08-18,,,,329.704122,,
1988-08-22,,,,347.056971,,
1988-08-23,,,,329.704122,,
1988-08-25,,,,312.351274,,
1988-08-31,,,,294.998425,,
1988-09-01,,,,294.998425,,
1988-09-05,,,,294.998425,,
1988-09-06,,,,294.998425,,
1988-09-09,,,,312.351274,,
1988-09-12,,,,321.027698,,
1988-09-13,,,,329.704122,,
1988-09-14,,,,329.704122,,
1988-09-15,,,,347.056971,,
1988-09-16,,,,329.704122,,
1988-09-19,,,,329.704122,,
1988-09-20,,,,329.704122,,
1988-09-21,,,,329.704122,,
1988-09-22,,,,312.351274,,
1988-09-23,,,,303.674849,,
1988-09-27,,,,294.998425,,
1988-09-28,,,,294.998425,,
1988-09-29,,,,312.351274,,
1988-09-30,,,,312.351274,,
1988-10-03,,,,347.056971,,
1988-10-04,,,,347.056971,,
1988-10-05,,,,347.056971,,
1988-10-07,,,,347.056971,,
1988-10-10,,,,355.733395,,
1988-10-11,,,,364.409819,,
1988-10-12,,,,364.409819,,
1988-10-13,,,,364.409819,,
1988-10-14,,,,399.115516,,
1988-10-17,,,,407.791941,,
1988-10-18,,,,393.909662,,
1988-10-19,,,,373.086244,,
1988-10-20,,,,364.409819,,
1988-10-21,,,,355.733395,,
1988-10-24,,,,364.409819,,
1988-10-25,,,,381.762668,,
1988-10-26,,,,381.762668,,
1988-10-27,,,,373.086244,,
1988-10-28,,,,347.056971,,
1988-10-31,,,,347.056971,,
1988-11-01,,,,390.439092,,
1988-11-02,,,,390.439092,,
1988-11-04,,,,381.762668,,
1988-11-07,,,,381.762668,,
1988-11-08,,,,373.086244,,
1988-11-09,,,,373.086244,,
1988-11-10,,,,364.409819,,
1988-11-11,,,,341.851116,,
1988-11-14,,,,338.380546,,
1988-11-17,,,,347.056971,,
1988-11-18,,,,355.733395,,
1988-11-21,,,,355.733395,,
1988-11-24,,,,338.380546,,
1988-11-25,,,,321.027698,,
1988-11-28,,,,321.027698,,
1988-12-01,,,,312.351274,,
1988-12-02,,,,294.998425,,
1988-12-05,,,,303.674849,,
1988-12-06,,,,303.674849,,
1988-12-08,,,,294.998425,,
1988-12-13,,,,303.674849,,
1988-12-14,,,,303.674849,,
1988-12-15,,,,294.998425,,
1988-12-21,,,,286.322001,,
1988-12-22,,,,286.322001,,
1989-01-09,,,,286.322001,,
1989-01-20,,,,312.351274,,
1989-01-30,,,,407.791941,,
1989-01-31,,,,407.791941,,
1989-02-01,,,,433.821213,,
1989-02-02,,,,451.174062,,
1989-02-03,,,,468.52691,,
1989-02-06,,,,485.879759,,
1989-02-07,,,,433.821213,,
1989-02-08,,,,425.144789,,
1989-02-09,,,,459.850486,,
1989-02-10,,,,442.497638,,
1989-02-13,,,,425.144789,,
1989-02-15,,,,399.115516,,
1989-02-17,,,,390.439092,,
1989-02-20,,,,390.439092,,
1989-02-21,,,,381.762668,,
1989-02-22,,,,390.439092,,
1989-03-02,,,,381.762668,,
1989-03-03,,,,442.497638,,
1989-03-06,,,,442.497638,,
1989-03-09,,,,433.821213,,
1989-03-10,,,,425.144789,,
1989-03-13,,,,459.850486,,
1989-03-14,,,,459.850486,,
1989-03-15,,,,511.909032,,
1989-03-16,,,,529.26188,,
1989-03-20,,,,511.909032,,
1989-03-21,,,,494.556183,,
1989-03-22,,,,520.585456,,
1989-03-23,,,,537.938305,,
1989-03-29,,,,563.967577,,
1989-03-30,,,,581.320426,,
1989-03-31,,,,589.99685,,
1989-04-03,,,,642.055396,,
1989-04-04,,,,711.46679,,
1989-04-06,,,,772.20176,,
1989-04-07,,,,746.172487,,
1989-04-10,,,,711.46679,,
1989-04-12,,,,668.084669,,
1989-04-14,,,,676.761093,,
1989-04-17,,,,772.20176,,
1989-04-18,,,,763.525336,,
1989-04-19,,,,746.172487,,
1989-04-21,,,,824.260305,,
1989-04-24,,,,867.642427,,
1989-04-25,,,,841.613154,,
1989-04-26,,,,824.260305,,
1989-04-27,,,,780.878184,,
1989-04-28,,,,772.20176,,
1989-05-02,,,,780.878184,,
1989-05-03,,,,772.20176,,
1989-05-04,,,,780.878184,,
1989-05-05,,,,832.93673,,
1989-05-08,,,,858.966003,,
1989-05-09,,,,798.231033,,
1989-05-10,,,,806.907457,,
1989-05-11,,,,763.525336,,
1989-05-12,,,,798.231033,,
1989-05-16,,,,815.583881,,
1989-05-17,,,,798.231033,,
1989-05-18,,,,780.878184,,
1989-05-19,,,,754.848911,,
1989-05-22,,,,772.20176,,
1989-05-23,,,,763.525336,,
1989-05-24,,,,754.848911,,
1989-05-30,,,,746.172487,,
1989-05-31,,,,728.819639,,
1989-06-01,,,,754.848911,,
1989-06-02,,,,720.143214,,
1989-06-05,,,,711.46679,,
1989-06-06,,,,685.437517,,
1989-06-08,,,,720.143214,,
1989-06-09,,,,711.46679,,
1989-06-12,,,,737.496063,,
1989-06-13,,,,772.20176,,
1989-06-14,,,,789.554608,,
1989-06-15,,,,858.966003,,
1989-06-16,,,,911.024548,,
1989-06-19,,,,884.995275,,
1989-06-20,,,,876.318851,,
1989-06-21,,,,911.024548,,
1989-06-22,,,,954.406669,,
1989-06-23,,,,937.053821,,
1989-06-26,,,,858.966003,,
1989-06-27,,,,858.966003,,
1989-06-28,,,,867.642427,,
1989-06-29,,,,867.642427,,
1989-06-30,,,,867.642427,,
1989-07-03,,,,911.024548,,
1989-07-04,,,,902.348124,,
1989-07-05,,,,919.700972,,
1989-07-06,,,,954.406669,,
1989-07-07,,,,937.053821,,
1989-07-10,,,,911.024548,,
1989-07-11,,,,893.6717,,
