Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-06-20,96.9,96.0,96.25,96.5,16.0,148929.0
2013-06-21,97.0,95.0,95.0,97.0,13.0,67146.0
2013-06-24,97.0,95.725,97.0,96.625,22.0,113755.0
2013-06-25,97.0,96.0,96.75,97.0,10.0,100078.0
2013-06-26,97.5,90.5,96.0,92.0,97.0,390052.0
2013-06-27,95.5,91.51,91.8,94.25,59.0,571174.0
2013-06-28,94.0,92.55,93.61,94.0,8.0,103090.0
2013-07-01,93.625,92.5,93.4375,93.75,7.0,78779.0
2013-07-02,93.45,92.5,92.5,92.5,7.0,91309.0
2013-07-03,93.75,91.5,92.575,91.75,16.0,121113.0
2013-07-04,93.0,91.5,91.75,92.375,14.0,137384.0
2013-07-05,93.0,91.92,93.0,92.5,5.0,55543.0
2013-07-08,93.0,91.5,93.0,92.75,8.0,61166.0
2013-07-09,92.5,91.5,91.75,92.0,14.0,73302.0
2013-07-10,93.0,91.75,92.25,93.0,8.0,115128.0
2013-07-11,93.5,91.0,93.5,91.5,15.0,154708.0
2013-07-12,92.625,91.75,91.75,92.0,7.0,91253.0
2013-07-15,92.85,91.5,92.62,92.125,8.0,58593.0
2013-07-16,93.25,93.0,93.25,92.5,4.0,39850.0
2013-07-17,93.75,91.0,92.6,91.0,17.0,228229.0
2013-07-18,92.0,90.5,90.5,91.0,8.0,38115.0
2013-07-19,92.0,90.63,90.66,91.25,5.0,70670.0
2013-07-22,91.25,89.0,89.0,89.5,16.0,79735.0
2013-07-23,92.0,91.0,91.3125,91.125,12.0,131389.0
2013-07-24,92.5,90.5,92.0,90.5,14.0,147999.0
2013-07-25,92.39,90.0,92.39,90.0,34.0,390740.0
2013-07-26,91.0,90.25,91.0,90.625,8.0,78960.0
2013-07-29,91.25,90.25,90.89,91.25,8.0,112167.0
2013-07-30,91.0,91.0,91.0,91.25,1.0,16454.0
2013-07-31,91.5,90.75,91.0,91.25,15.0,159624.0
2013-08-01,91.24,90.5,90.5,90.875,7.0,106256.0
2013-08-02,91.25,90.5,90.5,91.25,5.0,109851.0
2013-08-05,91.25,90.249,90.999,91.0,11.0,212602.0
2013-08-06,91.25,90.5,90.5,91.25,8.0,65134.0
2013-08-07,92.5,90.75,90.75,92.0,12.0,264100.0
2013-08-08,92.5,91.6875,91.6875,92.25,14.0,213420.0
2013-08-09,92.25,91.75,92.15,92.25,7.0,37668.0
2013-08-12,92.0,91.25,91.5,92.0,10.0,52196.0
2013-08-13,91.9,90.75,91.0,91.75,13.0,88795.0
2013-08-14,91.42,89.125,90.75,89.5,32.0,506231.0
2013-08-15,89.375,86.5,89.1,87.25,27.0,276221.0
2013-08-16,87.75,87.0,87.625,87.25,10.0,89008.0
2013-08-19,88.25,86.25,88.25,86.5,26.0,376113.0
2013-08-20,87.25,86.0,86.26,87.25,39.0,308183.0
2013-08-21,87.25,86.26,86.26,86.5,16.0,126961.0
2013-08-22,87.25,86.25,86.5,87.0,9.0,102714.0
2013-08-23,88.25,86.25,86.25,87.75,25.0,243595.0
2013-08-27,88.0,88.0,88.0,88.0,3.0,30586.0
2013-08-28,88.25,87.5,87.5,87.625,5.0,105954.0
2013-08-29,87.8338,87.0,87.25,87.25,8.0,76691.0
2013-08-30,88.8269,87.36,87.36,88.25,7.0,99700.0
2013-09-02,89.75,88.0,88.75,88.75,13.0,169980.0
2013-09-03,90.0,88.86,89.0,90.0,4.0,180734.0
2013-09-04,88.5,87.75,88.5,87.75,10.0,91867.0
2013-09-05,88.0,87.51,87.51,88.0,17.0,19237.0
2013-09-06,88.75,87.51,88.75,87.875,11.0,58400.0
2013-09-09,88.25,87.01,87.01,88.0,20.0,143585.0
2013-09-10,88.555,87.5,87.5,88.25,12.0,158605.0
2013-09-11,88.75,87.59,87.925,87.75,24.0,354504.0
2013-09-12,88.5,88.25,88.375,88.25,16.0,224464.0
2013-09-13,88.5,87.5,87.5,88.5,14.0,200732.0
2013-09-16,88.75,88.0,88.5,88.75,7.0,52639.0
2013-09-17,89.0,88.13,88.813,88.875,14.0,195211.0
2013-09-18,89.0,87.25,88.75,89.0,38.0,200334.0
2013-09-19,89.75,88.25,89.0,89.375,22.0,102243.0
2013-09-20,89.75,88.75,88.75,89.75,10.0,109496.0
2013-09-23,89.63,88.625,89.6,89.0,12.0,28248.0
2013-09-24,89.75,87.0,89.75,89.0,55.0,1756429.0
2013-09-25,89.0,89.0,89.0,89.0,1.0,137.0
2013-09-26,88.5,87.5,88.5,88.5,13.0,120803.0
2013-09-27,89.0,87.5,87.5,89.0,17.0,60189.0
2013-09-30,88.5,87.88,87.88,88.5,8.0,68486.0
2013-10-01,88.75,87.88,87.88,88.5,5.0,73505.0
2013-10-02,87.63,87.25,87.5,87.5,24.0,53940.0
2013-10-03,88.75,85.25,87.63,85.25,16.0,241615.0
2013-10-04,86.0,85.0,85.5,86.0,24.0,326551.0
2013-10-07,86.25,85.5,85.5,86.25,15.0,92985.0
2013-10-08,85.63,84.75,85.5,85.5,22.0,314367.0
2013-10-09,86.25,84.75,85.0,86.0,8.0,64695.0
2013-10-10,86.5,85.5,85.5,86.5,42.0,400145.0
2013-10-11,86.75,86.0,86.0,86.75,28.0,306228.0
2013-10-14,86.75,86.5,86.5,86.75,22.0,461989.0
2013-10-15,87.0,86.25,86.25,86.75,7.0,21074.0
2013-10-16,86.4375,85.25,86.0,85.5,16.0,176040.0
2013-10-17,87.0,85.5125,85.5125,87.0,9.0,105952.0
2013-10-18,87.25,86.25,86.26,87.25,15.0,234168.0
2013-10-21,87.75,86.75,87.0,87.25,7.0,50076.0
2013-10-22,87.75,86.75,87.75,87.75,14.0,178728.0
2013-10-23,90.25,86.915,87.125,90.25,30.0,360154.0
2013-10-24,89.99,89.0,89.7219,89.5,5.0,155954.0
2013-10-25,90.375,88.75,89.9336,88.75,14.0,241414.0
2013-10-28,88.875,88.5,88.875,88.75,13.0,74926.0
2013-10-29,89.0,88.5,89.0,89.0,15.0,135061.0
2013-10-30,89.05,88.0,88.75,88.0,13.0,117771.0
2013-10-31,88.75,87.5,88.75,88.25,20.0,436716.0
2013-11-01,88.5625,87.75,87.75,88.5,8.0,16947.0
2013-11-04,88.0,87.5,87.5,88.0,21.0,349177.0
2013-11-05,88.375,87.51,88.375,87.75,11.0,233148.0
2013-11-06,88.75,88.0,88.0,88.5,21.0,259441.0
2013-11-07,88.5,88.5,88.5,88.5,2.0,32294.0
2013-11-08,88.563,88.0,88.0,88.5,11.0,135421.0
2013-11-11,89.0,88.0,88.0,88.0,11.0,130782.0
2013-11-12,88.5,88.0,88.25,88.0,10.0,117126.0
2013-11-13,87.75,86.0,87.75,86.25,25.0,266773.0
2013-11-14,87.2,87.0,87.2,87.0,2.0,7244.0
2013-11-15,87.25,86.75,87.25,87.0,36.0,2012922.0
2013-11-18,87.75,87.133,87.35,87.5,19.0,407173.0
2013-11-19,87.75,87.0,87.0,87.75,12.0,83205.0
2013-11-20,87.75,86.57,87.6875,87.25,17.0,141312.0
2013-11-21,88.25,88.0,88.0,88.0,24.0,272299.0
2013-11-22,88.25,87.5,87.5,88.25,11.0,129251.0
2013-11-25,88.36,88.11,88.36,88.375,16.0,196649.0
2013-11-26,88.75,87.75,88.11,88.75,26.0,317955.0
2013-11-27,88.5,87.5,87.51,88.25,10.0,99263.0
2013-11-28,88.75,87.9653,88.0,88.875,15.0,145168.0
2013-11-29,89.0,88.25,88.75,89.0,16.0,158897.0
2013-12-02,89.0,88.39,88.5,89.0,18.0,217230.0
2013-12-03,89.0,87.25,88.5,89.0,14.0,243463.0
2013-12-04,89.0,88.01,88.25,88.75,10.0,97043.0
2013-12-05,89.25,88.5,88.5,89.25,31.0,396925.0
2013-12-06,89.0,88.809,89.0,89.0,8.0,97771.0
