Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-02,65.075794,64.980636,64.930961,65.179026,15,40727.0
2018-07-03,65.054994,64.786278,64.694438,65.303059,7,14264.0
2018-07-04,66.667415,66.046943,65.219287,65.427091,8,39387.0
2018-07-05,66.91548,66.810796,66.705183,66.388342,7,17178.0
2018-07-06,68.279836,67.8647,67.783707,67.163545,11,45075.0
2018-07-09,67.969755,67.707675,67.610061,68.248828,11,28105.0
2018-07-10,69.086047,68.966666,68.966666,68.093788,3,20919.0
2018-07-11,68.651933,68.436613,68.436613,68.558909,3,17619.0
2018-07-12,69.210079,68.752214,68.341852,68.434877,13,19665.0
2018-07-13,68.837982,68.598724,68.589917,69.303104,6,20045.0
2018-07-16,69.710742,69.194327,69.024031,68.86899,3,14431.0
2018-07-17,69.910862,69.414485,69.334112,69.706209,46,15294.0
2018-07-18,69.148063,68.911967,68.354256,69.241087,12,17220.0
2018-07-19,69.276598,68.51463,68.38083,69.458144,4,22987.0
2018-07-20,71.876776,71.44105,69.871525,69.52016,14,26596.0
2018-07-23,71.876776,71.562912,71.442662,71.845768,4,18966.0
2018-07-24,73.234931,72.969687,71.566695,71.473671,38,33277.0
2018-07-25,74.481456,73.750099,73.1171,73.1171,19,42454.0
2018-07-26,74.791537,74.499193,73.737262,74.140367,13,22905.0
2018-07-27,74.651536,74.598791,74.598791,75.349683,2,14331.0
2018-07-30,74.277931,74.270167,74.270167,74.667505,2,11122.0
2018-07-31,75.163634,74.957741,74.667505,74.481456,9,443770.0
2018-08-01,74.667505,74.056149,73.92331,75.039602,5,8111.0
2018-08-02,74.46713,74.46713,73.786875,74.140367,7,10419.0
2018-08-03,74.247097,74.247097,74.047343,74.667505,4,5121.0
2018-08-06,74.605489,74.4053,74.109359,74.202383,8,13992.0
2018-08-07,74.822793,74.822793,74.661303,74.667505,5,21395.0
2018-08-08,74.977586,74.957865,74.954789,74.977586,3,11011.0
2018-08-09,75.258004,75.226457,74.977586,75.163634,13,23234.0
2018-08-10,75.05657,74.903973,74.853553,74.791537,8,13846.0
2018-08-13,74.357424,74.224089,74.224089,74.729521,4,7168.0
2018-08-14,73.317102,73.317102,73.209758,74.016335,2,5976.0
2018-08-15,73.613229,73.076169,73.076169,72.993067,9,13300.0
2018-08-16,73.844141,73.797728,72.745003,72.745003,8,167995.0
2018-08-17,74.543472,73.939187,73.675246,73.830286,6,9586.0
2018-08-20,74.712094,74.675381,74.109359,74.326416,10,63034.0
2018-08-21,75.318675,75.174487,74.977586,75.163634,8,52990.0
2018-08-22,76.341942,75.393901,75.243635,75.535732,5,7239.0
2018-08-23,76.21791,75.789316,75.597748,75.349683,8,7092.0
2018-08-24,75.54517,75.540135,75.315301,75.597748,9,4187.0
2018-08-27,76.21791,76.126492,76.126492,,2,517.0
2018-08-28,75.969845,75.89127,75.89127,76.062869,4,8581.0
2018-08-29,76.486688,76.486688,76.486688,75.938837,1,19127.0
2018-08-30,76.877793,76.76142,76.341942,76.900088,9,27248.0
2018-08-31,77.582266,77.234479,77.105684,77.086137,8,46994.0
2018-09-03,77.791955,77.314108,77.239137,77.334201,6,16408.0
2018-09-04,77.706299,77.342946,76.962104,77.210169,8,17697.0
2018-09-05,78.760574,78.337996,77.645771,77.644282,13,78675.0
2018-09-06,78.572169,77.370233,76.732644,77.892347,15,18665.0
2018-09-07,76.345043,76.144359,75.724881,76.962104,12,20319.0
2018-09-10,76.710932,76.594559,76.523643,75.876821,6,15941.0
2018-09-11,76.900088,76.733382,76.590007,76.745048,17,29837.0
2018-09-12,79.194687,78.651922,78.240326,77.396218,10,20933.0
2018-09-13,79.134005,78.512509,78.512509,79.101663,4,19872.0
2018-09-14,79.256704,79.210936,79.070655,78.915615,8,17306.0
2018-09-17,83.597838,82.622323,81.842779,80.962149,10,34453.0
2018-09-18,84.652113,84.060354,83.565955,83.318765,14,47328.0
2018-09-19,82.050533,80.142109,79.070655,82.853643,17,133175.0
2018-09-20,80.248963,78.786063,78.512509,80.186947,36,93412.0
2018-09-21,78.202428,78.141404,77.886115,79.628801,7,82852.0
2018-09-24,77.523351,77.224061,76.900088,78.357469,13,67193.0
2018-09-25,78.01638,77.934518,77.709399,77.086137,7,80521.0
2018-09-26,78.82259,78.631456,78.01638,78.295453,24,56882.0
2018-09-27,78.078396,77.540343,77.205152,77.830331,11,36879.0
2018-09-28,77.210169,76.115025,75.91093,77.210169,23,80237.0
2018-10-01,76.403958,76.205755,75.969845,76.124886,16,660000.0
2018-10-02,78.264444,77.926456,76.341942,76.37295,17,106384.0
2018-10-03,79.566785,79.2412,78.326461,78.481501,14,86135.0
2018-10-04,77.347225,77.336062,76.900088,79.163679,3,27238.0
2018-10-05,75.411699,75.139696,75.039602,76.621015,8,22610.0
2018-10-08,75.597748,75.225961,74.853553,74.853553,11,24622.0
2018-10-09,76.14039,75.215976,74.357424,74.853553,23,33983.0
2018-10-10,75.349683,73.696393,73.1171,75.225651,13,18249.0
2018-10-11,72.093833,71.441546,71.194598,71.721735,78,190794.0
2018-10-12,72.62097,71.593362,71.256614,72.248873,83,60186.0
2018-10-15,69.887966,69.756008,69.581259,71.101573,17,76735.0
2018-10-16,72.062824,71.482229,69.582176,69.52016,25,58138.0
2018-10-17,73.507802,73.186434,72.993067,72.931051,12,59688.0
2018-10-18,74.518666,73.913326,73.241132,73.396173,21,176973.0
2018-10-19,73.669044,73.303707,73.085031,73.830286,17,43222.0
2018-10-22,73.485743,73.022091,72.372905,73.334157,9,46015.0
2018-10-23,72.372905,71.396088,71.008549,72.993067,16,45318.0
2018-10-24,71.876776,71.772279,70.841105,70.977541,8,58463.0
2018-10-25,71.535687,70.014863,69.452587,70.977541,10,63138.0
2018-10-26,69.086047,68.833145,68.422473,69.582176,10,102319.0
2018-10-29,69.954274,69.694116,69.334112,69.768225,9,54579.0
2018-10-30,70.326371,69.880722,69.396128,69.706209,86,68537.0
2018-10-31,70.760484,70.011825,69.768225,70.450403,55,116946.0
2018-11-01,71.008549,70.711615,70.078306,70.01629,36,112478.0
2018-11-02,72.124841,71.768328,71.070565,71.473671,20,5620.0
2018-11-05,71.628711,71.48812,71.31863,72.062824,16,33842.0
2018-11-06,72.869035,72.340409,71.194598,71.101573,79,165351.0
2018-11-07,74.543472,74.202631,72.807019,72.682986,15,49334.0
2018-11-08,74.605489,74.187437,73.675246,74.605489,198,38627.0
2018-11-09,74.047343,73.642005,73.520459,74.140367,81,14007.0
2018-11-12,73.737262,73.037409,72.532647,73.830286,29,68920.0
2018-11-13,73.489197,72.043785,71.256614,73.27214,146,88525.0
2018-11-14,73.41017,72.781344,71.876776,71.938792,26,62992.0
2018-11-15,73.055084,71.530167,70.450403,73.27214,30,11311.0
2018-11-16,72.931051,72.091104,72.027909,71.039557,4,23402.0
2018-11-19,71.566695,69.876195,68.775966,72.062824,92,22719.0
2018-11-20,65.65,64.6904,64.1,69.675,52,167395.0
2018-11-21,66.55,65.331,64.95875,66.7,174,294870.0
2018-11-22,67.95,66.965,65.45,65.625,84,65295.0
2018-11-23,69.1,68.558,67.75,67.725,28,72904.0
2018-11-26,70.0,69.4365,68.7,69.375,106,52098.0
2018-11-27,71.55,70.8761,70.475,69.825,11,66828.0
2018-11-28,72.55,72.2626,72.2,71.825,22,38826.0
2018-11-29,72.85,72.1993,72.1993,72.45,11,205261.0
2018-11-30,72.85,72.4653,71.83793,72.9,132,449286.0
2018-12-03,71.27496,70.9934,70.6,72.3,8,183493.0
2018-12-04,73.08,72.8272,71.0,71.225,113,367073.0
2018-12-05,72.7167,72.7167,72.05,72.45,11,297279.0
2018-12-06,71.35,70.5732,69.9,71.775,75,44453.0
2018-12-07,72.5,72.0078,71.7,71.625,22,40465.0
2018-12-10,72.15,71.5832,71.3,72.05,24,28344.0
2018-12-11,72.15,71.6367,71.4,71.775,19,18263.0
2018-12-12,74.025,73.6663,72.25,71.675,14,16515.0
2018-12-13,73.15,72.31976,72.0,73.875,38,58963.0
2018-12-14,74.03052,72.9272,72.66919,73.075,56,90775.0
2018-12-17,73.35,73.2836,72.6,73.375,11,48413.0
2018-12-18,74.05,73.2227,72.25,72.8,31,43928.0
2018-12-19,74.49,74.1657,73.9,74.3,11,30469.0
2018-12-20,72.9,72.3739,72.1,73.525,11,20656.0
2018-12-21,71.41,70.7324,70.1,71.775,57,69603.0
2018-12-27,71.0,71.0,68.6,70.8,159,81030.0
2018-12-28,70.2,69.9,69.15,69.525,114,32507.0
2019-01-02,70.65,70.3008,68.9,69.925,63,204526.0
2019-01-03,70.6,69.0673,68.79553,70.15,47,164641.0
2019-01-04,71.8,70.9885,68.85,69.175,66,119345.0
2019-01-07,72.85,72.3904,71.55,71.625,19,76665.0
2019-01-08,74.2,73.6859,73.05,72.9,33,50765.0
2019-01-09,72.2,71.419,71.0,73.275,37,51290.0
2019-01-10,72.35,71.958,71.4,71.525,29,45108.0
2019-01-11,74.25,73.8264,72.0,71.825,56,88595.0
2019-01-14,73.95,73.4681,73.05,74.05,20,56587.0
2019-01-15,73.45,72.6709,72.34711,73.625,10,6465.0
2019-01-16,73.8,73.5368,72.74,73.025,26,59311.0
2019-01-17,74.0,73.6387,73.3,73.625,36,227959.0
2019-01-18,74.65,74.089,73.5,73.725,50,44141.0
2019-01-21,76.05,75.7535,74.4,74.35,35,43799.0
2019-01-22,77.2,76.3661,75.95,75.875,21,17593.0
2019-01-23,77.0,76.7666,76.45,76.15,19,30915.0
2019-01-24,78.55,77.285,76.9,77.725,14,40287.0
2019-01-25,78.5,78.2512,77.0,77.075,34,57771.0
2019-01-28,79.0,78.8207,78.45,78.75,21,87037.0
2019-01-29,79.35,79.1324,79.05,79.075,16,30779.0
2019-01-30,79.8,79.7282,79.15,79.525,8,65920.0
2019-01-31,81.09,80.4521,80.15,79.875,33,101673.0
2019-02-01,80.7,80.3142,80.0,80.3,20,63142.0
2019-02-04,81.2,80.8229,80.4,80.4,29,37844.0
2019-02-05,81.75,80.35,80.35,81.225,18,139517.0
2019-02-06,81.285,81.0,80.35,80.65,17,41731.0
2019-02-07,81.05,80.6061,80.0,81.325,27,27652.0
2019-02-08,80.45,79.45,79.3,80.35,49,79247.0
2019-02-11,80.1,79.1,79.1,79.625,20,60648.0
2019-02-12,79.8,79.25,79.05,79.825,46,121920.0
2019-02-13,79.75,79.3211,79.04684,79.575,22,60371.0
2019-02-14,80.0,79.5,79.0,79.075,33,63189.0
2019-02-15,79.95,78.75,76.5,78.75,83,124850.0
2019-02-18,80.25,78.3,78.29411,78.35,45,156789.0
2019-02-19,81.05,80.5,79.95,79.875,27,49590.0
2019-02-20,80.4,79.1,79.1,80.4,18,51893.0
2019-02-21,78.95,78.8,78.7,79.075,18,59644.0
2019-02-22,79.85,79.85,79.0,78.9,19,55047.0
2019-02-25,79.95,78.5,78.35,79.875,31,53051.0
2019-02-26,79.75,79.25,78.9,78.75,39,33503.0
2019-02-27,79.85,79.85,79.1,79.175,28,31933.0
2019-02-28,79.2,78.9,78.15,79.775,85,49030.0
2019-03-01,79.55,79.16344,78.79487,79.475,25,55448.0
2019-03-04,79.45,79.45,78.70787,79.375,34,54867.0
2019-03-05,80.75,80.7,79.35,79.475,30,46977.0
2019-03-06,79.15,78.55,77.7,78.4,28,64482.0
2019-03-07,77.45,77.3,76.3,77.275,29,55472.0
2019-03-08,79.45,77.0,77.0,77.075,25,85614.0
2019-03-11,81.59,79.65,79.65,79.525,29,112817.0
2019-03-12,82.5,81.7,81.5391,81.675,31,118799.0
2019-03-13,82.87,82.05,81.8,82.4,24,33051.0
2019-03-14,82.6,82.33001,81.815,82.0,27,45127.0
2019-03-15,82.3,81.75,81.5,82.2,46,38822.0
2019-03-18,82.15,81.4,81.35,81.475,15,65715.0
2019-03-19,81.265,81.05,80.82,81.225,16,52836.0
2019-03-20,80.8,80.5,80.5,81.075,14,15515.0
2019-03-21,81.85,81.6,80.5,80.6,14,295372.0
2019-03-22,81.7451,81.7451,80.5,81.875,16,11860.0
2019-03-25,81.0,81.0,80.25,80.85,13,33853.0
2019-03-26,82.2,81.8695,81.4,81.375,14,42336.0
2019-03-27,81.8,81.6597,81.65,82.0,5,7350.0
2019-03-28,81.8725,81.35,81.35,82.0,4,13230.0
2019-03-29,82.25,81.5774,81.19,81.875,86,138303.0
2019-04-01,82.04,81.66,81.14,81.425,45,49297.0
2019-04-02,81.8,81.0,80.75,81.675,34,22673.0
2019-04-03,81.2,81.15,80.3,80.95,14,36640.0
2019-04-04,80.95,80.4,80.3,81.025,7,15384.0
2019-04-05,79.3,79.3,79.20258,80.25,7,21660.0
2019-04-08,80.1,79.95,78.95,79.175,29,16341.0
2019-04-09,79.6,79.15,79.09958,80.05,9,10242.0
2019-04-10,79.7,79.65,78.95,78.95,23,12450.0
2019-04-11,80.45,79.8,79.8,79.725,7,7747.0
2019-04-12,80.25,79.90799,79.1,79.625,25,17803.0
2019-04-15,81.0,81.0,79.8,79.225,10,29040.0
2019-04-16,80.85,80.45,80.15,81.125,23,29326.0
2019-04-17,79.6,79.6,78.95,80.4,20,11424.0
2019-04-18,80.0,79.4,79.3,79.775,9,4348.0
2019-04-23,79.75,79.75,78.5,79.175,7,36899.0
2019-04-24,80.25,79.9,79.7,79.775,21,33732.0
2019-04-25,80.85,80.56048,80.35,79.475,7,13152.0
2019-04-26,80.35,79.5,79.3,80.3,14,500178.0
2019-04-29,80.4,79.55,79.55,79.475,15,11900.0
2019-04-30,79.15,79.0983,78.5,79.775,4,66723.0
2019-05-02,78.5,77.2,77.2,78.45,35,37741.0
2019-05-03,77.9,77.7,77.15,77.125,11,28696.0
2019-05-06,77.55,75.5,74.75,,79,45461.0
2019-05-07,82.15411,81.75,78.4,77.775,26,10785.0
2019-05-08,82.05,81.37268,81.1,81.225,45,23932.0
2019-05-09,82.5,82.10428,80.7,81.325,31,10379.0
2019-05-10,82.70414,82.5,82.25,82.55,15,36312.0
2019-05-13,83.25,82.70664,82.5,82.45,13,14752.0
2019-05-14,84.85,84.10248,83.6,83.225,11,56378.0
2019-05-15,85.55,84.85,82.9,84.85,13,22136.0
2019-05-16,84.45,84.20668,83.25,83.075,6,44271.0
2019-05-17,84.4,83.35,83.35,84.2,8,47563.0
2019-05-20,85.0,84.95,84.15,84.15,21,3109.0
2019-05-21,85.95,85.90417,85.2,85.025,9,3458.0
2019-05-22,85.65,85.38915,85.04182,86.1,6,30749.0
2019-05-23,85.85,85.7,84.75,85.475,39,40808.0
2019-05-24,86.7,86.55,85.8,85.475,6,1599.0
2019-05-27,86.9,86.9,86.65,,2,12521.0
2019-05-28,87.05,86.22112,86.22112,87.025,5,2906.0
2019-05-29,86.8,86.25431,85.35,86.0,19,7461.0
2019-05-31,87.7,86.95435,86.6,87.025,14,2728.0
2019-06-03,88.1,88.1,86.6,87.025,16,39751.0
2019-06-04,88.45,88.45,87.65,87.425,4,650.0
2019-06-05,87.65,86.82177,86.45,88.35,25,9940.0
2019-06-07,88.3,88.0,87.75,87.575,69,16693.0
2019-06-10,88.4,87.85,87.7,87.925,21,4061.0
2019-06-11,88.2,88.0,87.8,87.775,24,13768.0
2019-06-12,88.45,88.09424,87.65,87.675,28,10994.0
2019-06-13,90.0,89.23367,88.5,88.2,9,80055.0
2019-06-14,91.40457,90.62223,88.95,89.475,15,82180.0
2019-06-17,92.5,90.739,90.739,91.225,9,82663.0
2019-06-18,93.9,93.65,93.15,92.75,48,108087.0
2019-06-19,93.55,93.55,91.8,93.825,41,95432.0
2019-06-20,92.7708,92.45,92.45,94.15,3,11829.0
2019-06-24,92.8,91.55,91.55,92.35,11,37959.0
2019-06-25,92.3,91.6,91.05,91.425,22,79142.0
2019-06-26,90.75,89.9,89.85,91.825,13,333585.0
2019-06-27,89.8,87.80872,87.6,89.825,70,60030.0
2019-06-28,88.65,87.75,87.6,87.625,16,32289.0
2019-07-01,87.85,87.45434,86.75,88.35,20,168341.0
2019-07-02,89.2,89.2,88.75042,88.1,10,159628.0
2019-07-03,90.5,90.45,90.0,88.0,20,80986.0
2019-07-04,91.64542,91.45,90.45,90.4,8,5663.0
2019-07-05,90.41846,89.4,89.4,91.475,8,7731.0
2019-07-08,89.85,89.85,89.4,89.775,12,8885.0
2019-07-09,90.25,89.65,89.15,90.1,68,75414.0
2019-07-10,89.8,89.55,89.2,89.725,7,66582.0
2019-07-11,90.8,90.8,90.1,89.475,8,3211.0
2019-07-12,91.45,91.45,91.2,90.65,5,3062.0
2019-07-15,92.7,92.55,92.2,91.675,6,531.0
2019-07-16,90.975,88.9964,88.6,94.95,41,21828.0
2019-07-17,92.05,92.03441,91.3,90.2,4,23009.0
2019-07-18,91.05,91.05,90.86858,92.0,3,5473.0
2019-07-19,90.265,90.25,90.25,92.0,2,1466.0
2019-07-22,89.0,89.0,88.45,90.75,7,3477.0
2019-07-23,87.85,87.5,87.0,89.675,24,11939.0
2019-07-24,88.1,87.9276,87.9276,87.425,2,1252.0
2019-07-25,88.1944,88.1944,87.95,88.75,2,787.0
2019-07-26,88.1,87.482,87.482,88.5,8,4267.0
2019-07-29,88.35,88.0769,87.4,87.325,19,9138.0
2019-07-30,88.25,87.9723,87.85,87.925,8,2293.0
2019-07-31,88.3,87.2,87.2,88.05,8,11060.0
2019-08-01,88.45,88.2154,87.65438,87.025,6,16364.0
2019-08-02,89.5,89.5,88.25,87.675,5,7710.0
2019-08-05,88.48121,88.3746,88.3746,89.725,4,7655.0
2019-08-06,88.54557,88.4772,88.05,87.825,5,2884.0
2019-08-07,,,,87.775,,
2019-08-08,88.38124,88.372,88.372,87.675,2,1879.0
2019-08-09,88.52672,88.4811,88.4811,88.8,2,701.0
2019-08-12,89.65,89.65,89.2,89.175,6,33864.0
2019-08-13,90.3,90.25,89.55,89.525,5,3041.0
2019-08-14,91.1,91.1,90.2,90.35,7,10702.0
2019-08-15,92.2,92.2,91.1,90.55,9,4398.0
2019-08-16,93.25,93.25,92.96072,91.875,3,9165.0
2019-08-19,94.55,94.0,93.45,94.55,8,16397.0
2019-08-20,95.3,95.25,94.4,94.9,18,3329.0
2019-08-21,95.7,95.7,95.3338,95.575,3,7048.0
2019-08-22,95.75,93.75,93.75,95.775,3,179.0
2019-08-23,94.15,93.8022,93.60547,94.1,5,1377.0
2019-08-26,93.1,93.1,93.1,,1,174.0
2019-08-27,96.75,96.75,95.6,94.05,7,2047.0
2019-08-28,97.25,96.9,96.9,96.35,2,203.0
2019-08-29,97.7,97.5876,96.95,97.225,13,4761.0
2019-08-30,99.05,99.05,98.55,97.9,4,1338.0
2019-09-02,99.0,98.82,98.25,98.675,20,17942.0
2019-09-03,99.0,99.0,98.7,98.65,5,3020.0
2019-09-04,100.3,100.03659,100.03659,99.25,2,731.0
2019-09-05,98.65,96.6749,96.5217,100.125,7,4013.0
2019-09-06,96.75,96.5634,95.7,96.95,15,15230.0
2019-09-09,97.85,96.7606,96.7606,97.575,9,2997.0
2019-09-10,94.2,91.8159,91.35,95.625,10,3440.0
2019-09-11,91.14544,90.75,90.54711,91.875,8,2517.0
2019-09-12,91.26718,91.18858,89.95,90.9,5,6297.0
2019-09-13,91.01205,90.65,90.65,92.3,5,5236.0
2019-09-16,90.35,90.1565,89.8,90.8,6,11659.0
2019-09-17,92.85,92.8,90.0675,89.675,8,16028.0
2019-09-18,94.0,94.0,93.31969,92.9,11,9402.0
2019-09-19,92.95,92.05,91.55458,94.4,10,15385.0
2019-09-20,94.2,93.348,93.348,92.3,6,35146.0
2019-09-23,93.55468,93.4355,93.3,93.225,5,2058.0
2019-09-24,95.65,95.65,94.11164,94.15,11,7881.0
2019-09-25,95.4428,95.25,94.8,96.15,9,5896.0
2019-09-26,97.6,97.6,95.65557,95.375,7,4620.0
2019-09-27,98.1,98.1,96.5,97.675,5,3614.0
2019-09-30,99.8,99.7,97.7,98.475,13,33847.0
2019-10-01,100.4,100.4,98.3,99.75,8,30712.0
2019-10-02,99.5,96.95,96.95,99.85,5,10571.0
2019-10-03,97.4,96.45,96.45,96.6,8,23658.0
2019-10-04,97.09466,97.09466,96.6,96.75,6,4685.0
2019-10-07,98.9,98.9,98.275,97.225,3,5924.0
2019-10-08,99.45,99.45,98.925,98.875,5,5669.0
2019-10-09,100.7,100.7,100.1071,99.025,5,43828.0
2019-10-10,99.3,99.3,99.1286,100.7,2,4962.0
2019-10-11,97.9223,97.9223,97.2,99.425,3,1670.0
2019-10-14,98.55,98.206,97.8,97.675,13,5985.0
2019-10-15,100.9,100.0,99.3,98.175,18,17272.0
2019-10-16,100.2,100.2,99.65,99.525,9,65634.0
2019-10-17,101.4,100.512,100.2,100.4,10,2982.0
2019-10-18,100.5,100.2,98.85,99.65,9,16319.0
2019-10-21,95.9452,95.7,95.62657,99.725,5,6861.0
2019-10-22,96.0,95.3,95.15802,95.625,6,8763.0
2019-10-23,95.15,95.15,94.1,95.675,8,7712.0
2019-10-24,,,,94.85,,
2019-10-25,99.3,99.3,96.7,96.35,6,15760.0
2019-10-28,98.9,98.9,98.1739,98.45,6,44187.0
2019-10-29,96.95,96.95,95.1,98.65,6,7242.0
2019-10-30,99.1,99.1,96.8,96.9,10,44195.0
2019-10-31,99.45,99.45,99.45,99.125,3,4522.0
2019-11-01,99.3,99.3,99.3,99.525,1,39.0
2019-11-04,101.4,99.95,99.95,100.4,19,22834.0
2019-11-05,99.75,99.75,97.25,100.5,29,35155.0
2019-11-06,100.3,100.1179,99.46124,99.65,6,19609.0
2019-11-07,100.4,98.9,98.9,99.55,25,31375.0
2019-11-08,98.85,98.5,98.1,99.15,10,15278.0
2019-11-11,99.9785,99.9,98.75,98.75,7,19069.0
2019-11-12,99.9694,99.85,99.75,99.85,11,15365.0
2019-11-13,102.0,101.4,101.4,100.1,8,10442.0
2019-11-14,103.4,102.8,102.3,101.7,41,10321.0
2019-11-15,120.2678,116.2,113.7,120.7,53,1129204.0
2019-11-18,117.5,117.5,115.80788,116.1,37,380469.0
2019-11-19,117.8,117.4,117.4,117.6,18,309330.0
2019-11-20,117.7,117.6,117.2,117.6,58,223105.0
2019-11-21,118.1419,118.0,117.6,117.5,11,44210.0
2019-11-22,118.05,118.0,118.0,117.9,10,85685.0
2019-11-25,118.5,117.5,117.3,117.9,152,103124.0
2019-11-26,117.7,117.7,117.4,117.8,8,141075.0
2019-11-27,117.1,116.0,116.0,117.5,16,321663.0
2019-11-28,116.2,115.7,115.0,116.2,10,130686.0
2019-11-29,117.19942,116.8,115.5,115.85,12,202884.0
2019-12-02,118.31967,116.3,116.3,117.5,25,555167.0
2019-12-03,116.0,116.0,115.6,116.2,4,107242.0
2019-12-04,117.4,117.4,116.1,115.85,11,317605.0
2019-12-05,117.19238,117.19238,116.8,117.2,6,1520.0
2019-12-06,117.2,116.88431,116.88431,117.3,6,210885.0
2019-12-09,116.7782,116.7782,116.5,117.1,3,6722.0
2019-12-10,117.3,117.11464,116.8,116.8,12,123590.0
2019-12-11,117.1,116.8954,116.6,116.9,8,222357.0
2019-12-12,116.5,115.6891,114.8,116.6,10,308122.0
2019-12-13,115.4,115.0418,114.4,115.35,15,191579.0
2019-12-16,117.2,117.1,115.7,115.05,16,380343.0
2019-12-17,118.5592,118.29406,117.5,117.0,17,325960.0
2019-12-18,118.3,117.7292,116.8,118.05,10,427512.0
2019-12-19,117.7331,117.5295,117.1,117.1,16,757562.0
2019-12-20,118.0,117.4,117.1,117.1,109,182520.0
2019-12-23,117.99882,117.8,117.4,117.6,4,11622.0
2019-12-27,122.58866,122.0,120.7574,121.4,20,148475.0
2019-12-30,121.7095,121.7095,121.0,121.7,5,65774.0
2020-01-02,121.3,120.9758,120.4,121.7,8,18286.0
2020-01-03,120.0342,119.7,118.1175,120.3,5,107946.0
2020-01-07,121.5,121.5,121.1,119.25,5,9021.0
2020-01-08,122.3,122.3,121.0,121.1,11,31924.0
2020-01-09,122.8,122.8,122.0,121.9,6,43534.0
2020-01-10,123.0352,123.0352,122.5,122.75,6,14421.0
2020-01-13,124.2,124.1,123.6,122.95,4,12886.0
2020-01-14,124.1,124.1,123.5,124.1,4,21404.0
2020-01-15,124.3215,124.3215,124.3215,124.2,1,7805.0
2020-01-16,127.9,127.9,126.6,124.9,6,16880.0
2020-01-17,127.5,127.5,127.2,127.75,5,7647.0
2020-01-20,127.31672,125.91259,125.91259,127.15,5,79166.0
2020-01-21,126.9,126.561,126.561,126.35,3,20424.0
2020-01-22,126.2,126.1207,126.1,126.75,3,1136.0
2020-01-23,124.4075,124.3688,124.3688,126.15,4,296880.0
2020-01-24,125.0322,125.0322,124.108,124.6,3,51321.0
2020-01-27,124.8277,124.8277,124.8277,124.7,1,3714.0
2020-01-28,124.97,124.97,124.97,125.3,1,5228.0
2020-01-29,126.0,126.0,125.3648,124.9,2,4417.0
2020-01-30,126.5,126.5,125.60816,125.8,3,13652.0
2020-01-31,126.2455,126.2455,125.79182,125.9,2,520.0
