Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-02-06,483.4494,471.17132,471.17132,474.24084,,41929.682817
2006-02-07,477.31036,468.1018,472.70608,473.85715,,133877.609529
2006-02-08,471.9387,460.428,465.224125,466.18335,,104816.38823
2006-02-09,481.14726,464.748349,479.6125,475.00822,,139703.92765
2006-02-10,474.24084,448.9173,471.9387,455.05634,,185565.169799
2006-02-13,456.5911,437.4066,449.68468,455.05634,,95190.127447
2006-02-14,460.428,443.54564,443.54564,456.5911,,38601.475149
2006-02-15,468.899875,441.2435,441.2435,463.11383,,146615.757513
2006-02-16,468.1018,448.9173,460.428,454.67265,,207207.641586
2006-02-17,460.428,448.9173,451.21944,456.5911,,47645.234434
2006-02-20,468.1018,452.7542,452.792569,462.34645,,223717.063254
2006-02-21,460.428,452.7542,452.7542,456.5911,,323792.645104
2006-02-22,460.428,452.7542,452.7542,456.20741,,17261.330762
2006-02-23,460.428,452.7542,455.05634,456.20741,,77999.165993
2006-02-24,468.48549,443.54564,460.428,446.23147,,79306.210743
2006-02-27,460.428,438.327456,445.632914,460.619845,,90695.613646
2006-02-28,470.909183,455.82372,460.466369,465.79966,,122705.830228
2006-03-01,485.75154,465.41597,465.41597,477.31036,,199134.718132
2006-03-02,487.2863,476.54298,483.4494,483.4494,,291176.470588
2006-03-03,486.90261,466.812602,476.92667,467.33442,,44159.34739
2006-03-06,475.583755,464.456745,464.456745,472.897925,,101533.790299
2006-03-07,474.225492,462.73014,468.48549,462.73014,,236933.461909
2006-03-08,473.85715,461.003535,469.63656,477.69405,,330077.666866
2006-03-09,494.9601,465.922441,479.6125,471.55501,,192410.539759
2006-03-10,481.14726,464.2649,481.14726,472.70608,,1155917.537595
2006-03-13,475.583755,465.79966,468.293645,470.02025,,23284.42232
2006-03-14,479.420655,464.2649,464.303269,468.86918,,22698.011415
2006-03-15,466.56704,460.428,464.456745,461.96276,,145960.280435
2006-03-16,475.7756,456.5911,474.62453,460.04431,,897237.353071
2006-03-17,461.087947,454.519174,454.519174,466.18335,,523663.634705
2006-03-20,470.40394,458.89324,458.89324,464.2649,,9105.006646
2006-03-21,471.55501,458.89324,469.25287,462.73014,,4803.356877
2006-03-22,471.55501,460.428,461.456289,461.19538,,6636.868305
2006-03-23,471.55501,456.5911,470.657175,456.5911,,4093.148114
2006-03-24,475.39191,456.767597,456.97479,464.64859,,95955.067893
2006-03-27,475.7756,464.2649,475.39191,472.32239,,50517.344731
2006-03-28,483.06571,472.32239,474.62453,476.15929,,53359.482916
2006-03-29,481.53095,469.63656,474.62453,475.00822,,244638.901196
2006-03-30,489.20475,475.7756,475.7756,476.15929,,429594.203654
2006-03-31,541.0029,487.2863,487.2863,529.87589,,722269.279887
2006-04-03,552.5136,537.166,537.166,548.6767,,495783.054028
2006-04-04,558.26895,506.064089,537.166,550.21146,,755578.722406
2006-04-05,560.1874,544.8398,546.37456,560.1874,,1239392.478303
2006-04-06,588.58046,544.8398,544.8398,587.42939,,666561.547082
2006-04-07,602.3933,576.68607,576.68607,592.41736,,395192.733717
2006-04-10,606.61389,583.515752,586.66201,594.7195,,59886.887852
2006-04-11,590.11522,567.8612,588.58046,572.84917,,607150.303631
2006-04-12,594.7195,565.513017,583.2088,593.18474,,112631.290886
2006-04-13,597.78902,584.35987,592.03367,594.7195,,47004.091845
2006-04-18,621.5778,585.51094,597.78902,617.7409,,227689.019782
2006-04-19,693.71152,621.19411,621.19411,686.8051,,2780856.941802
2006-04-20,730.92945,681.43344,690.25831,713.6634,,794371.758451
2006-04-21,722.373163,698.3158,720.95351,717.5003,,448522.24452
2006-04-24,753.56716,715.19816,720.95351,753.56716,,384607.365321
2006-04-25,794.2383,744.3586,755.10192,748.1955,,281234.851052
2006-04-26,748.1955,729.011,743.20753,746.66074,,190520.99351
2006-04-27,755.8693,709.8265,755.8693,722.10458,,1237637.154995
2006-04-28,724.02303,681.43344,714.43078,702.1527,,169343.741041
2006-05-02,713.6634,687.18879,687.57248,710.59388,,169992.702442
2006-05-03,752.0324,711.36126,712.876836,748.1955,,509836.065574
2006-05-04,790.4014,744.819028,744.819028,773.51904,,859740.936694
2006-05-05,800.37734,763.5431,767.38,800.37734,,1190493.627668
2006-05-08,825.70088,786.94819,805.749,811.88804,,374854.700409
2006-05-09,813.80649,801.9121,813.4228,810.35328,,72935.182048
2006-05-10,859.08191,815.72494,815.72494,836.4442,,2407267.585811
2006-05-11,844.118,824.9335,844.118,832.6073,,2563103.02588
2006-05-12,843.73431,798.0752,824.9335,801.52841,,211085.772368
2006-05-15,796.92413,734.38266,795.38937,739.75432,,382292.996951
2006-05-16,746.66074,698.031869,734.38266,739.75432,,1001610.675285
2006-05-17,787.33188,721.3372,752.0324,729.011,,271453.517162
2006-05-18,727.47624,698.69949,727.47624,711.36126,,781108.446923
2006-05-19,714.81447,698.3158,710.102757,708.67543,,224562.798092
2006-05-22,697.54842,634.753715,697.54842,666.08584,,796959.785243
2006-05-23,708.29174,660.33049,660.33049,694.09521,,310392.504366
2006-05-24,707.52436,658.02835,702.1527,659.9468,,120632.541896
2006-05-25,721.3372,671.84119,698.3158,685.27034,,648962.704266
2006-05-26,696.78104,690.25831,694.09521,690.642,,651812.661263
2006-05-30,705.60591,671.84119,705.60591,672.22488,,125558.393495
2006-05-31,690.565262,644.5992,671.4575,663.7837,,109073.731398
2006-06-01,676.44547,644.5992,676.44547,644.5992,,66630.613255
2006-06-02,674.91071,648.4361,648.81979,667.6206,,69795.929005
2006-06-05,689.10724,671.365414,671.365414,682.9682,,73997.237353
2006-06-06,677.98023,656.1099,671.726083,656.1099,,202232.270844
2006-06-07,666.85322,648.4361,657.64466,656.87728,,394040.762074
2006-06-08,643.06444,613.13662,643.06444,627.71684,,532143.136386
2006-06-09,643.44813,633.0885,634.23957,637.69278,,64137.715343
2006-06-12,633.0885,567.8612,633.0885,603.92806,,322136.360082
2006-06-13,594.7195,525.6553,592.03367,547.90932,,978207.667648
2006-06-14,552.5136,537.166,541.233114,541.77028,,668641.351091
2006-06-15,598.5564,537.54969,537.54969,567.8612,,102169.720347
2006-06-16,608.91603,564.40799,571.6981,565.17537,,96918.084912
2006-06-19,586.27832,529.4922,586.27832,541.0029,,94241.444916
2006-06-20,582.44142,533.3291,541.048943,582.44142,,260468.086215
2006-06-21,594.7195,568.24489,580.13928,579.3719,,52825.197425
2006-06-22,628.86791,602.3933,602.3933,602.3933,,352727.462274
2006-06-23,617.510686,606.61389,613.635417,607.76496,,349026.557898
2006-06-26,630.78636,602.77699,621.5778,607.76496,,37267.064557
2006-06-27,636.9254,612.75293,612.75293,625.4147,,96404.649587
2006-06-28,644.5992,625.79839,629.63529,638.46016,,73126.742944
2006-06-29,640.7623,613.904,629.63529,629.2516,,657038.233991
2006-06-30,648.4361,630.01898,632.781548,645.36658,,290233.000599
2006-07-03,654.57514,638.46016,643.06444,648.4361,,41474.888582
2006-07-04,647.28503,617.35721,638.07647,633.85588,,447108.342672
2006-07-05,643.83182,630.01898,635.77433,631.93743,,69273.371732
2006-07-06,647.28503,629.2516,629.63529,643.44813,,57588.157106
2006-07-07,659.56311,635.00695,635.00695,648.4361,,41067.007219
2006-07-10,658.41204,644.5992,652.273,648.81979,,334350.647658
2006-07-11,658.181826,648.4361,658.181826,652.273,,218888.946806
2006-07-12,694.4789,648.4361,652.273,653.04038,,196812.530949
2006-07-13,667.23691,652.273,667.23691,652.273,,142423.571112
2006-07-14,698.3158,656.1099,656.1099,684.88665,,444945.138002
2006-07-17,692.94414,646.90134,686.8051,681.04975,,627596.497172
2006-07-18,722.48827,627.33315,694.4789,656.87728,,443372.253642
2006-07-19,671.4575,644.98289,658.41204,671.4575,,157073.418645
2006-07-20,687.57248,671.4575,671.4575,679.1313,,171099.064349
2006-07-21,681.43344,656.1099,681.43344,660.71418,,948355.443196
2006-07-24,677.98023,656.49359,677.98023,672.60857,,6784.122599
2006-07-25,688.33986,656.49359,656.49359,661.48156,,349173.812192
2006-07-26,674.91071,667.23691,674.91071,670.69012,,329026.036644
2006-07-27,681.04975,623.87994,681.04975,623.87994,,92328.442232
2006-07-28,664.38993,630.78636,652.65669,652.273,,191497.041883
2006-07-31,667.6206,648.4361,667.23691,652.273,,175382.470223
2006-08-01,666.46953,644.5992,656.1099,647.66872,,205286.820089
2006-08-02,647.66872,639.22754,643.28698,640.37861,,82949.777164
2006-08-03,646.51765,625.4147,641.14599,636.9254,,100850.947379
2006-08-04,652.273,630.78636,637.30909,650.73824,,259557.19461
2006-08-07,656.49359,640.7623,656.1099,643.06444,,45561.52102
2006-08-08,636.9254,626.94946,633.0885,629.2516,,220061.768615
2006-08-09,654.95883,633.47219,647.28503,654.95883,,38922.046444
2006-08-10,653.04038,625.4147,653.04038,631.93743,,246248.273346
2006-08-11,639.22754,621.5778,633.85588,630.78636,,125033.229951
2006-08-14,648.4361,618.89197,638.229946,629.2516,,125459.355209
2006-08-15,646.13396,622.72887,622.72887,632.32112,,214417.889442
2006-08-16,644.5992,626.18208,641.14599,629.2516,,22287.523782
2006-08-17,641.52968,626.56577,626.56577,629.2516,,17073.679272
2006-08-18,638.84385,626.757615,626.757615,630.01898,,185593.838776
2006-08-21,644.21551,629.2516,644.21551,635.00695,,18447.183925
2006-08-22,666.85322,633.0885,644.5992,666.85322,,366416.899059
2006-08-23,671.4575,650.968454,666.46953,661.48156,,506206.833642
2006-08-24,672.99226,633.85588,672.99226,643.06444,,21295.837786
2006-08-25,640.37861,633.0885,633.598808,636.9254,,4736.896974
2006-08-29,635.77433,614.67138,633.85588,618.50828,,112384.998306
2006-08-30,624.64732,615.05507,615.05507,620.42673,,166863.874482
2006-08-31,624.64732,617.7409,623.11256,620.81042,,147470.614298
2006-09-01,624.26363,598.5564,613.904,613.904,,244021.215043
2006-09-04,625.407026,606.2302,625.407026,610.0671,,116740.076624
2006-09-05,625.4147,607.074318,607.074318,621.5778,,151906.487008
2006-09-06,628.023792,612.36924,628.023792,612.36924,,114115.562042
2006-09-07,622.26614,560.1874,611.21817,560.1874,,241072.219761
2006-09-08,577.06976,544.8398,575.535,545.60718,,200029.972113
2006-09-11,567.055451,491.1232,563.64061,510.3077,,425009.773515
2006-09-12,544.8398,506.394062,506.394062,539.08445,,121033.907582
2006-09-13,545.146752,525.294631,544.379372,533.71279,,184183.846334
2006-09-14,554.81574,524.88792,533.3291,554.81574,,161780.343506
2006-09-15,548.6767,532.56172,544.763062,533.3291,,294747.06143
2006-09-18,544.379372,514.1446,544.379372,514.1446,,162352.419922
2006-09-19,529.4922,514.605028,514.605028,517.59781,,24889.885063
2006-09-20,514.52829,462.34645,514.52829,462.34645,,491033.1257
2006-09-21,535.63124,479.22881,481.14726,535.63124,,839988.011155
2006-09-22,543.30504,518.36519,521.8184,518.36519,,132726.94102
2006-09-25,545.60718,508.051603,518.74888,529.4922,,167653.5745
2006-09-26,551.74622,525.6553,525.6553,537.166,,259408.637181
2006-09-27,551.36253,521.8184,531.79434,521.8184,,93582.058433
2006-09-28,557.11788,534.86386,537.166,557.11788,,765281.868175
2006-09-29,556.73419,533.3291,556.73419,534.48017,,43523.417342
2006-10-02,548.29301,528.509954,548.29301,541.0029,,77184.706404
2006-10-03,537.166,517.9815,532.56172,519.51626,,228082.566655
2006-10-04,527.643582,489.20475,516.44674,498.797,,185149.469624
2006-10-05,511.07508,494.57641,496.514045,509.15663,,189516.27616
2006-10-06,517.21412,510.69139,516.83043,517.21412,,662676.900623
2006-10-09,527.57375,510.154224,510.3077,514.1446,,144816.127603
2006-10-10,540.23552,508.00556,508.00556,527.57375,,220083.921916
2006-10-11,532.94541,514.1446,525.6553,514.1446,,166611.066225
2006-10-12,521.8184,507.23818,514.413183,509.15663,,81945.059814
2006-10-13,512.60984,498.797,507.62187,498.797,,333996.194845
2006-10-16,513.37722,493.80903,498.797,510.3077,,137687.977273
2006-10-17,533.3291,517.9815,517.9815,528.34113,,357192.003962
2006-10-18,548.853197,518.36519,523.73685,543.30504,,58753.160103
2006-10-19,547.14194,521.8184,536.39862,524.12054,,140253.850765
2006-10-20,540.61921,521.8184,524.88792,522.58578,,113654.252131
2006-10-23,520.28364,498.797,518.36519,509.15663,,280970.314577
2006-10-24,525.27161,506.08711,517.59781,518.74888,,61754.2808
2006-10-25,537.166,505.70342,525.27161,537.166,,248058.328338
2006-10-26,539.46814,529.10851,529.10851,534.86386,,527773.723579
2006-10-27,541.0029,518.36519,541.0029,529.4922,,208615.027757
2006-10-30,529.4922,517.9815,529.4922,524.12054,,98411.478016
2006-10-31,521.8184,516.676954,521.8184,519.51626,,268976.256874
2006-11-01,524.50423,517.9815,521.8184,520.28364,,177751.570278
2006-11-02,535.63124,526.42268,532.56172,533.3291,,46894.628476
2006-11-03,538.70076,521.8184,533.198645,527.57375,,623809.585864
2006-11-06,539.85183,521.8184,529.4922,521.8184,,67142.745446
2006-11-07,527.19006,510.3077,521.8184,514.1446,,309561.104016
2006-11-08,517.21412,498.797,508.77294,512.99353,,1423469.467539
2006-11-09,522.96947,495.34379,522.96947,506.4708,,342693.320128
2006-11-10,514.1446,493.04165,510.3077,512.60984,,1504450.207199
2006-11-13,513.76091,494.19272,513.76091,494.19272,,601888.243113
2006-11-14,501.86652,471.9387,493.80903,474.24084,,186560.765201
2006-11-15,483.06571,470.78763,482.958277,476.54298,,196203.966744
2006-11-16,483.4494,468.1018,474.24084,480.37988,,269681.253095
2006-11-17,483.4494,453.52158,483.4494,468.86918,,364119.471448
2006-11-20,489.20475,460.428,473.47346,489.20475,,64541.6873
2006-11-21,503.01759,474.24084,489.97213,497.64593,,199525.658735
2006-11-22,514.1446,498.797,498.797,502.25021,,338940.290339
2006-11-23,517.9815,498.221465,498.221465,517.9815,,449998.696865
2006-11-24,524.88792,510.3077,510.69139,520.28364,,360058.901718
2006-11-27,523.35316,511.84246,513.37722,519.13257,,105275.091871
2006-11-28,519.51626,508.77294,512.22615,508.77294,,208540.749042
2006-11-29,536.78231,508.77294,508.77294,535.24755,,235660.298679
2006-11-30,570.93072,529.4922,529.4922,552.5136,,487214.939144
2006-12-01,575.535,552.5136,552.5136,557.50157,,4293119.445386
2006-12-04,568.175826,537.166,564.216145,537.166,,201567.671818
2006-12-05,544.45611,531.180436,531.79434,537.166,,171099.064349
2006-12-06,537.166,503.78497,537.166,507.23818,,718641.351091
2006-12-07,521.8184,510.3077,521.8184,513.37722,,270323.698819
2006-12-08,514.1446,494.57641,502.6339,498.797,,442463.968308
2006-12-11,512.67123,486.90261,506.08711,493.04165,,705428.861842
2006-12-12,504.93604,473.08977,498.797,483.4494,,904613.099116
2006-12-13,498.797,485.75154,492.27427,497.26224,,697391.123042
2006-12-14,502.6339,494.9601,498.41331,502.6339,,345252.677943
2006-12-15,508.366229,491.50689,506.4708,498.797,,144962.078762
2006-12-18,511.765722,478.84512,511.765722,494.57641,,197122.677161
2006-12-19,517.137382,492.013361,494.57641,501.09914,,219935.364487
2006-12-20,506.08711,491.1232,506.08711,491.50689,,51811.358128
2006-12-21,503.40128,479.6125,501.09914,480.76357,,120077.406239
2006-12-22,498.797,471.9387,479.689238,479.6125,,131602.335219
2006-12-27,479.6125,469.63656,479.6125,475.7756,,75175.271704
2006-12-28,481.14726,468.48549,481.14726,473.08977,,124508.066408
2006-12-29,490.35582,475.39191,478.07774,488.82106,,186603.768667
2007-01-02,498.720262,479.6125,490.279082,491.1232,,47808.126352
2007-01-03,498.797,483.526138,498.797,492.27427,,44576.3507
2007-01-04,492.27427,473.481134,475.7756,481.91464,,152262.242957
2007-01-05,500.845905,471.9387,486.825872,480.76357,,358397.404154
2007-01-08,501.09914,481.991378,486.13523,496.87855,,346107.534729
2007-01-09,498.988845,483.4494,490.73951,489.58844,,550574.682687
2007-01-10,492.197532,456.5911,492.197532,468.48549,,663774.140582
2007-01-11,479.029291,456.667838,456.667838,477.69405,,772482.994084
2007-01-12,477.31036,464.64859,477.31036,471.9387,,101217.128411
2007-01-15,487.2863,460.428,460.428,479.6125,,292415.7523
2007-01-16,491.1232,475.7756,486.90261,483.4494,,293327.947041
2007-01-17,478.46143,465.109018,468.178538,471.9387,,303461.127473
2007-01-18,498.797,468.1018,476.92667,490.73951,,1176405.431468
2007-01-19,502.25021,483.4494,502.25021,483.4494,,673483.802028
2007-01-22,498.797,483.4494,494.19272,488.82106,,1078489.144883
2007-01-23,574.76762,517.9815,517.9815,552.5136,,2555061.377675
2007-01-24,571.6981,544.8398,552.5136,558.65264,,1255684.276369
2007-01-25,575.496631,537.93338,560.225769,545.60718,,337316.5837
2007-01-26,556.3505,537.166,552.5136,548.29301,,519467.538899
2007-01-29,555.145713,534.349715,549.82777,535.63124,,645574.552373
2007-01-30,548.6767,517.9815,533.3291,537.93338,,981485.053038
2007-01-31,559.749993,544.8398,552.5136,555.19943,,417493.288853
2007-02-01,593.530061,546.719881,546.719881,586.27832,,1953399.880112
2007-02-02,629.919221,598.5564,598.5564,609.29972,,1603910.709166
2007-02-05,621.5778,608.91603,618.50828,617.7409,,729819.646068
2007-02-06,624.954272,599.784208,611.60186,612.75293,,1781965.909979
2007-02-07,621.117372,606.2302,613.52031,612.36924,,1297250.384425
2007-02-08,613.904,598.5564,603.16068,610.0671,,385586.019964
2007-02-09,633.0885,599.016828,602.3933,627.71684,,824416.846934
2007-02-12,638.84385,611.678598,632.70481,638.46016,,761209.570226
2007-02-13,685.48137,630.40267,630.40267,646.51765,,727818.030181
2007-02-14,656.1099,635.39064,656.1099,643.06444,,681848.627798
2007-02-15,671.07381,646.13396,658.02835,659.56311,,249790.19521
2007-02-16,689.982053,652.273,666.08584,661.86525,,728386.19719
2007-02-19,705.363418,668.00429,674.91071,700.23425,,1402335.218536
2007-02-20,734.689612,702.53639,705.60591,716.73292,,2694224.504157
2007-02-21,716.34923,692.253498,709.05912,699.08318,,1664352.732675
2007-02-22,716.73292,695.62997,695.62997,710.97757,,656509.161041
2007-02-23,725.1741,710.21019,710.21019,717.11661,,580975.527118
2007-02-26,727.85993,707.52436,715.19816,717.5003,,332751.700592
2007-02-27,728.550572,702.1527,712.12864,706.37329,,767326.487529
2007-02-28,709.44281,683.73558,698.3158,702.1527,,410112.330267
2007-03-01,712.12864,661.650384,698.3158,669.92274,,1520281.998488
2007-03-02,701.38532,671.4575,671.4575,701.38532,,1199249.394042
2007-03-05,694.287055,675.2944,690.450155,684.50296,,819059.657536
2007-03-06,989.9202,667.689664,940.0405,955.3881,,7477140.399802
2007-03-07,997.517262,908.608615,970.658962,970.7357,,2317865.985561
2007-03-08,1001.81459,970.7357,970.7357,979.56057,,1549722.432172
2007-03-09,994.90817,949.325798,990.68758,972.27046,,441988.323907
2007-03-12,984.70969,925.07659,959.99238,930.06456,,503721.754541
2007-03-13,942.34264,910.49637,936.2036,920.856,,921880.945555
2007-03-14,920.08862,877.959458,920.08862,888.62604,,1106032.213506
2007-03-15,901.594762,873.66213,901.594762,884.40545,,300839.219161
2007-03-16,897.45091,882.256786,893.61401,892.46294,,2565861.763403
2007-03-19,932.3667,882.256786,883.25438,920.856,,2587452.109776
2007-03-20,950.78382,918.55386,920.856,939.27312,,2069974.458547
2007-03-21,966.8988,936.2036,946.94692,966.8988,,1182901.561156
2007-03-22,1035.963,963.0619,982.2464,1032.89348,,1269223.852589
2007-03-23,1053.61274,1010.708524,1032.89348,1047.4737,,1277268.107066
2007-03-26,1101.1903,1037.574498,1051.3106,1093.5165,,3926318.1214
2007-03-27,1213.99516,1091.874307,1111.242978,1147.2331,,1581595.819542
2007-03-28,1153.37214,1101.1903,1151.07,1119.60742,,1839185.279783
2007-03-29,1148.76786,1112.701,1112.701,1139.5593,,679931.715708
2007-03-30,1181.7652,1128.0486,1152.60476,1153.37214,,1043618.546222
2007-04-02,1171.02188,1099.65554,1171.02188,1141.09406,,585540.410227
2007-04-03,1144.93096,1120.3748,1144.93096,1122.67694,,1141495.738747
2007-04-04,1128.0486,1097.3534,1112.777738,1101.1903,,740312.491855
2007-04-05,1112.701,1085.919438,1112.701,1101.1903,,395186.218041
2007-04-10,1108.8641,1085.8427,1090.44698,1101.1903,,291785.034794
2007-04-11,1111.93362,1084.30794,1086.61008,1088.14484,,284761.135292
2007-04-12,1098.752334,1083.54056,1087.37746,1088.91222,,330703.171831
2007-04-13,1159.091423,1080.47104,1080.47104,1158.7438,,913705.074409
2007-04-16,1184.83472,1142.705558,1162.5807,1146.46572,,351565.065548
2007-04-17,1148.952031,1097.3534,1148.952031,1108.8641,,1199483.958404
2007-04-18,1157.20904,797.30782,1116.5379,941.57526,,11062240.350283
2007-04-19,972.65415,771.2169,956.15548,837.97896,,7987904.29774
2007-04-20,1016.7785,844.88538,844.88538,1012.9416,,3096628.788866
2007-04-23,1001.4309,914.71696,996.82662,952.31858,,1581414.683729
2007-04-24,989.9202,920.856,963.82928,963.0619,,2247882.405067
2007-04-25,974.5726,932.3667,964.59666,966.8988,,1064962.600016
2007-04-26,1062.8213,947.7143,947.7143,1015.24374,,3031819.958821
2007-04-27,1042.10204,966.8988,994.52448,1009.87208,,678060.413355
2007-04-30,996.82662,954.62072,996.82662,962.29452,,820184.263338
2007-05-01,986.0833,946.94692,986.0833,946.94692,,165679.324455
2007-05-02,969.20094,936.2036,959.225,936.2036,,364051.70841
2007-05-03,1014.47636,940.339778,950.78382,993.7571,,1190111.809012
2007-05-04,1027.52182,974.5726,993.7571,989.9202,,1084831.5046
2007-05-08,1035.963,985.31592,1035.963,1002.96566,,256965.258412
2007-05-09,1019.84802,967.66618,991.45496,974.5726,,510290.859809
2007-05-10,991.600762,928.5298,984.763406,930.06456,,716501.602856
2007-05-11,946.94692,903.20626,936.2036,912.41482,,636129.427402
2007-05-14,936.2036,882.487,931.43817,892.46294,,1912869.764654
2007-05-15,905.5084,864.83726,892.46294,887.85866,,1037144.569835
2007-05-16,913.1822,885.55652,893.575641,887.85866,,177238.134953
2007-05-17,917.78648,882.487,882.487,893.23032,,329910.865542
2007-05-18,952.31858,906.27578,933.13408,946.94692,,971371.419636
2007-05-21,995.683224,951.5512,956.92286,965.36404,,1024023.30006
2007-05-22,988.38544,945.41216,959.225,958.45762,,704196.095807
2007-05-23,966.8988,915.48434,940.0405,922.39076,,408294.456462
2007-05-24,931.560951,906.27578,909.199498,907.04316,,186370.507441
2007-05-25,943.11002,890.1608,921.362471,900.13674,,677038.755245
2007-05-29,910.11268,867.1394,884.428471,867.1394,,370801.94949
2007-05-30,885.55652,807.28376,855.6287,826.46826,,942263.285465
2007-05-31,861.258967,780.42546,844.118,861.00036,,2057804.477573
2007-06-01,982.2464,863.3025,864.39218,989.9202,,3299188.146681
2007-06-04,1042.86942,997.594,999.12876,1012.9416,,2705624.332143
2007-06-05,1012.250958,959.99238,1002.96566,986.0833,,527768.511038
2007-06-06,989.9202,920.856,970.7357,927.76242,,578263.702468
2007-06-07,945.41216,920.856,940.0405,928.5298,,413667.283484
2007-06-08,926.22766,894.76508,925.537018,894.76508,,521380.541583
2007-06-11,923.050707,893.9977,923.050707,907.04316,,115017.3317
2007-06-12,912.41482,860.23298,907.04316,872.51106,,434162.996169
2007-06-13,867.1394,836.4442,859.4656,864.83726,,1102233.573979
2007-06-14,897.926686,870.9763,877.88272,897.06722,,1134103.051943
2007-06-15,898.60198,868.67416,894.949251,878.6501,,421143.370951
2007-06-18,871.74368,860.23298,871.74368,860.23298,,370115.197164
2007-06-19,872.51106,859.4656,870.9763,860.23298,,204501.029477
2007-06-20,880.95224,856.39608,880.95224,867.1394,,528018.713024
2007-06-21,867.1394,844.118,858.69822,858.69822,,290007.558185
2007-06-22,863.3025,845.299765,850.25704,857.16346,,106437.488598
2007-06-25,884.78914,850.25704,858.491027,884.02176,,1623393.885689
2007-06-26,903.20626,879.41748,886.3239,897.8346,,585279.783158
2007-06-27,910.11268,874.8132,906.268106,899.36936,,704065.782272
2007-06-28,920.856,903.259977,909.3453,913.1822,,697137.01165
2007-06-29,928.69095,894.074438,909.422038,923.92552,,569913.211186
2007-07-02,927.76242,910.88006,924.6929,917.0191,,279858.740129
2007-07-03,920.856,895.53246,920.856,903.97364,,239683.077484
2007-07-04,900.13674,851.7918,897.06722,897.06722,,1250109.463369
2007-07-05,941.57526,880.95224,897.757862,920.08862,,518784.695979
2007-07-06,930.06456,872.280846,930.06456,913.1822,,1525738.226172
2007-07-09,916.25172,905.5084,912.41482,912.41482,,202344.340483
2007-07-10,926.22766,907.04316,926.22766,909.3453,,62882.796007
2007-07-11,905.5084,889.39342,899.36936,898.60198,,276879.772733
2007-07-12,946.17954,893.23032,893.9977,934.66884,,840975.787745
2007-07-13,943.11002,908.554899,936.97098,933.90146,,265761.421981
2007-07-16,911.64744,847.18752,899.36936,887.85866,,1965700.17462
2007-07-17,876.73165,861.00036,874.8132,861.00036,,709942.922672
2007-07-18,872.240942,824.9335,859.4656,828.7704,,498785.47786
2007-07-19,842.859497,797.30782,813.4228,814.95756,,1495379.082071
2007-07-20,821.0966,796.54044,821.0966,801.9121,,459631.473325
2007-07-23,805.749,759.7062,789.63402,764.31048,,885501.316167
2007-07-24,786.5645,758.17144,765.84524,782.7276,,1843056.894889
2007-07-25,790.4014,763.5431,763.5431,763.92679,,662693.841382
2007-07-26,768.91476,729.011,767.38,736.6848,,1212770.726368
2007-07-27,744.3586,724.79041,727.47624,729.011,,752143.65764
2007-07-30,737.83587,690.642,729.011,702.92008,,680670.593448
2007-07-31,725.94148,709.8265,713.6634,725.1741,,185858.375251
2007-08-01,729.011,698.3158,698.3158,709.44281,,317455.497928
2007-08-02,723.25565,712.89602,721.3372,716.34923,,79746.670489
2007-08-03,740.5217,702.1527,725.1741,702.1527,,685268.05494
2007-08-06,702.613128,694.09521,696.78104,702.1527,,188821.705022
2007-08-07,718.26768,702.1527,712.89602,709.44281,,374449.425317
2007-08-08,720.95351,699.46687,720.18613,705.9896,,305869.321588
2007-08-09,801.9121,702.1527,706.75698,790.4014,,1552412.103521
2007-08-10,784.929981,727.09255,759.7062,778.8907,,820330.214496
2007-08-13,786.5645,721.72089,771.2169,730.16207,,1002775.678282
2007-08-14,751.610341,739.75432,740.5217,745.12598,,304843.754072
2007-08-15,747.42812,715.96554,721.3372,732.08052,,248975.73562
2007-08-16,725.1741,701.76901,714.04709,709.44281,,654545.336079
2007-08-17,736.30111,705.9896,705.9896,729.011,,397368.969741
2007-08-20,736.6848,717.88399,717.88399,723.63934,,483373.296151
2007-08-21,717.88399,677.21285,717.5003,704.83853,,1011597.904558
2007-08-22,726.70886,707.90805,709.44281,717.88399,,276973.598478
2007-08-23,720.56982,695.62997,720.56982,698.69949,,248531.366468
2007-08-24,714.81447,692.17676,692.17676,714.81447,,423380.854336
2007-08-28,703.68746,692.253498,692.253498,698.3158,,480866.063749
2007-08-29,710.97757,690.642,695.24628,694.09521,,417278.271521
2007-08-30,711.74495,694.4789,694.4789,698.3158,,363647.736454
2007-08-31,705.22222,694.601681,696.78104,703.68746,,633958.40392
2007-09-03,703.68746,688.72355,696.78104,691.79307,,305655.607391
2007-09-04,713.6634,692.94414,705.9896,694.09521,,593555.995726
2007-09-05,699.85056,690.25831,698.3158,691.79307,,839084.938362
2007-09-06,698.3158,689.10724,698.3158,694.4789,,2674010.268707
2007-09-07,696.39735,686.8051,690.642,689.10724,,831851.234069
2007-09-10,696.01366,679.208038,690.642,682.20082,,891559.592379
2007-09-11,690.642,679.1313,690.642,684.50296,,1462205.165629
2007-09-12,689.10724,677.59654,677.59654,682.9682,,1131551.51294
2007-09-13,694.4789,676.82916,679.1313,677.59654,,1224411.634392
2007-09-14,680.66606,637.69278,675.2944,651.50562,,1635845.343897
2007-09-17,674.52702,644.5992,644.5992,669.15536,,1630910.370351
2007-09-18,705.22222,664.55108,664.55108,705.22222,,4114481.743074
