Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-02-01,10.14,10.1371,10.14,10.005,1,1875
2011-02-02,10.46,10.41,10.23,10.4625,7,799
2011-02-03,,10.4136,,10.4136,,
2011-02-04,,10.3836,,10.3836,,
2011-02-08,,10.5452,,10.5452,,
2011-02-09,,10.445,,10.5257,1,376000
2011-02-10,10.29,10.2919,10.29,10.6325,1,143
2011-02-11,,10.3748,,10.3748,,
2011-02-14,,10.342,,10.363,,
2011-02-15,10.265,10.265,10.265,10.296,1,1560
2011-02-16,,,,10.22,,
2011-02-17,,10.2183,,10.124,,
2011-02-18,,10.104,,10.155,33,9349
2011-02-21,,10.0529,,10.213,1,1500
2011-02-22,,9.7572,,9.795,1,7611
2011-02-23,,9.6035,,9.764,2,480445
2011-02-24,,9.4071,,9.424,2,8915
2011-02-25,,9.4302,,9.429,3,33566
2011-02-28,,9.5052,,9.407,2,4932
2011-03-01,,9.6025,,9.555,3,1081
2011-03-02,,9.3519,,9.395,1,2738
2011-03-03,,9.3582,,9.459,29,198761
2011-03-04,9.38,9.3845,9.31,9.445,2,7802
2011-03-07,9.3,9.1728,9.17,9.275,3,194904
2011-03-08,,9.1091,,9.109,1,18680
2011-03-09,,9.1203,,9.143,1,1097
2011-03-10,,9.0211,,9.16,1,4660
2011-03-11,,8.9363,,8.962,1,5926
2011-03-14,8.93,8.6896,8.69,8.76,5,190916
2011-03-15,8.67,8.2581,8.12,8.541,14,253498
2011-03-16,8.38,8.3596,8.22,8.308,24,6940
2011-03-17,,8.3228,,8.32,147,55545
2011-03-18,,8.4308,,8.405,2,13272
2011-03-21,8.57,8.5689,8.57,8.573,1,13508
2011-03-22,,8.4506,,8.555,20,5202
2011-03-23,8.49,8.4222,8.37,8.413,95,6807
2011-03-24,8.57,8.5405,8.5,8.39,102,17292
2011-03-25,,8.4017,,8.511,45,10526
2011-03-28,8.43,8.399,8.34,8.402,69,6614
2011-03-29,8.38,8.3585,8.269,8.375,49,23114
2011-03-30,8.48,8.379,8.379,8.413,4,57007
2011-03-31,8.56,8.5109,8.433,8.517,45,18976
2011-04-01,,8.5331,,8.474,2,4473
2011-04-04,8.51,8.5142,8.465,8.485,2,85541
2011-04-05,,8.8786,,8.885,12,376219
2011-04-06,8.83,8.7481,8.748,8.819,10,13900
2011-04-07,8.93,8.9316,8.932,8.905,1,4411
2011-04-08,,8.80825,,8.927,2,431
2011-04-11,,8.746,,8.825,5,36316
2011-04-12,8.67,8.66,8.66,8.719,2,402
2011-04-13,,8.6103,,8.663,6,5711
2011-04-14,,8.5488,,8.665,2,104921
2011-04-15,8.56,8.5436,8.544,8.561,5,2827
2011-04-18,8.39,8.3854,8.385,8.575,1,3444
2011-04-19,8.32,8.2793,8.279,8.407,2,14707
2011-04-21,8.45,8.451,8.451,8.441,1,3418
2011-04-28,8.58,8.579,8.579,8.413,1,453
2011-05-03,,8.5201,,8.491,,
2011-05-04,,8.29534,8.295,8.442,1,48220
2011-05-05,8.35,8.0899,8.09,8.333,2,185037
2011-05-06,8.3236,8.3236,8.264,8.101,11,5913
2011-05-10,8.2457,8.2457,8.246,8.155,1,2324
2011-05-11,8.189,8.189,8.189,8.237,1,23691
2011-05-12,8.167,8.143,8.143,8.109,2,6243
2011-05-13,8.327,8.3274,8.327,8.211,1,65180
2011-05-17,,8.0093,,8.141,1,170
2011-05-18,8.035,8.035,8.035,8.044,1,46
2011-05-20,7.962,7.96192,7.88,7.979,4,7012
2011-05-23,7.6,7.5937,7.531,7.573,10,3248
2011-05-25,7.6202,7.6202,7.62,7.545,1,2146
2011-05-26,7.75,7.5513,7.551,7.741,4,1183
2011-05-27,7.6115,7.6115,7.612,7.633,1,2089
2011-05-31,7.65,7.6503,7.65,7.662,1,672
2011-06-01,7.75,7.75033,7.75,7.769,2,25622
2011-06-07,7.533,7.5333,7.488,7.55,2,30301
2011-06-09,7.457,7.428,7.427,7.506,66,25000
2011-06-13,,7.3503,,7.4,1,1098
2011-06-14,7.354,7.354,7.354,7.415,1,12000
2011-06-16,,7.269,,7.305,1,7142
2011-06-17,7.336,7.3323,7.332,7.285,2,59270
2011-06-21,7.65,7.65,5.95,7.515,2,86000
2011-06-22,7.703,7.643,7.643,7.703,1,43973
2011-06-23,7.35,7.353,7.353,7.613,1,298
2011-06-24,7.451,7.3701,7.37,7.451,2,3085
2011-06-27,7.36,7.36,7.327,7.327,1,1400
2011-06-28,7.335,7.3347,7.321,7.385,2,2155
2011-06-29,7.45,7.45,7.393,7.385,3,1540
2011-06-30,7.48,7.48,7.453,7.458,2,8070
2011-07-01,7.621,7.621,7.621,7.517,1,16244
2011-07-04,,7.59282,7.593,7.645,1,2900
2011-07-05,7.64,7.63804,7.618,7.643,3,228214
2011-07-06,7.619,7.5575,7.557,7.634,2,119310
2011-07-07,,7.4583,7.458,7.49,1,1540
2011-07-08,7.562,7.5615,,7.499,1,1800
2011-07-11,,7.64,,7.333,,
2011-07-12,,6.77085,6.771,6.805,1,6000
2011-07-13,6.896,6.8959,,6.864,1,4200
2011-07-14,,6.74954,6.75,6.777,1,1400
2011-07-19,6.493,6.4855,,6.447,21,2580
2011-07-21,6.673,6.6725,,6.524,15,4076
2011-07-22,6.839,6.8393,,6.765,2,2692
2011-07-25,,6.6762,6.676,6.643,1,2600
2011-07-26,6.642,6.5553,6.555,6.77,2,3325
2011-07-27,6.5,6.5,6.5,6.576,1,360000
2011-07-29,6.456,6.456,6.456,6.417,1,1641
2011-08-01,6.505,6.435,6.459,6.573,15,2270
2011-08-02,6.13,6.1732,6.118,6.169,2,22152
2011-08-03,5.852,5.9135,5.768,5.993,27,7277
2011-08-05,5.227,5.161,5.156,4.828,21,1039
2011-08-08,,5.2199,,5.209,,
2011-08-09,4.998,4.8609,4.619,4.876,32,21902
2011-08-10,,4.8352,,5.127,,
2011-08-11,,4.78445,,4.776,,
2011-08-12,,4.8174,,4.763,,
2011-08-15,5.033,5.0328,5.033,5.086,1,16164
2011-08-16,4.835,4.967,4.835,4.939,30,11329
2011-08-17,5.072,4.977,4.941,4.873,63,6716
2011-08-18,,4.9985,,4.919,,
2011-08-19,4.53,4.5225,4.483,4.429,41,1656
2011-08-22,,4.5058,,4.339,,
2011-08-23,4.481,4.3221,4.322,4.449,16,15530
2011-08-25,4.691,4.5832,4.497,4.519,34,3455
2011-08-26,4.413,4.413,4.413,4.471,1,5000
2011-08-30,4.537,4.5372,4.537,4.594,1,694
2011-08-31,4.819,4.7564,4.819,4.639,2,39718
2011-09-01,,4.78335,,4.693,,
2011-09-02,,4.7182,,4.696,,
2011-09-05,4.192,4.2105,4.192,4.257,2,65804
2011-09-06,3.941,3.9396,3.94,4.177,3,8494
2011-09-07,4.123,4.0517,4.0,4.04,33,69085
2011-09-08,4.296,4.296,4.288,4.213,2,18934
2011-09-09,4.053,4.053,4.053,4.153,1,10102
2011-09-12,3.886,3.8858,3.886,3.911,1,8100
2011-09-13,3.92,3.9202,3.92,3.903,1,6909
2011-09-14,4.061,4.045,4.061,3.915,2,10427
2011-09-15,4.281,4.21118,4.218,4.163,26,21076
2011-09-16,4.374,4.354,4.374,4.359,2,27520
2011-09-19,,4.3511,,4.232,,
2011-09-20,4.2,4.2,4.111,4.093,1,7715
2011-09-21,4.101,4.0385,3.998,4.093,33,45912
2011-09-22,,4.03971,,3.875,,
2011-09-23,3.634,3.677,3.634,3.762,4,6591
2011-09-28,4.032,4.02,4.02,4.045,3,16838
2011-09-29,4.09,4.0752,4.09,4.024,2,1671
2011-09-30,3.877,3.877,3.877,4.059,1,1718
2011-10-03,3.79,3.79,3.79,3.837,1,2318
2011-10-04,3.68,3.662,3.662,3.701,6,4984
2011-10-06,4.27,4.1909,4.134,4.019,22,124329
2011-10-07,4.399,4.3636,4.308,4.321,12,8793
2011-10-10,4.417,4.4171,4.417,4.398,1,7100
2011-10-11,4.475,4.4105,4.345,4.445,19,4060
2011-10-12,4.642,4.642,4.392,4.401,5,167147
2011-10-13,4.8,4.64,4.64,4.765,4,10249
2011-10-14,4.578,4.5779,4.46,4.553,3,424638
2011-10-17,4.483,4.4832,4.483,4.477,1,2448
2011-10-18,,4.5971,,4.371,,
2011-10-19,4.608,4.501,4.5,4.544,5,433547
2011-10-20,,4.5,,4.395,,
2011-10-21,4.637,4.637,4.495,4.355,3,108281
2011-10-24,4.765,4.7651,4.705,4.659,2,13036
2011-10-25,4.64,4.6402,4.64,4.786,1,916
2011-10-26,4.595,4.5502,4.55,4.64,3,33621
2011-10-27,4.862,4.862,4.862,4.787,1,8012
2011-10-28,4.938,4.9375,4.935,4.954,3,11571
2011-10-31,4.743,4.7397,4.74,4.897,3,970
2011-11-01,4.285,4.3777,4.285,4.542,11,3221
2011-11-02,4.392,4.392,4.392,4.365,5,18416
2011-11-03,4.655,4.5088,4.392,4.314,9,1616207
2011-11-07,4.484,4.3712,4.338,4.373,25,9705
2011-11-08,4.507,4.3666,4.348,4.473,86,40187
2011-11-09,4.364,4.18514,4.185,4.375,3,230153
2011-11-10,4.144,4.1441,4.144,4.093,1,16300
2011-11-11,4.391,4.2522,4.294,4.223,22,12034
2011-11-14,4.597,4.502,4.597,4.502,4,3023
2011-11-15,4.42,4.42,4.217,4.375,111,3806187
2011-11-16,4.179,4.1613,4.161,4.138,2,89800
2011-11-17,4.072,4.0717,3.961,4.013,6,12250
2011-11-18,,4.42,,3.965,,
2011-11-21,3.694,3.7024,3.694,3.82,2,3237
2011-11-22,3.256,3.5351,3.12,3.569,5,4323
2011-11-23,3.273,3.2727,3.273,3.182,1,2284
2011-11-24,3.205,3.2051,3.205,3.211,1,1438
2011-11-25,3.248,3.248,3.226,3.212,2,693
2011-11-28,3.784,3.782,3.784,3.663,5,15238
2011-11-29,3.678,3.678,3.678,3.672,3,514
2011-11-30,4.14,4.13526,3.89,3.721,36,652277
2011-12-01,4.175,4.1438,4.094,4.151,42,39349
2011-12-02,4.34,4.34,4.142,4.191,2,17018
2011-12-05,4.258,4.2495,4.232,4.365,10,1908
2011-12-06,4.168,4.1678,4.168,4.097,1,2962
2011-12-07,4.176,4.1762,4.176,4.271,1,942
2011-12-08,3.845,3.8454,3.845,4.157,1,293
2011-12-12,3.832,3.8232,3.789,3.974,6,5376
2011-12-13,4.059,3.8812,3.783,3.857,17,3539
2011-12-14,4.22,4.1133,4.22,4.031,2,12226
2011-12-15,4.523,4.5227,4.382,4.231,49,17453
2011-12-16,4.45,4.4849,4.381,4.576,3,442344
2011-12-20,4.623,4.6232,4.623,4.497,1,903
2011-12-21,4.816,4.6922,4.761,4.788,94,20246
2011-12-22,4.773,4.7729,4.773,4.779,1,3320
2011-12-28,,4.72,,4.761,,
2012-01-02,4.908,4.90754,4.908,,1,25000
2012-01-04,4.95,4.95,4.95,4.923,23,7000
2012-01-06,4.886,4.8152,4.881,4.703,28,21653
2012-01-09,4.777,4.6395,4.572,4.763,50,11227
2012-01-10,4.678,4.6783,4.63,4.704,11,179714
2012-01-11,4.7,4.7002,4.7,4.687,1,1027
2012-01-12,4.893,4.8137,4.797,4.73,5,247210
2012-01-13,4.743,4.726,4.726,4.903,5,1519
2012-01-16,4.838,4.8381,4.838,4.785,1,2012
2012-01-17,5.015,5.015,5.015,4.887,2,5000
2012-01-18,5.244,5.2441,5.116,5.175,85,29236
2012-01-20,5.595,5.52,5.531,5.517,44,5713
2012-01-23,5.729,5.6525,5.662,5.605,60,198339
2012-01-24,5.802,5.7902,5.802,5.825,6,24558
2012-01-25,5.799,5.7975,5.731,5.821,16,1703
2012-01-26,5.9,5.8995,5.9,5.805,1,3614
2012-01-27,5.832,5.6688,5.608,5.845,18,5062
2012-01-30,5.639,5.6389,5.639,5.603,1,1708
2012-01-31,5.632,5.5332,5.387,5.393,134,46197
2012-02-01,6.01,6.01,5.671,5.687,48,291352
2012-02-02,6.049,6.0485,5.996,6.06,12,5726
2012-02-03,6.417,6.2314,6.031,6.085,27,91237
2012-02-06,6.181,6.2638,6.181,6.353,2,20807
2012-02-07,6.36,6.2803,6.259,6.365,3,36713
2012-02-08,6.412,6.4122,6.332,6.406,5,5032
2012-02-09,6.401,6.4012,6.391,6.3,2,15636
2012-02-10,6.169,6.1693,6.169,6.375,1,514
2012-02-13,6.521,6.5206,6.502,6.553,14,34548
2012-02-14,6.297,6.207,6.207,6.443,2,6164
2012-02-15,6.486,6.4857,6.426,6.477,4,58181
2012-02-16,6.122,6.274,6.107,6.249,15,100870
2012-02-17,6.489,6.4525,6.37,6.445,41,7856
2012-02-20,6.569,6.569,6.569,6.529,1,75525
2012-02-21,6.408,6.408,6.408,6.547,1,496
2012-02-22,6.01,6.0453,6.01,6.165,2,38845
2012-02-23,5.991,5.991,5.908,6.055,2,20630
2012-02-24,6.026,6.0051,5.939,6.015,35,36247
2012-02-27,5.936,5.98,5.926,6.007,4,22535
2012-02-28,5.987,5.967,5.944,5.967,6,8573
2012-02-29,6.0,5.92387,5.899,5.975,40,40596
2012-03-01,5.984,5.984,5.94,5.908,7,198108
2012-03-02,6.009,5.9542,5.905,5.995,33,22584
2012-03-05,5.858,5.9142,5.721,5.974,6,59832
2012-03-06,5.631,5.6002,5.411,5.703,42,68244
2012-03-07,5.538,5.3962,5.396,5.433,48,174047
2012-03-08,5.647,5.629,5.625,5.583,5,22753
2012-03-09,5.65,5.6502,5.587,5.642,4,38190
2012-03-12,5.556,5.4665,5.461,5.576,5,44818
2012-03-13,5.61,5.5732,5.581,5.529,6,26632
2012-03-14,5.623,5.59556,5.596,5.637,3,28094
2012-03-15,5.663,5.6212,5.634,5.597,3,12205
2012-03-16,5.71,5.67857,5.652,5.675,4,460243
2012-03-19,5.594,5.6062,5.538,5.621,34,318471
2012-03-20,5.484,5.4502,5.447,5.538,5,56880
2012-03-21,5.477,5.47445,5.477,5.489,2,11067
2012-03-22,5.382,5.37846,5.378,5.491,3,2644
2012-03-23,5.444,5.33447,5.334,5.383,2,7905
2012-03-26,5.44,5.4402,5.44,5.405,1,9823
2012-03-27,5.758,5.6525,5.581,5.475,4,26581
2012-03-28,5.683,5.6602,5.66,5.74,2,105630
2012-03-29,5.706,5.6004,5.564,5.619,33,12981
2012-03-30,5.563,5.56344,5.563,5.635,1,17530
2012-04-02,5.551,5.5263,5.494,5.597,49,117565
2012-04-03,5.775,5.7745,5.774,5.569,4,2231
2012-04-05,5.408,5.3902,5.39,5.455,2,28999
2012-04-10,5.479,5.3662,5.366,5.283,2,51114
2012-04-11,5.325,5.3252,5.299,5.291,2,18800
2012-04-13,5.314,5.31353,5.314,5.385,1,10918
2012-04-16,5.225,5.2477,5.225,5.252,2,58263
2012-04-17,5.265,5.2652,5.265,5.169,1,224
2012-04-18,5.368,5.3002,5.273,5.305,31,10985
2012-04-19,5.351,5.3422,5.211,5.337,4,21588
2012-04-20,5.075,5.0747,5.075,5.135,1,17373
2012-04-23,4.93,4.8998,4.9,4.908,3,20357
2012-04-24,5.345,5.3452,5.174,5.157,11,11798
2012-04-25,5.485,5.4848,5.485,5.375,1,1551
2012-04-26,5.501,5.5005,5.501,5.485,1,2270
2012-04-27,5.603,5.60344,5.603,5.447,1,33535
2012-04-30,5.539,5.5263,5.515,5.669,3,55489
2012-05-02,5.591,5.542,5.591,5.582,2,31320
2012-05-03,5.659,5.63644,5.56,5.555,3,13293
2012-05-04,5.561,5.4989,5.392,5.594,34,24375
2012-05-07,5.384,5.38354,5.384,,1,4379
2012-05-08,5.314,5.3355,5.311,5.425,4,16427
2012-05-09,5.265,5.0825,5.063,5.219,4,31403
2012-05-10,5.159,5.1586,5.159,5.158,1,14401
2012-05-11,5.372,5.3715,5.372,5.233,1,2285
2012-05-14,5.094,5.09449,5.094,5.331,1,9881
2012-05-15,4.967,4.9672,4.967,5.131,1,450
2012-05-16,5.041,4.8858,4.872,4.906,4,19155
2012-05-17,4.913,4.9219,4.9,5.049,4,14357
2012-05-18,4.8,4.7586,4.759,4.741,7,205834
2012-05-21,4.706,4.7762,4.706,4.728,2,2977
2012-05-22,4.988,4.8867,4.886,4.879,13,3878
2012-05-23,4.708,4.9352,4.708,5.026,2,29499
2012-05-24,4.744,4.7442,4.685,4.791,6,27040
2012-05-25,4.796,4.681,4.681,4.824,13,2192
2012-05-28,4.725,4.72453,4.725,4.743,1,61
2012-05-29,4.725,4.6502,4.65,4.727,38,6397
2012-05-30,4.5,4.5082,4.5,4.624,2,47000
2012-05-31,4.46,4.5,4.46,4.519,2,129200
2012-06-01,4.47,4.3354,4.312,4.5,23,30783
2012-06-04,4.109,4.06733,4.067,,45,207111
2012-06-05,4.119,4.11946,4.111,,2,20859
2012-06-06,4.228,4.22758,4.228,4.169,1,14775
2012-06-07,4.313,4.2494,4.249,4.347,2,21729
2012-06-08,4.175,4.1027,4.09,4.127,11,20820
2012-06-11,4.289,4.289,4.289,4.263,1,50000
2012-06-12,4.258,4.2368,4.084,4.161,53,26335
2012-06-13,4.193,4.1405,4.193,4.171,5,2115
2012-06-14,4.223,4.2232,4.223,4.237,1,946
2012-06-15,4.259,4.19858,4.199,4.246,2,50156
2012-06-18,4.304,4.2627,4.184,4.306,30,21774
2012-06-19,4.253,4.228,4.189,4.223,41,5228
2012-06-20,4.421,4.35044,4.346,4.341,6,44764
2012-06-21,4.489,4.489,4.489,4.333,1,26500
2012-06-22,4.553,4.4656,4.466,4.349,31,85189
2012-06-25,4.476,4.475,4.474,4.451,4,5391
2012-06-28,4.476,4.46745,4.467,4.594,2,6817
2012-06-29,4.692,4.692,4.562,4.583,3,73126
2012-07-02,4.86,4.84448,4.806,4.719,5,23567
2012-07-04,4.873,4.8732,4.855,4.856,3,6065
2012-07-05,4.887,4.7672,4.767,4.979,3,11263
2012-07-06,4.747,4.6996,4.7,4.773,9,60311
2012-07-09,4.611,4.5569,4.557,4.614,4,594948
2012-07-10,4.662,4.60046,4.66,4.547,7,7287
2012-07-12,4.628,4.5124,4.498,4.547,24,10043
2012-07-16,4.557,4.5154,4.557,4.539,3,530
2012-07-17,4.526,4.521,4.52,4.527,8,5528
2012-07-18,4.796,4.79648,4.571,4.576,24,41833
2012-07-19,5.082,5.0735,4.788,4.819,28,866
2012-07-20,5.1,5.1,5.091,5.035,2,2679
2012-07-23,4.8,4.79952,4.8,4.973,1,15965
2012-07-24,4.689,4.7194,4.689,4.796,2,37819
2012-07-25,4.749,4.73396,4.738,4.695,63,10821
2012-07-27,4.859,4.85549,4.84,4.852,3,1711
2012-07-31,5.249,5.24853,5.249,5.118,1,25974
2012-08-02,5.049,4.96889,4.923,5.071,7,50853
2012-08-03,5.162,5.162,5.001,4.905,51,4321
2012-08-06,5.231,5.23052,5.231,5.147,1,22223
2012-08-07,5.34,5.33953,5.34,5.332,1,12214
2012-08-08,5.267,5.153,5.153,5.25,8,19701
2012-08-10,5.44,5.401,5.368,5.301,39,45642
2012-08-13,5.4,5.4,5.4,5.423,1,1850
2012-08-14,5.761,5.6404,5.761,5.552,2,118339
2012-08-15,5.814,5.8144,5.814,5.689,1,7379
2012-08-16,5.864,5.88459,5.85,5.947,28,57345
2012-08-17,6.045,6.0152,5.949,5.903,96,40950
2012-08-20,5.974,5.945,5.945,5.995,2,3317
2012-08-21,6.182,6.179,6.078,6.0,63,19157
2012-08-22,6.092,6.097,6.092,6.11,4,9468
2012-08-23,6.057,6.057,6.057,6.19,1,24142
2012-08-24,6.092,6.09239,6.092,6.077,1,2104
2012-08-28,,6.034,,6.135,,
2012-08-30,,6.197,,6.158,,
2012-08-31,6.254,6.222,6.165,6.169,4,99177
2012-09-03,6.315,6.3135,6.3024,6.211,21,686
2012-09-04,6.2995,6.09439,6.08939,6.318,121,13818
2012-09-05,6.17962,6.1589,6.08539,6.069,15,24966
2012-09-06,6.33086,6.33086,6.33086,6.185,1,750
2012-09-07,6.40064,6.34737,6.34737,6.368,5,11559
2012-09-10,6.481,6.481,6.3965,6.324,23,44584
2012-09-12,6.649,6.5982,6.527,6.557,25,122945
2012-09-13,6.7785,6.695,6.5915,6.645,73,15499
2012-09-14,6.8381,6.8316,6.8316,6.86,3,72682
2012-09-17,6.7653,6.7653,6.732,6.771,8,96664
2012-09-18,6.771,6.771,6.713,6.733,3,17126
2012-09-19,6.7325,6.7325,6.659,6.794,8,6144
2012-09-20,6.6345,6.6345,6.6345,6.64,1,7464
2012-09-21,6.9269,6.7643,6.9269,6.734,1,5000
2012-09-24,6.869,6.707,6.8435,6.881,19,1748
2012-09-25,6.9755,6.97,6.97,6.869,4,1565
2012-09-26,6.886,6.813,6.813,6.874,45,833
2012-09-27,6.831,6.758,6.757,6.776,14,1425
2012-09-28,6.8822,6.738,6.7375,6.825,46,63517
2012-10-01,6.705,6.6775,6.6275,6.722,84,48351
2012-10-03,6.862,6.862,6.862,6.733,1,55000
2012-10-04,6.9755,6.9725,6.926,6.969,31,11527
2012-10-08,7.146,7.0997,7.0997,7.07,17,9392
2012-10-09,7.144,7.144,7.144,7.099,1,279
2012-10-10,7.03,6.969,6.969,7.08,20,8229
2012-10-11,7.0925,7.0303,7.008,6.855,5,4268
2012-10-12,7.1105,7.068,7.0675,7.058,11,50720
2012-10-15,7.025,7.025,7.025,6.998,1,50000
2012-10-16,7.1525,7.152,7.135,7.065,35,8990
2012-10-17,7.27,7.27,7.17,7.145,24,27166
2012-10-18,7.282,7.198,7.198,7.238,2,42332
2012-10-19,7.1616,7.1616,7.1505,7.217,2,18700
2012-10-22,7.3765,7.3615,7.226,7.223,17,45893
2012-10-23,7.3655,7.25,7.25,7.424,78,41123
2012-10-24,7.27673,7.25,7.25,7.258,2,57328
2012-10-25,7.38,7.38,7.38,7.299,2,8000
2012-10-26,7.3615,7.319,7.2615,7.35,9,2157
2012-10-29,7.3794,7.275,7.275,7.316,9,5038
2012-11-01,7.4248,7.4248,7.4248,7.291,1,21300
2012-11-06,7.46075,7.46075,7.46075,7.37,1,9898
2012-11-07,7.2995,7.24,7.24,7.455,20,24544
2012-11-08,7.254,7.0825,7.0825,7.257,10,145788
2012-11-15,7.0453,7.01,7.01,7.033,3,13276
2012-11-16,6.925,6.78,6.78,6.959,11,10242
2012-11-19,7.169,7.169,6.85631,6.807,31,38458
2012-11-20,7.3045,7.28323,7.276,7.159,77,19916
2012-11-21,7.30573,7.30573,7.30573,7.273,1,49427
2012-11-22,7.381,7.381,7.381,7.344,1,5176
2012-11-23,7.458,7.458,7.432,7.42,3,27412
2012-11-26,7.6275,7.61524,7.427,7.454,4,6426
2012-11-27,7.6555,7.6525,7.6245,7.598,16,1415
2012-11-28,7.6095,7.6095,7.6095,7.62,1,32108
2012-11-30,7.743,7.64294,7.64294,7.732,2,4799
2012-12-03,7.7585,7.7025,7.64076,7.705,11,19394
2012-12-04,7.836,7.8185,7.807,7.72,27,5714
2012-12-05,8.027,8.027,7.801,7.879,2,43141
2012-12-06,8.215,8.2035,8.1843,8.025,24,53838
2012-12-07,8.1845,8.1565,8.1315,8.177,85,1970
2012-12-10,8.18,7.963,7.8901,8.189,81,26400
2012-12-11,8.0749,8.0749,8.0749,8.08,1,20000
2012-12-12,8.1,8.1,8.1,8.051,1,50000
2012-12-13,8.008,7.9165,7.913,8.021,110,47947
2012-12-17,7.9665,7.8887,7.8887,7.925,28,17930
2012-12-18,7.962,7.831,7.831,7.879,54,69514
2012-12-19,8.212,8.1715,8.1,7.799,13,8775
2012-12-20,8.1195,8.0872,7.932,7.934,11,4087
2012-12-21,7.9488,7.86579,7.86579,8.004,2,32211
2012-12-27,7.9575,7.90479,7.90479,8.0,2,15414
2012-12-28,7.84979,7.84979,7.821,7.903,13,1278
2012-12-31,7.84822,7.84822,7.84822,8.0,1,844
2013-01-02,8.0428,8.0428,8.0,7.986,3,9641
2013-01-03,7.84879,7.84879,7.84879,7.87,1,11282
2013-01-04,7.783,7.783,7.783,7.827,1,20000
2013-01-07,7.834,7.834,7.834,7.81,1,10000
2013-01-08,7.65077,7.65077,7.6184,7.655,2,12606
2013-01-09,7.5125,7.5125,7.4936,7.499,2,8960
2013-01-10,7.5915,7.5658,7.5325,7.552,73,22348
2013-01-14,7.6012,7.59776,7.59776,7.521,2,17094
2013-01-16,8.0665,8.0557,7.5,7.372,12,266433
2013-01-17,7.9235,7.8417,7.8417,7.955,3,68199
2013-01-21,8.007,7.9852,7.8725,7.977,32,13414
2013-01-23,7.55,7.45575,7.45575,7.587,5,42476
2013-01-24,7.59776,7.59776,7.495,7.468,2,2409
2013-01-25,7.75922,7.75922,7.75922,7.678,1,1320
2013-01-28,7.81722,7.81,7.7964,7.807,4,51267
2013-01-29,7.91821,7.91821,7.91821,7.945,1,2314
2013-01-30,8.0,8.0,8.0,8.0,1,741
2013-01-31,8.014,7.999,7.999,8.005,14,3824
2013-02-01,8.0192,8.009,8.009,7.954,2,25741
2013-02-04,8.06719,8.0362,8.0362,8.069,3,4252
2013-02-06,8.13,8.13,8.08419,8.037,4,83434
2013-02-07,8.11081,8.11081,8.11081,8.289,1,1451
2013-02-08,8.2975,8.2975,8.177,8.149,12,6865
2013-02-11,8.2588,8.25,8.25,8.296,3,3842
2013-02-12,8.341,8.27239,8.2535,8.222,12,7258
2013-02-14,8.249,8.1845,8.1692,8.209,71,26804
2013-02-15,8.2452,8.2452,8.2392,8.154,2,6423
2013-02-18,8.1012,8.1012,8.1012,8.215,1,1133
2013-02-19,8.3895,8.3302,8.3302,8.134,5,36911
2013-02-20,8.2775,8.1725,8.172,8.389,34,13438
2013-02-21,7.978,7.921,7.921,7.994,12,3253
2013-02-22,7.95,7.95,7.95,7.97,1,845
2013-02-25,7.9315,7.9315,7.9315,8.013,1,9800
2013-02-26,7.6935,7.613,7.47,7.681,105,59870
2013-02-27,7.626,7.57,7.482,7.635,98,37984
2013-02-28,7.712,7.671,7.541,7.689,191,43195
2013-03-01,7.6687,7.6687,7.575,7.586,28,6112
2013-03-04,7.8695,7.785,7.723,7.794,142,42628
2013-03-05,7.9978,7.9978,7.9978,7.861,1,13884
2013-03-06,8.0115,8.0005,7.9475,7.988,76,35063
2013-03-08,8.0368,8.0368,8.0368,7.929,1,3461
2013-03-11,8.001,7.993,7.958,8.028,7,1715
2013-03-12,8.1493,8.1493,8.1075,8.17,11,5652
2013-03-13,8.19469,8.19469,8.19469,8.209,1,1438
2013-03-14,8.3102,8.185,8.185,8.257,2,183647
2013-03-15,8.385,8.35685,8.353,8.435,16,11303
2013-03-18,8.2125,8.2087,8.206,8.239,15,5748
2013-03-19,8.279,8.161,8.1475,8.258,50,12339
2013-03-20,8.2145,8.2145,8.1791,8.218,3,5720
2013-03-21,8.2775,8.2775,8.253,8.19,11,7806
2013-03-22,8.271,8.1945,8.158,8.237,46,150953
2013-03-25,8.34,8.11,8.11,8.255,5,340
2013-03-26,8.17,8.1675,8.1445,8.088,59,9345
2013-03-27,8.3564,8.3564,8.3564,8.468,1,5000
2013-04-02,8.418,8.36,8.36,8.43,12,1515
2013-04-03,8.3245,8.239,8.239,8.375,8,1450
2013-04-05,8.0302,7.783,7.7401,8.112,26,54469
2013-04-08,7.952,7.874,7.86,7.891,35,5299
2013-04-09,8.0,7.8202,7.8202,7.926,89,32461
2013-04-11,8.23,8.23,8.1746,8.115,2,56070
2013-04-12,8.226,8.0972,8.087,8.169,8,62540
2013-04-15,8.0052,8.0052,8.0052,8.144,1,2600
2013-04-17,7.777,7.7503,7.7503,7.938,2,20677
2013-04-18,7.7443,7.7443,7.7443,7.758,1,606
2013-04-22,7.8725,7.869,7.6995,7.705,4,1330
2013-04-23,8.087,8.0488,8.044,7.872,117,29410
2013-04-25,8.1208,8.1208,8.1208,8.065,1,212
2013-04-26,8.0558,8.0558,8.0558,8.11,1,46
2013-04-29,8.1492,8.1492,8.1492,8.211,1,10000
2013-04-30,8.1238,8.0382,8.0382,8.225,4,2848
