Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-25,4.624955,4.624955,4.621242,4.621665,3,9036
2018-05-28,4.630634,4.630634,4.630634,,1,2201
2018-05-29,4.598635,4.598635,4.558998,4.621665,6,360400
2018-05-30,4.615006,4.565633,4.535498,4.590331,5,18498
2018-05-31,4.5386,4.5386,4.536148,4.543331,2,5613
2018-06-01,4.582498,4.547107,4.543331,4.543331,8,6188
2018-06-04,4.598165,4.57215,4.535498,4.621665,13,8291
2018-06-05,4.598165,4.587668,4.578581,4.543331,4,3137
2018-06-06,4.590331,4.562351,4.562351,4.617748,5,8210
2018-06-07,4.578581,4.558967,4.551165,4.570748,9,4306
2018-06-08,4.543331,4.48936,4.480665,4.519831,5,4399
2018-06-11,4.551165,4.5262,4.496331,4.566831,9,4559
2018-06-12,4.598165,4.581237,4.574665,4.621665,7,4742
2018-06-13,4.558998,4.542767,4.542767,4.578581,7,6501
2018-06-14,4.558998,4.541882,4.540613,4.574665,3,4607
2018-06-15,4.539415,4.539415,4.508081,4.508081,6,23091
2018-06-18,4.543331,4.543331,4.543331,4.496331,1,216
2018-06-19,4.535498,4.535498,4.519831,4.519831,2,419
2018-06-20,4.530892,4.530892,4.530892,4.551165,1,4442
2018-06-21,4.553092,4.534918,4.527665,4.558998,8,20837
2018-06-22,4.582498,4.551165,4.543331,4.519831,14,2981
2018-06-25,4.551165,4.535498,4.535498,4.480665,4,381
2018-06-26,4.511998,4.511998,4.511998,4.519831,2,2935
2018-06-27,,,,4.433665,,
2018-06-28,4.544326,4.544326,4.480665,4.480665,5,1749
2018-06-29,4.574665,4.566831,4.511998,4.464998,4,258
2018-07-02,4.524124,4.524124,4.511998,4.433665,2,2340
2018-07-03,4.520419,4.520419,4.520419,4.480665,1,831
2018-07-04,4.574665,4.550107,4.527665,4.496331,12,97214
2018-07-05,4.516729,4.472831,4.465061,4.504165,7,16927
2018-07-06,4.504165,4.484127,4.480665,4.496331,5,2400
2018-07-09,4.524774,4.524774,4.519831,4.527665,6,2738
2018-07-10,4.543331,4.529827,4.527665,4.535498,8,14121
2018-07-11,4.535498,4.516314,4.511998,4.511998,8,3084
2018-07-12,4.513549,4.513549,4.488498,4.472831,3,1934
2018-07-13,4.496331,4.463228,4.463228,4.527665,6,2393
2018-07-16,4.457165,4.440691,4.437581,4.425831,7,1970
2018-07-17,4.472831,4.460964,4.441498,4.433665,10,2180
2018-07-18,4.434981,4.434981,4.425831,4.464998,2,1419
2018-07-19,4.457165,4.440174,4.431471,4.406248,7,5422
2018-07-20,4.449331,4.444295,4.444295,4.386665,2,1453
2018-07-23,4.44413,4.44413,4.433665,4.386665,3,1343
2018-07-24,4.472831,4.399637,4.331831,4.386665,8,2354
2018-07-25,4.378831,4.349605,4.349605,4.222165,5,1506
2018-07-26,4.337534,4.337534,4.337534,4.347498,1,1266
2018-07-27,4.370998,4.351712,4.339665,4.288748,5,1843
2018-07-30,4.297702,4.297702,4.292665,4.308332,3,1558
2018-07-31,4.269165,4.25606,4.25606,4.245665,2,2727
2018-08-01,4.394498,4.348344,4.348344,4.276998,4,1696
2018-08-02,4.378831,4.338247,4.338247,4.355331,6,1599
2018-08-03,4.343581,4.324351,4.300498,4.331831,13,3032
2018-08-06,4.299778,4.299778,4.253498,4.308332,5,1645
2018-08-07,4.331831,4.305316,4.305316,4.222165,8,1571
2018-08-08,4.239085,4.239085,4.229998,4.253498,2,1033
2018-08-09,4.276998,4.265005,4.261332,4.222165,14,3287
2018-08-10,4.238654,4.238654,4.222165,4.276998,4,1147
2018-08-13,4.182998,4.173982,4.159498,4.245665,4,1223
2018-08-14,4.177421,4.177421,4.177421,4.116415,1,898
2018-08-15,4.229998,4.207203,4.206498,4.269165,12,1624
2018-08-16,4.237832,4.206498,4.198665,4.245665,12,1035
2018-08-17,4.206498,4.206498,4.206498,4.206498,1,628
2018-08-20,,,,4.198665,,
2018-08-21,4.210415,4.17457,4.159498,4.175165,3,2006
2018-08-22,,,,4.159498,,
2018-08-23,4.088998,4.088998,4.088998,4.163415,1,41
2018-08-24,4.068655,4.068655,4.068655,4.073332,1,760
2018-08-27,4.112208,4.112208,4.112208,,1,783
2018-08-28,4.206537,4.189821,4.182998,4.214332,4,983
2018-08-29,4.216987,4.216987,4.216987,4.214332,1,722
2018-08-30,4.215311,4.215311,4.215311,4.222165,1,745
2018-08-31,,,,4.151665,,
2018-09-03,4.161856,4.161856,4.161856,4.088998,1,748
2018-09-04,3.821106,3.821106,3.821106,4.065498,1,740
2018-09-05,3.879919,3.879919,3.879919,3.916665,1,1049
2018-09-06,3.854468,3.854468,3.854468,3.838332,1,1135
2018-09-07,3.870895,3.870895,3.870895,3.787415,1,1240
2018-09-10,3.872994,3.865396,3.837752,3.900998,5,3364
2018-09-11,3.881235,3.881235,3.844105,3.838332,3,7153
2018-09-12,3.807335,3.807335,3.783498,3.86379,2,2330
2018-09-13,3.861832,3.85804,3.85804,3.810915,2,1574
2018-09-14,3.852917,3.848421,3.848421,3.88729,2,11700
2018-09-17,3.915592,3.915592,3.903677,3.838332,2,1965
2018-09-18,3.876574,3.876574,3.876574,3.902957,1,1851
2018-09-19,3.907312,3.907312,3.907312,3.936248,1,1877
2018-09-20,3.928415,3.923159,3.92254,3.955832,6,20136
2018-09-21,3.994998,3.937823,3.916665,3.955832,28,4834
2018-09-24,3.963665,3.957931,3.947998,3.846165,12,3123
2018-09-25,3.987165,3.969368,3.955832,3.924498,6,2897
2018-09-26,3.975086,3.975086,3.975086,3.924498,1,2052
2018-09-27,3.987165,3.980217,3.971498,4.010665,11,2977
2018-09-28,3.987643,3.98469,3.98469,3.971498,2,1860
2018-10-01,4.088998,3.994199,3.994199,4.010665,3,2339
2018-10-02,4.094356,4.075541,4.065498,4.116415,5,3136
2018-10-03,4.060125,4.060125,4.054124,4.167332,2,2751
2018-10-04,3.982966,3.982966,3.953756,4.081165,2,1854
2018-10-05,3.912208,3.908236,3.904954,3.916665,3,1975
2018-10-08,3.76227,3.76227,3.752204,3.822665,3,1629
2018-10-09,3.789373,3.763163,3.763163,3.697332,3,1550
2018-10-10,3.784948,3.784948,3.775665,3.767832,2,1467
2018-10-11,3.759998,3.710139,3.710139,3.681665,2,3792
2018-10-12,3.810915,3.770276,3.745115,3.759998,6,11576
2018-10-15,3.770597,3.770597,3.770597,3.803082,1,1096
2018-10-16,3.810915,3.790501,3.790501,3.767832,2,1125
2018-10-17,3.802095,3.802095,3.802095,3.787415,1,1071
2018-10-18,3.662473,3.662473,3.662473,3.536748,1,1077
2018-10-19,3.662082,3.609128,3.603332,3.673832,9,4391
2018-10-22,3.681665,3.625359,3.625359,3.650332,5,1177
2018-10-23,3.587665,3.51921,3.485832,3.532832,5,4328
2018-10-24,3.615082,3.597143,3.597143,3.599415,4,1755
2018-10-25,3.599415,3.584258,3.579832,3.517165,4,1670
2018-10-26,3.654248,3.59853,3.59853,3.587665,8,1987
2018-10-29,3.626832,3.618521,3.615082,3.642498,6,12612
2018-10-30,3.619547,3.583717,3.583717,3.556332,2,2750
2018-10-31,3.618998,3.618168,3.591582,3.669915,3,1138
2018-11-01,3.570933,3.570933,3.570933,3.603332,1,1068
2018-11-02,3.55764,3.55764,3.552415,3.542623,7,1257
2018-11-05,3.573902,3.573902,3.552172,3.607248,4,1712
2018-11-06,,,,3.587665,,
2018-11-07,3.54813,3.54813,3.54813,3.524999,1,906
2018-11-08,3.53132,3.53132,3.524999,3.566123,2,1120
2018-11-09,3.493665,3.490352,3.463969,3.509332,3,2676
2018-11-12,3.535315,3.535315,3.521246,3.446665,3,903
2018-11-13,3.564165,3.559355,3.536748,3.42904,5,2271
2018-11-14,3.553034,3.553034,3.500848,3.470165,2,936
2018-11-15,3.373847,3.373847,3.368865,3.423165,2,1116
2018-11-16,3.338855,3.338855,3.321614,3.407499,2,1077
2018-11-19,3.356582,3.341511,3.341511,3.360499,2,979
2018-11-20,3.352665,3.341495,3.332635,3.262582,8,1807
2018-11-21,3.268567,3.268567,3.268567,3.246915,1,935
2018-11-22,3.359386,3.359386,3.359386,3.329165,1,962
2018-11-23,3.325155,3.325155,3.325155,3.360499,1,970
2018-11-26,3.368332,3.337508,3.337508,3.344832,3,1093
2018-11-27,3.372249,3.340868,3.313224,3.340915,5,3669
2018-11-28,3.319969,3.319969,3.319969,3.27629,1,844
2018-11-29,3.335549,3.335549,3.33316,3.317415,2,5401
2018-11-30,3.356018,3.353018,3.353018,3.289999,2,4659
2018-12-03,3.34137,3.34137,3.340915,3.368332,2,1016
2018-12-04,3.319131,3.319131,3.319131,3.32329,1,986
2018-12-05,3.273893,3.261564,3.261564,3.313499,3,1040
2018-12-06,3.297832,3.271998,3.266499,3.376165,9,2704
2018-12-07,3.344981,3.326306,3.323141,3.248874,4,4974
2018-12-10,3.418786,3.387531,3.387531,3.376165,2,6608
2018-12-11,3.458415,3.38703,3.313499,3.317415,4,32823
2018-12-12,3.493665,3.459152,3.439075,3.454499,8,42239
2018-12-13,3.513405,3.513405,3.501029,3.591582,3,4030
2018-12-14,3.496642,3.484657,3.481445,3.665998,6,17511
2018-12-17,3.528915,3.502791,3.485832,3.485832,7,22273
2018-12-18,3.473541,3.473541,3.466562,3.477999,2,22316
2018-12-19,3.532832,3.507977,3.477999,3.485832,5,25303
2018-12-20,3.783498,3.606575,3.528915,3.517165,17,28522
2018-12-21,4.621665,4.621665,4.621665,3.779582,1,399754
2018-12-24,4.621665,4.621665,4.60928,4.613831,3,33122
2018-12-27,4.606108,4.599763,4.598165,4.621665,4,63305
2018-12-28,4.621665,4.617427,4.617427,4.605998,2,7366
2018-12-31,4.613831,4.613831,4.607032,4.613831,2,7688
2019-01-02,4.613831,4.613831,4.613831,4.621665,1,3896
2019-01-03,4.620733,4.620733,4.613831,4.621665,2,18602
2019-01-04,4.613831,4.612077,4.612077,4.621665,6,32043
2019-01-07,4.613831,4.605536,4.605536,4.613831,3,16626
2019-01-08,4.613831,4.613831,4.60993,4.613831,2,16752
2019-01-09,4.629498,4.629498,4.616416,4.605998,4,25030
2019-01-10,4.624305,4.621665,4.621665,4.629498,3,50282
2019-01-11,4.715665,4.699998,4.684331,4.629498,16,1501994
2019-01-14,4.715665,4.706719,4.699998,4.715665,3,564603
2019-01-15,4.716636,4.715665,4.711748,4.692165,5,217665
2019-01-16,4.731331,4.721829,4.721829,4.715665,2,16931
2019-01-17,,,,4.723498,,
2019-01-18,,,,4.723498,,
2019-01-21,4.746998,4.746998,4.739165,4.731331,4,8464
2019-01-22,4.739165,4.739165,4.739165,4.746998,1,50000
2019-01-23,4.762665,4.746998,4.746998,4.739165,5,1380801
2019-01-24,4.833165,4.833165,4.778331,4.856665,3,4583
2019-01-25,4.809665,4.778331,4.778331,4.919331,6,55646
2019-01-28,4.778331,4.778331,4.778331,4.817498,4,2650
2019-01-29,4.754698,4.754698,4.754698,4.762665,1,1190
2019-01-30,4.762665,4.762665,4.762665,4.739165,2,44
2019-01-31,4.762665,4.762665,4.762665,4.746998,1,760
2019-02-01,,,,4.762665,,
2019-02-04,,,,4.887998,,
2019-02-05,4.817968,4.817028,4.801831,4.825331,3,90000
2019-02-06,4.840998,4.840998,4.840998,4.793998,2,1079
2019-02-07,4.871548,4.871548,4.817498,4.817498,5,14287
2019-02-08,4.817498,4.817498,4.817498,4.825331,2,34
2019-02-11,,,,4.864498,,
2019-02-12,4.856665,4.856665,4.856665,4.880165,2,39579
2019-02-13,4.872331,4.833165,4.817498,4.801831,7,4023
2019-02-14,4.817498,4.817498,4.817498,4.793998,1,3549
2019-02-15,4.833165,4.825331,4.825331,4.840998,3,5512
2019-02-18,4.833165,4.825331,4.825331,4.809665,14,23315
2019-02-19,4.840998,4.833165,4.825331,4.829248,9,7435
2019-02-20,4.840998,4.835405,4.825331,4.825331,14,18450
2019-02-21,4.840998,4.840998,4.838671,4.825331,2,3477
2019-02-22,4.840998,4.840998,4.833165,4.833165,5,18698
2019-02-25,,,,4.833165,,
2019-02-26,4.840998,4.840998,4.840998,4.840998,1,370
2019-02-27,4.833086,4.833086,4.833086,4.840998,1,1500
2019-02-28,,,,4.848831,,
2019-03-01,4.880165,4.836063,4.836063,4.848831,5,21486
2019-03-04,4.856665,4.841993,4.840998,4.864498,11,15629
2019-03-05,4.848831,4.842455,4.842447,4.848831,13,8435
2019-03-06,4.842377,4.842118,4.842118,4.848831,3,42
2019-03-07,4.856665,4.842447,4.840998,4.848831,14,11095
2019-03-08,4.887998,4.887998,4.880165,4.899748,8,9014
2019-03-11,4.887998,4.887998,4.887998,4.864498,1,3222
2019-03-12,4.887998,4.887998,4.887998,4.872331,1,506
2019-03-13,4.903665,4.895831,4.895831,4.887998,9,34788
2019-03-14,4.903665,4.895831,4.895831,4.899748,4,1524
2019-03-15,4.903665,4.895831,4.895831,4.899748,7,3486
2019-03-18,4.903665,4.895831,4.895831,4.887998,10,4054
2019-03-19,4.903665,4.903665,4.903665,4.911498,1,326
2019-03-20,4.895831,4.895831,4.895831,4.899748,1,682
2019-03-21,4.895831,4.895831,4.895831,4.899748,1,1072
2019-03-22,4.903665,4.903665,4.903665,4.887998,1,4815
2019-03-25,4.911498,4.911498,4.897296,4.911498,4,9673
2019-03-26,4.897327,4.895831,4.895831,4.907581,4,1875
2019-03-27,4.895831,4.895831,4.895831,4.903665,1,4351
2019-03-28,4.903665,4.903665,4.903665,4.903665,1,310
2019-03-29,5.182711,4.864498,4.827125,4.899748,4,726226
2019-04-01,4.895831,4.895831,4.863816,4.864498,6,14873
2019-04-02,4.874462,4.874462,4.872331,4.891915,4,799897
2019-04-03,4.872331,4.872331,4.869613,4.848831,2,7758
2019-04-04,4.880165,4.880165,4.880165,4.864498,1,5260
2019-04-05,4.887998,4.887998,4.887998,4.833165,1,9114
2019-04-08,4.934998,4.934998,4.91601,4.864498,2,6531
2019-04-09,4.919331,4.919331,4.919331,4.919331,1,1236
2019-04-10,4.896912,4.865563,4.864788,4.903665,4,22927
2019-04-11,4.887998,4.887998,4.887998,4.848831,1,5072
2019-04-12,4.895831,4.895831,4.88781,4.887998,2,2130
2019-04-15,4.872331,4.872331,4.872331,4.864498,1,4559
2019-04-16,4.872331,4.872331,4.864498,4.876248,2,1012193
2019-04-17,4.895831,4.895831,4.895831,4.876248,1,264
2019-04-18,4.887998,4.887998,4.858968,4.809665,4,884
2019-04-23,4.856665,4.856665,4.817498,4.880165,3,106878
2019-04-24,4.801831,4.801831,4.801831,4.817498,2,29173
2019-04-25,4.778331,4.699998,4.699998,4.801831,4,885502
2019-04-26,4.707831,4.707831,4.707831,4.684331,1,23976
2019-04-29,4.746998,4.746998,4.699998,4.699998,2,71339
2019-04-30,4.723427,4.707831,4.707831,4.707831,2,468
2019-05-01,,,,4.754831,,
2019-05-02,4.699998,4.699528,4.699528,4.680415,2,8655
2019-05-03,4.700468,4.700468,4.699998,4.660831,2,4448
2019-05-06,4.699998,4.699998,4.699998,,1,174
2019-05-07,4.699998,4.699998,4.699998,4.668665,1,1322
2019-05-08,4.778331,4.778331,4.778331,4.699998,2,27064
2019-05-09,4.739165,4.739165,4.739165,4.754831,1,4624
2019-05-10,4.724728,4.715665,4.715665,4.746998,4,192098
2019-05-13,4.746998,4.692165,4.676498,4.723498,21,1027656
2019-05-14,4.699998,4.692165,4.692165,4.699998,16,24405
2019-05-15,4.699998,4.694303,4.692086,4.676498,24,127336
2019-05-16,4.699998,4.699998,4.699371,4.688248,12,24106
2019-05-17,4.723498,4.707831,4.707831,4.707831,10,5375
2019-05-20,4.715665,4.699998,4.699998,4.715665,3,3430
2019-05-21,4.715665,4.707831,4.707831,4.707831,3,1226
2019-05-22,4.707831,4.707831,4.707831,4.699998,1,5460
2019-05-23,4.707831,4.707831,4.707831,4.707831,1,3013
2019-05-24,,,,4.707831,,
2019-05-28,4.715665,4.715665,4.715665,4.719581,8,4449
2019-05-29,,,,4.715665,,
2019-05-30,,,,4.715665,,
2019-05-31,4.707831,4.707831,4.707831,4.707831,1,23
2019-06-03,,,,4.711748,,
2019-06-04,,,,4.703915,,
2019-06-05,4.715665,4.699998,4.699998,4.699998,3,3787
2019-06-06,4.723498,4.716135,4.700084,4.703915,6,1382597
2019-06-07,4.715665,4.715665,4.715665,4.731331,2,56
2019-06-10,4.715665,4.715665,4.715665,4.711748,2,45
2019-06-11,4.707831,4.707831,4.707831,4.711748,1,11716
2019-06-12,4.699998,4.699998,4.699998,4.711748,1,2401
2019-06-13,,,,4.711748,,
2019-06-14,4.699998,4.699998,4.699998,4.707831,2,10834
2019-06-17,4.699998,4.699998,4.698588,4.707831,8,8674859
2019-06-18,4.699998,4.699998,4.699998,4.707831,1,169
2019-06-19,4.70047,4.70047,4.70047,4.71,1,1
2019-06-20,4.7,4.7,4.7,4.7,1,953
2019-06-21,4.7,4.7,4.7,4.7,1,640
2019-06-24,4.73,4.715,4.71,4.7,8,1282
2019-06-25,4.7,4.7,4.7,4.73,1,153
2019-06-26,4.70505,4.7,4.7,4.7,2,1914
2019-06-27,,,,4.71,,
2019-06-28,4.72844,4.72844,4.72844,4.7,1,600
2019-07-01,4.725,4.71,4.71,4.715,5,1870
2019-07-02,4.71,4.71,4.7049,4.7,3,1348
2019-07-03,4.70025,4.7,4.7,4.705,3,85492
2019-07-04,4.7,4.7,4.7,4.71,1,14229
2019-07-05,,,,4.7,,
2019-07-08,4.7,4.7,4.7,4.7,2,5710
2019-07-09,4.7,4.7,4.7,4.705,1,93560
