Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-30,66.51485,64.4,64.4,66.15,3,5024
2020-07-31,65.48678,65.4,64.98562,64.8,4,1275
2020-08-03,66.8,66.8,66.79332,66.05,2,82
2020-08-04,66.47773,66.0,65.49607,67.25,4,7569
2020-08-05,65.7,65.3,65.3,65.5,4,18226
2020-08-06,68.0,68.0,68.0,65.3,1,147
2020-08-07,69.8,69.8,69.8,68.2,1,91
2020-08-10,68.8,68.8,68.8,68.7,1,76
2020-08-11,69.5,69.5,69.5,68.8,1,129
2020-08-12,69.8,69.8,69.8,68.4,1,468
2020-08-13,69.0,69.0,69.0,69.6,1,94
2020-08-14,68.2,68.2,68.2,69.0,1,52
2020-08-17,68.09888,68.0,68.0,68.3,2,564
2020-08-18,67.0,67.0,67.0,68.3,1,84
2020-08-19,,,,67.05,,
2020-08-20,,,,66.75,,
2020-08-21,,,,66.05,,
2020-08-24,66.8,66.8,66.8,66.75,1,474
2020-08-25,66.4,66.4,66.4,66.05,1,49
2020-08-26,66.29602,65.79702,65.40972,65.2,4,1382
2020-08-27,,,,66.45,,
2020-08-28,67.4,66.7,66.7,66.65,5,15403
2020-09-01,67.495,66.69931,66.69931,67.05,4,4937
2020-09-02,67.72757,67.72757,67.15705,67.55,3,10646
2020-09-03,68.0,67.81511,67.64695,68.0,6,22827
2020-09-04,,,,66.95,,
2020-09-07,,,,66.65,,
2020-09-08,67.51619,67.42515,67.18265,67.05,3,11553
2020-09-09,68.5,68.5,67.02592,67.75,6,19497
2020-09-10,,,,68.0,,
2020-09-11,,,,68.0,,
2020-09-14,71.03111,71.03111,70.77246,68.7,2,2822
2020-09-15,70.75984,70.53373,70.53373,71.15,3,7405
2020-09-16,70.48495,69.91481,69.91481,71.25,2,952
2020-09-17,,,,70.05,,
2020-09-18,71.0,70.9929,69.39605,69.3,5,2774
2020-09-21,69.91775,69.18148,69.18148,71.25,3,4780
2020-09-22,69.2719,69.19451,69.09553,69.0,3,4050
2020-09-23,69.58549,69.58549,68.9497,69.9,4,5616
2020-09-24,68.59084,68.49688,68.49273,68.9,3,796
2020-09-25,69.06069,69.06069,68.3,69.4,4,2677
2020-09-28,69.2859,69.25697,68.5,69.4,4,4498
2020-09-29,68.5,68.5,68.5,68.5,1,2223
2020-09-30,68.9,68.9,68.9,68.7,1,1553
2020-10-01,67.74794,67.21096,67.16308,67.75,6,28234
2020-10-02,67.0,66.1332,66.1332,67.45,3,61260
2020-10-05,68.3084,68.3084,67.0,66.55,3,64758
2020-10-06,68.6542,68.6542,67.4,67.45,4,68130
2020-10-07,68.38976,67.10671,67.10671,68.4,4,4175
2020-10-08,66.89698,66.74309,66.74309,67.55,2,481
2020-10-09,,,,66.25,,
2020-10-12,66.85196,66.85196,66.85196,66.45,1,3253
2020-10-13,,,,66.15,,
2020-10-14,,,,65.7,,
2020-10-15,,,,66.15,,
2020-10-16,66.0,65.9,65.9,66.25,2,320
2020-10-19,,,,66.45,,
2020-10-20,66.0066,66.0066,66.0066,65.7,1,160
2020-10-21,,,,66.15,,
2020-10-22,64.3,64.3,64.3,65.3,1,210
2020-10-23,64.5,64.3,64.3,64.3,3,360
2020-10-26,63.9,63.9,63.9,64.2,1,150
2020-10-27,63.9,63.9,63.9,64.2,1,500
2020-10-28,,,,62.75,,
2020-10-29,,,,60.9,,
2020-10-30,60.5,60.5,60.5,59.75,1,133
2020-11-02,61.2,61.2,61.2,60.3,1,93
2020-11-03,,,,60.7,,
2020-11-04,,,,62.25,,
2020-11-05,,,,62.45,,
2020-11-06,,,,64.4,,
2020-11-09,66.1,66.1,66.1,66.05,1,250
2020-11-10,67.0,67.0,67.0,66.3,1,146
2020-11-11,66.9933,66.9933,66.5,66.95,12,1753
2020-11-12,,,,66.35,,
2020-11-13,67.0,67.0,67.0,65.9,1,486
2020-11-16,69.01453,69.01453,69.01453,68.1,1,28
2020-11-17,73.2,73.0,73.0,69.9,2,565
2020-11-18,71.5,71.5,71.4,73.6,11,2234
2020-11-19,71.2,71.2,71.2,71.85,1,150
2020-11-20,71.05148,71.05148,71.05148,69.7,1,326
2020-11-23,,,,70.55,,
2020-11-24,,,,72.7,,
2020-11-25,,,,72.6,,
2020-11-26,,,,73.3,,
2020-11-27,,,,72.0,,
2020-11-30,71.3,71.3,71.3,72.3,1,1258
2020-12-01,70.007,70.007,70.007,70.85,1,456
2020-12-02,70.7,70.7,70.5,70.35,19,2571
2020-12-03,70.3,70.3,70.3,70.25,1,198
2020-12-04,70.3,70.3,70.3,70.15,1,114
2020-12-07,,,,71.65,,
2020-12-08,,,,70.65,,
2020-12-09,,,,70.25,,
2020-12-10,71.59284,71.59284,71.2578,70.45,2,11311
2020-12-11,70.5174,69.8,69.8,71.15,3,11863
2020-12-14,69.6,69.6,69.6,70.35,1,2466
2020-12-15,69.5,69.5,69.5,70.05,1,1326
2020-12-16,69.2,69.2,69.2,68.5,1,1450
2020-12-17,68.2,68.2,68.2,69.3,1,1327
2020-12-18,68.0,68.0,68.0,68.4,1,1241
2020-12-21,66.8,66.8,66.8,67.75,3,1417
2020-12-22,,,,67.25,,
2020-12-23,68.89311,68.89311,68.89311,67.45,1,220
2020-12-24,,,,67.25,,
2020-12-28,69.2,69.2,69.2,,4,1419
2020-12-29,,,,68.8,,
2020-12-30,,,,69.0,,
2020-12-31,,,,67.55,,
2021-01-04,69.0,68.84524,68.84524,69.2,4,4200
2021-01-05,,,,68.2,,
2021-01-06,68.2,68.2,68.2,66.85,1,1174
2021-01-07,70.2,70.2,70.2,68.0,3,4032
2021-01-08,69.6174,69.4,69.4,70.05,5,10716
2021-01-11,68.7,67.7953,67.7,68.9,22,5095
2021-01-12,67.9,67.9,67.9,67.45,3,2491
2021-01-13,,,,67.85,,
2021-01-14,69.0,69.0,69.0,67.55,3,3058
2021-01-15,70.8,70.8,70.8,68.2,5,4907
2021-01-18,72.5,72.5,72.5,70.55,1,978
2021-01-19,73.8,73.8,73.8,73.1,1,1109
2021-01-20,73.0073,73.0073,73.0073,73.5,1,192
2021-01-21,72.3,72.3,72.3,73.4,1,302
2021-01-22,72.2,72.2,72.2,72.9,7,1271
2021-01-25,70.0,70.0,70.0,71.25,2,849
2021-01-26,69.0,69.0,69.0,70.65,2,816
2021-01-27,,,,69.2,,
2021-01-28,67.3,67.3,67.3,68.1,1,5
2021-01-29,68.2,67.8,67.8,66.95,3,904
2021-02-01,69.0,69.0,69.0,67.75,1,48
2021-02-02,71.0,71.0,71.0,69.7,1,48
2021-02-03,71.0,70.9929,70.9929,71.75,4,5565
2021-02-04,72.4,72.4,72.4,70.85,3,2729
2021-02-05,73.0,73.0,73.0,72.5,1,894
2021-02-08,74.0,74.0,74.0,73.0,1,4312
2021-02-09,73.6,73.6,73.6,73.4,2,134
2021-02-10,73.8,73.8,73.8,73.8,3,3280
2021-02-11,78.9,78.9,75.8,74.05,9,31227
2021-02-12,78.14265,78.0001,77.4628,78.05,6,20638
2021-02-15,78.5,78.5,78.32051,78.25,4,942
2021-02-16,79.15,79.15,79.15,78.25,1,200
2021-02-17,79.61139,79.61123,78.8,78.85,8,6495
2021-02-18,,,,79.15,,
2021-02-19,80.1,80.1,80.1,79.65,1,454
2021-02-22,80.1,80.1,80.1,80.0,1,164
2021-02-23,82.0,82.0,80.55991,79.75,2,3434
2021-02-24,83.2,83.0992,83.0992,81.6,3,608
2021-02-25,84.2,83.5,83.5,83.1,4,3650
2021-02-26,83.9,82.8,82.8,83.15,3,7500
2021-03-01,81.1,81.1,80.94407,80.2,2,1430
2021-03-02,81.0,81.0,81.0,80.7,2,2021
2021-03-03,81.74238,81.6,81.6,80.8,2,3142
2021-03-04,82.4,82.4,82.4,81.6,1,497
2021-03-05,82.9,82.89171,82.7,82.25,3,1211
2021-03-08,83.7,83.50835,83.0,82.85,4,804
2021-03-09,83.63754,83.63754,83.63754,83.85,1,1368
2021-03-10,83.78958,83.5,83.39815,83.15,11,29313
2021-03-11,83.61652,82.98806,82.98806,83.65,4,8749
2021-03-12,83.3,83.3,83.0077,82.55,4,4650
2021-03-15,84.10794,83.8,83.8,83.35,4,3600
2021-03-16,83.6,83.6,83.6,84.2,1,1082
2021-03-17,83.35271,83.0,83.0,84.0,8,3239
2021-03-18,83.6,83.6,82.8,82.05,6,12479
2021-03-19,82.7,82.7,82.7,83.15,5,292
2021-03-22,82.4,82.4,82.30617,83.15,8,1889
2021-03-23,81.55612,81.4,81.4,82.75,2,1583
2021-03-24,82.4,82.4,82.1,81.3,12,2689
2021-03-25,81.2,81.1,81.1,82.95,3,109
2021-03-26,82.4,82.4,82.4,82.05,5,624
2021-03-29,82.8,82.8,82.2712,81.7,5,3839
2021-03-30,82.40458,82.4,82.3,82.05,6,1933
2021-03-31,82.57264,82.57264,82.57264,81.7,1,4395
2021-04-06,83.0,83.0,83.0,82.55,4,473
2021-04-07,82.8,82.0,81.7,82.05,16,3165
2021-04-08,80.6,80.2,80.0,82.05,8,2515
2021-04-09,80.6,79.8,79.2,79.05,20,6305
2021-04-12,81.6,81.6,80.6,80.4,14,4898
2021-04-13,81.6,80.6,80.6,81.5,19,3215
2021-04-14,80.58275,80.0,80.0,81.5,10,4433
2021-04-15,104.4,104.2,103.6,103.3,115,4129190
2021-04-16,106.6,106.6,104.5,104.6,30,1998922
2021-04-19,107.4,105.0,105.0,106.8,21,37285
2021-04-20,105.0,104.2,104.1,104.8,33,403553
2021-04-21,104.2,104.104,104.0,104.2,7,263696
2021-04-22,104.052,104.0,103.96234,103.9,17,85156
2021-04-23,105.4,104.052,104.052,104.0,13,363169
2021-04-26,106.2,105.8,105.0,105.0,30,9822
2021-04-27,105.2,104.78584,104.4,105.2,28,16716
2021-04-28,104.61046,104.6,104.6,104.4,14,4607
2021-04-29,104.6,104.57908,104.57908,104.6,8,6522
2021-04-30,104.0,103.81042,103.8,104.4,23,13943
2021-05-04,104.0,103.80354,103.8,103.7,12,15612
2021-05-05,104.0,103.79066,103.79066,104.0,5,3503
2021-05-06,103.8,103.8,103.8,104.0,1,20
2021-05-07,104.052,104.052,103.9033,104.0,5,73238
2021-05-10,103.91693,103.9038,103.8,103.7,5,217684
2021-05-11,103.8,103.8,103.6,104.0,8,865954
2021-05-12,103.67252,103.4,103.2,103.7,21,65409
2021-05-14,103.6,103.6,103.6,103.5,7,9813
2021-05-18,103.2,103.103,102.4512,103.5,9,1315630
2021-05-19,102.67695,102.67695,102.6,102.7,7,161827
2021-05-20,102.67695,102.48975,102.48975,102.9,4,134400
2021-05-21,102.6,102.0,101.8,102.7,17,123103
2021-05-25,102.8,102.8,102.8,102.9,2,1048
2021-05-26,102.6,102.0,102.0,102.9,12,7747
2021-05-27,103.2,103.2,102.4,102.5,7,7635
2021-05-28,102.8,102.71276,102.71276,102.9,4,2636
2021-05-31,102.8,102.8,102.8,,3,878
2021-06-01,102.6,102.6,102.4512,102.5,4,354186
2021-06-02,102.4,102.4,102.4,102.45,2,4000
2021-06-03,102.6,102.6,102.6,102.7,2,3000
2021-06-04,102.6,102.6,102.6,102.45,2,6198
2021-06-07,107.6807,107.6538,102.86168,102.5,4,280642
2021-06-08,107.4,107.2804,107.2,107.4,19,5773086
2021-06-09,107.2,107.0,107.0,107.2,5,4616
2021-06-10,107.0,106.8,106.4,107.0,16,14853
2021-06-11,106.8,106.4,106.2,106.4,8,17012
2021-06-14,106.4,106.4,106.2,106.0,7,2325
2021-06-15,,,,106.4,,
2021-06-16,106.8,106.8,106.8,106.8,2,86
2021-06-17,107.0107,107.0107,107.0107,106.8,1,1189
2021-06-18,107.0,106.8,106.8,106.8,3,4932
2021-06-21,,,,107.2,,
2021-06-22,106.8,106.8,106.8,106.8,5,1379
2021-06-23,107.0,106.8,106.8,106.8,6,3972
2021-06-24,106.8,106.8,106.8,106.8,1,9796
2021-06-25,106.8,106.8,106.8,107.2,1,52362
2021-06-28,106.8,106.8,106.8,106.6,1,806
2021-06-29,,,,106.8,,
2021-06-30,107.0,107.0,107.0,106.8,3,33
2021-07-01,107.2,107.08314,107.0,107.0,13,5115
2021-07-02,107.24868,107.24868,107.0,106.8,5,37800
2021-07-05,107.0,107.0,106.92108,107.0,4,3620
2021-07-06,107.21072,107.21072,107.0,106.8,4,224245
2021-07-07,107.4,107.2,107.2,107.2,3,780
2021-07-08,,,,107.2,,
2021-07-09,,,,107.4,,
2021-07-12,,,,107.4,,
2021-07-13,107.3032,107.3032,107.3032,107.2,1,18197
2021-07-14,,,,102.05,,
2021-07-15,107.0,107.0,107.0,103.1,3,3330
2021-07-16,107.26551,107.2,106.2,106.8,9,34140
2021-07-19,107.4,107.2134,107.2134,106.2,4,4057
2021-07-20,107.4,107.2804,107.2,107.2,7,618807
2021-07-21,,,,107.4,,
2021-07-22,107.6,107.57875,107.57843,107.6,5,854
2021-07-23,,,,107.4,,
2021-07-26,,,,107.4,,
2021-07-27,107.57875,107.57875,107.57848,107.4,5,294
2021-07-28,107.6,107.6,107.2,107.2,5,1808
2021-07-29,107.33591,107.33591,107.33591,106.4,1,862
2021-07-30,107.61076,107.6,107.6,106.4,2,2094
2021-08-02,107.5,107.4,107.3895,106.6,3,37351
2021-08-03,107.5444,107.5444,107.5444,107.2,2,74702
2021-08-04,107.6,107.6,107.4,107.6,5,39664
2021-08-05,107.61289,107.61289,107.61289,106.4,2,76292
2021-08-06,,,,107.6,,
2021-08-09,,,,107.8,,
2021-08-10,,,,108.1,,
2021-08-11,,,,107.4,,
2021-08-12,,,,107.4,,
2021-08-13,,,,107.4,,
2021-08-16,,,,107.2,,
2021-08-17,,,,107.4,,
2021-08-18,108.0,108.0,108.0,107.4,1,17
2021-08-19,108.0,107.6,107.6,107.6,3,33
2021-08-20,,,,107.4,,
2021-08-23,108.0,108.0,107.8,106.8,3,39
2021-08-24,,,,107.0,,
2021-08-25,,,,106.8,,
2021-08-26,,,,106.8,,
2021-08-27,,,,102.25,,
2021-08-30,103.2,103.2,103.2,,4,1690
2021-08-31,103.2,101.8,101.4,102.7,16,9849
2021-09-01,101.8,101.4,101.4,101.55,8,1935
2021-09-02,101.0,101.0,101.0,101.35,1,408
2021-09-03,,,,100.75,,
2021-09-06,,,,101.5,,
2021-09-07,,,,100.95,,
2021-09-08,103.6,101.2,101.2,100.75,4,156
2021-09-09,,,,101.1,,
2021-09-10,,,,100.95,,
2021-09-13,,,,101.7,,
2021-09-14,100.4,100.4,100.2,100.7,7,1146
2021-09-15,101.0,100.8,100.8,99.95,4,1197
2021-09-16,100.2,99.7,99.7,102.45,6,6520
2021-09-17,100.4,100.0,100.0,99.8,5,40864
2021-09-20,100.1,100.1,99.9,99.95,3,3
2021-09-21,100.0,100.0,100.0,99.95,3,2577
2021-09-22,,,,99.55,,
2021-09-23,,,,98.95,,
2021-09-24,100.02,100.02,99.9,98.95,10,6188
2021-09-27,100.4,100.0,100.0,100.5,3,139
2021-09-28,100.89056,100.89056,100.4,100.7,7,2008
2021-09-29,101.0,100.4,100.2,101.3,4,197
2021-09-30,101.0,100.7874,100.2,101.55,27,6086
2021-10-01,100.6,100.6,100.6,100.35,1,11
2021-10-04,,,,100.15,,
2021-10-05,,,,95.05,,
2021-10-06,96.6,96.2,96.2,98.2,3,600
2021-10-07,,,,102.05,,
2021-10-08,99.0,99.0,98.5,98.55,3,6
2021-10-11,,,,99.2,,
2021-10-12,,,,99.15,,
2021-10-13,,,,101.9,,
2021-10-14,101.4,101.07575,101.0,100.95,7,5770
2021-10-15,101.2,101.07575,101.0,100.9,7,136869
2021-10-18,,,,102.9,,
2021-10-19,101.4,101.4,101.4,101.1,3,402
2021-10-20,101.59599,101.59599,101.59599,101.1,2,4486
2021-10-21,101.2,101.2,101.2,102.05,12,2886
2021-10-22,,,,100.95,,
2021-10-25,101.4,101.4,100.6,106.4,8,5558
2021-10-26,101.4,101.26823,101.2,100.9,6,76678
2021-10-27,101.4,100.4,100.0,100.95,10,7429
2021-10-28,100.0,99.77509,99.77509,99.8,9,377015
2021-10-29,99.0,98.7,98.7,98.95,3,144
2021-11-01,98.78012,98.73073,98.73073,99.4,3,159960
2021-11-02,99.8,99.3,99.0,98.75,7,100198
2021-11-03,98.9505,98.9505,98.9505,99.35,2,3682
2021-11-04,103.2,103.2,99.0,98.8,2,245288
2021-11-05,101.4,101.4,101.2,100.7,2,22140
2021-11-08,101.2,101.1241,101.1241,100.7,11,12597
2021-11-09,101.2,101.2,101.2,100.75,1,194
2021-11-10,101.12412,100.41255,100.41255,100.95,3,461
2021-11-11,,,,100.5,,
2021-11-12,98.0,97.8947,97.89468,100.15,4,868
2021-11-15,,,,98.0,,
2021-11-16,93.8,91.6,91.6,94.25,7,898
2021-11-17,93.1,92.9,92.9,93.2,6,212
2021-11-18,93.9,93.9,93.9,93.7,1,200000
2021-11-19,92.2,92.2,92.2,93.5,3,789
2021-11-22,92.6,91.7,91.7,92.9,13,7523
2021-11-23,91.9,91.9,91.9,91.75,3,96
2021-11-24,91.6,91.5,91.4,91.75,7,23396
2021-11-25,91.1,91.0,90.9,91.55,4,1461
2021-11-26,91.0,91.0,90.5,91.65,6,4818
2021-11-29,91.9,90.96182,90.6,91.55,10,11576
2021-11-30,92.0,91.9,91.9,90.65,3,198
2021-12-01,92.7,92.7,92.7,94.15,1,5991
2021-12-02,92.9,92.36896,91.7,93.0,7,4028
2021-12-03,92.3,92.0,92.0,92.0,3,855
2021-12-06,93.2,92.0,92.0,92.2,19,27360
2021-12-07,94.3,93.6,93.4,93.6,5,789
2021-12-08,93.4,92.6,92.6,93.2,4,11010
2021-12-09,92.8,92.08815,91.7,93.0,13,5852
2021-12-10,,,,92.5,,
2021-12-13,92.4,92.4,92.4,92.6,1,101
2021-12-14,,,,92.2,,
2021-12-15,92.1035,92.1035,91.4,91.15,11,9857
2021-12-16,,,,93.0,,
2021-12-17,92.6,92.35065,92.2,93.2,4,366
2021-12-20,,,,92.7,,
2021-12-21,92.9,92.9,92.9,92.0,2,20
2021-12-22,,,,92.7,,
2021-12-23,,,,93.2,,
2021-12-27,93.5,93.4,93.4,,4,360
2021-12-29,,,,93.3,,
2021-12-30,,,,93.6,,
2022-01-04,,,,93.6,,
2022-01-05,94.48819,94.48819,94.4,93.7,4,225
2022-01-06,,,,93.7,,
2022-01-07,94.1,94.1,94.1,94.35,1,2
2022-01-10,93.9,93.9,93.9,94.65,3,18000
2022-01-11,,,,93.9,,
2022-01-12,,,,93.7,,
2022-01-13,,,,94.05,,
2022-01-14,,,,94.05,,
2022-01-17,,,,93.7,,
2022-01-18,94.0,94.0,94.0,94.15,1,10
2022-01-19,94.5,94.5,94.5,94.45,3,351
2022-01-20,94.1,94.1,94.1,94.15,3,174
2022-01-21,94.3,94.2,94.2,94.15,7,110
2022-01-24,93.7,93.7,93.7,94.05,2,144
2022-01-25,,,,93.7,,
2022-01-26,94.2,94.2,94.2,93.7,3,894
2022-01-27,94.4,93.8,93.7,94.45,7,4938
2022-01-28,93.9,93.4,93.4,94.05,3,1563
2022-01-31,93.6,93.1,93.1,94.15,7,3534
2022-02-01,,,,93.7,,
2022-02-02,94.2,94.0,94.0,94.05,4,4638
2022-02-03,94.3,94.3,94.3,94.95,3,33
2022-02-04,,,,94.45,,
2022-02-07,,,,95.15,,
2022-02-08,,,,94.65,,
2022-02-09,,,,94.05,,
2022-02-10,,,,94.35,,
2022-02-11,,,,94.85,,
2022-02-14,,,,94.75,,
2022-02-15,,,,94.45,,
2022-02-16,,,,94.05,,
2022-02-17,,,,94.05,,
2022-02-18,,,,95.05,,
2022-02-21,,,,95.15,,
2022-02-22,94.0,94.0,93.9,95.45,4,120
2022-02-23,94.4,94.3,93.8,94.05,5,294
2022-02-24,93.3,93.18865,92.9,94.05,8,2161
2022-02-25,94.1,94.1,94.1,92.9,2,67
2022-02-28,93.8,93.8,93.8,98.0,4,1441
2022-03-01,92.7,92.7,91.9,92.6,3,612
2022-03-02,,,,92.9,,
2022-03-03,,,,92.5,,
2022-03-04,,,,91.65,,
2022-03-07,89.9,89.9,89.6,90.65,3,18
2022-03-08,,,,90.75,,
2022-03-09,90.0,90.0,89.9,91.05,3,255
2022-03-10,88.83457,88.83457,88.83457,90.45,1,14248
2022-03-11,90.1,89.46525,89.3,89.4,17,386235
2022-03-14,,,,91.75,,
2022-03-15,89.8,89.3,89.3,90.65,8,5770
2022-03-16,89.8,89.5,88.0,90.05,23,80308
2022-03-17,105.02625,105.02625,104.33906,105.0,8,1326666
2022-03-18,104.4783,104.4783,104.4,104.2,5,41653
2022-03-21,104.4783,104.4,104.4,104.4,15,548709
2022-03-22,104.4783,104.4783,104.33906,104.4,6,547982
2022-03-23,104.587,104.587,104.587,104.4,1,40
2022-03-24,104.6,104.58692,104.58692,104.4,4,622
2022-03-25,,,,104.4,,
2022-03-28,,,,104.4,,
2022-03-29,104.46247,104.46247,104.46247,104.4,1,73
2022-03-30,104.6,104.6,104.6,104.2,1,11000
2022-03-31,105.0,104.8,104.6,104.2,6,1270540
2022-04-01,104.94751,104.42089,104.42089,104.6,13,1524160
2022-04-04,,,,104.6,,
2022-04-05,104.6,104.52155,104.52155,104.4,4,2399770
2022-04-06,104.6,104.6,104.6,104.4,6,1021061
