Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-09-06,35.625,34.375,35.0,35.625,,14756
2004-09-07,,,,35.625,,
2004-09-08,36.25,35.625,35.625,36.25,,40000
2004-09-09,36.5,36.25,36.25,36.5,,38536
2004-09-10,36.75,36.75,36.75,36.75,,29296
2004-09-13,36.75,36.75,36.75,36.75,,2480
2004-09-14,38.375,36.75,36.75,38.0,,117000
2004-09-15,38.625,38.0,38.0,38.625,,496000
2004-09-16,40.0,38.625,38.625,40.0,,496000
2004-09-17,40.5,40.0,40.0,40.25,,60612
2004-09-20,41.25,40.25,40.25,41.25,,26652
2004-09-21,41.25,41.25,41.25,41.25,,84000
2004-09-22,41.625,41.25,41.25,41.625,,23692
2004-09-23,42.0,41.625,41.625,42.0,,180656
2004-09-24,42.5,41.25,42.0,41.25,,186244
2004-09-27,41.25,40.875,41.25,40.875,,32700
2004-09-28,40.875,40.5,40.5,40.875,,95960
2004-09-29,41.25,40.875,40.875,41.25,,98040
2004-09-30,41.25,41.25,41.25,41.25,,56704
2004-10-01,41.25,41.25,41.25,41.25,,150040
2004-10-04,41.25,40.25,41.25,40.25,,95160
2004-10-05,40.25,40.25,40.25,40.25,,54424
2004-10-06,38.75,37.75,38.75,37.75,,82248
2004-10-07,37.75,37.75,37.75,37.75,,118200
2004-10-08,38.125,37.75,37.75,38.125,,81728
2004-10-11,38.25,38.125,38.125,38.25,,274964
2004-10-12,37.875,37.875,37.875,38.25,,17972
2004-10-13,37.875,37.875,37.875,37.875,,34136
2004-10-14,37.875,37.875,37.875,37.875,,25588
2004-10-15,38.75,37.875,37.875,38.5,,165320
2004-10-18,38.75,38.5,38.5,38.5,,75880
2004-10-19,38.5,38.25,38.5,38.25,,219800
2004-10-20,,,,38.25,,
2004-10-21,,,,38.25,,28000
2004-10-22,38.25,38.25,38.25,38.25,,7664
2004-10-25,38.25,38.25,38.25,38.25,,3000
2004-10-26,38.25,37.875,38.25,37.875,,48000
2004-10-27,37.875,37.875,37.875,37.875,,3800
2004-10-28,39.125,37.875,37.875,38.25,,131200
2004-10-29,38.25,38.25,38.25,38.25,,140144
2004-11-01,38.25,38.25,38.25,38.25,,6000
2004-11-02,38.25,38.25,38.25,38.25,,960
2004-11-03,38.25,38.25,38.25,38.25,,1996
2004-11-04,38.25,37.875,38.25,37.875,,256996
2004-11-05,37.875,37.875,37.875,37.875,,2612
2004-11-08,37.875,37.875,37.875,37.875,,69360
2004-11-09,37.875,37.5,37.875,37.5,,21200
2004-11-10,37.5,37.5,37.5,37.5,,15600
2004-11-11,37.5,37.5,37.5,37.5,,2584
2004-11-12,,,,37.5,,
2004-11-15,37.5,37.25,37.5,37.25,,21868
2004-11-16,37.25,37.25,37.25,37.25,,3552
2004-11-17,37.25,37.25,37.25,37.25,,7800
2004-11-18,37.25,37.25,37.25,37.25,,27280
2004-11-19,37.25,37.25,37.25,37.25,,11200
2004-11-22,37.25,37.25,37.25,37.25,,1924
2004-11-23,37.5,37.25,37.25,37.5,,2956
2004-11-24,37.5,37.5,37.5,37.5,,33600
2004-11-25,37.5,37.25,37.5,37.25,,8000
2004-11-26,37.5,36.5,37.5,36.5,,24044
2004-11-29,36.5,36.5,36.5,36.5,,12000
2004-11-30,36.5,36.5,36.5,36.5,,13000
2004-12-01,,,,36.5,,
2004-12-02,36.5,34.75,36.5,34.75,,37368
2004-12-03,,,,34.75,,
2004-12-06,34.75,34.375,34.75,34.375,,116196
2004-12-07,34.375,33.75,34.375,33.75,,15640
2004-12-08,33.75,33.75,33.75,33.75,,68520
2004-12-09,34.75,33.75,33.75,34.75,,784200
2004-12-10,35.0,34.75,34.75,35.0,,48400
2004-12-13,35.0,35.0,35.0,35.0,,47100
2004-12-14,35.0,35.0,35.0,35.0,,24812
2004-12-15,35.75,35.0,35.0,35.375,,810800
2004-12-16,36.25,35.375,35.375,36.25,,51752
2004-12-17,37.5,36.25,36.25,37.5,,61464
2004-12-20,37.5,37.5,37.5,37.5,,2800
2004-12-21,37.5,37.5,37.5,37.5,,10456
2004-12-22,39.125,37.5,37.5,39.125,,78996
2004-12-23,39.125,39.125,39.125,39.125,,8000
2004-12-24,,,,39.125,,
2004-12-29,41.0,39.125,39.125,41.0,,25000
2004-12-30,43.75,42.0,43.75,42.25,,124072
2004-12-31,42.5,42.25,42.25,42.5,,36000
2005-01-04,43.25,42.5,42.5,43.25,,21000
2005-01-05,43.25,41.625,43.25,41.625,,56192
2005-01-06,41.625,41.5,41.625,41.5,,37248
2005-01-07,,,,41.75,,
2005-01-10,,,,41.75,,
2005-01-11,41.75,41.75,41.75,41.75,,4000
2005-01-12,41.75,41.75,41.75,41.75,,5176
2005-01-13,41.75,41.75,41.75,41.75,,240
2005-01-14,41.75,41.75,41.75,41.75,,10000
2005-01-17,41.75,41.0,41.75,41.0,,35800
2005-01-18,43.0,41.0,41.0,43.0,,27920
2005-01-19,43.0,43.0,43.0,43.0,,18400
2005-01-20,43.0,43.0,43.0,43.0,,7960
2005-01-21,43.375,43.0,43.0,43.375,,34320
2005-01-24,44.0,43.375,43.375,44.0,,23600
2005-01-25,44.0,44.0,44.0,44.0,,9708
2005-01-26,,,,44.0,,
2005-01-27,45.0,44.0,44.0,45.0,,76504
2005-01-28,45.0,45.0,45.0,45.0,,16400
2005-01-31,45.0,43.375,45.0,43.375,,217932
2005-02-01,,,,43.375,,
2005-02-02,43.375,43.375,43.375,43.375,,12244
2005-02-03,,,,43.375,,
2005-02-04,43.375,43.0,43.375,43.0,,5200
2005-02-07,,,,43.0,,
2005-02-08,43.0,43.0,43.0,43.0,,20000
2005-02-09,43.0,43.0,43.0,43.0,,15780
2005-02-10,43.0,43.0,43.0,43.0,,4460
2005-02-11,,,,43.0,,
2005-02-14,43.375,43.0,43.0,43.375,,35688
2005-02-15,44.125,43.375,43.375,44.125,,40000
2005-02-16,44.75,44.125,44.125,44.5,,28984
2005-02-17,44.5,44.5,44.5,44.5,,16000
2005-02-18,44.5,44.5,44.5,44.5,,20796
2005-02-21,48.25,44.5,44.5,48.25,,105244
2005-02-22,50.0,47.875,48.25,50.0,,135788
2005-02-23,50.0,49.0,50.0,49.0,,273000
2005-02-24,49.0,49.0,49.0,49.0,,2388
2005-02-25,52.125,49.0,49.0,50.0,,383544
2005-02-28,51.5,50.0,50.0,50.0,,165188
2005-03-01,50.0,49.75,50.0,49.75,,101976
2005-03-02,49.75,49.125,49.75,49.125,,152416
2005-03-03,49.125,49.125,49.125,49.125,,4000
2005-03-04,49.125,48.75,49.125,48.75,,24000
2005-03-07,48.75,48.75,48.75,48.75,,108336
2005-03-08,49.0,48.75,48.75,49.0,,69696
2005-03-09,49.0,48.75,49.0,49.0,,25200
2005-03-10,49.0,49.0,49.0,49.0,,30200
2005-03-11,49.625,49.0,49.0,49.0,,68368
2005-03-14,49.0,48.25,49.0,48.25,,101800
2005-03-15,48.25,48.25,48.25,48.25,,4096
2005-03-16,,,,48.25,,
2005-03-17,48.25,48.25,48.25,48.25,,2600
2005-03-18,48.5,48.25,48.25,48.5,,2400
2005-03-21,48.5,48.5,48.5,48.5,,10000
2005-03-22,48.5,48.125,48.5,48.125,,8000
2005-03-23,48.125,47.75,48.125,47.75,,24000
2005-03-24,47.75,47.75,47.75,47.75,,633484
2005-03-29,48.75,47.75,47.75,48.75,,60000
2005-03-30,52.5,48.75,48.75,52.5,,87568
2005-03-31,55.5,52.5,52.5,54.25,,153608
2005-04-01,55.0,54.25,54.25,55.0,,143468
2005-04-04,55.0,54.25,55.0,54.25,,76000
2005-04-05,54.25,54.25,54.25,54.25,,32144
2005-04-06,54.25,54.25,54.25,54.25,,226740
2005-04-07,,,,54.25,,
2005-04-08,54.25,54.25,54.25,54.25,,211644
2005-04-11,57.125,54.25,54.25,56.5,,216060
2005-04-12,56.5,55.125,56.5,55.375,,97136
2005-04-13,55.375,55.375,55.375,55.375,,7532
2005-04-14,58.125,56.625,58.125,57.75,,102796
2005-04-15,57.75,56.875,57.75,56.875,,155096
2005-04-18,53.75,51.25,53.75,53.75,,197944
2005-04-19,56.25,53.75,53.75,56.25,,62400
2005-04-20,56.25,56.25,56.25,56.25,,1704
2005-04-21,56.25,56.25,56.25,56.25,,18200
2005-04-22,56.25,56.25,56.25,56.25,,1948
2005-04-25,56.5,56.25,56.25,56.5,,13204
2005-04-26,56.5,56.5,56.5,56.5,,14800
2005-04-27,56.5,56.5,56.5,56.5,,16500
2005-04-28,56.5,56.5,56.5,56.5,,1260
2005-04-29,56.5,56.25,56.5,56.25,,16476
2005-05-03,56.25,56.25,56.25,56.25,,27636
2005-05-04,56.25,56.25,56.25,56.25,,151100
2005-05-05,57.5,56.25,56.25,57.5,,210460
2005-05-06,57.5,57.5,57.5,57.5,,12428
2005-05-09,57.5,57.5,57.5,57.5,,5592
2005-05-10,57.5,57.5,57.5,57.5,,2552
2005-05-11,57.5,57.125,57.5,57.125,,86516
2005-05-12,57.5,57.125,57.125,57.5,,11188
2005-05-13,57.5,57.5,57.5,57.5,,3764
2005-05-16,57.5,57.5,57.5,57.5,,8276
2005-05-17,57.5,57.5,57.5,57.5,,66204
2005-05-18,57.5,57.25,57.5,57.25,,40000
2005-05-19,57.25,57.25,57.25,57.25,,5124
2005-05-20,57.25,57.25,57.25,57.25,,17228
2005-05-23,57.25,57.25,57.25,57.25,,170800
2005-05-24,57.25,57.25,57.25,57.25,,45736
2005-05-25,,,,57.25,,
2005-05-26,60.0,57.25,57.25,60.0,,101444
2005-05-27,60.25,60.0,60.0,60.25,,20632
2005-05-31,60.25,60.0,60.25,60.0,,40904
2005-06-01,61.875,60.0,60.0,61.625,,42068
2005-06-02,61.625,61.5,61.625,61.5,,33200
2005-06-03,61.5,61.25,61.5,61.25,,60000
2005-06-06,62.5,61.25,61.25,62.5,,159804
2005-06-07,62.5,61.5,62.5,61.5,,78100
2005-06-08,62.125,61.5,61.5,61.75,,69776
2005-06-09,62.5,61.75,61.75,62.5,,13629420
2005-06-10,64.75,62.5,62.5,64.75,,218000
2005-06-13,66.75,64.75,64.75,66.75,,217332
2005-06-14,68.5,66.5,68.5,66.5,,154279
2005-06-15,66.5,64.0,66.5,64.0,,67752
2005-06-16,64.0,64.0,64.0,64.0,,21427
2005-06-17,65.0,63.5,63.5,65.0,,136964
2005-06-20,65.0,65.0,65.0,65.0,,32312
2005-06-21,65.0,65.0,65.0,65.0,,104665
2005-06-22,65.0,65.0,65.0,65.0,,35352
2005-06-23,77.5,65.0,65.0,73.0,,569385
2005-06-24,73.0,73.0,73.0,73.0,,37730
2005-06-27,73.0,73.0,73.0,73.0,,54646
2005-06-28,73.0,73.0,73.0,73.0,,351163
2005-06-29,73.5,73.0,73.0,73.0,,12443
2005-06-30,73.0,71.5,73.0,71.5,,66666
2005-07-01,71.5,70.5,71.5,70.5,,62297
2005-07-04,70.5,70.5,70.5,70.5,,127560
2005-07-05,70.5,69.5,70.5,69.5,,13653
2005-07-06,69.5,69.5,69.5,69.5,,101132
2005-07-07,69.5,61.0,69.5,65.5,,62246
2005-07-08,64.5,63.0,64.5,63.0,,210311
2005-07-11,63.0,63.0,63.0,63.0,,22786
2005-07-12,63.0,62.0,63.0,63.0,,31618
2005-07-13,64.5,63.0,63.0,64.5,,215115
2005-07-14,66.5,64.5,64.5,66.5,,311848
2005-07-15,66.5,66.5,66.5,66.5,,22422
2005-07-18,66.5,66.5,66.5,66.5,,20290
2005-07-19,66.5,65.5,66.5,65.5,,146740
2005-07-20,65.5,65.5,65.5,65.5,,155000
2005-07-21,66.5,65.5,65.5,66.5,,153480
2005-07-22,66.5,65.0,66.5,65.0,,88492
2005-07-25,65.0,60.0,65.0,62.0,,109117
2005-07-26,63.0,62.0,62.0,63.0,,30861
2005-07-27,63.0,63.0,63.0,63.0,,14178
2005-07-28,63.0,61.0,63.0,61.0,,56608
2005-07-29,61.0,59.5,61.0,59.5,,90547
2005-08-01,59.5,50.5,59.5,52.5,,294999
2005-08-02,57.5,52.5,52.5,57.5,,318781
2005-08-03,60.5,57.5,57.5,60.5,,89842
2005-08-04,61.5,60.5,60.5,60.5,,88946
2005-08-05,60.5,59.0,60.5,60.5,,95767
2005-08-08,60.5,58.5,59.0,58.5,,60227
2005-08-09,58.5,56.5,58.5,56.5,,69100
2005-08-10,56.5,56.5,56.5,56.5,,35900
2005-08-11,56.5,54.5,56.5,54.5,,29892
2005-08-12,55.0,51.0,54.5,51.5,,135110
2005-08-15,51.5,51.5,51.5,51.5,,235418
2005-08-16,51.5,51.5,51.5,51.5,,10315
2005-08-17,51.5,51.5,51.5,51.5,,2000
2005-08-18,51.5,51.5,51.5,51.5,,165000
2005-08-19,51.5,51.5,51.5,51.5,,68708
2005-08-22,53.5,51.5,51.5,53.5,,591000
2005-08-23,54.5,53.5,53.5,54.5,,23994
2005-08-24,55.5,54.5,54.5,55.5,,125836
2005-08-25,55.5,55.5,55.5,55.5,,25696
2005-08-26,55.5,55.5,55.5,55.5,,21937
2005-08-30,55.5,51.5,55.5,51.5,,96215
2005-08-31,51.5,50.5,51.5,50.5,,120739
2005-09-01,54.5,50.5,50.5,54.5,,361276
2005-09-02,59.5,54.5,54.5,58.5,,410930
2005-09-05,60.0,58.5,60.0,58.5,,35480
2005-09-06,,,,57.5,,
2005-09-07,58.5,57.5,57.5,58.5,,46884
2005-09-08,58.5,56.5,58.5,56.5,,34000
2005-09-09,56.5,55.5,56.5,55.5,,36175
2005-09-12,55.5,55.5,55.5,55.5,,15312
2005-09-13,55.5,54.0,55.5,54.0,,35500
2005-09-14,54.0,52.5,54.0,52.5,,6888
2005-09-15,52.5,52.5,52.5,52.5,,5000
2005-09-16,52.5,51.5,52.5,51.5,,53065
2005-09-19,51.5,51.5,51.5,51.5,,6000
2005-09-20,51.5,50.0,51.5,50.0,,70443
2005-09-21,50.0,50.0,50.0,50.0,,45336
2005-09-22,50.0,50.0,50.0,50.0,,20928
2005-09-23,50.0,50.0,50.0,50.0,,66180
2005-09-26,52.5,50.0,50.0,52.5,,109676
2005-09-27,58.0,52.5,52.5,57.5,,136360
2005-09-28,62.0,57.5,57.5,59.0,,184026
2005-09-29,59.0,55.5,59.0,57.5,,33661
2005-09-30,57.5,57.5,57.5,57.5,,10000
2005-10-03,57.5,57.5,57.5,57.5,,15400
2005-10-04,57.5,57.5,57.5,57.5,,13050
2005-10-05,57.5,56.5,57.5,56.5,,12467
2005-10-06,56.5,56.5,56.5,56.5,,965
2005-10-07,56.5,56.5,56.5,56.5,,17608
2005-10-10,56.5,56.5,56.5,56.5,,500
2005-10-11,56.5,56.5,56.5,56.5,,31752
2005-10-12,,,,56.5,,
2005-10-13,57.5,56.5,56.5,57.5,,16276
2005-10-14,57.5,56.5,57.5,56.5,,31369
2005-10-17,56.5,56.5,56.5,56.5,,1800
2005-10-18,56.5,55.5,56.5,55.5,,5500
2005-10-19,55.5,55.5,55.5,55.5,,425780
2005-10-20,55.5,55.5,55.5,55.5,,201717
2005-10-21,55.5,54.0,55.5,54.0,,5000
2005-10-24,54.0,54.0,54.0,54.0,,22509
2005-10-25,54.0,54.0,54.0,54.0,,38772
2005-10-26,54.0,54.0,54.0,54.0,,3275
2005-10-27,54.0,54.0,54.0,54.0,,42906
2005-10-28,52.5,52.0,52.5,52.0,,25567
2005-10-31,52.0,52.0,52.0,52.0,,125
2005-11-01,,,,52.0,,
2005-11-02,52.0,52.0,52.0,52.0,,16280
2005-11-03,52.0,50.0,52.0,50.0,,19100
2005-11-04,50.0,50.0,50.0,50.0,,512800
2005-11-07,56.0,52.5,52.5,56.0,,110542
2005-11-08,59.0,56.0,56.0,59.0,,124308
2005-11-09,61.0,57.5,57.5,61.0,,628174
2005-11-10,61.0,61.0,61.0,61.0,,193433
2005-11-11,62.5,61.0,62.5,61.0,,7732
2005-11-14,62.5,61.0,61.0,62.5,,30502
2005-11-15,62.5,62.5,62.5,62.5,,4359
2005-11-16,62.5,62.5,62.5,62.5,,47057
2005-11-17,62.5,62.5,62.5,62.5,,1650
2005-11-18,62.5,61.5,62.5,61.5,,310298
2005-11-21,63.5,61.5,61.5,63.5,,28535
2005-11-22,63.5,63.5,63.5,63.5,,6854
2005-11-23,63.5,63.5,63.5,63.5,,21900
2005-11-24,63.5,63.5,63.5,63.5,,31655
2005-11-25,63.5,63.5,63.5,63.5,,29160
2005-11-28,63.5,63.5,63.5,63.5,,42045
2005-11-29,63.5,63.5,63.5,63.5,,4048
2005-11-30,64.0,62.5,63.5,62.5,,23641
2005-12-01,63.5,62.5,62.5,63.5,,16484
2005-12-02,63.5,62.5,63.5,62.5,,15411
2005-12-05,66.13,60.75,66.13,62.5,,9646
2005-12-06,64.25,60.0,64.25,61.5,,87302
2005-12-07,65.0,60.37,62.44,62.5,,32787
2005-12-08,68.0,60.0,64.25,65.25,,544713
2005-12-09,67.188,63.0,67.188,63.5,,105382
2005-12-12,64.0,59.9,64.0,61.0,,67580
2005-12-13,63.0,60.1,61.9,61.75,,179495
2005-12-14,62.9,60.1,62.9,60.5,,5945
2005-12-15,61.0,60.0,61.0,60.5,,442285
2005-12-19,62.25,60.0,62.25,61.25,,118133
2005-12-20,63.0,60.0,60.0,61.5,,128731
2005-12-21,62.8,60.3,60.3,62.0,,53710
2005-12-22,63.0,60.25,63.0,61.25,,57335
2005-12-23,60.3,60.3,60.3,61.5,,300
2005-12-28,60.3,60.3,60.3,61.5,,2272
2005-12-29,62.78,60.2,62.78,61.5,,1400
2005-12-30,62.8,60.0,62.7,61.0,,6869
2006-01-03,61.7,58.7,60.2,60.75,,29396
2006-01-04,61.7,60.2,61.48,61.0,,25501
2006-01-05,61.45,60.0,60.2,61.0,,31170
2006-01-06,62.0,58.0,60.2,60.0,,51506
2006-01-09,61.0,59.0,60.0,60.0,,190822
2006-01-10,60.125,59.5,59.5,59.25,,47591
2006-01-11,59.4,58.5,59.4,59.0,,61426
2006-01-12,59.4,55.0,59.4,55.75,,172196
2006-01-13,57.9,53.0,56.75,54.5,,228743
2006-01-16,55.9,53.5,55.85,55.5,,20467
2006-01-17,58.0,55.85,55.85,57.0,,77550
2006-01-19,58.0,56.5,56.5,58.0,,1611495
2006-01-20,60.0,60.0,60.0,59.0,,6000
2006-01-23,60.0,57.0,58.0,58.5,,23489
2006-01-25,65.0,60.0,60.0,63.5,,76961
2006-01-26,65.0,62.33,64.9,63.5,,23129
2006-01-27,65.0,63.0,65.0,63.5,,10128
2006-01-30,65.0,62.0,62.3,63.0,,50747
2006-01-31,65.0,61.5,63.0,63.5,,73000
2006-02-01,65.0,62.45,65.0,63.5,,12013
2006-02-02,67.0,62.5,64.75,66.5,,43953
2006-02-03,66.5,65.1,65.1,66.5,,29300
2006-02-06,68.0,66.0,66.3,67.0,,46323
2006-02-07,68.0,66.0,66.3,67.0,,56387
2006-02-08,66.25,66.25,66.25,67.0,,10889
2006-02-09,68.0,66.0,66.0,67.0,,13275
2006-02-10,68.0,67.9,67.9,67.0,,24981
2006-02-13,68.0,65.0,67.9,67.0,,47197
2006-02-14,68.0,66.2,66.2,68.25,,27846
2006-02-15,69.4,66.0,66.35,67.75,,17926
2006-02-16,66.5,65.0,65.5,66.5,,133908
2006-02-17,68.0,66.0,66.0,66.5,,62250
2006-02-20,68.0,63.25,68.0,64.0,,107235
2006-02-21,66.0,63.0,63.0,64.5,,5750
2006-02-22,67.0,60.0,66.5,62.75,,137673
2006-02-23,64.5,62.0,63.5,61.5,,301338
2006-02-24,63.938,61.5,62.0,61.5,,698320
2006-02-27,65.0,62.0,62.0,64.0,,133646
2006-02-28,65.5,62.0,62.0,64.75,,78306
2006-03-01,65.5,64.75,65.5,63.75,,242652
2006-03-02,66.5,64.0,65.5,66.0,,77202
2006-03-03,67.0,64.5,66.5,65.0,,12686
2006-03-06,66.85,64.5,66.25,66.75,,60101
2006-03-07,66.75,63.77,63.77,66.0,,48950
2006-03-09,66.75,63.5,66.75,65.75,,30336
2006-03-10,66.9,64.75,64.75,65.75,,23500
2006-03-13,67.0,66.5,66.5,66.25,,37000
2006-03-14,67.0,64.75,64.75,66.25,,7743
2006-03-15,67.0,64.5,64.5,65.75,,1944
2006-03-16,65.0,64.0,65.0,65.0,,177800
2006-03-17,66.86,64.66,66.0,65.5,,130181
2006-03-20,64.56,64.0,64.25,64.0,,52500
2006-03-21,65.81,62.75,63.0,63.0,,57827
2006-03-22,64.38,62.25,64.38,63.25,,40979
2006-03-23,62.25,62.0,62.25,61.75,,32000
2006-03-24,61.74,59.0,61.74,59.0,,85263
2006-03-27,60.0,58.0,60.0,59.0,,57231
2006-03-28,61.0,58.0,58.0,59.25,,137883
2006-03-29,60.25,58.0,58.0,59.0,,4258
2006-03-30,60.0,59.91,60.0,59.25,,77515
2006-03-31,60.0,60.0,60.0,59.5,,72500
2006-04-03,60.85,58.15,60.85,59.5,,3263
2006-04-04,60.5,58.45,60.5,59.5,,23000
2006-04-05,61.0,59.15,60.85,60.0,,54252
2006-04-06,62.0,58.0,58.0,62.0,,253171
2006-04-07,63.0,60.66,60.6625,61.5,,67200
2006-04-10,64.625,61.4,63.0,63.0,,94226
2006-04-11,64.0,61.0,61.0,62.0,,111242
2006-04-12,62.5,61.0,61.15,62.0,,6587
2006-04-13,66.75,61.25,61.25,66.0,,297217
2006-04-18,67.75,63.5,66.6,66.0,,119846
2006-04-19,67.0,63.75,63.92,64.25,,44309
2006-04-20,64.5,63.5,63.5,64.0,,25719
2006-04-21,64.75,62.0,63.06,63.5,,75674
2006-04-24,64.75,62.0,63.8333,64.0,,109960
2006-04-25,64.75,62.0,64.75,62.5,,28452
2006-04-26,63.65,60.1,62.25,61.0,,39153
2006-04-27,62.0,61.25,61.725,60.75,,85443
2006-04-28,61.7,60.0,61.7,61.0,,20800
2006-05-02,62.07,60.0,60.1,61.5,,15664
2006-05-03,62.0,60.1,62.0,61.0,,29670
2006-05-04,64.0,61.6,62.7,62.5,,31130
2006-05-05,65.0,61.0,64.5,63.0,,59596
2006-05-08,63.85,61.0,63.85,62.0,,36749
2006-05-09,63.7,61.2,61.2,62.75,,22857
2006-05-10,64.55,64.55,64.55,63.0,,3174
2006-05-11,64.375,61.0,64.375,62.5,,30990
2006-05-12,63.8,61.2,61.2,62.5,,8715
2006-05-15,61.2,55.0,61.2,57.75,,213782
2006-05-16,61.0,55.437,55.437,57.75,,127157
2006-05-17,60.375,57.0,58.0,58.0,,41750
2006-05-18,59.3,55.5,59.3,57.25,,42248
2006-05-19,58.55,55.5,58.55,58.0,,39232
2006-05-22,57.5,50.75,57.5,51.75,,111680
2006-05-23,53.8,50.5,51.0,52.5,,111531
2006-05-24,53.75,51.5,53.5,52.5,,208636
2006-05-25,50.35,50.0,50.35,52.25,,67650
2006-05-26,53.9,53.425,53.563,52.75,,5000
2006-05-30,55.0,52.0,53.9,52.0,,76259
2006-05-31,53.75,50.25,51.0,52.5,,113568
2006-06-01,53.75,52.0,53.75,53.0,,120900
2006-06-02,54.0,50.75,50.75,53.0,,62066
2006-06-05,54.75,52.79,54.5,53.5,,41892
2006-06-06,54.0,53.0,54.0,53.75,,23100
2006-06-07,54.75,54.75,54.75,53.0,,6032
2006-06-08,54.75,52.61,54.75,54.0,,251962
2006-06-09,53.7,53.7,53.7,53.75,,5000
2006-06-12,54.0,54.0,54.0,53.0,,10000
2006-06-13,51.6,51.0,51.5,52.75,,164605
2006-06-14,54.0,52.0,52.2,53.75,,36146
2006-06-15,54.75,54.0,54.0,54.5,,56186
2006-06-16,53.5,52.74,53.5,53.5,,31400
2006-06-19,54.75,54.75,54.75,54.0,,2000
2006-06-20,52.74,52.5,52.5,53.5,,30000
2006-06-21,53.5,53.5,53.5,53.25,,4745
2006-06-22,54.5,54.5,54.5,53.75,,135
2006-06-23,54.65,52.75,54.65,53.25,,19850
2006-06-26,52.65,52.0,52.0,53.25,,38000
2006-06-28,52.5,52.5,52.5,53.25,,4225
2006-06-29,53.8,53.07,53.07,53.25,,211958
2006-07-03,53.75,53.0,53.55,53.25,,181220
2006-07-04,54.5,53.0,53.0,53.75,,261250
2006-07-05,54.5,53.8,53.8,54.0,,51000
2006-07-06,54.5,53.75,54.45,53.75,,38592
2006-07-07,54.0,53.5,53.5,54.25,,52500
2006-07-10,53.45,53.0,53.1,53.75,,2684
2006-07-11,54.5,53.25,54.5,53.75,,37500
2006-07-12,54.5,53.0,54.5,53.25,,56339
2006-07-13,52.25,52.25,52.25,53.0,,66232
2006-07-14,52.5,50.75,52.0,51.75,,64677
2006-07-17,51.25,48.5,51.25,49.25,,69161
2006-07-18,49.75,48.5,48.5,49.5,,26744
2006-07-19,49.5,48.5,49.25,49.5,,133097
2006-07-20,49.4,48.5,49.0,49.25,,20917
2006-07-21,49.91,49.25,49.9,50.0,,28020
2006-07-24,51.0,49.25,49.9,50.75,,55690
2006-07-25,53.0,50.5,50.5,53.0,,338991
2006-07-26,52.075,52.0,52.075,53.0,,11877
2006-07-27,53.4,53.0,53.0,53.25,,14916
2006-07-31,53.33,52.0,53.33,52.75,,35979
2006-08-01,52.85,51.0,51.75,50.75,,71135
2006-08-02,51.25,50.0,50.0,51.0,,228066
2006-08-03,51.32,50.0,51.32,50.75,,9600
2006-08-04,50.1,50.0,50.0,50.75,,79839
2006-08-07,50.0,50.0,50.0,51.0,,3447
2006-08-08,51.25,49.5,50.25,50.0,,551050
2006-08-09,50.75,50.0,50.75,50.0,,32979
2006-08-10,50.76,49.0,50.76,49.75,,15925
2006-08-11,49.0,48.5,49.0,49.25,,11249
2006-08-14,49.85,49.65,49.8,49.5,,30120
2006-08-15,50.0,49.6,50.0,49.75,,11572
2006-08-16,49.945,48.6,48.6,49.75,,8868
2006-08-17,49.695,49.69,49.695,49.5,,1100
2006-08-18,50.0,49.0,49.0,49.5,,12500
2006-08-21,50.0,50.0,50.0,49.5,,24000
2006-08-22,50.5,50.0,50.0,50.25,,57087
2006-08-23,54.0,49.5,49.5,53.5,,222682
2006-08-24,54.0,53.25,54.0,53.75,,34784
2006-08-25,54.0,53.918,53.918,54.5,,15407
2006-08-29,54.0,53.35,54.0,53.75,,8769
2006-08-30,54.0,53.35,54.0,53.5,,39367
2006-08-31,54.0,53.0,53.25,54.25,,91875
2006-09-01,53.4,53.38,53.4,54.0,,5006
2006-09-04,54.5,54.36,54.5,54.0,,3312
2006-09-05,55.0,53.25,53.25,54.5,,45588
2006-09-06,56.5,54.0,54.0,56.25,,94680
2006-09-07,57.25,55.5,56.9,56.5,,11500
2006-09-08,57.25,57.15,57.15,56.5,,67233
2006-09-11,56.0,56.0,56.0,56.25,,50000
2006-09-12,57.5,56.0,57.5,56.25,,99934
2006-09-13,57.75,55.0,57.0,55.25,,422119
2006-09-14,55.58,55.0,55.44,55.25,,417865
2006-09-15,56.0,55.5,55.5,55.25,,156454
2006-09-18,56.0,55.5,55.9,55.5,,134675
2006-09-19,56.0,55.5,56.0,55.5,,60510
2006-09-20,56.0,54.0,56.0,54.5,,96482
2006-09-21,55.0,54.0,54.2,53.75,,22601515
2006-09-22,54.335,53.0,54.335,54.25,,19356
2006-09-25,55.5,53.5,54.86,54.75,,79165
2006-09-26,57.0,54.5,55.25,55.0,,172926
2006-09-27,55.5,55.4,55.5,55.0,,2603
2006-09-28,55.5,53.0,55.5,53.5,,124096
2006-09-29,54.5,53.25,53.9,54.0,,65740
2006-10-02,55.0,53.6,54.5,54.25,,624823
2006-10-03,55.25,53.4,53.5,54.25,,113998
2006-10-04,55.25,54.25,55.0,55.0,,66849
2006-10-05,56.75,55.19,55.5,55.75,,182498
2006-10-06,56.86,55.13,56.25,55.5,,193688
2006-10-09,56.25,54.75,56.25,55.5,,21077
2006-10-10,56.0,56.0,56.0,55.5,,13419
2006-10-11,56.0,54.75,54.75,55.5,,20225
