Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-03-13,315.0,307.7,314.0,307.8,896,1364794
2017-03-14,310.6,302.1,307.0,302.1,935,1001818
2017-03-15,308.2,300.0,305.3,302.6,805,711674
2017-03-16,305.7,300.0,305.7,300.0,691,391688
2017-03-17,313.5,296.1,303.6,312.0,786,1441084
2017-03-20,311.3,305.1,305.1,306.0,1177,727598
2017-03-21,314.9,303.2,305.1,312.0,1070,611200
2017-03-22,310.0,300.0,304.7,303.0,942,519775
2017-03-23,310.336,300.0,300.0,308.0,448,241475
2017-03-24,315.7,302.0,305.0,313.0,1195,761548
2017-03-27,315.3,306.1,307.1,314.9,1617,1563349
2017-03-28,315.5,309.1,311.6,315.0,1635,4274047
2017-03-29,316.0,310.0,314.0,311.0,1285,1800548
2017-03-30,313.5,301.3,310.0,304.3,1319,1131649
2017-03-31,340.1,312.7052,330.0,339.3,3542,36277928
2017-04-03,342.7,337.915122,342.7,339.5,1085,1726265
2017-04-04,341.4,336.0,341.4,339.0,2242,8121973
2017-04-05,342.0,338.8,340.42,341.4,929,1262798
2017-04-06,341.9,338.5,341.9,340.0,1129,1512802
2017-04-07,340.0,335.65,337.5,340.0,1120,3840084
2017-04-10,339.8,336.9,338.8,337.5,577,2137031
2017-04-11,341.8,336.8,341.8,339.5,269,130775
2017-04-12,341.43,337.0,341.43,337.7,761,1301383
2017-04-13,342.0,336.7,337.784,339.1,589,1069125
2017-04-18,339.7538,337.0,339.0,337.0,490,276574
2017-04-19,342.0,336.9,340.1,338.0,501,294289
2017-04-20,341.0,337.5,341.0,338.7,529,306662
2017-04-21,345.0,338.0,345.0,338.5,615,338966
2017-04-24,342.0,337.6,341.0,339.5,450,277362
2017-04-25,345.0,337.5,345.0,338.5,604,810784
2017-04-26,339.7,338.5,338.5,339.0,380,677849
2017-04-27,341.8,338.6,340.0,341.0,441,229696
2017-04-28,342.0,339.0,342.0,342.0,729,931734
2017-05-02,341.4,338.5,340.208,340.3,510,732560
2017-05-03,339.5,337.5,337.5,339.3,472,363631
2017-05-04,341.9,339.41,340.0,341.0,439,314129
2017-05-05,341.9,338.82,340.09,341.9,221,248568
2017-05-08,343.3,339.9,341.2,343.3,461,3677948
2017-05-09,345.0,340.7,343.0,345.0,598,1284796
2017-05-10,345.0,339.02,345.0,343.0,601,2026805
2017-05-11,343.6,340.1,341.192,341.2,531,2039930
2017-05-12,345.0,338.5,345.0,340.7,413,675074
2017-05-15,344.9,340.0,344.9,340.1,222,104900
2017-05-16,341.8,338.0,340.0,340.5,297,322805
2017-05-17,340.5,338.0,339.75,339.5,334,344491
2017-05-18,339.5,335.26,337.0,339.5,403,127079
2017-05-19,342.4,338.0,340.5,340.6,471,259598
2017-05-22,342.3,337.6,339.23,340.0,184,2041640
2017-05-23,341.7,340.0,341.3,340.0,219,102168
2017-05-24,342.2,339.7,342.2,342.0,318,1166132
2017-05-25,345.0,340.0,340.3,340.5,253,374512
2017-05-26,342.6,337.6,340.812,340.5,255,918189
2017-05-30,345.356,335.7,335.7,342.0,248,6472634
2017-05-31,342.4712,341.0,341.8,342.3,240,234791
2017-06-01,342.5,338.3,338.9,342.5,342,6537384
2017-06-02,344.5,334.7,340.2,339.9,287,142385
2017-06-05,340.0,337.1963,339.0,338.5,444,1182780
2017-06-06,339.0,335.28,338.0,338.5,171,3805352
2017-06-07,339.5,338.0,339.0,338.5,290,2410850
2017-06-08,339.7,338.5,338.5,338.7,324,682540
2017-06-09,348.2,338.5,338.5,339.0,501,626111
2017-06-12,340.0,338.4,339.0,339.0,195,862672
2017-06-13,339.6,339.0,339.2,339.0,206,79854
2017-06-14,339.6,339.0,339.0,339.0,187,102839
2017-06-15,340.0,334.0,339.8,340.0,449,1353496
2017-06-16,341.0,336.4,337.7,338.9,473,838644
2017-06-19,340.0,335.0,339.144,339.5,269,464712
2017-06-20,340.1,339.0,339.9,339.1,422,1217786
2017-06-21,339.9,338.61,339.0,339.1,272,422323
2017-06-22,339.5,338.7,339.2,339.1,225,507770
2017-06-23,339.3,338.13,338.5,338.8,297,362193
2017-06-26,340.0,338.8,340.0,339.6,127,84640
2017-06-27,340.0,339.0,339.0,339.5,151,167587
2017-06-28,340.0,339.1,339.7,339.5,161,70547
2017-06-29,340.0,339.1,339.4,339.1,164,155782
2017-06-30,339.8,338.88,339.0,339.0,257,190422
2017-07-03,341.0,339.1,340.63,340.0,179,98051
2017-07-04,347.9,336.48,347.9,339.9,190,65563
2017-07-05,340.0,328.0,339.0,340.0,179,275701
2017-07-06,340.0,339.0,339.0,339.0,122,93719
2017-07-07,339.9,337.1,337.1,339.6,198,179484
2017-07-10,340.0,339.1,339.9,340.0,236,423854
2017-07-11,340.068,331.5,331.5,340.0,119,208613
2017-07-12,340.0,339.3,339.8,339.9,219,482104
2017-07-13,340.0,339.5,339.9,340.0,144,373198
2017-07-14,341.0579,339.5,339.5,340.0,99,48273
2017-07-17,340.3,339.0,339.0,339.8,128,260392
2017-07-18,341.0,335.5,336.5,339.5,73,53235
2017-07-19,341.0,339.53,341.0,340.5,83,53310
2017-07-20,341.25,339.5,341.25,340.75,22,10130
2017-07-21,342.0,340.0,341.25,341.0,25,14008
2017-07-24,348.25,332.75,337.5,343.5,143,98483
2017-07-25,344.0,335.0,343.33,339.5,83,51812
2017-07-26,341.75,339.25,341.75,339.25,186,302121
2017-07-27,340.0,339.25,340.0,339.25,31,192814
2017-07-28,341.0,339.0,339.75,341.0,42,102578
2017-07-31,341.0,339.25,340.75,339.25,34,31924
2017-08-01,347.0,339.25,347.0,339.25,39,30219
2017-08-02,341.0,334.25,334.25,339.25,43,45072
2017-08-03,342.0,338.5,339.0,340.5,58,86728
2017-08-04,341.5,338.75,338.75,341.25,45,38323
2017-08-07,342.5,334.5,334.5,340.75,10,3694
2017-08-08,341.5,339.0,339.0,339.25,26,9787
2017-08-09,340.75,336.5,336.5,339.25,44,42507
2017-08-10,340.5,339.25,340.5,339.25,14,14214
2017-08-11,341.75,339.25,341.75,340.25,12,15372
2017-08-14,344.25,339.25,344.25,339.25,9,5468
2017-08-15,341.0,339.25,341.0,340.0,14,16785
2017-08-16,340.0,339.0,339.0,339.25,19,20786
2017-08-17,341.0,339.25,339.25,339.25,4,2370
2017-08-18,341.0,339.0,340.0,339.0,27,59897
2017-08-21,341.0,339.6875,340.75,340.0,7,3100
2017-08-22,346.1875,336.0625,336.0625,339.0,9,3978
2017-08-23,340.5,339.5,340.0,339.5,18,60748
