Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-02-14,30.8,30.8,30.35,30.525,17,2187
2020-02-17,30.9,30.75,30.75,30.875,10,3324
2020-02-18,31.65,31.6,30.8,30.875,38,5262
2020-02-19,31.75,31.4,31.4,31.675,24,2404
2020-02-20,31.9,31.75,31.25,30.775,43,3883
2020-02-21,32.6,32.22274,32.15,31.725,7,3013
2020-02-24,32.04677,31.5,31.3,32.45,16,4314
2020-02-25,31.8,30.91603,30.4,30.725,24,6286
2020-02-26,31.05,30.1148,30.0,29.525,11,1983
2020-02-27,30.95,29.85,29.7,31.525,29,12125
2020-02-28,29.95,29.58751,27.7,29.1,24,4886
2020-03-02,30.35,29.88005,29.2,28.875,35,3941
2020-03-03,33.2,33.2,31.4,33.0,86,13278
2020-03-04,34.2,33.95,33.1,33.3,21,3462
2020-03-05,35.65,35.6,34.75,34.3,67,21231
2020-03-06,35.1,34.4116,34.2,35.825,23,10644
2020-03-09,31.8,31.35,28.9,30.525,65,9264
2020-03-10,33.0,30.6,30.55,31.525,42,4508
2020-03-11,30.0,29.11726,28.65,30.525,15,2349
2020-03-12,27.7,25.9,25.65,28.525,19,3424
2020-03-13,27.75,26.2,26.2,25.2,72,15700
2020-03-16,24.95,23.7484,22.9875,25.525,19,3739
2020-03-17,25.5,23.86084,23.86084,24.575,42,20278
2020-03-18,25.55,24.968,24.35,25.725,23,5287
2020-03-19,24.92088,24.92088,23.85,24.775,8,849
2020-03-20,25.15,24.88921,24.55,25.0,61,16607
2020-03-23,25.12,24.05,23.7,24.3,11,2925
2020-03-24,25.75,25.57993,24.69495,25.775,12,5688
2020-03-25,27.2,26.2,25.9,26.0,70,12829
2020-03-26,27.6,25.97706,25.8,26.15,57,7023
2020-03-27,28.1,28.0,27.1,27.925,36,16408
2020-03-30,27.35,26.96782,26.65,27.725,17,7623
2020-03-31,27.75,27.05,26.95,27.725,15,16324
2020-04-01,27.45,27.3299,27.05,28.45,13,6757
2020-04-02,27.4,27.2665,27.1,27.4,14,7293
2020-04-03,27.72,27.2,27.05,27.35,12,4944
2020-04-06,27.8,27.24162,27.05,26.875,20,10756
2020-04-07,28.1,27.91052,27.7,27.925,8,3975
2020-04-08,28.0,27.88097,27.4,28.1,41,5358
2020-04-09,29.25,29.10436,28.61883,28.45,17,10634
2020-04-14,30.56204,30.56204,30.2,29.775,19,5662
2020-04-15,31.0,30.78549,30.35,30.875,16,5008
2020-04-16,32.0,32.0,29.65,32.2,9,3303
2020-04-17,30.2,29.63984,29.05,30.3,29,6883
2020-04-20,29.84467,29.84467,29.0,30.25,10,2265
2020-04-21,28.75,28.73317,28.49745,29.525,8,4551
2020-04-22,28.95,28.22492,28.22492,29.525,8,3435
2020-04-23,29.53,29.53,29.0,28.4,12,1612
2020-04-24,29.72893,29.18645,28.9,29.825,9,2166
2020-04-27,29.45,29.31818,29.15,30.0,19,5269
2020-04-28,31.6,30.93774,30.35,30.05,11,2704
2020-04-29,30.75,30.72309,30.72309,31.0,2,1465
2020-04-30,30.41294,30.21136,30.0,31.2,7,2497
2020-05-04,30.15,30.15,29.0,30.45,9,2080
2020-05-05,31.87678,31.87678,30.3,30.0,7,1883
2020-05-06,31.45,31.15,31.14884,31.775,22,2408
2020-05-07,31.45,31.2629,31.2629,31.1,3,277
2020-05-08,31.4,31.4,31.0,,12,3226
2020-05-11,32.15,31.725,31.55,31.525,13,3208
2020-05-12,31.75,31.75,31.3689,31.525,7,2254
2020-05-13,31.95,31.28275,30.95,31.0,19,4373
2020-05-14,31.95,31.35398,31.15,32.0,5,3351
2020-05-15,31.35,31.35,31.1,31.525,4,1323
2020-05-18,31.5,31.5,31.3,31.525,7,782
2020-05-19,31.05,30.95,30.85,31.525,11,1536
2020-05-20,31.7,31.7,30.6,30.675,18,3057
2020-05-21,32.2,32.00185,31.4,31.875,11,4402
2020-05-22,31.8,31.6,31.1,31.675,13,1949
2020-05-25,33.15,32.44131,32.2,,9,1640
2020-05-26,33.1442,32.10191,31.95,33.1,13,2822
2020-05-27,33.05,32.7,32.5,33.0,32,3786
2020-05-28,32.6,32.35,32.1,32.575,11,3163
2020-05-29,32.55,31.90319,31.85,32.3,20,13230
2020-06-01,33.4,32.95503,32.5,32.575,23,987
2020-06-02,33.4,33.05,32.75,33.0,26,3478
2020-06-03,32.90229,32.90228,32.35,33.2,18,3830
2020-06-04,32.65,32.25,32.15563,32.625,12,1107
2020-06-05,32.9,32.9,32.35,32.575,45,4407
2020-06-08,34.2875,34.08769,32.8,33.0,16,1859
2020-06-09,33.95,32.9,32.9,34.0,15,2748
2020-06-10,33.7,33.3,33.3,34.0,11,1195
2020-06-11,32.2339,31.72593,31.72593,31.775,9,1735
2020-06-12,32.85,32.6,31.95,31.725,25,1718
2020-06-15,33.3,33.2,31.8,33.525,11,2429
2020-06-16,34.0,33.9572,33.4,33.825,35,4501
2020-06-17,34.7,34.7,33.45,33.625,46,14636
2020-06-18,35.2,35.02693,34.6,34.825,9,1098
2020-06-19,35.65,35.0465,35.0,35.775,9,6844
2020-06-22,35.85,35.85,35.0,35.875,21,3830
2020-06-23,36.65,35.65,35.5,36.0,14,2550
2020-06-24,36.45,36.25,35.4475,35.875,21,3762
2020-06-25,36.85,36.85,35.95,36.525,11,2710
2020-06-26,37.35,36.55,36.25,36.925,15,1403
2020-06-29,36.65,36.3,36.1,36.575,31,3378
2020-06-30,36.7,36.55,35.1,36.0,33,2484
2020-07-01,37.45,37.05,36.45,35.925,23,3330
2020-07-02,37.3,37.3,36.75,37.3,13,631
2020-07-03,37.7,37.55,37.25,36.525,11,2277
2020-07-06,38.25,38.02456,37.85,37.725,20,2709
2020-07-07,37.8,37.6942,37.25,38.3,10,1550
2020-07-08,38.15,37.36946,37.2,37.525,32,2570
2020-07-09,39.30128,38.71858,38.2,38.2,23,3579
2020-07-10,40.2,39.95,39.1,39.525,23,1387
2020-07-13,40.95,40.24612,40.0,40.575,11,97203
2020-07-14,40.47515,40.47515,40.25,40.725,5,596
2020-07-15,40.65,40.31336,39.6,40.2,22,2614
2020-07-16,39.7,39.52346,39.25,39.575,23,2058
2020-07-17,38.8,38.44616,37.95,39.2,50,4444
2020-07-20,39.55,39.25,38.7,38.1,15,2098
2020-07-21,40.2,39.95729,39.2,39.4,24,8211
2020-07-22,39.2159,38.94611,38.94611,39.1,4,932
2020-07-23,39.05,38.75829,38.5,38.575,14,2326
2020-07-24,38.5,38.29131,38.15,38.525,16,3664
2020-07-27,39.45,38.89021,38.55,38.725,10,2159
2020-07-28,39.8,39.4939,38.6,39.1,28,2769
2020-07-29,39.2,38.9521,38.6,39.2,21,193682
2020-07-30,38.3,38.14188,37.9,39.15,9,2753
2020-07-31,38.7,38.0,37.85,37.775,16,733
2020-08-03,39.1,38.83605,38.5,40.1,12,3161
2020-08-04,38.15,38.04658,37.7,39.3,6,1248
2020-08-05,38.6,38.24274,38.1,37.925,26,5862
2020-08-06,38.1,37.8036,37.65,38.3,8,2480
2020-08-07,38.2,37.49344,37.49344,38.0,20,3863
2020-08-10,38.5,38.05,38.0,39.0,22,3545
2020-08-11,38.8,38.3,38.2,38.0,17,1261
2020-08-12,39.35,39.1,38.35,38.825,15,713
2020-08-13,40.4,39.71064,39.4,39.1,29,3755
2020-08-14,39.6,39.0,39.0,39.625,16,1032
2020-08-17,40.5,40.5,39.15,39.725,22,2856
2020-08-18,41.35,40.6987,40.45,40.775,14,1792
2020-08-19,40.70712,40.26332,40.0,40.775,39,5968
2020-08-20,40.7,40.31986,40.05,40.525,15,3011
2020-08-21,41.1,40.67702,40.45,40.875,10,3065
2020-08-24,41.75,41.4,41.4,41.25,14,1399
2020-08-25,42.2,41.74583,41.35,41.525,46,1551
2020-08-26,43.25,43.15,42.2,42.3,54,2381
2020-08-27,43.1544,43.07273,42.9,43.525,7,2809
2020-08-28,43.25,43.25,42.55,43.575,18,1965
2020-08-31,44.35,43.9636,43.55,,24,4594
2020-09-01,45.05,44.75933,43.95,44.775,62,32982
2020-09-02,44.65,44.25443,43.95,43.0,108,26336
2020-09-03,45.15,44.75,43.75,44.675,26,207141
2020-09-04,44.0,43.27004,42.1,43.525,30,4700
2020-09-07,43.4,43.34567,42.65,42.4,18,1588
2020-09-08,44.15,43.37723,42.825,43.925,27,35768
2020-09-09,44.2,43.34241,43.34241,43.4,20,7795
2020-09-10,44.65,44.52358,44.3,44.45,12,3097
2020-09-11,44.87618,44.87618,44.1,44.775,14,2124
2020-09-14,44.9,44.75,44.55,45.0,10,4756
2020-09-15,45.35,45.25,44.9,44.775,21,19073
2020-09-16,44.8,44.38517,43.8,45.525,43,958
2020-09-17,44.1,43.4598,43.4598,44.15,50,2654
2020-09-18,45.65,45.6,44.35,44.0,19,1219
2020-09-21,45.05,45.05,44.5,45.575,59,9200
2020-09-22,45.45,44.9,44.2,44.525,98,3680
2020-09-23,45.4,44.3,44.25,45.0,25,3417
2020-09-24,44.2,42.85,42.6,44.0,17,1747
2020-09-25,42.9,42.85,41.95,43.1,89,3910
2020-09-28,44.4,43.4076,43.4076,42.1,18,3022
2020-09-29,44.2,43.9,43.9,43.775,10,6110
2020-09-30,44.65,44.06324,43.95,44.525,64,2310
2020-10-01,45.4,45.2,44.8,44.4,6,406
2020-10-02,44.95,44.7044,44.4846,44.575,30,5640
2020-10-05,45.55,45.5,44.85,44.775,20,4908
2020-10-06,45.5278,45.5278,45.1,45.525,16,711
2020-10-07,45.9,45.6542,45.15,44.825,80,3295
2020-10-08,47.4,46.49535,45.95,45.05,72,3944
2020-10-09,46.8,45.75458,45.75,46.4,100,3819
2020-10-12,46.9,46.9,46.0,45.775,72,1176
2020-10-13,47.0,46.8,45.85,45.525,17,3296
2020-10-14,47.5,47.4,47.0,47.0,27,9575
2020-10-15,47.1,46.35,46.05,47.1,21,102227
2020-10-16,46.7,46.3,45.9,46.875,37,1283
2020-10-19,46.65,46.65,46.2,46.0,3,96091
2020-10-20,45.8,45.45204,45.35,45.675,14,4396
2020-10-21,45.0,44.60302,44.0,45.525,7,3565
2020-10-22,43.85,43.74759,42.95,43.2,13,2667
2020-10-23,43.9,43.84759,43.1,43.35,27,1975
2020-10-26,44.1,43.64606,43.15,42.575,55,6024
2020-10-27,43.4424,42.64872,42.4868,43.0,14,1612
2020-10-28,42.6,42.5,41.4166,42.3,13,32864
2020-10-29,41.1,39.5,37.45,41.1,89,30083
2020-10-30,40.35,40.35,38.95,39.4,53,4426
2020-11-02,42.5,42.0,40.65,41.1,28,20848
2020-11-03,42.575,42.45,42.0,42.525,18,39875
2020-11-04,43.75,43.6,42.15,41.525,25,11106
2020-11-05,45.4,44.79552,43.85,44.2,470,65197
2020-11-06,44.75,44.43713,44.15,45.2,203,15057
2020-11-09,45.55,44.07788,41.0,45.45,46,58616
2020-11-10,43.55,43.2307,43.05,43.0,19,24619
2020-11-11,44.448,44.448,43.55,44.0,16,10361
2020-11-12,45.15,45.04556,44.36136,44.0,44,93288
2020-11-13,45.1,44.839,44.58434,45.0,18,55469
2020-11-16,45.05,43.59564,43.5,45.15,41,111026
2020-11-17,43.8,42.2481,42.0458,43.575,61,6619
2020-11-18,41.6,41.46816,40.8,42.0,53,21066
2020-11-19,42.7,42.4,41.0,41.1,14,5270
2020-11-20,42.9,42.69816,41.90733,43.2,20,1398
2020-11-23,42.15068,41.6905,41.49831,42.525,15,3668
2020-11-24,41.55,41.1984,40.45,42.35,27,2556
2020-11-25,41.35,40.7607,40.6,40.0,29,3772
2020-11-26,41.9,41.4381,41.25,42.0,15,2066
2020-11-27,42.45,42.2017,41.55,41.525,25,2494
2020-11-30,43.2,42.85,42.55,43.0,22,4100
2020-12-01,43.75,43.14806,42.95,42.825,51,2791
2020-12-02,43.0,41.94811,41.94811,42.825,11,1261
2020-12-03,41.99576,41.80287,41.5,42.0,10,1273
2020-12-04,41.65,41.39955,41.15,41.875,17,3555
2020-12-07,41.45,40.75641,40.5,41.675,54,12467
2020-12-08,41.55,41.5,40.65,41.1,30,4004
2020-12-09,42.95,42.16923,41.95,42.1,28,3734
2020-12-10,42.8,42.16527,41.2004,42.675,21,4548
2020-12-11,42.8,42.45,41.7,43.0,28,2055
2020-12-14,42.948,42.5,42.25,42.525,17,2309
2020-12-15,43.25,42.42201,42.4,42.525,26,3523
2020-12-16,44.2648,44.25,43.65,43.3,17,4421
2020-12-17,44.45,44.09559,43.7,44.525,17,1776
2020-12-18,44.0,43.67289,43.4,44.0,15,22755
2020-12-21,43.55635,43.54565,42.35,43.2,15,1155
2020-12-22,44.45,44.35,43.75,44.0,16,2872
2020-12-23,45.65,45.45,44.6,44.45,26,4330
2020-12-24,46.15,45.95,45.89748,46.0,13,1930
2020-12-28,46.95,46.95,46.3,,15,1351
2020-12-29,48.25,47.2,47.1,47.2,23,6906
2020-12-30,47.0,47.0,46.3,47.2,21,2580
2020-12-31,47.05,46.85,46.85,47.75,3,106
2021-01-04,48.0,47.9,47.0,47.925,21,6533
2021-01-05,47.95,47.35,47.1,47.85,24,2436
2021-01-06,48.6,48.6,47.45,47.65,19,55865
2021-01-07,49.85,49.45488,49.2,48.6,35,4359
2021-01-08,50.7,50.0,49.65,49.75,67,7162
2021-01-11,49.81359,48.83,48.5,50.1,18,2227
2021-01-12,48.5,47.78484,47.55,48.4,21,4761
2021-01-13,48.0,47.95,47.15,47.65,18,1056
2021-01-14,48.0,47.80208,47.7,48.1,19,6087
2021-01-15,47.6,46.1,46.1,47.65,35,51473
2021-01-18,46.2,45.55,45.3,46.0,27,9355
2021-01-19,45.7,45.55,44.75,45.875,35,14238
2021-01-20,46.0,45.35,44.85,45.775,65,16986
2021-01-21,46.05,45.85,45.5,45.775,38,5168
2021-01-22,44.8204,44.8,44.35,45.875,5,1252
2021-01-25,45.5,44.0901,43.4,45.525,29,11266
2021-01-26,43.7,42.99773,42.75,44.45,20,16108
2021-01-27,43.2,41.62921,40.8,43.625,36,77784
2021-01-28,42.6,41.6101,39.4,41.05,51,11914
2021-01-29,42.4,41.9992,41.8,42.525,19,4509
2021-02-01,43.45,42.99248,42.75,43.525,21,3301
2021-02-02,44.45,44.4,43.5,43.675,22,7388
2021-02-03,44.7,44.3,44.1,45.0,21,2555
2021-02-04,44.3,43.75438,43.65,44.675,25,2753
2021-02-05,44.25,44.04611,43.95,44.05,22,2085
2021-02-08,44.4,42.55,42.45,44.875,79,16174
2021-02-09,42.6,42.45,41.75,43.1,103,4137
2021-02-10,43.05,42.973,42.5,42.675,29,3679
2021-02-11,44.05,43.0883,43.0883,43.25,20,6823
2021-02-12,43.85,43.50099,43.2386,44.15,41,29578
2021-02-15,44.5,44.35,43.7,44.0,84,25703
2021-02-16,44.8,44.5,44.25,44.625,25,2309
2021-02-17,44.65781,44.6,44.0989,44.525,28,8298
2021-02-18,45.2,44.25,43.95,44.825,25,10628
2021-02-19,44.7,44.26737,43.8,44.525,30,4267
2021-02-22,44.05,43.4,43.4,44.525,28,2782
2021-02-23,43.59237,42.1,41.05,43.575,31,8309
2021-02-24,42.35,41.32759,40.5,42.2,43,24919
2021-02-25,41.8,41.1126,40.85,40.525,66,76055
2021-02-26,40.95,40.66529,40.35,41.0,38,8176
2021-03-01,41.7,41.57933,41.15,40.4,56,5581
2021-03-02,41.7,41.25,41.1,42.15,25,2255
2021-03-03,41.5,41.20721,39.85,41.0,19,3884
2021-03-04,42.25,40.59777,40.0,41.2,46,98831
2021-03-05,40.12174,39.37894,38.75,39.925,36,8334
2021-03-08,40.5,40.4,39.2,39.2,49,16550
2021-03-09,42.1495,41.7,40.15,41.0,33,15303
2021-03-10,42.05,41.0,40.65,42.0,40,14072
2021-03-11,42.6,42.5,41.3,41.525,49,10302
2021-03-12,42.6,42.2,41.95,42.775,36,4637
2021-03-15,42.8,42.35,41.65,43.25,49,5616
2021-03-16,43.45,43.0,42.35,42.15,55,274857
2021-03-17,42.55,41.13097,41.0,43.525,44,13198
2021-03-18,41.05,40.5,40.35,41.35,33,4748
2021-03-19,40.55,40.5,40.1,40.4,23,5446
2021-03-22,41.85,41.29583,40.0,40.525,50,7315
2021-03-23,42.35,42.08581,40.7,41.3,37,12970
2021-03-24,42.15,41.8,41.5,42.4,44,26343
2021-03-25,42.3,41.9,41.1,41.875,64,12376
2021-03-26,42.45,42.0,41.9,42.15,76,9780
2021-03-29,41.4,40.75,40.7,39.775,61,8882
2021-03-30,41.05,40.9,40.5,40.725,37,10160
2021-03-31,42.35,41.8,40.79286,40.45,67,4991
2021-04-01,42.78,42.58,42.04,42.35,58,6237
2021-04-06,44.66,44.48,44.04,43.01,114,28513
2021-04-07,44.36,43.34,43.32,44.63,49,10595
2021-04-08,44.28,43.98,43.5959,44.48,52,8422
2021-04-09,43.84,43.66,43.4,44.16,38,10580
2021-04-12,44.14,43.2,43.2,44.58,84,11294
2021-04-13,43.68,43.3,42.52,43.15,92,10006
2021-04-14,43.38,42.38,42.24,43.01,47,173121
2021-04-15,42.76,42.12,42.1,42.46,48,8062
2021-04-16,42.66,41.52,41.52,42.21,69,36007
2021-04-19,42.72,41.86,41.84,42.0,69,18280
2021-04-20,41.48,40.1,39.98,42.35,39,10806
2021-04-21,40.34,38.92,38.86,40.1,39,15248
2021-04-22,39.62,39.3,39.14,39.3,115,36682
2021-04-23,39.18,38.84894,38.62,39.49,40,15475
2021-04-26,39.04,38.78,38.5135,39.49,50,35281
2021-04-27,39.38,38.96668,38.8,38.8,55,8204
2021-04-28,39.02,38.28,38.28,39.45,33,6409
2021-04-29,38.7,38.3,38.24,38.52,19,23504
2021-04-30,38.34,37.6,37.6,38.73,36,13975
2021-05-03,38.14,37.89203,37.89203,,29,5900
2021-05-04,37.68,36.75661,36.58,38.1,33,20566
2021-05-05,37.06,36.62,36.56,37.01,35,13068
2021-05-06,36.54,36.19117,35.22,36.8,38,16110
2021-05-07,37.12,36.86,35.44,35.09,49,24433
2021-05-10,37.24,36.58,36.54,37.49,29,22842
2021-05-11,35.84,35.54413,35.24,36.4,20,12789
2021-05-12,36.1,35.51833,35.24,35.81,34,11022
2021-05-13,35.84,35.66,34.74,35.2,26,12399
2021-05-14,36.86,36.55498,35.6,36.0,33,12366
2021-05-17,37.12,36.47201,36.32,37.28,27,10382
2021-05-18,36.98,36.76839,36.54,36.31,25,7926
2021-05-19,36.38,36.18506,35.86,37.01,45,7889
2021-05-20,36.82,36.7,36.12,36.25,35,7179
2021-05-21,37.04,36.98,36.8,36.75,35,4489
2021-05-24,37.04,36.9,36.84,37.24,19,4652
2021-05-25,37.14,36.81893,36.66,37.01,25,7137
2021-05-26,36.84,36.60285,36.5,36.94,29,6798
2021-05-27,36.8,36.16,36.16,36.82,34,9565
2021-05-28,36.6,36.19806,36.077,36.61,25,7706
2021-05-31,36.92,36.53383,36.28,,11,3021
2021-06-01,36.6,36.26,36.26,36.69,10,435617
2021-06-02,36.05024,35.77354,35.36,36.25,15,6488
2021-06-03,35.0571,34.16,33.92,35.53,22,23104
2021-06-04,34.46,34.26762,34.0,34.21,43,13179
2021-06-07,34.2468,33.73671,33.66,34.21,35,505696
2021-06-08,34.2,34.0851,33.76,33.55,28,9393
2021-06-09,34.28,34.28,33.82,34.4,35,14507
2021-06-10,33.84,33.44455,33.18,34.0,51,17507
2021-06-11,33.78,33.7,33.24,33.64,35,13672
2021-06-14,35.32,35.08,34.42,34.69,47,456245
2021-06-15,35.26,34.7,34.68,35.45,39,9926
2021-06-16,35.42,35.28,35.01473,35.34,17,5760
2021-06-17,34.94,34.22,34.06,35.89,31,10354
2021-06-18,34.7,34.02,34.02,34.25,21,7142
2021-06-21,34.12,33.98691,33.84,34.42,21,10183
2021-06-22,34.05335,33.82,33.8175,33.83,26,5589
2021-06-23,33.82,33.70509,33.24,33.7,25,7168
2021-06-24,33.66,33.54,33.1,33.01,31,8312
2021-06-25,33.94,33.94,33.5232,33.85,31,11891
2021-06-28,34.44,34.4,33.96,34.1,21,10740
2021-06-29,35.06351,34.57968,34.34,34.5,22,7768
2021-06-30,34.62,34.52,33.9,35.01,34,18602
2021-07-01,34.7581,34.72,34.32,34.5,24,11062
2021-07-02,34.92,34.84,34.6,34.96,21,3869
2021-07-05,35.3,34.94092,34.65333,35.15,20,3070
2021-07-06,34.96,34.96,34.24,35.01,30,5423
2021-07-07,35.48,35.4,34.58,35.01,31,6614
2021-07-08,35.0,34.66,34.36,35.34,49,10006
2021-07-09,34.92,34.36,34.34,34.69,41,4581
2021-07-12,35.22,35.14,34.66,34.88,32,8042
2021-07-13,35.34,35.04033,34.66,34.54,36,7045
2021-07-14,35.02,34.7,34.24,35.36,23,13963
2021-07-15,34.54,33.82,33.7,34.56,36,18871
2021-07-16,34.66,34.02,33.9,34.12,45,208597
2021-07-19,33.66,33.6,32.92,34.33,23,11223
2021-07-20,34.14,33.18,33.18,33.81,36,9449
2021-07-21,33.98,33.71532,33.5,33.64,31,3830
2021-07-22,34.76,34.48571,34.38,34.08,27,8061
2021-07-23,34.56,34.28,34.04,34.06,21,7895
2021-07-26,34.58,34.43415,33.92,34.35,34,13399
2021-07-27,34.44,34.44,33.9,34.46,39,94578
2021-07-28,34.65737,34.56,34.38,34.33,44,11379
2021-07-29,34.48,33.62,33.3597,33.97,70,16050
2021-07-30,33.76,33.74,33.2,33.49,35,70086
2021-08-02,33.82,33.66,33.27872,33.6,28,12183
2021-08-03,34.22,33.56,33.55852,33.97,22,5894
2021-08-04,33.58851,33.54,33.36,33.49,18,4907
2021-08-05,33.8,33.68094,33.56,33.97,19,4053
2021-08-06,33.86,33.84,33.7273,33.81,14,3029
2021-08-09,34.58,34.42009,34.08,33.85,20,6523
2021-08-10,34.92,34.66543,34.42,34.27,33,9119
2021-08-11,35.07559,34.98182,34.7,34.84,24,6959
2021-08-12,35.14,34.68,34.68,35.28,13,7366
2021-08-13,35.12,34.74,34.6,34.86,23,3703
2021-08-16,34.66,34.66,34.24,35.05,39,7941
2021-08-17,34.8,34.8,34.24,34.75,15,2074
2021-08-18,36.34,36.34,35.1,35.09,42,16036
2021-08-19,36.72,36.58,36.0,36.27,47,13464
2021-08-20,37.09629,36.84017,36.46,36.65,42,11385
2021-08-23,37.1,36.9,36.6,37.09,22,7660
2021-08-24,37.54,37.54,37.2356,37.09,25,9509
2021-08-25,38.1,37.64,37.58,37.6,46,10332
2021-08-26,37.84,37.53184,37.32,37.83,33,8009
2021-08-27,37.5,36.78,36.76,37.43,29,8711
2021-08-30,37.66,37.24,37.06393,,35,6005
2021-08-31,37.68,37.37849,37.32,37.49,20,8771
2021-09-01,37.78,37.52215,37.17628,37.81,27,7101
2021-09-02,37.66,37.12,37.02,37.09,42,9070
2021-09-03,37.32,37.28,36.96,37.38,25,8508
2021-09-06,37.34,37.0,37.0,37.83,16,4138
2021-09-07,37.2,37.02,36.9982,37.01,30,5525
2021-09-08,37.18,36.8,36.76,37.17,36,10642
2021-09-09,36.64,36.2795,36.18,36.5,9,2021
2021-09-10,35.99548,35.8708,35.64,36.42,14,4767
2021-09-13,36.64,36.06,35.98,36.31,35,49020
2021-09-14,37.14,36.80432,36.51526,36.21,25,11941
2021-09-15,37.14,36.06,36.06,37.3,23,39803
2021-09-16,36.31681,35.84405,35.66,37.15,18,4044
2021-09-17,36.22634,35.8463,35.78,36.27,26,5437
2021-09-20,35.64,35.14598,34.82,35.55,39,46320
2021-09-21,35.3,35.16,34.96,34.69,37,11650
2021-09-22,35.64,35.64,34.74,35.09,33,9591
2021-09-23,36.94,36.58031,35.94,35.89,46,18496
2021-09-24,36.66,36.45131,36.26,36.48,60,14262
2021-09-27,36.26,36.07557,35.74,36.37,42,6708
2021-09-28,36.18,35.89971,35.8,36.0,46,15385
2021-09-29,36.46,36.0,35.99842,36.27,33,42850
2021-09-30,36.0,34.0,33.9,36.0,63,58140
2021-10-01,34.46,34.3,33.26308,34.48,54,27249
2021-10-04,34.44,33.82,33.72,34.75,54,19594
2021-10-05,34.2,34.14,33.6,33.81,28,7163
2021-10-06,33.64,33.52,33.26,34.29,44,20517
2021-10-07,34.22,33.64,33.18,33.15,43,27712
2021-10-08,33.27817,32.54152,32.1,33.93,106,22407
2021-10-11,32.06,31.4,30.48,32.0,121,97764
2021-10-12,31.1,31.04,30.32,31.09,55,42399
2021-10-13,32.14,31.96,30.7,30.77,188,145240
2021-10-14,32.24,32.1,31.38,32.5,87,48413
2021-10-15,34.08426,33.151,31.76,31.01,187,255622
2021-10-18,33.38,32.74594,31.96,34.06,38,116682
2021-10-19,33.22,33.22,32.38,32.14,50,25440
2021-10-20,34.88,34.74,33.91706,33.6,52,15579
2021-10-21,35.58,35.16942,34.78,34.94,87,55968
2021-10-22,35.02,34.64,34.14,35.17,48,16276
2021-10-25,34.8,33.78,33.76,34.77,60,14788
2021-10-26,34.52,34.12693,33.96,34.1,46,34002
2021-10-27,34.86,34.59626,34.46,34.44,31,16447
2021-10-28,34.82,34.68,34.4,34.86,33,49163
2021-10-29,34.8199,34.0,33.82,35.01,61,50199
2021-11-01,35.18,35.0,34.84,36.0,20,4934
2021-11-02,35.14,34.9066,34.76,35.09,31,9334
2021-11-03,34.74,34.27243,34.0,35.09,30,17630
2021-11-04,34.7,34.44016,34.23401,34.1,49,39052
2021-11-05,34.54,34.17933,34.04,34.25,32,30264
2021-11-08,34.56,34.40296,34.19802,34.21,34,7442
2021-11-09,34.8,34.67277,34.24,34.12,55,84258
2021-11-10,34.98,34.69492,34.42,34.61,30,10641
2021-11-11,34.63654,34.32,34.24977,34.14,28,11059
2021-11-12,34.56288,34.28,34.16,35.11,20,11037
2021-11-15,34.84,34.46454,33.96,34.21,49,15535
2021-11-16,35.16,35.1,34.78,34.5,16,19658
2021-11-17,35.24,35.19,34.82,34.52,29,6214
2021-11-18,35.1,34.32,34.21812,35.3,18,6914
2021-11-19,34.18,34.03934,33.8371,34.14,24,6958
2021-11-22,33.82,33.48232,33.4,33.85,16,7219
2021-11-23,33.42,33.18,32.72,33.7,26,9828
2021-11-24,33.62,33.22623,33.04,33.17,33,8729
2021-11-25,34.04,33.85965,33.74,33.78,22,4958
2021-11-26,33.78,33.70992,33.12,32.5,47,10830
2021-11-29,33.83662,33.62704,33.34,32.0,19,7233
2021-11-30,33.86,33.48,33.08,33.22,54,40283
2021-12-01,34.3,33.95067,33.95067,33.64,22,177505
2021-12-02,33.96,32.57511,32.57511,34.06,31,11872
2021-12-03,33.12009,32.44449,32.28,32.96,29,12683
2021-12-06,32.35,31.75093,31.6,32.35,29,26313
2021-12-07,33.06,32.74834,32.28,32.25,52,58439
2021-12-08,33.32,33.11355,32.82,33.01,68,42469
2021-12-09,33.22,32.99975,32.84,33.49,33,15431
2021-12-10,33.0,33.0,32.69327,33.01,19,7761
2021-12-13,32.76,32.69894,32.34,32.5,15,3180
2021-12-14,32.26,32.17516,31.7,32.0,33,16114
2021-12-15,32.08,31.82614,31.56,31.55,19,7336
2021-12-16,32.24322,31.95548,31.63684,31.55,29,20768
2021-12-17,31.86,31.67397,31.42,31.81,52,33900
2021-12-20,31.33628,31.06,30.96,31.7,34,18944
2021-12-21,31.96,31.82087,31.12,31.05,16,17851
2021-12-22,32.38,32.21111,31.68,32.27,45,11992
2021-12-23,32.72,32.61257,32.42275,32.08,26,4569
2021-12-24,32.76,32.59627,32.59627,32.56,8,1066
2021-12-27,32.90576,32.68,32.66,,24,6828
2021-12-28,33.58,33.37533,33.02,,42,8224
2021-12-29,33.52,33.30387,32.96,33.6,24,4184
2021-12-30,34.1,33.73084,33.4,33.2,29,14870
2021-12-31,34.31724,34.16582,34.12,34.12,17,1024
2022-01-03,34.94,34.84,34.14,,33,17495
2022-01-04,35.16,34.26,34.12,35.01,32,31902
2022-01-05,34.54,34.0968,33.91202,34.16,29,33158
