Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-10-27,99.984636,98.24361,98.24361,,,34975.353613
1997-10-28,93.26925,89.53848,90.78207,,,139213.888822
1997-10-29,97.00002,95.258994,95.75643,,,67723.285006
1997-10-30,97.00002,94.51284,95.258994,,,70979.985365
1997-10-31,97.00002,94.51284,96.502584,,,49144.010486
1997-11-03,97.746174,95.75643,96.751302,,,51069.886377
1997-11-04,96.751302,95.258994,96.129507,,,135551.106072
1997-11-05,97.746174,95.258994,95.258994,,,681848.519206
1997-11-06,97.00002,96.751302,97.00002,,,5327.318489
1997-11-07,96.502584,94.51284,96.502584,,,82700.086041
1997-11-10,95.942969,94.51284,94.51284,,,31139.684301
1997-11-11,96.253866,94.823738,94.823738,,,2959.174648
1997-11-12,96.253866,94.015404,96.253866,,,26230.510056
1997-11-13,95.75643,94.015404,95.445533,,,12592.574723
1997-11-14,95.75643,93.766686,95.75643,,,29406.79806
1997-11-17,95.75643,93.766686,93.766686,,,11096.904928
1997-11-18,94.51284,93.26925,94.51284,,,618302.65602
1997-11-19,95.010276,93.580148,93.891045,,,1108484.307529
1997-11-20,94.51284,93.26925,93.26925,,,7619.070594
1997-11-21,95.258994,93.766686,95.258994,,,207865.936522
1997-11-24,95.258994,93.26925,93.642327,,,20710.201915
1997-11-25,93.766686,92.02566,93.020532,,,237497.889176
1997-11-26,93.517968,92.02566,93.517968,,,37592.775754
1997-11-27,93.766686,92.336558,93.455789,,,44254.939329
1997-11-28,92.02566,92.02566,92.02566,,,20641.851414
1997-12-01,93.766686,92.02566,93.766686,,,29270.097058
1997-12-02,93.766686,91.528224,93.766686,,,1377942.087022
1997-12-03,92.02566,92.02566,92.02566,,,6135.462652
1997-12-04,93.766686,93.26925,93.455789,,,54294.421795
1997-12-05,94.51284,92.523096,93.020532,,,593961.836297
1997-12-08,94.51284,92.523096,94.015404,,,29523.395975
1997-12-09,94.51284,92.523096,93.26925,,,62315.554162
1997-12-10,94.139763,92.523096,92.771814,,,48392.154971
1997-12-11,94.015404,92.771814,94.015404,,,2438906.713627
1997-12-12,94.51284,93.020532,93.020532,,,8845.359001
1997-12-15,93.26925,93.26925,93.26925,,,5242.885517
1997-12-16,94.761558,93.020532,93.020532,,,11257.729638
1997-12-17,94.201943,92.523096,93.26925,,,246664.897595
1997-12-18,93.26925,92.771814,93.082712,,,35839.786425
1997-12-19,92.523096,92.02566,92.02566,,,23721.644593
1997-12-22,93.020532,93.020532,93.020532,,,12564.430399
1997-12-23,93.642327,92.02566,92.274378,,,28980.612581
1997-12-24,93.766686,92.02566,93.766686,,,9661.5444
1997-12-29,94.015404,92.02566,94.015404,,,13416.801357
1997-12-30,93.26925,92.02566,93.26925,,,12061.853183
1997-12-31,94.015404,94.015404,94.015404,,,1061.44308
1998-01-05,93.517968,91.279506,93.517968,,,72238.438714
1998-01-06,92.523096,91.279506,91.279506,,,57506.895359
1998-01-07,92.771814,91.528224,92.771814,,,13139.378734
1998-01-08,91.776942,91.279506,91.776942,,,22595.87163
1998-01-09,92.523096,91.279506,91.279506,,,33427.415788
1998-01-12,93.26925,90.78207,93.26925,,,12339.275806
1998-01-13,92.771814,90.78207,92.771814,,,40652.465845
1998-01-14,92.771814,88.29489,90.78207,,,162392.750022
1998-01-15,88.543608,85.310274,88.543608,,,115468.120522
1998-01-16,87.548736,83.32053,87.548736,,,872445.902588
1998-01-19,85.310274,83.817966,83.817966,,,161652.95636
1998-01-20,86.553864,83.817966,83.817966,,,255373.555593
1998-01-21,86.553864,85.061556,85.061556,,,227032.22123
1998-01-22,85.434633,84.56412,85.061556,,,10035.461848
1998-01-23,86.553864,84.56412,85.061556,,,10071.647408
1998-01-26,86.553864,84.56412,84.56412,,,22808.964369
1998-01-27,86.056428,84.56412,84.56412,,,7076.287201
1998-01-28,85.185915,83.32053,83.817966,,,14144.533166
1998-01-29,84.066684,82.823094,84.066684,,,45963.701863
1998-01-30,83.817966,81.579504,82.574376,,,47998.134433
1998-02-02,82.823094,80.83335,81.330786,,,55456.380318
1998-02-03,82.07694,80.83335,80.83335,,,62757.822112
1998-02-04,80.584632,80.335914,80.335914,,,12435.770632
1998-02-05,82.823094,80.335914,82.07694,,,23669.376563
1998-02-06,82.07694,80.335914,80.83335,,,24385.046519
1998-02-09,81.455145,79.58976,80.087196,,,62243.183043
1998-02-10,80.335914,76.356426,80.335914,,,714343.151682
1998-02-11,79.58976,76.356426,76.356426,,,217567.687099
1998-02-12,78.843606,76.605144,77.10258,,,420480.222581
1998-02-13,79.58976,76.605144,76.853862,,,168496.047733
1998-02-16,82.823094,79.58976,79.58976,,,399098.577505
1998-02-17,82.823094,80.83335,82.325658,,,59452.87434
1998-02-18,83.32053,80.83335,80.83335,,,72407.304658
1998-02-19,82.574376,81.268607,81.579504,,,14876.285593
1998-02-20,83.32053,80.83335,83.071812,,,338917.971357
1998-02-23,88.29489,82.07694,83.32053,,,102421.215996
1998-02-24,88.29489,86.429505,88.29489,,,84231.941395
1998-02-25,91.528224,88.29489,88.29489,,,199088.928023
1998-02-26,93.26925,89.53848,89.53848,,,65552.151433
1998-02-27,93.26925,90.78207,93.26925,,,71438.335786
1998-03-02,92.523096,90.78207,92.523096,,,116754.718195
1998-03-03,98.24361,94.264122,94.51284,,,1353251.473556
1998-03-04,105.70515,99.4872,100.73079,,,885468.683409
1998-03-05,103.715406,100.233354,103.715406,,,615580.697818
1998-03-06,103.21797,100.73079,100.73079,,,2571522.768758
1998-03-09,105.70515,101.476944,102.471816,,,403497.1333
1998-03-10,106.94874,103.591047,103.591047,,,986647.528526
1998-03-11,107.446176,104.958996,105.456432,,,168628.728118
1998-03-12,106.94874,102.471816,106.94874,,,317254.88304
1998-03-13,104.46156,101.97438,103.715406,,,1311260.142008
1998-03-16,121.87182,104.46156,104.46156,,,2644621.619666
1998-03-17,119.38464,116.89746,117.643614,,,755252.937061
1998-03-18,135.053874,117.146178,118.14105,,,818332.408591
1998-03-19,136.297464,131.82054,131.82054,,,421489.397631
1998-03-20,138.03849,133.06413,135.55131,,,252808.401483
1998-03-23,139.28208,137.541054,138.03849,,,254633.761931
1998-03-24,138.784644,129.33336,138.535926,,,261726.131603
1998-03-25,131.82054,129.33336,129.33336,,,134465.539285
1998-03-26,131.82054,129.33336,131.82054,,,57518.957213
1998-03-27,131.82054,127.343616,131.82054,,,103792.246641
1998-03-30,130.57695,125.60259,128.711565,,,388817.857976
1998-03-31,128.08977,122.617974,128.08977,,,281234.168818
1998-04-01,126.84618,122.617974,122.617974,,,215384.491673
1998-04-02,126.84618,124.359,126.84618,,,451157.535844
1998-04-03,126.84618,124.359,126.224385,,,524163.912544
1998-04-06,128.08977,125.60259,126.84618,,,207902.122082
1998-04-07,128.08977,125.60259,126.535283,,,488074.84782
1998-04-08,128.08977,125.60259,128.08977,,,49694.835114
1998-04-09,128.08977,125.60259,128.08977,,,113272.863243
1998-04-14,128.338488,127.841052,128.08977,,,259756.028916
1998-04-15,129.457719,126.84618,128.338488,,,424557.128957
1998-04-16,128.835924,126.84618,128.835924,,,94215.135213
1998-04-17,128.835924,123.861564,126.84618,,,434283.003241
1998-04-20,126.348744,124.359,126.100026,,,69194.831094
1998-04-21,126.348744,123.861564,125.851308,,,162107.286163
1998-04-22,126.348744,123.11541,126.348744,,,79057.40638
1998-04-23,125.105154,123.11541,125.105154,,,70232.150468
1998-04-24,126.348744,123.11541,123.612846,,,46365.763636
1998-04-27,125.60259,123.11541,124.980795,,,35469.889594
1998-04-28,125.60259,123.11541,125.60259,,,147419.969604
1998-04-29,125.60259,123.737205,125.60259,,,50482.876189
1998-04-30,128.587206,125.105154,125.105154,,,289452.311453
1998-05-01,129.830796,126.84618,128.08977,,,477540.829373
1998-05-05,132.566694,128.835924,129.33336,,,552091.12328
1998-05-06,135.55131,131.323104,132.069258,,,367375.903634
1998-05-07,141.023106,134.30772,134.30772,,,283087.67359
1998-05-08,140.52567,138.03849,138.03849,,,1015069.275243
1998-05-11,140.028234,136.297464,140.028234,,,791679.733674
1998-05-12,138.784644,136.7949,138.784644,,,199289.958909
1998-05-13,138.287208,136.7949,138.287208,,,43330.197252
1998-05-14,139.28208,137.541054,138.03849,,,136801.518185
1998-05-15,139.28208,137.292336,139.28208,,,4543.298032
1998-05-18,139.28208,137.292336,138.784644,,,36567.518234
1998-05-19,142.266696,137.292336,139.033362,,,1072511.840719
1998-05-20,149.2308,142.266696,143.01285,,,165834.398797
1998-05-21,150.847467,147.98721,147.98721,,,175552.231845
1998-05-22,149.976954,147.98721,147.98721,,,166952.130525
1998-05-26,150.47439,147.98721,147.98721,,,58757.307473
1998-05-27,147.98721,146.74362,147.98721,,,79853.48869
1998-05-28,147.98721,145.50003,147.241056,,,15149.687598
1998-05-29,147.98721,145.50003,147.98721,,,98718.227068
1998-06-01,147.241056,145.50003,147.241056,,,29531.43721
1998-06-02,155.137853,145.50003,147.241056,,,456549.184217
1998-06-03,155.946186,153.210288,154.951314,,,1170924.50084
1998-06-04,155.946186,153.459006,155.946186,,,373069.098336
1998-06-05,156.194904,154.20516,155.946186,,,201324.39148
1998-06-08,157.438494,155.44875,156.194904,,,469081.449674
1998-06-09,159.17952,155.946186,155.946186,,,2090282.971076
1998-06-10,159.17952,156.69234,157.314135,,,424838.572198
1998-06-11,159.17952,156.69234,159.17952,,,422454.345886
1998-06-12,160.42311,157.189776,157.189776,,,449710.113462
1998-06-15,164.15388,160.42311,161.6667,,,442360.424256
1998-06-16,162.91029,161.169264,162.91029,,,267998.295258
1998-06-17,162.91029,160.42311,161.169264,,,104166.164089
1998-06-18,162.164136,160.42311,160.42311,,,38408.961153
1998-06-19,162.164136,159.17952,162.164136,,,485911.755482
1998-06-22,161.6667,159.117341,159.676956,,,775396.231877
1998-06-23,159.987854,148.733364,159.987854,,,209791.812414
1998-06-24,150.971826,146.74362,148.733364,,,136544.198651
1998-06-25,146.74362,144.25644,144.567338,,,53429.988984
1998-06-26,146.74362,144.25644,144.25644,,,134497.704227
1998-06-29,146.74362,144.25644,144.505158,,,181470.58114
1998-06-30,146.74362,144.25644,144.25644,,,33310.817874
1998-07-01,146.74362,144.25644,144.25644,,,74522.149583
1998-07-02,146.74362,145.002594,146.494902,,,28268.963244
1998-07-03,146.74362,145.002594,145.002594,,,36889.167652
1998-07-06,146.74362,145.251312,146.74362,,,36294.116228
1998-07-07,147.241056,145.002594,146.74362,,,151110.896678
1998-07-08,146.74362,144.25644,146.74362,,,31541.746074
1998-07-09,146.74362,144.25644,146.74362,,,83049.879784
1998-07-10,144.25644,142.515414,144.25644,,,153422.751872
1998-07-13,144.25644,141.023106,142.515414,,,62170.811924
1998-07-14,143.01285,140.52567,141.023106,,,72202.253154
1998-07-15,142.515414,140.52567,140.52567,,,97053.691329
1998-07-16,142.515414,140.52567,140.52567,,,110659.46172
1998-07-17,142.515414,140.52567,142.515414,,,9339.894981
1998-07-20,142.515414,140.52567,142.515414,,,79101.633175
1998-07-21,142.515414,140.52567,142.515414,,,137034.714013
1998-07-22,142.515414,140.028234,142.515414,,,9741.956754
1998-07-23,142.515414,140.028234,140.028234,,,20513.191647
1998-07-24,140.52567,133.810284,139.28208,,,80114.828842
1998-07-27,135.55131,129.830796,133.810284,,,114865.027863
1998-07-28,131.82054,128.08977,129.830796,,,355543.225661
1998-07-29,128.08977,117.394896,128.08977,,,268673.759036
1998-07-30,120.130794,117.643614,119.882076,,,172721.716965
1998-07-31,120.130794,119.882076,120.130794,,,28325.251892
1998-08-03,119.38464,116.400024,118.638486,,,86346.78632
1998-08-04,118.887204,116.400024,118.887204,,,29527.416592
1998-08-05,116.89746,113.664126,115.156434,,,92486.26959
1998-08-06,115.65387,113.16669,115.65387,,,131164.612131
1998-08-07,115.65387,113.16669,113.16669,,,21663.088317
1998-08-10,115.65387,113.16669,115.65387,,,52666.071615
1998-08-11,115.65387,113.16669,115.65387,,,64072.564109
1998-08-12,115.65387,113.16669,113.16669,,,170116.356677
1998-08-13,115.65387,113.912844,115.65387,,,204532.844426
1998-08-14,115.65387,113.912844,113.912844,,,38211.950884
1998-08-17,115.65387,113.16669,115.65387,,,26849.685186
1998-08-18,115.65387,113.912844,115.156434,,,122029.768654
1998-08-19,115.65387,113.664126,115.65387,,,327419.004656
1998-08-20,115.65387,113.664126,115.65387,,,876591.159466
1998-08-21,115.65387,113.664126,115.405152,,,8017.111749
1998-08-24,115.65387,113.664126,113.664126,,,19037.624941
1998-08-25,115.65387,113.664126,115.65387,,,182487.797425
1998-08-26,115.65387,113.664126,115.65387,,,26821.540862
1998-08-27,113.664126,108.19233,113.664126,,,102445.339702
1998-08-28,108.19233,106.451304,108.19233,,,106743.380053
1998-09-01,104.46156,99.4872,104.46156,,,136475.848149
1998-09-02,104.46156,101.228226,101.97438,,,72077.614005
1998-09-03,104.958996,101.97438,104.46156,,,451338.463642
1998-09-04,104.46156,101.97438,104.46156,,,19741.233043
1998-09-07,104.46156,101.97438,104.46156,,,107374.617036
1998-09-08,104.46156,102.969252,102.969252,,,220088.614415
1998-09-09,104.46156,102.471816,102.471816,,,109947.812382
1998-09-10,104.46156,101.97438,104.46156,,,364179.51254
1998-09-11,104.212842,101.97438,104.212842,,,34810.508286
1998-09-14,104.46156,101.97438,103.964124,,,1080770.189532
1998-09-15,104.46156,102.471816,102.471816,,,524650.407289
1998-09-16,104.46156,102.471816,102.720534,,,828082.406581
1998-09-17,104.46156,102.471816,104.46156,,,929144.653785
1998-09-18,105.70515,102.720534,102.720534,,,24907.726823
1998-09-21,106.451304,104.46156,106.451304,,,56075.555448
1998-09-22,106.451304,104.46156,106.202586,,,33946.075475
1998-09-23,108.19233,106.202586,106.451304,,,58198.441609
1998-09-24,113.16669,106.824381,106.824381,,,82860.91075
1998-09-25,113.16669,110.67951,113.16669,,,73911.015688
1998-09-28,114.41028,111.425664,113.16669,,,36346.384258
1998-09-29,120.130794,113.16669,113.16669,,,464936.192797
1998-09-30,120.62823,118.14105,120.130794,,,190898.929712
1998-10-01,118.14105,116.89746,116.89746,,,27428.654138
1998-10-02,116.400024,106.700022,115.65387,,,397112.392348
1998-10-05,111.9231,107.694894,108.19233,,,845777.145201
1998-10-06,110.67951,107.943612,110.182074,,,123215.850883
1998-10-07,110.67951,108.689766,110.67951,,,214463.770214
1998-10-08,110.67951,107.446176,110.67951,,,69395.86198
1998-10-09,109.43592,108.19233,108.938484,,,72580.191221
1998-10-12,109.43592,107.570535,109.43592,,,842946.63032
1998-10-13,109.43592,107.446176,109.43592,,,340972.507016
1998-10-14,109.933356,107.446176,109.187202,,,358337.554982
1998-10-15,111.9231,109.933356,109.933356,,,106482.039901
1998-10-16,115.65387,113.16669,113.16669,,,107141.421208
1998-10-19,121.87182,115.65387,115.65387,,,321922.820222
1998-10-20,121.87182,119.882076,121.374384,,,1074771.427882
1998-10-21,123.11541,120.62823,123.11541,,,156024.091541
1998-10-22,121.87182,118.14105,120.62823,,,156538.730611
1998-10-23,120.130794,118.14105,118.14105,,,21844.016115
1998-10-26,120.62823,118.14105,120.130794,,,74104.005339
1998-10-27,120.62823,118.638486,120.62823,,,23705.562123
1998-10-28,120.62823,118.14105,118.14105,,,640046.156692
1998-10-29,120.62823,120.130794,120.62823,,,31799.065608
1998-10-30,120.62823,118.887204,120.62823,,,10956.183308
1998-11-02,123.11541,119.38464,119.38464,,,103297.71066
1998-11-03,124.359,121.87182,123.11541,,,98472.969387
1998-11-04,131.82054,124.359,124.359,,,134931.930942
1998-11-05,133.06413,127.094898,133.06413,,,269401.490845
1998-11-06,128.08977,127.094898,128.08977,,,17843.501476
1998-11-09,128.08977,126.100026,127.094898,,,28582.571426
1998-11-10,128.587206,126.100026,128.587206,,,33226.384902
1998-11-11,128.08977,126.100026,128.08977,,,19451.748567
1998-11-12,126.100026,123.612846,126.100026,,,72580.191221
1998-11-13,125.105154,122.866692,123.11541,,,34263.704276
1998-11-16,123.11541,121.87182,122.617974,,,34758.240256
1998-11-17,123.612846,121.125666,123.11541,,,14184.739343
1998-11-18,122.369256,121.125666,121.125666,,,21622.88214
1998-11-19,124.359,121.125666,121.125666,,,67815.759213
1998-11-20,128.835924,125.353872,126.84618,,,229545.10731
1998-11-23,128.587206,126.84618,128.08977,,,38573.80648
1998-11-24,128.587206,126.84618,128.587206,,,43663.908523
1998-11-25,128.587206,126.84618,126.84618,,,128482.860107
1998-11-26,128.835924,126.84618,126.84618,,,58037.616899
1998-11-27,128.835924,126.84618,126.84618,,,140166.775223
1998-11-30,128.835924,126.84618,128.835924,,,44556.485658
1998-12-01,128.08977,124.856436,126.84618,,,70292.459734
1998-12-02,126.84618,124.359,126.84618,,,1811127.461623
1998-12-03,125.60259,123.612846,123.612846,,,24364.94343
1998-12-04,129.33336,123.861564,123.861564,,,156751.82335
1998-12-07,135.053874,131.82054,131.82054,,,175536.149374
1998-12-08,136.7949,133.312848,133.561566,,,143648.630176
1998-12-09,136.7949,133.810284,136.048746,,,361316.832718
1998-12-10,137.292336,134.30772,136.7949,,,181144.911104
1998-12-11,138.03849,135.55131,138.03849,,,61619.987295
1998-12-14,138.03849,134.30772,138.03849,,,87086.579982
1998-12-15,137.043618,134.30772,134.30772,,,258035.204529
1998-12-16,138.03849,136.7949,136.7949,,,191610.579049
1998-12-17,138.03849,136.297464,138.03849,,,73207.407586
1998-12-18,138.03849,136.7949,136.7949,,,81043.591537
1998-12-21,138.784644,136.546182,138.784644,,,64221.326965
1998-12-22,138.535926,136.7949,138.03849,,,23078.345757
1998-12-23,138.535926,138.535926,138.535926,,,6432.988364
1998-12-24,138.784644,136.7949,138.535926,,,28160.406565
1998-12-29,136.7949,126.84618,136.7949,,,311702.409958
1998-12-30,136.297464,132.317976,132.566694,,,70714.624595
1999-01-04,136.7949,134.30772,136.7949,,,447398.258268
1999-01-05,138.03849,135.55131,136.7949,,,675105.943277
1999-01-06,138.03849,135.55131,138.03849,,,994182.166148
1999-01-07,138.03849,135.55131,137.043618,,,361111.781214
1999-01-08,138.03849,135.55131,136.048746,,,79716.787687
1999-01-11,138.03849,131.82054,138.03849,,,193789.753858
1999-01-12,132.566694,130.57695,132.566694,,,77549.674732
1999-01-13,131.82054,128.08977,130.079514,,,654850.071165
1999-01-14,130.079514,121.87182,128.08977,,,628430.592076
1999-01-15,121.87182,120.62823,120.62823,,,1328512.612678
1999-01-18,121.87182,120.62823,121.87182,,,79958.024751
1999-01-19,121.87182,120.62823,121.87182,,,60003.698968
1999-01-20,125.60259,120.62823,120.62823,,,100205.855628
1999-01-21,130.57695,123.861564,125.60259,,,125716.67511
1999-01-22,131.82054,127.592334,130.57695,,,167338.109827
1999-01-25,134.30772,129.830796,129.830796,,,201211.814183
1999-01-26,136.7949,135.55131,135.55131,,,69761.738193
1999-01-27,140.52567,135.55131,135.55131,,,248759.639431
1999-01-28,144.25644,139.28208,140.52567,,,183774.395098
1999-01-29,149.2308,143.01285,144.25644,,,321179.005942
1999-02-01,145.50003,143.01285,145.50003,,,195245.217475
1999-02-02,145.002594,141.76926,145.002594,,,208348.41065
1999-02-03,142.266696,136.7949,142.266696,,,80709.880266
1999-02-04,161.6667,143.01285,143.01285,,,2040342.87828
1999-02-05,160.42311,154.20516,158.682084,,,162863.162296
1999-02-08,174.1026,157.93593,160.42311,,,1138248.940567
1999-02-09,203.94876,180.32055,180.32055,,,1960790.935919
1999-02-10,211.4103,201.46158,201.46158,,,4624542.654733
1999-02-11,211.4103,190.26927,208.92312,,,683340.168383
1999-02-12,200.21799,195.24363,195.24363,,,92349.568588
1999-02-15,200.21799,190.26927,196.48722,,,101870.391367
1999-02-16,191.51286,181.56414,191.51286,,,51061.845142
1999-02-17,192.880809,186.5385,186.5385,,,
1999-02-18,197.73081,190.891065,191.51286,,,
1999-02-19,198.352605,197.109015,197.73081,,,
1999-02-22,198.9744,197.73081,197.73081,,,
1999-02-23,200.21799,197.73081,197.73081,,,
1999-02-24,200.21799,198.9744,198.9744,,,
1999-02-25,215.14107,198.9744,198.9744,,,4020.617728
1999-02-26,215.762865,213.89748,215.14107,,,
1999-03-01,214.519275,211.4103,213.89748,,,48247.412732
1999-03-02,211.4103,206.43594,211.4103,,,
1999-03-03,206.43594,205.19235,205.19235,,,
1999-03-04,206.43594,205.19235,205.19235,,,
1999-03-05,206.43594,205.19235,206.43594,,,
1999-03-08,256.17954,216.38466,221.35902,,,1608.247091
1999-03-09,277.942365,253.070565,266.12826,,,
1999-03-10,266.750055,253.69236,253.69236,,,381958.684132
1999-03-11,267.37185,265.506465,266.12826,,,
1999-03-12,268.61544,264.88467,268.61544,,,
1999-03-15,267.37185,264.88467,266.12826,,,24123.706366
1999-03-16,266.750055,263.64108,264.88467,,,402.061773
1999-03-17,268.61544,263.64108,263.64108,,,
1999-03-18,268.61544,263.64108,263.64108,,,
1999-03-19,267.37185,264.88467,264.88467,,,5226.803046
1999-03-22,269.85903,264.88467,264.88467,,,160824.709108
1999-03-23,267.37185,264.88467,264.88467,,,
1999-03-24,267.37185,262.39749,264.88467,,,
1999-03-25,264.262875,262.39749,262.39749,,,17288.656229
1999-03-26,281.673135,268.61544,268.61544,,,24525.768139
1999-03-29,281.05134,266.750055,281.05134,,,15921.646202
1999-03-30,272.34621,269.237235,272.34621,,,2010.308864
1999-03-31,274.211595,271.10262,272.34621,,,3417.525069
1999-04-01,276.07698,272.34621,273.5898,,,2010.308864
1999-04-06,278.56416,274.211595,276.07698,,,41814.424368
1999-04-07,278.56416,274.211595,278.56416,,,
1999-04-08,276.07698,273.5898,276.07698,,,
1999-04-09,276.07698,271.10262,276.07698,,,
1999-04-12,274.83339,271.10262,271.10262,,,
1999-04-13,278.56416,271.10262,271.10262,,,
1999-04-14,274.83339,271.10262,271.10262,,,
1999-04-15,284.78211,271.10262,271.10262,,,
1999-04-16,286.0257,281.05134,286.0257,,,26536.077003
1999-04-19,283.53852,281.05134,283.53852,,,
1999-04-20,284.78211,278.56416,284.78211,,,1758819.224986
1999-04-21,279.80775,278.56416,278.56416,,,
1999-04-22,303.43596,282.916725,291.00006,,,
1999-04-23,320.84622,303.43596,303.43596,,,
1999-04-26,340.74366,324.57699,325.82058,,,4020.617728
1999-04-27,337.01289,334.52571,337.01289,,,
1999-04-28,339.50007,334.52571,339.50007,,,
1999-04-29,345.71802,334.52571,334.52571,,,
1999-04-30,363.12828,341.98725,341.98725,,,4020.617728
1999-05-04,363.12828,363.12828,363.12828,,,
1999-05-05,363.12828,358.15392,363.12828,,,
1999-05-06,371.83341,360.6411,363.12828,,,
1999-05-07,392.97444,369.34623,369.34623,,,
1999-05-10,392.97444,383.02572,392.97444,,,
1999-05-11,386.134695,384.26931,385.5129,,,
1999-05-12,388.00008,384.26931,388.00008,,,
1999-05-13,385.5129,365.61546,384.26931,,,
1999-05-14,364.37187,320.224425,363.12828,,,19701.026866
1999-05-17,337.01289,327.06417,337.01289,,,
1999-05-18,345.71802,334.52571,338.25648,,,
1999-05-19,348.2052,344.47443,348.2052,,,
1999-05-20,345.71802,340.74366,345.71802,,,
1999-05-21,341.365455,339.50007,339.50007,,,
1999-05-24,341.98725,339.50007,339.50007,,,93431.114756
1999-05-25,343.23084,339.50007,339.50007,,,
1999-05-26,343.23084,343.23084,343.23084,,,100515.443193
1999-05-27,358.15392,343.23084,343.23084,,,
1999-05-28,371.83341,353.17956,358.15392,,,5580.617406
1999-06-01,392.97444,371.211615,371.83341,,,
1999-06-02,391.73085,387.378285,390.48726,,,
1999-06-03,392.601363,385.5129,385.5129,,,
1999-06-04,394.21803,389.24367,389.24367,,,502577.215963
1999-06-07,402.92316,394.21803,394.21803,,,48247.412732
1999-06-08,405.41034,400.43598,400.43598,,,
1999-06-09,405.41034,402.301365,402.92316,,,
1999-06-10,414.11547,404.788545,405.41034,,,
1999-06-11,422.8206,413.493675,414.11547,,,
1999-06-14,421.57701,418.468035,420.33342,,,
1999-06-15,429.03855,418.468035,419.08983,,,
1999-06-16,430.28214,427.79496,430.28214,,,88654.620896
1999-06-17,431.52573,425.30778,430.28214,,,
1999-06-18,430.28214,426.55137,430.28214,,,154391.720744
1999-06-21,473.559072,442.71804,442.71804,,,696966.041863
1999-06-22,463.610352,444.707784,459.630864,,,445167.820584
1999-06-23,457.64112,409.887264,457.64112,,,2014482.265055
1999-06-24,437.74368,414.364188,420.830856,,,1727168.922233
1999-06-25,435.753936,422.8206,432.76932,,,923597.206475
1999-06-28,435.753936,427.79496,432.76932,,,361651.549144
1999-06-29,432.76932,428.789832,430.779576,,,1631877.266623
1999-06-30,439.733424,430.779576,437.74368,,,218893.485795
1999-07-01,443.712912,430.779576,443.712912,,,281882.493426
1999-07-02,437.74368,430.779576,430.779576,,,98213.639544
1999-07-05,442.71804,422.8206,442.71804,,,636315.02344
1999-07-06,434.759064,422.8206,422.8206,,,639259.120771
1999-07-07,437.74368,422.8206,434.759064,,,762696.10563
1999-07-08,464.605224,428.789832,432.76932,,,618229.279747
1999-07-09,530.266776,462.61548,467.58984,,,1535656.848318
1999-07-12,577.02576,512.35908,520.318056,,,2289285.455817
1999-07-13,562.10268,536.236008,557.12832,,,1742215.078925
1999-07-14,552.15396,534.246264,534.246264,,,646330.3822
1999-07-15,559.118064,542.20524,552.15396,,,743689.640476
1999-07-16,560.112936,547.1796,547.1796,,,472107.969668
1999-07-19,558.242577,547.1796,557.12832,,,127303.813958
1999-07-20,557.12832,549.169344,557.12832,,,656666.385223
1999-07-21,560.112936,542.20524,552.15396,,,705920.962697
1999-07-22,555.138576,542.20524,550.164216,,,176684.035735
1999-07-23,552.15396,545.189856,552.15396,,,462414.260327
1999-07-26,552.15396,545.189856,545.189856,,,364344.357867
1999-07-27,550.164216,544.194984,544.194984,,,571953.980009
1999-07-28,552.15396,544.194984,545.189856,,,308890.993012
1999-07-29,552.15396,539.220624,552.15396,,,1391165.898729
1999-07-30,550.164216,539.220624,550.164216,,,125270.386542
1999-08-02,552.15396,537.23088,537.23088,,,207920.214862
1999-08-03,552.15396,542.20524,542.20524,,,107013.766595
1999-08-04,606.87192,544.194984,549.169344,,,1580719.93181
1999-08-05,594.933456,567.07704,591.94884,,,531604.065649
1999-08-06,577.02576,542.20524,572.0514,,,423196.149856
1999-08-09,552.15396,507.38472,542.20524,,,529419.865068
1999-08-10,547.1796,527.28216,537.23088,,,271514.325461
1999-08-11,542.20524,524.297544,533.251392,,,320073.336067
1999-08-12,540.215496,524.297544,535.241136,,,348581.526066
1999-08-13,542.20524,532.25652,542.20524,,,73777.330149
1999-08-16,540.215496,527.28216,527.28216,,,148214.041605
1999-08-17,550.164216,532.25652,540.215496,,,163123.497294
1999-08-18,547.1796,532.25652,539.220624,,,122772.577779
1999-08-19,542.20524,532.25652,532.25652,,,131194.766764
1999-08-20,542.20524,532.25652,542.20524,,,30146.591722
1999-08-23,539.71806,527.28216,532.25652,,,151178.242025
1999-08-24,532.25652,487.48728,525.292416,,,275049.453598
1999-08-25,525.292416,497.436,520.318056,,,220668.588522
1999-08-26,510.369336,492.46164,507.38472,,,349213.768203
1999-08-27,507.38472,497.436,497.436,,,400765.123554
1999-08-31,552.15396,512.35908,522.3078,,,299581.252664
1999-09-01,562.10268,537.23088,537.23088,,,229263.664069
1999-09-02,554.143704,542.20524,552.15396,,,257516.544842
1999-09-03,559.118064,540.215496,549.66678,,,262515.177832
1999-09-06,586.97448,547.1796,557.12832,565.087296,,340295.032929
1999-09-07,565.087296,463.610352,559.118064,506.887284,,3024119.685749
1999-09-08,542.20524,504.400104,507.38472,522.3078,,1875349.793742
1999-09-09,537.23088,497.436,532.25652,500.420616,,833562.508544
1999-09-10,525.292416,502.41036,514.348824,516.338568,,1137639.816981
1999-09-13,527.28216,512.35908,526.287288,519.323184,,183817.616739
