Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-01-22,47.14,47.14,47.14,47.31,1,25
2021-01-25,47.139,47.139,47.139,47.17,1,1328
2021-01-26,47.14,47.14,47.14,47.44,1,13
2021-01-27,,,,47.36,,
2021-01-28,,,,47.36,,
2021-01-29,47.24,47.24,47.24,47.42,1,527
2021-02-01,47.36,47.36,47.36,47.38,1,1
2021-02-02,48.0,48.0,48.0,47.75,1,6
2021-02-03,47.9,47.9,47.9,47.87,1,15
2021-02-04,,,,47.73,,
2021-02-05,,,,47.83,,
2021-02-08,,,,47.93,,
2021-02-09,,,,48.12,,
2021-02-10,,,,47.61,,
2021-02-11,,,,47.83,,
2021-02-12,,,,47.75,,
2021-02-15,,,,47.875,,
2021-02-16,,,,47.83,,
2021-02-17,,,,47.79,,
2021-02-18,,,,47.67,,
2021-02-19,,,,47.61,,
2021-02-22,,,,47.63,,
2021-02-23,47.8,47.2209,47.2209,47.52,2,91
2021-02-24,,,,47.865,,
2021-02-25,,,,47.73,,
2021-02-26,,,,47.65,,
2021-03-01,,,,47.45,,
2021-03-02,,,,47.77,,
2021-03-03,,,,47.685,,
2021-03-04,,,,47.83,,
2021-03-05,47.84,47.84,47.84,47.775,1,60
2021-03-08,,,,47.83,,
2021-03-09,,,,47.83,,
2021-03-10,,,,47.77,,
2021-03-11,,,,47.77,,
2021-03-12,,,,47.73,,
2021-03-15,,,,47.785,,
2021-03-16,,,,47.685,,
2021-03-17,,,,47.77,,
2021-03-18,47.74,47.74,47.72,47.59,3,26
2021-03-19,47.58,47.58,47.58,47.77,1,13
2021-03-22,,,,47.69,,
2021-03-23,,,,47.69,,
2021-03-24,47.58,47.58,47.58,47.65,1,6
2021-03-25,,,,47.65,,
2021-03-26,,,,47.65,,
2021-03-29,,,,47.65,,
2021-03-30,,,,47.65,,
2021-03-31,47.46,47.46,47.46,47.61,1,3500
2021-04-01,,,,47.4,,
2021-04-06,,,,47.65,,
2021-04-07,,,,47.675,,
2021-04-08,,,,47.675,,
2021-04-09,47.4,47.3763,47.3763,47.675,3,2852
2021-04-12,,,,47.425,,
2021-04-13,47.4,47.4,47.4,47.525,1,3620
2021-04-14,,,,47.625,,
2021-04-15,,,,47.65,,
2021-04-16,,,,47.625,,
2021-04-19,,,,47.6,,
2021-04-20,,,,47.625,,
2021-04-21,,,,47.675,,
2021-04-22,,,,47.625,,
2021-04-23,,,,47.625,,
2021-04-26,,,,47.425,,
2021-04-27,,,,47.425,,
2021-04-28,,,,47.425,,
2021-04-29,,,,47.375,,
2021-04-30,,,,47.525,,
2021-05-04,,,,47.35,,
2021-05-05,,,,47.65,,
2021-05-06,,,,47.675,,
2021-05-07,,,,47.675,,
2021-05-10,,,,47.575,,
2021-05-11,,,,47.725,,
2021-05-12,,,,47.675,,
2021-05-13,47.45,47.45,47.45,47.625,1,2
2021-05-14,,,,47.725,,
2021-05-17,,,,47.475,,
2021-05-18,,,,47.525,,
