Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-11-07,137.0,134.9,135.54,136.0,,145547
2006-11-08,137.5,135.75,136.75,136.5,,615244
2006-11-09,138.0,136.52,136.895,137.5,,586886
2006-11-10,137.5,134.5,137.5,135.0,,8173049
2006-11-13,137.0,135.59,135.825,136.5,,65241
2006-11-14,138.0,134.52,134.52,137.0,,323688
2006-11-15,137.75,135.18,135.18,137.5,,227371
2006-11-16,140.0,137.52,137.52,140.0,,1487717
2006-11-17,142.0,138.0,138.0,140.75,,978305
2006-11-20,142.0,139.22,139.9325,142.0,,330966
2006-11-21,146.0,141.0,142.0,143.75,,395343
2006-11-22,145.0,143.5,143.5,144.0,,553690
2006-11-23,143.875,141.5,142.97,142.25,,276225
2006-11-24,143.0,141.0,142.9325,142.0,,2416826
2006-11-27,143.945,138.0,143.945,139.25,,157977
2006-11-28,140.0,136.0,138.51,138.0,,490521
2006-11-29,138.615,134.01,138.615,136.0,,274544
2006-11-30,136.5,126.75,136.5,127.5,,1195230
2006-12-01,130.0,127.25,127.25,130.0,,444950
2006-12-04,130.5,128.49,129.82,130.0,,1263832
2006-12-05,130.0,128.3,130.0,128.5,,109003
2006-12-06,130.0,128.5,128.5,129.5,,825240
2006-12-07,130.0,127.59,130.0,129.0,,583224
2006-12-08,130.0,128.86,129.25,128.5,,505145
2006-12-11,133.0,127.26,127.26,131.75,,1346927
2006-12-12,137.0,130.61,131.0,136.0,,594913
2006-12-13,138.0,135.12,135.12,137.75,,169690
2006-12-14,137.75,132.0,137.75,136.0,,1052514
2006-12-15,137.0,133.03,136.25,137.0,,363360
2006-12-18,137.03,136.1,136.5,137.0,,45205
2006-12-19,138.0,136.01,136.81,137.5,,99500
2006-12-20,139.0,136.5,137.5,139.0,,1123585
2006-12-21,142.5,136.75,139.5,141.25,,537874
2006-12-22,147.0,139.7,140.9325,145.0,,327224
2006-12-27,147.0,144.13,146.0,147.0,,200421
2006-12-28,152.75,146.9,147.0,152.0,,835659
2006-12-29,153.0,149.45,150.0,150.5,,208678
2007-01-02,152.0,149.0,149.0,149.5,,454686
2007-01-03,155.28,149.0,149.0,153.25,,532644
2007-01-04,154.155,148.75,154.155,148.75,,347334
2007-01-05,150.5,149.0,149.0,149.0,,703412
2007-01-08,137.0,125.25,136.0,126.5,,2539576
2007-01-09,127.5,123.0,127.5,123.75,,529418
2007-01-10,123.0,114.5,122.0,115.75,,1053841
2007-01-11,120.5,114.25,114.25,117.25,,871442
2007-01-12,118.54,114.5,117.0,115.0,,315643
2007-01-15,116.67,114.25,116.67,115.0,,381416
2007-01-16,117.25,114.0,114.0,114.5,,528367
2007-01-17,115.155,112.88,114.395,114.0,,189732
2007-01-18,115.0,112.75,113.4525,113.75,,176710
2007-01-19,115.0,112.12,115.0,113.0,,376716
2007-01-22,114.23,112.3375,112.3375,112.75,,326362
2007-01-23,113.5,109.0,113.5,110.25,,274800
2007-01-24,115.5,110.05,110.05,114.0,,2359225
2007-01-25,114.0,112.5,114.0,113.0,,108779
2007-01-26,114.25,112.2,112.96,113.25,,242589
2007-01-29,113.98,109.0,112.77,110.25,,195990
2007-01-30,112.5,109.51,110.54,110.75,,142020
2007-01-31,111.5,109.25,111.0,110.75,,384890
2007-02-01,111.0,110.0,110.625,110.0,,483803
2007-02-02,112.0,110.25,111.0,110.5,,759267
2007-02-05,110.988,109.5,110.9875,110.0,,306669
2007-02-06,111.0,105.0,110.69,110.5,,3139851
2007-02-07,110.25,109.42,109.5,110.25,,157816
2007-02-08,109.6,105.0,109.6,106.25,,759263
2007-02-09,110.5,105.82,106.9825,109.5,,1243652
2007-02-12,110.5,109.0,110.34,110.0,,551546
2007-02-13,115.0,109.0,109.0,114.0,,461390
2007-02-14,116.5,113.45,115.175,114.0,,117944
2007-02-15,113.75,111.0,113.5,111.5,,88351
2007-02-16,113.75,111.28,111.4,112.5,,100285
2007-02-19,113.125,111.75,111.75,113.25,,23413
2007-02-20,114.75,111.97,111.97,114.25,,30064
2007-02-21,112.5,110.75,111.395,110.75,,184730
2007-02-22,112.5,110.5,110.9525,112.0,,295884
2007-02-23,112.25,111.0,112.0,111.5,,4454
2007-02-26,112.25,111.0,111.0,111.0,,85820
2007-02-27,111.77,106.5,110.4525,106.5,,337544
2007-02-28,107.607,72.25,106.0,74.75,,6231436
2007-03-01,72.5,52.5,72.5,52.5,,18832065
2007-03-02,54.75,52.0,54.35,53.25,,3810115
2007-03-05,52.99,48.0,52.55,50.5,,1182823
2007-03-06,51.75,50.04,51.0,51.75,,883038
2007-03-07,52.25,50.4,52.0,51.5,,685929
2007-03-08,52.25,50.0,52.25,50.25,,1480315
2007-03-09,51.0,50.0,51.0,50.75,,621596
2007-03-12,51.5,49.79,51.5,50.0,,261585
2007-03-13,50.5,48.25,50.5,49.75,,393340
2007-03-14,49.5,47.25,48.0,47.25,,148785
2007-03-15,50.09,48.5,50.0,48.5,,1039895
2007-03-16,49.48,46.0,48.15,46.0,,382792
2007-03-19,47.5,45.0,46.5,45.75,,359787
2007-03-20,46.5,44.25,46.5,45.75,,862402
2007-03-21,47.58,44.5,45.0,45.0,,373679
2007-03-22,46.0,43.17,45.98,44.5,,1232889
2007-03-23,46.66,44.25,45.0,45.0,,3543764
2007-03-26,46.89,45.0,45.01,46.25,,3866003
2007-03-27,47.0,45.0,46.5,46.5,,546475
2007-03-28,46.5,12.5,46.5,15.0,,64219889
2007-03-29,17.5,15.0,15.0,15.25,,20038206
2007-03-30,16.44,14.81,16.44,15.0,,10480503
2007-04-02,16.91,14.75,14.75,16.0,,5418813
2007-04-03,16.75,15.5,15.5,16.25,,7474544
2007-04-04,20.0,16.72,16.75,19.0,,6781688
2007-04-05,25.18,19.36,19.4,22.0,,13561814
2007-04-10,25.5,22.0,22.0,23.0,,6572665
2007-04-11,24.25,22.57,22.57,24.0,,12610355
2007-04-12,24.45,22.6,23.21,24.0,,2878841
2007-04-13,24.936,21.16,23.77,22.0,,2407260
2007-04-16,21.9,18.61,21.23,19.25,,12173005
2007-04-17,19.75,16.75,19.75,17.0,,7799127
2007-04-18,20.719,17.04,17.04,20.0,,10121306
2007-04-19,22.5,20.25,20.75,21.75,,4020366
2007-04-20,21.99,19.5,21.99,20.25,,2734472
2007-04-23,21.0,19.03,20.0,19.75,,1710814
2007-04-24,20.5,19.5,20.0,19.5,,1090237
2007-04-25,20.5,19.73,20.27,20.0,,1018344
2007-04-26,21.25,19.5,21.25,19.75,,3579774
2007-04-27,21.0,19.5,21.0,20.0,,1943856
2007-04-30,20.5,18.0,20.27,18.5,,1526478
2007-05-01,19.5,18.25,19.0,19.0,,539443
2007-05-02,19.949,18.25,19.949,18.25,,1890037
2007-05-03,19.5,18.0,19.5,18.25,,1129804
2007-05-04,19.7,18.5,19.0,18.75,,1584775
2007-05-08,21.125,19.5,20.5,19.75,,2051952
2007-05-09,21.5,19.75,21.0,20.75,,1943942
2007-05-10,21.27,20.17,21.27,20.75,,1299651
2007-05-11,20.75,19.5,20.23,19.75,,4805089
2007-05-14,22.12,19.44,19.4425,20.5,,2364426
2007-05-15,20.75,19.0,20.3075,19.75,,1593016
2007-05-16,20.5975,18.88,20.5975,20.0,,1099110
2007-05-17,20.5,19.25,20.5,19.75,,737760
2007-05-18,20.81,19.75,19.8275,20.25,,1185798
2007-05-21,20.5,19.5,20.405,20.25,,590841
2007-05-22,20.719,19.69,19.75,20.5,,555102
2007-05-23,20.577,19.25,20.0,19.75,,740824
2007-05-24,20.655,19.75,19.75,19.75,,161447
2007-05-25,20.71,19.25,20.71,20.25,,561894
2007-05-29,20.75,19.0,20.25,19.0,,825295
2007-05-30,20.0,18.65,18.6525,19.5,,925192
2007-05-31,20.67,19.25,20.0,19.5,,370536
2007-06-01,20.0,18.75,20.0,19.25,,813912
2007-06-04,19.77,18.75,18.9425,19.0,,850384
2007-06-05,20.25,18.75,18.75,19.25,,735553
2007-06-06,20.5,17.98,19.345,19.0,,880182
2007-06-07,19.16,17.75,19.15,18.25,,752525
2007-06-08,18.52,17.0,18.52,18.0,,2400417
2007-06-11,18.25,17.5,17.77,18.0,,725099
2007-06-12,18.25,17.5,18.25,17.75,,1014589
2007-06-13,18.0,17.0,18.0,17.25,,966005
2007-06-14,17.75,16.84,16.845,17.25,,1374986
2007-06-15,17.69,15.06,17.64,16.25,,6577954
2007-06-18,20.5,16.88,17.0,18.25,,7676516
2007-06-19,18.5,18.0,18.5,18.25,,2499056
2007-06-20,18.75,17.0,17.71,18.0,,3050764
2007-06-21,20.5,17.5,17.5,19.75,,10902028
2007-06-22,20.0,19.0,20.0,19.5,,2604471
2007-06-25,19.75,18.75,19.5,18.75,,1536068
2007-06-26,19.23,18.0,19.23,18.25,,600140
2007-06-27,18.72,16.5,18.72,17.0,,1684793
2007-06-28,17.94,16.25,17.8475,16.25,,922065
2007-06-29,16.635,15.5,16.375,15.75,,1787334
2007-07-02,17.74,15.75,16.7,17.25,,3045274
2007-07-03,18.135,17.03,17.5775,17.75,,1038149
2007-07-04,18.25,17.3,17.77,18.25,,288509
2007-07-05,18.25,17.3,17.375,18.25,,587531
2007-07-06,18.2,17.25,17.9625,17.5,,237743
2007-07-09,18.0,17.1,18.0,17.75,,304085
2007-07-10,17.75,17.06,17.5775,17.5,,203745
2007-07-11,17.77,17.25,17.75,17.5,,580679
2007-07-12,18.0,17.25,17.72,18.0,,363174
2007-07-13,18.0,17.27,17.9,18.0,,238658
2007-07-16,18.0,17.05,17.9625,18.0,,346899
2007-07-17,17.888,17.25,17.475,17.75,,656392
2007-07-18,18.0,17.04,17.04,17.5,,368054
2007-07-19,18.0,17.5,17.51,18.0,,114913
2007-07-20,18.0,17.0,17.8,18.0,,447927
2007-07-23,17.5,16.5,16.875,17.5,,252410
2007-07-24,17.5,16.5,16.65,17.5,,215894
2007-07-25,17.0,16.0,16.83,16.75,,291206
2007-07-26,16.883,16.11,16.113,16.5,,881888
2007-07-27,16.25,15.75,16.04,16.0,,381373
2007-07-30,16.69,15.75,16.65,16.25,,131365
2007-07-31,16.5,15.75,15.77,16.5,,181429
2007-08-01,16.5,15.28,15.98,16.5,,191581
2007-08-02,16.0,15.0,15.65,15.0,,550905
2007-08-03,16.25,15.03,15.5775,16.25,,462849
2007-08-06,16.25,15.48,16.21,16.25,,144641
2007-08-07,16.25,15.67,16.25,16.25,,239323
2007-08-08,16.25,15.53,15.58,16.0,,194823
2007-08-09,16.0,15.0,15.5,15.75,,608040
2007-08-10,15.5,14.25,15.02,14.5,,939377
2007-08-13,15.46,14.5,15.27,15.5,,163606
2007-08-14,15.5,14.5,15.27,15.25,,266245
2007-08-15,15.25,14.17,15.02,14.75,,160215
2007-08-16,14.5,13.5,14.1,13.5,,599340
2007-08-17,13.5,8.25,13.5,11.5,,6079809
2007-08-20,10.75,10.0,10.75,10.25,,1606329
2007-08-21,10.5,9.78,10.02,9.91,,734707
2007-08-22,11.0,9.94,10.75,10.5,,907341
2007-08-23,10.5,9.75,10.25,10.0,,753728
2007-08-24,10.47,9.61,9.78,9.76,,394205
2007-08-28,10.5,9.51,10.17,9.88,,839759
2007-08-29,10.988,9.58,10.0775,10.5,,690511
2007-08-30,11.75,10.5,10.5,11.75,,807047
2007-08-31,13.0,11.25,11.5,13.0,,1596251
2007-09-03,13.5,12.25,13.0,13.5,,1319007
2007-09-04,13.25,12.31,13.25,13.25,,283255
2007-09-05,13.25,12.5,12.75,12.75,,344168
2007-09-06,13.25,12.5,13.0,13.0,,444417
2007-09-07,13.25,12.33,13.2,12.75,,387733
2007-09-10,13.0,12.0,13.0,12.75,,135173
2007-09-11,12.5,11.75,12.25,12.5,,193394
2007-09-12,12.5,11.65,12.5,12.25,,266435
2007-09-13,12.0,11.0,12.0,11.0,,2466221
2007-09-14,10.75,10.0,10.75,10.0,,317454
2007-09-17,10.467,9.5,9.76,10.0,,221199
2007-09-18,9.99,9.35,9.805,9.88,,694118
2007-09-19,10.25,9.5,9.53,9.88,,274299
2007-09-20,10.24,9.0,10.24,9.65,,556203
2007-09-21,9.675,8.52,9.55,8.96,,463829
2007-09-24,9.0,8.5,8.5,8.87,,289798
2007-09-25,8.97,8.43,8.922,8.75,,441949
2007-09-26,8.971,8.58,8.95,8.8,,202670
2007-09-27,12.75,9.25,9.25,12.25,,1764000
2007-09-28,12.75,12.0,12.75,12.25,,1043315
2007-10-01,12.45,11.2,12.05,11.75,,916405
2007-10-02,11.75,10.75,11.01,11.25,,338028
2007-10-03,11.0,10.94,11.0,11.0,,20786
2007-10-04,11.25,10.75,11.22,10.75,,106449
2007-10-05,11.199,10.75,10.801,10.75,,17875
2007-10-08,11.25,10.75,11.199,11.0,,522311
2007-10-09,11.5,10.5,11.5,11.25,,415107
2007-10-10,11.46,10.78,11.25,11.0,,164440
2007-10-11,10.75,10.5,10.52,10.75,,142301
2007-10-12,10.75,10.5,10.7,10.5,,124213
2007-10-15,10.725,10.5,10.555,10.5,,218753
2007-10-16,10.5,10.0,10.5,10.25,,281878
2007-10-17,10.25,9.75,9.805,10.0,,64273
2007-10-18,10.195,9.28,10.195,9.54,,131687
2007-10-19,10.0,9.26,9.888,10.0,,99627
2007-10-22,9.9,9.01,9.315,9.44,,133384
2007-10-23,9.5,9.0,9.49,9.0,,52573
2007-10-24,9.49,9.0,9.25,9.18,,202597
2007-10-25,9.4,9.0,9.05,9.4,,152120
2007-10-26,9.7,9.25,9.48,9.66,,487116
2007-10-29,9.7,9.2,9.64,9.7,,40507
2007-10-30,9.74,9.11,9.64,9.7,,199835
2007-10-31,10.5,9.0,9.07,10.0,,1231545
2007-11-01,10.75,9.5,9.75,10.75,,587030
2007-11-02,10.75,10.0,10.5,10.75,,429021
2007-11-05,10.72,9.98,10.72,10.5,,280717
2007-11-06,10.5,9.7,10.05,10.5,,303557
2007-11-07,10.5,10.0,10.05,10.25,,93789
2007-11-08,10.5,9.85,9.9,10.5,,197325
2007-11-09,10.25,9.82,9.87,10.25,,122591
2007-11-12,10.25,9.5,9.8,10.0,,39818
2007-11-13,10.25,9.85,9.86,10.25,,122429
2007-11-14,10.25,9.61,9.61,10.25,,63583
2007-11-15,9.98,9.5,9.5,9.8,,66589
2007-11-16,9.8,9.8,9.8,9.8,,17726
2007-11-19,9.965,9.0,9.965,9.4,,127029
2007-11-20,9.48,9.25,9.25,9.4,,105245
2007-11-21,9.28,8.5,9.0,8.84,,398445
2007-11-22,8.98,8.48,8.98,8.75,,140707
2007-11-23,8.9,8.49,8.74,8.7,,122949
2007-11-26,8.8,8.45,8.7,8.7,,223680
2007-11-27,8.75,8.35,8.43,8.64,,95773
2007-11-28,8.7,8.68,8.7,8.7,,3030
2007-11-29,8.7,8.68,8.7,8.7,,145543
2007-11-30,8.5,8.14,8.25,8.5,,69235
2007-12-03,8.55,8.1,8.55,8.5,,30658
2007-12-04,8.2,7.7,8.1,8.06,,253704
2007-12-05,8.06,7.57,7.57,8.06,,193169
2007-12-06,8.1,7.63,7.981,7.73,,239924
2007-12-07,8.0,7.65,7.73,8.0,,90970
2007-12-10,7.9,7.52,7.69,7.9,,750599
2007-12-11,7.85,7.8,7.833,7.8,,48947
2007-12-12,7.65,7.3,7.46,7.6,,150199
2007-12-13,9.7,7.9,7.9,9.14,,1285804
2007-12-14,9.14,8.34,8.58,8.5,,241254
2007-12-17,8.55,7.71,8.35,7.95,,554154
2007-12-18,7.75,7.35,7.75,7.7,,162208
2007-12-19,7.97,7.5,7.54,7.8,,201944
2007-12-20,7.8,7.39,7.395,7.8,,108534
2007-12-21,7.81,7.45,7.8,7.8,,146227
2007-12-24,7.8,7.44,7.688,7.8,,32227
2007-12-27,7.8,7.75,7.75,7.8,,22925
2007-12-28,7.9,7.5,7.8,7.89,,109777
2007-12-31,8.06,7.35,7.35,8.06,,224173
2008-01-02,8.05,7.5,8.05,7.94,,40264
2008-01-03,8.0,7.5,7.975,8.0,,62209
2008-01-04,7.79,7.05,7.79,7.25,,265709
2008-01-07,7.2,6.75,7.0,7.1,,237508
2008-01-08,8.4,6.75,6.75,8.4,,1567921
2008-01-09,9.2,8.4,8.4,9.2,,1290631
2008-01-10,9.4,8.82,8.82,9.4,,1042409
2008-01-11,9.6,9.4,9.4,9.5,,550471
2008-01-14,9.5,9.4,9.485,9.45,,253273
2008-01-15,9.443,8.99,9.443,9.3,,245829
2008-01-16,9.0,8.57,8.76,8.88,,62910
2008-01-17,8.53,8.22,8.53,8.22,,55258
2008-01-18,8.18,7.72,8.0,8.1,,291022
2008-01-21,8.095,7.4,7.7,7.75,,133745
2008-01-22,7.53,6.85,7.27,7.5,,380689
2008-01-23,7.56,7.2,7.5,7.5,,198570
2008-01-24,7.65,7.05,7.42,7.5,,78901
2008-01-25,7.56,7.44,7.5,7.56,,134590
2008-01-28,7.68,7.0,7.0,7.68,,336281
2008-01-29,7.8,7.51,7.632,7.8,,263564
2008-01-30,8.1,7.6,7.68,8.1,,255420
2008-01-31,8.4,7.87,8.2,8.4,,278715
2008-02-01,8.3,8.3,8.3,8.3,,18276
2008-02-04,8.25,7.97,8.003,8.25,,62767
2008-02-05,8.15,8.0,8.046,8.1,,88187
2008-02-06,8.1,8.1,8.1,8.1,,2767
2008-02-07,8.1,8.1,8.1,8.1,,10031
2008-02-08,8.2,7.85,8.1,8.2,,67630
2008-02-11,8.1,7.83,7.941,8.1,,93096
2008-02-12,8.2,7.91,7.91,8.2,,60396
2008-02-13,7.76,7.76,7.76,8.18,,2500
2008-02-14,8.1,7.6,7.8,8.1,,155723
2008-02-15,8.15,7.63,7.63,8.15,,98645
2008-02-18,8.25,8.15,8.15,8.25,,115943
2008-02-19,8.25,8.07,8.25,8.25,,26844
2008-02-20,8.25,8.22,8.25,8.25,,22869
2008-02-21,8.25,8.25,8.25,8.25,,1960
2008-02-22,8.2,8.04,8.04,8.2,,45098
2008-02-25,8.1,7.97,8.0,8.05,,300050
2008-02-26,8.0,7.65,7.97,8.0,,38541
2008-02-27,8.25,7.77,7.9,8.02,,178456
2008-02-28,7.926,7.926,7.926,8.07,,43014
2008-02-29,8.2,7.91,7.91,8.2,,30892
2008-03-03,8.2,8.04,8.1,8.2,,43929
2008-03-04,8.12,8.02,8.1,8.1,,66374
2008-03-05,7.89,7.65,7.8,7.89,,51383
2008-03-06,7.9,7.66,7.813,7.9,,111748
2008-03-07,7.76,7.6,7.76,7.7,,81479
2008-03-10,7.65,7.55,7.6,7.55,,51866
2008-03-11,7.57,7.27,7.57,7.3,,227002
2008-03-12,7.25,6.93,7.25,6.93,,168080
2008-03-13,7.32,7.0,7.04,7.32,,398055
2008-03-14,7.47,7.05,7.359,7.2,,116231
2008-03-17,7.2,6.93,7.2,7.03,,168778
2008-03-18,7.0,6.8,6.8,7.0,,23654
2008-03-19,7.65,6.98,6.988,7.62,,579535
2008-03-20,7.17,7.0,7.09,7.17,,59431
2008-03-25,7.5,6.99,7.316,7.35,,404235
2008-03-26,7.6,7.27,7.35,7.6,,181290
2008-03-27,8.1,7.3,7.3,8.05,,625503
2008-03-28,8.57,8.1,8.1,8.57,,624060
2008-03-31,8.45,8.14,8.353,8.27,,199963
2008-04-01,8.125,7.88,8.125,8.05,,299820
2008-04-02,8.0,7.75,7.915,8.0,,53559
2008-04-03,7.92,7.56,7.92,7.65,,130128
2008-04-04,7.55,7.13,7.55,7.2,,440850
2008-04-07,7.48,7.26,7.26,7.48,,168202
2008-04-08,7.73,7.43,7.433,7.65,,134585
2008-04-09,7.57,7.37,7.53,7.45,,99272
2008-04-10,7.36,7.26,7.26,7.3,,27916
2008-04-11,7.36,7.28,7.29,7.36,,38425
2008-04-14,7.26,7.2,7.26,7.2,,76530
2008-04-15,7.154,6.8,7.154,6.85,,392289
2008-04-16,6.9,6.65,6.689,6.85,,52413
2008-04-17,7.0,6.65,6.887,7.0,,162693
2008-04-18,7.1,6.75,7.097,7.1,,19348
2008-04-21,7.0,6.6,6.63,6.97,,215435
2008-04-22,7.1,6.6,6.6,7.1,,110331
2008-04-23,7.1,6.8,6.804,7.1,,5362
2008-04-24,7.1,6.73,6.73,6.83,,6140
2008-04-25,7.05,7.05,7.05,7.05,,9
2008-04-28,7.1,7.05,7.05,7.1,,19708
2008-04-29,7.15,7.1,7.1,7.15,,51741
2008-04-30,7.3,6.71,6.8,7.05,,582976
2008-05-01,6.98,6.98,6.98,6.84,,6253
2008-05-02,7.1,7.056,7.1,7.1,,3971
2008-05-06,7.1,6.7,6.7,7.09,,53122
2008-05-07,7.15,7.15,7.15,7.15,,6
2008-05-08,7.15,6.83,6.83,7.15,,18002
2008-05-09,7.05,7.05,7.05,7.05,,1
2008-05-12,6.83,6.7,6.83,7.06,,3957
2008-05-13,7.2,6.7,7.05,7.2,,35960
2008-05-14,7.05,7.05,7.05,7.05,,4001
2008-05-15,6.765,6.6,6.765,6.95,,69090
2008-05-16,6.89,6.8,6.89,6.8,,18756
2008-05-19,6.9,6.6,6.684,6.9,,40690
2008-05-20,7.0,6.97,6.97,7.0,,20001
2008-05-21,7.0,6.6,6.75,6.94,,43397
2008-05-22,7.05,6.95,7.03,7.05,,183831
2008-05-23,6.83,6.83,6.83,6.83,,11266
2008-05-27,7.1,6.6,6.6,7.1,,64789
2008-05-28,7.05,6.75,6.75,7.05,,2982
2008-05-29,7.25,7.0,7.0,7.25,,159196
2008-05-30,7.25,6.75,6.834,7.15,,141053
2008-06-02,7.3,6.95,7.227,7.3,,63166
2008-06-03,7.35,6.86,6.86,7.28,,137412
2008-06-04,7.35,7.35,7.35,7.35,,1
2008-06-05,7.25,6.96,6.97,7.0,,31850
2008-06-06,7.2,6.96,6.964,7.05,,44278
2008-06-09,7.05,6.93,6.93,7.05,,10003
2008-06-10,7.3,6.9,6.9,7.3,,41471
2008-06-11,7.05,6.96,6.964,7.05,,60337
2008-06-12,7.168,6.97,7.016,7.05,,57725
2008-06-13,7.75,6.96,7.3,7.89,,289028
2008-06-16,7.812,7.5,7.5,7.75,,154118
2008-06-17,7.9,7.5,7.5,7.75,,127500
2008-06-18,7.9,7.75,7.767,7.9,,2579
2008-06-19,7.422,7.36,7.411,7.63,,8479
2008-06-20,7.8,7.35,7.7,7.8,,84681
2008-06-23,7.8,7.35,7.75,7.5,,47350
2008-06-24,7.6,7.0,7.6,7.0,,80073
2008-06-25,7.45,7.01,7.45,7.01,,15158
2008-06-26,7.65,7.22,7.5,7.65,,161465
2008-06-27,7.5,7.05,7.2,7.4,,425786
2008-06-30,7.7,7.4,7.65,7.7,,235757
2008-07-01,7.42,7.2,7.4,7.2,,139503
2008-07-02,7.42,7.39,7.4,7.39,,96722
2008-07-03,7.5,6.9,7.211,7.0,,356740
2008-07-04,7.25,6.75,6.75,7.25,,154627
2008-07-07,7.032,6.8,7.0,7.22,,34733
2008-07-08,7.35,7.0,7.02,7.35,,314021
2008-07-09,7.35,7.25,7.25,7.35,,102891
2008-07-10,7.35,7.35,7.35,7.35,,2091
2008-07-11,8.0,7.35,7.35,8.0,,335996
2008-07-14,7.95,7.95,7.95,7.95,,2177
2008-07-15,6.2,5.33,6.2,5.68,,387476
2008-07-16,5.571,4.48,5.418,4.5,,300923
2008-07-17,4.75,3.2,4.75,3.5,,387058
2008-07-18,4.8,3.61,3.6,4.35,,474583
2008-07-21,4.6,4.32,4.35,4.6,,92103
2008-07-22,4.6,4.25,4.6,4.56,,15501
2008-07-23,4.6,4.31,4.6,4.6,,57447
2008-07-24,4.84,4.6,4.6,4.84,,129648
2008-07-25,4.694,4.4,4.52,4.69,,25041
2008-07-28,4.9,4.4,4.75,4.9,,37759
2008-07-29,4.906,4.5,4.906,4.76,,57890
2008-07-30,4.6,4.6,4.6,4.6,,20242
2008-07-31,4.56,4.5,4.56,4.5,,24867
2008-08-01,4.728,4.4,4.728,4.49,,56986
2008-08-04,4.7,4.4,4.433,4.5,,54049
2008-08-05,4.6,4.35,4.563,4.6,,164697
2008-08-06,4.65,4.62,4.62,4.65,,20710
2008-08-07,4.8,4.4,4.404,4.8,,95658
2008-08-08,5.0,4.55,4.554,4.7,,163361
2008-08-11,5.08,4.67,4.9,5.08,,67328
2008-08-12,5.0,4.67,4.738,5.0,,710
2008-08-13,4.99,4.65,4.99,4.65,,45947
2008-08-14,4.8,4.8,4.8,4.8,,564
2008-08-15,4.9,4.5,4.57,4.6,,49491
2008-08-18,4.563,4.3,4.563,4.5,,96142
2008-08-19,4.5,4.25,4.27,4.5,,50556
2008-08-20,4.5,4.25,4.27,4.5,,9048
2008-08-21,4.33,4.0,4.125,4.0,,180505
2008-08-22,4.046,3.76,4.0,4.0,,13225
2008-08-26,4.0,3.78,3.784,4.0,,11169
2008-08-27,3.85,3.75,3.784,3.85,,8376
2008-08-28,3.83,3.56,3.83,3.83,,3822
2008-08-29,3.759,3.67,3.759,3.7,,178979
2008-09-01,3.82,3.5,3.5,3.6,,39731
2008-09-02,3.82,3.8,3.82,3.8,,27673
2008-09-03,3.85,3.61,3.785,3.85,,26955
2008-09-04,3.62,3.3,3.555,3.6,,719066
2008-09-05,3.5,3.25,3.5,3.3,,309104
2008-09-08,3.4,3.4,3.4,3.4,,3
2008-09-09,3.22,2.72,3.22,2.98,,301735
2008-09-10,3.5,2.98,2.98,3.5,,1600247
2008-09-11,3.55,3.28,3.37,3.45,,368820
2008-09-12,3.65,3.65,3.65,3.65,,263
2008-09-15,3.36,2.91,3.36,3.1,,322640
2008-09-16,3.1,2.33,3.1,2.5,,1231118
2008-09-17,2.63,1.94,2.44,2.05,,1772040
2008-09-18,2.11,1.92,2.0,2.04,,514790
2008-09-19,2.3,1.95,2.07,2.3,,454595
2008-09-22,2.34,2.1,2.15,2.3,,662122
2008-09-23,2.32,2.15,2.2,2.32,,71747
2008-09-24,2.35,2.15,2.15,2.35,,62509
2008-09-25,2.35,2.31,2.31,2.35,,59296
2008-09-26,2.56,2.27,2.27,2.56,,425564
2008-09-29,3.99,2.57,2.57,3.64,,1979974
2008-09-30,3.9,3.55,3.55,3.9,,443052
2008-10-01,4.45,3.98,3.98,4.3,,986073
2008-10-02,4.4,4.2,4.2,4.3,,81783
2008-10-03,4.22,4.0,4.22,4.1,,771690
2008-10-06,4.15,3.75,3.82,4.1,,225030
2008-10-07,4.25,4.0,4.0,4.25,,332153
2008-10-08,4.15,3.9,4.0,4.15,,388422
2008-10-09,4.1,4.0,4.0,4.1,,495434
2008-10-10,4.0,3.55,3.8,4.0,,1101095
2008-10-13,4.15,3.9,4.0,4.15,,840504
2008-10-14,4.35,3.96,4.02,4.35,,962958
2008-10-15,4.15,4.05,4.07,4.15,,127194
2008-10-16,4.15,4.0,4.15,4.15,,296097
2008-10-17,4.12,3.75,4.01,4.12,,688471
2008-10-20,4.15,4.12,4.12,4.15,,54936
2008-10-21,4.15,4.15,4.15,4.15,,17523
2008-10-22,4.05,4.05,4.05,4.05,,5457
2008-10-23,4.17,4.17,4.17,4.17,,5349
2008-10-24,4.02,3.7,3.95,3.7,,160567
2008-10-27,3.85,3.62,3.63,3.85,,185162
2008-10-28,3.85,3.85,3.85,3.85,,2073
2008-10-29,4.1,3.95,3.95,4.1,3,35611
2008-10-30,,,,3.98,,
2008-10-31,4.15,3.8,3.8,4.08,2,6718
2008-11-03,,,,3.96,,
2008-11-04,,,,3.98,,
2008-11-05,,,,3.89,,
2008-11-06,,,,3.9,,
2008-11-07,,,,3.9,,
2008-11-10,3.8,3.8,3.8,3.9,1,6869
2008-11-11,4.12,3.79,3.8,3.85,5,121092
2008-11-12,,,,3.85,,
2008-11-13,3.7,3.3,3.7,3.24,11,601000
2008-11-14,3.3,3.3,3.3,3.27,1,60000
2008-11-17,3.25,3.05,3.25,3.09,5,147560
2008-11-18,3.05,2.9,3.05,2.82,7,312500
2008-11-19,2.7,2.67,2.7,2.62,2,120000
