Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-12-30,,,,6.323151,,
2009-12-31,6.299109,6.251024,6.299109,6.23179,,371.567715
2010-01-04,6.462597,6.299109,6.299109,6.395278,,272.482991
2010-01-05,,,,6.395278,,
2010-01-06,,,,6.395278,,
2010-01-07,,,,6.395278,,
2010-01-08,,,,6.395278,,
2010-01-11,6.443363,6.443363,6.443363,6.424129,,2477.118103
2010-01-12,,,,6.539533,,
2010-01-13,,,,6.51549,,
2010-01-14,,,,6.51549,,
2010-01-15,,,,6.51549,,
2010-01-18,,,,6.51549,,
2010-01-19,6.395278,6.395278,6.395278,6.51549,,39.510034
2010-01-20,,,,6.51549,,
2010-01-21,,,,6.51549,,
2010-01-22,,,,6.51549,,
2010-01-25,,,,6.51549,,
2010-01-26,,,,6.51549,,
2010-01-27,6.395278,6.395278,6.395278,6.51549,,0.123856
2010-01-28,,,,6.51549,,
2010-01-29,,,,6.51549,,
2010-02-01,,,,6.539533,,
2010-02-02,,,,6.491448,,
2010-02-03,,,,6.51549,,
2010-02-04,,,,6.51549,,
2010-02-05,,,,6.491448,,
2010-02-08,,,,6.491448,,
2010-02-09,,,,6.443363,,
2010-02-10,6.433746,6.433746,6.433746,6.433746,,705.978659
2010-02-11,,,,6.433746,,
2010-02-12,,,,6.433746,,
2010-02-15,,,,6.433746,,
2010-02-16,6.443363,6.395278,6.395278,6.409704,,2363.666093
2010-02-17,6.491448,6.433746,6.467405,6.433746,,944.401277
2010-02-18,6.395278,6.395278,6.395278,6.433746,,602.187411
2010-02-19,,,,6.433746,,
2010-02-22,6.491448,6.491448,6.491448,6.443363,,61.927953
2010-02-23,,,,6.433746,,
2010-02-24,6.433746,6.371236,6.371236,6.433746,,144.911409
2010-02-25,6.409704,6.409704,6.409704,6.409704,,4440.605766
2010-02-26,,,,6.433746,,
2010-03-01,,,,6.433746,,
2010-03-02,,,,6.433746,,
2010-03-03,6.539533,6.539533,6.539533,6.563575,,1263.330232
2010-03-04,6.578,6.501065,6.578,6.563575,,4477.143258
2010-03-05,6.587617,6.443363,6.539533,6.419321,,3566.6785
2010-03-08,6.510682,6.510682,6.510682,6.467405,,359.182125
2010-03-09,6.491448,6.457788,6.491448,6.457788,,1812.011892
2010-03-10,6.443363,6.443363,6.443363,6.51549,,2335.055379
2010-03-11,,,,6.51549,,
2010-03-12,6.635702,6.587617,6.587617,6.587617,,833.674097
2010-03-15,,,,6.587617,,
2010-03-16,6.635702,6.626085,6.626085,6.539533,,629.807278
2010-03-17,,,,6.539533,,
2010-03-18,6.45298,6.45298,6.45298,6.491448,,303.446968
2010-03-19,6.539533,6.443363,6.443363,6.491448,,43.349567
2010-03-22,6.587617,6.443363,6.443363,6.51549,,1862.668957
2010-03-23,,,,6.51549,,
2010-03-24,,,,6.51549,,
2010-03-25,,,,6.539533,,
2010-03-26,,,,6.539533,,
2010-03-29,,,,6.539533,,
2010-03-30,6.491448,6.491448,6.491448,6.553958,,9174.502316
2010-03-31,6.717446,6.443363,6.443363,6.606851,,860.179261
2010-04-01,6.539533,6.539533,6.539533,6.61166,,36436.921017
2010-04-06,6.731872,6.731872,6.731872,6.688595,,1362.414956
2010-04-07,,,,6.688595,,
2010-04-08,6.635702,6.491448,6.635702,6.61166,,1492.463657
2010-04-09,6.491448,6.491448,6.491448,6.61166,,928.919288
2010-04-12,,,,6.630894,,
2010-04-13,6.731872,6.731872,6.731872,6.650128,,188.632544
2010-04-14,6.779957,6.727063,6.755914,6.727063,,305.552518
2010-04-15,,,,6.746297,,
2010-04-16,6.929019,6.828041,6.837658,6.866509,,929.167
2010-04-19,,,,6.866509,,
2010-04-20,6.924211,6.818424,6.924211,6.885743,,2521.086949
2010-04-21,6.972296,6.953062,6.953062,7.039615,,309.639763
2010-04-22,,,,7.034806,,
2010-04-23,,,,7.049231,,
2010-04-26,,,,7.049231,,
2010-04-27,7.11655,6.924211,6.924211,7.020381,,490.345528
2010-04-28,6.972296,6.972296,6.972296,7.020381,,480.93248
2010-04-29,,,,7.025189,,
2010-04-30,,,,7.020381,,
2010-05-04,,,,7.044423,,
2010-05-05,6.885743,6.885743,6.885743,6.953062,,1384.585163
2010-05-06,6.876126,6.876126,6.876126,6.852084,,123.855905
2010-05-07,6.828041,6.779957,6.828041,6.727063,,495.423621
2010-05-10,6.731872,6.731872,6.731872,6.852084,,1238.559051
2010-05-11,6.731872,6.731872,6.731872,6.755914,,2551.431646
2010-05-12,6.779957,6.539533,6.683787,6.688595,,4185.338746
2010-05-13,,,,6.616468,,
2010-05-14,,,,6.582809,,
2010-05-17,6.54915,6.443363,6.54915,6.51549,,1853.008197
2010-05-18,,,,6.51549,,
2010-05-19,6.443363,6.395278,6.443363,6.419321,,175.999241
2010-05-20,6.395278,6.395278,6.395278,6.467405,,247.71181
2010-05-21,6.587617,6.587617,6.587617,6.443363,,27.743723
2010-05-24,,,,6.433746,,
2010-05-25,6.299109,6.202939,6.299109,6.246215,,1208.214354
2010-05-26,,,,6.212556,,
2010-05-27,6.251024,6.251024,6.251024,6.241407,,247.71181
2010-05-28,6.462597,6.174088,6.251024,6.361619,,26734.420977
2010-06-01,6.361619,6.299109,6.361619,6.284683,,933.749669
2010-06-02,6.299109,6.299109,6.299109,6.289492,,2477.118103
2010-06-03,,,,6.303917,,
2010-06-04,6.462597,6.299109,6.327959,6.347193,,519.32781
2010-06-07,6.347193,6.299109,6.299109,6.366427,,1733.982672
2010-06-08,6.347193,6.347193,6.347193,6.323151,,123.855905
2010-06-09,6.443363,6.299109,6.299109,6.438555,,2314.743011
2010-06-10,,,,6.462597,,
2010-06-11,6.731872,6.539533,6.539533,6.621277,,618.164822
2010-06-14,6.539533,6.539533,6.539533,6.573192,,743.135431
2010-06-15,6.587617,6.587617,6.587617,6.61166,,3096.397628
2010-06-16,,,,6.683787,,
2010-06-17,6.683787,6.635702,6.683787,6.635702,,247.71181
2010-06-18,6.683787,6.539533,6.683787,6.587617,,1134.272379
2010-06-21,6.61166,6.61166,6.61166,6.61166,,520.194802
2010-06-22,6.539533,6.443363,6.539533,6.587617,,2012.658458
2010-06-23,6.635702,6.539533,6.539533,6.650128,,371.567715
2010-06-24,6.635702,6.635702,6.635702,6.650128,,322.025353
2010-06-25,6.635702,6.635702,6.635702,6.650128,,306.914933
2010-06-28,6.635702,6.587617,6.635702,6.587617,,2669.094755
2010-06-29,6.539533,6.539533,6.539533,6.539533,,2570.010031
2010-06-30,,,,6.587617,,
2010-07-01,,,,6.539533,,
2010-07-02,6.539533,6.443363,6.539533,6.51549,,3451.616364
2010-07-05,6.539533,6.395278,6.539533,6.395278,,2105.550387
2010-07-06,6.587617,6.587617,6.587617,6.587617,,1362.414956
2010-07-07,6.539533,6.539533,6.539533,6.563575,,123.855905
2010-07-08,6.539533,6.539533,6.539533,6.491448,,2105.550387
2010-07-09,6.539533,6.51549,6.539533,6.51549,,32192.998428
2010-07-12,,,,6.578,,
2010-07-13,6.635702,6.635702,6.635702,6.61166,,187.889408
2010-07-14,6.731872,6.635702,6.635702,6.828041,,3963.388964
2010-07-15,6.755914,6.755914,6.755914,6.755914,,247.71181
2010-07-16,,,,6.755914,,
2010-07-19,6.731872,6.731872,6.731872,6.707829,,123.855905
2010-07-20,6.731872,6.731872,6.731872,6.707829,,619.279526
2010-07-21,,,,6.707829,,
2010-07-22,,,,6.731872,,
2010-07-23,,,,6.746297,,
2010-07-26,6.731872,6.731872,6.731872,6.707829,,54.868166
2010-07-27,6.779957,6.731872,6.779957,6.731872,,0.247712
2010-07-28,6.683787,6.587617,6.683787,6.659745,,1523.056065
2010-07-29,6.635702,6.635702,6.635702,6.635702,,743.135431
2010-07-30,,,,6.659745,,
2010-08-02,,,,6.659745,,
2010-08-03,6.587617,6.539533,6.587617,6.635702,,937.093778
2010-08-04,,,,6.659745,,
2010-08-05,,,,6.659745,,
2010-08-06,6.587617,6.501065,6.587617,6.635702,,315.089423
2010-08-09,6.727063,6.722255,6.727063,6.659745,,743.135431
2010-08-10,,,,6.731872,,
2010-08-11,,,,6.755914,,
2010-08-12,,,,6.731872,,
2010-08-13,,,,6.755914,,
2010-08-16,6.683787,6.683787,6.683787,6.731872,,247.71181
2010-08-17,,,,6.779957,,
2010-08-18,6.731872,6.683787,6.731872,6.659745,,2514.274874
2010-08-19,6.712638,6.54915,6.683787,6.635702,,2929.68758
2010-08-20,6.539533,6.539533,6.539533,6.650128,,619.279526
2010-08-23,6.539533,6.539533,6.539533,6.587617,,1040.389603
2010-08-24,6.683787,6.520299,6.683787,6.563575,,3674.185426
2010-08-25,6.61166,6.539533,6.539533,6.61166,,1238.559051
2010-08-26,6.539533,6.491448,6.539533,6.51549,,805.063383
2010-08-27,6.491448,6.491448,6.491448,6.563575,,1342.598012
2010-08-31,,,,6.61166,,
2010-09-01,,,,6.563575,,
2010-09-02,,,,6.630894,,
2010-09-03,,,,6.630894,,
2010-09-06,,,,6.630894,,
2010-09-07,6.558767,6.558767,6.558767,6.630894,,192.9675
2010-09-08,,,,6.659745,,
2010-09-09,6.587617,6.587617,6.587617,6.688595,,41.367872
2010-09-10,,,,6.755914,,
2010-09-13,,,,6.779957,,
2010-09-14,,,,6.803999,,
2010-09-15,,,,6.803999,,
2010-09-16,,,,6.852084,,
2010-09-17,,,,6.900169,,
2010-09-20,,,,6.876126,,
2010-09-21,7.135784,6.972296,6.972296,7.15021,,2043.622435
2010-09-22,7.222337,7.164635,7.164635,7.222337,,73033.740007
2010-09-23,7.405059,7.260805,7.260805,7.381017,,3220.253533
2010-09-24,7.563739,7.453144,7.453144,7.453144,,2616.084428
2010-09-27,7.55893,7.506037,7.55893,7.506037,,123.855905
2010-09-28,7.501229,7.481995,7.501229,7.481995,,13411.612831
2010-09-29,7.501229,7.501229,7.501229,7.477186,,28486.858179
2010-09-30,7.477186,7.467569,7.477186,7.467569,,92.891929
2010-10-01,7.501229,7.501229,7.501229,7.477186,,392.375507
2010-10-04,,,,7.477186,,
2010-10-05,7.501229,7.501229,7.501229,7.477186,,163.118227
2010-10-06,7.501229,7.501229,7.501229,7.506037,,245.482404
2010-10-07,,,,7.506037,,
2010-10-08,,,,7.506037,,
2010-10-11,7.453144,7.453144,7.453144,7.506037,,985.893005
2010-10-12,7.453144,7.453144,7.453144,7.506037,,1548.198814
2010-10-13,7.597398,7.453144,7.55893,7.549313,,2849.800521
2010-10-14,,,,7.549313,,
2010-10-15,7.549313,7.549313,7.549313,7.573356,,237.307914
2010-10-18,,,,7.573356,,
2010-10-19,,,,7.573356,,
2010-10-20,,,,7.573356,,
2010-10-21,7.645483,7.597398,7.597398,7.573356,,17916.2521
2010-10-22,7.597398,7.597398,7.597398,7.597398,,2229.406292
2010-10-25,7.549313,7.549313,7.549313,7.621441,,879.87235
2010-10-26,7.621441,7.621441,7.621441,7.621441,,0.123856
2010-10-27,7.549313,7.549313,7.549313,7.573356,,1238.559051
2010-10-28,7.568547,7.568547,7.568547,7.525271,,376.398096
2010-10-29,7.549313,7.549313,7.549313,7.525271,,2477.118103
2010-11-01,7.510846,7.510846,7.510846,7.534888,,426.064314
2010-11-02,,,,7.534888,,
2010-11-03,,,,7.534888,,
2010-11-04,7.578164,7.578164,7.578164,7.539696,,371.567715
2010-11-05,7.597398,7.597398,7.597398,7.597398,,495.423621
2010-11-08,7.645483,7.573356,7.645483,7.573356,,454.551172
2010-11-09,7.645483,7.578164,7.645483,7.578164,,431.01855
2010-11-10,,,,7.597398,,
2010-11-11,,,,7.597398,,
2010-11-12,,,,7.597398,,
2010-11-15,,,,7.645483,,
2010-11-16,7.741653,7.645483,7.693568,7.669525,,1875.302259
2010-11-17,7.645483,7.597398,7.645483,7.573356,,1221.095369
2010-11-18,,,,7.582973,,
2010-11-19,,,,7.578164,,
2010-11-22,,,,7.597398,,
2010-11-23,,,,7.563739,,
2010-11-24,,,,7.578164,,
2010-11-25,,,,7.568547,,
2010-11-26,,,,7.573356,,
2010-11-29,,,,7.597398,,
2010-11-30,,,,7.59259,,
2010-12-01,7.616632,7.616632,7.616632,7.587781,,137.480055
2010-12-02,7.602207,7.554122,7.554122,7.602207,,66.262909
2010-12-03,,,,7.578164,,
2010-12-06,7.55893,7.554122,7.554122,7.55893,,1129.441999
2010-12-07,,,,7.607015,,
2010-12-08,7.741653,7.693568,7.693568,7.631058,,399.187582
2010-12-09,,,,7.607015,,
2010-12-10,,,,7.602207,,
2010-12-13,7.520462,7.520462,7.520462,7.631058,,131.287259
2010-12-14,7.549313,7.549313,7.549313,7.631058,,421.110077
2010-12-15,,,,7.607015,,
2010-12-16,,,,7.59259,,
2010-12-17,,,,7.597398,,
2010-12-20,7.688759,7.683951,7.688759,7.587781,,17.463683
2010-12-21,,,,7.573356,,
2010-12-22,7.501229,7.462761,7.501229,7.563739,,124.599041
2010-12-23,7.486803,7.366591,7.453144,7.486803,,1791.699524
2010-12-24,,,,7.486803,,
2010-12-29,,,,7.486803,,
2010-12-30,,,,7.486803,,
2010-12-31,,,,7.486803,,
2011-01-04,,,,7.486803,,
2011-01-05,7.549313,7.405059,7.549313,7.515654,,2898.352036
2011-01-06,,,,7.597398,,
2011-01-07,,,,7.597398,,
2011-01-10,7.645483,7.55893,7.55893,7.602207,,369.462165
2011-01-11,,,,7.597398,,
2011-01-12,7.645483,7.568547,7.645483,7.602207,,4557.897309
2011-01-13,,,,7.597398,,
2011-01-14,7.645483,7.645483,7.645483,7.621441,,564.659071
2011-01-17,,,,7.626249,,
2011-01-18,7.597398,7.597398,7.597398,7.669525,,134.383657
2011-01-19,,,,7.669525,,
2011-01-20,,,,7.669525,,
2011-01-21,8.31867,7.75127,7.75127,8.169607,,4406.545393
2011-01-24,8.058051,8.030161,8.058051,8.169607,,83.850448
2011-01-25,,,,8.126331,,
2011-01-26,,,,8.102289,,
2011-01-27,,,,8.078246,,
2011-01-28,7.982077,7.933992,7.982077,7.958034,,1021.811217
2011-01-31,,,,7.986885,,
2011-02-01,8.030161,7.933992,7.933992,7.986885,,363.888649
2011-02-02,,,,7.958034,,
2011-02-03,,,,7.986885,,
2011-02-04,7.933992,7.895524,7.933992,8.006119,,386.801992
2011-02-07,,,,8.054204,,
2011-02-08,,,,8.054204,,
2011-02-09,7.933992,7.933992,7.933992,7.924375,,433.495668
2011-02-10,,,,8.044587,,
2011-02-11,8.015736,7.909949,7.909949,8.015736,,6316.651161
2011-02-14,7.905141,7.905141,7.905141,8.037855,,7.802922
2011-02-15,7.982077,7.905141,,7.967651,,26789.165287
2011-02-16,,,,8.013332,,
2011-02-17,8.107097,8.049395,8.107097,8.054204,,829.339141
2011-02-18,7.982077,7.885907,7.982077,7.881098,,1083.73917
2011-02-21,7.885907,7.885907,7.885907,7.861865,,3096.397628
2011-02-22,7.847439,7.827051,7.847439,7.81378,,278.675787
2011-02-23,7.789737,7.789737,7.789737,7.78012,,489.230825
2011-02-24,7.770503,7.693568,7.770503,7.756078,,556.856149
2011-02-25,7.779063,7.779063,7.779063,7.741653,,241.519015
2011-02-28,7.703185,7.703185,7.703185,7.703185,,27.124443
2011-03-01,7.770503,7.693568,7.770503,7.693568,,638.848759
2011-03-02,7.78012,7.693568,7.779063,7.693568,,198.41716
2011-03-03,7.645483,7.645483,7.645483,7.645483,,24.647325
2011-03-04,7.650291,7.650291,7.650291,7.650291,,24.399613
2011-03-07,,,,7.71761,,
2011-03-08,,,,7.688759,,
2011-03-09,7.770503,7.770503,7.770503,7.715206,,322.025353
2011-03-10,7.741653,7.741653,7.741653,7.693568,,756.511869
2011-03-11,7.722419,7.645483,7.645483,7.691164,,899.813151
2011-03-14,7.607015,7.453144,7.607015,7.501229,,2151.005504
2011-03-15,7.405059,7.356974,7.356974,7.405059,,3001.152437
2011-03-16,7.453144,7.405059,7.453144,7.405059,,935.979075
2011-03-17,7.313698,7.260805,7.313698,7.260805,,205.476947
2011-03-18,7.308889,7.308889,7.308889,7.308889,,19.816945
2011-03-21,7.453144,7.308889,7.405059,7.308889,,4324.428927
2011-03-22,7.308889,7.308889,7.308889,7.308889,,20.683936
2011-03-23,7.510846,7.328123,7.501229,7.328123,,603.921393
2011-03-24,7.481995,7.328123,7.481995,7.328123,,816.581982
2011-03-25,7.510846,7.405059,7.501229,7.405059,,404.141818
2011-03-28,7.405059,7.356974,7.405059,7.429101,,2403.919263
2011-03-29,7.405059,7.366591,7.405059,7.429101,,1636.136507
2011-03-30,,,,7.429101,,
2011-03-31,7.59259,7.405059,7.587781,7.498824,,407.238216
2011-04-01,7.405059,7.356974,7.405059,7.501229,,605.036097
2011-04-04,7.597398,7.568547,7.597398,7.525271,,2359.454993
2011-04-05,7.443527,7.443527,7.443527,7.542101,,61.927953
2011-04-06,,,,7.525271,,
2011-04-07,,,,7.542101,,
2011-04-08,7.471416,7.471416,7.471416,7.544505,,74.313543
2011-04-11,,,,7.539696,,
2011-04-12,7.597398,7.597398,7.597398,7.563739,,789.581395
2011-04-13,,,,7.616632,,
2011-04-14,,,,7.568547,,
2011-04-15,,,,7.616632,,
2011-04-18,,,,7.645483,,
2011-04-19,7.693568,7.597398,7.693472,7.645483,,32.821815
2011-04-20,,,,7.645483,,
2011-04-21,,,,7.645483,,
2011-04-26,,,,7.602207,,
2011-04-27,7.549313,7.549313,7.549313,7.621441,1,371.567715
2011-04-28,7.741653,7.501229,7.722419,7.741653,8,2032.846971
2011-05-03,,,,7.621441,,
2011-05-04,7.741653,7.693568,7.693568,7.621441,3,276.198668
2011-05-05,,,,7.693568,,
2011-05-06,7.653177,7.645483,7.645483,7.693568,3,2120.041528
2011-05-09,7.693568,7.693568,7.693568,7.71761,2,2477.118103
2011-05-10,7.78012,7.741653,7.741653,7.765695,2,367.728182
2011-05-11,7.760886,7.75127,7.75127,7.799354,3,5263.875968
2011-05-12,7.885907,7.837822,7.837822,7.871482,2,247.71181
2011-05-13,7.885907,7.885907,7.885907,7.885907,1,1238.559051
2011-05-16,,,,7.909949,,
2011-05-17,7.885907,7.885907,7.885907,7.909949,2,24771.181025
2011-05-18,7.933992,7.933992,7.933992,7.919566,1,97.226886
2011-05-19,7.905141,7.885907,7.905141,7.905141,5,2173.671135
2011-05-20,7.837822,7.837822,7.837822,7.866673,3,417.642112
2011-05-23,7.837822,7.804163,7.837822,7.840226,6,3368.880619
2011-05-24,7.885907,7.837822,7.885907,7.842631,5,1480.821202
2011-05-25,7.847439,7.847439,7.847439,7.842631,3,2385.340877
2011-05-26,,,,7.847439,,
2011-05-27,7.808971,7.808971,7.808971,7.847439,1,1238.559051
2011-05-31,7.799354,7.789737,7.799354,7.861865,5,1308.661494
2011-06-01,7.885907,7.885907,7.885907,7.833014,16,1238.559051
2011-06-02,,,,7.833014,,
2011-06-03,7.881098,7.881098,7.881098,7.833014,3,309.144339
2011-06-06,,,,7.85946,,
2011-06-07,7.933992,7.837822,7.847439,7.885907,5,764.190935
2011-06-08,7.924375,7.924375,7.924375,7.888311,1,269.758161
2011-06-09,7.837822,7.789737,7.837822,7.787333,7,371.567715
2011-06-10,7.828205,7.81378,7.828205,7.811376,2,6250.388252
2011-06-13,7.784929,7.741653,7.784929,7.741653,8,469.785448
2011-06-14,7.87629,7.871482,7.871482,7.871482,5,745.860261
2011-06-15,7.87629,7.871482,7.87629,7.871482,6,230.124272
2011-06-16,7.789737,7.356974,7.789737,7.669525,5,10909.475835
2011-06-17,7.645483,7.501229,7.645483,7.501229,5,647.766384
2011-06-20,7.491612,7.453144,7.457952,7.462761,3,309.639763
2011-06-21,7.453144,7.405059,7.453144,7.405059,7,3303.856269
2011-06-22,7.549313,7.549313,7.549313,7.525271,3,990.847241
2011-06-23,,,,7.527675,,
2011-06-24,7.597398,7.501229,7.597398,7.549313,7,730.873696
2011-06-27,7.693568,7.59259,7.59259,7.693568,6,756.264157
2011-06-28,7.645483,7.597398,7.597398,7.570952,3,743.135431
2011-06-29,7.741653,7.693568,7.693568,7.741653,6,1027.384733
2011-06-30,7.645483,7.568547,7.568547,7.599802,5,519.823234
2011-07-01,7.736844,7.549313,7.554122,7.549313,3,80.010915
2011-07-04,,,,7.645483,,
2011-07-05,7.554122,7.40025,7.554122,7.405059,33,7785.829908
2011-07-06,7.645483,7.501229,7.501229,7.549313,7,1087.330991
2011-07-07,7.693568,7.597398,7.693568,7.744057,11,1049.802652
2011-07-08,7.789737,7.789737,7.789737,7.789737,1,743.135431
2011-07-11,7.789737,7.789737,7.789737,7.789737,3,1302.71641
2011-07-12,7.741653,7.741653,7.741653,7.741653,3,743.135431
2011-07-13,7.741653,7.645483,7.703185,7.741653,7,722.079927
2011-07-14,7.693568,7.688759,7.693568,7.693568,10,2097.252041
2011-07-15,7.693568,7.674334,7.693568,7.739248,12,1136.997209
2011-07-18,,,,7.763291,,
2011-07-19,7.741653,7.741653,7.741653,7.739248,2,619.279526
2011-07-20,7.933992,7.770503,7.789737,7.861865,9,2313.25674
2011-07-21,,,,7.924375,,
2011-07-22,7.933992,7.885907,7.933992,7.861865,6,1300.487004
2011-07-25,7.943609,7.837822,7.943513,7.890715,10,1122.1345
2011-07-26,7.837822,7.789737,7.837822,7.789737,4,1857.838577
2011-07-27,7.837822,7.760886,7.837822,7.792142,2,678.111081
2011-07-28,7.789737,7.789737,7.789737,7.825801,2,619.279526
2011-07-29,,,,7.830609,,
2011-08-01,7.885907,7.885907,7.885907,7.885907,3,928.919288
2011-08-02,7.924375,7.732036,7.924375,7.732036,11,2118.926825
2011-08-03,7.741653,7.597398,7.741653,7.693568,10,2690.893395
2011-08-04,7.789737,7.611824,7.789737,7.693568,7,1275.715823
2011-08-05,7.693568,7.693568,7.693568,7.693568,2,1857.838577
2011-08-08,7.645483,7.597398,7.597398,7.621441,9,1387.186137
2011-08-09,7.597398,7.405059,7.597398,7.597398,13,2026.778031
2011-08-10,7.693568,7.693568,7.693568,7.693568,4,371.567715
2011-08-11,7.674334,7.669525,7.669525,7.674334,4,811.627746
2011-08-12,7.674334,7.674334,7.674334,7.674334,1,743.135431
2011-08-15,7.712802,7.645483,7.712802,7.712802,2,3839.533059
2011-08-16,7.693568,7.693568,7.693568,7.693568,5,866.991336
2011-08-17,7.693568,7.693568,7.693568,7.693568,1,619.279526
2011-08-18,7.693568,7.501229,7.501229,7.693568,3,717.125691
2011-08-19,7.688759,7.688759,7.688759,7.688759,1,619.279526
2011-08-22,7.693568,7.693568,7.693568,7.693568,3,631.665116
2011-08-23,7.693568,7.693568,7.693568,7.693568,1,557.351573
2011-08-24,7.405059,7.405059,7.405059,7.549313,1,61.927953
2011-08-25,,,,7.501229,,
2011-08-26,,,,7.549313,,
2011-08-30,,,,7.501229,,
2011-08-31,7.597398,7.597398,7.597398,7.597398,1,743.135431
2011-09-01,7.597398,7.414676,7.501229,7.554122,4,2242.535018
2011-09-02,7.501229,7.501229,7.501229,7.551718,1,743.135431
2011-09-05,7.501229,7.501229,7.501229,7.597398,3,3071.626447
2011-09-06,7.501229,7.356974,7.501229,7.549313,5,495.423621
2011-09-07,7.501229,7.453144,7.501229,7.429101,4,1114.703146
2011-09-08,7.453144,7.453144,7.453144,7.429101,3,3591.821249
2011-09-09,7.443527,7.405059,7.443527,7.429101,2,257.744139
2011-09-12,,,,7.431506,,
2011-09-13,7.405059,7.405059,7.405059,7.429101,1,30.716264
2011-09-14,,,,7.429101,,
2011-09-15,,,,7.429101,,
2011-09-16,,,,7.525271,,
2011-09-19,7.453144,7.453144,7.453144,7.429101,1,311.621457
2011-09-20,,,,7.429101,,
2011-09-21,7.405059,7.405059,7.405059,7.429101,1,1238.559051
2011-09-22,,,,7.429101,,
2011-09-23,7.443527,7.405059,7.405059,7.381017,2,625.472321
2011-09-26,7.328123,7.328123,7.328123,7.381017,2,1981.694482
2011-09-27,7.308889,7.270422,7.308889,7.284847,2,631.665116
2011-09-28,7.308889,7.284847,7.308889,7.284847,2,628.568719
2011-09-29,7.222337,7.222337,7.222337,7.284847,1,743.135431
2011-09-30,7.260805,7.21272,7.260805,7.236762,4,736.447212
2011-10-03,,,,7.282443,,
2011-10-04,7.121359,7.121359,7.121359,7.215124,1,24.771181
2011-10-05,,,,7.215124,,
2011-10-06,7.11655,7.068465,7.11655,7.11655,6,699.785864
2011-10-07,7.020381,6.972296,7.020381,7.015572,3,371.567715
2011-10-10,,,,6.996338,,
2011-10-11,6.828041,6.443363,6.828041,6.467405,17,1610.126767
2011-10-12,6.491448,6.491448,6.491448,6.539533,1,1238.559051
2011-10-13,,,,6.467405,,
2011-10-14,,,,6.371236,,
2011-10-17,6.251024,6.226981,6.251024,6.335172,3,288.088835
2011-10-18,6.251024,6.202939,6.251024,6.467405,3,720.222088
2011-10-19,6.299109,6.299109,6.299109,6.395278,2,369.586021
2011-10-20,6.251024,6.251024,6.251024,6.491448,9,7858.409468
2011-10-21,6.251024,6.251024,6.251024,6.491448,2,694.583916
2011-10-24,,,,6.491448,,
2011-10-25,6.539533,6.539533,6.539533,6.61166,1,625.472321
2011-10-26,6.539533,6.539533,6.539533,6.491448,1,668.821888
2011-10-27,6.683787,6.683787,6.683787,6.61166,8,1245.494982
2011-10-28,6.731872,6.683787,6.683787,6.707829,12,1980.951347
2011-10-31,6.539533,6.539533,6.539533,6.563575,1,61.927953
2011-11-01,,,,6.707829,,
2011-11-02,6.539533,6.539533,6.539533,6.707829,1,190.738094
2011-11-03,6.539533,6.251024,6.539533,6.539533,6,783.636312
2011-11-04,,,,6.565979,,
2011-11-07,,,,6.635702,,
2011-11-08,,,,6.563575,,
2011-11-09,6.443363,6.251024,6.443363,6.251024,8,743.135431
2011-11-10,,,,6.347193,,
2011-11-11,,,,6.299109,,
2011-11-14,,,,6.347193,,
2011-11-15,,,,6.323151,,
2011-11-16,6.202939,6.106769,6.202939,6.23179,7,1253.917183
2011-11-17,,,,6.226981,,
2011-11-18,,,,6.226981,,
2011-11-21,,,,6.154854,,
2011-11-22,,,,6.154854,,
2011-11-23,,,,6.154854,,
2011-11-24,,,,6.154854,,
2011-11-25,6.347193,6.347193,6.347193,6.154854,1,15.853556
2011-11-28,,,,6.145237,,
2011-11-29,5.943281,5.943281,5.943281,5.933664,1,123.855905
2011-11-30,6.058685,5.866345,5.866345,5.91443,10,1020.077235
2011-12-01,5.866345,5.866345,5.866345,6.005791,1,123.855905
2011-12-02,,,,5.885579,,
2011-12-05,5.962515,5.962515,5.962515,5.890388,1,123.855905
2011-12-06,,,,6.058685,,
2011-12-07,,,,6.063493,,
2011-12-08,6.251024,5.962515,6.251024,6.106769,24,18888.025532
2011-12-09,,,,6.178897,,
2011-12-12,,,,6.133216,,
2011-12-13,6.395278,6.255832,6.255832,6.395278,4,292.423792
2011-12-14,,,,6.202939,,
2011-12-15,,,,6.181301,,
2011-12-16,6.828041,6.347193,6.347193,6.828041,20,8310.483522
2011-12-19,6.587617,6.510682,6.539533,6.539533,34,5255.701478
2011-12-20,6.587617,6.505873,6.587617,6.539533,4,1630.439135
2011-12-21,6.491448,6.251024,6.491448,6.318343,10,990.847241
2011-12-22,6.260641,6.251024,6.255832,6.320747,3,4458.812585
2011-12-23,,,,6.291896,,
2011-12-28,6.202939,6.154854,6.202939,6.116386,5,772.365424
2011-12-29,6.068302,6.005791,6.068302,6.034642,8,1020.077235
2011-12-30,6.155816,6.140429,6.140429,6.198131,5,718.36425
2012-01-03,,,,6.157258,,
2012-01-04,,,,6.178897,,
2012-01-05,,,,6.157258,,
2012-01-06,,,,6.154854,,
2012-01-09,,,,6.154854,,
2012-01-10,,,,6.154854,,
2012-01-11,,,,6.157258,,
2012-01-12,,,,6.154854,,
2012-01-13,,,,6.157258,,
2012-01-16,6.058685,6.058685,6.058685,6.154854,1,123.855905
2012-01-17,,,,6.085131,,
2012-01-18,6.068302,6.068302,6.068302,6.159663,1,46.445964
