Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-07-01,2698.6527,2536.733538,2698.6527,2552.154411,,
2008-07-02,2683.231828,2590.706592,2683.231828,2652.390082,,
2008-07-03,2660.100519,2590.706592,2652.390082,2690.942264,,
2008-07-04,2737.204882,2706.363136,2706.363136,2729.494445,,
2008-07-07,2783.159082,2698.6527,2744.915318,2698.6527,,
2008-07-08,2775.757063,2698.6527,2775.757063,2706.363136,,
2008-07-09,2737.204882,2613.837901,2706.363136,2621.548337,,
2008-07-10,2629.258774,2559.864847,2621.548337,2621.548337,,
2008-07-11,2675.521391,2575.28572,2590.706592,2575.28572,,
2008-07-14,2714.073573,2590.706592,2644.679646,2675.521391,,
2008-07-15,2714.073573,2559.864847,2621.548337,2714.073573,,
2008-07-16,2775.757063,2683.231828,2683.231828,2714.073573,,
2008-07-17,2806.598808,2683.231828,2683.231828,2768.046627,,
2008-07-18,2791.177936,2714.073573,2744.915318,2714.073573,,
2008-07-21,2744.915318,2714.073573,2729.494445,2714.073573,,
2008-07-22,2714.073573,2559.864847,2714.073573,2598.417028,,
2008-07-23,2567.575283,2467.339612,2567.575283,2536.733538,,
2008-07-24,2559.864847,2467.339612,2556.472255,2482.760484,,
2008-07-25,2620.00625,2320.841322,2467.339612,2336.262195,,
2008-07-28,2328.551758,2027.844743,2328.551758,2035.55518,,
2008-07-29,2197.474342,2020.134307,2066.396925,2158.92216,,
2008-07-30,2151.211724,1958.450817,2151.211724,2066.396925,,
2008-07-31,2343.972631,2089.528234,2158.92216,2343.972631,,
2008-08-01,2498.181357,2282.289141,2292.713651,2405.656121,,
2008-08-04,2382.524812,2236.026523,2359.393504,2251.447396,,
2008-08-05,2287.192978,1943.029944,2266.868268,1943.029944,,
2008-08-06,1997.002998,1912.188199,1989.292562,1966.161253,,
2008-08-07,2012.423871,1773.400346,1973.871689,1989.292562,,
2008-08-08,1973.871689,1850.504709,1973.871689,1927.609072,,
2008-08-11,1933.777421,1757.979473,1933.777421,1811.952527,,
2008-08-12,1973.871689,1742.558601,1773.400346,1973.871689,,
2008-08-13,1969.245427,1773.400346,1927.917489,1850.504709,,
2008-08-14,1912.188199,1850.504709,1873.636018,1881.346454,,
2008-08-15,1950.74038,1804.242091,1881.346454,1935.319508,,
2008-08-18,1973.871689,1881.346454,1973.871689,1881.346454,,
2008-08-19,1896.767326,1765.68991,1819.662964,1889.05689,,
2008-08-20,1865.925581,1819.662964,1865.925581,1865.925581,,
2008-08-21,1865.925581,1804.242091,1850.504709,1804.242091,,
2008-08-22,1835.083836,1688.585547,1804.242091,1835.083836,,
2008-08-26,1796.531655,1727.137728,1757.979473,1781.110782,,
2008-08-27,1842.794272,1691.052886,1727.137728,1835.083836,,
2008-08-28,2212.895214,1873.636018,1881.346454,2143.501288,,
2008-08-29,2158.92216,2004.713434,2097.23867,2158.92216,,
2008-09-01,2243.736959,2104.949106,2104.949106,2189.763905,,
2008-09-02,2220.60565,2066.396925,2143.501288,2158.92216,,
2008-09-03,2220.60565,2128.080415,2136.099269,2174.343033,,
2008-09-04,2205.184778,2004.713434,2174.343033,2081.817797,,
2008-09-05,2089.528234,1927.609072,2081.817797,1927.609072,,
2008-09-08,1927.917489,1804.242091,1927.917489,1881.346454,,
2008-09-09,1919.590218,1765.68991,1850.504709,1781.110782,,
2008-09-10,1757.979473,1565.218566,1757.979473,1565.218566,,
2008-09-11,1673.164674,1495.82464,1619.19162,1495.82464,,
2008-09-12,1572.929002,1495.82464,1557.50813,1511.245512,,
2008-09-15,1603.770748,1542.087257,1542.087257,1557.50813,,
2008-09-16,1588.349875,1495.82464,1542.087257,1542.087257,,
2008-09-17,1788.821218,1542.087257,1580.639439,1542.087257,,
2008-09-18,1650.033365,1449.562022,1542.087257,1464.982894,,
2008-09-19,1511.245512,1418.720277,1449.562022,1449.562022,,
2008-09-22,1503.535076,1380.168095,1449.562022,1387.878532,,
2008-09-23,1449.562022,1202.828061,1434.141149,1218.248933,,
2008-09-24,1264.511551,1156.565443,1156.565443,1218.248933,,
2008-09-25,1303.063732,1218.248933,1249.090678,1264.511551,,
2008-09-26,1264.511551,1233.669806,1264.511551,1249.090678,,
2008-09-29,1233.669806,1094.881953,1233.669806,1094.881953,,
2008-09-30,1204.06173,1125.723698,1125.723698,1156.565443,,
2008-10-01,1202.828061,1048.619335,1171.986315,1064.040207,,
2008-10-02,1102.283971,1002.356717,1079.46108,1033.198462,,
2008-10-03,1025.488026,956.094099,1025.488026,979.225408,,
2008-10-06,956.094099,863.568864,956.094099,871.2793,,
2008-10-07,952.084673,832.727119,894.410609,925.252354,,
2008-10-08,1118.013261,894.410609,925.252354,1110.302825,,
2008-10-09,1295.353296,1148.855007,1148.855007,1233.669806,,
2008-10-10,1264.511551,1079.46108,1202.828061,1102.592389,,
2008-10-13,1241.997077,1141.14457,1165.509549,1210.538497,,
2008-10-14,1241.380242,1141.14457,1241.380242,1148.855007,,
2008-10-15,1141.14457,1048.619335,1141.14457,1056.329771,,
2008-10-16,1110.302825,956.094099,1048.619335,971.514972,,
2008-10-17,1048.619335,948.383663,948.383663,1040.908899,,
2008-10-20,1048.619335,971.514972,986.935845,1048.619335,,
2008-10-21,1048.619335,1025.488026,1048.619335,1048.619335,,
2008-10-22,1118.013261,1017.77759,1034.74055,1064.040207,,
2008-10-23,1048.619335,986.935845,1048.619335,986.935845,,
2008-10-24,963.773694,832.727119,956.094099,855.858428,,
2008-10-27,832.727119,809.59581,832.727119,825.016683,,
2008-10-28,832.727119,678.518393,832.727119,678.518393,,
2008-10-29,846.143278,693.939266,709.360138,794.174937,,
2008-10-30,817.306246,763.333192,795.871233,771.043629,,
2008-10-31,786.464501,755.622756,771.043629,763.333192,,
2008-11-03,786.464501,709.360138,784.305579,747.91232,,
2008-11-04,901.812628,709.360138,771.043629,855.858428,,
2008-11-05,946.841576,771.043629,909.831482,786.464501,,
2008-11-06,832.727119,747.91232,826.55877,771.043629,,
2008-11-07,801.885374,678.518393,800.343287,747.91232,,
2008-11-10,832.727119,755.622756,755.622756,794.174937,,
2008-11-11,772.585716,740.201883,772.585716,771.043629,,
2008-11-12,817.306246,740.201883,771.043629,771.043629,,
2008-11-13,763.333192,663.097521,740.201883,678.518393,,
2008-11-14,739.893466,616.834903,678.518393,678.518393,,
2008-11-17,709.360138,663.097521,709.051721,678.518393,,
2008-11-18,678.518393,647.676648,647.676648,647.676648,,
2008-11-19,663.097521,561.319762,647.676648,609.124467,,
2008-11-20,632.255775,454.915741,609.124467,493.467922,,
2008-11-21,670.807957,524.309667,524.309667,670.807957,,
2008-11-24,709.360138,639.966212,639.966212,701.649702,,
2008-11-25,794.174937,647.676648,678.518393,740.201883,,
2008-11-26,817.306246,709.360138,709.360138,794.174937,,
2008-11-27,794.174937,740.201883,755.622756,778.754065,,
2008-11-28,792.941268,740.201883,771.043629,763.333192,,
2008-12-01,801.576956,732.491447,740.201883,732.491447,,
2008-12-02,771.043629,655.695502,740.201883,740.201883,,
2008-12-03,796.33386,678.518393,678.518393,755.622756,,
2008-12-04,863.568864,732.491447,763.024775,740.201883,,
2008-12-05,809.59581,655.695502,740.201883,709.360138,,
2008-12-08,801.885374,678.518393,735.575622,786.464501,,
2008-12-09,786.464501,747.91232,747.91232,747.91232,,
2008-12-10,786.464501,650.760823,709.360138,786.464501,,
2008-12-11,855.858428,747.91232,801.885374,801.885374,,
2008-12-12,878.989737,788.006588,828.100857,878.989737,,
2008-12-15,1017.77759,863.568864,894.410609,956.094099,,
2008-12-16,1048.619335,985.393757,1017.77759,1002.356717,,
2008-12-17,1110.302825,1017.77759,1048.619335,1079.46108,,
2008-12-18,1110.302825,1025.488026,1048.619335,1079.46108,,
2008-12-19,1079.46108,1002.356717,1077.918993,1002.356717,,
2008-12-22,1082.236837,986.935845,986.935845,1064.040207,,
2008-12-23,1079.46108,994.646281,1077.918993,1048.619335,,
2008-12-24,1081.311585,988.477932,1019.319677,1033.198462,,
2008-12-29,1094.881953,1050.161422,1079.46108,1079.46108,,
2008-12-30,1106.84855,1040.908899,1106.84855,1079.46108,,
2008-12-31,1108.760738,1065.582295,1108.760738,1079.46108,,
2009-01-02,1079.46108,1064.040207,1079.46108,1079.46108,,
2009-01-05,1079.46108,988.477932,1077.918993,1017.77759,,
2009-01-06,1079.46108,1015.31025,1074.834818,1048.619335,,
2009-01-07,1076.376906,986.935845,1064.040207,1025.488026,,
2009-01-08,1079.46108,986.935845,1002.356717,1079.46108,,
2009-01-09,1110.302825,994.646281,1091.797778,1110.302825,,
2009-01-12,1310.774169,1141.14457,1141.14457,1233.669806,,
2009-01-13,1245.23546,1168.285306,1230.585631,1202.828061,,
2009-01-14,1233.669806,1160.883287,1170.752646,1233.669806,,
2009-01-15,1295.353296,1202.828061,1210.538497,1233.669806,,
2009-01-16,1372.457659,1210.538497,1210.538497,1295.353296,,
2009-01-19,1386.028027,1272.221987,1295.353296,1357.036786,,
2009-01-20,1357.036786,1295.353296,1295.353296,1318.484605,,
2009-01-21,1377.854964,1295.353296,1302.755315,1357.036786,,
2009-01-22,1378.626008,1303.063732,1303.063732,1341.615914,,
2009-01-23,1480.403767,1303.063732,1303.063732,1418.720277,,
2009-01-26,1472.693331,1387.878532,1418.720277,1464.982894,,
2009-01-27,1457.272458,1372.457659,1395.588968,1380.168095,,
2009-01-28,1418.720277,1372.457659,1372.457659,1418.720277,,
2009-01-29,1349.32635,1040.908899,1349.32635,1071.750644,,
2009-01-30,1125.723698,1056.329771,1123.873193,1087.171516,,
2009-02-02,1141.14457,1064.040207,1092.969764,1133.434134,,
2009-02-03,1125.723698,1102.592389,1125.723698,1102.592389,,
2009-02-04,1125.723698,1064.040207,1114.312252,1110.302825,,
2009-02-05,1169.210558,1079.46108,1098.737171,1125.723698,,
2009-02-06,1233.669806,1106.601816,1110.302825,1233.669806,,
2009-02-09,1264.511551,1189.257693,1231.356675,1249.090678,,
2009-02-10,1341.615914,1225.95937,1264.511551,1295.353296,,
2009-02-11,1449.562022,1264.511551,1272.221987,1395.588968,,
2009-02-12,1477.319592,1387.878532,1394.046881,1418.720277,,
2009-02-13,1466.987608,1387.878532,1387.878532,1464.982894,,
2009-02-16,1518.955948,1441.851586,1441.851586,1495.82464,,
2009-02-17,1603.770748,1480.403767,1511.245512,1596.060311,,
2009-02-18,1583.723613,1418.720277,1542.087257,1418.720277,,
2009-02-19,1526.666385,1416.869772,1449.562022,1426.430713,,
2009-02-20,1472.693331,1387.878532,1403.299404,1472.693331,,
2009-02-23,1585.2657,1418.720277,1426.430713,1534.376821,,
2009-02-24,1534.376821,1412.551928,1534.376821,1418.720277,,
2009-02-25,1464.982894,1345.625341,1449.562022,1411.00984,,
2009-02-26,1464.982894,1364.747223,1411.00984,1418.720277,,
2009-02-27,1418.720277,1357.036786,1418.720277,1387.878532,,
2009-03-02,1125.723698,1102.592389,1125.723698,1333.905478,,
2009-03-03,1333.905478,1141.14457,1326.195041,1210.538497,,
2009-03-04,1279.932424,1180.005169,1180.005169,1264.511551,,
2009-03-05,1326.195041,1264.511551,1264.511551,1326.195041,,
2009-03-06,1511.245512,1272.221987,1272.221987,1480.403767,,
2009-03-09,1495.82464,1403.299404,1449.562022,1434.141149,,
2009-03-10,1449.562022,1392.196376,1392.196376,1441.851586,,
2009-03-11,1511.245512,1380.168095,1441.851586,1503.535076,,
2009-03-12,1496.441474,1403.299404,1495.82464,1426.430713,,
2009-03-13,1418.720277,1326.195041,1387.878532,1395.588968,,
2009-03-16,1418.720277,1279.932424,1418.720277,1357.036786,,
2009-03-17,1357.036786,1272.530405,1357.036786,1341.615914,,
2009-03-18,1372.457659,1264.511551,1326.195041,1372.457659,,
2009-03-19,1449.562022,1328.662381,1372.457659,1395.588968,,
2009-03-20,1464.982894,1387.878532,1400.677856,1449.562022,,
2009-03-23,1457.272458,1418.720277,1434.141149,1449.562022,,
2009-03-24,1449.562022,1418.720277,1449.562022,1426.430713,,
2009-03-25,1464.982894,1401.448899,1401.603108,1418.720277,,
2009-03-26,1488.114203,1418.720277,1449.562022,1418.720277,,
2009-03-27,1434.141149,1372.457659,1395.588968,1434.141149,,
2009-03-30,1449.562022,1395.897385,1418.720277,1403.299404,,
2009-03-31,1449.562022,1387.878532,1448.019935,1418.720277,,
2009-04-01,1464.982894,1403.299404,1457.272458,1426.430713,,
2009-04-02,1480.403767,1403.299404,1404.841491,1449.562022,,
2009-04-03,1480.403767,1403.299404,1480.403767,1441.851586,,
2009-04-06,1403.299404,1310.774169,1387.878532,1364.747223,,
2009-04-07,1387.878532,1326.195041,1341.615914,1387.878532,,
2009-04-08,1387.878532,1327.737128,1387.878532,1341.615914,,
2009-04-09,1387.878532,1264.511551,1386.336444,1264.511551,,
2009-04-14,1326.195041,1264.511551,1295.353296,1326.195041,,
2009-04-15,1357.036786,1295.353296,1357.036786,1341.615914,,
2009-04-16,1357.036786,1295.353296,1341.615914,1326.195041,,
2009-04-17,1357.036786,1279.932424,1357.036786,1279.932424,,
2009-04-20,1326.195041,1260.193707,1326.195041,1295.353296,,
2009-04-21,1323.110867,1264.511551,1291.652287,1264.511551,,
2009-04-22,1303.063732,1225.95937,1303.063732,1225.95937,,
2009-04-23,1279.932424,1202.828061,1264.511551,1272.221987,,
2009-04-24,1326.195041,1276.848249,1279.932424,1295.353296,,
2009-04-27,1326.195041,1210.538497,1264.511551,1233.669806,,
2009-04-28,1279.932424,1202.828061,1264.511551,1279.932424,,
2009-04-29,1295.353296,1218.248933,1279.932424,1233.669806,,
2009-04-30,1333.905478,1218.248933,1218.248933,1333.905478,,
2009-05-01,1372.457659,1264.511551,1326.195041,1372.457659,,
2009-05-05,1387.878532,1279.932424,1364.747223,1279.932424,,
2009-05-06,1326.195041,1264.511551,1326.195041,1295.353296,,
2009-05-07,1295.353296,1233.669806,1279.932424,1279.932424,,
2009-05-08,1295.353296,1218.248933,1295.353296,1225.95937,,
2009-05-11,1318.484605,1202.828061,1233.669806,1318.484605,,
2009-05-12,1279.932424,1233.669806,1264.511551,1233.669806,,
2009-05-13,1372.457659,1233.669806,1295.353296,1326.195041,,
2009-05-14,1349.32635,1218.248933,1318.484605,1295.353296,,
2009-05-15,1418.720277,1333.905478,1349.32635,1357.036786,,
2009-05-18,1418.720277,1287.64286,1347.013219,1310.774169,,
2009-05-19,1341.615914,1017.77759,1335.848507,1187.407188,,
2009-05-20,1171.986315,1010.067153,1171.986315,1040.908899,,
2009-05-21,1079.46108,848.147991,1048.619335,925.252354,,
2009-05-22,925.252354,855.858428,925.252354,863.568864,,
2009-05-26,878.989737,732.491447,878.989737,771.043629,,
2009-05-27,771.043629,709.360138,771.043629,771.043629,,
2009-05-28,771.043629,740.201883,755.622756,763.333192,,
2009-05-29,771.043629,709.360138,769.501541,724.781011,,
2009-06-01,740.201883,709.360138,732.491447,717.070575,,
2009-06-02,717.070575,678.518393,717.070575,709.360138,,
2009-06-03,717.070575,693.939266,693.939266,709.360138,,
2009-06-04,863.568864,724.781011,724.781011,832.727119,,
2009-06-05,863.568864,817.306246,848.147991,840.437555,,
2009-06-08,855.858428,740.201883,848.147991,755.622756,,
2009-06-09,878.989737,771.043629,801.885374,848.147991,,
2009-06-10,925.252354,848.147991,863.568864,894.410609,,
2009-06-11,1032.890045,902.121045,909.831482,971.514972,,
2009-06-12,1094.881953,978.916991,978.916991,1064.040207,,
2009-06-15,1079.46108,1014.693415,1048.619335,1017.77759,,
2009-06-16,1033.198462,834.269206,1016.235503,894.410609,,
2009-06-17,954.552012,848.147991,894.410609,855.858428,,
2009-06-18,956.094099,832.727119,863.568864,925.252354,,
2009-06-19,956.094099,863.568864,956.094099,863.568864,,
2009-06-22,925.252354,786.464501,878.989737,825.016683,,
2009-06-23,848.147991,801.885374,825.016683,832.727119,,
2009-06-24,848.147991,808.670558,840.437555,817.306246,,
2009-06-25,832.727119,771.043629,832.727119,801.885374,,
2009-06-26,859.867855,801.885374,817.306246,825.016683,,
2009-06-29,848.147991,786.464501,832.727119,794.174937,,
2009-06-30,838.895468,724.781011,792.016015,747.91232,,
2009-07-01,778.754065,733.4167,740.201883,740.201883,,
2009-07-02,753.556359,693.939266,753.309625,732.491447,,
2009-07-03,763.333192,732.491447,739.184106,732.491447,,
2009-07-06,745.352455,678.518393,730.94936,678.518393,,
2009-07-07,709.360138,678.518393,693.939266,709.360138,,
2009-07-08,709.360138,601.41403,709.360138,601.41403,,
2009-07-09,616.834903,562.861849,616.834903,562.861849,,
2009-07-10,585.993158,508.888795,578.282721,524.309667,,
2009-07-13,547.440976,508.888795,547.440976,516.599231,,
2009-07-14,532.020104,509.197212,524.618085,516.599231,,
2009-07-15,533.562191,516.599231,520.454449,524.309667,,
2009-07-16,524.309667,424.073996,508.888795,439.494868,,
2009-07-17,501.178359,425.616083,459.542003,470.336613,,
2009-07-20,516.599231,470.336613,470.336613,493.467922,,
2009-07-21,536.954783,493.467922,502.103611,501.178359,,
2009-07-22,516.599231,478.663885,506.884081,485.757486,,
2009-07-23,501.178359,454.915741,497.168932,493.467922,,
2009-07-24,519.683406,479.589137,493.467922,501.178359,,
