Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-27,0.515309,0.514751,0.508051,0.509726,16,92174.788375
2016-10-28,0.505745,0.505745,0.505745,0.510815,1,143009.647178
2016-10-31,0.505335,0.502506,0.502506,0.497695,2,4567.453224
2016-11-01,0.503585,0.499609,0.499609,0.499649,4,235490.723592
2016-11-02,0.500961,0.48007,0.48007,0.478741,3,378054.372396
2016-11-04,0.480625,0.480625,0.480625,0.481281,1,139678.093061
2016-11-07,0.482859,0.482859,0.482859,0.489627,1,34610.548488
2016-11-08,0.480069,0.465688,0.463876,0.479829,3,72335.92096
2016-11-11,0.501843,0.497267,0.497267,0.496913,2,27834.597294
2016-11-14,0.522081,0.522081,0.516202,0.516705,2,135368.566608
2016-11-15,0.513702,0.513702,0.513702,0.51556,1,67302.766623
2016-11-16,0.508051,0.50798,0.507605,0.507214,3,123188.691344
2016-11-17,0.507002,0.504373,0.504373,0.506348,2,94034.010511
2016-11-18,0.502962,0.502962,0.502962,0.502468,1,24180.634715
2016-11-21,0.504757,0.504757,0.502468,0.504115,4,11549.387603
2016-11-30,0.492977,0.492879,0.488225,0.491861,6,217663.326754
2016-12-01,0.487673,0.487673,0.487673,0.49267,1,48293.205421
2016-12-02,0.479854,0.478485,0.478485,0.486836,2,84936.718383
2016-12-05,0.473795,0.473795,0.472823,0.475084,3,121667.998094
2016-12-06,0.510771,0.510771,0.510771,0.481783,1,160598.819985
2016-12-07,0.520809,0.520809,0.520808,0.518101,2,49265.804284
2016-12-12,0.547132,0.547132,0.547132,0.569464,1,14160.896152
2016-12-13,0.558298,0.558298,0.558298,0.549365,1,5909.030661
2016-12-14,0.544491,0.544491,0.544491,0.557209,1,66.272851
2016-12-15,0.560052,0.55389,0.55389,0.55439,2,13066.498537
2016-12-16,0.567309,0.567309,0.567231,0.563909,2,5283.916475
2016-12-19,0.603048,0.580055,0.580055,0.567789,2,1315632.511669
2016-12-20,0.619066,0.619066,0.619066,0.617506,1,5086.889081
2016-12-21,0.582026,0.582003,0.535891,0.61664,4,474450.920476
2016-12-22,0.548528,0.548505,0.546649,0.54381,4,18162.343408
2016-12-28,0.553349,0.553349,0.553349,0.55051,1,2636.584763
2016-12-29,0.550001,0.550001,0.550001,0.553245,1,2466.424741
2017-01-03,0.575321,0.570664,0.568738,0.566645,8,808989.106176
2017-01-04,0.571139,0.571058,0.569185,0.575075,3,27718.172016
2017-01-05,0.586922,0.586922,0.580072,0.572255,3,29340.961279
2017-01-06,0.594702,0.588828,0.586213,0.585096,3,273423.870406
2017-01-09,0.57694,0.574967,0.574967,0.5904,4,36183.185324
2017-01-10,0.579991,0.573389,0.573389,0.573344,2,182608.57105
2017-01-11,0.573452,0.573452,0.573452,0.574209,1,13216.955819
2017-01-12,0.573819,0.571778,0.571778,0.573065,2,41259.327456
2017-01-13,0.576803,0.576803,0.569464,0.577811,3,38887.834096
2017-01-16,0.564429,0.564429,0.564429,0.574489,1,108157.292342
2017-01-17,0.574966,0.572981,0.572981,0.563909,2,41243.207033
2017-01-18,0.568347,0.568268,0.568268,0.568068,2,92226.73196
2017-01-19,0.572338,0.572338,0.560392,0.562178,4,19170.765434
2017-01-20,0.576164,0.573424,0.568794,0.577001,7,774591.705505
2017-01-23,0.564218,0.558218,0.558218,0.566645,2,82072.656538
2017-01-24,0.57066,0.570581,0.568012,0.563909,5,402738.322545
2017-01-25,0.59375,0.592923,0.592923,0.5904,2,37854.335856
2017-01-26,0.597056,0.597056,0.597056,0.607121,1,33408.681385
2017-01-27,0.591862,0.591862,0.591862,0.587022,1,39976.858237
2017-01-30,0.589375,0.589375,0.589375,0.596262,1,150038.151668
2017-01-31,0.582497,0.582497,0.572255,0.587022,5,156429.003865
2017-02-01,0.58692,0.586294,0.581992,0.579234,6,227240.649259
2017-02-02,0.585431,0.580123,0.580123,0.588976,2,68680.167223
2017-02-03,0.586715,0.585877,0.585877,0.58063,2,45859.021526
2017-02-06,0.577983,0.574011,0.574011,0.594587,2,18445.346392
2017-02-07,0.574571,0.574571,0.574489,0.572255,3,80933.479969
2017-02-08,0.567868,0.567868,0.567789,0.580323,2,11434.753483
2017-02-09,0.585178,0.584939,0.579513,0.570608,4,40795.417501
2017-02-10,0.575147,0.575147,0.575147,0.589563,1,16707.923009
2017-02-13,0.589086,0.589086,0.589086,0.574489,1,1400.685655
2017-02-14,0.603016,0.594287,0.594287,0.58451,3,108753.747998
2017-02-15,0.624823,0.624823,0.617465,0.611895,2,31959.63446
2017-02-16,0.620409,0.620409,0.610669,0.625294,2,97888.5828
2017-02-20,0.596914,0.596914,0.596914,0.608266,1,50795.453324
2017-02-21,0.604728,0.604728,0.604728,0.591796,1,19494.965055
2017-02-22,0.594968,0.594968,0.581188,0.600142,3,42375.218969
2017-02-24,0.557628,0.557628,0.557628,0.576164,1,56025.635055
2017-02-27,0.556811,0.556811,0.556786,0.566645,2,10408.419876
2017-03-03,0.585179,0.584829,0.584829,0.572255,2,343250.37883
2017-03-06,0.575127,0.575127,0.575127,0.578676,1,198248.963815
2017-03-07,0.572176,0.57192,0.57192,0.571697,2,245859.737989
2017-03-08,0.572336,0.572336,0.572336,0.574489,1,250316.139409
2017-03-09,0.587412,0.579239,0.579239,0.575075,5,153353.585361
2017-03-10,0.597829,0.597829,0.597829,0.59121,1,265935.038277
2017-03-13,0.601235,0.601235,0.599953,0.59964,2,271005.806935
2017-03-14,0.60025,0.60025,0.598019,0.604609,4,44877.466873
2017-03-15,0.61798,0.61798,0.612852,0.599054,2,163729.764391
2017-03-16,0.635343,0.630965,0.62669,0.628085,6,39631.164718
2017-03-17,0.631318,0.631318,0.631318,0.630905,1,429636.144138
2017-03-20,0.635901,0.635622,0.631993,0.63646,5,330362.996106
2017-03-21,0.642601,0.642601,0.639251,0.63646,2,1825.190131
2017-03-22,0.651599,0.64995,0.640926,0.639251,11,30173.849808
2017-03-23,0.6627,0.654135,0.654135,0.647626,6,245546.285317
2017-03-24,0.666513,0.666513,0.658792,0.662672,13,13594.890184
2017-03-27,0.658233,0.654793,0.654793,0.655972,5,32056.356999
2017-03-28,0.683915,0.668375,0.668375,0.670237,5,115210.873046
2017-03-29,0.686802,0.684619,0.680565,0.687823,20,151349.279417
2017-03-30,0.678219,0.668311,0.664375,0.688968,3,50790.07985
2017-03-31,0.673307,0.669125,0.667166,0.675568,12,152280.681643
2017-04-03,0.665491,0.644903,0.644743,0.664403,11,705736.004786
2017-04-04,0.648686,0.648686,0.643159,0.645951,7,88656.953813
2017-04-05,0.665491,0.66017,0.66017,0.641484,3,55302.007172
2017-04-06,0.659908,0.657117,0.657117,0.669958,3,64916.943998
2017-04-07,0.663816,0.652038,0.650094,0.642071,4,61443.888389
2017-04-10,0.649672,0.649672,0.649672,0.661583,1,7343.748321
2017-04-11,0.637576,0.634642,0.628085,0.642071,7,65226.814354
2017-04-12,0.625852,0.623061,0.623061,0.620241,2,33679.146262
2017-04-13,0.627124,0.627124,0.627124,0.629174,1,100646.966315
2017-04-18,0.620269,0.617556,0.613011,0.637604,6,100299.481639
2017-04-19,0.637018,0.627919,0.627629,0.607987,4,77206.079907
2017-04-20,0.638609,0.638609,0.638609,0.63646,1,219062.221251
2017-04-21,0.644217,0.644217,0.643159,0.643159,2,31882.614661
2017-04-24,0.667724,0.664903,0.66487,0.672191,8,118780.651193
2017-04-25,0.672302,0.671907,0.671907,0.660439,2,87084.316978
2017-04-26,0.683915,0.681629,0.681629,0.683915,4,47981.543907
2017-04-27,0.675915,0.675915,0.672749,0.68559,3,61268.354893
2017-04-28,0.683915,0.683915,0.681124,0.669958,3,3888.604294
2017-05-02,0.696151,0.687716,0.687716,0.686734,8,532453.994104
2017-05-03,0.69767,0.692578,0.692578,0.6979,4,449602.18378
2017-05-04,0.693503,0.693503,0.686148,0.706247,8,48597.702302
2017-05-05,0.700106,0.697775,0.697775,0.691201,4,119455.917807
2017-05-08,0.68491,0.68491,0.676099,0.70848,3,12000.759451
2017-05-09,0.69229,0.690056,0.690056,0.670516,6,8955.790635
2017-05-10,0.695987,0.695987,0.683437,0.694523,11,212137.603932
2017-05-11,0.691708,0.688287,0.687265,0.697314,9,23501.785785
2017-05-12,0.676099,0.671074,0.671074,0.695081,2,3582.316254
2017-05-15,0.66819,0.66819,0.663258,0.675568,8,14685.705483
2017-05-16,0.684012,0.684012,0.683357,0.681124,4,5695.882844
2017-05-17,0.674424,0.668925,0.668925,0.664905,7,20302.77737
2017-05-19,0.684936,0.684936,0.677437,0.664905,2,30035.930632
2017-05-22,0.69229,0.691828,0.688488,0.679449,3,25441.610036
2017-05-23,0.685128,0.685128,0.685128,0.681124,1,6826.103622
2017-05-24,0.682258,0.682258,0.682258,0.680035,1,25620.725849
2017-05-25,0.675637,0.675637,0.675637,0.678304,1,4531.630061
2017-05-26,0.675541,0.675445,0.675445,0.675568,2,46269.196737
2017-05-30,0.662234,0.662234,0.662234,0.669958,1,6231.439124
2017-05-31,0.658792,0.656985,0.656382,0.656558,6,336992.072334
2017-06-01,0.654655,0.654655,0.643718,0.661583,7,34592.636907
2017-06-02,0.641205,0.639162,0.639162,0.65265,2,11026.36943
2017-06-05,0.626061,0.62594,0.610499,0.622474,9,191772.136028
2017-06-06,0.618594,0.610778,0.609103,0.614128,11,1262381.380553
2017-06-07,0.595135,0.594442,0.563881,0.610806,12,110072.04038
2017-06-08,0.518268,0.475295,0.460532,0.5248,7,1549717.176132
2017-06-09,0.389134,0.351777,0.306506,0.441586,14,7655913.150325
2017-06-12,0.535891,0.496723,0.375065,0.409819,8,2062253.491863
2017-06-13,0.509279,0.461712,0.461712,0.537613,2,970.807705
2017-06-14,0.485161,0.485161,0.485161,0.463415,1,8953.999477
2017-06-15,0.473576,0.464011,0.463666,0.457804,5,73287.025925
2017-06-16,0.481141,0.481141,0.481141,0.485747,1,1730.258751
2017-06-27,0.457804,0.455013,0.447197,0.463415,12,128907.859244
2017-06-30,0.491302,0.491302,0.491302,0.491861,1,1705.182537
2017-07-03,0.503417,0.503389,0.495947,0.50138,3,912236.834092
2017-07-07,0.533733,0.533733,0.530288,0.5248,3,63245.793465
2017-07-12,0.527201,0.527201,0.527201,0.515281,1,2532.697592
2017-07-13,0.548014,0.548014,0.547132,0.541577,2,1234056.005932
2017-07-14,0.551956,0.551956,0.551956,0.55439,1,166776.524365
2017-07-19,0.579647,0.579647,0.579647,0.579541,1,163550.648578
2017-07-24,0.553664,0.553664,0.553664,0.546043,1,5194.358568
2017-07-25,0.549644,0.549644,0.549644,0.546043,1,1796.531601
2017-07-26,0.554652,0.554652,0.554652,0.559945,1,313821.650803
2017-07-27,0.556623,0.556623,0.554596,0.549924,2,12641.994061
2017-07-28,0.549801,0.549801,0.549801,0.545457,1,81705.469122
2017-08-09,0.5339,0.5339,0.533175,0.533733,2,153459.263691
2017-08-10,0.538009,0.538009,0.538009,0.5248,1,24400.947164
2017-08-15,0.5429,0.5429,0.5429,0.547132,1,9106.247918
2017-08-21,0.541549,0.541549,0.541549,0.535966,1,7143.138611
2017-08-25,0.595257,0.595257,0.595257,0.586241,1,214403.418963
2017-08-29,0.560135,0.560135,0.560135,0.572842,1,226112.219639
2017-08-30,0.58063,0.58063,0.58063,0.552743,1,265182.751864
2017-08-31,0.569464,0.569464,0.569464,0.571697,1,43553.801017
2017-09-01,0.570106,0.568638,0.562485,0.563909,11,796999.093674
2017-09-04,0.568738,0.552927,0.552927,0.558856,2,371357.232159
2017-09-05,0.553402,0.540432,0.540432,0.542079,2,225970.718147
2017-09-06,,0.536552,,0.533147,,
2017-09-07,0.570106,0.474553,0.474553,0.546043,2,272487.094706
2017-09-08,0.448872,0.448872,0.448872,0.446638,2,51742.975973
2017-09-14,0.445801,0.445801,0.445801,0.461685,1,7112.688922
2017-09-18,0.446638,0.446638,0.446638,0.452249,1,14254.036375
2017-09-20,0.435472,0.435472,0.435472,0.446638,1,1635253.932488
2017-09-29,,0.413141,,0.435472,,
2017-10-02,0.422576,0.422576,0.422576,0.42654,1,6428.466518
2017-10-04,0.416016,0.416016,0.416016,0.448872,1,49317.747869
2017-10-05,0.41649,0.41649,0.41649,0.410321,1,28508.07275
2017-10-09,0.409232,0.409232,0.409232,0.407585,1,11130.256601
2017-10-18,0.401975,0.401975,0.401975,0.404208,1,3940.547879
2017-10-19,0.395722,0.395722,0.395722,0.401975,1,5525.722822
2017-10-20,0.401416,0.401416,0.401416,0.396419,1,41196.636922
2017-10-23,0.420678,0.420678,0.420678,0.418751,1,41196.636922
2017-10-25,0.396392,0.392835,0.374618,0.391953,48,25501121.264988
2017-10-26,0.395275,0.393243,0.392897,0.38302,9,673498.740816
2017-10-27,0.39,0.39,0.382,0.41,4,1816692.0
2017-10-30,0.3975,0.3968,0.391,0.409,16,1329691.0
2017-10-31,0.39787,0.39743,0.396,0.395,18,353656.0
2017-11-02,0.435,0.435,0.435,0.421,1,12167.0
2017-11-03,0.44,0.435,0.435,0.435,14,883560.0
2017-11-06,0.445,0.445,0.44264,0.44,2,7189041.0
2017-11-08,0.435,0.431,0.428,0.433,18,748895.0
2017-11-09,0.427,0.427,0.427,0.425,4,218118.0
2017-11-10,0.456,0.4486,0.431,0.44,34,11614206.0
2017-11-13,0.45386,0.44501,0.442,0.459,6,1042878.0
2017-11-14,0.453,0.44769,0.445,0.455,18,655550.0
2017-11-15,0.432,0.432,0.432,0.43,1,81761.0
2017-11-16,0.435,0.43495,0.416,0.433,10,2163343.0
2017-11-17,0.431,0.42995,0.428,0.438,8,1111990.0
2017-11-20,0.433,,0.43,,,3708584.0
2017-11-21,0.42798,,0.42798,0.42798,5,55122.0
2017-11-22,0.4251,,0.42331,0.4251,2,1671241.0
2017-11-23,0.455,,0.43812,0.43812,25,668600.0
2017-11-24,0.474,,0.457,0.457,10,972169.0
2017-11-27,0.475,,0.458,0.475,22,240914.0
2017-11-29,0.464,,0.4585,0.4605,39,1386240.0
2017-11-30,0.461,,0.45944,0.46,3,18095.0
2017-12-18,0.4307,,0.4171,0.42,3,797668.0
2017-12-19,0.4402,,0.435,0.439,4,733268.0
2017-12-20,0.44,,0.4356,0.436,6,244305.0
2017-12-21,,,,0.44,,
2017-12-22,0.4367,,0.4367,0.425,1,179264.0
2017-12-27,0.436,,0.4332,0.437,4,147812.0
2017-12-28,0.4347,,0.433,0.44,5,2635312.0
2017-12-29,0.433,,0.433,0.432,1,187511.0
2018-01-02,0.447,,0.4445,0.444,5,756850.0
2018-01-03,,,,0.453,,
2018-01-04,0.4506,,0.4506,0.45,1,6.0
2018-01-05,0.464,,0.456,0.459,3,605758.0
2018-01-08,0.4622,,0.4546,0.465,3,96823.0
2018-01-09,0.4604,,0.4604,0.459,1,111806.0
2018-01-10,0.4608,,0.4552,0.46,4,482292.0
2018-01-11,0.4582,,0.451,0.45,8,3034091.0
2018-01-12,0.4542,,0.4538,0.46,3,86653.0
2018-01-15,0.467,,0.4641,0.462,3,1722087.0
2018-01-16,0.462,,0.4588,0.46,8,115651.0
2018-01-17,0.464,,0.4578,0.4522,3,151157.0
2018-01-18,0.4631,,0.4631,0.4636,1,94768.0
2018-01-19,0.4635,,0.453,0.46,6,633535.0
2018-01-22,0.4606,,0.4526,0.46,7,109128.0
2018-01-23,0.4632,,0.4614,0.461,3,174652.0
2018-01-24,0.4642,,0.4605,0.4578,7,183612.0
2018-01-25,0.4614,,0.4573,0.464,7,193222.0
2018-01-26,0.4603,,0.4576,0.4534,2,112.0
2018-01-29,0.4594,,0.4531,0.457,3,150986.0
2018-01-30,0.4547,,0.4528,0.46,5,678285.0
2018-01-31,0.4508,,0.4477,0.446,4,300752.0
2018-02-01,,,,0.445,,
2018-02-02,0.4505,,0.4445,0.455,4,2047704.0
2018-02-05,0.4467,,0.4433,0.4528,2,264033.0
2018-02-06,0.4376,,0.4289,0.429,12,2925708.0
2018-02-07,0.4639,,0.4385,0.45,5,320131.0
2018-02-08,0.4795,,0.4648,0.459,9,564835.0
2018-02-09,0.4564,,0.4536,0.463,9,1154110.0
2018-02-12,0.48,,0.4683,0.465,4,336835.0
2018-02-13,0.48,,0.4795,0.48,2,263527.0
2018-02-14,0.4808,,0.4791,0.485,3,12541.0
2018-02-15,,,,0.485,,
2018-02-16,0.4819,,0.4819,0.487,1,285686.0
2018-02-19,0.4948,,0.482,0.49,10,237900.0
2018-02-20,0.4798,,0.4687,0.4786,5,346790.0
2018-02-21,0.4716,,0.4668,0.475,7,23044.0
2018-02-22,0.4714,,0.4707,0.474,6,144503.0
2018-02-23,0.4672,,0.4642,0.461,4,193435.0
2018-02-26,0.4692,,0.466,0.467,5,68844.0
2018-02-27,0.467,,0.4618,0.47,3,17363.0
2018-02-28,0.467,,0.4587,0.4778,8,4002646.0
2018-03-01,0.4554,,0.4539,0.46,3,36889.0
2018-03-02,0.4566,,0.4454,0.458,16,111083.0
2018-03-05,0.4481,,0.4406,0.4492,4,96795.0
2018-03-06,0.4513,,0.4508,0.44,2,98.0
2018-03-07,0.4513,,0.4506,0.4522,3,42143.0
2018-03-08,0.4515,,0.4469,0.4524,6,144974.0
2018-03-09,0.458,,0.4529,0.4554,7,126322.0
2018-03-12,0.4578,,0.4557,0.4584,20,136373.0
2018-03-13,0.4532,,0.4456,0.4538,10,75865.0
2018-03-14,0.445,,0.445,0.45,1,1427666.0
2018-03-15,0.447,,0.444,0.447,7,69905.0
2018-03-16,0.45,,0.4437,0.448,12,505160.0
2018-03-19,0.4434,,0.4384,0.442,5,71914.0
2018-03-20,,,,0.437,,
2018-03-21,0.4473,,0.4382,0.4456,11,262215.0
2018-03-22,0.4354,,0.4256,0.438,6,87777.0
2018-03-23,0.4262,,0.4181,0.43,8,390784.0
2018-03-26,0.4216,,0.4216,0.425,1,865321.0
2018-03-27,0.4444,,0.4444,0.45,1,405708.0
2018-03-28,0.4462,,0.437,0.45,8,347303.0
2018-03-29,0.4434,,0.4434,0.4436,1,6768.0
2018-04-03,0.4427,,0.4397,0.4334,7,38968.0
2018-04-04,0.4607,,0.4406,0.4454,10,118259.0
2018-04-05,0.4691,,0.465,0.465,24,489270.0
2018-04-06,0.4764,,0.4702,0.472,4,189576.0
2018-04-09,0.4751,,0.4736,0.4706,5,125832.0
2018-04-10,0.4786,,0.472,0.478,6,70152.0
2018-04-11,0.4777,,0.4696,0.47,11,229350.0
2018-04-12,0.476,,0.4693,0.475,9,495294.0
2018-04-13,0.4757,,0.4696,0.464,6,305581.0
2018-04-16,0.4749,,0.473,0.465,4,219878.0
2018-04-17,0.4804,,0.4783,0.47,4,1922450.0
2018-04-18,0.482,,0.4779,0.484,7,1013628.0
2018-04-19,0.493,,0.4822,0.485,15,1786105.0
2018-04-20,0.4793,,0.4746,0.493,3,151531.0
2018-04-23,0.49,,0.4811,0.472,9,218141.0
2018-04-24,0.4905,,0.4771,0.49,6,249821.0
2018-04-25,0.4807,,0.4721,0.474,7,378986.0
2018-04-26,0.4807,,0.4774,0.472,5,267073.0
2018-04-27,0.4724,,0.4699,0.485,6,514150.0
2018-04-30,,,,0.471,,
2018-05-02,0.47478,0.47478,0.47478,0.472,1,485700.0
2018-05-03,0.47208,0.46991,0.45489,0.483,6,198018.0
2018-05-04,0.4706,0.47,0.46543,0.4542,10,848534.0
2018-05-07,0.47632,0.474,0.474,,2,244328.0
2018-05-08,0.47406,0.47052,0.46786,0.47,10,330956.0
2018-05-09,0.479,0.47547,0.47547,0.4706,6,465436.0
2018-05-10,0.4842,0.4842,0.48076,0.4734,4,473587.0
2018-05-11,0.48796,0.4832,0.48314,0.4839,9,327703.0
2018-05-14,0.49046,0.489,0.4859,0.484,9,710639.0
2018-05-15,0.48858,0.4872,0.48292,0.4836,5,163028.0
2018-05-16,0.483,0.473,0.473,0.4821,6,62408.0
2018-05-17,0.478,0.47032,0.47032,0.47,6,67903.0
2018-05-18,0.47232,0.46944,0.46,0.47,5,208165.0
2018-05-21,0.472,0.47064,0.46298,0.469,5,234364.0
2018-05-22,0.47777,0.476,0.47565,0.472,6,332453.0
2018-05-23,0.47214,0.47214,0.4628,0.4736,6,250257.0
2018-05-24,0.46584,0.46343,0.45995,0.4693,5,368210.0
2018-05-25,0.45525,0.45122,0.44626,0.457,6,716534.0
2018-05-28,0.44115,0.44115,0.4387,,2,97011.0
2018-05-29,0.4292,0.4268,0.4262,0.442,7,722801.0
2018-05-30,0.4358,0.43446,0.42275,0.42,7,521986.0
2018-05-31,0.43859,0.43643,0.42397,0.4371,6,718588.0
2018-06-01,0.43893,0.43893,0.42887,0.429,10,4607560.0
2018-06-04,0.44977,0.44977,0.4441,0.4438,11,456346.0
2018-06-05,0.44888,0.43855,0.43855,0.449,6,43729.0
2018-06-06,0.44166,0.43676,0.43676,0.4409,4,77064.0
2018-06-07,0.4548,0.44899,0.44899,0.4404,3,135565.0
2018-06-08,0.44797,0.44797,0.44797,0.444,1,59800.0
2018-06-11,0.4621,0.45557,0.4554,0.457,16,49482.0
2018-06-12,0.4719,0.47037,0.46573,0.4595,8,127276.0
2018-06-13,0.47993,0.47542,0.47075,0.4632,9,128280.0
2018-06-14,0.4726,0.46472,0.46472,0.479,2,169790.0
2018-06-15,0.45526,0.44601,0.44601,0.461,6,746994.0
2018-06-18,0.45144,0.4506,0.44993,0.4456,7,220165.0
2018-06-19,0.44905,0.44905,0.44496,0.442,4,333087.0
2018-06-20,0.45466,0.45385,0.4512,0.4498,6,302338.0
2018-06-21,0.45644,0.45644,0.45523,0.456,3,3084.0
2018-06-22,0.45982,0.45505,0.45505,0.4535,7,1577057.0
2018-06-25,0.456,0.45342,0.4517,0.4562,17,49265.0
2018-06-26,0.457,0.44723,0.446,0.456,18,56596.0
2018-06-27,0.446,0.44148,0.4397,0.4484,4,194412.0
2018-06-28,0.44377,0.43963,0.43963,0.435,4,162956.0
2018-06-29,0.44681,0.44047,0.43755,0.4444,5,153244.0
2018-07-02,0.4367,0.42935,0.42829,0.436,12,311713.0
2018-07-03,0.44208,0.43554,0.43263,0.4375,6,116666.0
2018-07-04,0.4408,0.44024,0.44024,0.438,3,107529.0
2018-07-05,0.4545,0.44774,0.44657,0.4457,8,139637.0
2018-07-06,0.4547,0.45233,0.45229,0.452,4,150723.0
2018-07-09,0.4674,0.46577,0.4618,0.4551,4,217868.0
2018-07-10,0.47109,0.46826,0.467,0.4644,4,124404.0
2018-07-11,0.466,0.466,0.46093,0.4595,6,200818.0
2018-07-12,0.46743,0.46743,0.46743,0.47,1,94500.0
2018-07-13,0.46499,0.46499,0.46499,0.4688,1,43500.0
2018-07-16,0.46096,0.46096,0.46096,0.457,1,101600.0
2018-07-17,0.4552,0.4552,0.4552,0.4643,1,1330.0
2018-07-18,0.45624,0.4562,0.4562,0.4533,2,53321.0
2018-07-19,0.45489,0.4508,0.4498,0.454,4,193198.0
2018-07-20,0.44993,0.44993,0.4499,0.4462,2,41428.0
2018-07-23,0.4498,0.44911,0.44911,0.445,2,31573.0
2018-07-24,0.46811,0.46811,0.46811,0.4506,1,15500.0
2018-07-25,0.4694,0.4694,0.4694,0.4715,1,59800.0
2018-07-26,0.4697,0.46952,0.46952,0.471,2,467793.0
2018-07-27,0.4713,0.4713,0.4713,0.474,1,129007.0
2018-07-30,0.49517,0.49517,0.49517,0.4785,1,157500.0
2018-07-31,0.508,0.50051,0.4998,0.4925,16,899671.0
2018-08-01,0.51319,0.51319,0.513,0.504,8,772599.0
2018-08-02,0.512,0.50819,0.50819,0.513,2,335702.0
2018-08-03,0.51325,0.51257,0.51,0.51475,4,291922.0
2018-08-06,0.5185,0.50731,0.50731,0.519,6,96532.0
2018-08-07,0.52025,0.51917,0.518,0.52,6,282578.0
2018-08-08,0.51306,0.51306,0.5122,0.52,2,326691.0
2018-08-09,0.50964,0.50964,0.50964,0.50695,1,141000.0
2018-08-10,0.49875,0.49875,0.49875,0.5061,1,50600.0
2018-08-13,0.487,0.48462,0.48462,0.489,5,224777.0
2018-08-14,0.48221,0.48221,0.481,0.4814,2,126065.0
2018-08-15,0.47433,0.47324,0.4712,0.4803,5,1221296.0
2018-08-16,0.47507,0.4693,0.469,0.4799,7,1346196.0
2018-08-17,0.4722,0.46664,0.466,0.4788,6,149258.0
2018-08-20,0.479,0.479,0.4774,0.4784,3,29269.0
2018-08-21,0.47813,0.46178,0.46178,0.4749,5,1032156.0
2018-08-22,0.475,0.4693,0.4682,0.4805,5,1041617.0
2018-08-23,0.4667,0.4667,0.4667,0.4722,1,58400.0
2018-08-24,0.47721,0.47721,0.4726,0.4748,4,376846.0
2018-08-27,0.4779,0.4779,0.4779,,1,127922.0
2018-08-28,0.47866,0.47866,0.472,0.48665,3,328569.0
2018-08-29,0.47134,0.47134,0.46826,0.4733,2,83512.0
2018-08-30,0.4676,0.46712,0.46373,0.473,5,101580.0
2018-08-31,0.46613,0.46332,0.463,0.4653,4,1046966.0
2018-09-03,0.46792,0.46792,0.46792,0.462,1,6143.0
2018-09-04,0.4634,0.4634,0.46198,0.465,3,40854.0
2018-09-05,0.47832,0.47832,0.47276,0.4612,2,89421.0
2018-09-06,0.47544,0.47272,0.47272,0.4736,2,90179.0
2018-09-07,0.47567,0.4745,0.47163,0.47,3,154694.0
2018-09-10,0.483,0.483,0.48041,0.4692,2,60328.0
2018-09-11,0.4804,0.4804,0.4776,0.4816,13,301153.0
2018-09-12,0.4808,0.4808,0.47248,0.483,6,214579.0
2018-09-13,0.4702,0.4702,0.46865,0.47,5,180378.0
2018-09-14,0.4778,0.4778,0.47597,0.4752,4,147981.0
2018-09-17,0.483,0.4824,0.48069,0.4785,4,87442.0
2018-09-18,0.4892,0.4892,0.48777,0.4822,4,165561.0
2018-09-19,0.5125,0.5125,0.49344,0.491,6,245204.0
2018-09-20,0.5099,0.5065,0.5025,0.5065,12,242904.0
2018-09-21,0.513,0.511,0.507,0.50655,9,546446.0
2018-09-24,0.512,0.50925,0.509,0.509,9,117384.0
2018-09-25,0.51325,0.51002,0.51,0.50755,6,29603.0
2018-09-26,0.50975,0.50877,0.5,0.514,12,131139.0
2018-09-27,0.49,0.49,0.49,0.4898,1,44700.0
2018-09-28,0.4933,0.48755,0.48755,0.4918,2,46058.0
2018-10-01,0.49013,0.4878,0.4878,0.4775,3,76699.0
2018-10-02,0.4778,0.47742,0.47742,0.4824,2,294486.0
2018-10-03,0.48003,0.48003,0.48003,0.479,1,148800.0
2018-10-04,0.47573,0.47573,0.4727,0.4784,3,62835.0
2018-10-05,0.469,0.46202,0.4587,0.471,7,131928.0
2018-10-08,0.44183,0.44183,0.44183,0.463,1,301200.0
2018-10-09,0.4406,0.43971,0.43971,0.44,4,160036.0
2018-10-10,0.4462,0.44071,0.44071,0.44,2,46299.0
2018-10-11,0.4404,0.43,0.43,0.4336,15,347055.0
2018-10-12,0.4354,0.4354,0.4338,0.4328,3,47766.0
2018-10-15,0.4344,0.43216,0.4321,0.435,9,28652.0
2018-10-16,0.43741,0.43741,0.4362,0.4331,2,21347.0
2018-10-17,0.4333,0.4314,0.431,0.4376,8,25279.0
2018-10-18,0.4351,0.40052,0.4,0.4289,5,210623.0
2018-10-19,0.4143,0.4076,0.38198,0.4,6,124162.0
2018-10-22,0.3988,0.388,0.388,0.4225,23,79175.0
2018-10-23,0.3829,0.3786,0.3786,0.383,8,68121.0
2018-10-24,0.3799,0.36854,0.3651,0.3774,16,170940.0
2018-10-25,0.3822,0.37399,0.37399,0.37,3,184469.0
2018-10-26,0.3868,0.38374,0.38374,0.3847,4,134971.0
2018-10-29,0.3934,0.38655,0.3798,0.3956,7,178173.0
2018-10-30,0.40642,0.40642,0.39617,0.3892,2,100554.0
2018-10-31,0.4142,0.4142,0.4142,0.41,1,7516.0
2018-11-01,0.41819,0.41819,0.41819,0.41,1,24300.0
