Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-22,28.492913,28.492913,28.335,28.45,3,18904.0
2016-04-25,28.801739,28.799236,28.799236,28.16,2,1890.0
2016-04-26,28.905,28.903408,28.903408,28.235,3,1673.0
2016-04-27,28.84,28.754098,28.754098,28.9,3,10718.0
2016-04-28,28.4,28.398439,28.398439,29.035,3,1404.0
2016-04-29,28.586577,28.586577,28.5765,27.805,3,1217.0
2016-05-03,28.776584,28.776584,28.580912,28.725,8,24965.0
2016-05-04,27.405,27.256498,27.255,28.375,3,4329.0
2016-05-05,27.382548,27.382548,27.382548,27.425,1,1434.0
2016-05-06,26.97,26.96852,26.96852,27.005,4,7875.0
2016-05-09,27.463495,27.463495,27.463495,26.97,1,638.0
2016-05-10,27.831526,27.831526,27.83,27.405,2,1048.0
2016-05-11,27.685,26.114961,26.114961,26.16,7,72905.0
2016-05-12,27.981475,27.981475,27.498413,27.66,5,660.0
2016-05-13,27.48,27.440939,27.098125,27.78,21,7341.0
2016-05-16,27.206929,27.285,27.206929,27.33,1,1145.0
2016-05-17,27.6083,27.598479,27.598479,27.61,2,2548.0
2016-05-18,27.91,27.81444,27.81444,27.39,3,3670.0
2016-05-19,27.82,27.496509,27.496509,27.805,4,1143.0
2016-05-20,28.264535,28.170948,28.124759,27.445,4,60162.0
2016-05-23,27.951537,27.951537,27.95,28.05,5,6516.0
2016-05-24,27.977944,27.977944,27.70876,27.815,3,10932.0
2016-05-25,28.07,28.006514,27.8725,27.845,17,4514.0
2016-05-26,28.646386,28.646386,28.58,27.835,3,4472.0
2016-05-27,27.95,27.942145,27.685751,28.45,3,20815.0
2016-05-30,,28.695,,,,
2016-05-31,28.479752,27.971942,27.935,28.5,6,8695.0
2016-06-01,27.404468,27.404468,27.1487,27.65,9,23618.0
2016-06-02,27.725,27.725,27.725,27.555,2,837.0
2016-06-03,27.917896,27.917896,27.917896,28.0,1,2951.0
2016-06-06,27.890401,27.890401,27.890401,28.11,1,21880.0
2016-06-07,28.851223,28.851223,28.77,28.255,4,4077.0
2016-06-08,28.395,28.395,28.395,28.715,4,1706.0
2016-06-09,27.67,27.664507,27.664507,28.235,2,2554.0
2016-06-10,26.960044,26.960044,26.692,27.815,4,6325.0
2016-06-13,25.669763,25.669763,25.64,26.5,2,6132.0
2016-06-14,24.82904,24.70485873,24.445,25.6,4,29110.0
2016-06-15,25.017697,24.911268,24.659363,24.735,8,3958.0
2016-06-16,24.55,24.55,24.55,24.5,2,477.0
2016-06-17,24.828335,24.627646,24.45,24.8,5,6704.0
2016-06-20,25.42,25.259107,25.2,25.145,5,10365.0
2016-06-21,25.41334,25.328154,25.325,25.045,3,6015.0
2016-06-22,25.0676,25.0676,24.92,25.805,2,1625.0
2016-06-23,25.729494,25.729494,25.35,25.175,9,13490.0
2016-06-24,,23.395213,,23.36,,
2016-06-27,21.925,21.925,21.925,23.23,5,4755.0
2016-06-28,22.385,22.176362,21.96,22.225,10,37469.0
2016-06-29,22.81,22.371786,22.029571,22.225,11,54380.0
2016-06-30,23.00625,22.641797,22.521749,22.85,8,58073.0
2016-07-01,22.75,22.730681,22.7111,22.84,3,3499.0
2016-07-04,22.54,22.538757,22.538757,22.625,3,1646.0
2016-07-05,22.350821,22.350821,21.8538,22.55,5,3339.0
2016-07-06,21.06,20.892538,20.8,21.845,16,64617.0
2016-07-07,20.623277,20.278799,20.264021,21.005,13,81832.0
2016-07-08,20.33,20.258785,20.12,20.04,5,83322.0
2016-07-11,21.003845,20.966581,20.966581,20.85,2,10264.0
2016-07-12,21.47,21.304179,21.265,21.35,8,5805.0
2016-07-13,21.395,21.16612,21.15,21.2,42,5412.0
2016-07-14,21.1575,21.018844,20.715,21.24,90,14501.0
2016-07-15,21.251169,21.24702,21.035,21.35,28,26482.0
2016-07-18,21.635,21.201167,21.1275,21.095,15,2125.0
2016-07-19,21.2,21.148324,21.0175,21.28,8,24041.0
2016-07-20,21.235506,21.206148,21.17,21.145,7,9615.0
2016-07-21,20.925,20.878807,20.665,21.115,10,7587.0
2016-07-22,20.7,20.699739,20.698858,20.745,4,1688.0
2016-07-25,20.9312,20.9312,20.655,20.615,27,7403.0
2016-07-26,20.32,20.318882,20.11,20.87,5,6913.0
2016-07-27,21.14,20.968052,20.83,20.285,23,64791.0
2016-07-28,20.606508,20.606508,20.6,21.35,4,1970.0
2016-07-29,21.13116,21.13116,21.13,20.57,3,63863.0
2016-08-01,21.449626,21.233675,20.9108,21.045,13,172052.0
2016-08-02,20.633981,20.276684,20.125,21.015,12,55974.0
2016-08-03,19.976091,19.8503,19.605,20.1,12,62400.0
2016-08-04,20.45454,20.233886,20.233886,20.1,10,17897.0
2016-08-05,21.45,21.2149,21.166164,20.335,33,92477.0
2016-08-08,20.99012,20.903205,20.902174,21.185,11,18487.0
2016-08-09,23.096268,22.907934,22.33,21.505,23,249621.0
2016-08-10,22.48,22.0704,22.035,22.51,21,63392.0
2016-08-11,22.68,22.388111,22.359662,22.265,5,90471.0
2016-08-12,22.865,22.767209,22.767209,22.605,9,50880.0
2016-08-15,22.845,22.813226,22.645,22.81,5,95601.0
2016-08-16,22.582503,22.582503,22.51,22.635,4,38902.0
2016-08-17,22.66,22.602793,22.26,22.655,20,5685.0
2016-08-18,22.612102,22.477653,22.251445,22.295,19,32118.0
2016-08-19,22.139427,21.939193,21.885,22.665,18,57679.0
2016-08-22,22.426585,22.148194,22.109151,21.845,12,17573.0
2016-08-23,22.336041,22.317047,22.192614,22.325,11,66338.0
2016-08-24,22.715,22.618896,22.415,22.325,83,187321.0
2016-08-25,22.455,22.289837,22.0675,22.4,21,410322.0
2016-08-26,22.4043,22.350639,22.19,22.205,36,219474.0
2016-08-29,22.177174,22.177174,22.177174,,1,14078.0
2016-08-30,22.611988,22.5866,22.552714,22.355,10,23319.0
2016-08-31,23.935,23.812323,23.325,22.785,281,147992.0
2016-09-01,24.52,23.751917,23.62,23.72,102,99513.0
2016-09-02,24.09,24.0222,23.688356,23.935,11,17757.0
2016-09-05,26.121875,25.5322,24.29125,24.19,177,531071.0
2016-09-06,25.599574,25.087574,25.080634,25.6,13,848270.0
2016-09-07,25.745,25.6022,25.24,25.32,274,693927.0
2016-09-08,25.75,25.665478,25.3202,25.75,21,304132.0
2016-09-09,26.385,26.025786,25.7141,25.69,24,175444.0
2016-09-12,25.6175,25.504605,25.185,25.32,54,129335.0
2016-09-13,25.865,25.16373,25.147439,25.895,18,249965.0
2016-09-14,25.33,24.638026,24.638026,25.025,109,186413.0
2016-09-15,24.81,24.698053,24.551875,25.175,179,298683.0
2016-09-16,24.877829,24.877829,24.57,24.285,21,192805.0
2016-09-19,25.368125,25.293141,24.86625,24.645,217,458513.0
2016-09-20,26.24875,26.1271,25.83625,25.475,371,512688.0
2016-09-21,27.0625,26.739648,26.195303,26.245,1108,938534.0
2016-09-22,27.574375,27.021535,27.0,26.8,62,642800.0
2016-09-23,27.173881,26.884211,26.8,26.91,164,508146.0
2016-09-26,27.115689,26.793722,26.5,26.605,69,302603.0
2016-09-27,26.966273,26.3957,26.1281,26.785,105,389655.0
2016-09-28,26.9475,26.7472,26.534907,26.315,29,196144.0
2016-09-29,27.01875,26.998,26.553333,26.605,118,192623.0
2016-09-30,26.313166,26.21,26.066053,26.285,33,388959.0
2016-10-03,26.17238,26.0549,25.9475,26.315,35,387952.0
2016-10-04,26.66,26.517889,26.034876,26.17,33,254697.0
2016-10-05,25.41,24.8929,24.505,25.7,28,423318.0
2016-10-06,25.63125,25.624608,24.7752,25.32,131,771566.0
2016-10-07,25.303099,24.974083,24.76,24.775,37,124680.0
2016-10-10,24.99,24.29587,24.29587,24.755,14,90476.0
2016-10-11,24.4525,23.89,23.7,24.55,187,832587.0
2016-10-12,23.829085,23.4317,23.21,23.925,43,3868533.0
2016-10-13,23.577124,22.694764,22.40875,23.015,109,348528.0
2016-10-14,24.24,23.8438,22.6231,23.045,200,1059935.0
2016-10-17,24.09,23.825445,23.67,23.525,160,336075.0
2016-10-18,24.27,24.236981,24.06,24.17,30,105780.0
2016-10-19,24.181,24.048671,23.99,24.19,38,144920.0
2016-10-20,24.59,24.410586,24.02,24.19,73,200707.0
2016-10-21,25.34,24.9973,24.505187,24.53,308,152953.0
2016-10-24,25.67,25.3275,25.285,24.96,50,108411.0
2016-10-25,25.49375,25.133837,24.998626,25.435,39,9787.0
2016-10-26,24.947536,24.62587,24.5782,25.25,7,73982.0
2016-10-27,24.971378,24.971378,24.555,24.8,14,168767.0
2016-10-28,24.7,24.617168,24.45,24.85,13,62283.0
2016-10-31,24.655,24.5449,24.455,24.345,13,116011.0
2016-11-01,24.42,24.267949,24.035,24.19,22,180455.0
2016-11-02,23.552376,23.16638,23.12,23.895,18,38186.0
2016-11-03,23.14,23.109196,22.53,23.115,21,25857.0
2016-11-04,22.23625,22.168782,22.005,22.41,19,28164.0
2016-11-07,23.06,22.776497,22.455,22.355,29,71813.0
2016-11-08,23.5,23.104901,23.104901,23.005,32,72962.0
2016-11-09,23.41,23.163516,23.03,22.755,12,109740.0
2016-11-10,24.0447,23.157917,23.1,23.66,14,18737.0
2016-11-11,23.815,23.199215,22.83,23.445,200,185830.0
2016-11-14,23.36,23.355931,23.04093,23.885,21,85406.0
2016-11-15,23.27,22.784453,22.515,23.495,123,173080.0
2016-11-16,23.08625,22.957292,22.605,22.95,50,152072.0
2016-11-17,22.8913,22.7398,22.555,22.99,74,187157.0
2016-11-18,23.01,22.6153,22.54,22.745,22,813858.0
2016-11-21,22.781259,22.6153,22.47,23.145,33,217639.0
2016-11-22,23.25,23.070667,22.6728,22.96,36,30042.0
2016-11-23,23.11,23.0075,22.865,23.115,56,70973.0
2016-11-24,23.401287,23.346391,22.94292,23.125,31,1532328.0
2016-11-25,23.67,23.597716,23.445115,23.36,32,113921.0
2016-11-28,23.605,23.505909,23.375,23.72,24,13899.0
2016-11-29,23.378188,23.357968,23.338704,23.2,18,43492.0
2016-11-30,23.8472,23.84,23.187681,23.27,92,654065.0
2016-12-01,23.795,23.437111,23.408713,23.805,117,53152.0
2016-12-02,22.87,22.588757,22.588757,23.185,42,63600.0
2016-12-05,22.71875,22.5995,22.55625,22.5,17,107957.0
2016-12-06,23.031269,22.916105,22.66,22.295,23,67750.0
2016-12-07,23.5,23.237261,23.237261,23.125,67,112242.0
2016-12-08,24.24125,24.216452,23.775,23.72,32,28435.0
2016-12-09,25.2575,25.200442,24.797564,24.375,124,168675.0
2016-12-12,25.0075,24.898628,24.83875,24.8,25,116068.0
2016-12-13,25.615,25.491279,25.1605,25.005,52,274589.0
2016-12-14,25.35,25.3405,25.22,25.2,14,82284.0
2016-12-15,25.59,25.378605,25.347997,25.6,28,18529.0
2016-12-16,26.2,26.098565,25.75,25.7,19,141343.0
2016-12-19,26.427037,26.427037,25.490365,26.12,10,112304.0
2016-12-20,26.38042,26.2804,26.203077,26.245,10,89165.0
2016-12-21,26.385,26.228562,26.165,26.11,34,93327.0
2016-12-22,26.25,25.958182,25.95125,26.225,18,73562.0
2016-12-23,26.15,26.15,26.12,25.925,6,12156.0
2016-12-28,26.0675,25.941724,25.88,26.1,17,7964.0
2016-12-29,26.27,26.214814,26.001464,25.75,7,6188.0
2017-01-02,26.827339,26.827339,26.827339,,1,6427.0
2017-01-03,26.98,26.69852,26.65,26.95,23,42878.0
2017-01-04,26.592839,26.592839,26.2894,26.695,43,112446.0
2017-01-05,26.805,26.647793,26.4011,26.42,37,9410.0
2017-01-06,26.73,26.6973,26.49125,26.52,12,54487.0
2017-01-09,26.67125,26.5765,26.54,26.635,15,120882.0
2017-01-10,26.955,26.823562,26.59062,26.605,93,111290.0
2017-01-11,27.03,26.5365,26.525,26.98,33,36039.0
2017-01-12,26.905,26.836884,26.6466,26.745,16,73540.0
2017-01-13,27.0082,26.90462,26.7725,26.755,37,275158.0
2017-01-16,26.7525,26.677979,26.45,26.88,16,61179.0
2017-01-17,26.51,26.288367,26.162632,26.335,19,181489.0
2017-01-18,26.315,26.16145,26.045,26.305,20,52577.0
2017-01-19,26.51146,26.51146,26.51,26.11,5,15294.0
2017-01-20,27.495,27.478111,26.8,26.5,16,110206.0
2017-01-23,27.177737,27.146976,26.94,26.745,11,87345.0
2017-01-24,27.285,27.136484,26.87,26.92,40,121851.0
2017-01-25,27.5525,27.277555,27.1633,27.495,22,61491.0
2017-01-26,28.03,27.368329,27.06625,27.3,35,104120.0
2017-01-27,27.96,27.814073,27.603307,27.68,18,82194.0
2017-01-30,27.61,27.332453,27.27,27.67,75,244094.0
2017-01-31,27.4275,26.8654,26.86,27.27,27,64542.0
2017-02-01,27.3406,27.044306,26.84625,27.165,12,48154.0
2017-02-02,27.127277,27.041111,26.967566,26.89,11,77416.0
2017-02-03,27.231495,27.231495,26.953748,27.145,8,54583.0
2017-02-06,27.15,26.618537,26.618537,27.185,7,260963.0
2017-02-07,26.632632,26.126988,25.848578,26.605,21,253039.0
2017-02-08,25.941027,25.941027,25.78,25.895,9,89589.0
2017-02-09,26.415,26.2385,25.7095,25.945,21,68760.0
2017-02-10,26.434442,26.41,26.1,26.52,11,74508.0
2017-02-13,26.2475,26.0698,26.020349,26.1,12,269285.0
2017-02-14,26.500568,26.500568,26.4,26.735,8,16198.0
2017-02-15,26.656916,26.656916,26.3902,26.47,9,33888.0
2017-02-16,26.48,26.47854,26.3,26.48,9,721011.0
2017-02-17,26.040677,26.040677,25.951429,26.48,2,2862.0
2017-02-20,26.3,26.298556,26.172581,25.585,5,4376.0
2017-02-21,26.585359,25.9256,25.9256,26.05,11,102030.0
2017-02-22,26.812409,26.812409,26.52125,26.765,14,20842.0
2017-02-23,28.03,27.948463,27.4323,26.87,7,9404.0
2017-02-24,27.78375,27.751761,27.51,27.965,56,51868.0
2017-02-27,27.549258,27.538486,27.538486,27.68,4,14401.0
2017-02-28,27.545915,27.521457,27.49,27.6,20,69782.0
2017-03-01,28.23,28.228448,27.7871,27.495,7,66787.0
2017-03-02,28.18872,28.1325,28.087579,28.13,11,88555.0
2017-03-03,28.230645,28.169226,28.06,28.13,8,102225.0
2017-03-06,28.2359,27.953656,27.918465,28.15,22,201115.0
2017-03-07,27.91,27.8976,27.688477,27.915,28,121419.0
2017-03-08,27.7159,27.6391,27.51,27.495,9,120269.0
2017-03-09,28.1,27.721269,27.5975,27.78,12,64094.0
2017-03-10,29.31,29.238012,27.9049,28.15,27,92648.0
2017-03-13,29.52,28.632295,28.632295,29.23,21,486917.0
2017-03-14,29.0805,28.784568,28.685075,29.005,14,101467.0
2017-03-15,28.59,28.50243,28.258446,29.045,90,122991.0
2017-03-16,28.691577,28.5284,28.44,28.5,37,317209.0
2017-03-17,28.79,28.69,28.59,28.81,21,249549.0
2017-03-20,28.6007,28.6007,28.44,28.655,11,92198.0
2017-03-21,28.84,28.83176,28.43744,28.605,13,19164.0
2017-03-22,28.17,28.168449,27.94,28.5,15,8187.0
2017-03-23,28.37,28.363136,28.03,28.295,21,50063.0
2017-03-24,29.04,28.700955,28.5,28.46,28,43571.0
2017-03-27,28.89,28.861556,28.732909,28.605,11,73032.0
2017-03-28,29.301615,29.301615,29.090342,28.96,8,60218.0
2017-03-29,29.061601,28.970276,28.77,29.045,47,88078.0
2017-03-30,29.36,29.076,28.9,28.98,22,89056.0
2017-03-31,29.49162,29.4841,29.29,29.36,17,14920.0
2017-04-03,29.49,29.111355,28.82,29.465,19,69467.0
2017-04-04,28.82,28.501569,28.5,28.745,19,61220.0
2017-04-05,28.436473,28.221553,28.22,28.46,15,135344.0
2017-04-06,28.13795,28.02,28.0,28.16,11,248554.0
2017-04-07,28.661577,28.565951,27.83,27.885,11,115708.0
2017-04-10,29.1,28.629091,28.629091,28.57,9,40522.0
2017-04-11,29.26,29.114236,28.94375,29.25,45,187123.0
2017-04-12,29.149455,28.933218,28.93,28.85,22,91521.0
2017-04-13,29.0732,28.508713,28.46,28.95,15,263253.0
2017-04-18,27.961632,27.903124,27.89,28.325,9,36993.0
2017-04-19,28.05,27.922143,27.751626,27.805,12,39925.0
2017-04-20,28.14,28.061543,28.02,28.1,10,55049.0
2017-04-21,28.0839,27.991241,27.76,27.945,14,158584.0
2017-04-24,29.451621,29.215213,29.022548,28.95,12,319009.0
2017-04-25,29.997561,29.997561,29.40584,29.435,14,9164407.0
2017-04-26,30.16,30.066909,29.975,29.71,23,190134.0
2017-04-27,30.06,29.998348,29.985754,29.75,16,4651084.0
2017-04-28,30.06601,30.06601,29.85,29.955,16,89187.0
2017-05-02,30.3250193,30.308333,29.46,30.05,31,177041.0
2017-05-03,30.501678,30.363008,30.25,30.05,11,611261.0
2017-05-04,30.911701,30.802425,30.5,30.53,17,106999.0
2017-05-05,31.52,30.806282,30.806282,30.9,14,42357.0
2017-05-08,31.64,31.31632,31.257,31.565,20,87720.0
2017-05-09,31.589,31.441236,31.385,31.7,22,74662.0
2017-05-10,31.472832,31.19328,31.19328,31.495,15,189255.0
2017-05-11,32.0131,31.1372,31.1372,31.495,52,206867.0
2017-05-12,32.3,31.603726,31.603726,31.35,19,158169.0
2017-05-15,32.387972,32.138229,32.02,32.4,14,95773.0
2017-05-16,32.2713,30.992701,30.545905,31.34,218,253244.0
2017-05-17,30.88,30.78268,30.69,30.93,32,172982.0
2017-05-18,30.6,30.327182,30.08,30.625,22,163038.0
2017-05-19,30.11375,29.989292,29.95,30.08,18,155727.0
2017-05-22,30.315335,30.192801,30.16834,30.385,8,219892.0
2017-05-23,30.813433,30.799695,30.64,30.275,11,272564.0
2017-05-24,30.77875,30.701581,30.7,30.9,14,212591.0
2017-05-25,30.9075,30.8119,30.7592,30.725,17,109096.0
2017-05-26,31.639192,31.639192,30.80875,30.685,23,171049.0
2017-05-30,31.301722,31.248025,31.08113,31.35,11,797303.0
2017-05-31,31.3857,31.376274,31.02624,31.25,55,2925382.0
2017-06-01,32.32,32.178091,31.44,31.37,38,60300.0
2017-06-02,32.405,32.021112,31.976082,32.245,18,53192.0
2017-06-05,31.781748,31.703402,31.669105,32.235,6,25536.0
2017-06-06,31.61,31.33865,31.297018,31.7,6,111796.0
2017-06-07,31.829423,31.617486,31.6,31.485,6,169363.0
2017-06-08,31.771747,31.771747,31.52,31.535,4,24261.0
2017-06-09,32.148269,32.128497,31.9735,31.74,6,6860.0
2017-06-12,31.828841,31.71345,31.71345,32.245,5,8432.0
2017-06-13,32.091765,32.083905,32.068572,32.02,5,5590.0
2017-06-14,32.18,32.037991,32.018296,32.09,5,396693.0
2017-06-15,31.716827,31.573103,31.28375,31.985,8,33321.0
2017-06-16,32.151768,31.951213,31.892038,31.75,12,28114.0
2017-06-20,32.6,32.36896,32.1,32.5,22,12602.0
2017-06-21,31.88427,31.4963,31.4625,32.17,19,20804.0
2017-06-22,32.13822,31.78913,31.6975,31.855,15,9865.0
2017-06-23,31.93235,31.86638,31.614,32.04,21,26520.0
2017-06-26,32.2917,32.27907,32.17817,31.985,8,4447.0
2017-06-27,32.24,31.40406,31.39173,32.235,11,1522636.0
2017-06-28,31.11828,31.0838,30.91,30.45,5,54779.0
2017-06-29,31.13,30.17166,30.06375,31.145,41,96617.0
2017-06-30,30.05381,29.64792,29.64792,30.355,7,46556.0
2017-07-03,29.96165,29.7144,29.7144,29.74,24,68184.0
2017-07-04,29.611,29.54197,29.33242,29.79,11,35349.0
2017-07-05,29.475,29.44249,29.39,29.445,8,7747.0
2017-07-06,29.05189,28.83049,28.60635,28.84,14,45115.0
2017-07-07,29.1316,29.01724,28.98734,28.85,8,22440.0
2017-07-10,29.59295,29.59295,29.19501,29.005,39,51049.0
2017-07-11,29.45162,29.40163,29.39677,29.545,7,6891.0
2017-07-12,29.79271,29.50243,29.50243,29.495,5,1573.0
2017-07-13,30.0,29.87418,29.69,29.945,17,21133.0
2017-07-14,30.13166,29.98244,29.75874,29.895,5,7504.0
2017-07-17,30.60168,30.51335,30.51335,29.845,5,18374.0
2017-07-18,30.49693,30.43304,30.35,30.5,7,16897.0
2017-07-19,31.08171,30.70587,30.47,30.355,5,25081.0
2017-07-20,31.21,31.15373,31.15373,31.095,8,16189.0
2017-07-21,31.24,31.03687,30.88,31.23,16,11142.0
2017-07-24,30.8737,30.8562,30.671,30.8,8,4697.0
2017-07-25,31.12744,31.05005,30.8517,30.5,7,18117.0
2017-07-26,30.74276,30.74276,30.525,30.695,12,12314.0
2017-07-27,30.6769,30.6769,30.63,30.625,5,10485.0
2017-07-28,31.00171,30.62332,30.42813,30.665,72,53364.0
2017-07-31,31.5063,31.5063,31.27969,31.005,10,4280.0
2017-08-01,32.12667,31.96613,31.345,31.7,10,15258.0
2017-08-02,31.89129,31.89129,31.47827,32.02,5,1503.0
2017-08-03,31.7725,31.66616,31.54296,31.555,5,6865.0
2017-08-04,32.3021,32.29177,32.29,31.805,5,6565.0
2017-08-07,32.6718,32.6718,32.014,32.285,5,30568.0
2017-08-08,32.51246,32.51246,32.44821,32.645,5,11430.0
2017-08-09,32.42,31.69864,31.45,32.45,5,407513.0
2017-08-10,34.52,34.35345,34.3224,34.305,15,29651.0
2017-08-11,34.4819,34.31772,34.3052,34.295,65,88861.0
2017-08-14,34.455,34.36189,34.36,34.42,108,28355.0
2017-08-15,34.4,34.37811,34.36094,34.355,12,1650.0
2017-08-16,34.41,34.41,34.31189,34.325,8,36098.0
2017-08-17,34.34191,34.33301,34.31067,34.48,6,8696.0
2017-08-18,34.35189,34.32099,34.31857,34.285,4,5129.0
2017-08-21,34.35002,34.31811,34.31811,34.305,2,4292.0
2017-08-22,34.385,34.37432,34.34419,34.355,22,49760.0
2017-08-23,34.3943,34.38192,34.34811,34.45,7,18253.0
2017-08-24,34.4119,34.38651,34.35,34.42,20,55371.0
2017-08-25,34.38811,34.36514,34.36,34.41,9,1126113.0
2017-08-29,34.42,34.4169,34.36,34.43,14,57163.0
2017-08-30,34.44,34.4331,34.4,34.45,15,14778.0
2017-08-31,34.41775,28.89705,28.89705,34.44,8,234325.0
2017-09-01,34.46,34.44543,34.44,34.43,11,6907.0
2017-09-04,34.53162,34.53162,34.39556,34.46,9,67986.0
2017-09-05,34.44811,34.40275,34.4,34.45,10,27162.0
2017-09-06,34.42195,34.42195,34.39811,34.4,13,37715.0
2017-09-07,34.42333,34.39643,34.39643,34.4,15,19614.0
2017-09-08,34.41,34.37,34.35,34.4,27,766905.0
2017-09-11,34.455,34.44069,34.37811,34.4,34,338293.0
2017-09-12,34.43,34.3963,34.37,34.44,22,23535.0
2017-09-13,34.44,34.40275,34.39312,34.365,31,28308.0
2017-09-14,34.42114,34.42114,34.39811,34.375,7,11815.0
2017-09-15,34.39,34.38693,34.3781,34.4,15,322733.0
2017-09-18,34.4202,34.4202,34.4,34.4,18,32482.0
2017-09-19,34.49,34.4881,34.46,34.4,8,37007.0
2017-09-20,34.4819,34.47362,34.47,34.46,5,5827.0
2017-09-21,34.4981,34.4981,34.48965,34.5,2,1613244.0
2017-09-22,34.50977,34.50977,34.4981,34.5,6,12517.0
2017-09-25,34.5,34.49961,34.49961,34.5,2,477380.0
2017-09-26,34.49811,34.49811,34.49811,34.5,1,1894.0
2017-09-27,34.51,34.4981,34.4981,34.5,33,78278.0
2017-09-28,34.4981,34.4981,34.4981,34.5,1,756.0
2017-09-29,34.51758,34.51758,34.49689,34.5,5,142050.0
2017-10-02,34.51455,34.51455,34.49811,34.5,3,1451.0
2017-10-03,34.5735,34.49689,34.49689,34.5,3,74549.0
2017-10-04,34.5832,34.4981,34.4981,34.5,2,64601.0
2017-10-09,34.5,34.5,34.5,,2,200500.0
