Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-08-28,105.119641,104.943561,97.988409,98.032429,103,11335.76935
2019-08-29,103.975122,103.887082,103.446883,105.51582,11,2536.349996
2019-08-30,106.792399,106.264159,104.503361,103.446883,30,3154.251652
2019-09-02,105.55984,105.253611,104.591401,105.82396,6,2942.983806
2019-09-03,112.867152,110.930274,109.961835,106.704359,14,261449.638175
2019-09-04,114.45187,113.923631,110.930274,111.942733,15,4324.175743
2019-09-05,115.684429,115.684429,114.53991,114.09971,5,634.939385
2019-09-06,116.212668,115.332269,114.09971,116.828947,45,8618.819422
2019-09-09,116.036588,113.395391,113.395391,116.300708,78,15962.080829
2019-09-10,115.332269,115.156189,112.074793,113.043232,48,22355.77278
2019-09-11,116.388748,114.80403,114.80403,114.18775,83,16984.344598
2019-09-12,117.181107,116.362935,115.244229,113.923631,11,2264.882173
2019-09-13,117.357187,117.093067,117.057376,115.992568,9,5898.461947
2019-09-16,119.206025,118.771768,115.948548,116.300708,108,22079.761563
2019-09-17,120.526623,118.677785,117.709346,118.017486,169,37358.061515
2019-09-18,123.69606,118.677785,118.677785,117.357187,291,81496.003517
2019-09-19,121.283766,119.029945,118.325626,122.85968,19,4913.681183
2019-09-20,119.117985,116.652868,116.652868,119.734264,24,19688.800192
2019-09-23,115.244229,114.451703,113.483431,117.621306,21,7789.64992
2019-09-24,117.357187,117.093067,114.89207,113.395391,20,2925.946077
2019-09-25,115.29317,114.01035,113.923631,115.816488,15,10412.324412
2019-09-26,114.36383,113.747551,113.483431,114.27579,66,10134.041497
2019-09-27,116.476788,116.212668,113.043232,113.395391,99,10372.56971
2019-09-30,116.652868,116.212668,116.212668,115.288249,5,838.256291
2019-10-01,118.413666,116.212668,115.684429,115.728449,25,27916.887684
2019-10-02,115.948548,112.691072,112.691072,117.533267,11,3997.051337
2019-10-03,113.571471,113.533385,112.947479,111.766653,7,7029.767185
2019-10-04,114.71599,113.312748,112.779112,112.779112,17,3624.492986
2019-10-07,115.860508,115.860508,115.156189,113.571471,4,230.577272
2019-10-08,115.332269,115.150431,115.150431,114.936089,3,573.603559
2019-10-09,117.005027,114.980109,114.011671,115.552369,15,5390.737609
2019-10-10,119.910344,119.910344,116.056098,114.011671,23,17571.578341
2019-10-11,119.294065,118.325626,118.149546,118.897885,6,1328.9429
2019-10-14,120.614663,119.734264,119.558184,118.897885,12,6214.227867
2019-10-15,121.495062,121.495062,118.677785,120.614663,12,2868.017796
2019-10-16,118.941905,118.941905,117.965798,120.086424,9,3489.326998
2019-10-17,119.382104,118.905949,118.853865,118.105526,22,2222.855773
2019-10-18,119.998384,118.677785,117.709346,118.545725,19,4948.892491
2019-10-21,120.790743,119.734264,118.677785,117.885426,16,14936.409514
2019-10-22,119.646224,119.558184,119.117985,120.790743,14,10231.724479
2019-10-23,119.910344,118.325626,118.325626,119.250045,10,1745.799348
2019-10-24,120.086424,119.029945,118.853865,118.897885,5,2631.761281
2019-10-25,120.526623,119.822304,119.558184,119.514164,4,1067.697714
2019-10-28,121.407022,120.174464,120.086424,121.054863,10,2878.240434
2019-10-29,119.117985,117.533267,117.269147,119.338084,11,2104.727516
2019-10-30,121.847222,121.230942,120.086424,118.369646,21,4875.06233
2019-10-31,121.759182,120.878783,119.910344,121.803202,33,5197.643341
2019-11-01,121.407022,121.407022,120.614663,121.803202,3,120.399955
2019-11-04,126.161177,124.488419,121.847222,120.262503,73,6661.752228
2019-11-05,125.720977,125.280778,123.60802,124.752538,103,7352.348197
2019-11-06,127.129616,125.632937,125.104698,125.060678,31,5198.77919
2019-11-07,140.51168,134.260848,129.946892,134.613007,187,42614.768985
2019-11-08,136.637925,136.549885,134.348887,132.45603,30,3873.243836
2019-11-11,139.103042,138.134603,137.078124,136.858025,31,6800.325761
2019-11-12,137.606364,135.053207,134.172808,138.398723,43,10705.373359
2019-11-13,135.317326,134.436927,134.436927,135.405366,12,3133.806376
2019-11-14,134.877127,131.619651,131.531611,135.317326,32,7682.880149
2019-11-15,133.028289,132.41201,131.79573,132.27995,23,5863.25064
2019-11-18,136.021646,126.337257,126.337257,136.241745,26,7342.125559
2019-11-19,127.657855,124.840578,122.551541,126.953536,48,23153.13852
2019-11-20,126.865496,125.060291,124.400379,125.324798,36,5323.722539
2019-11-21,123.960179,122.639581,121.671142,124.312339,43,8342.808204
2019-11-22,122.727621,120.614663,120.526623,123.51998,46,9996.603813
2019-11-25,122.199381,121.759182,120.878783,120.262503,348,13108.829065
2019-11-26,123.872139,123.25586,123.07978,122.155361,17,5312.364053
2019-11-27,122.287421,119.294065,119.029945,122.683601,70,26335.786388
2019-11-28,118.714339,117.973466,117.093067,120.438583,32,16608.378701
2019-11-29,122.287421,121.935262,119.117985,118.633765,56,10243.082966
2019-12-02,124.664498,120.878783,120.878783,122.85968,49,12681.749979
2019-12-03,121.847222,121.847222,121.054863,120.086424,24,5530.446991
2019-12-04,123.784099,123.335879,122.639581,121.539082,17,2812.361213
2019-12-05,126.689416,126.193505,124.136259,123.25586,51,8221.2724
2019-12-06,126.865496,126.073137,125.720977,126.293237,49,10270.343333
2019-12-09,127.129616,126.513336,126.513336,127.921975,13,1301.682533
2019-12-10,128.538254,127.305695,126.777456,127.129616,33,13022.504569
2019-12-11,127.921975,127.666157,127.041576,128.186094,21,2544.300936
2019-12-12,126.953536,126.689416,126.161177,128.582274,15,37840.797184
2019-12-13,129.154533,127.393735,127.217656,126.865496,35,41733.350447
2019-12-16,128.626294,127.657855,127.657855,128.274134,8,525.897917
2019-12-17,130.475132,130.114512,126.953536,128.274134,56,8894.830639
2019-12-18,130.827291,130.122972,129.330613,130.078952,8,8074.747927
2019-12-19,131.619651,131.619651,130.122972,130.078952,6,1553.840929
2019-12-20,132.05985,131.619651,131.443571,130.739252,12,3012.270573
2019-12-23,133.292409,132.41201,131.70769,131.091411,13,13589.293036
2019-12-27,133.908688,133.556528,131.355531,132.632109,16,4459.34173
2019-12-30,132.764169,132.42967,131.267491,133.336429,19,2679.466924
2020-01-02,133.820648,131.79573,131.70769,129.286593,23,5001.141528
2020-01-03,132.23593,131.96489,130.915331,132.720149,13,1433.440974
2020-01-07,135.581446,131.531611,131.531611,132.808189,61,8340.536507
2020-01-08,130.211012,129.770813,129.066493,127.129616,43,10134.041497
2020-01-09,131.355531,131.091411,130.122972,131.003371,14,4352.571959
2020-01-10,129.506693,127.745895,127.393735,131.091411,11,4151.526751
2020-01-13,127.481775,125.073655,124.400379,127.393735,17,3140.621468
2020-01-14,126.249217,125.321443,123.960179,125.500877,46,6068.839242
2020-01-15,126.161177,125.689485,123.16782,123.69606,178,20741.731874
2020-01-16,128.626294,127.305695,126.513336,127.129616,31,3250.798786
2020-01-17,129.154533,128.018334,127.217656,127.833935,39,4994.326436
2020-01-20,128.714334,127.745895,126.601376,129.990912,69,5532.718688
2020-01-21,127.921975,127.569815,127.217656,128.670314,38,5463.431921
2020-01-22,127.129616,124.488419,124.048219,127.745895,79,9350.305941
2020-01-23,123.872139,121.759182,120.526623,126.381276,288,11490.244764
2020-01-24,127.569815,126.953536,121.935262,120.174464,71,15757.628075
2020-01-27,125.632937,125.456858,124.928618,121.803202,14,3131.534679
2020-01-28,128.450214,127.89242,126.161177,124.664498,8,3430.262869
2020-01-29,128.186094,126.425296,125.720977,126.953536,14,2436.395316
2020-01-30,125.897057,124.752538,124.400379,126.381276,11,2640.84807
2020-01-31,126.689416,125.212195,124.312339,125.148718,13,1689.006916
2020-02-03,125.104698,124.400379,124.400379,124.840578,16,412.313054
2020-02-04,129.418653,129.418653,126.689416,125.941077,5,742.845006
2020-02-05,135.405366,132.14789,130.563172,132.632109,38,10210.143355
2020-02-06,131.97181,128.978454,128.978454,131.619651,19,5164.703731
2020-02-07,129.682773,129.070059,128.098055,129.638753,32,21032.509124
2020-02-10,132.05985,131.355531,129.066493,129.902872,10,3045.210183
2020-02-11,135.211678,132.05985,131.619651,131.70769,39,19497.977622
2020-02-12,132.05985,129.703691,128.450214,132.720149,13,11065.437376
2020-02-13,128.626294,126.337257,126.337257,128.274134,69,48445.080015
2020-02-14,129.418653,129.418653,126.337257,126.645396,73,14208.330541
2020-02-17,129.418653,128.978454,127.833935,128.362174,26,33257.647953
2020-02-18,129.330613,128.362174,128.362174,128.010015,11,1986.599258
2020-02-19,138.838922,136.814005,133.468488,128.098055,32,7244.442577
2020-02-20,146.762513,140.335601,137.870483,142.756698,313,40310.132111
2020-02-21,141.568159,136.285765,134.436927,141.12796,115,41489.142991
2020-02-24,131.70769,125.720977,125.280778,132.984269,61,12788.519751
2020-02-25,125.720977,122.551541,121.407022,125.764997,33,8371.20442
2020-02-26,125.897057,125.632937,116.564828,121.539082,137,20536.143271
2020-02-27,123.960179,122.199381,119.822304,121.318982,58,5788.28463
2020-02-28,118.191206,118.191206,115.772469,117.181107,19,1601.546571
2020-03-02,119.998384,115.180946,113.571471,117.885426,80,34475.277687
2020-03-03,121.759182,120.494356,118.237586,119.162005,69,7076.336979
2020-03-04,123.60802,120.614663,119.646224,122.243401,41,2217.17653
2020-03-05,122.287421,117.181107,116.828947,123.1238,10,2017.267171
2020-03-06,116.212668,114.400877,112.250873,116.564828,136,124309.546013
2020-03-09,110.225955,107.496718,105.29572,107.892897,82,33336.021508
2020-03-10,109.521636,103.099882,102.302364,106.176119,54,19856.905789
2020-03-11,104.767481,98.604688,98.428608,103.094723,107,11166.527904
2020-03-12,92.441895,85.178603,85.134583,94.598873,63,7019.544547
2020-03-13,91.561496,89.72015,85.706843,86.257092,28,12923.685738
2020-03-16,84.807313,81.28599,79.45601,82.801526,10,18729.008097
2020-03-17,84.034085,82.889566,79.41199,84.738404,14,10715.595997
2020-03-18,80.820628,75.670294,75.406174,83.241725,7,18748.317524
2020-03-19,83.285745,83.285745,74.217636,75.802354,10,14140.179623
2020-03-20,85.177608,83.813985,83.637905,86.961411,14,23513.202537
2020-03-23,90.593057,81.877107,81.745047,91.077277,24,29378.724874
2020-03-24,85.014286,85.002523,82.713486,84.320214,19,5477.062105
2020-03-25,87.379601,85.442723,83.329765,86.961411,19,16860.537097
2020-03-26,86.631262,86.631262,82.229267,85.640813,13,9533.177571
2020-03-27,89.800698,86.147042,86.147042,87.357591,13,6057.480756
2020-03-30,87.68774,86.719302,84.034085,87.62171,22,4045.892828
2020-03-31,90.857177,89.800698,87.071461,87.269551,39,8495.011921
2020-04-01,90.416977,88.61473,87.555681,89.008339,97,18565.445894
2020-04-02,91.473456,88.832259,88.4801,90.989237,5,1768.51632
2020-04-03,89.536578,87.804376,87.162987,90.020798,29,7469.340606
2020-04-06,97.372129,97.372129,89.976778,88.986329,19,12169.482246
2020-04-07,97.049446,97.049446,94.730932,97.856349,2,3466.610026
2020-04-08,101.044705,97.548209,94.554853,93.454354,20,23647.232675
2020-04-09,100.365486,96.139571,95.875451,99.485087,7,18842.592961
2020-04-14,102.040445,100.170495,98.428608,99.309007,15,7492.057578
2020-04-15,103.887082,97.636249,97.19605,103.446883,18,32378.501111
2020-04-16,99.925287,98.780768,96.482081,100.277446,15,31915.074869
2020-04-17,101.598045,98.164489,98.164489,100.673626,12,41751.524025
2020-04-20,100.189406,100.189406,96.315651,99.837247,10,3932.307965
2020-04-21,99.925287,99.271441,97.548209,99.485087,11,15730.367708
2020-04-22,100.269927,99.861669,99.485087,99.661167,6,1732.169164
2020-04-23,101.421965,100.893725,99.309007,100.277446,8,8919.819309
2020-04-24,99.837247,99.485087,99.132927,99.925287,6,1874.150243
2020-04-27,102.126284,99.044888,99.044888,101.465985,17,9620.637915
2020-04-28,100.189406,98.868808,98.868808,100.101366,7,1971.833226
2020-04-29,102.830603,102.654523,98.868808,99.397047,18,6477.74475
2020-04-30,103.094723,103.094723,101.686085,103.094723,11,3113.361101
2020-05-04,100.541346,97.056656,94.466813,99.925287,17,22371.674661
2020-05-05,99.661167,97.467124,96.22136,96.403691,25,43044.119768
2020-05-06,101.245885,98.202619,98.076449,98.384588,26,38417.808289
2020-05-07,121.054863,121.054863,107.232598,107.232598,67,62504.614385
2020-05-08,121.495062,121.495062,109.609676,,41,37515.944475
2020-05-11,105.912,102.539711,100.893725,109.697715,33,45884.877198
2020-05-12,102.126284,100.277446,99.397047,101.818144,35,47814.684024
2020-05-13,100.365486,100.365486,95.699371,100.673626,38,72914.6671
2020-05-14,95.523292,91.99298,90.769137,95.347212,146,59800.158792
2020-05-15,93.322294,92.441895,90.152858,92.970134,34,13262.16863
2020-05-18,94.466813,94.466813,92.882095,95.083092,33,11423.229695
2020-05-19,101.245885,100.365486,96.139571,95.523292,66,24851.232225
2020-05-20,102.830603,102.126284,99.309007,101.377945,49,73567.780063
2020-05-22,103.534922,102.566484,99.661167,103.182763,21,41567.516546
2020-05-25,106.792399,104.421572,102.126284,,15,56356.265739
2020-05-26,106.00004,105.38376,102.918643,105.075621,69,29328.747534
2020-05-27,102.038244,100.365486,95.083092,100.101366,92,52861.259497
2020-05-28,103.711002,103.711002,102.126284,100.937745,82,24607.024769
2020-05-29,102.918643,101.686085,100.013326,103.358843,62,21925.286149
2020-06-01,108.641237,106.00004,104.415321,104.987581,39,11770.799376
2020-06-02,110.1,109.2,108.2,106.55,38,20288.0
2020-06-03,114.0,114.0,110.7,109.9,118,36870.0
2020-06-04,114.6,113.7,111.2,113.5,113,19855.0
2020-06-05,116.3,113.2,111.9,114.25,111,23676.0
2020-06-08,114.0,110.8,109.1,113.5,66,19722.0
2020-06-09,112.1,109.4,107.6,111.45,173,33346.0
2020-06-10,111.8,109.78204,108.7,109.7,124,28599.0
2020-06-11,107.3,106.6,106.0,109.0,33,17509.0
2020-06-12,106.6,105.49629,104.0,105.2,189,49434.0
2020-06-15,111.3,111.3,103.3,104.7,85,27711.0
2020-06-16,115.4,112.19097,111.9,111.85,48,12084.0
2020-06-17,115.0,115.0,112.7,115.55,117,14308.0
2020-06-18,115.5,113.06851,112.7,114.05,113,19529.0
2020-06-22,116.625,115.45264,112.4,113.4,224,39447.0
2020-06-23,116.3,115.8,113.9,116.1,112,37170.0
2020-06-24,115.9,113.9,113.0,115.05,60,15556.0
2020-06-25,114.4,114.4,111.5,114.25,126,16997.0
2020-06-26,114.81148,113.5,113.4,114.85,35,7812.0
2020-06-29,115.1,115.1,114.1,114.35,9,7643.0
2020-06-30,115.4,115.0,114.0,115.65,47,20466.0
2020-07-01,122.3,121.2,116.8,116.2,191,19954.0
2020-07-02,123.7,122.8,121.2,123.25,20,7839.0
2020-07-03,123.3,122.0,122.0,123.55,10,3760.0
2020-07-06,125.2,125.0,122.5,123.05,49,12440.0
2020-07-07,126.3,126.3,123.5,123.45,35,12740.0
2020-07-08,125.5,124.2,124.1,125.8,18,10430.0
2020-07-09,124.1,120.5,120.5,125.0,74,14243.0
2020-07-10,122.5,121.8,120.9,121.1,20,11601.0
2020-07-13,138.4,134.5,131.6,138.3,85,37604.0
2020-07-14,135.7,132.7,132.6,137.6,28,15792.0
2020-07-15,135.0,133.1,132.6,134.05,51,6747.0
2020-07-16,133.26441,133.26441,132.4,133.4,7,987.0
2020-07-17,134.5,133.54026,131.8,133.0,16,5191.0
2020-07-20,139.7,139.7,134.9,135.65,51,26836.0
2020-07-21,141.1,138.19802,136.9,139.75,42,7502.0
2020-07-22,140.0,138.6,137.8,138.75,43,11050.0
2020-07-23,144.4,143.41434,139.1,139.25,114,25308.0
2020-07-24,141.0,141.0,137.1,141.1,37,5009.0
2020-07-27,145.8,139.52611,137.7,143.45,167,27433.0
2020-07-28,142.9,140.2,139.3,141.1,87,21563.0
2020-07-29,142.3943,139.0,139.0,141.7,40,13119.0
2020-07-30,139.3,139.3,137.9,139.25,35,13014.0
2020-07-31,140.0,138.05222,137.8,138.75,33,5392.0
2020-08-03,140.0,138.38616,137.1,139.65,33,4868.0
2020-08-04,140.4,139.5,139.1,139.25,36,5606.0
2020-08-05,141.7,139.9,139.7,138.65,49,34529.0
2020-08-06,140.3,139.9,139.48953,139.45,35,21580.0
2020-08-07,143.5,143.5,139.0,139.45,81,33371.0
2020-08-10,149.5,148.04151,146.3,144.9,120,20829.0
2020-08-11,153.6,150.4,149.0,149.9,66,13605.0
2020-08-12,150.4,149.0,148.5,149.9,95,14808.0
2020-08-13,152.7,152.5,148.8,148.6,89,8804.0
2020-08-14,151.0,151.0,149.4,152.1,54,8402.0
2020-08-17,154.8,153.8,151.1,150.45,42,4095.0
2020-08-18,154.1,152.7,151.7,152.8,44,5812.0
2020-08-19,154.8,154.30426,152.3,152.5,79,4352.0
2020-08-20,154.8,151.51238,151.4,152.6,187,9231.0
2020-08-21,153.4,153.2954,151.4,152.3,53,13561.0
2020-08-24,155.2,152.41887,149.2,154.25,100,13304.0
2020-08-25,151.0,150.3005,149.0,149.5,145,35125.0
2020-08-26,153.1,151.71792,150.5,151.35,76,6408.0
2020-08-27,152.4,149.45225,149.0,150.65,100,9184.0
2020-08-28,149.2,148.36308,146.1,149.6,85,5220.0
2020-08-31,149.5,147.74109,146.9,,39,5093.0
2020-09-01,152.1,149.41494,149.0,148.2,105,5057.0
2020-09-02,150.7,150.7,149.2,149.4,84,5721.0
2020-09-03,152.5,145.7,145.5,152.2,310,8567.0
2020-09-04,147.1,145.97752,141.6,145.2,190,8477.0
2020-09-07,147.9,147.9,145.3,143.75,186,5053.0
2020-09-08,147.7,145.42198,143.2,148.4,37,4412.0
2020-09-09,148.2,147.9,146.0,146.65,78,16686.0
2020-09-10,152.2,151.99012,148.8,149.4,74,15937.0
2020-09-11,155.3,154.43377,151.0,152.1,223,18903.0
2020-09-14,155.2,153.195,152.7,155.25,48,3959.0
2020-09-15,158.8,156.52426,154.7,153.0,53,11240.0
2020-09-16,158.2,156.86208,155.8,155.75,50,10862.0
2020-09-17,159.0,156.5,155.3,156.2,57,10179.0
2020-09-18,157.9,156.9,155.6,155.35,70,15984.0
2020-09-21,156.2,154.2,153.3,158.15,107,35527.0
2020-09-22,158.0,153.33375,152.6,154.65,77,18017.0
2020-09-23,154.6,153.79385,153.1,152.3,24,8808.0
2020-09-24,155.9,153.88461,151.1,153.6,72,15044.0
2020-09-25,155.6,155.0,153.4,155.45,62,5888.0
2020-09-28,157.5,156.2,155.7,155.65,50,6278.0
2020-09-29,156.4,154.7,153.6,155.15,40,32550.0
2020-09-30,156.7,155.7,154.2,155.45,39,47017.0
2020-10-01,158.9,156.5,153.9,156.5,68,12001.0
2020-10-02,157.0,157.0,153.2,155.15,62,6899.0
2020-10-05,159.7,159.7,157.5,156.7,30,5098.0
2020-10-06,163.1,160.1,160.0,159.85,39,23581.0
2020-10-07,159.2,157.0,157.0,160.3,33,4051.0
2020-10-08,163.0,163.0,156.7,158.15,72,8418.0
2020-10-09,166.8,163.6,161.0,163.35,70,16847.0
2020-10-12,164.2,161.4,161.4,161.7,21,12817.0
2020-10-13,164.0,164.0,160.0,163.55,37,10118.0
2020-10-14,165.4,162.44007,160.1,161.8,78,9191.0
2020-10-15,160.8,155.5,155.3,161.2,31,8172.0
2020-10-16,157.8,155.6,155.1,155.05,66,10254.0
2020-10-19,156.7,155.7,153.4,155.55,56,11852.0
2020-10-20,155.7,153.3,153.2,154.55,16,723.0
2020-10-21,152.6,151.8,150.0,155.45,115,27350.0
2020-10-22,153.4,153.30996,148.5,150.45,65,3581.0
2020-10-23,154.8,153.50998,152.4,154.15,82,9757.0
2020-10-26,151.3,148.33553,147.2,152.6,49,4402.0
2020-10-27,148.0,146.92012,145.0,148.1,41,3651.0
2020-10-28,146.4,144.39613,143.7,146.15,32,2320.0
2020-10-29,145.2,144.5,143.1,143.45,39,1010.0
2020-10-30,143.9,143.6,141.7,142.95,21,1521.0
2020-11-02,146.9,146.0,143.1,144.3,85,17683.0
2020-11-03,150.5,148.1,147.1,146.65,61,3933.0
2020-11-04,156.2,156.1,148.2,147.35,84,8660.0
2020-11-05,161.9,149.88501,148.6,147.55,187,12921.0
2020-11-06,153.1,145.5,144.4,154.45,201,35429.0
2020-11-09,150.3,149.21492,146.3,147.55,309,26948.0
2020-11-10,149.9,148.1,145.8,149.5,221,11888.0
2020-11-11,151.7,149.7,147.7,149.1,70,7106.0
2020-11-12,152.9,149.6,148.2,148.7,75,8640.0
2020-11-13,150.5,148.61486,148.5,148.9,215,24085.0
2020-11-16,150.5,149.47575,148.6,149.5,139,6508.0
2020-11-17,149.6,146.67373,146.67373,150.05,130,7072.0
2020-11-18,151.9,147.7,146.3,147.35,108,48121.0
2020-11-19,152.0,150.3,149.4,150.95,169,10931.0
2020-11-20,151.4,150.77497,149.21492,150.65,23,20362.0
2020-11-23,152.2908,150.0,149.3,150.35,47,14820.0
2020-11-24,165.6,157.1642,154.9,161.5,108,18104.0
2020-11-25,161.0,159.0,155.2,158.65,66,18674.0
2020-11-26,159.8,157.97372,155.6,156.7,39,9119.0
2020-11-27,161.6,157.76996,157.29292,160.0,86,36645.0
2020-11-30,170.5,169.1,161.5,161.2,431,41525.0
2020-12-01,175.9,171.3,169.5,169.8,274,310355.0
2020-12-02,174.3,173.03899,171.0,170.55,80,17030.0
2020-12-03,172.2,169.5465,168.9,173.4,163,11561.0
2020-12-04,173.1,172.08881,169.9,169.3,98,5641.0
2020-12-07,182.5,179.8489,178.5,181.5,141,48069.0
2020-12-08,185.0,181.15338,180.1,184.0,61,24455.0
2020-12-09,183.0,179.77831,179.3,182.05,43,7753.0
2020-12-10,179.2,176.36995,175.3,179.55,68,6497.0
2020-12-11,178.6,176.88382,174.4,177.1,46,5002.0
2020-12-14,219.8,218.3758,218.19885,219.0,228,3067762.0
2020-12-15,218.4,218.327,217.99019,218.2,75,1514065.0
2020-12-16,218.327,217.79023,217.2,217.8,43,252063.0
2020-12-17,217.83842,217.34139,217.0,217.2,56,691738.0
2020-12-18,218.2,218.0178,217.6,217.8,46,121304.0
2020-12-21,218.9775,217.82852,217.79019,217.8,49,146048.0
2020-12-22,220.0,218.2,218.2,218.6,102,21740.0
2020-12-23,218.8,218.6,218.0,218.2,37,248791.0
2020-12-28,219.6,219.0,218.6,,42,5200.0
2020-12-29,219.2,218.61421,218.6,218.8,44,10984.0
2020-12-30,219.4,219.4,218.7,218.8,29,3088.0
2021-01-04,220.2,218.8,218.8,219.2,45,50726.0
2021-01-05,219.2,219.2,218.6,218.8,46,16399.0
2021-01-07,219.0,218.6,218.4,219.0,31,1159165.0
2021-01-08,224.6,223.8,218.6,218.6,91,543810.0
2021-01-11,222.8,222.2,221.0,221.9,42,543090.0
2021-01-12,222.2,220.81035,220.0,222.3,74,1197069.0
2021-01-13,224.6,221.0,221.0,220.5,55,301692.0
2021-01-14,224.0,223.0,222.2,222.5,24,951764.0
2021-01-15,223.0,223.0,221.2,223.3,31,800037.0
2021-01-18,224.0,223.00321,222.0,221.5,41,323174.0
2021-01-19,225.6,224.0,223.6,223.1,41,36207.0
2021-01-20,226.6,225.44211,225.0,224.6,56,27791.0
2021-01-21,228.2,225.72267,225.72258,225.6,26,15437.0
2021-01-22,227.4,227.2,226.2,227.4,26,153364.0
2021-01-25,227.6,227.6,225.4,227.2,16,10941.0
2021-01-26,228.0,227.8,227.2,226.6,54,9523.0
2021-01-27,228.6,227.71511,226.6,227.8,29,21600.0
2021-01-28,230.0,229.66031,229.4,229.7,30,479497.0
2021-01-29,230.0,229.8,229.42294,229.7,26,1113535.0
2021-02-01,230.0,229.83715,229.6,229.9,10,201904.0
2021-02-02,229.91724,229.8359,229.6,229.7,37,2982397.0
2021-02-03,231.4312,231.32324,229.6,229.7,25,1683322.0
2021-02-04,231.28488,231.0231,230.99307,231.1,23,493459.0
2021-02-05,231.2174,230.82308,230.8,231.1,20,720727.0
2021-02-08,231.4,231.0231,231.0231,231.3,15,1128607.0
2021-02-09,231.4,230.9896,230.9896,231.3,22,3942760.0
2021-02-10,231.4,231.32927,231.0,231.1,29,315064.0
2021-02-11,231.8,230.98585,230.6,231.5,19,12100.0
2021-02-12,231.6,231.6,231.2,231.1,9,29009.0
2021-02-15,232.2,231.98885,231.8,231.5,27,17965.0
2021-02-16,232.1,232.1,232.0,232.2,7,50981.0
2021-02-17,232.2,232.0,232.0,232.0,9,1213.0
2021-02-18,232.6,232.21509,232.0,232.0,20,11159.0
2021-02-19,232.4,232.2,232.0,232.0,13,1779.0
2021-02-22,232.2,232.18491,232.0,232.0,14,9661.0
2021-02-23,232.4,232.18491,232.0,232.2,5,14562.0
2021-02-24,232.40403,232.4,232.4,232.2,4,3559.0
2021-02-25,234.4,233.0,233.0,232.2,8,1262.0
2021-02-26,232.78953,232.78953,232.78953,232.6,1,300.0
2021-03-01,233.0,233.0,233.0,232.8,1,1270.0
2021-03-02,232.78953,232.78953,232.4,232.6,3,572.0
2021-03-03,232.58955,232.38768,232.38768,232.6,2,160.0
2021-03-04,232.4,232.27654,232.2,232.2,5,1947.0
2021-03-05,232.6,232.6,232.6,232.0,1,52.0
