Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-01-14,102.692788,102.692788,102.692788,102.692788,,2500.0
2004-01-15,102.692788,102.692788,102.692788,102.692788,,40000.0
2004-01-16,102.692788,102.692788,102.692788,102.692788,,20000.0
2004-01-19,,,,102.692788,,
2004-01-20,102.692788,102.692788,102.692788,102.692788,,104824.4
2004-01-21,102.692788,101.455525,102.692788,102.692788,,920.8
2004-01-22,102.692788,102.692788,102.692788,102.692788,,42755.4
2004-01-23,102.692788,101.455525,102.692788,102.692788,,200655.0
2004-01-26,106.404575,102.692788,102.692788,106.404575,,1977.2
2004-01-27,106.404575,106.404575,106.404575,106.404575,,110287.6
2004-01-28,111.353625,106.404575,106.404575,111.353625,,4108.0
2004-01-29,111.353625,111.353625,111.353625,111.353625,,337.0
2004-01-30,111.353625,111.353625,111.353625,111.353625,,50000.0
2004-02-02,111.353625,111.353625,111.353625,111.353625,,9818.0
2004-02-03,110.116363,110.116363,110.116363,110.116363,,12388.2
2004-02-04,110.116363,107.641838,110.116363,108.8791,,4000.0
2004-02-05,108.8791,108.8791,108.8791,108.8791,,200.0
2004-02-06,108.8791,108.8791,108.8791,108.8791,,1404.2
2004-02-09,,,,108.8791,,
2004-02-10,110.116363,110.116363,110.116363,110.116363,,10220.0
2004-02-11,110.116363,110.116363,110.116363,110.116363,,9391.0
2004-02-12,110.116363,110.116363,110.116363,110.116363,,43195.0
2004-02-13,,,,110.116363,,
2004-02-16,110.116363,108.8791,110.116363,110.116363,,110000.0
2004-02-17,110.116363,110.116363,110.116363,110.116363,,102463.8
2004-02-18,110.116363,110.116363,110.116363,110.116363,,56247.6
2004-02-19,,,,110.116363,,
2004-02-20,110.116363,110.116363,110.116363,110.116363,,223.6
2004-02-23,110.116363,110.116363,110.116363,110.116363,,112131.8
2004-02-24,,,,110.116363,,
2004-02-25,110.116363,110.116363,110.116363,110.116363,,27800.0
2004-02-26,,,,110.116363,,
2004-02-27,110.116363,110.116363,110.116363,110.116363,,8854.4
2004-03-01,110.116363,110.116363,110.116363,110.116363,,4845.4
2004-03-02,110.116363,105.167313,110.116363,105.167313,,160000.0
2004-03-03,105.167313,105.167313,105.167313,105.167313,,200000.0
2004-03-04,105.167313,105.167313,105.167313,105.167313,,251062.4
2004-03-05,103.93005,103.93005,103.93005,103.93005,,23245.8
2004-03-08,103.93005,103.93005,103.93005,103.93005,,10000.0
2004-03-09,,,,103.93005,,
2004-03-10,,,,103.93005,,
2004-03-11,,,,103.93005,,
2004-03-12,103.93005,103.93005,103.93005,103.93005,,53943.4
2004-03-15,103.93005,103.93005,103.93005,103.93005,,3274.4
2004-03-16,,,,103.93005,,
2004-03-17,,,,103.93005,,
2004-03-18,,,,103.93005,,
2004-03-19,103.93005,103.93005,103.93005,103.93005,,7000.0
2004-03-22,103.93005,103.93005,103.93005,103.93005,,118.6
2004-03-23,,,,103.93005,,
2004-03-24,,,,103.93005,,
2004-03-25,103.93005,103.93005,103.93005,103.93005,,10000.0
2004-03-26,103.93005,103.93005,103.93005,103.93005,,905.6
2004-03-29,,,,103.93005,,
2004-03-30,103.93005,103.93005,103.93005,103.93005,,88000.0
2004-03-31,103.93005,103.93005,103.93005,103.93005,,5000.0
2004-04-01,103.93005,103.93005,103.93005,103.93005,,5560.4
2004-04-02,103.93005,102.692788,103.93005,103.93005,,40049.6
2004-04-05,103.93005,103.93005,103.93005,103.93005,,16000.0
2004-04-06,103.93005,103.93005,103.93005,103.93005,,14000.0
2004-04-07,103.93005,103.93005,103.93005,103.93005,,2597.2
2004-04-08,103.93005,102.692788,103.93005,102.692788,,16387.6
2004-04-13,102.692788,101.455525,102.692788,101.455525,,6600.0
2004-04-14,101.455525,101.455525,101.455525,101.455525,,9819.6
2004-04-15,,,,101.455525,,
2004-04-16,102.692788,101.455525,101.455525,102.692788,,6649.0
2004-04-19,102.692788,102.692788,102.692788,102.692788,,900.0
2004-04-20,,,,102.692788,,
2004-04-21,,,,97.743738,,
2004-04-22,97.743738,97.743738,97.743738,97.743738,,126.0
2004-04-23,98.981,97.743738,97.743738,98.981,,8000.0
2004-04-26,98.981,98.981,98.981,98.981,,3263.8
2004-04-27,98.981,98.981,98.981,98.981,,7407.0
2004-04-28,98.981,98.981,98.981,98.981,,1423.8
2004-04-29,98.981,98.981,98.981,98.981,,940.0
2004-04-30,98.981,94.03195,98.981,94.03195,,27474.0
2004-05-04,94.03195,94.03195,94.03195,94.03195,,1000.0
2004-05-05,94.03195,94.03195,94.03195,94.03195,,27508.6
2004-05-06,94.03195,94.03195,94.03195,94.03195,,30250.0
2004-05-07,94.03195,94.03195,94.03195,94.03195,,7396.4
2004-05-10,94.03195,92.794688,94.03195,94.03195,,36800.0
2004-05-11,94.03195,94.03195,94.03195,94.03195,,5600.0
2004-05-12,94.03195,94.03195,94.03195,94.03195,,846.0
2004-05-13,94.03195,94.03195,94.03195,94.03195,,4000.0
2004-05-14,94.03195,94.03195,94.03195,94.03195,,1300.0
2004-05-17,,,,92.794688,,
2004-05-18,92.794688,89.0829,92.794688,89.0829,,6000.0
2004-05-19,,,,89.0829,,
2004-05-20,89.0829,89.0829,89.0829,89.0829,,1563.2
2004-05-21,,,,89.0829,,
2004-05-24,89.0829,89.0829,89.0829,89.0829,,838.0
2004-05-25,89.0829,89.0829,89.0829,89.0829,,7700.0
2004-05-26,,,,89.0829,,
2004-05-27,,,,89.0829,,
2004-05-28,,,,89.0829,,
2004-06-01,89.0829,89.0829,89.0829,89.0829,,2000.0
2004-06-02,89.0829,89.0829,89.0829,89.0829,,3666.8
2004-06-03,,,,89.0829,,
2004-06-04,,,,89.0829,,
2004-06-07,89.0829,86.608375,89.0829,86.608375,,10000.0
2004-06-08,,,,86.608375,,
2004-06-09,86.608375,86.608375,86.608375,86.608375,,1000.0
2004-06-10,,,,86.608375,,
2004-06-11,86.608375,86.608375,86.608375,86.608375,,20000.0
2004-06-14,86.608375,86.608375,86.608375,86.608375,,13000.0
2004-06-15,,,,86.608375,,
2004-06-16,,,,86.608375,,
2004-06-17,,,,89.0829,,
2004-06-18,,,,89.0829,,
2004-06-21,,,,89.0829,,
2004-06-22,89.0829,89.0829,89.0829,89.0829,,1238.6
2004-06-23,,,,89.0829,,
2004-06-24,89.0829,89.0829,89.0829,89.0829,,1000.0
2004-06-25,89.0829,89.0829,89.0829,89.0829,,50000.0
2004-06-28,89.0829,89.0829,89.0829,89.0829,,223.6
2004-06-29,89.0829,89.0829,89.0829,89.0829,,5000.0
2004-06-30,89.0829,89.0829,89.0829,89.0829,,779.2
2004-07-01,89.0829,89.0829,89.0829,89.0829,,5279.6
2004-07-02,89.0829,89.0829,89.0829,89.0829,,3130.0
2004-07-05,89.0829,89.0829,89.0829,89.0829,,5000.0
2004-07-06,,,,89.0829,,
2004-07-07,89.0829,89.0829,89.0829,89.0829,,12965.0
2004-07-08,,,,89.0829,,
2004-07-09,,,,89.0829,,
2004-07-12,,,,89.0829,,
2004-07-13,,,,89.0829,,
2004-07-14,,,,89.0829,,
2004-07-15,89.0829,89.0829,89.0829,89.0829,,17000.0
2004-07-16,,,,89.0829,,
2004-07-19,,,,89.0829,,
2004-07-20,89.0829,89.0829,89.0829,89.0829,,10125.2
2004-07-21,,,,89.0829,,
2004-07-22,89.0829,89.0829,89.0829,89.0829,,136.6
2004-07-23,,,,89.0829,,
2004-07-26,,,,89.0829,,
2004-07-27,89.0829,89.0829,89.0829,89.0829,,1000.0
2004-07-28,89.0829,89.0829,89.0829,89.0829,,5200.0
2004-07-29,89.0829,89.0829,89.0829,89.0829,,6500.0
2004-07-30,89.0829,89.0829,89.0829,89.0829,,8800.0
2004-08-02,89.0829,89.0829,89.0829,89.0829,,9200.0
2004-08-03,89.0829,89.0829,89.0829,89.0829,,1205.2
2004-08-04,,,,89.0829,,
2004-08-05,89.0829,89.0829,89.0829,89.0829,,11200.0
2004-08-06,,,,89.0829,,
2004-08-09,89.0829,89.0829,89.0829,89.0829,,42.0
2004-08-10,,,,89.0829,,
2004-08-11,,,,89.0829,,
2004-08-12,89.0829,87.845638,89.0829,89.0829,,47201.6
2004-08-13,,,,89.0829,,
2004-08-16,,,,89.0829,,
2004-08-17,89.0829,89.0829,89.0829,89.0829,,10300.0
2004-08-18,,,,89.0829,,
2004-08-19,,,,89.0829,,
2004-08-20,,,,89.0829,,
2004-08-23,89.0829,89.0829,89.0829,89.0829,,1164.2
2004-08-24,91.557425,89.0829,89.0829,91.557425,,20000.0
2004-08-25,95.269213,91.557425,91.557425,95.269213,,20490.6
2004-08-26,95.269213,95.269213,95.269213,95.269213,,2100.0
2004-08-27,95.269213,95.269213,95.269213,95.269213,,5400.0
2004-08-31,,,,98.981,,
2004-09-01,,,,98.981,,
2004-09-02,,,,98.981,,
2004-09-03,,,,98.981,,
2004-09-06,,,,98.981,,
2004-09-07,,,,98.981,,
2004-09-08,,,,98.981,,
2004-09-09,,,,98.981,,
2004-09-10,,,,98.981,,
2004-09-13,,,,98.981,,
2004-09-14,,,,98.981,,
2004-09-15,98.981,98.981,98.981,98.981,,3200.0
2004-09-16,,,,100.218263,,
2004-09-17,105.167313,100.218263,100.218263,105.167313,,4522.6
2004-09-20,105.167313,105.167313,105.167313,105.167313,,7438.2
2004-09-21,,,,105.167313,,
2004-09-22,106.404575,105.167313,105.167313,106.404575,,4141.8
2004-09-23,,,,107.641838,,
2004-09-24,,,,107.641838,,
2004-09-27,107.641838,106.404575,107.641838,106.404575,,8000.0
2004-09-28,106.404575,106.404575,106.404575,106.404575,,1000.0
2004-09-29,,,,106.404575,,
2004-09-30,,,,106.404575,,
2004-10-01,106.404575,106.404575,106.404575,106.404575,,6734.6
2004-10-04,,,,106.404575,,
2004-10-05,,,,106.404575,,
2004-10-06,,,,106.404575,,
2004-10-07,106.404575,106.404575,106.404575,106.404575,,98.8
2004-10-08,,,,106.404575,,
2004-10-11,106.404575,106.404575,106.404575,106.404575,,2000.0
2004-10-12,106.404575,106.404575,106.404575,,,
2004-10-13,106.404575,106.404575,106.404575,106.404575,,4120.6
2004-10-14,,,,106.404575,,
2004-10-15,,,,106.404575,,
2004-10-18,106.404575,106.404575,106.404575,106.404575,,5650.6
2004-10-19,106.404575,106.404575,106.404575,106.404575,,600000.0
2004-10-20,,,,102.692788,,
2004-10-21,,,,102.692788,,
2004-10-22,102.692788,102.692788,102.692788,102.692788,,599.4
2004-10-25,101.455525,101.455525,101.455525,101.455525,,8507.0
2004-10-26,101.455525,101.455525,101.455525,101.455525,,2844.2
2004-10-27,,,,101.455525,,
2004-10-28,101.455525,101.455525,101.455525,101.455525,,52332.4
2004-10-29,,,,102.692788,,
2004-11-01,,,,102.692788,,
2004-11-02,102.692788,102.692788,102.692788,102.692788,,260.4
2004-11-03,102.692788,102.692788,102.692788,102.692788,,1000.0
2004-11-04,103.93005,102.692788,102.692788,103.93005,,3143.8
2004-11-05,103.93005,103.93005,103.93005,103.93005,,2000.0
2004-11-08,103.93005,103.93005,103.93005,103.93005,,800.0
2004-11-09,,,,103.93005,,
2004-11-10,103.93005,103.93005,103.93005,103.93005,,4600.0
2004-11-11,,,,103.93005,,
2004-11-12,,,,103.93005,,
2004-11-15,103.93005,103.93005,103.93005,103.93005,,33800.0
2004-11-16,,,,103.93005,,
2004-11-17,103.93005,103.93005,103.93005,103.93005,,1500.0
2004-11-18,,,,103.93005,,
2004-11-19,103.93005,103.93005,103.93005,103.93005,,101.0
2004-11-22,105.167313,103.93005,103.93005,105.167313,,767.6
2004-11-23,106.404575,105.167313,105.167313,106.404575,,200000.0
2004-11-24,108.8791,106.404575,106.404575,107.641838,,1435.0
2004-11-25,,,,107.641838,,
2004-11-26,,,,107.641838,,
2004-11-29,107.641838,107.641838,107.641838,107.641838,,1270.0
2004-11-30,,,,107.641838,,
2004-12-01,,,,107.641838,,
2004-12-02,107.641838,107.641838,107.641838,107.641838,,6411.6
2004-12-03,107.641838,107.641838,107.641838,107.641838,,4820.4
2004-12-06,,,,107.641838,,
2004-12-07,107.641838,107.641838,107.641838,107.641838,,44.2
2004-12-08,107.641838,107.641838,107.641838,107.641838,,4400.0
2004-12-09,,,,107.641838,,
2004-12-10,,,,107.641838,,
2004-12-13,,,,107.641838,,
2004-12-14,107.641838,107.641838,107.641838,107.641838,,11200.0
2004-12-15,107.641838,107.641838,107.641838,107.641838,,502.6
2004-12-16,,,,107.641838,,
2004-12-17,111.353625,107.641838,107.641838,111.353625,,100600.0
2004-12-20,,,,111.353625,,
2004-12-21,111.353625,111.353625,111.353625,111.353625,,1763.6
2004-12-22,111.353625,110.116363,111.353625,110.116363,,361.4
2004-12-23,,,,110.116363,,
2004-12-24,,,,110.116363,,
2004-12-29,,,,110.116363,,
2004-12-30,,,,110.116363,,
2004-12-31,110.116363,110.116363,110.116363,110.116363,,260.8
2005-01-04,110.116363,110.116363,110.116363,110.116363,,35200.0
2005-01-05,110.116363,110.116363,110.116363,110.116363,,320000.0
2005-01-06,110.116363,110.116363,110.116363,110.116363,,2595.2
2005-01-07,110.116363,108.8791,110.116363,108.8791,,200522.8
2005-01-10,108.8791,108.8791,108.8791,108.8791,,5000.0
2005-01-11,108.8791,108.8791,108.8791,108.8791,,1200.0
2005-01-12,,,,108.8791,,
2005-01-13,108.8791,108.8791,108.8791,108.8791,,1147.0
2005-01-14,108.8791,108.8791,108.8791,108.8791,,112640.2
2005-01-17,108.8791,108.8791,108.8791,108.8791,,73256.0
2005-01-18,108.8791,108.8791,108.8791,108.8791,,3531.8
2005-01-19,,,,108.8791,,
2005-01-20,108.8791,108.8791,108.8791,108.8791,,5020.0
2005-01-21,111.353625,108.8791,108.8791,110.116363,,34625.4
2005-01-24,110.116363,110.116363,110.116363,110.116363,,223.6
2005-01-25,110.116363,110.116363,110.116363,110.116363,,280000.0
2005-01-26,,,,110.116363,,
2005-01-27,,,,110.116363,,
2005-01-28,,,,110.116363,,
2005-01-31,,,,110.116363,,
2005-02-01,110.116363,110.116363,110.116363,110.116363,,19959.4
2005-02-02,,,,110.116363,,
2005-02-03,110.116363,108.8791,110.116363,108.8791,,5470.0
2005-02-04,110.116363,108.8791,108.8791,110.116363,,27215.0
2005-02-07,,,,110.116363,,
2005-02-08,111.353625,110.116363,110.116363,110.116363,,52366.6
2005-02-09,,,,110.116363,,
2005-02-10,,,,110.116363,,
2005-02-11,110.116363,110.116363,110.116363,110.116363,,1540.0
2005-02-14,110.116363,110.116363,110.116363,110.116363,,8000.0
2005-02-15,110.116363,110.116363,110.116363,110.116363,,30724.0
2005-02-16,,,,110.116363,,
2005-02-17,110.116363,110.116363,110.116363,110.116363,,242948.4
2005-02-18,111.353625,111.353625,111.353625,111.353625,,91719.6
2005-02-21,112.590888,111.353625,111.353625,112.590888,,17349.6
2005-02-22,112.590888,111.353625,112.590888,111.353625,,7248.2
2005-02-23,,,,111.353625,,
2005-02-24,111.353625,111.353625,111.353625,111.353625,,8736.4
2005-02-25,111.353625,111.353625,111.353625,111.353625,,8000.0
2005-02-28,111.353625,111.353625,111.353625,111.353625,,10550.0
2005-03-01,111.353625,111.353625,111.353625,111.353625,,500.0
2005-03-02,111.353625,111.353625,111.353625,111.353625,,20474.0
2005-03-03,111.353625,111.353625,111.353625,111.353625,,20000.0
2005-03-04,,,,111.353625,,
2005-03-07,,,,111.353625,,
2005-03-08,111.353625,111.353625,111.353625,111.353625,,47392.4
2005-03-09,111.353625,111.353625,111.353625,111.353625,,3010.0
2005-03-10,111.353625,111.353625,111.353625,111.353625,,6250.0
2005-03-11,111.353625,111.353625,111.353625,111.353625,,17388.6
2005-03-14,111.353625,111.353625,111.353625,111.353625,,2000.0
2005-03-15,111.353625,111.353625,111.353625,111.353625,,11406.0
2005-03-16,,,,111.353625,,
2005-03-17,,,,111.353625,,
2005-03-18,112.590888,110.116363,111.353625,111.353625,,5346.0
2005-03-21,111.353625,111.353625,111.353625,111.353625,,23080.0
2005-03-22,111.353625,111.353625,111.353625,111.353625,,1889.8
2005-03-23,110.116363,107.641838,110.116363,107.641838,,11000.0
2005-03-24,107.641838,105.167313,107.641838,105.167313,,15727.2
2005-03-29,105.167313,105.167313,105.167313,105.167313,,119000.0
2005-03-30,,,,105.167313,,
2005-03-31,105.167313,105.167313,105.167313,105.167313,,26437.0
2005-04-01,,,,106.404575,,
2005-04-04,106.404575,106.404575,106.404575,106.404575,,1600.0
2005-04-05,107.641838,106.404575,106.404575,107.641838,,34000.0
2005-04-06,,,,107.641838,,
2005-04-07,107.641838,107.641838,107.641838,107.641838,,7822.8
2005-04-08,,,,107.641838,,
2005-04-11,,,,108.8791,,
2005-04-12,110.116363,108.8791,108.8791,110.116363,,2738.6
2005-04-13,110.116363,110.116363,110.116363,110.116363,,58000.0
2005-04-14,111.353625,110.116363,110.116363,110.116363,,80000.0
2005-04-15,110.116363,108.8791,110.116363,108.8791,,20000.0
2005-04-18,108.8791,106.404575,108.8791,106.404575,,121370.0
2005-04-19,107.641838,106.404575,106.404575,107.641838,,5200.0
2005-04-20,103.93005,102.692788,103.93005,103.93005,,9680.0
2005-04-21,103.93005,103.93005,103.93005,103.93005,,2707.2
2005-04-22,103.93005,103.93005,103.93005,103.93005,,12473.6
2005-04-25,103.93005,103.93005,103.93005,103.93005,,13400.0
2005-04-26,,,,103.435145,,
2005-04-27,,,,103.435145,,
2005-04-28,103.435145,102.445335,103.435145,102.445335,,64005.0
2005-04-29,,,,102.445335,,
2005-05-03,102.445335,102.445335,102.445335,102.445335,,7400.0
2005-05-04,102.445335,102.445335,102.445335,102.445335,,5297.0
2005-05-05,102.445335,102.445335,102.445335,102.445335,,14000.0
2005-05-06,102.445335,102.445335,102.445335,102.445335,,885.0
2005-05-09,102.445335,102.445335,102.445335,102.445335,,3418.0
2005-05-10,102.94024,102.445335,102.445335,102.94024,,54100.0
2005-05-11,102.94024,102.94024,102.94024,102.94024,,17377.0
2005-05-12,103.187693,102.692788,102.94024,102.692788,,23483.0
2005-05-13,102.692788,102.692788,102.692788,102.692788,,26200.0
2005-05-16,103.187693,101.95043,102.692788,101.95043,,21383.0
2005-05-17,101.95043,101.95043,101.95043,101.95043,,8710.0
2005-05-18,102.692788,101.95043,101.95043,102.692788,,25000.0
2005-05-19,102.94024,102.692788,102.692788,102.94024,,924.0
2005-05-20,102.94024,102.94024,102.94024,102.94024,,180000.0
2005-05-23,102.94024,102.94024,102.94024,102.94024,,177.0
2005-05-24,102.94024,100.96062,102.94024,100.96062,,3000.0
2005-05-25,100.96062,100.96062,100.96062,100.96062,,64097.0
2005-05-26,100.96062,100.465715,100.96062,100.465715,,4500.0
2005-05-27,100.96062,100.465715,100.96062,100.465715,,605455.0
2005-05-31,100.465715,100.465715,100.465715,100.465715,,13788.0
2005-06-01,,,,100.465715,,
2005-06-02,100.465715,100.465715,100.465715,100.465715,,3600.0
2005-06-03,100.465715,100.465715,100.465715,100.465715,,41000.0
2005-06-06,100.96062,100.465715,100.96062,100.465715,,4000.0
2005-06-07,100.465715,100.465715,100.465715,100.465715,,17823.0
2005-06-08,,,,99.97081,,
2005-06-09,99.97081,99.475905,99.97081,99.475905,,207465.0
2005-06-10,,,,99.475905,,
2005-06-13,99.475905,99.475905,99.475905,99.475905,,491300.0
2005-06-14,99.475905,99.475905,99.475905,99.475905,,1064.0
2005-06-15,101.208073,99.475905,99.475905,101.208073,,7675.0
2005-06-16,101.455525,101.208073,101.208073,101.455525,,3797.0
2005-06-17,101.455525,101.455525,101.455525,101.455525,,5500.0
2005-06-20,101.455525,101.208073,101.208073,101.455525,,4911.0
2005-06-21,,,,101.455525,,
2005-06-22,101.455525,101.455525,101.455525,101.455525,,544.0
2005-06-23,101.455525,101.455525,101.455525,101.455525,,35105.0
2005-06-24,,,,101.455525,,
2005-06-27,101.455525,101.208073,101.455525,101.208073,,18400.0
2005-06-28,101.208073,101.208073,101.208073,101.208073,,5400.0
2005-06-29,101.208073,101.208073,101.208073,101.208073,,579.0
2005-06-30,101.208073,100.96062,101.208073,101.208073,,8926.0
2005-07-01,101.455525,101.208073,101.208073,101.455525,,9000.0
2005-07-04,,,,101.455525,,
2005-07-05,101.455525,101.455525,101.455525,101.455525,,24000.0
2005-07-06,101.455525,101.455525,101.455525,101.455525,,9291.0
2005-07-07,,,,100.465715,,
2005-07-08,101.702978,100.713168,100.713168,101.702978,,9806.0
2005-07-11,102.445335,101.95043,101.95043,102.445335,,6325.0
2005-07-12,102.445335,102.445335,102.445335,102.445335,,943.0
2005-07-13,,,,102.445335,,
2005-07-14,102.445335,102.445335,102.445335,102.445335,,85665.0
2005-07-15,,,,102.445335,,
2005-07-18,102.445335,102.445335,102.445335,102.445335,,1887.0
2005-07-19,102.445335,102.445335,102.445335,102.445335,,1227.0
2005-07-20,,,,102.445335,,
2005-07-21,102.445335,102.445335,102.445335,102.445335,,15337.0
2005-07-22,102.445335,102.445335,102.445335,102.445335,,509.0
2005-07-25,,,,102.445335,,
2005-07-26,,,,102.94024,,
2005-07-27,103.93005,102.94024,102.94024,103.93005,,51900.0
2005-07-28,,,,103.93005,,
2005-07-29,,,,104.424955,,
2005-08-01,,,,104.424955,,
2005-08-02,104.424955,104.424955,104.424955,104.424955,,4000.0
2005-08-03,104.424955,104.424955,104.424955,104.424955,,11.0
2005-08-04,,,,104.424955,,
2005-08-05,105.414765,104.424955,104.424955,105.414765,,9175.0
2005-08-08,105.414765,105.414765,105.414765,105.414765,,12126.0
2005-08-09,105.90967,105.414765,105.414765,105.90967,,10800.0
2005-08-10,,,,106.404575,,
2005-08-11,106.404575,106.404575,106.404575,106.404575,,6965.0
2005-08-12,106.404575,105.90967,106.404575,105.90967,,46500.0
2005-08-15,106.157123,105.90967,105.90967,106.157123,,5000.0
2005-08-16,106.157123,106.157123,106.157123,106.157123,,18033.0
2005-08-17,,,,106.157123,,
2005-08-18,106.157123,106.157123,106.157123,106.157123,,5000.0
2005-08-19,106.404575,106.157123,106.157123,106.404575,,6900.0
2005-08-22,106.404575,106.404575,106.404575,106.404575,,21693.0
2005-08-23,106.404575,106.404575,106.404575,106.404575,,17279.0
2005-08-24,,,,106.404575,,
2005-08-25,106.404575,106.404575,106.404575,106.404575,,5400.0
2005-08-26,,,,106.404575,,
2005-08-30,,,,106.404575,,
2005-08-31,,,,106.404575,,
2005-09-01,106.404575,106.404575,106.404575,106.404575,,994.0
2005-09-02,106.404575,106.404575,106.404575,106.404575,,1168700.0
2005-09-05,106.404575,106.157123,106.404575,106.157123,,662249.0
2005-09-06,106.404575,105.90967,106.157123,105.90967,,2752.0
2005-09-07,,,,105.90967,,
2005-09-08,105.90967,105.90967,105.90967,105.90967,,1400.0
2005-09-09,105.90967,105.90967,105.90967,105.90967,,1.0
2005-09-12,,,,105.90967,,
2005-09-13,106.404575,105.90967,105.90967,106.404575,,51335.0
2005-09-14,106.404575,106.404575,106.404575,106.404575,,36000.0
2005-09-15,106.404575,106.404575,106.404575,106.404575,,459.0
2005-09-16,,,,106.404575,,
2005-09-19,106.404575,106.404575,106.404575,106.404575,,40.0
2005-09-20,106.89948,106.404575,106.404575,106.89948,,6000.0
2005-09-21,,,,106.89948,,
2005-09-22,106.89948,106.89948,106.89948,106.89948,,266.0
2005-09-23,,,,106.89948,,
2005-09-26,,,,106.89948,,
2005-09-27,,,,106.89948,,
2005-09-28,106.89948,106.89948,106.89948,106.89948,,10000.0
2005-09-29,,,,106.89948,,
2005-09-30,106.89948,106.89948,106.89948,106.89948,,4600.0
2005-10-03,106.89948,106.89948,106.89948,106.89948,,9946.0
2005-10-04,106.89948,106.89948,106.89948,106.89948,,14000.0
2005-10-05,,,,106.89948,,
2005-10-06,106.89948,106.89948,106.89948,106.89948,,12069.0
2005-10-07,106.89948,106.89948,106.89948,106.89948,,2727.0
2005-10-10,107.394385,106.89948,106.89948,107.394385,,25000.0
2005-10-11,,,,107.394385,,
2005-10-12,107.394385,107.394385,107.394385,107.394385,,10000.0
2005-10-13,107.394385,107.394385,107.394385,107.394385,,1866.0
2005-10-14,107.394385,107.394385,107.394385,107.394385,,50000.0
2005-10-17,107.394385,107.394385,107.394385,107.394385,,181293.0
2005-10-18,107.394385,107.394385,107.394385,107.394385,,22689.0
2005-10-19,102.445335,102.445335,102.445335,102.445335,,22500.0
2005-10-20,102.445335,102.445335,102.445335,102.445335,,2700.0
2005-10-21,102.445335,102.445335,102.445335,102.445335,,800.0
2005-10-24,102.445335,102.445335,102.445335,102.445335,,4307.0
2005-10-25,102.445335,102.445335,102.445335,102.445335,,8000.0
2005-10-26,102.445335,102.445335,102.445335,102.445335,,11996.0
2005-10-27,,,,102.445335,,
2005-10-28,,,,102.445335,,
2005-10-31,102.445335,102.445335,102.445335,102.445335,,14500.0
2005-11-01,102.445335,102.445335,102.445335,102.445335,,557.0
2005-11-02,102.445335,102.445335,102.445335,102.445335,,108.0
2005-11-03,102.692788,102.445335,102.445335,102.692788,,42284.0
2005-11-04,,,,102.692788,,
2005-11-07,102.692788,102.692788,102.692788,102.692788,,2500.0
2005-11-08,102.692788,102.692788,102.692788,102.692788,,466.0
2005-11-09,,,,102.692788,,
2005-11-10,,,,102.692788,,
2005-11-11,102.692788,102.692788,102.692788,102.692788,,25000.0
2005-11-14,102.692788,102.692788,102.692788,102.692788,,2000.0
2005-11-15,,,,102.692788,,
2005-11-16,102.692788,102.692788,102.692788,102.692788,,1000.0
2005-11-17,102.692788,102.692788,102.692788,102.692788,,3000.0
2005-11-18,102.692788,102.692788,102.692788,102.692788,,943.0
2005-11-21,,,,102.692788,,
2005-11-22,102.692788,102.692788,102.692788,102.692788,,1662092.0
2005-11-23,102.692788,102.692788,102.692788,102.692788,,42362.0
2005-11-24,102.692788,102.692788,102.692788,102.692788,,2828.0
2005-11-25,102.692788,102.692788,102.692788,102.692788,,26790.0
2005-11-28,,,,102.692788,,
2005-11-29,102.692788,102.692788,102.692788,102.692788,,15000.0
2005-11-30,,,,102.692788,,
2005-12-01,,,,102.692788,,
2005-12-02,,,,102.692788,,
2005-12-05,,,,102.692788,,
2005-12-06,102.692788,102.692788,102.692788,102.692788,,25242.0
2005-12-07,102.692788,102.692788,102.692788,102.692788,,5025.0
2005-12-08,102.692788,102.692788,102.692788,102.692788,,4000.0
2005-12-09,102.692788,102.692788,102.692788,102.692788,,1270.0
2005-12-12,,,,102.692788,,
2005-12-13,102.692788,102.445335,102.692788,102.445335,,60000.0
2005-12-14,,,,102.445335,,
2005-12-15,102.445335,102.445335,102.445335,102.445335,,25818.0
2005-12-16,102.692788,102.445335,102.445335,102.692788,,23850.0
2005-12-19,102.692788,102.692788,102.692788,102.692788,,7700.0
2005-12-20,102.94024,102.445335,102.94024,102.692788,,7252.0
2005-12-21,102.692788,102.692788,102.692788,102.692788,,1336.0
2005-12-22,102.692788,102.692788,102.692788,102.692788,,2642.0
2005-12-23,,,,102.692788,,
2005-12-28,,,,102.692788,,
2005-12-29,102.692788,102.692788,102.692788,102.692788,,7507.0
2005-12-30,102.692788,102.692788,102.692788,102.692788,,7000.0
2006-01-03,102.692788,102.692788,102.692788,102.692788,,6257.0
2006-01-04,,,,102.692788,,
2006-01-05,102.692788,102.692788,102.692788,102.692788,,4300.0
2006-01-06,102.692788,102.692788,102.692788,102.692788,,5185.0
2006-01-09,,,,102.692788,,
2006-01-10,,,,102.692788,,
2006-01-11,102.692788,102.692788,102.692788,102.692788,,7353.0
2006-01-12,102.692788,102.692788,102.692788,102.692788,,9496.0
2006-01-13,102.692788,102.692788,102.692788,102.692788,,2150.0
2006-01-16,102.692788,102.692788,102.692788,102.692788,,24.0
2006-01-17,102.692788,102.692788,102.692788,102.692788,,22986.0
2006-01-18,102.692788,102.445335,102.692788,102.445335,,5560.0
2006-01-19,102.445335,102.445335,102.445335,102.445335,,9391.0
